CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.57,2.75,3.9,5.8,0.72,1.38,1.0,0.72,7.97,5.07,1.48,0.0,63.06,0.72,0.28,2.17,1.45,4.03,0.72,0.72,1.0,1.32,0.0,0.0,1.0,0.0,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.01,4.01,2.33,0.0,0.06,2.0,0.0,0.0,1.0,4.5,0.01,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
25.81,0.0,3.16,3.79,0.0,1.38,1.0,0.54,6.41,4.71,0.21,0.92,68.94,1.92,0.0,7.59,1.54,3.81,0.54,2.38,1.0,1.2,0.46,0.0,3.92,0.0,0
0.0,0.0,29.6,1.56,0.52,29.68,1.0,0.0,0.48,2.92,0.51,0.52,0.0,1.0,0.0,0.48,1.48,3.8,3.6,1.52,29.12,1.86,0.0,0.0,1.48,0.0,0
8.03,0.0,7.92,6.19,2.23,12.92,1.37,0.0,8.55,3.23,0.36,0.0,87.86,1.63,0.0,1.0,1.0,5.55,1.89,1.0,1.0,2.34,0.0,0.0,1.0,1.11,0
4.59,2.75,1.0,0.0,0.0,3.33,1.92,0.0,17.44,4.75,1.19,0.92,71.58,1.0,0.16,12.01,1.0,24.5,1.41,1.0,1.0,0.8,0.92,0.0,4.84,2.75,0
2.06,0.0,2.0,2.06,0.56,14.38,1.56,4.94,6.0,7.0,0.58,1.63,18.74,2.0,0.19,9.31,1.19,3.31,1.63,1.63,1.0,1.97,0.81,0.0,1.0,2.63,0
1.44,0.0,43.47,2.76,0.76,45.71,1.0,0.0,1.2,1.0,0.23,0.76,17.06,1.24,0.0,0.24,1.0,5.86,5.28,2.24,42.03,2.93,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,1.0,3.0,2.0,0.0,8.0,5.0,0.63,1.0,66.0,3.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,0.28,0.0,2.72,1.0,0.09,1.38,2.47,0.44,1.91,50.38,2.91,0.0,12.06,1.0,2.52,0.09,3.72,1.0,0.51,0.91,0.0,4.72,0.19,1
0.0,0.0,1.5,0.0,0.0,0.5,1.0,0.5,0.5,3.51,0.69,0.0,0.0,1.99,0.0,2.49,1.5,1.37,0.5,1.5,1.0,1.21,0.0,0.0,2.0,0.0,0
0.17,0.0,1.0,0.17,0.0,1.18,2.0,0.0,3.34,9.19,0.66,0.0,21.82,2.0,0.0,4.02,1.0,2.57,1.0,1.0,1.0,0.45,0.83,0.0,2.17,0.17,0
0.0,3.0,1.0,2.1,0.0,1.5,1.0,0.7,3.5,4.9,1.83,0.7,37.8,1.4,0.3,2.1,0.7,4.19,0.7,0.7,1.0,0.56,0.0,0.0,1.7,1.4,0
4.7,0.22,5.7,1.57,0.0,8.48,1.0,0.0,4.35,1.65,0.54,0.0,64.27,1.78,0.0,1.22,1.22,4.68,2.35,2.35,1.0,2.21,0.0,0.0,1.22,0.0,0
0.72,0.0,1.0,3.6,1.44,2.2,1.24,0.0,0.24,6.24,0.98,0.0,21.83,1.76,8.36,0.24,1.0,2.84,0.76,1.0,1.0,0.09,0.0,0.0,1.76,0.72,0
42.3,0.16,4.68,6.44,0.0,0.08,1.16,1.08,10.92,7.89,0.03,0.0,84.28,1.16,0.0,3.24,1.92,5.03,0.92,0.92,1.0,1.69,0.08,0.0,3.16,0.32,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.29,1.43,4.85,1.1,0.0,11.4,2.29,0.0,1.86,1.0,2.88,1.43,1.29,1.0,0.96,0.71,0.0,4.14,0.0,0
0.0,0.0,1.21,0.0,0.0,5.13,1.0,0.83,1.58,4.96,1.18,0.42,12.66,2.0,0.0,1.83,1.0,3.35,2.0,1.21,1.0,0.94,1.0,0.0,4.17,0.63,0
0.59,0.0,1.0,0.0,0.0,2.36,1.0,0.0,2.45,3.77,0.65,1.77,20.44,2.18,0.0,1.18,1.0,4.21,0.0,3.18,1.0,0.87,0.59,0.0,1.0,1.18,0
1.0,2.85,1.0,1.18,0.0,0.41,1.82,0.0,6.22,9.26,0.38,0.0,78.59,2.0,0.0,6.0,1.41,1.97,0.0,0.59,1.0,0.78,0.59,0.0,1.82,1.22,0
0.88,0.0,1.0,0.88,0.0,6.28,1.88,0.0,4.4,18.32,0.61,0.0,74.79,2.0,1.32,12.32,1.0,4.89,1.0,1.0,1.0,1.06,0.0,0.0,2.88,0.88,0
1.53,1.47,1.0,4.69,1.58,3.79,1.26,2.95,3.95,11.42,0.92,0.0,88.05,1.0,13.26,3.95,1.74,6.64,0.74,0.26,1.0,0.34,0.74,0.0,1.0,1.53,0
0.0,5.49,1.0,0.5,0.0,0.0,1.0,0.0,6.5,8.51,0.42,0.0,84.5,1.0,0.5,0.5,1.5,2.26,0.5,1.0,1.0,0.12,0.5,0.0,3.0,0.0,0
1.56,2.79,1.44,2.21,0.44,1.88,2.0,1.68,13.03,6.12,0.54,0.44,63.76,2.44,0.56,2.56,1.0,4.7,0.44,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
4.37,17.87,1.0,5.57,0.24,2.76,3.89,3.04,42.51,18.77,0.85,0.48,88.68,1.24,13.67,10.77,2.0,6.5,0.76,0.0,1.0,0.57,0.98,0.24,1.0,1.0,0
1.98,0.0,1.0,0.4,0.79,4.21,1.79,0.0,2.58,13.81,0.85,0.0,82.83,1.79,6.65,7.52,2.0,10.96,2.42,0.4,1.0,0.73,0.0,0.0,2.21,0.6,0
4.1,0.0,1.0,0.82,1.64,2.64,2.64,0.0,4.1,10.37,0.76,0.0,63.89,3.0,0.0,15.93,1.82,2.93,0.0,1.18,1.0,0.62,0.0,0.0,1.54,0.18,0
0.66,0.0,1.0,0.66,0.0,2.63,1.34,0.66,3.0,7.0,0.83,0.0,44.56,2.0,0.66,0.68,1.0,2.51,0.34,0.34,1.0,0.88,0.34,0.0,2.0,1.32,0
0.0,0.89,1.0,0.0,1.78,0.89,3.67,1.78,3.33,7.34,0.64,0.0,50.0,1.0,0.0,5.34,2.78,2.74,0.89,1.11,1.0,0.93,0.89,0.0,1.0,1.78,0
0.96,0.0,1.0,0.96,0.0,1.79,1.96,0.96,2.89,7.78,0.59,0.96,39.47,2.89,0.22,13.48,1.93,6.33,1.04,0.96,1.0,0.59,0.96,0.0,3.93,1.93,1
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.44,8.86,0.66,6.14,37.96,2.68,4.86,4.47,1.44,8.94,1.77,1.12,1.0,0.31,0.0,0.0,2.44,1.0,0
0.0,0.81,1.0,0.39,1.61,1.39,3.42,1.61,2.42,6.84,0.6,0.39,50.0,1.39,0.0,5.22,2.61,3.53,1.58,1.19,1.0,1.14,1.0,0.0,1.58,1.61,0
0.32,1.0,1.0,0.0,0.0,3.63,1.0,0.0,2.63,4.63,1.53,0.0,44.12,1.0,0.0,2.32,2.0,2.16,0.0,0.63,1.0,0.42,0.0,0.0,2.0,0.63,0
1.0,0.81,1.0,0.81,0.0,0.19,1.19,0.0,6.03,5.22,0.36,0.58,52.42,2.19,0.81,4.33,2.0,4.25,1.0,0.58,1.0,0.97,1.0,0.0,3.42,1.0,0
1.16,0.0,1.0,2.24,0.0,0.32,1.0,0.0,4.84,5.92,0.42,0.0,78.11,2.0,0.0,5.6,1.0,2.39,0.16,1.08,1.0,0.91,1.0,0.0,1.0,0.16,0
2.04,1.22,1.0,0.0,0.0,4.78,1.41,0.0,7.73,3.22,0.69,5.74,31.75,1.59,0.0,7.66,1.0,12.13,0.41,3.37,1.59,0.95,0.41,0.0,3.22,1.22,1
1.0,0.0,1.0,0.9,0.0,4.0,1.0,0.9,2.7,6.8,0.84,0.3,56.6,2.1,0.9,0.2,1.0,2.87,0.0,0.41,1.0,1.11,0.1,0.0,1.9,2.0,0
4.92,2.92,1.0,0.0,0.05,2.95,1.97,0.0,18.58,5.13,0.53,0.97,77.68,1.0,0.0,12.76,1.0,25.51,0.97,1.0,1.0,0.86,0.97,0.0,4.89,2.95,0
2.17,0.88,1.0,0.0,0.0,3.0,2.71,0.71,14.76,21.27,0.61,0.29,69.51,1.71,1.41,10.17,1.71,10.15,0.29,1.0,1.0,0.9,1.0,0.0,2.17,0.88,0
1.0,0.44,1.0,1.32,1.68,4.36,2.32,0.0,3.64,7.44,0.58,1.44,60.98,1.88,0.88,7.51,1.0,3.28,0.56,1.68,1.0,0.97,0.44,0.0,1.0,0.56,0
0.49,0.0,1.0,0.51,0.0,1.53,1.0,0.0,3.96,10.45,0.66,0.0,63.88,1.51,0.0,3.57,1.49,1.65,0.51,1.51,1.0,0.38,0.0,0.0,2.51,1.49,0
0.5,0.0,28.01,1.5,0.5,28.51,2.0,0.5,5.0,9.5,0.4,0.5,35.48,1.5,0.5,4.5,1.5,4.15,3.0,1.0,28.01,1.67,0.5,0.0,1.0,0.0,0
15.61,0.0,2.64,0.0,0.0,5.75,1.18,0.82,7.11,1.25,0.48,0.82,64.05,1.18,0.0,0.36,1.0,4.55,1.82,1.0,1.0,2.41,0.18,0.0,1.18,1.64,0
0.0,0.0,1.0,2.92,0.0,0.2,1.0,0.97,4.86,6.86,0.54,0.97,52.48,1.97,0.06,2.94,1.0,5.15,1.14,1.0,1.0,0.58,0.0,0.0,2.03,1.94,0
1.0,0.0,1.0,1.52,0.0,5.19,2.0,0.0,4.23,17.68,0.57,0.0,80.1,2.0,0.0,10.9,1.26,5.48,1.0,1.0,1.0,0.98,0.0,0.0,3.77,1.0,0
4.16,5.87,1.0,3.52,0.32,3.84,2.16,0.84,14.23,6.13,0.34,0.84,75.48,2.16,0.0,12.29,2.0,6.66,0.84,1.0,1.0,1.76,0.63,0.0,3.52,3.35,1
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.7,3.07,1.11,0.06,50.12,1.12,0.0,1.55,1.0,4.8,0.0,1.94,1.0,1.32,0.06,0.0,1.06,0.24,0
2.0,3.42,1.0,0.32,0.32,1.0,1.68,2.05,11.63,6.05,0.42,0.0,68.63,2.32,0.68,3.63,1.0,3.43,0.0,1.0,1.0,0.97,0.11,0.0,1.32,0.63,0
2.16,0.0,2.27,1.0,0.0,5.5,1.0,0.88,4.16,6.31,0.82,0.0,65.66,2.0,0.88,0.12,1.0,2.96,0.35,0.12,1.0,1.45,0.0,0.0,1.88,1.77,0
1.0,1.0,1.0,1.19,0.0,0.0,5.23,3.42,17.06,32.61,0.19,0.81,76.77,2.0,0.19,30.19,1.81,3.13,0.0,0.19,1.0,0.58,0.15,0.0,1.81,1.81,1
2.22,0.0,3.22,0.74,0.0,6.85,1.0,0.0,2.48,9.82,0.79,0.0,80.45,1.37,6.93,0.37,1.63,12.17,3.63,1.11,1.0,1.44,0.0,0.0,2.26,0.63,0
7.07,32.06,1.53,9.43,0.47,9.93,6.66,2.11,75.9,17.97,0.48,2.0,44.31,2.0,0.0,16.31,1.47,4.83,1.06,1.06,1.0,1.77,0.95,0.47,1.0,2.06,1
0.7,0.0,1.3,0.0,1.8,1.5,1.7,1.4,0.0,3.9,0.56,0.0,0.0,2.4,0.0,3.5,1.0,1.43,0.6,0.6,1.3,0.69,0.7,0.0,1.0,0.0,0
2.67,0.0,1.0,0.42,0.83,1.25,1.83,0.0,5.58,12.58,0.42,0.0,73.34,1.83,0.0,7.92,2.0,2.48,0.0,1.0,1.0,0.61,0.0,0.0,1.58,1.17,0
0.64,0.64,1.0,1.28,0.0,0.36,1.64,0.64,5.76,6.0,0.56,0.0,51.23,2.0,4.6,3.84,1.0,3.11,0.36,1.0,1.0,0.91,0.51,0.0,1.36,0.64,1
2.06,0.0,1.0,3.43,0.0,3.06,1.0,0.31,2.06,4.06,0.87,0.0,46.62,2.31,0.0,1.94,1.0,4.02,1.37,2.0,1.0,1.38,0.69,0.0,1.31,1.37,0
0.05,0.0,1.0,0.0,0.0,0.95,1.05,0.09,0.0,5.86,1.07,0.0,0.0,2.05,10.49,0.28,1.0,1.31,0.95,0.95,1.0,0.04,0.05,0.0,1.95,0.0,0
11.43,0.0,1.99,3.99,0.0,0.0,1.0,1.0,6.49,7.0,0.23,0.75,61.7,1.75,0.0,3.0,1.25,5.13,1.0,1.0,1.0,0.89,0.0,0.0,2.25,1.5,0
1.63,0.0,2.03,4.83,0.97,3.14,1.97,0.03,8.0,4.83,0.62,1.0,66.35,2.93,0.0,1.93,1.0,5.0,1.03,1.0,1.0,0.74,0.0,0.0,1.0,0.07,0
0.0,0.81,1.0,1.38,0.0,3.23,1.81,0.19,2.57,2.15,0.38,0.19,10.34,2.81,0.0,3.0,1.0,3.81,2.62,3.43,2.62,1.73,0.81,0.0,1.19,1.19,1
3.73,2.17,1.0,2.22,0.0,1.78,4.39,0.39,9.73,11.51,0.4,1.22,76.95,2.61,1.22,12.0,1.39,2.91,0.0,0.39,1.0,0.84,1.0,0.0,2.17,1.17,1
0.0,0.0,1.0,0.0,0.0,0.76,1.24,0.0,0.73,3.97,1.81,0.0,2.19,2.76,0.0,2.0,1.0,2.25,0.24,1.76,1.0,0.07,0.24,0.0,3.51,0.76,0
0.45,1.0,1.0,0.0,0.0,3.9,1.0,0.0,2.9,4.9,1.49,0.0,45.88,1.0,0.0,2.45,2.0,2.23,0.0,0.9,1.0,0.42,0.0,0.0,2.0,0.9,0
2.31,0.0,1.0,4.71,1.89,3.94,1.31,0.0,1.0,3.57,0.5,1.37,62.88,2.37,0.0,9.23,1.0,3.93,0.0,3.06,1.0,0.46,0.69,0.0,3.74,0.94,0
3.1,2.05,1.0,0.47,0.0,1.58,3.9,1.9,19.0,21.11,0.36,1.0,77.05,1.47,0.0,23.9,1.47,15.13,0.53,0.53,1.0,0.64,0.53,0.0,3.58,2.53,0
1.9,7.34,1.0,0.0,0.0,4.24,1.38,0.0,7.22,1.9,3.54,0.38,29.65,0.38,0.62,4.94,0.38,11.18,0.38,0.38,1.0,0.62,0.38,0.0,2.52,1.14,1
13.16,59.08,1.0,17.51,0.87,2.26,11.43,0.13,140.29,33.07,0.36,1.74,89.94,2.0,0.13,25.2,1.87,6.55,0.0,0.0,1.0,1.35,0.78,0.87,1.13,1.13,1
1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,5.0,20.0,0.54,0.0,85.0,2.0,0.0,14.0,1.0,5.38,1.0,1.0,1.0,1.21,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.86,0.0,4.14,1.0,0.0,0.57,9.41,0.96,0.86,70.52,1.86,6.27,0.86,1.57,12.64,4.0,0.86,1.0,1.37,0.43,0.0,3.43,0.57,1
0.39,0.0,1.0,0.0,0.0,2.19,1.0,0.0,4.23,12.49,0.48,0.39,81.46,2.19,0.0,8.16,1.0,1.94,0.0,1.58,1.0,0.86,0.19,0.0,1.77,1.61,0
7.58,1.67,1.66,1.15,0.0,0.84,2.67,1.84,10.16,16.19,0.33,0.0,77.48,2.67,0.0,5.51,1.16,4.07,0.16,0.16,1.0,0.74,0.84,0.0,4.67,3.34,0
0.46,5.37,1.0,1.39,0.0,2.68,1.46,0.0,0.93,5.1,3.19,0.0,30.57,0.93,0.54,0.93,0.93,3.74,0.46,0.46,1.0,0.4,0.0,0.0,3.32,0.46,0
9.14,1.75,1.0,0.62,2.63,0.49,13.27,15.78,5.63,13.77,0.18,2.63,90.8,2.0,7.01,19.41,1.88,2.65,0.25,0.25,1.0,0.82,1.0,0.0,1.0,0.25,1
0.37,0.63,1.0,0.0,0.0,1.89,1.74,0.37,4.95,9.17,1.24,0.0,51.44,1.37,0.37,4.58,2.0,2.11,0.0,0.0,1.0,0.39,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.45,15.26,1.39,0.0,9.0,2.45,0.0,1.8,1.0,3.5,0.0,1.0,1.0,0.12,0.28,0.0,1.9,0.0,0
0.37,0.0,1.0,0.0,0.0,4.41,1.74,0.37,3.7,7.92,5.57,0.0,26.25,1.37,1.63,3.96,1.37,4.63,3.78,0.63,1.0,0.12,0.37,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
3.75,19.0,1.0,3.93,0.2,1.2,4.97,0.0,38.09,18.52,0.38,0.39,81.15,2.0,0.0,10.52,2.0,2.79,0.0,0.0,1.0,0.76,0.18,0.2,2.61,2.61,0
0.38,0.0,1.0,0.75,0.0,0.62,1.0,0.0,6.25,6.62,0.31,1.25,67.76,1.38,0.62,8.5,1.62,3.03,0.62,1.0,1.0,0.75,0.38,0.0,2.25,1.87,0
16.6,0.0,2.73,0.4,0.0,6.07,1.13,0.87,7.2,1.46,0.46,0.87,74.67,1.13,0.0,0.27,1.13,5.19,1.87,1.0,1.0,2.53,0.0,0.0,1.67,1.87,0
0.31,0.0,1.69,0.0,0.0,0.0,1.0,0.0,1.0,9.69,0.59,0.31,16.25,1.63,0.0,8.81,1.69,1.47,0.69,1.0,1.0,0.47,0.31,0.0,2.0,1.25,0
0.34,0.34,1.0,0.34,0.0,0.0,3.34,1.34,8.38,17.76,0.52,0.34,31.53,2.0,0.0,13.43,1.34,2.3,0.66,0.66,1.0,0.33,0.66,0.0,2.0,0.67,1
0.89,0.0,7.04,0.34,0.11,6.37,1.0,0.0,5.33,11.66,0.38,0.11,62.17,1.0,0.0,0.0,1.89,2.51,0.67,1.11,7.04,0.78,0.0,0.0,1.89,1.78,0
4.16,0.0,1.0,0.83,1.66,2.66,2.66,0.0,4.16,10.48,0.74,0.0,64.85,3.0,0.0,16.13,1.83,2.94,0.0,1.17,1.0,0.63,0.0,0.0,1.51,0.17,0
0.73,3.66,1.0,1.0,0.0,0.0,1.0,0.0,6.47,4.4,0.42,0.0,60.46,1.73,1.0,1.73,2.0,4.14,1.0,0.27,1.0,0.8,1.0,0.0,4.27,0.73,1
2.39,0.0,1.0,3.98,0.0,4.41,1.0,0.0,2.39,4.39,0.97,1.83,54.14,2.0,0.0,1.61,1.0,4.69,1.59,2.61,1.2,1.14,0.8,0.0,1.2,1.59,0
1.6,2.18,1.0,1.0,0.8,0.8,1.0,0.0,0.99,3.21,0.36,0.0,82.6,2.6,0.2,4.21,1.2,1.49,0.2,1.0,1.0,0.85,0.47,0.0,2.59,1.6,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,7.05,15.26,0.45,0.0,76.62,1.16,0.0,0.16,1.0,1.99,0.32,1.0,1.0,0.1,0.16,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,0.0,0.39,2.77,0.9,7.26,3.09,2.0,0.0,3.42,1.0,2.69,0.39,4.23,1.81,0.93,0.19,0.0,2.58,0.0,1
0.74,2.82,1.0,2.22,0.0,1.78,3.22,0.0,5.18,5.92,1.43,1.48,55.49,2.22,2.78,9.4,0.74,9.02,1.3,0.0,1.0,0.69,0.74,0.0,1.78,0.26,1
0.0,0.0,1.97,0.0,5.81,4.9,1.0,0.0,0.16,6.29,1.03,0.0,2.83,1.03,0.0,0.22,1.0,2.8,1.94,1.97,1.97,1.0,0.0,0.0,1.0,0.06,0
0.44,0.0,1.0,0.44,0.0,4.21,1.44,0.0,5.0,17.21,0.51,0.0,87.23,2.0,0.0,10.09,1.0,3.42,0.44,1.0,1.0,1.06,0.0,0.0,1.88,1.56,0
2.61,0.0,1.65,0.7,0.35,3.74,1.0,1.74,3.3,4.91,0.64,0.35,62.65,2.35,0.35,8.27,1.0,4.05,0.35,1.0,1.0,1.16,0.35,0.0,1.35,0.35,0
8.0,0.0,2.18,2.37,1.7,5.63,1.0,0.3,3.26,4.18,0.4,6.33,25.77,2.41,0.0,12.15,1.3,3.53,1.0,1.7,1.0,0.49,0.35,0.0,1.7,2.82,0
0.81,0.81,1.0,0.0,0.0,4.03,1.0,0.0,4.39,5.22,1.3,0.0,52.42,1.0,0.0,2.42,1.81,2.99,0.0,2.0,1.0,0.59,0.0,0.0,1.81,1.61,0
0.0,0.0,1.97,0.0,5.83,4.86,1.0,0.0,0.0,5.86,1.04,0.03,0.0,1.03,0.0,0.29,1.0,2.92,2.12,2.2,1.97,0.97,0.03,0.0,1.0,0.0,0
5.35,1.3,2.74,19.57,3.91,2.17,1.0,0.0,11.22,12.13,0.35,0.0,80.0,1.0,0.0,0.87,1.57,3.03,0.43,0.57,1.0,0.69,0.43,0.0,1.57,1.13,0
0.76,0.76,1.0,0.76,0.0,0.0,1.0,0.0,5.57,5.29,0.51,0.0,40.37,1.76,0.76,2.0,2.0,4.48,1.48,0.24,1.0,0.9,0.76,0.0,3.29,0.76,1
3.72,0.26,1.0,0.74,1.49,2.49,2.74,0.0,3.98,11.23,0.56,0.0,66.49,3.0,0.0,15.16,2.0,2.74,0.0,1.0,1.0,0.63,0.26,0.0,1.0,0.0,1
10.22,0.39,10.58,0.87,0.0,15.19,1.13,0.0,13.78,1.52,0.26,0.13,84.97,1.87,0.0,2.55,1.0,7.15,2.74,1.0,1.0,3.16,0.13,0.0,1.52,0.39,1
1.0,0.0,1.0,0.49,0.0,1.0,2.0,0.49,2.49,4.95,0.22,2.02,45.58,3.0,0.0,14.0,2.0,4.55,1.0,2.02,1.0,0.73,1.0,0.0,2.47,1.49,1
0.14,0.0,1.0,0.0,0.0,3.14,1.0,0.0,0.0,4.14,2.04,0.43,0.0,2.14,0.0,0.28,1.0,4.38,0.0,1.43,1.0,0.07,0.14,0.0,1.0,0.28,0
0.0,5.95,1.0,0.0,0.0,3.38,1.0,0.41,0.41,0.41,4.12,0.0,0.0,0.81,18.43,0.0,0.41,10.51,0.81,0.41,1.0,0.27,0.41,0.0,1.81,0.81,0
0.0,0.0,1.72,0.57,0.0,13.04,1.0,2.87,0.0,1.28,0.68,2.0,14.13,2.28,0.0,4.15,1.0,4.27,2.57,2.0,1.0,2.16,1.0,0.0,1.85,2.15,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,0.0,1.0,13.68,0.6,0.0,7.23,1.72,0.0,2.08,1.64,1.72,0.64,1.0,1.0,0.49,0.23,0.0,2.36,0.0,0
1.33,0.0,1.0,6.67,2.67,2.67,1.44,0.0,1.0,4.78,0.8,0.0,40.48,1.0,0.0,1.56,1.56,5.6,1.67,1.0,1.0,0.5,0.0,0.0,1.0,1.33,0
0.95,0.57,1.0,0.0,0.0,0.57,1.19,0.0,3.63,1.76,0.48,1.0,14.89,1.0,0.0,5.72,1.81,9.04,4.24,6.66,7.47,0.98,1.0,0.0,1.76,0.57,0
0.13,0.13,1.0,0.39,0.0,5.35,1.39,1.74,2.65,5.39,2.57,0.26,71.52,1.26,4.61,2.42,1.0,2.5,0.0,0.0,1.0,0.12,1.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.19,0.0,0.0,1.0,0.0,5.91,2.37,1.1,0.0,52.71,1.09,0.0,0.56,1.0,4.73,0.0,1.91,1.0,1.35,0.09,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.64,0.0,1.68,1.36,0.0,2.36,0.39,1.6,0.0,2.36,0.0,3.4,1.0,1.21,0.64,0.64,1.0,1.1,0.84,0.0,1.0,0.0,0
0.5,0.5,1.0,0.5,0.0,0.0,3.52,2.02,12.55,20.65,0.67,0.5,63.11,1.5,0.0,18.15,1.5,3.94,0.0,0.99,1.0,0.89,0.0,0.0,1.5,1.01,0
0.23,0.0,42.56,2.31,0.77,44.33,1.0,0.0,0.69,1.92,0.24,1.0,3.69,1.23,0.0,0.92,1.0,6.31,5.31,2.0,42.56,2.92,0.23,0.0,1.23,0.0,0
6.31,4.84,1.0,0.79,0.0,3.21,4.16,0.79,11.05,13.41,1.43,0.0,63.12,1.58,1.06,9.89,1.58,7.7,1.06,0.79,1.0,0.55,0.79,0.0,4.0,2.58,0
1.0,0.0,1.0,0.0,0.0,0.26,1.93,1.87,0.0,3.13,0.35,0.2,0.0,3.0,0.0,5.74,1.0,1.02,0.0,0.26,1.0,0.86,1.0,0.0,1.0,0.13,0
0.0,0.35,1.0,0.0,0.0,1.13,1.0,0.96,0.0,1.91,0.74,0.0,0.0,2.87,0.22,3.91,0.96,2.41,0.22,1.91,1.0,1.72,0.0,0.0,2.09,0.04,0
1.0,0.0,1.0,1.0,0.0,4.08,1.03,0.97,3.06,7.36,0.89,0.0,63.61,2.0,0.97,0.39,1.0,2.85,0.03,0.03,1.0,1.18,0.0,0.0,2.03,1.97,0
14.55,6.78,1.0,7.26,1.94,5.9,2.03,1.97,20.74,45.91,0.74,0.97,80.03,1.52,1.03,21.1,1.52,9.35,0.48,0.52,1.0,1.05,0.98,0.48,1.0,5.32,1
0.59,0.0,1.0,2.59,0.0,1.22,1.59,0.0,1.19,7.33,0.69,0.81,59.48,2.41,0.0,2.0,1.59,6.67,2.22,1.41,1.0,1.11,0.41,0.0,5.19,0.59,0
1.44,0.56,1.0,1.68,0.0,1.88,2.68,0.0,4.37,5.37,0.36,2.0,64.03,3.0,1.12,12.44,1.0,2.67,0.0,1.76,1.0,0.74,1.0,0.0,2.76,0.0,1
11.95,54.17,1.2,15.93,2.02,2.61,10.56,0.0,128.26,30.7,0.44,1.59,74.88,1.8,0.0,23.1,1.8,6.25,0.41,0.41,1.2,1.3,0.71,0.8,1.0,0.8,1
0.0,0.78,12.95,1.44,0.22,15.73,1.78,0.0,1.56,1.0,0.36,0.22,0.0,2.56,0.0,2.34,1.0,4.05,3.66,3.56,14.51,2.22,0.78,0.0,1.0,0.78,1
0.0,0.55,1.0,0.0,0.0,11.63,1.0,0.0,1.09,3.09,6.59,0.0,21.84,0.55,2.72,1.09,1.09,2.0,0.91,0.0,1.0,0.23,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,5.1,1.66,0.0,0.0,2.0,6.03,0.0,1.0,2.76,0.55,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
1.0,0.54,1.0,1.08,0.0,0.0,2.0,1.46,4.85,4.62,0.3,0.0,43.12,2.46,0.54,5.54,1.0,2.6,0.0,0.54,1.0,1.02,0.89,0.0,1.0,0.54,0
21.71,2.56,2.44,3.16,0.0,1.92,3.56,1.0,12.92,13.39,0.36,0.0,81.8,1.64,0.0,8.75,2.0,3.62,0.36,1.0,1.0,1.09,0.64,0.0,3.64,1.92,1
0.21,0.21,1.0,0.21,0.0,4.74,2.05,2.42,5.57,12.14,2.33,0.21,72.05,1.21,3.95,8.35,1.21,2.53,0.0,0.0,1.0,0.08,0.79,0.0,1.21,0.42,0
0.0,2.7,6.44,0.3,3.7,5.75,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,3.6,1.0,3.3,1.5,2.9,6.44,1.35,0.0,0.0,2.8,0.9,0
7.9,3.82,1.0,4.09,1.09,3.18,1.0,0.82,7.9,20.63,0.45,8.55,25.89,3.18,0.0,15.09,1.0,6.6,0.27,1.45,1.0,0.33,0.26,0.27,1.73,3.73,1
