CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,0.0,1.0,0.52,0.0,0.52,1.0,1.03,1.0,1.48,0.69,0.0,25.8,1.48,3.1,1.94,1.52,3.07,0.97,1.48,1.0,1.02,0.0,0.0,1.52,0.52,0
0.0,0.0,1.57,0.0,0.0,0.57,1.0,0.0,0.0,1.57,1.21,0.43,0.0,2.0,0.0,2.57,1.0,0.28,0.0,2.15,1.43,1.28,0.57,0.0,1.86,0.0,0
3.68,1.06,1.0,0.74,1.47,2.47,3.0,0.0,6.06,9.89,0.41,0.0,79.06,3.0,0.0,16.89,2.0,3.27,0.26,1.26,1.0,1.02,0.18,0.0,1.0,0.53,1
1.88,0.94,1.0,0.47,0.94,1.53,2.47,0.47,4.59,9.47,0.35,0.53,56.82,2.53,0.0,5.35,1.53,2.86,0.94,1.0,1.0,0.78,0.0,0.0,2.59,1.06,0
0.0,0.0,2.59,0.53,0.0,1.06,1.0,0.0,1.0,2.94,1.06,2.11,25.0,2.53,0.0,0.53,1.0,2.09,1.06,2.59,1.53,1.72,0.0,0.0,3.53,0.0,0
0.0,0.11,1.0,0.0,0.0,4.77,1.11,0.0,0.79,6.45,5.13,0.0,7.88,0.23,2.66,0.23,0.11,3.74,0.0,1.0,1.0,0.08,0.06,0.0,3.66,0.11,0
0.0,0.0,1.0,0.0,1.88,7.53,1.0,0.0,0.24,3.12,0.54,9.71,1.13,2.94,0.0,15.29,1.0,3.3,1.12,1.94,1.42,0.22,0.47,0.0,1.94,3.88,1
0.25,4.58,1.0,0.0,0.0,2.0,1.34,0.0,7.42,1.35,0.78,0.25,60.84,1.17,0.0,3.69,1.08,4.15,2.83,2.92,1.0,0.81,0.08,0.0,3.75,0.92,0
0.0,0.0,1.75,0.0,0.0,2.01,1.0,0.0,0.0,1.75,1.44,0.0,0.0,2.76,0.0,2.75,1.0,1.38,1.01,0.25,1.0,1.12,0.75,0.0,1.25,0.0,0
2.23,0.0,1.0,2.36,0.32,2.54,3.73,0.32,3.86,8.73,0.55,1.68,56.77,2.32,0.0,11.18,1.68,3.18,0.68,0.32,1.0,0.68,0.0,0.0,1.32,1.27,0
0.0,1.89,1.0,0.11,0.0,1.0,2.89,1.79,9.04,17.04,0.48,0.0,72.16,2.89,0.0,5.79,1.11,3.7,0.0,0.11,1.0,0.51,1.0,0.0,4.57,3.57,0
6.62,0.0,7.23,1.56,0.0,10.52,1.0,0.61,8.9,4.66,0.28,1.22,59.92,2.0,0.0,2.83,1.0,4.65,1.17,0.78,1.0,1.92,0.0,0.0,1.0,0.61,0
2.85,1.85,1.0,0.0,1.85,1.85,14.02,0.15,12.94,76.02,0.17,2.77,36.97,3.0,0.0,39.2,1.92,2.19,0.0,0.0,1.0,1.42,0.96,0.92,1.0,5.55,1
0.0,0.68,1.0,1.64,1.36,1.36,2.96,0.0,1.0,11.36,0.23,4.04,68.1,3.36,0.0,19.08,2.0,3.64,0.32,0.68,1.0,0.54,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,3.66,1.0,3.33,1.0,8.0,20.0,0.52,0.0,77.32,2.33,0.67,9.33,2.0,3.1,0.33,0.33,1.0,0.54,0.83,0.0,2.0,1.33,0
0.97,0.0,1.0,0.14,0.14,1.11,1.0,0.14,1.38,2.55,1.08,0.14,11.34,2.14,0.0,3.0,1.0,1.44,0.86,1.86,1.0,0.76,0.86,0.0,2.86,1.41,1
1.16,0.0,2.97,0.39,0.0,7.58,1.0,0.81,5.0,3.42,0.55,0.0,58.9,2.0,0.0,1.0,1.0,5.24,2.19,2.19,1.0,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.56,1.78,4.56,2.43,0.0,55.23,1.44,3.89,1.44,1.0,2.48,0.44,0.22,1.0,0.13,0.78,0.0,1.0,0.0,0
5.71,0.0,1.0,0.0,0.0,1.82,1.0,0.18,0.37,5.89,0.57,0.0,0.0,2.82,0.0,3.0,1.0,1.38,0.18,1.55,1.0,0.56,0.41,0.0,1.82,2.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74,1.69,0.0,0.0,2.0,0.0,1.49,1.0,1.14,0.77,1.74,1.0,0.56,0.26,0.0,1.0,0.74,0
0.0,0.04,1.0,0.0,0.0,5.82,1.04,1.93,1.96,5.14,2.84,0.0,69.64,1.07,4.82,1.11,1.04,2.41,0.0,0.04,1.0,0.01,1.0,0.0,1.0,0.0,0
14.84,0.0,14.97,3.49,0.38,24.08,1.0,0.0,13.09,1.25,0.43,0.0,76.82,1.87,0.0,1.13,1.0,4.99,2.87,1.87,1.0,3.03,0.0,0.0,1.25,0.25,0
1.2,0.0,1.8,1.6,1.2,2.4,1.0,0.0,0.6,1.6,0.47,1.6,17.16,1.6,0.0,5.2,1.0,3.3,1.2,1.6,1.0,2.1,0.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,2.61,0.91,0.39,0.0,1.39,0.0,2.58,1.81,3.23,1.61,1.96,1.0,0.48,0.19,0.0,1.39,0.19,0
1.75,0.0,1.13,0.0,1.63,0.63,2.75,1.75,4.37,19.1,0.33,0.0,53.26,2.75,0.0,13.97,1.0,2.28,0.25,0.25,1.13,0.55,0.87,0.0,2.75,0.0,1
0.0,0.0,1.54,1.63,1.09,4.17,1.0,3.71,1.83,3.09,0.27,0.46,67.59,2.46,0.0,14.94,1.54,4.51,0.46,1.46,1.0,2.22,0.23,0.0,1.0,1.54,0
0.05,0.0,1.0,0.2,0.0,0.0,1.0,1.1,0.05,1.0,0.69,1.95,2.13,3.97,0.08,4.15,1.0,2.1,1.05,1.97,1.0,0.02,0.99,0.0,3.92,1.0,0
0.36,0.0,1.0,0.0,0.73,8.0,1.0,0.0,7.63,6.09,0.97,1.46,48.95,2.27,0.64,2.55,1.0,3.15,0.64,1.36,1.0,0.29,0.0,0.0,1.0,1.27,0
4.91,0.98,1.0,0.0,1.47,5.09,7.87,8.83,2.94,9.4,2.25,1.47,46.11,2.0,3.92,10.79,1.49,1.63,0.0,0.51,1.0,0.38,0.49,0.0,1.51,0.0,0
0.71,0.0,1.0,0.58,0.0,1.16,1.0,0.29,0.0,2.16,0.88,0.0,24.06,2.29,0.0,4.55,1.0,1.4,0.29,3.84,1.0,1.6,0.29,0.0,1.0,0.0,0
0.5,0.0,1.05,0.5,0.14,1.09,2.09,0.41,1.45,4.36,0.51,1.91,4.53,2.95,0.05,12.72,2.0,1.84,0.95,0.0,1.0,0.54,0.48,0.0,2.91,1.95,1
5.02,0.0,1.99,2.48,1.48,3.47,1.51,0.51,3.54,2.01,0.35,2.48,59.18,2.01,0.0,10.03,1.0,3.93,0.0,1.0,1.0,1.95,0.51,0.0,3.48,1.51,0
0.0,0.0,1.0,1.6,3.36,0.32,1.0,0.96,0.0,3.52,0.55,0.0,13.13,1.16,0.64,3.32,1.0,5.91,2.52,1.0,1.0,1.61,0.84,0.0,2.0,0.0,1
0.39,3.86,1.19,0.77,0.0,0.58,1.0,0.81,6.54,7.19,0.23,1.61,49.4,1.81,0.0,4.19,1.0,4.94,0.19,0.19,1.0,1.07,0.19,0.0,1.19,1.58,0
0.0,0.0,1.51,0.0,0.0,8.72,1.0,2.54,1.95,2.46,0.52,1.03,9.26,2.0,0.0,4.51,1.0,2.9,2.49,2.97,1.0,1.09,0.51,0.0,1.0,1.54,0
0.0,0.44,1.0,0.0,0.0,1.0,1.44,1.22,2.99,8.65,0.64,0.0,38.62,2.22,2.34,7.56,1.0,3.64,0.78,0.78,1.0,1.07,0.22,0.0,5.0,1.66,0
1.28,0.0,1.0,0.0,0.0,1.15,1.0,0.0,3.72,4.55,0.34,1.15,47.88,1.43,0.0,10.83,1.57,4.05,1.72,2.57,1.0,1.85,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.4,0.0,6.2,1.0,0.6,1.2,3.59,0.91,0.6,25.11,2.0,0.6,7.8,1.6,3.11,2.8,7.61,1.0,0.27,0.0,0.0,2.4,1.0,0
0.29,0.0,1.0,0.0,0.0,0.71,1.57,0.29,3.58,6.59,0.91,0.0,20.38,1.29,0.29,6.15,2.0,2.44,1.43,1.43,1.0,0.63,0.29,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,3.89,1.0,0.56,3.22,3.11,0.68,0.89,31.12,2.44,0.0,1.44,1.0,4.22,2.44,2.44,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.47,2.59,0.53,0.0,2.47,1.47,0.0,3.81,5.75,0.99,2.12,46.1,2.53,0.0,1.47,1.0,3.27,1.06,2.59,1.53,2.06,0.23,0.0,2.59,0.47,1
10.75,48.72,1.0,14.33,1.57,4.55,9.6,1.7,115.91,27.93,0.49,1.43,85.21,2.0,0.0,23.04,1.72,6.93,0.85,0.57,1.0,1.62,0.93,0.72,1.28,2.13,1
6.43,23.15,2.32,8.13,0.34,0.68,5.09,0.0,59.43,13.92,0.6,2.66,72.23,2.66,0.0,10.53,1.34,5.56,1.98,1.32,1.0,1.68,0.31,0.34,1.66,1.0,1
0.0,0.0,1.0,2.6,1.07,3.53,1.0,1.07,1.47,5.87,0.78,0.0,78.24,2.0,0.0,3.27,1.0,2.45,0.47,1.47,1.0,0.73,0.0,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.47,3.15,1.05,1.53,5.27,5.27,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
5.69,0.19,1.0,0.81,0.81,7.62,1.0,0.81,8.87,5.25,1.07,2.13,68.11,2.62,0.0,4.13,1.0,5.11,1.31,1.19,1.0,1.34,0.19,0.0,2.38,3.44,0
0.72,0.48,1.0,0.0,0.48,0.48,4.35,0.0,4.11,26.47,0.22,0.72,9.57,2.24,0.0,12.33,1.24,1.9,0.0,0.76,1.0,0.7,0.23,0.24,1.0,1.44,0
0.32,0.0,1.0,0.0,0.0,0.68,1.65,0.32,3.91,7.18,0.89,0.0,22.98,1.32,0.32,6.29,2.0,2.44,1.35,1.35,1.0,0.62,0.32,0.0,1.0,0.0,0
0.0,0.0,1.53,1.6,1.06,3.19,1.0,3.19,0.0,2.6,0.81,0.0,47.92,1.53,2.81,14.25,2.0,3.4,0.47,1.47,1.0,1.46,0.0,0.0,1.0,1.06,0
2.0,0.0,1.0,0.0,1.0,2.0,1.5,0.5,0.0,6.0,0.45,2.0,0.0,2.5,0.5,14.51,1.5,1.65,0.0,3.0,1.0,1.35,0.5,0.0,3.0,1.0,1
0.22,0.0,1.0,0.0,0.0,0.0,1.43,0.22,2.95,5.47,1.86,0.0,15.41,2.78,0.22,3.52,1.22,5.2,3.13,2.35,1.0,0.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,5.23,1.59,1.0,4.41,8.43,0.57,0.0,58.96,2.0,0.0,2.48,1.3,4.28,1.41,1.7,1.0,1.28,0.0,0.0,2.48,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,1.0,2.53,0.73,1.79,2.63,3.0,0.0,2.32,1.0,2.84,2.68,2.79,1.0,0.73,0.0,0.0,1.0,0.0,0
0.57,5.7,1.29,1.14,0.0,0.86,1.71,0.0,5.85,7.29,0.6,0.0,26.96,1.71,0.0,2.86,1.0,3.82,1.0,1.0,1.0,0.61,1.0,0.0,2.0,1.14,0
1.4,0.0,1.0,0.2,0.2,1.6,1.0,0.2,2.0,2.0,0.81,1.8,16.43,3.0,0.0,4.6,1.0,0.84,0.0,5.0,1.0,0.16,0.8,0.0,2.8,1.6,1
0.64,0.0,1.0,1.21,0.21,3.79,1.21,0.0,4.12,5.75,0.84,0.0,50.99,1.79,0.0,1.0,1.79,4.53,3.36,1.0,1.0,0.76,0.21,0.0,1.79,0.79,0
2.98,0.0,1.0,0.0,0.01,2.0,4.96,0.0,11.88,15.87,0.22,2.98,69.31,3.0,0.0,21.79,1.99,3.56,0.99,1.99,1.01,1.84,1.0,0.0,1.01,0.01,1
2.86,0.95,1.0,0.0,0.0,2.05,1.09,4.76,8.19,23.48,0.42,0.0,76.82,2.05,0.0,14.91,1.05,3.66,0.05,1.0,1.0,0.89,0.95,0.0,1.05,5.81,1
1.24,0.62,1.62,3.09,0.62,2.0,1.0,0.62,1.91,4.47,0.37,0.76,64.61,1.62,0.0,5.15,1.38,3.28,1.15,1.76,1.0,2.23,0.0,0.0,1.0,0.62,0
0.49,0.75,1.0,0.75,0.25,0.75,2.25,0.49,1.99,11.97,1.0,0.0,45.19,2.25,0.0,6.97,1.75,2.28,0.0,0.75,1.0,0.29,1.0,0.0,1.49,0.0,0
3.87,0.0,1.0,2.13,0.87,4.13,1.87,0.56,6.13,12.56,0.6,1.13,83.07,2.44,1.13,11.68,1.44,2.99,0.0,0.44,1.0,1.1,0.56,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.94,8.51,1.23,0.0,0.0,2.88,2.58,4.7,1.0,5.32,1.67,0.94,1.0,0.34,0.06,0.0,5.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.5,2.5,0.77,1.75,7.75,2.0,0.0,5.5,1.0,3.56,1.88,1.88,1.0,0.0,0.88,0.0,2.75,0.0,1
0.0,2.02,1.0,1.19,0.6,1.21,1.6,0.0,0.0,4.18,2.23,0.0,39.37,1.19,2.82,1.19,0.6,8.09,6.46,0.4,1.0,0.0,0.0,0.0,1.81,0.6,0
0.0,0.0,1.0,0.0,0.0,2.53,2.77,0.0,9.18,10.65,0.43,0.47,40.55,3.0,0.0,12.77,2.0,4.51,1.0,0.77,1.0,0.79,0.12,0.0,2.23,2.0,1
2.75,0.0,1.0,1.83,0.92,2.83,1.92,0.0,11.0,15.17,0.56,0.0,70.6,1.08,0.91,0.92,1.0,3.78,1.0,1.0,1.0,0.54,0.92,0.0,1.08,0.0,0
1.49,1.25,1.0,0.0,0.0,0.37,3.51,1.0,2.12,11.39,0.33,0.0,83.75,2.37,1.88,9.73,2.25,1.82,0.0,0.37,1.0,0.24,0.37,0.0,2.0,0.37,0
1.88,0.0,1.0,0.12,0.0,0.88,1.88,0.12,4.53,7.3,0.43,0.0,62.0,2.0,0.88,2.0,1.88,3.39,0.0,1.0,1.0,0.53,0.88,0.0,2.88,0.88,0
3.61,0.0,1.0,0.0,0.0,1.0,1.1,0.9,3.61,6.61,0.44,0.2,76.69,3.0,0.0,15.61,1.1,1.89,0.1,0.9,1.0,0.44,0.95,0.0,2.1,1.1,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.11,5.9,7.89,2.47,0.0,77.0,1.89,9.87,1.66,1.0,11.14,1.55,1.0,1.0,0.56,0.37,0.0,2.66,2.55,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.82,4.63,1.64,0.0,0.0,1.63,0.37,0.0,0.82,4.82,2.0,1.63,1.0,0.35,0.18,0.0,1.18,0.0,0
0.37,0.0,1.0,0.0,0.0,0.63,1.37,1.37,0.0,1.73,1.97,0.0,0.0,4.27,0.0,1.83,1.0,3.79,0.63,1.27,1.0,0.2,0.37,0.0,2.9,0.0,0
0.0,0.0,1.86,0.0,0.27,2.32,1.0,0.0,0.86,4.59,0.93,0.68,16.41,1.0,0.0,2.18,1.86,1.85,0.27,1.95,1.14,0.94,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.38,1.51,3.19,2.62,0.0,9.74,12.06,0.52,0.0,48.86,2.62,0.0,10.55,1.81,5.36,1.56,1.38,1.0,0.77,0.19,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.91,1.28,0.47,0.28,6.66,0.77,0.0,0.0,1.09,0.19,2.85,2.0,2.58,0.09,1.0,1.0,1.09,0.09,0.0,1.28,0.38,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.54,1.54,4.77,3.24,0.0,54.83,1.23,3.86,0.77,1.0,2.1,0.0,0.23,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.03,7.03,0.63,0.0,50.87,1.32,0.0,0.68,1.68,2.63,1.32,1.32,1.0,0.14,0.68,0.0,1.0,0.68,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,4.51,0.68,0.0,28.63,3.0,0.0,2.5,1.0,2.19,1.5,1.0,1.0,0.52,0.0,0.0,1.0,0.0,0
3.45,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.41,7.55,0.34,0.0,10.77,3.59,0.14,12.96,1.14,3.88,0.14,1.0,1.0,0.78,1.0,0.0,1.14,0.41,0
1.84,0.0,1.0,0.0,0.0,1.84,1.08,0.0,0.0,4.0,0.37,2.75,0.0,2.92,0.0,18.77,1.08,2.55,0.0,1.92,1.0,0.72,0.46,0.0,1.08,2.75,1
4.0,0.0,1.0,0.0,0.0,-5.87,1.0,-0.96,3.02,10.93,-0.5,0.0,9.44,2.02,-15.7,16.0,0.02,-13.31,-1.96,0.02,1.0,-0.2,0.35,0.0,-0.94,0.02,0
1.0,0.0,1.0,1.0,0.92,4.7,2.0,1.0,3.92,22.8,0.35,1.0,111.29,1.15,5.55,14.92,2.0,18.14,1.92,-4.55,1.0,1.1,0.08,0.0,5.85,2.92,0
0.0,5.0,1.0,0.65,0.0,1.04,1.0,0.0,0.0,1.96,3.59,0.0,18.34,0.0,7.0,-0.65,0.0,17.34,14.69,1.0,1.0,0.25,0.0,0.0,3.0,0.0,0
-8.82,-0.55,0.45,0.0,0.0,-1.1,1.0,0.0,-2.21,1.55,1.95,2.0,-47.41,3.1,0.0,7.1,1.0,2.47,2.1,8.1,1.0,-0.83,0.55,0.0,0.45,-1.1,0
0.0,0.55,1.0,0.0,0.0,0.55,1.0,0.0,10.74,19.2,0.1,0.0,122.04,0.45,0.0,-1.65,1.0,3.39,0.55,0.45,1.0,0.0,0.0,0.0,2.1,-0.55,0
10.8,2.0,1.0,4.02,4.61,0.8,15.0,18.0,6.0,14.2,-0.64,7.83,134.23,1.2,8.0,31.66,2.0,5.51,2.41,1.61,2.61,1.78,0.2,0.0,3.41,0.8,1
1.0,-0.97,1.0,-0.97,0.0,-0.97,0.03,0.0,0.0,-2.85,0.3,0.0,-14.56,3.0,0.0,-1.88,0.03,0.92,1.0,2.0,1.0,0.38,0.03,0.0,3.94,1.0,0
2.0,0.0,1.0,1.0,0.0,6.59,2.0,1.17,2.76,8.28,0.1,2.0,121.38,2.41,0.59,14.83,2.59,9.43,1.59,5.41,1.0,2.45,1.0,0.0,1.59,1.17,0
0.0,0.0,2.0,-1.8,-1.19,2.3,1.0,1.8,2.7,8.7,0.66,0.0,43.17,1.0,0.9,0.0,1.9,7.94,-0.7,0.2,2.0,1.33,0.0,0.0,1.0,2.7,0
-1.73,2.59,0.14,6.9,3.45,-0.86,3.59,1.86,21.25,16.94,0.52,0.0,71.39,2.14,0.0,8.18,1.0,2.27,0.0,1.0,1.0,0.59,-0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,5.48,0.0,1.55,0.45,4.29,1.0,4.9,0.71,-1.1,72.91,1.45,5.19,4.17,0.45,5.63,0.45,1.55,1.0,1.68,-0.27,0.0,4.45,-0.1,0
3.0,2.0,1.0,0.0,2.0,-0.71,15.9,-0.9,14.0,84.71,0.14,3.9,40.0,3.0,0.0,48.32,2.9,1.1,-1.81,-9.03,-19.76,-2.57,1.41,1.0,1.9,6.9,1
-0.89,-2.67,1.0,7.11,0.0,3.89,-2.56,4.44,-21.22,-6.67,1.7,-0.89,-8.0,1.0,3.56,0.11,2.0,3.43,1.0,2.0,1.0,1.04,0.0,0.0,0.22,-1.78,0
1.62,0.0,2.0,0.81,0.0,1.81,1.0,1.62,0.81,1.19,1.4,0.0,40.61,1.19,4.87,0.56,1.81,2.61,-0.81,-0.81,1.0,1.35,0.19,0.0,-0.62,0.81,0
0.0,1.53,1.0,0.0,0.0,-0.53,1.0,0.0,0.0,2.13,3.46,-1.06,17.02,1.0,0.0,-3.72,0.47,-0.03,-0.06,-1.06,1.0,0.4,0.0,0.0,3.06,0.0,0
2.86,0.0,3.91,3.82,2.86,12.73,-0.91,0.05,-1.68,-14.14,0.79,3.82,38.82,1.05,0.0,-0.91,0.05,7.5,2.0,2.95,1.0,4.24,-0.95,0.0,4.82,-0.95,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,0.0,2.0,5.0,-0.92,0.0,40.0,2.52,-0.76,2.28,1.76,2.96,1.76,4.04,1.0,0.38,0.0,0.0,2.0,0.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,9.49,4.48,1.43,1.0,82.0,3.0,0.0,4.52,1.0,2.18,-0.51,1.0,1.0,0.98,0.51,0.0,3.02,4.51,1
9.53,0.0,3.54,5.08,0.64,0.0,2.0,0.64,9.99,10.18,-0.1,0.0,64.93,1.36,0.0,2.64,1.64,4.45,1.64,0.36,1.0,0.76,1.0,0.0,2.0,-0.64,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.03,3.89,6.89,0.75,0.0,60.25,2.03,0.0,3.06,1.0,3.42,0.97,-0.97,1.0,-1.19,1.0,0.0,0.03,0.0,0
0.0,0.0,0.42,1.16,0.58,-0.07,1.58,-0.58,-0.91,4.74,1.99,0.0,38.81,1.0,0.0,2.58,2.0,2.64,0.84,-0.16,1.0,-0.91,0.0,0.0,2.0,0.58,0
-2.64,0.0,1.0,-0.66,8.34,-2.64,4.0,0.0,-6.63,6.68,0.88,-0.66,-54.38,1.66,0.0,5.01,2.0,12.99,0.66,1.66,1.0,0.7,0.5,0.0,1.66,-1.65,0
0.0,0.0,1.0,0.42,0.0,3.0,3.0,0.42,5.42,7.42,0.97,2.0,23.86,1.84,3.48,11.78,2.58,2.14,1.0,1.0,1.0,-0.23,0.42,0.0,2.0,1.0,0
-0.96,-0.96,3.04,-3.85,-0.96,-1.92,1.0,0.0,2.96,-1.85,0.9,0.0,1.93,3.0,0.0,-0.92,1.0,2.63,2.0,4.0,1.0,0.3,0.0,0.0,1.96,-0.96,0
2.21,0.0,1.0,0.55,0.0,4.76,1.0,-0.55,0.55,5.42,2.77,0.0,8.85,-0.11,17.0,-0.11,2.0,13.73,13.11,1.0,1.0,0.18,0.37,0.0,4.55,0.55,1
-0.96,0.0,1.96,0.96,0.0,8.66,-0.92,-0.96,0.96,-12.28,1.73,0.96,5.77,3.0,1.0,-11.47,1.0,2.95,2.89,1.96,1.0,0.98,-0.96,0.0,0.04,1.96,0
1.0,0.0,3.63,0.0,0.0,0.37,-1.63,0.0,1.24,2.37,1.64,-3.51,87.94,1.0,0.0,-11.92,0.12,5.16,3.76,3.63,1.0,0.64,-0.29,0.0,0.24,-3.51,0
-10.2,-49.52,1.0,7.28,0.0,1.0,-7.74,1.0,-115.8,-22.31,2.12,-1.46,0.0,4.0,0.0,-16.75,0.27,11.12,1.73,4.18,1.0,-0.27,0.08,-0.73,3.0,0.73,0
0.0,0.0,1.0,-1.66,0.0,2.0,-0.1,1.66,3.66,3.34,1.33,-1.1,39.45,2.1,0.0,-3.86,1.0,2.53,1.0,2.1,1.0,-0.01,0.41,0.0,2.0,1.1,0
1.0,0.0,1.0,0.0,0.0,-2.36,1.0,-0.59,0.0,1.59,1.94,-0.59,0.0,1.41,0.0,3.05,1.0,1.5,0.0,-0.31,-12.56,-0.7,0.59,0.0,0.41,-0.59,0
4.39,0.0,6.27,1.76,0.0,8.15,2.0,1.0,1.76,0.49,1.03,0.0,4.39,1.88,1.0,1.24,2.0,3.55,1.88,2.76,1.0,2.27,1.0,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,0.0,12.97,1.0,0.0,0.0,6.97,5.94,0.0,0.0,0.81,1.78,0.0,0.41,1.49,-1.78,1.0,1.0,0.0,-0.59,0.0,3.78,0.0,0
1.23,0.0,1.61,0.0,1.61,5.54,1.0,0.0,2.61,2.39,0.65,3.23,48.35,1.0,0.0,3.09,1.0,5.05,3.0,1.77,1.0,2.93,0.0,0.0,1.0,1.61,0
-0.85,0.0,1.0,2.0,-0.7,-5.81,2.0,2.55,7.25,28.55,0.16,-3.4,141.74,4.7,3.0,20.45,1.0,13.02,0.0,-0.85,1.0,1.81,1.0,0.0,1.85,3.0,1
0.0,0.0,1.0,3.0,0.0,-2.65,5.0,0.0,1.53,9.53,-0.03,3.06,55.0,0.94,0.0,15.0,2.0,1.91,0.47,1.06,1.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.65,1.0,0.0,-1.31,-4.2,1.0,-3.93,-0.65,-0.96,0.49,2.65,-19.63,2.35,0.0,-1.31,1.65,-1.04,0.35,9.0,5.0,4.37,0.35,0.0,0.35,-3.27,1
-0.55,-4.43,1.0,-1.11,0.0,1.11,1.0,0.0,-0.11,3.66,1.03,0.45,-9.41,1.55,0.0,0.02,2.55,1.63,3.11,2.0,1.0,-0.26,-0.55,0.0,0.45,-0.55,0
1.0,0.0,1.6,1.0,0.0,2.99,1.0,1.0,-14.55,3.79,4.29,0.0,62.0,2.0,0.0,2.0,1.0,3.39,1.2,1.0,1.6,0.5,0.6,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.86,-2.79,-2.72,4.36,1.1,0.0,-40.87,1.14,1.0,0.36,0.07,2.75,1.0,1.0,1.0,0.5,0.23,0.0,8.79,-1.86,1
2.17,0.0,5.45,3.89,2.17,-0.89,1.0,0.0,1.0,-0.17,-1.76,6.89,56.08,2.28,0.0,6.06,1.0,6.03,2.0,4.0,2.0,5.42,0.0,0.0,6.17,0.72,0
0.0,0.0,1.0,0.0,1.0,4.0,3.25,0.0,0.75,8.25,0.2,1.0,-24.71,1.5,0.0,15.0,1.75,5.06,2.5,1.75,1.0,0.54,-0.25,0.0,1.75,3.5,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,-1.9,9.22,23.46,0.62,0.0,76.0,4.56,0.0,7.56,1.0,-1.73,-0.78,0.0,1.0,0.14,1.0,0.0,3.44,4.0,0
0.0,0.67,1.0,-0.67,0.0,0.67,3.0,1.0,7.67,15.31,-0.22,4.69,24.13,1.33,0.0,11.01,2.0,6.94,4.02,0.67,1.0,2.17,1.67,0.0,1.67,2.0,1
0.0,0.0,1.0,-1.47,0.0,0.0,-1.94,0.73,0.0,-3.14,2.16,-1.47,-16.16,3.73,1.0,-1.94,0.27,1.16,0.0,3.47,1.0,0.15,1.73,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,-2.12,5.12,1.0,0.0,1.06,0.47,1.58,2.0,17.47,3.0,0.0,-0.53,1.53,0.65,0.47,9.0,5.0,3.12,0.47,0.0,1.0,0.0,1
1.32,0.0,1.0,0.0,0.0,0.0,3.64,-1.32,5.63,13.6,0.28,1.32,51.4,4.32,-0.66,17.22,0.34,-3.55,-0.66,0.34,1.0,1.02,-0.22,0.0,2.0,-0.32,0
-2.8,0.0,-0.86,-3.73,-2.8,2.34,1.0,1.0,0.0,1.86,1.16,-2.73,-40.09,2.0,1.0,4.34,2.93,2.29,4.0,12.0,1.0,-1.68,0.0,0.0,-1.73,0.07,0
