CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.0,0.0,0.0,0.0,1.43,0.22,2.94,6.24,0.71,0.0,15.34,2.78,0.22,4.3,1.22,2.59,1.57,0.78,1.0,0.54,0.22,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,0.56,4.52,2.68,0.0,0.0,5.48,2.88,0.56,0.0,2.12,2.64,8.41,1.0,5.2,2.76,1.0,1.0,0.48,0.72,0.0,3.64,3.24,0
0.75,0.0,1.0,0.0,3.74,3.74,1.0,0.0,0.0,3.5,0.83,0.0,0.0,1.25,0.0,0.76,1.0,2.02,1.0,2.0,1.75,1.68,0.25,0.0,3.25,0.75,0
4.14,4.14,1.0,1.03,0.0,3.1,2.03,0.0,10.35,2.52,0.72,1.03,40.88,1.97,0.0,16.45,1.52,5.35,1.48,1.48,1.0,1.49,0.87,0.0,3.59,2.07,1
0.05,0.0,1.95,2.91,1.95,5.72,1.0,5.72,0.19,4.05,0.25,0.05,89.2,1.95,0.05,24.91,2.0,5.4,0.09,1.0,1.0,2.65,0.0,0.0,1.0,1.91,0
1.62,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.31,16.61,0.12,0.69,53.54,2.69,0.0,22.91,1.0,2.33,0.31,1.31,1.0,0.09,0.69,0.0,2.0,2.77,1
0.0,0.0,1.0,1.31,0.0,0.0,2.75,3.37,1.56,4.38,0.36,0.88,33.75,1.44,0.0,8.25,1.44,5.87,1.0,0.56,1.0,0.9,0.0,0.0,2.12,0.0,0
0.87,6.34,1.0,0.0,0.0,1.0,2.87,0.0,8.0,15.18,0.41,0.0,78.66,2.13,0.92,6.0,1.87,2.3,0.13,0.0,1.0,0.63,0.13,0.0,2.74,2.61,0
0.0,0.0,1.0,3.04,0.0,0.83,1.0,0.0,1.38,4.6,1.38,0.0,22.69,1.0,4.34,1.72,2.0,2.13,1.28,1.72,1.0,0.05,0.14,0.0,1.55,1.11,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,4.08,9.71,0.9,2.03,58.72,1.55,0.0,1.48,1.0,2.68,0.82,1.18,1.0,0.0,0.0,0.0,1.18,0.18,0
0.56,0.0,1.0,0.0,0.72,1.0,2.12,0.0,2.79,7.42,1.6,0.56,18.42,1.56,0.0,5.58,1.0,14.23,13.7,1.44,1.72,0.97,0.19,0.0,2.72,0.28,0
0.83,0.0,1.0,0.83,0.17,2.48,1.0,0.0,2.48,2.65,0.64,2.61,41.29,1.0,0.0,5.17,1.0,4.89,2.0,3.27,84.49,0.9,1.0,0.0,1.0,0.0,0
1.2,1.2,1.0,3.6,0.0,2.4,1.0,0.0,1.6,11.81,0.82,0.0,62.83,1.4,0.0,3.6,1.0,4.86,1.8,1.0,1.0,0.44,0.0,0.0,4.8,2.4,0
0.0,0.48,1.0,4.85,0.52,0.48,1.0,0.0,0.48,2.45,1.85,0.0,45.56,1.97,0.0,0.97,1.0,3.1,2.03,1.52,1.0,0.42,0.48,0.0,1.52,0.0,0
1.9,1.1,1.0,0.95,0.0,0.0,1.0,0.0,5.95,10.0,0.3,0.0,62.48,1.95,0.95,1.0,1.0,5.63,1.9,1.0,1.0,0.83,0.95,0.0,1.95,2.86,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,1.0,1.3,1.97,0.0,1.04,0.0,3.99,1.99,1.0,1.0,4.97,1.01,0.01,0.0,0.0,1.01,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,25.44,0.05,0.03,0.05,0.58,0.02,1.95,0.09,0.05,0.06,0.05,0.05,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.13,0.09,0.26,1.0,0.26,0.0,1.13,0.97,2.87,3.93,2.96,0.0,2.05,1.04,0.24,0.0,1.96,1.0,0.12,0.96,0.0,2.91,0.09,1
0.0,0.0,1.0,0.84,0.32,0.84,1.84,2.53,3.37,12.95,0.23,2.53,56.42,2.68,0.0,20.53,1.0,3.4,0.32,1.63,1.32,1.16,0.84,0.0,2.32,1.0,1
0.38,0.03,1.0,0.48,0.03,1.03,1.03,0.97,1.26,2.03,0.4,1.94,34.73,2.94,0.0,5.9,1.0,2.11,1.0,1.97,1.0,0.61,0.97,0.0,3.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,4.23,2.89,3.25,0.64,0.0,38.88,1.0,0.0,2.11,1.0,6.62,1.0,1.0,1.0,0.78,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,3.17,0.0,1.0,0.0,0.0,3.38,1.03,0.0,0.0,1.21,0.0,2.38,1.0,6.83,4.45,1.0,1.0,1.32,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.11,1.78,1.89,0.81,1.78,22.2,1.45,0.0,3.55,1.89,2.84,1.89,2.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.22,0.22,0.0,0.22,1.0,0.0,1.22,3.31,0.59,0.0,12.69,1.78,0.0,3.91,1.0,2.61,1.56,1.78,1.0,1.24,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.78,0.0,1.48,2.03,0.74,3.22,3.81,0.28,1.26,44.62,2.74,0.0,6.1,1.26,3.1,1.0,1.48,1.0,1.34,0.37,0.0,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.01,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.0,2.0,1.75,0.0,0.0,2.19,0.0,3.37,1.41,2.69,2.19,1.59,1.0,0.9,0.0,0.0,1.59,0.0,0
0.0,0.0,1.33,1.0,0.66,1.99,1.0,2.66,0.0,2.0,1.24,0.0,29.92,3.34,0.0,10.31,1.33,2.5,0.67,1.67,1.0,0.91,0.0,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.66,9.33,0.91,0.0,76.18,2.67,1.67,1.67,1.0,0.88,0.16,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.91,1.82,5.73,0.84,0.0,64.68,2.73,0.09,3.73,0.91,2.2,0.09,1.0,1.0,0.96,0.0,0.0,1.91,0.0,0
1.15,0.23,1.0,0.0,0.35,2.65,2.62,2.08,0.69,5.27,2.07,0.35,10.85,2.0,0.92,2.54,1.12,4.24,0.0,0.88,1.0,0.09,0.12,0.0,1.0,0.0,0
0.89,0.0,1.0,6.2,1.77,0.11,1.89,0.0,0.23,4.77,0.31,0.0,74.64,2.89,0.0,11.32,1.89,3.55,0.23,1.11,1.0,1.75,0.89,0.0,1.23,0.89,1
10.39,0.0,1.65,0.65,3.3,0.0,2.65,7.83,26.0,23.96,0.1,0.7,87.52,2.0,0.0,19.43,2.0,5.07,0.0,0.35,1.0,1.1,0.35,0.0,2.04,0.7,1
0.0,0.0,1.75,0.0,0.0,0.75,1.0,0.0,2.25,3.75,0.93,0.0,32.97,2.75,0.0,1.75,1.0,2.33,1.5,2.5,1.0,0.9,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.3,1.19,3.08,0.66,2.81,18.72,1.3,0.0,4.0,1.0,2.23,1.41,5.22,3.11,0.89,0.0,0.0,2.0,0.0,0
2.41,0.0,1.0,0.6,0.0,2.38,1.0,0.0,2.4,16.86,0.55,0.0,67.96,3.0,0.0,10.44,1.0,2.35,0.0,1.79,1.0,0.55,0.6,0.0,2.0,1.81,1
0.83,0.0,1.0,3.3,0.0,0.0,1.83,0.17,1.17,3.17,0.24,3.3,61.75,3.0,0.0,13.08,1.83,4.34,0.0,1.17,1.0,1.64,0.91,0.0,1.7,0.17,1
2.84,0.0,2.39,1.28,1.44,5.84,1.0,1.44,11.94,2.44,0.35,0.0,72.0,1.28,0.72,1.0,1.72,5.68,2.0,1.28,1.0,1.32,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,1.58,0.0,3.42,1.0,0.0,0.0,1.79,0.95,1.58,39.41,3.21,0.0,2.21,1.0,6.52,3.36,2.21,1.21,1.99,0.79,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21,0.51,7.36,0.0,3.0,0.0,13.59,1.0,1.9,1.79,17.1,1.79,0.79,0.9,0.0,2.21,1.41,1
0.0,0.0,1.0,1.75,3.73,8.46,1.25,0.76,1.02,15.0,6.26,0.76,81.17,1.51,2.24,9.08,1.75,4.46,0.75,1.0,1.0,0.39,0.63,0.0,2.0,6.22,0
1.94,0.62,1.0,0.69,0.0,3.06,3.0,0.62,7.56,14.44,0.47,0.69,56.38,2.62,0.0,18.44,1.69,3.07,0.0,1.0,1.0,0.97,0.31,0.0,1.0,0.69,1
0.12,0.0,1.0,0.06,0.12,0.29,1.0,0.12,0.88,1.12,3.16,0.0,4.22,1.94,0.06,0.06,1.06,6.0,5.77,1.0,1.0,0.07,0.0,0.0,1.0,0.12,0
0.55,0.0,1.0,3.62,0.0,1.55,1.0,0.0,0.28,2.0,0.59,2.0,50.0,2.28,0.0,7.93,1.0,2.79,0.72,2.55,1.0,0.68,1.0,0.0,3.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.85,4.0,0.25,11.85,3.81,3.58,0.0,7.15,1.0,3.94,0.64,1.79,2.48,0.67,0.0,0.0,1.79,1.21,0
0.07,0.07,0.07,0.07,0.0,0.0,1.07,0.0,24.8,0.5,0.05,0.0,5.03,0.14,1.86,0.71,0.07,0.17,0.0,0.0,0.07,0.09,0.07,0.0,1.0,0.0,0
0.14,0.0,1.86,0.14,0.14,1.72,1.0,0.0,2.28,3.28,0.76,0.14,38.65,2.72,0.14,4.97,1.14,2.47,1.14,1.0,1.0,1.28,0.86,0.0,1.86,0.86,0
0.0,2.71,1.32,0.32,0.0,1.0,2.36,0.0,6.75,5.29,0.53,0.0,74.27,2.36,0.0,7.46,1.68,3.59,0.68,1.68,1.0,1.28,0.45,0.0,1.64,1.36,0
0.72,0.0,1.0,0.0,0.0,0.48,1.96,0.0,4.4,5.36,0.47,2.24,35.8,1.48,0.0,8.32,2.0,2.76,1.76,2.0,1.0,0.44,0.24,0.0,1.0,0.0,0
0.71,0.0,1.0,2.12,1.41,0.71,1.71,1.0,3.29,5.18,0.26,0.71,70.06,1.29,0.0,1.18,1.71,3.17,0.71,1.0,1.0,2.16,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,4.06,2.0,0.57,1.53,22.97,1.0,0.0,6.53,2.0,4.8,2.77,2.77,1.0,2.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.91,2.17,0.57,0.0,0.0,2.0,0.0,9.13,1.0,2.22,1.83,1.91,1.0,1.37,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,13.98,0.0,1.0,0.0,0.0,13.34,0.21,1.6,0.0,1.35,0.0,3.31,1.0,5.29,2.0,6.19,1.18,1.22,0.18,0.0,1.18,1.0,0
0.0,0.0,1.0,1.09,0.0,2.09,1.0,0.0,0.0,2.45,1.39,1.09,27.31,3.0,0.0,2.0,1.0,5.43,2.18,2.0,1.0,1.23,0.55,0.0,4.0,0.45,0
0.3,0.0,1.0,2.4,0.0,0.3,1.0,1.4,2.1,3.5,1.21,0.0,76.18,1.0,2.1,2.1,1.7,0.9,0.0,1.0,1.0,0.77,0.3,0.0,1.3,0.6,0
0.0,0.44,1.0,0.0,0.0,0.0,1.59,0.3,1.03,2.48,0.9,2.56,10.33,2.85,0.0,1.44,1.15,0.34,0.0,1.7,1.0,0.1,1.0,0.0,2.85,0.15,1
0.06,0.0,1.0,1.22,0.11,4.78,1.0,0.0,0.94,2.89,1.6,0.34,33.96,1.94,0.0,3.62,1.0,1.54,1.11,3.06,1.11,1.06,0.0,0.0,3.06,1.06,0
0.0,0.0,1.18,0.82,0.0,0.82,2.0,0.0,2.82,7.37,0.57,0.0,47.32,2.18,0.0,6.0,1.18,2.24,0.82,1.82,1.0,0.43,0.82,0.0,5.27,0.82,0
0.0,0.0,1.0,0.36,0.0,2.92,1.36,1.08,1.44,6.69,1.58,1.08,24.19,1.72,0.0,9.3,1.64,2.28,0.64,1.0,1.0,0.84,0.36,0.0,1.36,0.36,0
0.97,0.0,1.0,0.0,0.0,1.45,1.0,0.0,1.52,2.0,0.71,0.97,24.13,3.0,0.0,7.83,1.0,3.41,2.07,4.52,1.0,0.76,1.0,0.0,2.93,0.0,1
1.0,0.13,1.0,1.13,0.0,3.47,2.87,0.13,10.74,14.69,0.49,0.87,81.74,2.0,0.13,18.16,1.87,3.09,0.0,1.0,1.0,1.26,0.11,0.0,1.0,1.0,0
0.0,0.51,1.0,0.0,0.0,1.0,1.25,0.0,2.78,7.35,0.42,0.0,21.16,2.25,1.78,8.98,1.0,3.04,1.75,1.49,1.0,1.31,0.25,0.0,1.0,0.0,0
0.0,0.38,1.87,0.87,0.0,0.87,1.0,0.0,2.38,8.25,0.91,0.0,59.78,1.0,0.0,0.13,1.0,2.97,0.0,1.0,1.0,0.29,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.07,0.1,0.13,1.2,0.77,3.87,1.45,1.1,0.0,4.13,1.03,2.04,1.97,6.84,3.9,0.99,0.02,0.0,1.97,0.07,0
37.79,0.0,4.27,5.72,0.0,0.36,1.18,0.82,9.72,7.18,0.06,0.36,81.35,1.36,0.0,4.82,2.0,4.6,0.82,1.18,1.0,1.68,0.18,0.0,3.0,0.0,1
0.0,0.0,1.0,3.4,0.0,2.92,1.0,0.32,0.0,1.36,0.7,1.68,34.0,2.0,0.32,6.96,1.32,3.32,1.96,5.2,1.0,0.51,0.68,0.0,2.68,0.32,0
0.0,0.59,1.0,0.0,0.0,1.64,2.18,1.41,4.13,12.26,0.23,0.82,41.32,2.0,0.0,6.13,1.59,1.76,0.0,0.0,1.0,0.55,0.41,0.0,1.59,1.18,0
2.13,0.38,1.0,4.24,1.24,1.0,1.76,0.0,3.02,2.89,0.26,3.73,59.45,1.76,0.0,14.0,1.0,4.59,1.87,2.87,2.24,1.7,0.38,0.0,3.24,2.0,1
0.0,0.0,1.0,0.0,0.0,4.66,1.0,2.01,0.67,2.0,3.96,0.0,8.37,0.33,0.67,1.67,0.33,3.68,1.0,1.0,1.0,0.7,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.9,0.0,0.22,2.79,0.6,1.22,12.31,2.0,0.0,11.12,1.22,5.2,4.88,6.99,1.0,0.13,0.78,0.0,1.0,0.22,0
2.86,0.93,1.0,0.07,0.07,1.86,1.0,4.65,7.72,22.66,0.4,0.07,77.65,1.93,0.07,15.56,1.07,3.56,0.14,1.0,1.0,0.86,0.93,0.0,1.0,5.58,1
0.0,0.0,2.02,0.0,0.0,0.0,1.0,0.51,3.58,2.02,1.75,2.55,32.69,2.0,0.0,2.55,1.0,4.47,2.93,1.51,1.0,0.85,0.51,0.0,1.0,1.02,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,0.0,1.89,2.23,0.39,2.66,44.33,3.11,0.0,12.53,1.89,2.62,1.11,2.89,1.0,0.8,1.0,0.0,1.0,0.89,1
0.62,0.0,2.0,3.12,0.62,1.87,2.0,0.0,5.75,6.5,0.48,0.62,67.88,3.0,0.0,3.5,1.38,4.12,0.62,1.0,1.0,0.79,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,0.0,0.37,2.61,1.07,0.0,1.1,2.88,0.0,5.51,1.0,3.32,2.76,1.88,1.0,0.04,0.12,0.0,2.0,0.0,0
3.22,3.76,1.54,0.0,0.0,1.07,1.0,0.0,6.44,4.15,0.66,0.54,45.11,1.46,0.0,5.15,1.0,3.24,1.0,1.46,1.0,0.99,1.0,0.0,4.0,2.69,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.63,3.63,2.74,0.46,0.63,38.05,3.37,0.0,2.26,1.0,3.03,0.63,1.63,1.0,1.19,0.68,0.0,1.0,0.63,1
1.84,0.0,1.0,0.92,1.84,4.61,1.16,2.08,14.14,3.31,0.4,0.0,69.81,1.23,0.92,1.55,2.0,5.79,1.92,1.08,1.0,1.07,0.06,0.0,1.0,2.0,0
5.12,0.0,1.94,1.88,1.88,8.59,1.0,0.94,0.94,3.23,0.64,2.82,76.25,1.12,0.0,0.18,1.0,3.01,0.94,1.94,1.0,2.18,0.03,0.0,2.0,1.12,0
0.0,0.38,2.38,0.0,0.0,2.14,1.0,0.38,1.86,1.86,0.82,0.38,27.34,3.0,0.0,3.14,1.0,4.14,3.14,2.62,1.0,1.88,0.0,0.0,3.38,1.0,0
0.0,0.57,1.0,0.43,0.0,0.43,1.43,1.85,1.7,6.39,0.96,1.28,28.54,2.43,0.0,10.8,1.0,2.71,1.15,1.57,1.0,0.43,1.0,0.0,2.57,1.0,0
3.78,0.0,1.94,0.0,0.0,3.22,2.89,0.06,2.83,12.28,0.19,5.72,0.0,2.94,0.06,18.44,2.0,3.17,0.22,1.61,1.0,2.07,0.94,0.0,1.06,1.0,1
0.71,0.0,1.0,0.0,0.0,0.29,1.29,0.29,1.47,2.29,0.49,1.71,3.54,2.71,0.0,15.64,1.29,2.29,0.29,3.41,1.0,0.13,0.71,0.0,1.71,0.71,1
1.84,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.16,4.05,0.28,3.52,8.35,3.0,0.0,11.73,1.0,2.78,0.0,7.71,1.84,1.36,1.0,0.0,2.0,1.48,1
0.0,1.36,1.0,0.0,0.0,0.64,3.28,3.2,11.56,34.12,0.28,0.0,70.19,2.0,0.64,12.49,1.64,3.76,1.08,1.0,1.0,0.86,0.48,0.0,4.28,1.28,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.78,0.78,3.78,0.87,0.0,14.86,3.0,1.56,3.56,1.0,2.23,0.78,1.22,1.0,1.34,0.0,0.0,1.65,0.22,0
0.0,0.0,1.0,5.32,0.0,1.45,1.0,0.0,5.0,7.81,0.78,0.52,60.33,1.0,0.0,3.06,2.0,4.52,2.0,1.52,1.0,0.48,0.24,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.24,5.26,0.27,11.21,32.91,2.25,0.51,3.49,1.0,5.0,2.24,1.0,6.23,2.37,0.0,0.0,1.25,1.49,0
0.55,0.0,1.45,0.0,0.0,1.64,2.1,0.55,8.03,19.86,0.53,0.0,63.29,2.0,1.1,5.38,1.55,3.25,0.0,0.55,1.0,0.65,0.55,0.0,1.0,0.0,0
24.03,0.0,4.56,7.12,0.89,0.22,1.0,0.89,9.79,6.78,0.32,0.0,77.44,0.89,0.44,2.89,1.78,4.44,0.89,0.89,1.0,1.47,0.89,0.0,2.78,2.67,1
2.27,2.15,1.0,0.0,0.0,4.3,1.57,0.28,3.97,4.25,4.61,0.0,21.54,0.57,1.43,1.98,0.57,1.79,1.0,0.57,1.0,0.23,0.0,0.0,2.28,0.28,0
0.0,0.11,1.06,0.0,0.11,0.11,1.0,0.0,0.94,3.89,1.04,0.06,23.62,2.06,0.0,0.06,1.0,0.53,0.0,1.06,1.06,0.08,0.06,0.0,2.89,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,2.93,3.91,6.88,0.45,0.0,42.98,3.98,0.0,7.86,1.98,3.28,1.02,2.0,1.0,0.6,0.76,0.0,1.0,1.95,0
2.22,0.0,1.0,4.16,1.19,0.41,1.59,0.41,1.62,5.81,0.31,0.0,82.03,3.0,0.0,13.62,1.59,2.96,0.0,1.0,1.0,1.3,1.0,0.0,1.41,1.0,1
0.0,2.21,1.0,0.0,0.0,4.64,1.48,0.0,1.69,0.85,4.71,0.0,10.75,0.24,2.76,1.48,0.12,1.23,0.88,0.88,1.0,0.05,0.12,0.0,2.76,0.0,0
0.86,0.0,1.14,0.0,0.0,2.57,1.14,0.0,2.86,5.57,1.28,0.0,66.71,1.29,0.0,3.43,1.14,3.52,1.71,1.0,1.0,0.24,0.0,0.0,2.0,0.0,0
0.93,0.0,1.07,6.5,1.86,0.07,1.93,0.0,0.21,4.86,0.26,0.0,77.45,3.0,0.0,11.29,1.93,3.62,0.14,1.14,1.0,1.84,0.93,0.0,1.14,1.0,1
0.53,0.0,1.0,4.21,0.47,0.53,1.0,0.0,0.0,0.47,1.73,1.9,52.57,1.0,0.0,1.9,1.0,0.95,0.95,3.85,2.42,0.47,0.53,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,4.53,10.15,1.04,0.0,65.18,1.19,0.0,0.28,1.0,2.54,1.09,1.09,1.0,0.07,0.09,0.0,1.0,0.0,0
0.61,2.63,1.12,0.24,0.24,9.0,1.0,0.12,0.12,1.24,5.44,0.37,9.87,1.0,5.27,0.0,1.0,9.16,4.51,1.12,1.0,0.28,0.88,0.0,6.39,1.0,0
0.0,0.0,1.0,4.43,0.0,1.0,1.11,0.11,0.46,3.83,0.63,1.77,50.0,2.0,0.0,6.34,1.11,3.17,0.89,1.89,1.0,0.78,1.0,0.0,2.77,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.1,1.29,0.68,0.9,1.83,2.1,0.19,9.42,1.0,5.63,5.52,8.23,1.0,0.16,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.59,0.88,6.05,0.38,7.78,23.14,3.12,0.29,5.66,1.29,5.5,0.29,1.71,1.0,0.2,0.29,0.0,2.0,1.59,1
0.0,6.78,1.0,0.0,0.0,3.39,1.4,0.0,3.22,9.26,3.4,0.0,33.41,1.21,3.42,2.42,0.4,3.64,0.4,0.0,1.0,0.58,0.4,0.0,1.0,0.0,0
0.05,0.95,1.0,9.57,0.05,0.95,1.0,0.0,1.14,4.05,0.9,0.05,93.0,2.9,0.05,3.0,1.05,3.21,1.05,1.0,1.0,0.86,0.95,0.0,1.0,0.0,1
0.72,0.0,1.44,3.61,0.72,2.16,1.72,0.0,13.01,3.61,0.46,0.72,47.62,2.16,0.56,1.44,0.72,3.61,0.72,0.72,0.72,0.48,0.0,0.0,1.0,0.0,0
2.49,1.62,1.38,0.38,0.0,2.51,2.24,1.62,3.78,9.49,0.41,0.0,21.19,3.24,0.0,11.97,1.0,4.49,0.38,1.0,1.0,0.83,0.62,0.0,1.76,1.51,1
0.0,0.8,0.8,0.0,0.0,0.0,3.41,0.0,1.61,6.43,1.68,0.0,0.0,2.0,0.8,3.21,1.8,1.07,0.0,0.0,0.8,0.69,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,1.86,6.61,0.58,6.9,26.85,2.88,0.0,5.02,1.0,2.99,0.37,1.63,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.23,0.0,0.0,5.46,1.0,1.0,1.93,4.0,0.98,0.77,27.58,3.54,0.0,7.91,1.0,2.95,1.23,1.23,1.0,0.36,0.23,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,1.26,6.65,0.77,0.0,63.4,2.48,1.48,2.26,1.0,2.59,0.26,1.0,1.0,0.29,0.0,0.0,2.26,0.0,0
0.0,1.83,1.0,0.0,1.17,4.3,3.44,3.56,5.05,8.66,0.61,0.0,67.27,2.0,0.0,5.56,1.61,3.93,1.17,0.78,1.0,1.29,1.0,0.0,2.0,2.56,0
1.91,0.64,1.0,0.0,0.0,3.46,1.0,3.18,5.09,15.99,0.56,3.28,49.59,2.0,0.0,10.99,1.0,3.18,0.0,2.46,1.36,0.93,0.64,0.0,1.36,3.81,1
17.8,0.0,2.37,2.74,1.66,0.0,1.66,0.34,11.0,16.86,0.11,1.31,83.06,1.66,0.0,16.8,2.0,4.6,0.34,1.0,1.0,0.89,1.0,0.0,3.66,2.34,1
0.0,0.87,1.0,0.0,0.0,0.22,1.43,0.0,3.52,2.43,0.81,0.0,17.78,3.0,0.0,4.73,1.22,4.36,3.35,4.35,1.0,1.16,0.93,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.4,3.01,0.84,1.6,11.54,3.0,0.0,2.0,1.0,2.91,2.6,2.6,1.0,0.78,0.8,0.0,2.2,1.0,0
0.11,0.13,1.02,1.96,0.0,3.96,1.98,0.98,3.17,6.0,1.19,0.02,75.17,1.0,8.83,2.09,1.0,4.85,1.0,0.02,1.0,1.1,0.67,0.0,4.98,1.07,1
0.0,0.19,1.0,0.0,0.0,1.61,1.0,0.19,0.0,4.03,2.64,0.0,0.0,0.39,3.22,1.81,0.19,1.03,0.39,0.39,1.0,0.0,0.19,0.0,1.39,0.19,0
0.0,0.0,1.0,0.97,0.48,2.48,1.0,1.24,3.28,2.48,0.39,0.76,54.29,2.76,0.0,2.28,1.0,3.37,0.76,1.76,1.0,1.49,0.62,0.0,1.0,1.0,1
7.01,0.0,1.0,0.0,0.0,0.0,2.72,0.86,12.02,13.16,0.29,0.28,65.25,2.14,0.0,8.56,1.86,3.54,0.86,2.28,1.0,0.71,0.14,0.0,2.86,1.0,0
7.66,7.61,1.0,1.9,0.0,5.71,2.9,0.0,19.07,3.83,0.41,1.95,77.68,1.1,0.0,28.85,1.95,7.69,0.95,1.0,1.0,2.07,0.76,0.0,5.8,4.0,1
0.0,0.0,1.0,0.0,0.0,4.16,1.0,0.0,1.67,3.66,3.4,0.17,48.32,1.0,4.99,1.67,1.17,4.0,2.83,0.34,1.0,0.13,0.83,0.0,1.83,0.0,1
2.07,0.0,1.23,0.23,0.92,0.0,1.46,2.76,8.58,7.28,1.72,0.0,20.9,2.77,0.0,5.44,1.23,5.86,3.08,2.31,1.0,0.33,0.77,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.0,1.23,2.77,0.89,3.0,17.19,0.45,0.0,64.19,1.89,0.0,5.89,1.89,2.49,0.23,1.0,1.0,0.59,0.11,0.0,5.43,1.77,0
1.0,0.0,1.0,3.23,1.46,0.0,2.0,0.0,0.0,14.69,0.21,0.0,36.94,3.54,0.54,12.54,2.0,1.92,0.0,1.0,1.0,0.87,1.0,0.0,1.0,1.54,0
0.0,0.07,1.0,0.0,0.0,7.54,1.2,0.33,0.86,4.31,0.69,3.74,5.69,2.93,0.07,15.0,1.07,2.03,1.87,17.81,1.93,0.99,0.98,0.0,2.2,1.07,1
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.87,0.0,3.6,0.31,2.0,0.0,2.27,0.0,2.27,1.0,2.0,0.13,0.27,1.0,0.65,1.0,0.0,1.4,0.13,0
2.43,0.0,1.4,0.0,0.0,2.83,1.0,0.4,3.19,4.17,0.31,1.79,41.67,1.6,0.0,6.55,1.0,3.19,2.6,5.79,1.4,1.56,0.4,0.0,1.0,0.81,0
5.39,0.0,1.0,1.54,0.0,1.54,1.77,0.0,4.62,7.16,1.27,0.0,55.43,2.0,0.0,12.32,1.77,4.8,1.38,1.0,1.0,0.65,0.0,0.0,1.0,1.54,0
