CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.55,1.48,0.48,4.36,12.29,3.1,0.48,33.89,0.97,1.55,5.33,0.97,4.86,0.0,1.0,1.0,0.36,0.0,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,0.0,0.0,1.06,3.58,0.11,0.0,0.03,5.83,2.03,0.06,2.98,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,4.95,1.0,0.0,1.89,1.95,1.35,0.05,0.0,2.95,0.0,1.66,1.0,3.89,3.89,3.66,1.0,1.42,0.47,0.0,2.0,3.78,0
1.96,1.31,1.0,0.0,1.31,1.31,10.14,0.0,9.49,54.93,0.38,1.96,34.79,3.0,0.0,27.77,1.65,1.67,0.0,0.35,1.0,0.98,0.62,0.65,1.35,3.92,1
3.58,0.0,1.0,0.0,3.58,1.79,1.0,0.0,0.1,2.31,0.48,0.9,0.0,2.9,0.0,17.92,1.0,2.16,0.21,2.0,1.0,0.38,0.9,0.0,1.0,0.9,1
0.0,0.57,1.57,0.0,0.0,2.72,1.0,0.0,1.71,3.14,0.74,0.0,30.18,2.43,0.57,3.14,1.0,1.92,0.57,2.29,1.0,0.57,1.0,0.0,3.43,0.43,0
0.0,0.0,1.16,0.0,0.0,1.84,1.84,0.84,0.81,4.97,1.84,0.0,6.79,1.16,0.84,3.0,1.84,2.23,1.0,1.0,1.0,0.07,1.0,0.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.08,0.27,2.08,4.96,3.1,0.54,50.0,2.27,0.0,5.91,1.27,2.92,2.19,1.73,1.0,0.13,0.13,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,3.68,0.89,6.68,14.14,0.23,0.32,73.2,2.89,0.0,21.71,1.0,2.41,0.32,1.65,1.0,0.76,0.22,0.0,1.0,2.68,1
0.0,0.44,1.0,0.0,0.0,1.0,2.33,2.22,5.77,28.77,1.57,0.0,38.2,0.89,1.0,8.33,0.89,1.57,0.0,0.44,1.0,0.37,0.33,0.0,2.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,4.0,4.0,0.1,13.58,18.09,2.0,0.0,4.0,1.0,6.17,3.0,1.28,7.34,2.87,0.0,0.0,1.0,1.81,0
0.0,0.0,2.0,0.0,0.0,5.75,1.0,0.0,1.63,2.0,1.29,0.0,0.0,2.25,0.0,1.0,1.0,3.06,2.88,2.63,1.0,1.78,0.69,0.0,1.63,2.5,0
0.0,0.0,2.0,0.0,0.0,5.23,1.0,0.12,2.35,2.23,1.3,0.0,6.5,2.88,0.0,1.0,1.0,4.14,3.77,2.88,1.0,1.51,0.44,0.0,1.88,3.54,0
0.47,0.47,1.0,0.47,1.58,4.23,3.36,1.89,8.96,19.99,0.47,0.47,35.86,1.47,0.0,16.99,1.47,4.36,1.06,1.58,1.53,1.13,0.53,0.0,2.53,1.47,0
0.0,0.0,1.0,2.97,0.49,7.0,4.78,0.0,1.51,13.35,2.73,0.97,79.56,1.0,1.51,6.05,1.0,3.21,2.95,1.73,1.97,0.24,0.24,0.0,2.51,1.73,0
0.31,3.05,1.15,0.61,0.0,0.46,1.0,0.0,2.83,8.85,0.8,0.0,76.24,2.69,1.69,2.46,1.0,1.75,0.15,1.0,1.0,0.21,0.15,0.0,2.0,0.61,1
0.9,1.0,1.0,0.45,0.0,0.55,2.66,2.76,9.86,32.63,0.29,0.0,75.25,2.0,1.0,8.73,1.55,3.97,0.9,1.0,1.0,0.85,0.86,0.0,3.66,2.45,1
2.52,0.0,3.52,1.42,0.0,4.79,2.74,1.16,4.42,18.96,0.2,0.0,84.32,2.58,0.0,10.85,1.0,3.46,1.26,1.84,1.0,1.45,0.0,0.0,1.0,1.16,0
0.7,1.4,1.3,1.3,0.0,3.4,2.3,0.6,5.4,10.3,0.61,0.7,60.12,2.3,0.0,5.02,1.0,3.42,0.6,1.0,1.0,1.57,1.0,0.0,3.21,0.6,0
0.78,0.0,1.0,23.4,0.78,1.56,1.0,0.0,1.78,5.88,0.44,0.0,90.26,2.22,0.44,5.12,1.0,2.59,0.78,2.56,1.0,0.78,0.78,0.0,1.22,1.56,0
0.0,0.0,1.0,0.15,0.0,0.45,1.0,0.0,0.3,2.74,1.84,0.0,8.47,1.15,0.0,1.04,1.85,1.11,1.0,1.15,1.0,1.07,0.15,0.0,1.15,0.3,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,0.0,2.17,2.17,0.42,5.84,7.01,2.0,0.0,3.39,1.0,5.28,2.39,1.61,3.73,2.15,0.0,0.0,2.83,1.39,0
0.0,0.05,1.0,3.93,1.96,4.04,1.0,1.96,0.98,3.93,0.77,0.0,94.26,1.96,0.04,0.0,0.98,3.45,0.02,0.98,1.0,1.1,0.98,0.0,1.02,0.98,0
1.0,0.0,1.0,0.87,1.13,1.05,1.0,0.0,3.48,4.48,0.26,1.39,63.44,1.0,0.87,20.91,1.87,2.96,1.74,1.13,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,2.71,0.57,0.0,1.57,1.0,0.86,2.72,2.43,0.84,2.71,41.74,2.57,0.43,1.86,1.0,3.11,1.57,3.14,1.57,2.35,0.43,0.0,3.14,0.0,1
0.0,0.0,1.1,0.0,0.0,1.9,1.0,0.0,0.52,5.52,2.66,0.0,4.41,0.21,3.58,2.1,0.1,1.07,0.1,0.1,1.0,0.04,0.1,0.0,1.0,0.21,0
0.0,0.0,1.99,0.01,0.07,1.01,1.02,0.01,4.99,10.09,0.57,0.0,42.3,2.01,0.0,3.04,1.01,3.41,1.0,1.0,1.0,0.42,1.0,0.0,1.02,2.01,0
0.02,0.0,1.0,0.07,0.0,0.0,1.0,0.05,0.02,1.0,2.84,0.0,0.78,2.01,0.03,0.09,1.0,9.96,9.94,1.0,1.0,0.01,0.0,0.0,1.0,0.01,0
7.79,0.0,1.0,0.0,1.56,4.0,1.0,0.0,0.0,21.26,0.3,2.56,0.0,2.78,0.0,28.58,1.0,2.51,0.44,4.09,1.0,0.8,0.58,0.0,5.12,4.68,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,2.41,1.67,0.0,0.0,1.3,0.0,1.41,1.7,2.47,0.59,1.0,1.0,0.85,0.0,0.0,1.0,0.0,0
3.78,0.0,1.0,1.81,0.07,1.07,1.0,1.86,0.14,6.86,0.3,0.0,6.72,3.86,0.0,14.28,1.0,2.75,0.07,1.14,1.0,0.81,0.93,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,1.77,0.51,1.74,0.0,0.0,2.74,0.42,3.23,0.0,1.51,0.0,7.37,1.74,2.2,0.0,1.26,1.0,0.1,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.88,3.51,1.0,0.56,0.0,1.88,0.64,5.07,0.0,3.56,0.0,9.26,1.0,2.44,1.0,2.0,1.0,0.0,0.78,0.0,3.12,2.31,1
0.0,0.0,1.0,0.0,0.0,2.0,2.44,0.56,7.69,15.07,0.59,0.56,55.6,1.56,0.0,6.64,1.56,4.36,0.44,1.0,1.0,0.42,0.0,0.0,2.69,2.25,0
5.97,0.0,6.97,1.99,0.0,9.95,1.0,0.0,4.97,1.0,0.26,0.0,70.63,1.99,0.03,1.01,0.99,5.42,3.0,2.99,1.0,2.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.55,1.0,0.0,0.52,3.58,0.95,0.0,21.13,1.52,0.0,4.55,1.48,0.77,0.52,2.0,1.0,0.46,0.0,0.0,2.03,0.52,0
5.35,0.6,4.56,0.79,0.0,7.56,1.0,0.0,5.98,6.44,1.01,0.0,85.4,1.4,3.63,1.0,1.0,3.03,1.4,1.0,1.0,1.29,0.3,0.0,1.0,0.6,0
0.0,0.0,1.68,1.36,0.32,1.36,2.36,1.36,2.73,7.81,1.06,0.0,44.28,2.36,0.0,8.18,1.0,2.83,1.68,1.0,1.0,0.68,0.68,0.0,4.41,1.36,0
1.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,2.7,1.0,0.0,2.8,0.6,1.3,0.0,0.9,3.39,0.55,0.7,9.87,1.3,0.0,3.4,1.0,2.76,0.7,2.4,1.0,1.07,0.15,0.0,2.7,1.0,1
1.86,0.0,1.0,7.02,0.0,0.28,1.7,4.44,3.68,2.68,0.37,0.0,83.32,3.0,2.58,11.26,1.14,5.57,2.58,1.0,1.0,0.74,0.43,0.0,1.14,0.86,1
0.37,0.0,1.0,0.37,0.0,0.74,2.85,0.37,5.18,6.07,0.79,0.0,27.01,3.0,0.0,8.92,1.37,2.93,1.26,1.63,1.0,0.84,0.63,0.0,1.37,0.0,0
2.44,0.0,1.78,1.61,6.48,4.05,7.7,0.0,3.83,14.97,0.71,0.61,80.54,1.0,0.0,3.44,2.0,3.33,0.78,1.0,1.0,0.97,0.0,0.0,2.39,0.61,0
0.01,0.0,1.01,0.0,1.0,0.01,1.0,0.0,0.01,1.0,2.3,0.0,0.06,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,1.29,1.42,3.71,0.27,0.0,49.54,3.0,0.0,4.58,1.0,1.14,0.0,1.42,1.0,1.17,0.65,0.0,3.83,0.71,1
0.91,0.18,1.09,1.82,0.18,3.82,1.0,0.0,7.27,22.89,1.11,0.09,72.66,1.18,0.0,1.0,1.91,13.61,1.82,1.09,1.09,0.66,0.46,0.0,4.63,2.82,0
0.0,0.78,1.0,0.61,0.0,1.39,5.05,0.61,2.39,12.66,0.63,0.61,73.83,2.61,0.0,4.44,1.0,1.88,0.0,1.0,1.0,0.59,0.8,0.0,2.0,1.0,1
7.6,0.0,1.0,0.95,0.0,0.95,1.95,0.95,11.46,13.41,0.29,0.0,75.09,2.0,0.0,4.05,1.95,4.55,1.05,1.05,1.0,1.28,0.76,0.0,2.9,0.0,1
0.0,0.0,1.0,0.0,0.0,1.35,2.35,0.0,1.8,2.8,2.16,1.8,0.0,2.45,0.0,8.1,1.45,1.91,1.1,1.0,1.0,0.41,0.15,0.0,1.9,1.8,0
0.0,0.29,1.0,0.29,0.57,0.57,1.29,0.0,0.29,4.15,2.92,1.43,22.62,1.86,0.0,6.73,2.0,1.88,0.71,1.0,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,1.84,1.11,0.0,7.0,1.56,0.0,2.44,1.72,0.14,0.0,1.72,1.0,0.0,0.0,0.0,1.28,0.0,0
0.18,3.28,1.18,0.18,0.0,0.82,2.64,1.8,8.46,3.28,0.26,0.36,80.02,2.64,0.0,9.2,1.82,4.62,1.18,1.82,1.0,1.81,0.55,0.0,1.18,1.82,1
0.33,3.83,1.0,0.04,0.0,1.0,2.96,0.04,9.12,4.42,0.3,0.0,81.88,2.96,0.0,10.71,2.0,3.91,1.0,1.96,1.0,1.73,0.67,0.0,1.08,1.92,1
0.48,0.0,1.0,9.18,0.97,3.1,1.0,0.0,1.55,2.03,0.7,0.0,62.47,2.03,0.0,1.52,1.0,3.31,0.48,2.52,1.0,0.62,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,0.18,1.18,5.59,0.66,0.18,3.99,2.06,0.0,1.43,1.0,4.92,1.88,1.94,1.0,0.46,0.06,0.0,1.06,0.06,0
2.17,0.0,1.0,2.28,2.17,1.54,1.0,0.0,0.0,2.0,0.54,1.46,22.82,2.54,0.0,13.61,1.0,2.37,0.46,2.0,1.0,0.55,1.0,0.0,1.91,0.54,1
1.52,1.17,1.0,0.0,0.0,3.48,1.34,0.34,3.31,10.17,1.3,0.0,70.37,1.52,4.97,3.41,1.0,2.44,0.83,1.0,1.0,0.42,0.59,0.0,1.0,0.83,0
1.97,1.34,2.97,0.66,0.0,5.97,1.0,2.68,3.66,0.33,0.84,0.67,52.88,1.33,0.67,1.67,1.0,4.36,1.66,0.99,1.0,1.89,0.0,0.0,1.0,0.0,0
7.6,0.0,1.0,1.0,2.85,1.15,1.0,0.0,0.2,2.15,0.27,0.95,88.7,2.0,0.0,8.65,1.0,3.55,1.05,1.0,1.0,2.83,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.57,5.72,1.0,0.0,11.31,2.0,8.46,0.28,1.0,1.8,1.0,1.0,1.0,0.16,0.0,0.0,2.57,0.0,0
0.0,1.76,2.96,0.36,1.88,1.76,1.0,0.0,0.0,1.88,0.75,1.48,0.0,2.76,0.0,0.88,1.0,1.6,0.72,2.0,4.39,1.56,1.0,0.0,1.0,1.12,1
0.0,0.0,4.81,1.27,0.42,0.58,1.0,0.0,1.73,2.15,0.94,2.12,25.37,1.0,0.58,0.58,1.58,5.42,3.12,1.42,9.89,0.85,1.0,0.0,2.15,1.42,0
0.0,0.2,1.0,0.0,0.0,0.2,1.0,0.0,0.2,1.8,0.97,0.0,0.0,2.8,0.0,3.0,1.0,2.89,2.0,2.0,1.0,0.9,0.8,0.0,1.59,0.2,0
0.59,0.0,1.59,0.0,0.0,2.93,1.0,3.66,5.93,9.0,0.56,0.0,74.38,2.0,2.24,2.17,1.0,3.29,0.59,1.0,1.0,1.36,0.0,0.0,2.0,0.59,0
0.0,2.8,1.0,0.0,0.0,6.44,1.0,0.0,0.0,1.44,7.63,0.0,0.0,0.72,1.72,0.72,0.72,4.71,4.32,0.72,1.0,0.13,0.0,0.0,2.44,0.0,0
0.87,0.0,1.13,16.47,1.73,0.13,1.0,0.0,0.67,2.2,0.17,0.0,87.06,1.13,0.0,1.27,1.0,3.92,1.0,1.87,1.0,0.06,0.13,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.19,1.62,1.0,0.0,0.19,6.53,2.42,0.0,1.34,0.38,3.24,4.1,0.38,1.18,0.19,0.19,1.0,0.04,0.0,0.0,1.57,0.38,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
2.32,4.17,1.0,1.0,0.93,1.46,4.32,1.61,8.17,12.68,0.18,2.54,77.66,3.0,0.0,22.15,1.46,3.61,0.0,1.0,1.0,1.09,0.85,0.0,1.54,1.0,1
0.0,0.0,1.41,0.0,0.0,2.06,1.0,3.53,2.59,6.12,0.74,0.0,48.26,2.41,2.35,1.0,1.0,3.41,1.65,1.82,1.0,1.07,0.21,0.0,2.0,1.65,0
0.0,0.4,1.0,0.87,0.0,2.05,1.87,2.6,3.47,13.15,0.95,2.6,58.17,2.74,0.79,20.84,1.0,4.5,0.66,1.0,1.0,0.87,1.0,0.0,2.66,1.0,1
1.28,0.0,1.0,1.0,0.55,2.83,4.62,1.28,14.28,10.25,0.37,0.0,72.72,2.45,0.28,14.05,2.0,4.31,0.55,1.0,1.0,1.03,0.0,0.0,1.72,0.55,0
0.02,3.95,1.0,0.02,0.0,0.98,3.05,0.06,9.16,4.57,0.3,0.02,81.9,2.98,0.0,11.4,2.0,3.86,0.98,1.97,1.0,1.73,0.66,0.0,1.02,2.0,1
0.0,0.0,1.0,0.82,0.18,1.0,3.47,1.65,3.29,26.86,0.23,0.35,77.35,2.65,0.0,14.81,1.18,1.91,0.18,1.0,1.0,0.76,0.0,0.0,1.0,1.65,0
0.65,0.0,2.29,0.35,0.65,2.06,1.65,0.0,1.35,3.0,0.46,2.59,15.54,2.65,0.0,6.82,1.35,2.78,1.41,1.0,1.0,1.67,0.0,0.0,2.65,2.94,0
3.29,0.0,4.29,1.1,0.45,5.49,1.0,0.0,2.75,1.0,0.48,1.8,38.98,1.55,0.0,2.35,1.0,3.88,2.55,4.8,2.35,1.93,0.0,0.0,1.45,0.0,0
0.91,0.87,1.0,0.0,0.0,3.17,2.83,0.91,11.87,25.57,1.06,0.0,60.26,1.83,1.91,8.22,1.83,3.35,0.0,0.91,1.0,0.87,0.91,0.0,1.0,0.0,0
1.35,0.0,1.0,2.24,0.45,1.45,1.0,0.0,3.31,1.45,0.61,1.35,34.07,1.9,0.0,6.83,1.0,4.37,2.76,5.96,2.1,1.96,0.22,0.0,2.0,2.24,0
0.0,1.88,1.0,0.0,0.0,6.01,1.0,0.37,0.75,1.0,4.26,0.0,0.0,1.37,3.75,1.12,1.0,6.82,3.5,2.12,1.0,0.0,0.63,0.0,4.75,1.0,0
0.0,1.26,1.0,0.0,0.0,3.95,2.26,1.26,7.05,11.73,0.47,5.16,47.99,3.0,0.0,7.47,1.0,5.39,2.95,7.74,1.37,0.71,0.88,0.0,3.89,3.26,1
1.83,5.2,1.0,0.37,0.73,4.53,3.2,0.0,4.76,3.66,4.08,0.73,32.98,1.1,1.27,7.33,0.73,1.93,0.63,0.37,1.0,0.44,0.24,0.0,1.63,0.37,0
1.91,0.96,1.0,0.0,0.0,1.0,1.96,1.48,1.04,5.79,0.77,0.0,0.0,2.96,0.0,8.74,1.0,2.39,0.52,2.56,1.0,0.19,0.48,0.0,1.0,0.52,0
0.44,0.88,1.56,0.44,0.0,1.76,1.44,0.0,3.2,7.2,0.74,0.44,25.49,1.44,0.0,1.44,1.56,2.24,0.56,1.0,1.0,1.15,0.44,0.0,2.0,0.0,0
0.43,0.0,1.0,0.0,0.0,1.29,1.86,0.43,6.17,13.21,0.55,0.0,28.46,2.0,0.86,6.72,1.43,2.95,1.14,1.57,1.0,1.25,0.43,0.0,1.0,0.0,0
0.77,0.77,1.0,0.77,0.23,0.23,1.0,0.0,5.36,5.3,0.4,0.47,40.61,1.77,0.77,1.53,2.0,3.86,1.0,0.23,1.0,1.19,0.77,0.0,3.3,0.77,1
3.92,1.96,1.0,0.0,0.0,0.98,2.96,1.96,0.02,10.96,0.34,0.0,1.49,3.98,0.04,14.75,1.0,3.31,0.0,1.0,1.0,0.38,0.98,0.0,1.02,0.0,0
10.12,0.0,9.9,0.89,0.0,13.35,1.0,0.0,10.68,1.55,0.2,0.33,77.42,2.11,0.0,2.21,1.0,4.0,2.67,1.22,1.0,3.49,0.11,0.0,1.22,0.89,0
0.92,0.0,1.92,1.33,0.0,0.08,1.0,9.17,5.5,0.17,0.14,2.0,69.25,1.08,0.0,1.42,1.0,7.58,1.92,1.08,1.0,1.97,0.08,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,2.83,2.94,1.6,0.0,41.45,1.06,0.94,1.12,1.94,4.74,0.94,1.0,1.0,0.05,0.94,0.0,3.0,0.94,0
0.65,0.0,1.0,0.65,0.0,1.3,4.24,0.65,10.49,9.84,0.26,5.27,53.67,2.65,0.0,13.73,1.65,4.66,1.05,1.0,3.46,1.76,0.0,0.0,1.65,0.7,0
0.0,0.0,2.59,0.0,1.59,3.38,1.82,0.21,5.0,8.23,0.39,1.21,32.52,2.21,0.0,7.69,1.21,5.44,1.59,1.79,1.0,2.22,0.1,0.0,2.82,1.0,0
0.0,0.0,3.23,0.74,0.0,1.49,1.0,0.0,1.0,2.0,1.35,2.97,18.59,3.0,0.0,1.26,1.0,4.14,2.51,3.74,1.74,2.42,0.26,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.03,2.57,2.51,1.26,0.51,32.85,1.51,0.51,1.54,1.49,1.82,1.0,1.51,1.0,1.17,0.51,0.0,1.51,0.0,0
0.21,0.0,1.0,0.0,0.21,2.33,1.0,0.0,0.0,1.0,1.32,0.42,0.0,1.79,0.0,3.64,1.0,1.53,0.79,4.94,1.0,0.0,0.0,0.0,1.64,0.21,0
0.4,0.0,1.0,0.0,0.0,0.0,1.81,0.4,4.63,9.64,0.71,0.0,43.53,2.6,0.4,4.22,1.4,1.23,0.0,0.6,1.0,0.13,0.4,0.0,1.6,0.0,0
0.47,0.0,1.0,0.0,0.93,3.72,1.0,0.0,0.53,1.53,0.89,1.86,0.0,1.53,0.0,3.79,1.0,1.3,1.07,2.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.42,4.24,1.21,0.85,0.79,0.64,1.0,0.0,2.76,2.48,0.7,3.15,15.27,1.0,0.0,4.21,1.0,3.35,1.79,5.73,3.36,1.08,0.21,0.0,2.0,0.85,1
0.0,0.12,1.0,0.0,0.0,1.06,1.06,0.0,0.18,2.41,0.4,0.94,1.94,2.94,0.0,14.24,1.0,1.54,0.94,1.94,1.0,0.76,0.97,0.0,1.06,1.0,1
0.0,2.17,1.0,0.0,2.89,0.83,1.83,0.0,1.11,2.11,0.29,1.83,0.0,1.56,0.0,7.89,1.28,2.67,0.72,2.44,1.0,1.09,0.09,0.0,3.0,1.83,0
0.0,1.71,1.86,0.0,1.71,1.71,1.0,0.0,0.14,2.0,0.86,0.86,0.0,2.86,0.0,1.0,1.0,1.14,0.29,2.0,1.86,1.28,0.86,0.0,1.14,0.86,1
0.33,0.0,1.67,1.35,0.0,1.67,2.35,1.35,2.69,7.73,0.58,0.0,43.78,3.0,0.0,8.41,1.0,2.81,1.35,1.33,1.0,0.67,1.0,0.0,4.69,1.67,0
0.47,0.0,1.0,0.0,8.05,0.0,1.0,0.0,0.53,8.63,0.29,1.05,0.0,1.0,0.0,6.26,1.53,4.42,2.0,2.47,1.0,1.78,0.0,0.0,1.0,0.47,0
0.49,0.0,1.49,0.49,0.0,0.0,1.0,4.87,3.43,2.05,0.46,0.97,47.39,2.03,0.0,1.0,1.0,4.15,0.97,1.0,1.0,1.01,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.03,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.21,0.0,6.36,1.0,0.0,1.64,2.64,1.03,0.0,13.74,1.21,0.0,1.21,1.0,2.12,1.21,1.79,1.0,2.04,0.79,0.0,1.0,0.0,0
2.89,0.53,1.47,0.95,0.95,4.79,1.53,0.47,2.58,5.63,0.64,1.42,67.31,1.0,0.0,1.05,1.53,2.53,1.0,1.47,1.0,1.36,0.53,0.0,1.47,0.47,0
2.56,1.56,1.0,0.0,1.56,2.0,11.95,0.0,11.6,65.21,0.18,2.56,34.77,2.78,0.0,33.71,1.78,3.4,0.65,0.44,1.0,1.75,0.96,0.78,1.22,4.69,1
0.55,0.55,1.0,2.1,0.0,2.34,2.66,0.0,4.76,5.76,0.58,1.1,61.11,2.55,1.1,7.07,1.45,3.75,1.79,0.45,1.0,0.87,0.55,0.0,1.45,0.45,1
1.49,1.01,1.0,0.0,0.0,0.5,1.0,0.0,0.0,2.98,1.46,1.49,0.0,1.99,1.51,6.97,1.0,2.0,0.5,1.49,1.0,0.81,1.0,0.0,1.99,0.0,0
1.71,0.0,1.0,0.85,4.27,2.56,5.7,0.0,2.14,9.97,1.05,0.43,40.59,1.0,0.0,3.85,2.0,1.1,0.0,1.57,1.0,0.27,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.04,1.03,1.29,1.97,0.59,1.0,0.01,3.96,2.0,1.05,1.0,4.95,1.0,0.0,0.01,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.0,4.71,2.79,0.14,0.0,0.07,3.71,2.14,0.14,0.81,0.07,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0
8.94,5.94,1.3,0.61,0.46,1.76,2.7,0.85,9.33,12.87,0.27,0.61,76.08,1.85,0.0,16.33,1.85,6.0,0.0,1.0,1.0,1.3,0.85,0.0,5.0,3.54,1
0.0,0.48,1.76,1.52,0.0,2.0,2.52,1.52,3.03,8.34,1.21,0.0,49.27,2.27,0.73,9.34,0.76,3.28,2.0,0.76,1.0,0.76,0.76,0.0,5.03,1.52,0
0.0,0.0,1.0,0.61,0.61,0.0,2.23,0.0,1.23,10.81,1.57,0.0,50.3,2.61,0.61,13.49,1.61,2.22,0.77,0.39,1.0,0.38,0.61,0.0,1.61,1.23,0
0.3,0.0,1.0,1.0,0.0,2.55,1.0,0.3,1.6,7.51,0.6,0.0,48.24,2.0,0.0,7.81,1.0,1.64,0.85,2.0,1.0,0.82,0.15,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.09,0.18,3.09,2.0,0.0,6.27,3.0,0.0,2.18,1.0,2.23,0.0,2.0,1.0,0.12,0.04,0.0,4.09,1.0,0
0.0,4.2,1.0,0.0,0.0,0.0,1.0,0.16,5.68,0.64,0.37,0.0,53.42,1.16,0.0,4.84,1.0,4.01,3.0,2.32,1.0,1.8,0.0,0.0,2.68,0.0,0
0.97,0.0,2.94,0.0,0.97,0.97,1.97,0.0,1.09,3.12,0.21,3.97,0.49,2.97,0.0,10.03,1.0,1.81,0.09,1.17,1.0,2.11,0.0,0.0,2.94,3.88,0
0.06,0.06,1.94,0.0,0.0,6.81,1.0,0.0,1.19,2.5,1.13,0.0,5.36,1.0,0.38,1.0,1.0,1.55,1.0,1.94,1.0,2.14,0.97,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.88,3.51,1.0,0.56,2.25,3.56,0.46,3.95,10.67,2.44,0.0,9.26,1.0,3.0,2.12,3.12,1.0,0.0,0.22,0.0,1.44,1.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.36,2.0,1.9,0.0,0.0,1.64,0.0,4.82,1.36,1.23,0.73,1.36,1.0,1.33,0.0,0.0,2.27,0.0,0
0.56,0.0,1.0,0.56,0.0,1.31,2.31,0.0,4.0,5.56,0.57,1.75,43.27,2.44,0.0,10.69,1.44,1.59,0.0,1.0,1.0,0.9,0.15,0.0,2.44,2.88,1
0.0,0.0,1.58,0.0,0.0,2.49,1.0,0.0,1.83,4.17,1.08,0.0,24.81,1.83,0.0,0.83,1.58,1.81,0.0,1.83,1.0,0.75,0.0,0.0,2.0,0.0,0
6.15,0.0,1.77,0.38,1.62,2.85,1.0,0.0,0.77,18.15,0.34,1.85,22.31,2.23,0.0,20.69,1.38,3.36,0.77,1.0,1.0,1.21,0.46,0.0,4.85,3.69,0
0.0,0.1,1.0,0.9,0.0,1.0,6.69,1.41,3.14,18.73,0.32,0.9,98.55,2.9,0.1,6.93,1.1,1.77,0.0,1.0,1.0,0.46,0.97,0.0,2.31,1.1,1
0.0,1.85,1.0,0.0,0.08,0.0,1.08,0.92,0.0,0.23,0.73,0.3,0.0,1.92,0.0,2.08,1.08,2.95,1.85,1.92,1.0,0.74,0.0,0.0,2.85,0.0,0
0.28,0.28,2.44,0.28,1.44,2.88,2.4,1.12,8.91,15.95,0.37,1.0,41.42,2.0,0.0,12.95,1.28,5.23,1.44,1.44,1.0,2.03,0.0,0.0,2.0,1.28,0
1.33,0.0,1.0,0.0,0.27,0.53,1.0,0.0,0.0,4.45,0.99,0.4,0.0,2.13,0.0,6.98,1.0,1.22,0.87,5.34,1.0,0.14,0.1,0.0,1.66,0.8,0
