CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,3.88,0.96,1.92,1.08,1.96,0.96,1.0,3.0,0.15,5.77,34.28,2.04,0.0,15.69,1.0,5.35,0.12,1.08,1.0,2.46,1.0,0.0,1.08,0.0,1
0.0,0.0,1.0,0.0,0.26,0.0,1.0,0.0,1.49,2.49,0.42,2.51,37.19,2.49,0.0,13.67,1.0,2.25,1.26,7.74,1.77,0.26,0.74,0.0,3.49,0.0,1
0.0,0.0,1.56,0.56,0.0,0.0,1.0,0.0,1.0,5.31,0.7,0.0,28.19,2.56,0.87,0.56,1.0,2.55,1.0,2.0,1.0,0.85,0.38,0.0,2.56,1.56,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.77,4.55,0.65,0.39,8.12,1.39,0.0,2.77,1.61,2.19,0.0,1.39,1.0,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.69,1.51,1.0,0.0,0.0,2.92,3.2,0.0,11.79,1.0,2.14,2.27,1.14,5.83,5.31,1.0,1.0,0.02,0.07,0.0,1.14,1.1,0
0.0,0.0,1.0,0.0,0.45,1.36,1.0,0.0,1.36,18.7,0.4,0.45,23.95,2.64,0.55,2.45,1.0,2.8,1.81,1.55,1.0,0.51,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,1.84,1.0,0.92,0.92,3.84,0.8,0.0,55.09,2.92,0.0,1.08,1.0,2.43,0.92,2.92,1.0,1.38,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,4.49,2.51,0.42,0.87,34.93,1.13,0.0,5.38,1.87,3.81,1.87,1.87,1.0,0.83,0.0,0.0,1.38,0.25,0
0.43,0.0,1.0,0.43,0.0,0.43,1.43,0.43,1.86,8.57,0.19,0.43,17.71,2.43,0.0,7.75,1.43,3.82,0.43,1.0,1.0,0.52,0.43,0.0,2.3,0.86,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.17,0.83,6.17,0.86,0.0,0.0,2.33,1.67,0.66,1.0,2.24,1.0,2.0,1.0,0.4,0.0,0.0,2.0,0.83,0
7.42,0.0,8.07,1.72,0.0,10.92,1.36,0.0,9.07,4.58,0.37,0.0,78.85,2.0,0.0,1.36,1.36,4.84,2.28,1.0,1.0,2.37,0.0,0.0,2.79,0.36,0
0.0,0.0,1.68,0.0,0.0,1.68,1.0,0.32,2.36,4.4,1.26,0.0,29.95,2.0,14.05,0.68,1.0,8.82,1.32,1.68,1.0,0.51,0.32,0.0,2.32,0.64,1
1.2,0.0,1.6,0.4,1.2,2.39,1.4,0.4,2.6,6.83,0.56,2.39,70.07,1.0,1.21,0.8,1.4,3.32,1.79,0.6,1.0,1.21,0.0,0.0,1.4,1.6,0
0.0,1.31,2.96,17.0,1.31,5.96,1.0,0.69,0.0,1.38,0.55,0.69,62.77,1.35,0.0,1.35,1.0,9.19,3.27,1.31,2.31,1.4,1.0,0.0,1.65,1.31,1
0.36,0.0,1.0,0.0,0.0,1.0,1.64,0.36,3.0,14.51,0.29,0.36,48.79,3.0,0.0,7.62,1.64,2.07,0.0,1.0,1.0,0.45,0.36,0.0,4.29,0.71,1
0.0,0.0,1.0,1.76,0.59,2.59,3.17,1.0,4.69,6.35,1.35,0.0,41.63,1.0,0.41,3.0,2.0,2.46,1.0,1.0,1.0,0.67,0.41,0.0,1.41,0.83,0
1.0,0.0,1.0,0.0,0.9,3.59,1.0,0.0,0.2,1.2,0.92,1.8,3.78,1.2,0.0,3.69,1.0,1.58,0.1,1.1,1.0,1.52,0.0,0.0,3.69,1.8,0
1.19,0.4,1.0,0.0,0.0,2.0,1.0,1.98,3.77,10.7,0.5,0.0,30.85,1.4,0.0,10.77,1.6,2.93,1.21,1.6,1.0,1.71,0.4,0.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.52,2.26,0.59,0.0,2.47,2.87,0.0,4.0,1.0,1.55,0.39,2.26,1.0,2.09,0.0,0.0,1.87,0.0,0
2.03,3.06,1.0,1.37,0.0,5.31,2.0,0.34,11.4,5.0,0.54,1.66,65.81,1.34,0.0,7.06,1.34,7.03,1.0,1.0,1.0,1.52,0.59,0.0,4.0,3.34,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.77,0.77,1.92,2.55,0.0,0.0,1.77,34.56,0.46,1.23,18.03,1.77,1.0,1.0,0.0,0.88,0.0,2.54,1.77,0
2.43,0.0,3.43,0.97,0.0,4.4,1.0,0.51,1.94,2.03,0.87,0.0,35.01,2.0,3.08,3.06,1.0,5.3,2.51,1.49,1.0,0.91,0.0,0.0,2.54,0.0,0
0.0,0.0,1.23,0.77,0.0,0.23,1.0,0.0,0.93,4.32,0.46,2.3,50.93,3.0,0.0,12.91,1.0,4.73,1.0,1.77,1.0,1.43,0.38,0.0,2.7,1.77,1
0.68,0.32,1.0,0.0,0.0,0.32,1.32,0.0,0.32,3.53,0.61,0.0,10.43,2.32,0.0,5.37,1.32,1.59,0.0,3.74,1.0,1.67,0.32,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,8.3,0.0,1.0,0.51,0.51,9.86,0.34,0.0,9.72,2.02,1.02,2.53,1.0,4.06,1.49,1.98,1.0,1.49,0.0,0.0,1.0,0.49,0
0.87,0.0,1.13,48.86,4.36,3.62,1.0,0.0,1.38,5.02,0.31,0.0,93.26,1.26,0.0,12.11,1.0,6.98,1.87,1.0,1.0,0.53,0.87,0.0,5.0,1.87,0
3.07,0.0,2.67,1.0,0.0,6.12,1.0,0.0,3.51,2.44,1.27,0.0,48.35,2.0,0.0,2.44,1.0,1.91,1.56,2.44,1.0,1.5,0.0,0.0,2.44,0.72,0
0.0,0.57,1.0,0.0,0.0,0.0,2.43,4.86,3.71,2.57,0.26,0.0,34.43,1.86,0.0,5.57,1.29,6.89,0.71,0.71,1.0,1.15,0.29,0.0,2.43,0.0,0
0.0,0.0,1.62,0.0,0.0,9.02,1.0,0.62,0.62,3.85,5.4,0.0,9.89,1.85,2.29,3.71,1.24,2.21,1.38,0.62,1.0,0.23,0.0,0.0,2.0,0.0,0
3.95,0.0,4.65,0.61,0.0,6.38,1.0,0.0,4.04,2.39,0.75,0.0,25.82,1.3,0.0,1.7,1.7,4.22,2.3,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,0.15,0.45,0.15,1.0,0.0,1.7,2.0,0.84,0.15,13.65,2.85,0.0,3.91,1.0,4.35,3.55,4.39,1.0,1.29,0.85,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,2.38,1.4,0.76,19.05,3.62,0.0,7.1,1.0,1.2,0.38,4.29,1.0,0.0,1.0,0.0,2.14,1.24,0
0.0,7.85,1.0,0.32,0.0,2.63,4.05,0.0,10.22,5.11,0.89,0.0,60.96,2.32,0.68,4.37,1.0,3.12,0.95,1.26,1.63,0.92,1.0,0.0,1.0,0.32,0
0.05,0.0,1.0,0.99,0.0,1.99,4.95,1.0,15.86,14.9,0.16,0.99,75.12,3.0,0.0,22.92,1.99,4.41,0.0,0.01,1.0,1.13,0.67,0.0,3.98,2.98,1
0.33,0.0,1.67,0.33,0.33,11.42,1.0,2.69,1.31,2.31,0.5,1.67,23.97,1.67,0.33,10.91,1.33,2.98,2.0,1.67,1.0,1.61,0.67,0.0,1.0,2.02,0
1.5,0.0,2.5,0.14,0.0,3.19,3.59,0.86,7.82,13.09,0.23,0.0,80.82,2.86,0.0,19.99,1.0,2.53,0.41,1.0,1.0,1.09,0.22,0.0,1.0,2.59,1
8.77,2.39,3.99,36.09,7.18,3.99,1.0,0.0,14.35,8.77,0.33,0.0,74.17,1.0,0.0,1.59,1.0,3.41,0.8,0.0,0.8,0.74,0.8,0.0,1.61,0.0,1
0.0,0.5,1.0,0.5,0.99,0.99,1.5,0.0,0.5,6.45,0.71,2.48,39.11,2.99,0.0,13.43,1.5,3.03,1.01,3.02,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,1.17,6.65,0.97,0.0,7.0,1.83,1.65,0.0,1.0,2.27,1.0,1.83,1.0,0.0,0.0,0.0,2.0,0.83,0
4.51,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.36,5.22,0.45,0.0,0.0,2.64,0.0,3.71,1.0,1.76,0.71,1.36,1.0,0.98,0.32,0.0,1.64,1.93,1
0.5,0.0,1.0,2.5,1.0,1.99,1.0,1.5,1.0,3.0,0.73,0.0,78.95,2.0,0.0,1.0,1.0,2.25,0.0,1.0,1.0,0.81,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.73,3.18,0.73,5.36,11.44,0.3,0.0,58.1,2.73,0.0,18.07,1.0,2.32,0.55,1.27,1.0,0.93,0.18,0.0,1.0,2.18,1
0.0,4.01,1.0,0.0,0.0,1.69,1.77,0.0,0.77,7.07,1.71,0.0,25.36,2.77,0.69,3.31,1.77,2.34,0.23,0.77,1.0,0.19,1.0,0.0,1.23,0.0,0
0.0,0.12,1.0,0.0,0.0,7.93,1.0,3.52,8.81,19.38,1.72,0.0,66.93,1.0,0.88,9.69,1.0,4.79,1.0,0.0,1.0,0.8,0.88,0.0,2.0,2.64,0
0.0,1.42,0.71,1.45,0.0,0.0,4.55,1.42,5.69,6.4,0.71,0.0,41.24,3.13,0.0,8.53,1.71,1.75,0.0,0.0,0.71,0.89,0.71,0.0,1.0,0.0,1
3.64,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.0,4.6,0.84,0.0,0.0,3.0,0.0,2.52,1.0,1.91,0.96,1.48,1.0,0.72,0.74,0.0,1.52,1.56,1
0.0,1.11,1.0,0.0,0.0,1.0,1.55,0.45,4.42,13.62,0.49,0.0,45.91,3.45,3.87,5.11,1.0,4.26,1.0,0.89,1.0,1.49,0.55,0.0,1.45,0.0,1
0.94,0.0,1.0,0.94,0.06,1.28,1.94,0.94,2.83,7.61,0.13,1.5,38.7,2.89,0.0,13.83,1.94,6.19,1.0,1.56,1.0,0.65,0.97,0.0,3.83,1.94,1
0.0,0.68,2.01,10.12,0.68,4.35,1.0,0.0,0.0,1.32,0.73,1.32,65.56,2.32,0.0,1.66,1.0,9.69,4.34,2.0,1.68,2.08,1.0,0.0,3.32,0.68,0
1.2,0.0,1.0,0.0,1.2,0.8,2.2,0.4,4.0,5.59,0.28,1.0,51.78,3.0,0.0,14.98,1.6,2.47,0.4,1.4,1.0,0.77,0.5,0.0,3.4,2.2,1
0.77,0.39,1.39,1.93,0.39,1.39,1.0,1.0,0.0,2.93,1.42,0.0,33.23,3.23,0.0,1.55,1.0,9.33,0.61,1.61,1.0,0.68,0.0,0.0,2.23,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.54,4.08,0.7,0.27,5.67,1.27,0.0,2.54,1.73,2.33,0.0,1.27,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,0.59,5.74,13.7,0.39,0.59,38.52,2.0,0.0,10.96,1.59,3.51,1.0,1.0,1.0,1.28,0.0,0.0,2.81,3.19,0
0.86,0.0,1.0,2.57,0.0,0.0,1.86,0.14,1.71,9.71,0.8,0.0,56.51,2.0,0.14,1.86,1.86,5.02,0.86,1.0,1.0,0.29,0.0,0.0,5.28,0.86,0
0.57,0.43,1.0,2.28,0.0,1.0,1.43,0.0,2.71,7.29,0.94,0.0,56.95,2.43,0.0,3.43,1.43,2.08,0.0,1.0,1.0,0.44,0.43,0.0,1.57,0.57,0
1.77,0.0,1.0,2.95,0.0,2.77,1.0,0.0,3.41,5.41,0.99,0.0,65.54,2.0,0.0,1.41,1.0,4.74,1.59,1.59,1.0,0.7,0.59,0.0,1.0,1.18,0
0.0,0.0,10.0,0.5,0.17,10.33,1.0,0.83,0.0,1.0,1.79,0.17,0.0,3.5,0.0,0.0,1.0,12.67,1.83,2.0,10.0,0.5,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.0,1.48,0.5,2.48,0.0,3.0,0.0,11.91,1.0,2.28,2.04,8.26,1.52,1.24,0.76,0.0,1.96,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03,2.38,3.34,0.56,0.0,21.36,3.0,0.0,3.34,1.0,2.83,1.31,1.0,1.0,1.04,0.0,0.0,1.34,0.0,0
0.0,0.89,1.11,1.0,0.0,0.0,3.66,0.89,1.89,10.2,0.34,0.0,50.0,3.0,0.0,12.52,1.0,2.15,1.0,1.11,1.0,0.47,0.96,0.0,1.23,1.11,1
0.0,0.0,1.13,0.0,0.0,20.94,1.0,0.13,0.13,1.53,10.1,0.0,2.13,1.27,23.4,0.8,1.13,10.71,10.53,0.13,1.0,0.05,0.87,0.0,4.6,0.87,1
0.44,0.0,1.56,0.0,0.44,5.67,1.0,0.56,2.78,2.67,0.76,0.89,31.08,1.56,0.0,2.33,1.0,3.55,1.11,1.56,1.0,1.58,0.0,0.0,2.33,0.89,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,0.22,1.0,73.0,1.0,0.0,0.0,2.0,3.33,1.0,1.0,1.0,2.8,0.0,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.94,9.83,0.19,0.98,70.63,3.02,0.0,15.7,1.0,2.31,0.02,1.02,1.0,0.35,0.98,0.0,3.0,1.96,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.78,0.0,61.92,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.05,0.0,1.0,2.09,0.0,2.91,1.0,0.0,0.19,2.19,0.75,1.91,51.17,2.95,0.0,2.05,1.0,7.73,3.81,1.95,1.0,2.17,0.95,0.0,3.91,0.05,0
1.36,0.0,1.68,0.0,1.36,2.72,1.0,0.0,2.36,2.32,0.76,2.72,39.47,1.0,0.0,0.64,1.32,4.17,2.68,1.0,1.0,1.44,0.0,0.0,1.0,1.36,0
0.9,0.0,1.0,1.0,0.9,0.1,1.0,0.0,3.79,5.1,0.28,0.9,71.76,1.0,0.9,20.73,2.0,3.25,1.79,1.0,1.0,0.54,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.3,3.95,1.52,0.0,26.01,1.7,0.35,0.35,1.0,1.78,0.65,1.35,1.0,0.0,0.35,0.0,1.65,0.7,0
0.69,0.0,1.0,0.0,11.66,0.31,1.94,0.31,2.2,15.69,0.18,0.0,25.14,1.63,0.0,7.91,1.0,4.82,1.37,2.37,1.0,1.09,0.08,0.0,1.0,1.63,0
0.0,0.0,0.24,3.79,0.0,0.0,1.0,1.45,0.48,0.0,1.68,0.0,6.03,1.0,0.0,0.72,1.0,2.09,0.24,0.24,0.24,0.27,0.0,0.0,1.48,0.0,0
0.0,0.0,1.59,0.0,0.0,0.59,1.0,0.59,0.59,3.36,1.03,1.23,9.42,2.18,0.0,5.59,2.0,1.79,1.0,3.47,1.0,0.22,0.0,0.0,1.59,0.0,0
11.94,0.0,9.21,0.0,0.0,7.24,1.0,0.75,3.73,1.75,0.49,2.24,55.95,2.02,0.0,0.51,1.0,3.8,1.76,1.0,1.0,1.03,0.0,0.0,1.25,2.24,0
1.33,0.0,1.0,0.0,0.0,0.0,2.33,0.67,2.33,12.32,0.45,0.67,26.64,2.33,0.0,3.33,2.0,3.23,1.33,1.0,1.0,0.95,0.0,0.0,3.0,0.67,0
0.28,0.0,1.72,1.44,0.0,0.0,1.0,0.0,1.68,5.09,0.54,0.72,73.6,1.72,0.0,0.72,1.28,4.18,3.6,1.72,1.0,0.68,0.72,0.0,1.72,1.0,0
0.0,0.27,1.0,0.27,0.0,1.07,1.27,0.0,0.54,1.73,1.73,0.0,0.0,1.54,0.0,1.54,1.73,0.94,0.8,1.07,1.54,0.54,0.27,0.0,1.73,0.27,0
0.0,1.0,1.0,0.65,0.0,2.94,2.0,0.0,1.65,3.82,0.57,0.0,11.61,3.0,0.0,3.35,1.35,2.9,1.94,2.94,2.3,1.45,1.0,0.0,1.0,0.65,1
0.74,0.0,1.0,2.98,0.26,0.74,1.0,0.0,2.98,4.72,0.81,3.84,55.78,1.74,0.0,3.77,1.0,2.21,0.51,4.33,123.72,0.84,0.26,0.0,1.74,0.74,1
1.56,0.44,1.22,0.44,0.66,1.0,1.78,0.0,5.45,5.67,0.19,1.56,58.7,2.56,0.0,9.34,1.78,3.09,1.44,2.22,1.22,2.05,0.39,0.0,1.78,3.22,1
1.07,0.0,2.73,0.13,0.4,0.13,1.0,0.87,6.06,2.87,0.23,4.47,67.48,2.0,0.0,5.53,1.0,3.07,0.13,1.87,1.0,1.83,0.87,0.0,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.12,1.24,1.18,0.0,2.37,1.94,0.0,5.64,1.0,2.01,1.94,4.76,1.0,0.47,0.0,0.0,1.06,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,2.9,0.0,1.63,6.9,0.42,0.0,21.94,2.37,0.63,4.0,1.63,1.72,0.0,0.37,1.0,0.86,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.18,5.18,1.0,0.0,0.0,1.0,1.09,1.82,0.0,4.27,0.0,3.64,1.0,3.45,3.45,2.82,1.0,0.23,0.09,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,2.46,1.49,0.6,2.53,19.65,1.0,0.0,4.49,1.49,2.98,2.0,4.54,2.53,0.88,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,1.95,7.09,0.59,0.0,31.51,2.05,1.95,4.05,1.48,3.17,0.52,1.0,1.0,0.72,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,0.0,0.0,1.2,3.28,1.59,0.0,2.39,1.22,0.0,0.8,1.2,1.2,7.17,4.19,3.19,0.8,0.0,1.2,0.0,0
4.85,0.0,4.33,0.0,0.0,3.82,1.0,0.3,2.21,2.0,0.45,0.91,22.72,1.0,0.0,5.58,1.7,2.87,1.7,1.7,1.0,1.99,0.0,0.0,1.0,0.91,0
0.0,0.41,1.21,0.41,0.62,1.79,1.79,0.0,4.77,13.72,0.31,0.79,49.69,2.59,0.0,2.38,1.79,2.44,0.62,1.41,1.21,1.03,0.0,0.0,3.38,2.41,0
0.0,0.0,1.14,0.29,0.0,0.0,1.0,0.0,0.86,3.71,0.94,0.14,10.85,3.71,0.0,1.0,1.0,2.65,2.43,2.0,1.0,0.54,1.0,0.0,1.14,0.14,0
0.66,2.34,1.0,0.34,0.0,2.0,1.0,0.0,4.02,7.99,0.8,0.0,47.81,1.0,0.0,0.34,2.33,27.62,1.0,1.0,1.0,0.56,0.0,0.0,3.65,2.0,0
0.41,0.0,1.0,0.0,0.0,0.59,1.41,2.0,2.97,3.0,0.47,0.59,38.03,2.41,0.59,4.22,1.0,1.88,0.59,1.19,1.0,1.04,1.0,0.0,1.59,0.0,0
0.0,0.81,1.0,0.0,0.0,0.38,2.62,0.38,2.81,8.47,0.23,0.0,50.0,2.81,0.0,8.47,1.0,1.68,0.0,1.0,1.0,0.99,0.54,0.0,2.81,0.81,1
0.0,0.0,1.0,0.0,0.0,1.0,1.97,0.0,2.97,16.72,0.37,0.03,35.57,2.97,0.0,3.03,1.97,2.04,0.0,1.03,1.0,0.53,0.0,0.0,4.89,0.0,0
1.16,0.0,1.8,0.0,0.0,0.58,1.0,1.93,3.14,2.93,0.53,0.22,61.08,2.86,0.0,0.0,1.0,2.5,0.07,0.07,1.0,0.5,0.0,0.0,3.78,0.22,0
1.83,0.0,1.0,2.44,1.22,2.39,1.0,0.0,0.0,6.5,0.69,0.78,50.1,2.39,0.0,9.16,1.0,1.7,0.39,4.11,2.56,2.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,0.0,0.8,5.99,0.61,3.2,0.0,2.6,0.0,12.18,1.2,1.83,0.8,0.8,1.0,1.76,0.8,0.0,1.2,0.0,1
0.0,0.0,1.0,0.0,0.56,3.35,1.0,0.0,2.21,1.44,0.35,6.03,17.66,1.0,0.0,8.35,1.44,2.32,1.44,7.03,1.0,1.03,0.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.8,2.41,1.0,0.0,2.41,4.41,0.96,0.8,42.61,1.59,0.0,2.61,1.0,5.08,3.22,1.2,1.0,0.9,1.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95,0.78,1.22,0.41,0.0,9.74,2.83,0.0,3.61,1.0,4.6,1.0,1.61,1.0,1.53,0.0,0.0,2.39,0.0,0
0.15,0.0,1.0,1.0,0.0,0.85,1.85,2.7,3.54,13.02,0.26,2.54,66.24,2.85,0.0,20.65,1.0,3.26,0.0,1.0,1.0,0.92,0.85,0.0,2.0,0.85,1
1.0,0.0,1.23,2.66,0.11,0.11,2.0,0.0,1.89,10.09,0.6,0.45,58.53,2.11,0.0,2.91,1.89,5.3,0.89,1.0,1.0,0.54,0.0,0.0,5.66,1.34,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,3.32,0.0,0.0,1.95,0.0,0.0,1.0,5.76,5.76,0.95,1.0,0.1,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.9,5.61,0.63,0.0,0.0,1.9,0.0,7.23,1.1,2.36,1.0,1.0,1.0,1.36,0.0,0.0,3.71,1.81,0
0.45,0.0,1.0,25.85,2.26,2.36,1.0,0.0,1.55,5.1,0.68,0.0,78.17,1.0,0.0,6.42,1.55,4.62,0.9,1.0,1.0,0.4,0.45,0.0,3.36,0.9,0
1.52,0.0,1.0,0.24,0.0,3.27,1.24,2.24,3.24,9.7,0.61,0.73,54.12,1.48,12.12,5.81,1.0,10.04,2.27,1.0,1.0,0.84,1.0,0.0,2.76,3.27,0
0.0,1.51,1.0,1.0,0.0,0.51,3.24,0.75,3.52,9.74,0.38,0.0,56.83,2.49,0.0,10.71,1.0,2.28,1.0,1.0,1.0,0.52,0.75,0.0,1.0,1.25,0
3.8,0.0,1.0,0.78,3.61,0.39,1.0,0.0,0.0,6.78,0.33,0.0,16.0,2.8,0.0,23.05,1.0,1.55,0.0,1.8,1.0,0.38,1.0,0.0,3.41,1.61,1
0.04,0.96,3.87,0.96,1.92,1.04,1.96,0.96,1.08,3.08,0.12,5.79,32.28,2.0,0.0,15.49,1.0,5.48,0.13,1.04,1.0,2.51,1.0,0.0,1.04,0.0,1
0.0,0.01,1.04,0.01,0.02,0.01,1.01,0.01,0.01,2.01,2.77,0.07,0.39,3.98,0.0,1.18,1.0,0.56,0.0,1.0,1.0,0.03,0.01,0.0,1.0,1.98,0
1.94,0.0,2.37,0.0,0.69,1.0,1.69,0.31,1.94,4.26,0.28,2.74,26.73,3.0,0.0,11.89,1.0,1.8,0.0,1.0,1.0,1.6,0.31,0.0,2.69,3.06,1
0.0,0.0,1.0,0.42,0.0,0.42,1.0,0.0,1.42,4.25,0.98,0.0,25.42,1.0,0.0,1.58,2.0,3.37,1.17,1.0,1.0,0.51,0.0,0.0,1.42,0.0,0
1.1,1.35,1.55,0.0,0.0,9.55,1.0,0.0,0.0,1.55,3.04,3.31,0.0,2.1,2.69,8.27,1.0,6.83,3.35,1.0,1.0,0.83,1.0,0.0,4.24,0.45,0
0.85,0.0,1.0,0.0,0.0,1.15,1.0,0.85,4.16,11.16,0.22,0.85,73.74,2.71,0.0,15.71,1.0,2.55,0.15,1.0,1.0,0.38,0.97,0.0,3.0,1.85,1
0.11,0.11,1.0,0.11,0.22,1.0,1.89,0.89,3.55,16.09,0.52,0.11,51.8,1.89,0.0,8.33,1.89,4.27,0.0,1.0,1.0,1.18,0.89,0.0,1.56,2.78,0
0.0,1.94,1.0,1.0,0.0,1.65,1.0,0.0,5.88,6.0,0.72,0.0,71.35,1.0,0.0,1.0,1.35,2.75,0.65,1.0,1.0,0.84,0.0,0.0,1.35,1.29,0
1.3,0.0,1.0,0.0,0.0,0.7,1.61,1.7,4.39,9.33,0.21,0.3,61.61,3.0,0.7,13.06,1.3,3.03,0.3,1.7,1.0,0.59,0.46,0.0,2.61,0.3,1
0.6,0.0,1.0,0.0,0.0,17.06,1.3,0.0,2.11,2.81,8.1,0.6,19.91,1.6,18.86,3.62,1.3,9.32,8.68,0.6,1.0,0.58,0.85,0.0,4.1,1.6,0
0.0,0.0,1.23,0.23,0.0,0.0,1.0,0.0,0.23,2.47,1.72,0.0,11.75,3.0,0.77,1.0,1.0,1.41,0.23,2.0,1.0,0.35,0.92,0.0,1.47,2.0,0
0.0,1.77,1.0,0.0,0.0,2.93,1.77,0.0,3.23,7.37,0.93,1.63,27.16,1.77,0.0,3.63,1.0,3.77,1.63,1.23,1.0,1.5,0.62,0.0,2.47,1.0,1
1.04,0.0,1.71,0.0,0.0,0.52,1.0,1.0,0.32,2.0,0.45,0.19,4.86,3.81,0.0,3.74,1.0,2.11,1.0,1.94,1.0,1.77,0.0,0.0,1.94,0.19,0
0.0,0.0,1.45,0.0,0.0,3.71,1.0,0.45,2.81,2.9,0.67,1.1,25.31,2.0,0.0,3.19,1.0,3.45,2.0,2.0,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,1.0,2.17,0.08,7.92,22.32,0.44,0.0,82.75,3.0,6.41,7.44,1.0,5.76,0.92,0.08,1.0,0.75,0.94,0.0,1.0,0.25,1
0.0,0.0,1.0,0.46,0.0,1.46,2.82,0.46,7.28,7.92,0.68,0.46,34.14,3.0,0.0,13.74,1.46,3.93,1.63,1.09,1.0,0.52,0.3,0.0,2.91,1.37,1
3.8,0.24,4.8,1.52,0.48,6.32,1.72,0.48,3.76,2.68,0.3,0.0,66.71,1.76,0.0,2.2,1.48,4.26,1.76,1.76,1.0,1.63,0.24,0.0,1.0,0.48,0
4.77,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.32,7.64,0.47,0.0,0.0,3.0,0.32,3.64,1.0,2.48,0.32,1.0,1.0,0.58,0.34,0.0,3.28,2.04,1
0.0,0.0,1.0,0.63,0.0,0.94,1.0,0.69,0.31,5.44,1.93,0.0,26.25,1.69,0.69,1.0,1.31,2.0,0.31,1.0,1.0,0.15,0.31,0.0,1.94,0.31,0
7.25,0.0,7.53,2.18,0.27,10.16,1.0,0.0,6.53,1.0,0.4,1.1,60.21,1.73,0.0,1.82,1.0,4.18,2.73,2.65,1.82,2.62,0.0,0.0,1.27,0.0,0
0.0,0.85,1.0,0.85,0.46,1.23,3.54,0.85,1.69,9.77,0.38,0.0,42.33,2.69,0.0,11.85,1.0,2.63,1.15,1.31,1.15,0.56,1.0,0.0,1.31,1.0,1
1.22,0.0,1.39,0.0,0.0,1.0,1.61,0.0,5.84,8.94,0.28,1.22,61.35,3.0,0.0,9.67,1.61,4.04,1.0,1.61,1.0,1.64,0.31,0.0,3.16,2.22,1
