CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.07,1.71,0.64,0.0,2.78,1.64,1.0,2.64,5.15,0.29,0.64,37.08,2.64,0.0,10.08,1.64,6.32,1.71,1.0,1.0,1.01,1.0,0.0,4.36,1.29,0
4.53,0.99,1.0,1.0,0.99,0.5,2.5,1.0,7.05,7.56,0.31,0.0,64.64,2.0,0.0,4.99,1.5,3.74,1.0,1.0,1.0,1.14,0.4,0.0,2.01,0.5,0
0.0,0.0,2.94,0.0,0.03,0.0,1.0,24.26,5.85,2.33,0.22,0.0,56.49,1.03,15.53,1.36,1.03,18.88,0.03,1.0,1.0,0.91,0.0,0.0,1.09,1.03,0
0.11,0.95,1.0,0.05,0.05,0.05,2.89,0.95,6.62,17.24,0.22,0.0,70.71,2.05,0.0,8.78,1.95,1.58,0.0,0.05,1.0,0.45,0.02,0.0,2.0,2.0,1
0.0,0.54,1.0,0.0,0.0,0.46,1.0,1.0,0.46,2.75,1.16,0.0,12.82,2.0,1.37,4.2,1.0,2.72,1.54,1.54,1.0,0.56,0.54,0.0,3.92,1.0,1
1.69,0.0,2.13,2.25,1.69,4.69,1.0,0.0,0.44,2.31,0.88,2.25,24.2,1.0,0.0,4.38,1.44,3.74,0.44,1.44,1.0,1.98,0.0,0.0,3.69,0.56,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,1.1,1.28,2.86,0.0,0.95,0.1,4.86,1.9,1.0,1.0,6.67,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.48,0.48,1.0,0.0,0.0,1.0,1.77,0.0,0.0,1.0,3.13,1.04,1.52,9.61,9.61,2.0,1.48,0.48,0.0,0.0,1.96,0.0,0
0.0,2.67,1.0,0.0,0.0,5.33,1.0,0.0,0.11,0.33,5.71,0.0,3.67,0.11,1.78,0.33,0.22,1.19,1.0,0.11,1.0,0.07,0.0,0.0,1.89,0.0,0
24.96,11.98,1.29,12.83,3.57,7.84,1.14,2.57,24.96,56.05,0.75,2.29,81.28,1.29,0.0,30.53,1.0,13.56,0.86,0.14,1.0,1.34,0.83,0.86,1.29,9.99,1
0.0,0.0,1.0,1.84,0.0,1.16,3.46,1.16,5.63,11.31,0.34,1.23,66.18,1.61,1.16,11.15,2.0,2.81,0.61,0.39,1.0,0.55,0.0,0.0,1.0,0.61,0
0.4,0.97,1.37,0.06,0.0,0.64,3.91,0.0,2.28,7.79,0.38,0.0,2.61,2.0,0.97,3.91,1.97,1.44,0.09,0.03,1.0,0.96,0.97,0.0,1.97,0.97,0
0.0,1.85,1.0,0.0,0.0,3.69,1.0,0.38,1.15,1.15,4.14,0.0,9.61,0.77,1.23,1.15,0.38,1.58,1.38,1.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.79,1.0,0.0,0.0,1.79,1.79,0.62,5.5,6.42,0.35,0.0,44.9,1.0,0.62,4.08,2.0,3.71,1.79,0.79,1.0,1.56,0.0,0.0,1.42,0.62,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.91,0.0,2.0,0.66,0.0,0.0,2.91,0.0,3.82,1.0,1.26,0.0,2.0,1.0,1.64,0.09,0.0,1.91,0.09,0
7.35,1.92,1.0,0.0,2.76,4.08,1.0,0.0,0.92,11.02,0.69,2.76,41.34,2.76,0.24,8.35,0.92,2.8,0.08,1.0,1.0,0.61,0.69,0.0,3.0,5.51,1
8.35,0.79,1.0,1.59,3.18,1.0,2.79,0.0,4.62,5.41,0.49,1.21,83.47,2.21,0.0,19.15,2.0,3.27,0.21,0.41,1.0,1.98,0.9,0.0,2.0,3.79,1
0.04,0.13,1.09,4.78,0.0,1.22,1.0,0.04,0.09,1.91,0.64,1.91,49.13,2.0,0.0,5.87,1.0,3.13,1.09,1.96,1.0,0.79,1.0,0.0,3.09,0.0,1
2.66,0.0,1.17,4.15,0.17,4.0,1.0,0.0,2.49,4.32,1.15,0.0,56.46,1.83,0.0,0.83,1.0,4.7,1.66,1.83,1.0,1.24,0.83,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,0.92,1.08,1.0,0.08,0.34,1.08,1.97,0.08,3.45,1.17,0.0,0.25,1.0,17.68,17.49,2.0,1.92,1.05,0.04,0.0,2.83,0.08,0
0.56,1.75,1.0,0.0,0.0,1.0,1.87,0.0,3.93,2.31,0.57,0.0,35.78,3.0,0.0,5.36,1.44,2.25,0.44,2.0,1.0,0.76,0.85,0.0,1.56,1.44,1
1.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.89,8.86,0.66,0.0,91.36,2.0,0.0,0.0,1.0,1.02,0.04,1.0,1.0,0.49,0.0,0.0,1.98,0.0,0
2.98,0.0,1.0,0.6,0.0,5.02,1.6,0.0,8.43,11.98,0.99,0.0,75.81,2.4,0.4,9.53,1.6,4.46,1.0,1.0,1.0,0.67,0.0,0.0,1.0,2.6,0
0.59,0.0,1.0,0.59,0.0,2.17,1.0,0.59,3.66,9.2,0.7,0.0,41.0,1.59,1.17,5.1,1.59,11.13,3.24,4.73,1.83,1.47,0.59,0.0,3.17,2.93,0
0.78,0.0,2.22,0.61,0.61,0.61,1.0,0.0,3.57,5.96,0.58,0.0,71.73,1.39,0.0,0.61,1.61,3.13,1.22,1.0,1.0,1.11,0.0,0.0,2.61,0.0,0
0.0,0.0,1.5,0.5,0.0,2.5,1.0,0.0,0.5,3.5,3.2,0.0,25.04,1.5,1.0,0.5,0.5,3.37,1.5,1.0,1.0,0.75,0.83,0.0,2.5,1.0,0
0.0,0.5,2.0,1.0,0.5,4.0,1.0,0.5,4.5,7.0,0.88,0.5,62.5,3.0,0.0,2.5,1.0,3.93,0.5,1.0,1.0,1.62,0.3,0.0,3.5,1.5,1
2.11,0.0,2.94,0.32,0.0,3.4,1.0,0.84,5.97,6.03,0.26,1.68,48.96,2.0,0.0,3.51,1.0,4.33,0.49,0.16,1.0,1.5,0.0,0.0,1.0,0.84,0
0.68,1.23,1.0,0.0,0.45,2.77,4.17,0.0,5.49,25.51,0.99,0.68,57.8,3.0,0.0,11.82,1.23,3.77,0.77,0.77,1.0,1.11,0.68,0.23,3.32,1.36,1
4.55,1.14,1.0,0.0,1.7,2.7,1.0,0.43,0.57,7.68,0.41,1.7,25.57,3.0,0.0,6.84,1.0,2.25,0.0,1.43,1.0,1.16,0.43,0.0,2.57,3.41,1
0.0,0.31,1.0,0.69,0.0,3.61,1.0,0.0,1.39,5.54,2.32,0.0,40.19,1.39,0.92,5.16,0.69,1.17,1.0,1.69,1.0,0.19,0.69,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.05,1.09,2.95,1.21,0.0,63.92,2.95,0.0,7.76,1.0,3.94,2.95,3.0,1.0,1.33,0.95,0.0,2.95,0.0,0
0.0,0.32,1.0,0.68,0.0,2.37,1.0,0.0,1.68,5.1,0.81,0.0,38.99,2.0,0.0,5.74,1.0,2.59,1.32,2.0,1.0,0.7,0.68,0.0,2.63,1.68,0
0.32,0.0,1.32,0.0,0.32,1.27,1.0,2.05,3.41,3.05,0.72,0.0,42.31,2.36,0.0,2.73,1.0,2.78,0.0,1.0,1.0,1.77,0.0,0.0,2.32,0.0,0
3.24,0.56,2.12,1.32,1.56,2.88,1.56,0.0,6.16,5.36,0.49,1.32,57.09,1.44,0.0,9.72,1.56,4.17,1.56,2.76,1.0,1.2,0.44,0.0,1.0,0.56,0
0.0,1.81,1.0,0.0,0.0,1.81,1.81,0.58,5.33,6.39,0.35,0.0,44.38,1.0,0.58,3.94,2.0,3.66,1.81,0.81,1.0,1.57,0.0,0.0,1.39,0.58,0
0.0,1.96,1.0,0.0,0.0,0.49,1.98,0.0,4.4,2.47,0.72,1.53,40.11,1.98,0.0,7.93,2.0,2.41,1.0,4.55,1.0,0.86,0.33,0.0,1.0,0.98,0
0.52,0.0,1.0,1.04,0.0,2.08,1.48,0.52,4.04,5.96,0.6,0.0,30.79,2.52,0.0,9.78,1.0,3.7,2.56,1.52,1.0,0.14,1.0,0.0,1.48,1.04,0
2.09,0.0,1.0,0.91,1.81,4.53,1.0,1.81,13.78,3.47,0.39,0.0,72.0,1.09,0.91,2.4,1.91,5.63,1.81,1.09,1.0,1.04,0.0,0.0,1.09,1.81,0
4.02,0.0,1.2,0.8,0.0,2.8,1.8,0.0,5.41,12.24,0.88,0.0,70.69,2.2,0.0,13.26,1.8,3.9,1.0,1.0,1.0,0.85,0.0,0.0,1.2,2.41,0
0.0,0.0,1.0,0.0,1.74,1.13,1.0,0.57,0.0,2.87,0.59,0.0,0.0,2.13,0.0,3.57,1.0,3.36,1.3,1.57,1.0,2.08,0.43,0.0,2.0,0.0,0
0.56,3.94,1.0,0.0,0.0,0.56,2.12,0.0,4.94,11.81,0.33,0.0,43.87,2.0,0.0,5.56,1.56,1.75,0.0,0.88,1.0,0.55,0.0,0.0,2.12,1.69,0
0.94,0.0,1.06,0.13,0.0,5.74,1.0,0.13,0.26,2.06,0.24,6.62,4.68,3.0,0.19,11.29,1.0,2.7,1.0,3.81,1.0,0.67,0.97,0.0,2.19,2.0,1
0.98,0.0,1.0,2.94,1.0,3.94,1.0,0.0,0.0,1.98,0.57,2.94,32.36,1.98,0.0,16.67,1.0,4.94,1.35,4.94,1.02,0.61,0.98,0.0,1.04,0.0,0
1.39,0.0,1.0,1.0,1.39,4.39,1.0,1.39,11.02,4.53,0.6,0.0,67.71,1.31,0.69,2.84,1.69,4.55,1.69,1.31,1.0,0.85,0.31,0.0,1.31,1.69,0
0.0,1.24,1.0,0.0,0.0,1.0,2.62,1.24,6.19,12.29,0.44,0.76,47.06,3.0,0.0,8.28,1.38,3.03,0.38,0.0,1.0,0.52,0.81,0.0,4.24,3.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,8.63,0.35,0.0,0.0,2.12,0.0,4.63,1.0,1.58,0.0,1.88,1.0,0.4,0.0,0.0,1.0,0.0,0
25.79,12.45,2.0,13.56,3.56,10.0,1.0,2.67,26.56,58.02,0.83,2.78,90.57,1.22,0.0,30.35,1.0,14.44,1.11,0.22,1.0,1.57,0.86,0.89,1.11,9.89,1
0.0,0.0,2.25,1.25,0.63,3.13,1.0,0.63,3.75,3.5,0.71,1.75,38.79,3.0,0.0,1.63,1.0,2.29,0.0,1.37,1.0,1.41,0.37,0.0,3.0,1.88,1
0.54,0.0,1.36,0.73,0.54,1.91,1.0,0.0,0.82,1.82,3.51,0.73,48.73,1.82,0.0,1.27,1.0,3.27,2.46,1.82,1.0,0.54,0.0,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,1.39,0.46,1.0,0.0,0.0,2.46,0.43,0.54,0.0,2.08,0.0,2.69,1.0,4.43,0.46,1.54,1.0,0.96,0.54,0.0,2.54,0.54,1
0.03,1.93,1.03,0.07,0.0,1.07,2.93,1.93,9.76,17.48,0.4,0.0,75.28,3.0,0.0,5.83,1.0,3.94,0.1,0.07,1.0,0.57,0.97,0.0,4.86,3.86,0
0.0,0.0,1.0,2.57,0.0,0.0,4.43,0.0,1.0,8.01,0.36,1.72,47.21,2.0,0.0,13.02,1.86,2.38,1.14,0.28,1.0,0.51,0.0,0.0,1.14,0.86,0
0.91,0.0,1.0,0.0,0.0,4.52,1.0,0.0,0.0,4.91,0.64,2.74,0.0,2.91,0.0,1.83,1.0,3.43,0.0,3.74,1.0,0.46,0.91,0.0,1.09,1.83,1
0.35,0.0,1.0,0.0,0.0,4.42,1.0,0.0,0.23,1.35,1.57,0.23,6.65,3.88,0.0,4.17,1.0,1.22,0.88,3.0,1.88,0.92,0.12,0.0,2.12,0.23,0
0.06,1.0,1.0,0.18,0.12,0.0,3.88,0.0,2.31,8.06,0.36,0.0,4.96,2.0,0.94,3.82,1.94,1.46,0.06,0.06,1.0,0.87,0.98,0.0,1.94,0.94,0
0.0,0.0,1.0,0.22,0.0,1.78,1.44,0.0,0.0,2.89,2.35,0.0,22.24,1.0,0.22,1.67,1.78,0.22,0.0,0.22,1.0,0.0,0.22,0.0,1.78,0.0,0
0.07,0.0,1.0,0.93,0.0,1.0,6.74,0.93,1.93,14.87,0.31,1.07,96.71,3.0,0.0,7.05,1.0,1.68,0.0,1.0,1.0,0.42,1.0,0.0,2.07,1.13,1
0.0,3.04,1.0,0.0,1.57,14.18,1.0,0.0,0.0,2.43,1.5,3.91,0.0,1.22,0.65,12.74,1.0,5.61,1.78,6.26,1.78,3.29,0.22,0.0,2.0,0.78,0
0.41,0.0,2.76,0.0,0.0,1.66,1.0,0.0,1.17,3.24,0.4,1.24,14.65,3.0,0.0,1.41,1.0,3.57,1.17,4.0,1.0,1.09,0.41,0.0,1.0,0.83,1
0.99,0.0,2.99,0.0,0.01,1.11,1.0,0.0,0.0,1.01,0.57,0.03,0.0,1.99,0.0,4.08,1.0,2.03,1.01,7.01,2.0,2.51,0.0,0.0,2.0,0.01,0
2.91,0.0,3.0,3.81,2.91,6.71,1.0,0.0,0.0,1.0,0.5,3.81,40.98,1.0,0.0,7.14,1.0,4.41,0.0,1.0,1.0,2.93,0.0,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,1.05,3.05,0.95,0.0,26.34,2.47,0.0,2.0,1.0,1.97,0.95,1.47,1.0,0.97,1.0,0.0,1.0,0.0,0
4.79,0.9,2.79,0.62,1.79,1.79,2.0,0.42,11.52,8.21,0.45,0.0,77.45,1.0,0.52,4.93,2.0,3.83,1.79,1.0,1.0,1.59,0.0,0.0,1.1,1.0,0
0.09,0.91,1.18,0.0,0.09,8.27,1.0,0.0,0.0,0.09,3.5,0.0,0.0,0.09,1.82,2.73,0.09,1.14,0.91,1.0,1.0,0.14,0.91,0.0,1.09,0.09,0
1.6,0.8,1.0,1.0,2.0,3.0,1.8,1.6,9.79,2.2,0.38,0.0,63.19,1.4,0.6,3.0,1.6,4.72,1.6,1.0,1.0,1.07,0.0,0.0,1.0,1.6,0
0.07,9.33,1.0,0.0,0.0,4.73,1.0,0.13,0.33,0.4,5.03,0.0,4.76,0.2,1.0,1.14,0.07,2.07,0.0,0.13,1.0,0.45,0.04,0.0,1.07,0.0,0
4.19,0.42,1.0,0.84,1.67,0.42,1.84,0.58,1.67,3.26,1.23,0.42,36.83,2.0,0.58,9.37,1.42,1.77,0.0,0.58,1.0,0.84,0.42,0.0,1.42,1.67,0
3.53,0.0,4.99,0.54,0.0,7.16,1.0,0.0,4.44,2.46,0.69,0.0,47.12,2.73,0.0,1.73,1.0,2.98,1.54,1.0,1.0,2.12,0.73,0.0,1.73,0.73,0
0.0,1.84,1.54,0.0,0.0,13.43,1.92,0.0,5.22,3.46,0.45,1.08,55.52,3.0,0.0,5.6,1.46,4.12,2.08,2.0,1.0,2.1,0.85,0.0,1.54,2.0,1
10.33,6.92,1.0,13.07,4.64,3.21,2.93,1.71,25.14,40.54,0.42,0.71,91.78,1.0,0.0,18.55,1.0,7.95,1.0,0.64,1.0,0.97,0.34,0.36,1.0,3.92,1
0.0,4.41,1.0,0.0,0.12,2.76,1.0,0.0,0.0,0.12,3.87,0.0,0.0,0.12,6.17,0.0,0.12,19.18,16.35,1.12,1.12,0.12,0.0,0.0,3.0,0.0,0
1.96,0.0,1.76,0.24,0.73,1.0,1.0,0.0,2.27,2.76,0.67,0.24,55.26,2.76,0.0,3.71,1.0,3.12,1.76,2.51,1.0,1.62,0.0,0.0,2.76,1.24,0
0.07,0.0,1.0,0.0,0.0,7.47,1.13,0.0,0.66,2.06,0.69,3.74,3.64,3.0,0.0,14.21,1.0,2.06,1.87,17.74,1.93,0.96,1.0,0.0,1.93,1.13,1
0.55,2.72,1.55,0.0,0.55,2.64,1.0,0.0,0.0,0.55,2.72,0.0,0.0,1.45,5.44,1.81,1.0,3.66,0.45,0.55,1.0,0.82,0.0,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.49,4.95,3.26,0.75,5.27,11.79,0.36,1.23,60.27,2.51,0.0,21.27,1.0,3.18,0.49,2.73,1.25,1.57,0.19,0.0,1.25,2.51,1
3.72,0.0,1.0,0.74,0.0,2.49,1.74,0.26,4.46,10.67,1.28,0.0,55.8,2.51,0.26,11.9,1.74,3.72,1.0,1.26,1.0,0.61,0.0,0.0,1.51,2.23,0
2.95,0.0,1.0,0.02,0.0,0.12,1.03,0.0,1.97,7.97,0.28,0.0,72.43,1.98,0.02,15.82,1.0,2.07,0.0,1.98,1.0,0.3,0.02,0.0,1.98,0.0,0
0.52,0.0,1.0,0.0,0.48,0.52,1.48,0.52,1.55,7.59,0.24,1.48,37.27,2.04,0.0,9.73,1.48,1.75,0.0,1.0,1.0,0.18,0.52,0.0,2.52,1.04,0
5.0,0.0,1.67,1.67,3.66,6.0,1.0,0.67,4.0,6.0,0.69,1.67,66.97,1.33,0.0,20.33,1.0,4.85,1.0,2.34,1.0,1.01,1.0,0.0,2.33,2.0,1
0.36,0.0,1.64,1.64,0.36,1.28,2.28,1.28,2.55,7.74,0.74,0.0,65.36,3.36,0.0,8.02,1.0,2.6,1.28,1.0,1.0,0.64,0.64,0.0,4.19,1.28,0
0.0,1.4,2.21,10.52,0.81,3.43,1.0,0.0,1.79,4.17,0.61,0.0,71.0,1.0,0.6,0.4,1.6,6.75,2.62,1.4,1.81,1.36,0.4,0.0,2.6,0.81,0
0.98,0.26,1.0,0.0,0.0,2.98,1.1,0.0,3.26,5.05,1.44,0.0,66.55,1.02,0.02,3.05,1.0,3.65,1.95,0.98,1.0,0.12,0.02,0.0,1.98,0.0,0
0.09,0.0,1.09,2.0,0.0,3.91,1.0,0.91,0.27,4.82,1.74,0.0,80.44,3.0,0.0,1.0,1.0,1.61,1.18,1.09,1.0,0.12,0.91,0.0,1.0,0.0,1
0.06,0.06,1.0,0.19,0.12,0.94,1.06,0.0,0.43,10.88,2.45,0.0,5.01,0.12,0.94,2.88,0.06,0.98,0.06,0.06,1.0,0.07,0.04,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.23,1.84,1.0,0.0,0.46,1.46,0.47,7.39,7.61,2.54,0.0,12.39,1.0,2.85,2.23,16.85,1.77,1.65,0.77,0.0,2.0,1.0,1
0.65,0.0,1.44,0.87,0.65,1.31,1.0,0.0,0.78,1.78,0.62,1.65,9.37,1.78,0.0,5.44,1.0,2.54,1.56,1.78,1.0,0.65,0.0,0.0,1.87,0.22,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.73,2.92,1.73,0.43,2.08,29.97,3.0,0.0,4.08,1.0,2.44,0.73,4.69,1.0,1.17,0.63,0.0,1.54,1.0,1
0.0,0.0,1.0,0.2,1.12,0.31,1.31,0.1,0.41,3.34,0.67,1.8,9.17,3.0,0.0,5.51,1.1,0.48,0.1,5.49,1.0,0.1,0.95,0.0,3.1,1.31,1
0.0,0.0,3.48,1.28,0.0,8.58,1.0,0.0,2.65,2.72,1.43,2.48,39.06,2.28,0.0,2.45,1.0,2.48,1.28,2.72,1.0,1.96,0.0,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.85,0.15,2.15,0.71,0.0,10.04,3.0,0.0,4.61,1.0,1.74,0.46,2.15,1.0,2.25,0.15,0.0,2.15,0.0,1
0.0,0.0,1.0,0.0,1.8,15.58,1.0,0.3,1.32,3.32,0.74,4.49,8.51,1.0,0.3,14.89,1.1,5.74,1.8,7.29,1.9,3.82,0.0,0.0,1.9,0.9,0
2.54,0.0,1.15,0.0,0.0,1.08,1.0,0.15,2.46,4.0,0.24,1.69,56.85,2.85,0.0,11.15,1.0,3.13,0.15,2.85,1.0,0.52,1.0,0.0,2.69,1.85,1
0.0,0.0,1.0,1.6,6.63,2.21,5.19,1.0,3.21,20.43,0.36,0.4,93.97,3.0,0.0,8.41,1.6,3.52,0.6,1.0,1.0,0.75,0.7,0.0,3.21,2.81,0
0.0,0.39,1.0,0.0,0.0,1.19,1.19,0.81,0.58,1.97,2.01,0.0,7.15,3.42,0.81,0.39,1.19,2.19,1.19,1.81,1.0,0.33,0.0,0.0,2.61,0.0,0
0.0,4.84,1.0,0.0,0.0,2.94,1.0,0.03,0.0,0.03,4.06,0.0,0.0,0.13,6.81,0.0,0.03,18.66,15.53,1.03,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.55,1.0,0.0,1.55,5.14,2.43,0.0,32.6,2.52,0.0,1.55,1.0,3.14,1.48,1.0,1.0,0.52,0.31,0.0,2.55,0.0,0
4.7,0.0,2.0,0.67,3.36,7.0,1.0,1.0,5.67,6.69,0.72,0.67,74.81,1.33,0.0,15.1,1.0,4.83,1.0,1.33,1.0,1.34,1.0,0.0,2.34,2.34,0
0.34,0.0,2.32,0.0,0.0,2.68,1.0,0.66,0.66,2.37,0.95,1.03,0.0,3.66,0.0,0.68,1.0,4.22,1.97,2.68,1.0,1.16,1.0,0.0,1.66,1.34,0
0.33,7.34,1.67,0.0,0.0,5.67,1.0,0.0,0.0,0.33,3.77,0.0,0.0,2.0,1.33,9.34,1.0,2.3,1.67,2.33,1.33,0.83,0.0,0.0,4.0,0.67,0
0.96,0.08,1.12,1.08,1.04,10.83,1.0,0.0,0.0,0.96,2.05,1.92,3.98,1.0,0.0,5.79,1.0,3.89,0.21,1.04,1.08,0.07,0.04,0.0,3.92,1.04,0
0.0,0.0,1.0,0.57,0.0,1.43,1.0,0.57,2.0,6.83,0.53,0.0,57.06,2.28,0.0,6.52,1.0,1.98,0.28,1.0,1.0,0.88,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,1.02,3.02,0.62,0.49,25.4,2.49,0.0,3.48,1.0,1.01,0.0,1.49,1.0,0.96,1.0,0.0,1.98,0.49,0
0.14,0.0,1.0,2.58,0.0,0.28,4.44,0.0,1.28,8.44,0.25,1.86,49.56,2.0,0.0,13.47,1.86,3.13,1.28,0.28,1.0,0.89,0.14,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.43,8.54,5.97,0.77,0.43,61.41,3.0,0.57,1.3,1.0,4.09,1.0,1.43,1.0,0.95,0.22,0.0,1.0,1.57,1
0.0,0.0,1.13,0.0,0.0,3.1,1.0,0.0,0.26,2.13,1.48,0.26,4.26,2.13,0.0,1.87,1.0,1.0,0.39,2.0,1.0,0.31,1.0,0.0,1.13,1.13,0
0.33,0.0,1.0,0.0,0.0,4.18,1.0,0.0,0.98,3.98,3.86,0.0,15.19,0.33,1.67,1.67,0.16,1.0,0.84,0.16,1.0,0.08,0.0,0.0,2.84,0.0,0
0.8,0.0,1.0,0.2,0.0,0.0,1.0,0.6,7.6,15.4,0.33,0.2,72.0,1.0,0.0,0.0,1.8,2.66,0.0,1.0,1.0,0.55,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.87,2.62,3.13,0.61,0.0,21.81,1.87,0.0,3.0,1.0,2.95,2.13,2.74,1.0,0.21,0.13,0.0,2.0,0.0,0
0.28,0.57,2.94,1.97,1.31,4.91,1.03,1.25,6.82,5.72,0.52,1.0,62.94,3.0,0.03,2.91,1.0,3.73,0.0,1.0,1.0,2.21,0.02,0.0,3.06,3.09,0
0.0,0.0,1.0,0.0,1.45,1.52,1.0,0.0,0.0,1.96,0.52,2.59,0.0,2.04,0.0,3.63,1.0,4.34,0.48,6.7,1.0,0.58,0.52,0.0,2.52,0.52,0
1.0,0.0,1.0,1.06,0.0,4.0,1.0,0.0,4.23,15.58,0.74,1.41,42.31,1.94,0.0,1.47,1.53,9.6,1.06,2.41,1.0,0.54,0.68,0.0,3.12,2.53,0
3.37,0.0,1.0,1.0,0.0,4.63,2.33,0.0,4.04,11.38,1.51,0.0,83.17,1.67,0.33,12.08,1.67,3.23,0.67,1.0,1.0,0.55,0.33,0.0,1.0,2.02,0
0.04,0.0,1.0,0.84,0.09,0.0,1.0,0.0,0.0,1.0,1.13,0.0,4.14,1.96,0.0,5.78,1.0,2.09,1.96,4.87,1.0,0.48,0.0,0.0,1.0,0.04,0
1.06,0.0,1.0,0.53,1.06,5.0,1.0,1.06,7.95,2.06,1.03,0.0,38.15,2.41,0.53,1.94,1.53,3.65,1.53,1.94,1.47,1.06,0.0,0.0,1.47,1.06,0
0.51,4.06,1.0,1.52,0.0,3.48,1.0,0.0,2.03,0.49,0.79,0.51,30.98,2.97,0.0,6.06,1.0,4.68,2.98,1.0,1.0,0.65,0.51,0.0,2.51,1.02,1
0.0,0.0,1.0,0.13,0.87,0.0,1.0,0.38,2.65,14.53,0.35,0.13,16.28,1.87,0.0,11.35,1.87,3.05,0.87,1.0,1.0,0.27,0.0,0.0,3.62,1.87,0
0.72,7.83,1.0,0.0,0.0,2.1,2.45,0.0,5.79,10.14,1.77,0.0,56.48,1.45,0.28,4.34,1.45,1.8,0.0,0.0,1.0,0.57,0.0,0.0,2.45,2.17,0
0.53,0.0,1.93,1.0,0.47,0.47,1.0,0.0,3.07,5.07,0.7,0.0,68.16,1.53,0.0,3.14,1.47,2.86,0.93,1.0,1.0,1.18,0.0,0.0,2.47,1.07,0
0.56,0.0,1.87,4.95,0.44,1.0,1.0,0.0,0.87,1.74,1.7,0.0,81.69,1.0,0.0,0.44,1.44,1.96,0.87,1.0,1.0,0.65,0.56,0.0,2.44,1.13,0
0.0,0.0,1.75,0.75,0.38,3.75,1.0,2.25,10.37,11.24,0.52,0.38,75.73,1.75,1.87,3.87,1.62,3.49,0.0,1.0,1.0,1.14,0.0,0.0,1.75,1.13,0
0.0,0.18,2.88,0.94,0.94,1.31,1.0,0.0,1.88,3.75,0.91,0.0,54.43,0.94,0.12,0.94,1.88,4.28,1.94,0.94,1.0,1.41,0.0,0.0,2.94,0.0,0
1.0,5.08,1.0,0.0,0.0,0.73,2.73,0.0,8.27,12.08,0.36,0.0,73.33,2.0,0.0,6.0,1.73,2.08,0.0,0.27,1.0,0.6,0.0,0.0,2.73,2.18,0
0.42,9.47,1.0,0.83,0.0,1.72,4.58,0.56,14.28,7.42,1.02,0.0,89.14,1.86,1.56,6.11,1.14,3.12,0.0,0.14,1.0,0.48,0.86,0.0,1.14,0.14,1
0.0,2.59,1.0,0.0,0.0,3.52,3.07,0.83,3.31,3.73,3.77,0.0,24.01,1.66,1.17,4.97,0.83,1.61,0.59,0.0,1.0,0.52,0.41,0.0,1.59,0.0,0
0.27,0.0,1.0,0.0,0.73,1.0,1.53,0.0,0.27,4.19,1.6,0.53,13.27,1.53,0.0,5.84,1.0,14.35,13.96,1.73,1.73,0.87,0.27,0.0,3.0,0.8,0
0.99,0.0,1.0,0.04,0.02,4.0,1.0,0.02,5.95,5.98,0.91,0.0,61.38,1.01,0.0,9.89,1.0,5.13,0.99,1.0,1.0,0.78,0.99,0.0,1.0,0.0,0
0.01,0.07,1.0,0.02,0.99,0.02,1.0,0.0,1.02,12.89,0.39,0.01,7.45,1.99,0.0,12.98,1.99,2.79,1.01,1.0,1.0,0.21,0.01,0.0,3.99,2.0,0
0.81,1.61,1.78,0.81,0.0,2.81,1.0,3.22,4.61,10.67,1.13,0.39,76.5,1.0,14.5,4.03,1.81,5.85,1.58,0.19,1.78,0.45,1.0,0.0,1.39,1.19,0
