CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.52,0.0,1.0,0.97,0.0,0.0,1.24,0.76,1.76,7.55,0.16,0.97,57.73,2.24,0.0,15.76,1.24,4.18,0.76,1.76,1.0,0.41,0.24,0.0,1.76,0.0,0
0.83,0.0,1.65,7.44,12.39,4.13,3.48,2.48,11.38,23.14,0.51,0.83,76.02,1.65,5.31,5.78,1.65,4.85,0.83,0.83,0.83,1.03,0.83,0.0,2.0,5.13,1
3.56,0.0,1.0,0.71,1.42,2.13,2.42,1.73,4.13,8.53,0.46,0.0,62.69,2.42,0.0,14.38,1.71,4.58,0.29,1.0,1.0,0.86,0.0,0.0,1.58,0.0,0
1.02,2.44,1.0,0.0,0.0,3.05,1.0,1.47,3.42,2.56,0.43,1.02,24.42,2.51,0.0,11.23,1.0,3.22,0.98,2.02,1.0,0.86,0.26,0.0,2.02,3.58,1
0.0,0.87,1.13,0.0,0.0,0.26,1.0,0.0,0.39,0.66,2.89,0.0,6.95,1.26,0.0,0.26,1.0,1.16,1.0,0.13,1.0,1.87,0.0,0.0,2.0,0.0,0
24.42,11.52,1.38,12.14,3.62,7.66,1.19,2.43,25.57,54.12,0.77,1.62,91.37,1.0,0.0,28.28,1.19,13.31,1.19,0.19,1.0,1.29,0.78,0.81,1.0,9.09,1
0.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,15.58,0.8,0.46,0.0,0.0,1.2,1.2,2.4,0.4,1.4,1.2,0.8,0.4,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.72,3.62,1.0,2.38,1.28,7.95,0.91,0.0,66.93,1.0,15.91,5.89,2.45,22.37,1.72,0.28,1.0,0.93,0.0,0.0,3.72,1.45,0
0.87,0.0,1.0,0.17,0.35,0.52,1.35,0.83,3.35,4.57,0.59,0.0,34.23,2.17,0.0,5.79,1.17,2.6,1.65,2.65,1.0,0.13,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,2.31,0.77,2.69,1.0,3.69,1.23,0.77,0.73,1.54,21.54,1.0,0.0,1.85,1.0,8.59,4.08,2.15,2.54,1.07,0.38,0.0,2.23,1.54,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,0.0,1.0,5.98,0.68,0.0,40.82,2.0,0.0,5.99,1.0,1.5,1.0,2.0,1.0,0.89,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.57,2.0,3.0,1.0,0.0,0.0,3.14,0.66,2.86,6.86,2.14,0.0,8.0,1.0,5.0,3.86,2.29,2.72,1.0,0.71,0.0,1.57,3.43,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.94,0.17,2.06,0.51,0.0,1.85,3.94,0.0,3.89,1.0,2.04,0.94,2.06,1.0,1.77,0.0,0.0,2.0,0.0,0
4.09,2.87,1.0,0.0,0.59,0.41,1.82,0.41,4.5,6.73,1.46,0.0,33.56,1.41,0.0,7.37,1.41,3.16,0.59,1.0,1.0,0.41,0.41,0.0,2.64,1.64,0
0.0,1.73,1.87,3.47,0.0,0.87,14.0,7.8,12.13,16.73,0.31,0.0,78.84,1.13,10.4,8.2,1.87,3.63,1.0,1.13,1.0,1.37,0.57,0.0,3.87,2.73,1
0.0,0.92,1.0,0.0,0.0,0.0,1.0,0.08,0.0,0.17,2.97,0.0,0.0,1.25,0.0,0.33,1.0,1.08,1.0,0.17,1.0,1.98,0.0,0.0,2.0,0.0,0
1.09,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.45,3.64,0.4,1.09,0.0,2.55,0.0,13.74,1.0,2.62,0.91,2.55,1.0,1.29,0.27,0.0,2.09,3.82,1
0.23,0.0,1.0,0.0,0.23,5.65,1.0,0.0,2.82,3.18,1.2,0.0,31.06,3.0,0.0,3.35,1.0,2.59,0.0,2.94,1.0,1.14,0.06,0.0,2.12,0.12,0
0.53,0.0,1.0,0.53,0.0,3.11,1.0,0.0,0.0,2.0,0.7,3.7,34.85,2.47,0.0,9.7,1.0,2.53,1.94,1.47,1.0,0.95,0.53,0.0,1.47,0.0,0
4.53,0.84,2.69,0.16,1.69,1.69,1.84,0.31,10.06,9.26,0.41,0.0,78.05,1.16,0.0,6.2,1.84,3.57,1.69,1.16,1.0,1.47,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.14,0.0,9.7,2.29,0.0,0.0,0.58,0.86,3.14,0.14,0.99,0.14,0.29,1.0,0.26,0.0,0.0,1.14,1.71,0
0.0,0.0,1.0,0.99,0.0,7.93,2.98,0.0,0.0,5.95,2.81,0.0,99.08,0.99,1.11,3.98,0.99,1.04,0.05,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.24,0.0,1.0,1.48,3.04,4.56,1.24,0.0,2.0,11.0,1.27,0.0,72.84,2.76,0.0,2.0,1.24,7.32,1.0,1.0,1.0,0.66,0.38,0.0,5.24,1.0,0
1.0,4.74,1.47,0.47,4.32,2.0,4.32,0.95,1.42,12.48,0.51,0.53,40.75,2.53,0.0,6.21,1.47,2.72,0.47,1.0,1.53,1.06,0.76,0.0,2.95,2.9,1
0.67,0.33,1.0,0.0,0.67,3.67,1.0,0.0,0.0,0.67,2.51,1.34,0.0,0.67,0.66,2.69,0.67,1.34,0.33,1.0,1.0,1.08,0.0,0.0,3.02,1.34,0
0.67,0.33,1.0,0.33,0.0,4.0,1.33,0.0,0.65,3.7,0.33,2.02,0.0,3.0,0.0,2.33,1.0,3.61,0.98,4.0,1.65,0.99,1.0,0.0,1.0,1.67,1
4.33,1.0,2.73,0.13,1.73,2.27,2.0,0.0,9.8,7.07,0.44,0.0,65.87,1.27,0.0,3.87,1.87,3.75,2.13,1.4,1.27,1.71,0.13,0.0,1.0,1.0,0
1.46,0.0,1.0,0.0,0.0,0.0,2.54,3.05,2.51,25.91,0.21,0.0,27.8,2.0,1.02,13.44,1.51,2.83,1.0,1.49,1.0,0.0,0.51,0.0,3.02,2.05,0
0.0,0.0,1.0,0.1,1.81,2.1,1.0,0.0,4.61,3.29,0.94,0.0,33.77,1.1,0.0,2.39,1.0,3.46,1.0,1.1,1.0,2.25,0.0,0.0,1.19,0.1,0
0.0,0.0,1.11,0.0,0.0,0.77,1.0,0.11,0.55,1.33,2.23,0.0,6.18,2.0,0.0,0.11,1.0,2.6,2.0,1.11,1.0,0.17,0.11,0.0,1.89,0.11,0
2.21,0.0,1.0,0.28,0.0,1.0,2.0,1.0,6.21,16.89,0.47,0.0,58.01,2.0,0.0,7.62,2.0,4.52,0.28,1.0,1.0,1.07,0.94,0.0,1.55,2.17,0
2.37,0.0,1.59,0.0,0.0,1.18,1.0,0.0,2.37,24.95,0.34,0.0,37.3,2.82,0.41,5.67,1.0,2.08,0.0,1.0,1.0,0.82,0.0,0.0,1.0,0.41,0
0.42,0.0,1.0,0.0,0.0,1.06,1.0,1.58,0.0,2.64,1.11,0.42,0.0,2.21,92.93,5.25,1.0,17.51,0.0,1.42,1.0,0.63,0.5,0.0,1.42,2.27,1
5.9,1.16,1.0,0.0,4.68,4.84,1.0,0.0,0.58,8.65,0.49,1.74,26.13,2.16,0.0,8.58,1.0,3.93,0.84,1.42,1.0,1.18,0.44,0.0,2.58,3.9,1
4.84,0.31,8.61,2.07,0.0,11.06,1.0,0.0,5.53,0.69,1.16,0.0,56.01,1.69,0.0,0.69,1.0,3.42,2.38,0.69,1.0,3.24,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.76,4.02,1.0,0.76,0.76,8.8,1.09,0.0,62.68,1.49,16.61,6.76,2.51,21.81,2.24,0.49,1.0,0.65,0.0,0.0,3.51,1.51,0
0.0,0.0,1.0,0.42,0.14,3.28,1.0,0.93,0.93,4.79,1.47,0.28,47.6,1.93,0.0,0.0,1.0,4.97,0.63,1.21,1.28,0.42,1.0,0.0,1.93,0.28,0
1.3,0.0,1.0,1.05,0.0,4.85,1.05,0.0,0.3,2.35,0.35,6.65,66.3,2.0,0.0,13.15,1.05,1.81,0.95,1.0,1.0,1.75,0.95,0.0,1.0,0.1,0
0.0,0.67,1.0,0.33,1.31,2.64,3.02,0.0,7.37,15.03,0.8,0.67,64.92,3.0,0.67,14.76,1.0,5.74,1.0,1.0,1.0,1.16,0.39,0.0,2.31,1.67,1
1.17,0.0,1.0,0.92,0.59,5.08,1.0,0.0,0.0,2.17,0.37,6.41,60.41,1.92,0.0,12.58,1.0,1.97,1.08,1.08,1.0,1.81,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.85,0.0,7.85,0.62,0.0,10.59,1.0,0.38,9.23,1.75,0.37,0.0,63.0,2.0,0.0,1.75,1.0,3.64,2.62,1.75,1.0,2.18,0.0,0.0,1.38,0.0,0
7.08,0.0,1.23,0.77,0.0,1.23,1.77,0.77,10.15,12.39,0.33,0.0,75.31,2.0,0.0,3.54,1.77,4.31,0.77,1.0,1.0,1.3,0.62,0.0,2.54,0.0,1
0.85,0.0,1.0,0.0,1.69,0.77,1.15,0.15,0.46,4.32,1.51,0.46,13.92,1.31,0.0,3.71,1.15,2.51,0.15,1.46,1.0,0.18,0.15,0.0,1.85,0.15,0
0.0,0.0,1.12,0.0,0.0,6.29,1.0,0.0,1.76,2.0,1.71,0.0,0.0,1.12,0.0,1.24,1.88,6.24,5.29,1.76,1.0,0.84,0.12,0.0,1.0,0.0,0
2.86,0.0,1.62,0.38,0.0,2.76,1.76,0.0,6.67,10.43,0.5,0.38,70.24,2.0,0.0,8.86,1.38,3.09,0.0,1.0,1.0,1.33,0.0,0.0,1.0,0.38,0
0.0,0.0,0.58,0.42,0.0,0.58,1.58,0.58,2.32,10.43,0.53,0.0,28.98,1.58,0.0,5.22,1.58,2.59,0.0,0.58,0.58,0.58,0.58,0.0,2.26,1.74,0
5.67,1.9,1.0,2.04,0.54,5.54,1.0,0.41,3.94,13.15,0.41,2.0,12.9,2.73,0.0,22.77,1.0,4.46,0.14,2.59,1.0,1.12,0.56,0.14,2.73,7.54,1
0.18,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.82,0.48,5.64,0.0,1.0,0.0,13.58,1.0,5.43,3.29,9.4,10.05,3.5,0.0,0.0,2.64,0.0,0
7.84,3.78,1.0,4.06,1.08,2.43,1.0,0.81,7.84,18.3,0.74,2.73,25.68,2.46,0.0,17.95,1.0,6.4,2.46,9.49,1.73,1.06,0.99,0.27,2.46,4.43,1
0.0,0.0,1.0,0.0,0.78,0.78,3.33,0.0,0.0,7.43,0.51,0.78,0.0,2.78,0.0,12.31,1.0,1.34,1.0,1.22,1.0,0.83,0.61,0.0,1.45,4.1,1
0.0,0.8,1.0,0.8,0.2,4.2,1.8,0.2,1.8,3.05,0.54,0.0,16.99,2.59,4.5,3.82,1.41,8.46,2.8,3.18,2.59,1.77,0.8,0.0,1.61,1.2,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.8,7.85,0.74,0.0,35.09,2.1,0.0,4.2,1.0,3.07,1.65,1.55,1.0,0.26,0.0,0.0,1.55,0.45,0
0.0,0.0,0.64,0.36,0.0,0.0,1.0,0.0,0.0,32.68,0.27,0.0,0.0,2.92,0.64,7.05,1.0,0.31,0.0,0.64,0.64,0.0,0.0,0.0,2.08,0.64,0
5.07,0.0,1.0,1.45,0.0,2.83,2.0,0.28,5.17,11.21,0.61,0.83,76.96,2.28,0.0,18.21,2.0,4.16,0.28,1.83,1.0,0.93,0.28,0.0,1.0,1.72,0
8.79,17.57,1.0,0.98,10.76,1.98,2.0,8.81,31.24,27.5,0.23,1.0,89.82,3.0,0.98,30.31,1.0,5.46,0.0,1.0,1.0,0.87,0.58,0.0,4.98,5.91,1
6.8,0.0,1.0,1.97,0.0,1.94,1.97,0.03,5.86,8.8,0.64,0.0,70.89,2.03,0.0,15.86,1.97,4.39,0.03,1.03,1.0,0.85,0.03,0.0,1.0,1.94,0
0.0,0.0,0.25,0.25,0.0,0.0,1.25,0.25,19.9,3.56,0.12,0.0,22.37,0.25,2.25,0.51,0.51,0.49,0.0,0.0,0.25,0.07,0.0,0.0,1.25,0.25,0
3.74,0.0,1.0,0.75,1.49,2.75,2.49,0.51,4.24,9.47,0.45,0.0,70.93,2.75,0.0,14.71,1.75,2.67,0.0,1.0,1.0,0.74,0.0,0.0,1.25,0.0,0
0.39,0.0,1.0,0.0,0.39,3.84,1.0,0.0,0.0,2.39,0.52,0.39,0.0,3.0,0.0,1.61,1.0,1.08,0.0,2.84,1.39,0.58,1.0,0.0,3.23,1.0,1
0.9,0.0,0.9,0.0,0.0,3.6,1.0,0.0,3.74,4.49,0.26,2.7,0.0,2.7,0.2,1.8,0.9,3.3,0.0,3.6,0.9,0.45,0.9,0.0,1.1,1.9,1
0.0,0.71,1.0,0.0,0.0,2.12,1.0,0.0,0.29,0.59,4.21,0.0,0.0,0.59,1.41,1.47,0.29,1.44,1.29,1.29,1.0,0.44,0.0,0.0,1.0,0.0,0
2.93,0.0,1.47,0.0,0.0,1.47,1.0,0.0,12.8,5.13,0.35,0.0,46.2,1.47,0.53,1.47,0.73,2.33,0.0,0.73,0.73,1.02,0.0,0.0,1.27,0.27,0
0.73,0.0,1.0,2.36,4.92,2.63,1.0,0.0,0.0,4.92,1.15,1.08,56.09,1.0,0.0,0.0,1.0,3.9,2.44,1.81,2.08,0.84,0.27,0.0,4.64,1.08,0
0.01,0.99,1.0,1.04,0.0,3.95,2.0,0.0,1.99,1.03,0.4,0.05,0.76,3.0,0.0,3.15,1.01,3.52,2.96,3.96,2.97,2.0,1.0,0.0,1.0,0.99,1
0.0,0.0,1.35,0.35,0.17,3.35,1.0,1.0,1.87,5.0,1.33,0.17,52.1,2.17,0.0,0.35,1.0,4.49,0.0,1.0,1.0,0.7,0.83,0.0,2.17,0.52,0
1.91,0.38,1.76,0.0,1.38,3.85,1.38,0.62,4.82,9.85,0.84,0.0,80.33,1.0,13.6,5.85,2.62,18.6,2.0,0.38,1.0,1.17,0.0,0.0,2.85,1.62,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.92,1.18,1.63,0.36,0.0,31.52,2.63,0.0,9.52,1.0,3.71,1.0,1.82,1.0,0.86,0.82,0.0,1.37,0.0,0
3.27,0.0,1.0,0.0,3.27,0.0,1.0,0.0,0.0,5.08,0.45,0.0,0.0,2.63,0.0,20.96,1.18,1.14,0.0,2.0,1.0,0.2,0.82,0.0,3.45,1.63,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.23,0.23,1.23,0.61,2.3,7.75,3.0,0.0,11.77,1.0,2.92,2.53,10.42,1.77,0.95,1.0,0.0,2.53,1.53,1
0.78,0.0,0.78,2.55,0.0,0.0,1.78,0.0,1.55,8.54,0.62,0.0,51.26,1.78,0.0,1.55,1.78,4.47,0.78,0.78,0.78,0.26,0.0,0.0,5.55,0.78,0
5.86,11.72,1.0,1.0,7.16,2.35,1.65,5.86,21.19,19.98,0.53,0.65,84.33,3.35,0.65,20.54,1.0,4.39,0.0,1.35,1.0,1.1,0.72,0.0,3.6,3.91,1
0.0,0.0,2.23,1.23,0.61,3.07,1.0,0.61,3.69,3.46,0.8,0.61,38.09,2.23,0.0,2.39,1.39,2.25,0.0,1.39,1.0,1.38,0.0,0.0,2.23,1.84,0
4.08,2.02,1.0,0.82,1.63,3.92,2.63,0.0,4.08,9.79,1.35,0.0,63.66,2.82,0.37,17.71,1.82,2.95,0.37,0.82,1.0,0.62,0.0,0.0,1.74,0.18,0
0.0,2.16,1.0,0.0,0.0,3.27,1.57,1.86,4.73,9.66,0.51,1.71,72.73,2.57,0.0,14.07,1.57,3.58,1.43,2.71,1.0,0.91,0.57,0.0,1.0,0.57,1
0.0,0.69,1.77,0.46,0.0,1.46,1.46,0.0,0.0,2.92,1.56,0.0,23.0,1.77,2.3,2.77,1.23,0.77,0.23,0.23,1.0,1.24,0.77,0.0,1.69,0.23,0
0.24,0.0,1.0,0.0,0.24,1.72,2.52,1.52,3.79,20.73,0.54,0.48,62.99,1.76,0.76,13.87,1.76,3.0,0.0,0.24,1.0,0.94,0.0,0.0,3.24,5.04,0
4.14,2.94,2.78,0.22,3.29,2.0,3.29,0.43,9.27,11.23,0.46,0.0,78.16,1.22,0.0,5.73,2.0,3.73,1.78,1.0,1.0,1.43,0.11,0.0,1.65,1.86,0
0.2,0.0,1.0,1.0,3.19,5.6,1.4,0.0,3.82,12.01,1.28,0.2,76.42,2.8,0.0,5.64,1.2,6.83,0.8,1.0,1.0,0.86,0.4,0.0,4.19,1.0,0
0.92,0.0,1.92,1.92,0.0,2.76,1.08,0.08,2.92,3.89,0.6,0.0,57.67,2.84,0.24,1.08,1.08,5.67,2.76,1.84,1.0,1.25,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,0.0,0.0,1.0,2.81,0.0,0.0,0.58,5.49,0.84,0.58,2.69,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.17,1.0,0.0,0.0,48.09,0.45,0.0,0.0,3.77,1.06,10.37,0.94,0.52,0.06,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.6,1.0,0.0,0.0,1.0,3.6,0.8,8.01,20.98,0.45,0.6,69.14,2.6,1.0,19.41,1.4,4.23,0.6,0.6,1.0,1.1,0.2,0.0,1.8,3.59,1
0.0,1.2,1.6,2.4,0.4,0.6,9.99,5.39,8.39,11.79,1.04,0.0,54.53,1.0,7.19,5.39,1.6,2.82,1.0,1.0,1.0,0.88,0.3,0.0,2.8,1.8,1
1.2,2.41,1.0,0.13,1.47,0.27,1.13,6.4,6.01,3.74,0.44,0.13,33.96,1.27,0.13,6.74,1.0,7.96,0.87,1.0,1.0,1.08,0.08,0.0,3.27,0.8,0
2.28,0.0,1.0,0.0,5.31,4.55,1.0,0.24,0.0,3.52,0.69,0.0,0.0,1.72,0.0,7.04,1.0,4.49,1.76,2.0,1.0,1.87,0.0,0.0,2.0,0.76,0
4.45,0.0,1.0,0.0,0.0,0.92,1.0,0.82,1.63,5.82,0.17,1.18,67.73,3.0,0.0,21.0,1.0,2.34,0.0,4.63,1.0,0.44,0.5,0.0,3.82,2.92,1
0.0,0.0,1.86,1.0,0.0,0.93,1.0,0.0,1.86,7.46,0.97,0.0,54.07,1.0,0.0,0.0,1.0,2.8,0.0,0.93,0.93,0.28,0.0,0.0,3.07,0.0,0
0.54,0.0,1.46,0.46,1.07,4.76,1.0,0.0,0.93,4.24,0.83,2.15,26.86,1.0,0.0,3.76,1.0,1.66,0.0,1.54,1.0,0.14,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.98,1.98,1.0,0.0,4.94,3.53,0.96,0.0,32.64,1.03,0.01,2.1,1.0,3.63,0.99,1.0,1.0,2.37,0.0,0.0,1.0,0.01,0
0.0,0.0,2.75,0.0,0.0,0.76,1.0,0.87,6.49,3.0,0.36,4.37,60.07,2.13,0.0,4.62,1.0,2.96,0.0,2.13,1.0,1.61,0.87,0.0,1.13,1.75,0
3.22,0.64,2.29,0.0,1.29,1.29,1.64,0.0,7.08,23.33,0.34,0.0,48.9,2.07,0.36,6.5,1.64,2.61,1.29,1.0,1.0,1.07,0.0,0.0,1.0,1.0,0
1.88,0.0,1.47,0.0,0.0,2.53,1.0,0.0,1.88,3.82,0.71,1.06,29.57,2.53,0.0,0.94,1.0,2.02,0.53,5.24,3.12,2.77,0.53,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,0.0,1.36,0.96,0.0,0.0,2.08,0.0,3.36,1.64,0.72,0.36,2.0,1.0,0.65,0.0,0.0,1.36,0.0,0
1.0,0.0,1.0,0.53,0.95,2.63,1.0,0.0,0.0,2.0,0.98,3.68,34.68,1.53,0.0,6.83,1.0,1.98,0.53,1.0,1.0,0.95,0.53,0.0,1.47,0.0,0
0.83,0.0,1.0,3.34,0.0,1.67,1.83,0.0,0.72,5.62,0.68,0.28,27.82,2.0,0.0,5.0,1.56,5.93,1.72,1.72,1.0,1.16,0.0,0.0,2.11,1.11,0
0.0,0.0,1.29,0.29,0.0,2.42,1.0,0.71,1.29,5.87,1.35,0.0,52.32,1.71,0.0,0.0,1.0,4.18,0.0,1.0,1.0,0.35,0.71,0.0,2.29,0.0,0
3.34,6.69,1.0,0.37,4.09,0.74,1.37,3.97,13.78,12.29,0.48,0.37,49.9,2.37,0.37,13.41,1.0,3.64,1.26,2.26,1.0,0.33,0.21,0.0,3.11,2.23,0
6.49,0.0,1.0,0.81,0.0,0.81,1.81,0.81,9.73,11.73,0.43,0.0,64.07,2.0,0.0,3.81,1.81,3.96,1.0,1.19,1.0,1.17,0.84,0.0,3.0,0.19,1
0.0,0.0,2.82,1.82,0.91,4.82,1.0,1.0,5.55,5.0,0.62,0.91,60.93,2.91,0.0,1.82,1.0,3.76,0.0,1.0,1.0,2.08,0.09,0.0,2.91,2.73,0
4.53,1.13,1.0,0.0,1.7,2.27,1.0,0.0,1.0,7.66,0.37,1.7,25.49,2.57,0.0,7.27,1.0,2.76,0.87,1.43,1.0,1.03,0.42,0.0,2.13,3.4,1
0.2,0.0,1.05,0.95,0.0,0.1,1.0,0.95,1.15,2.25,0.34,0.0,34.47,2.95,0.0,10.56,1.0,2.69,0.95,1.95,1.0,0.83,0.95,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,1.08,1.08,1.0,0.46,3.61,5.77,0.58,0.0,44.08,1.46,0.0,8.46,1.0,3.79,1.0,1.46,1.0,1.29,0.0,0.0,1.46,0.0,0
1.93,0.0,1.0,0.39,0.77,1.16,1.77,0.0,4.39,13.84,0.34,0.0,78.0,1.77,0.0,8.58,1.39,2.74,0.0,1.0,1.0,0.66,0.0,0.0,1.0,0.61,0
0.0,0.0,1.42,0.42,0.0,0.42,1.0,3.5,2.0,3.33,0.69,0.0,38.76,1.0,0.0,1.75,1.0,6.11,0.58,1.0,1.0,0.77,0.0,0.0,3.0,0.0,0
0.61,0.39,1.0,0.0,1.22,6.06,1.0,0.0,0.0,0.61,2.65,2.45,0.0,0.61,0.78,4.29,0.61,0.69,0.39,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,3.83,4.72,2.83,39.84,0.28,0.11,0.0,2.06,1.89,11.17,1.94,1.8,0.94,1.0,1.0,0.06,0.97,0.0,3.89,3.94,1
0.0,0.0,1.85,0.0,0.0,1.05,1.0,0.0,0.3,3.7,0.66,0.0,0.0,2.7,0.0,5.25,2.0,2.96,0.9,2.0,1.0,1.53,0.0,0.0,1.85,0.0,0
3.21,0.64,2.28,0.0,1.28,1.28,1.64,0.0,8.49,10.51,0.39,0.0,76.72,1.0,0.0,3.28,1.64,3.34,1.28,1.0,1.0,1.28,0.0,0.0,1.0,1.0,0
2.32,1.07,1.54,2.61,0.93,1.93,9.96,4.82,9.82,15.75,0.32,0.0,84.96,1.93,6.43,13.64,2.0,3.58,0.54,1.0,1.0,1.14,0.27,0.0,2.61,1.61,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,1.3,2.8,0.0,0.0,0.89,9.16,3.18,0.3,4.56,4.41,1.3,1.0,0.0,0.0,0.0,1.3,0.0,0
0.71,0.29,1.0,2.85,0.0,0.86,1.71,0.0,0.71,2.14,1.82,2.85,42.81,2.14,0.57,10.7,1.43,3.85,0.29,1.0,1.0,1.22,0.71,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,4.53,1.0,2.12,1.35,1.29,0.88,0.0,8.82,1.0,0.0,1.71,1.0,3.91,1.0,1.65,1.0,1.85,0.65,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.62,0.62,1.62,0.62,0.38,7.76,0.26,0.62,0.0,2.62,0.0,2.38,1.0,1.53,0.0,1.0,1.0,0.34,0.62,0.0,2.86,1.24,1
3.0,0.25,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.49,1.01,0.0,0.0,2.5,0.0,18.72,1.0,1.3,0.25,1.5,1.0,0.69,0.75,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.1,2.7,1.0,0.0,0.0,1.0,1.06,1.8,0.0,2.8,0.0,0.0,1.0,1.0,1.0,8.19,4.6,3.6,0.9,0.0,1.0,0.0,1
0.48,4.62,1.19,0.0,0.19,1.1,1.1,2.71,7.38,0.77,0.51,0.0,52.49,1.9,0.0,1.29,1.1,3.75,2.0,1.0,1.0,0.7,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.18,1.35,1.18,3.35,7.22,0.58,0.0,35.2,2.0,0.18,5.46,1.18,2.67,1.65,2.47,1.0,0.13,0.0,0.0,2.18,1.06,0
0.0,4.35,1.0,0.13,0.52,1.65,1.0,2.61,6.35,1.44,0.64,0.0,53.27,2.13,0.0,1.13,1.0,4.28,1.87,1.0,1.0,0.62,0.07,0.0,1.52,0.13,0
5.29,0.0,1.0,0.66,0.0,0.66,2.68,2.35,8.95,23.48,0.28,0.0,52.24,2.0,0.68,6.37,2.0,3.68,1.0,1.0,1.0,0.84,0.87,0.0,3.34,1.35,0
0.0,7.57,1.0,0.0,0.0,5.82,1.62,0.62,1.56,8.41,3.82,0.0,25.85,2.0,1.69,13.56,1.31,2.77,1.38,0.0,1.0,0.23,0.0,0.0,4.38,2.56,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.57,1.57,9.57,0.34,0.0,22.65,1.71,0.29,2.14,1.29,4.4,0.29,1.0,1.0,0.52,0.29,0.0,1.29,0.86,0
1.04,1.62,1.0,0.9,0.0,3.69,2.1,0.1,2.93,2.45,0.38,0.0,8.51,2.9,0.0,4.56,1.1,3.79,2.69,3.69,2.79,1.9,1.0,0.0,1.42,1.31,1
0.0,0.0,1.0,0.0,0.36,2.43,1.0,1.64,2.28,11.0,0.77,0.0,80.43,1.0,8.51,2.5,2.36,16.94,1.36,0.64,1.0,0.73,0.64,0.0,2.72,2.64,0
3.67,0.0,1.33,0.67,0.0,1.0,1.0,0.67,2.33,5.0,0.29,0.67,73.67,3.0,0.0,14.34,1.0,3.5,1.0,4.0,1.0,0.63,0.33,0.0,3.0,1.33,1
1.67,0.0,1.0,0.33,0.67,1.67,3.0,1.33,5.0,21.98,0.42,0.0,81.33,2.33,0.67,17.67,2.0,3.34,0.0,0.33,1.0,0.74,0.0,0.0,2.33,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18,2.96,2.89,0.61,0.0,25.0,1.96,0.0,3.0,1.0,2.71,1.96,2.93,1.0,0.04,0.0,0.0,2.04,0.0,0
0.57,0.0,1.57,5.13,8.56,2.85,4.0,3.86,4.71,34.01,0.47,0.57,52.48,2.0,4.28,8.72,2.0,4.12,1.0,1.0,1.0,0.71,1.0,0.0,2.86,5.14,1
2.87,0.96,1.0,0.0,0.04,1.96,1.13,4.78,7.65,23.34,0.42,0.04,74.57,2.04,0.0,15.0,1.0,3.48,0.04,1.0,1.0,0.88,0.98,0.0,1.0,5.96,1
