CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
5.76,0.0,4.96,0.0,0.0,2.88,1.0,0.36,1.8,1.36,0.65,2.36,26.99,1.64,0.0,3.84,1.0,1.98,1.0,4.84,1.0,0.5,0.0,0.0,1.0,1.08,0
0.0,0.0,5.75,0.21,0.79,6.58,1.0,0.0,0.62,2.66,1.11,0.0,13.09,1.21,0.0,1.25,1.0,2.75,2.58,4.17,5.75,3.31,0.0,0.0,1.42,0.21,0
0.0,1.17,2.83,0.0,0.0,4.43,1.0,0.91,0.0,0.09,1.28,0.91,0.0,2.83,0.52,4.57,1.0,6.34,5.0,1.91,1.0,2.74,0.09,0.0,4.26,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.53,0.53,2.53,4.58,0.76,0.0,57.06,1.94,0.0,1.0,1.53,1.74,0.47,0.94,1.0,0.6,0.53,0.0,3.11,0.53,0
2.55,1.79,1.0,0.0,0.0,0.26,3.0,2.49,5.79,9.04,0.38,0.0,53.69,3.49,0.0,10.55,2.0,4.06,0.74,1.74,1.0,0.7,0.81,0.0,2.02,2.51,0
1.21,0.0,3.79,0.0,0.0,5.66,1.0,0.14,0.93,4.21,0.28,1.86,0.0,1.21,0.0,5.68,1.0,5.03,1.86,1.0,1.0,3.08,0.07,0.0,1.0,0.0,0
0.0,0.49,1.0,0.76,0.0,4.03,1.49,0.49,4.7,11.19,0.89,0.0,66.16,2.24,0.0,6.0,1.0,2.28,0.76,0.76,1.0,0.64,0.24,0.0,3.49,1.73,0
2.5,0.0,2.87,0.42,0.0,2.7,1.0,0.0,1.87,1.0,0.76,1.58,17.88,2.0,0.0,4.96,1.0,1.67,1.21,5.75,1.0,0.54,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.36,1.0,1.0,0.0,3.18,11.17,1.2,0.64,53.42,1.64,0.0,5.09,1.0,1.31,0.0,1.0,1.0,0.83,0.0,0.0,2.0,1.27,0
0.86,2.86,1.0,0.86,0.0,2.86,1.0,3.57,6.44,11.7,0.94,0.14,85.7,1.14,15.41,5.29,2.0,6.18,1.14,0.14,1.0,0.41,1.0,0.0,1.29,1.29,0
0.0,0.99,1.08,0.0,0.01,1.08,1.99,0.0,0.99,8.9,0.88,0.0,32.58,2.97,0.0,3.95,1.99,1.82,0.04,1.05,1.08,0.28,0.99,0.0,1.0,0.0,0
10.13,0.0,2.5,3.0,0.38,1.25,1.0,0.38,4.13,3.25,0.49,3.12,32.65,2.25,0.0,5.5,1.38,1.8,0.38,7.87,1.0,0.62,0.62,0.0,2.25,0.62,1
0.25,0.0,1.19,0.04,0.0,5.17,1.0,0.0,0.19,5.89,5.56,0.0,1.82,0.04,2.94,0.02,0.02,3.84,0.04,1.0,1.0,0.06,0.0,0.0,3.94,0.0,0
1.0,0.0,2.98,0.0,0.34,4.29,1.0,0.0,0.66,2.98,1.11,1.32,0.0,1.0,0.0,3.29,1.0,3.42,1.32,1.0,1.0,2.41,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,0.86,2.0,0.65,0.86,0.0,2.0,0.0,5.14,1.0,1.75,1.72,1.72,1.0,0.07,0.14,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,0.0,4.46,1.0,0.0,2.02,4.03,3.13,1.51,8.57,1.5,2.97,5.55,1.0,6.83,3.99,4.03,1.0,0.56,0.5,0.0,3.97,0.5,0
0.37,0.0,1.0,0.0,0.0,0.92,1.0,0.0,3.26,6.63,0.23,2.82,13.86,2.18,0.0,12.85,1.0,3.53,2.45,6.26,1.0,1.11,0.09,0.0,1.37,1.29,0
0.85,0.6,1.0,0.0,0.0,0.09,1.17,0.09,1.85,3.11,0.63,0.91,6.98,2.0,0.0,6.11,1.09,2.36,1.83,1.91,1.0,0.09,0.09,0.0,1.34,0.34,0
1.84,0.0,1.0,3.06,0.61,1.61,1.0,0.0,1.94,7.82,0.35,2.22,79.11,2.61,0.0,11.67,1.0,3.0,0.0,1.0,1.0,1.11,0.31,0.0,2.0,3.84,1
0.76,0.47,1.0,2.29,0.0,0.24,2.24,0.47,3.9,12.66,0.59,0.0,68.37,2.24,0.0,2.95,1.76,5.3,0.76,0.76,1.0,0.38,0.24,0.0,5.76,1.71,0
0.47,0.94,1.0,0.47,0.0,4.06,1.0,1.88,2.35,9.29,3.49,0.0,40.93,0.47,10.06,2.35,0.94,4.99,0.47,0.53,1.0,0.15,0.47,0.0,2.59,0.47,0
0.64,1.07,1.0,1.93,0.64,5.79,1.0,0.0,0.0,1.64,2.53,1.93,21.2,1.64,2.15,10.92,1.0,6.57,2.43,3.57,1.0,0.39,1.0,0.0,3.15,0.36,0
0.0,0.0,1.0,0.19,0.0,5.0,1.81,0.81,3.0,15.5,0.6,2.44,84.95,2.81,0.0,20.63,1.81,3.13,1.0,3.44,1.0,1.05,0.81,0.0,1.37,1.0,1
0.96,0.0,1.04,0.0,0.0,0.04,2.92,0.0,9.71,16.42,0.25,0.0,54.55,3.0,0.0,2.96,1.0,2.89,0.08,0.12,1.0,0.4,0.96,0.0,1.08,2.92,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,0.53,3.94,11.19,0.53,0.47,79.25,1.47,0.0,4.3,1.53,1.65,0.0,0.47,1.0,0.61,0.53,0.0,3.58,1.47,0
0.9,1.8,1.0,0.9,0.0,2.9,1.0,3.6,5.0,13.2,0.98,0.0,87.2,1.1,16.2,5.2,1.9,5.86,0.9,0.1,1.0,0.38,0.9,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.79,0.79,0.0,1.39,1.21,3.57,1.0,4.03,4.03,3.36,1.0,0.0,0.0,0.0,1.0,0.0,0
10.62,0.0,8.3,0.0,0.0,5.31,1.0,0.66,3.32,1.66,0.64,1.99,49.8,1.0,2.02,0.67,1.34,2.82,1.0,1.34,1.0,0.92,0.0,0.0,1.0,1.99,0
1.83,0.0,1.0,0.72,0.0,0.28,1.0,0.56,2.89,6.28,0.68,0.0,55.6,2.56,0.0,7.78,1.0,1.8,0.0,1.0,1.0,0.87,0.28,0.0,1.72,1.44,1
1.83,0.0,1.0,0.0,0.0,0.92,1.92,0.0,6.49,6.58,0.29,1.83,60.42,2.92,0.0,11.07,1.92,3.02,1.08,2.0,1.0,1.75,0.46,0.0,2.0,2.75,1
0.0,1.03,1.66,0.0,0.0,4.4,1.0,0.0,1.97,3.63,2.63,0.0,34.83,2.31,2.06,1.31,1.0,4.87,2.37,1.0,1.0,0.66,0.34,0.0,3.71,0.34,0
0.36,0.0,1.0,0.0,0.0,1.73,2.64,1.64,4.09,23.0,0.4,0.36,67.89,2.18,0.82,17.73,1.82,3.34,0.0,0.55,1.0,0.8,0.09,0.0,3.0,6.18,0
11.19,0.0,2.02,2.93,0.0,3.58,1.49,2.46,11.91,4.88,0.42,0.51,82.84,1.0,2.44,6.35,1.49,4.68,1.02,1.0,1.0,1.9,0.0,0.0,1.49,1.51,0
2.14,0.0,1.0,0.0,0.0,1.43,3.85,0.0,8.84,11.98,0.37,2.71,49.88,3.0,0.0,16.25,1.71,3.41,1.57,2.29,1.0,1.53,0.71,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.67,0.0,3.3,3.0,0.0,0.0,1.35,1.65,0.67,0.67,1.7,0.0,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.72,0.0,0.0,1.28,1.0,0.0,2.72,3.84,0.95,0.0,36.2,2.72,0.0,1.72,1.0,3.14,2.0,2.44,1.0,1.04,0.28,0.0,3.56,0.72,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,16.99,0.29,4.0,55.01,3.0,0.0,20.98,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.11,0.0,1.0,0.0,0.0,0.11,2.77,2.66,3.54,6.31,0.47,0.0,38.97,3.89,0.0,7.2,1.89,3.04,0.89,2.0,1.0,0.53,0.78,0.0,1.11,1.89,0
0.23,0.0,1.0,0.89,0.0,0.56,1.0,0.0,0.0,2.34,0.47,2.89,44.37,3.0,0.0,15.68,1.0,4.3,0.89,2.11,1.0,1.46,0.5,0.0,2.11,2.56,1
0.0,0.0,1.01,0.0,0.0,0.01,1.0,0.0,0.02,1.02,2.85,0.0,0.29,2.01,0.0,0.01,1.0,9.96,9.95,1.0,1.0,0.01,0.0,0.0,1.01,0.0,0
0.0,0.0,1.36,0.0,0.64,1.36,1.0,0.64,4.92,8.2,0.74,0.0,61.31,1.72,0.0,0.72,1.0,2.54,0.36,1.0,1.0,0.51,0.0,0.0,1.36,0.0,0
2.28,0.0,1.0,0.0,0.0,0.57,1.0,1.14,0.43,4.86,0.63,0.0,0.0,3.14,0.0,9.0,1.0,2.44,0.86,1.43,1.0,0.46,0.57,0.0,1.43,0.0,1
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.19,2.0,0.52,2.62,40.58,2.62,0.0,13.49,1.19,4.03,1.19,2.0,1.0,1.59,0.41,0.0,1.81,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.69,1.2,0.0,2.2,0.0,4.41,1.0,2.2,2.2,2.2,1.0,0.15,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.89,1.23,0.0,2.91,4.59,0.89,0.0,6.25,1.23,0.0,1.23,1.89,3.28,1.77,2.66,1.0,0.57,0.11,0.0,2.77,0.34,0
1.61,0.0,1.09,3.12,0.02,0.0,1.98,0.02,2.21,10.91,0.63,0.0,66.49,1.98,0.0,2.02,2.0,5.73,1.0,1.0,1.0,0.36,0.02,0.0,5.93,1.05,0
0.0,0.0,1.0,0.15,0.85,5.56,1.0,0.0,0.15,3.22,0.38,8.52,13.77,1.0,0.59,9.52,1.0,2.25,1.0,9.37,1.0,1.16,0.57,0.0,1.3,1.0,0
0.0,0.89,1.11,0.0,0.0,2.66,1.0,0.0,2.0,4.68,1.48,0.0,42.27,1.11,0.0,1.89,1.89,2.1,0.0,0.0,1.0,0.42,0.0,0.0,1.89,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.0,7.82,4.63,5.44,0.2,2.06,29.83,1.69,5.01,7.87,1.0,8.61,2.06,5.12,1.0,1.05,0.0,0.0,1.0,0.31,0
11.88,0.0,9.91,1.99,0.0,12.91,1.01,0.0,8.94,1.16,0.25,0.04,85.69,2.01,0.0,1.2,1.01,4.21,1.98,1.0,1.0,2.57,0.01,0.0,1.04,0.04,0
0.97,0.0,1.0,0.0,1.0,0.97,1.0,0.0,0.09,1.03,2.64,0.0,1.9,1.03,0.0,0.03,1.0,0.04,0.03,1.0,1.0,0.8,0.0,0.0,2.0,0.03,0
3.08,0.0,3.31,1.03,0.0,4.34,1.0,0.74,4.34,1.0,1.75,0.0,21.83,2.0,32.7,0.26,1.0,18.49,1.74,1.0,1.0,0.7,0.74,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.97,2.03,4.08,0.27,0.0,69.65,3.0,0.0,3.95,1.0,1.24,0.03,1.97,1.0,1.28,0.49,0.0,4.95,1.0,1
9.08,0.0,2.34,2.69,0.34,14.6,1.0,0.34,3.7,3.68,8.34,0.0,29.25,0.34,3.98,1.01,0.67,2.97,1.66,0.34,1.0,0.55,0.34,0.0,2.34,1.01,0
0.0,0.52,1.0,0.0,0.0,0.96,1.0,1.48,0.96,0.96,1.02,0.0,24.04,2.0,0.0,1.48,1.0,1.76,1.04,1.52,1.0,0.32,0.52,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.57,1.29,2.71,1.01,0.0,61.41,2.71,0.0,6.28,1.0,3.28,2.14,2.43,1.0,1.19,0.71,0.0,2.71,0.0,0
0.51,0.49,2.54,0.49,0.0,5.02,1.49,0.0,1.49,2.54,0.34,1.02,0.0,1.98,0.0,4.02,1.0,4.37,2.49,2.46,1.98,2.64,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,3.14,2.51,0.0,0.0,1.43,0.86,2.14,0.71,1.45,0.0,1.71,1.0,0.0,0.0,0.0,1.86,0.71,0
1.72,1.29,1.0,0.0,0.0,1.43,1.43,0.57,3.15,5.73,1.56,0.0,21.91,1.57,25.1,0.86,1.0,14.54,1.57,1.0,1.0,0.21,0.57,0.0,2.14,1.14,1
0.0,0.0,1.0,1.47,0.49,1.47,2.47,0.49,4.43,4.94,0.79,1.02,34.83,2.02,0.0,2.49,1.49,2.89,2.02,2.02,1.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.06,1.06,0.79,4.86,0.0,2.94,0.0,6.83,1.03,0.1,0.06,11.74,1.0,0.02,0.97,0.0,3.0,0.97,1
4.69,3.81,1.0,0.0,0.0,1.0,2.47,0.47,5.69,11.81,0.58,0.0,55.98,2.53,0.0,10.56,2.0,3.9,0.0,1.0,1.0,0.59,1.0,0.0,2.88,1.88,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.6,1.6,0.76,3.2,0.0,3.0,0.0,4.0,1.0,1.8,1.8,6.6,1.0,0.45,0.4,0.0,1.8,0.4,1
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,0.9,2.0,1.0,0.0,19.8,2.0,0.0,2.4,1.0,0.8,0.3,1.7,1.0,0.23,0.0,0.0,1.3,1.0,0
0.0,0.16,1.0,0.0,0.33,1.0,1.49,0.33,4.67,15.52,0.37,0.84,78.41,1.84,0.0,7.67,1.33,2.12,0.16,1.0,1.0,0.85,0.16,0.0,1.84,2.0,0
0.0,0.0,1.0,0.23,0.0,1.14,1.0,0.0,0.68,2.82,0.68,1.54,14.34,2.77,0.0,9.09,1.0,2.72,2.54,11.04,1.77,0.92,0.77,0.0,1.46,0.23,1
0.0,0.83,1.0,2.17,0.0,1.65,1.0,0.72,3.62,5.07,1.97,0.72,39.14,1.45,0.55,2.17,0.72,3.99,1.0,0.72,1.0,0.43,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,0.0,1.38,4.87,1.81,1.81,0.81,0.81,2.38,1.0,0.0,0.19,0.0,1.38,0.0,0
0.26,0.0,1.0,0.0,0.0,0.06,1.0,0.13,0.94,2.32,0.65,0.94,0.0,2.13,0.0,5.64,1.0,2.05,1.87,1.94,1.0,0.05,0.06,0.0,1.0,0.0,0
0.0,0.68,1.0,0.68,0.0,3.04,1.68,0.32,1.68,1.32,0.4,0.64,10.53,3.0,0.0,3.96,1.0,3.02,2.36,3.36,2.36,1.55,1.0,0.0,1.96,0.68,1
5.78,2.56,2.63,0.0,0.0,2.89,1.85,0.15,5.85,10.52,0.55,0.44,54.55,1.0,0.0,1.7,1.0,3.38,1.0,1.0,1.0,0.63,0.0,0.0,1.0,0.44,0
2.37,0.0,1.0,0.0,0.0,1.81,1.0,1.19,0.41,5.37,0.68,0.0,26.87,3.59,0.0,12.15,1.0,3.27,1.22,1.81,1.0,1.04,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,14.61,1.43,0.43,1.3,8.52,7.32,1.3,39.11,1.3,3.39,10.43,0.87,2.63,1.57,1.74,1.0,0.5,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,0.9,3.6,16.31,0.54,0.2,45.03,2.1,0.0,9.1,1.9,4.33,0.3,2.29,1.1,1.0,1.0,0.0,1.0,2.7,0
0.0,0.0,3.41,1.44,0.28,3.41,1.0,1.44,2.87,2.44,0.71,0.72,52.38,2.44,2.15,0.72,1.0,3.14,1.56,2.13,2.69,2.36,0.36,0.0,3.87,1.44,0
1.74,0.0,1.0,1.0,0.0,1.49,1.0,1.49,4.74,8.97,0.56,0.0,68.08,2.0,2.97,1.28,1.0,3.23,0.0,0.26,1.0,0.97,0.0,0.0,2.74,2.0,0
11.08,0.0,9.5,1.83,0.0,12.41,1.0,0.0,8.33,1.25,0.25,0.17,78.77,1.92,0.0,1.34,1.0,4.31,2.0,1.0,1.0,2.65,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.33,1.0,0.65,0.67,3.64,0.6,1.35,0.0,3.33,0.0,6.25,1.0,2.92,2.02,2.35,1.0,0.77,0.33,0.0,1.0,0.0,1
0.0,0.0,2.34,0.0,0.0,0.66,1.0,16.79,4.03,2.0,1.02,0.0,38.96,1.33,10.75,1.66,1.0,13.18,0.0,1.0,1.0,0.89,0.0,0.0,1.66,0.67,0
0.0,1.44,1.0,0.0,0.0,0.84,4.61,1.44,6.05,7.33,0.44,0.0,60.23,3.72,0.0,10.89,1.72,2.89,0.84,0.84,1.0,1.29,1.0,0.0,1.56,0.0,0
0.0,0.0,2.0,1.47,0.0,1.74,1.0,1.47,3.21,3.26,0.57,0.74,53.67,2.74,2.21,1.53,1.0,2.95,1.0,1.0,1.0,1.61,0.37,0.0,4.21,1.47,1
1.72,0.0,1.43,8.58,3.43,3.43,2.0,0.0,1.43,7.86,0.45,0.0,82.44,1.86,0.0,3.14,1.43,5.49,0.0,1.0,1.0,0.65,0.0,0.0,1.43,1.72,0
22.18,0.0,3.79,3.18,0.4,4.22,1.0,1.0,9.19,2.78,0.26,0.6,80.37,1.0,0.0,1.19,1.4,5.01,1.6,1.0,1.0,2.38,0.4,0.0,1.79,2.4,1
19.57,0.0,3.9,5.8,0.72,0.0,1.0,0.72,7.97,5.35,0.67,0.0,63.05,1.28,0.0,2.17,1.72,4.09,1.28,1.0,1.0,1.19,0.72,0.0,2.72,2.17,1
5.21,0.0,4.91,0.87,0.0,6.21,1.0,0.0,6.74,10.05,0.3,0.57,84.87,2.0,0.0,4.96,1.0,3.0,0.87,1.0,1.0,1.61,0.0,0.0,1.57,1.13,0
0.35,5.17,1.0,0.0,0.35,1.65,1.0,0.65,9.7,2.94,1.2,0.65,50.45,1.65,0.0,4.53,1.65,3.53,1.29,1.0,1.0,0.89,0.65,0.0,2.65,1.94,0
0.25,0.0,1.0,0.0,0.0,1.0,2.5,1.5,3.76,20.54,0.5,0.0,62.37,2.25,0.75,13.02,1.75,2.87,0.0,0.5,1.0,0.55,0.25,0.0,2.75,4.76,0
0.79,0.21,1.0,2.37,1.58,1.0,2.0,0.79,2.58,5.04,0.36,0.79,64.66,1.42,0.0,0.83,2.0,3.01,0.79,1.0,1.0,2.26,0.21,0.0,1.0,0.79,0
0.16,0.0,1.0,0.0,0.0,4.2,2.16,0.84,4.12,17.0,0.46,2.52,84.39,3.0,0.0,20.64,1.84,3.36,0.84,3.36,1.0,1.02,1.0,0.0,1.0,1.32,1
0.21,0.0,1.95,0.0,0.0,1.0,1.0,0.1,0.95,4.15,0.62,0.0,0.0,2.1,0.0,3.62,1.0,2.28,0.95,1.0,1.0,1.31,0.05,0.0,1.95,0.0,0
2.38,1.32,1.34,0.34,1.7,3.04,2.32,1.66,8.64,14.6,0.52,0.34,78.72,2.32,0.0,11.43,1.0,4.23,0.34,0.34,1.0,0.77,1.0,0.0,4.32,3.66,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,0.0,1.96,3.96,0.94,0.0,24.6,2.0,0.0,2.28,1.0,1.14,0.0,1.0,1.0,0.29,0.0,0.0,2.68,0.64,0
0.0,0.21,1.0,0.0,0.0,1.35,1.0,0.93,0.93,0.93,2.56,0.0,0.0,1.86,41.03,0.0,0.93,21.44,1.93,0.93,1.0,0.0,0.93,0.0,2.93,1.86,0
0.23,0.0,2.45,1.55,0.0,2.9,1.0,1.55,3.32,3.23,0.48,1.23,56.56,2.55,2.32,1.9,1.0,3.65,1.23,1.0,1.0,2.06,0.39,0.0,4.1,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.4,1.79,3.58,0.69,0.6,29.68,1.6,0.0,3.42,1.4,1.72,1.21,1.21,1.0,0.16,0.4,0.0,2.58,0.4,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.49,1.5,1.43,0.0,32.75,2.0,0.0,0.5,1.0,1.75,1.5,1.0,1.0,0.37,0.0,0.0,2.0,0.5,0
0.8,0.8,1.0,2.4,0.2,0.8,3.4,0.0,6.19,6.79,0.32,1.6,73.19,2.8,1.6,9.79,1.0,2.7,0.2,0.2,1.0,0.9,0.8,0.0,1.2,0.2,1
0.0,0.0,1.0,0.0,0.0,15.71,1.0,0.0,0.3,2.9,8.97,0.0,17.96,0.9,4.2,0.3,0.3,2.12,1.7,0.3,1.0,0.17,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.04,0.0,0.13,1.0,0.0,0.04,1.66,1.11,2.87,4.1,1.0,0.18,4.82,1.96,1.37,1.0,6.69,1.0,0.03,0.04,0.0,1.09,0.04,0
5.96,4.3,1.0,0.0,0.0,1.67,2.33,0.33,7.63,12.98,0.49,0.0,61.11,1.33,0.0,7.22,1.33,4.28,0.67,1.0,1.0,0.66,0.33,0.0,2.3,1.3,0
0.51,0.99,1.0,1.52,1.01,0.51,3.98,1.49,5.47,6.47,0.18,0.51,65.58,2.48,0.0,5.94,2.0,2.9,0.51,0.51,1.0,2.03,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.66,3.32,0.3,0.68,57.4,3.0,0.0,4.68,1.0,1.47,0.34,2.0,1.0,1.05,0.67,0.0,4.66,0.66,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.61,3.99,0.61,0.85,13.63,1.15,0.0,7.0,1.85,1.98,1.69,1.85,1.0,1.84,0.0,0.0,1.0,0.31,0
0.28,0.0,1.56,0.72,0.0,3.88,1.0,0.0,2.16,6.77,0.92,0.0,45.4,2.0,0.0,5.44,1.0,1.84,1.0,2.68,1.28,1.18,0.0,0.0,2.72,0.72,0
2.26,0.0,1.0,1.55,0.0,0.74,2.0,1.03,9.33,7.78,0.27,1.48,72.2,2.48,1.29,12.26,2.0,3.4,0.74,1.74,1.0,1.65,0.37,0.0,2.0,2.48,1
1.86,0.0,2.4,2.31,0.0,5.55,1.84,0.0,6.4,13.67,1.05,0.0,74.86,2.0,0.0,6.91,1.0,6.97,1.0,1.0,1.0,0.72,0.42,0.0,4.38,3.38,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.81,1.81,1.9,0.53,0.0,45.22,1.9,0.0,2.1,1.1,1.36,0.0,1.1,1.0,0.6,0.0,0.0,1.9,0.0,0
2.34,0.47,1.94,1.6,1.47,2.53,3.06,0.53,9.4,8.0,0.65,0.0,73.34,1.0,0.0,3.47,2.0,3.25,1.47,1.0,1.0,1.39,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.42,0.14,1.42,1.0,0.0,0.93,4.79,0.6,0.28,56.9,2.86,0.0,0.93,1.0,2.87,1.56,1.21,1.28,0.6,0.07,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,1.69,3.47,1.76,0.0,27.87,1.69,0.47,5.07,0.84,2.85,1.69,1.84,1.0,0.56,0.0,0.0,3.16,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,0.78,0.22,0.66,1.42,0.0,0.0,2.0,0.0,1.0,1.0,1.78,1.56,1.78,1.0,0.0,0.78,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.35,1.84,1.0,2.51,14.55,0.51,2.51,75.27,3.0,0.0,20.73,1.84,3.1,0.84,3.67,1.0,1.25,0.84,0.0,1.16,0.84,1
0.0,0.0,1.45,0.0,0.0,0.9,1.0,0.55,1.35,3.8,1.29,0.0,19.85,2.0,0.55,1.0,1.0,1.34,0.45,1.45,1.0,0.34,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.61,2.3,0.0,0.0,2.0,0.0,0.3,1.0,7.28,6.97,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.0,1.75,2.72,0.0,0.0,2.0,0.0,2.25,1.0,2.87,2.49,1.0,1.0,0.6,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,1.0,0.0,0.65,3.51,0.61,2.35,52.8,2.78,0.0,13.06,1.0,3.91,1.0,1.78,1.0,1.32,0.39,0.0,2.22,1.78,1
0.0,0.0,1.91,0.55,0.0,0.0,1.0,11.34,2.72,2.0,0.36,1.64,53.63,2.09,7.26,8.65,1.0,11.24,0.55,1.55,1.0,1.24,0.27,0.0,1.55,1.55,1
26.14,0.0,4.87,7.75,0.97,0.0,1.0,0.97,10.65,6.81,0.03,0.0,84.23,1.06,0.0,2.94,1.97,4.65,0.97,1.1,1.0,1.6,0.03,0.0,1.06,0.0,0
0.0,0.0,2.0,0.0,0.0,1.04,1.0,0.0,3.0,3.09,0.81,0.0,44.39,3.0,0.0,2.0,1.0,2.96,1.96,2.91,1.0,1.19,0.0,0.0,2.96,0.96,0
0.97,0.0,1.0,4.86,2.62,2.62,1.32,0.0,0.32,2.95,1.63,0.0,29.51,1.0,0.0,0.32,1.0,15.3,12.84,1.68,1.68,0.8,0.0,0.0,2.35,0.97,0
0.0,0.0,1.91,0.0,0.0,0.91,1.0,0.0,1.0,3.82,0.64,0.09,0.0,1.91,0.0,3.36,1.09,2.23,1.09,1.09,1.0,1.39,0.0,0.0,1.91,0.0,0
0.0,0.0,1.97,0.0,0.0,0.97,1.0,0.0,0.97,3.92,0.66,0.0,0.0,1.97,0.16,2.97,1.03,2.22,1.0,1.03,1.0,1.3,0.0,0.0,1.97,0.0,0
0.26,0.0,1.0,0.0,0.0,2.74,1.13,0.0,1.77,3.51,1.1,0.26,66.0,3.0,0.0,8.51,1.13,3.89,2.74,2.87,1.0,1.47,0.94,0.0,2.87,0.38,0
0.0,0.0,2.7,0.15,0.0,0.3,1.61,21.37,7.51,3.97,0.2,0.15,60.57,1.3,13.58,4.33,1.15,17.11,0.0,0.85,1.0,0.96,0.1,0.0,1.45,1.3,0
1.49,0.0,1.0,2.27,0.51,3.27,1.0,1.49,3.73,7.97,0.64,1.01,52.59,1.75,2.99,0.0,1.0,5.16,2.28,1.01,2.01,1.0,0.25,0.0,2.49,2.51,0
4.93,3.45,1.0,0.0,0.51,1.0,1.99,1.0,8.46,12.46,0.47,0.0,73.89,1.49,0.0,8.87,1.49,4.48,0.0,1.0,1.0,0.61,0.49,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,1.75,1.42,0.51,0.0,2.25,0.75,3.29,1.0,1.26,0.76,4.31,1.25,0.25,0.25,0.0,1.0,0.0,0
