CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.51,1.49,1.0,0.0,3.71,8.68,0.86,1.29,53.46,1.0,0.0,0.77,1.0,2.53,1.0,2.03,1.26,0.45,0.0,0.0,1.77,0.51,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.26,0.0,2.82,0.97,0.0,0.0,1.26,0.78,3.08,1.74,1.88,1.74,3.96,2.48,1.83,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.41,0.83,2.0,1.41,0.0,0.41,6.13,1.66,2.06,32.61,2.83,0.0,10.43,1.41,1.98,0.0,1.0,1.0,0.68,0.0,0.0,2.17,0.0,0
0.33,0.0,1.0,0.0,0.33,6.69,1.0,0.0,0.0,1.67,2.99,0.66,0.0,0.33,0.67,1.98,0.33,0.83,0.0,1.0,1.0,0.52,0.0,0.0,1.98,0.66,0
0.18,0.06,1.0,0.0,0.0,4.7,1.06,0.0,0.42,1.48,3.78,0.0,3.76,0.18,0.94,3.9,0.06,1.1,0.94,1.0,1.0,0.03,0.06,0.0,1.06,0.06,0
0.87,0.87,1.0,0.87,0.0,0.67,1.0,0.0,6.06,5.33,0.86,0.0,45.92,1.73,1.0,2.13,1.73,4.14,1.0,0.13,1.0,0.87,0.87,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,0.0,1.56,1.0,0.69,11.37,0.0,3.0,0.0,7.81,1.0,6.47,6.47,18.37,2.66,1.66,0.74,0.0,1.78,1.56,1
0.0,0.54,1.46,6.36,0.0,1.46,1.0,0.91,2.37,3.54,0.75,0.46,84.44,3.0,1.37,1.54,1.0,3.2,1.0,1.0,1.0,1.26,0.77,0.0,2.82,0.91,1
0.0,0.0,0.45,2.73,0.0,0.0,1.0,0.0,0.0,0.91,1.63,0.0,0.0,1.45,0.0,1.36,1.0,0.45,0.45,0.91,0.45,0.34,0.45,0.0,1.91,0.45,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,3.21,8.23,18.47,1.42,0.0,61.08,1.59,0.8,9.04,1.0,4.71,1.2,0.39,1.0,0.61,1.0,0.0,1.8,2.41,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.43,1.57,5.14,1.22,0.43,17.29,2.86,0.0,4.87,1.0,2.68,1.57,1.0,1.0,0.36,0.57,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,2.45,1.36,1.81,5.36,0.31,4.38,19.89,2.9,0.0,5.26,2.0,1.63,0.45,2.0,1.0,0.66,0.34,0.0,1.0,1.45,1
0.91,0.0,1.0,22.9,1.46,2.09,1.27,0.09,2.27,7.47,0.36,0.0,92.09,2.0,0.18,5.55,1.09,3.05,0.91,2.82,1.0,0.98,0.05,0.0,1.46,0.27,0
0.0,0.0,0.52,0.0,0.0,0.0,2.05,1.57,20.69,3.66,0.23,0.0,23.02,2.09,0.95,4.19,1.05,1.73,0.52,1.05,0.52,0.31,0.39,0.0,1.95,1.05,0
1.85,1.11,1.0,0.0,0.0,3.63,1.37,0.0,7.04,3.11,1.69,0.37,28.9,1.0,0.0,5.45,1.63,10.63,1.0,1.0,1.0,0.8,0.37,0.0,2.48,1.11,0
0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.33,34.16,0.5,0.03,0.0,4.57,0.11,2.11,0.06,0.06,0.17,0.0,0.06,0.06,0.04,0.0,0.0,1.06,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,0.0,3.64,3.73,0.84,0.0,0.0,2.09,0.55,1.09,1.0,4.59,4.09,1.45,1.0,0.0,0.0,0.0,3.27,0.55,0
0.0,0.0,1.2,0.0,0.0,1.4,1.0,0.2,1.0,2.4,2.37,0.0,11.21,3.6,0.0,1.0,1.0,1.44,0.4,1.2,1.0,0.31,0.0,0.0,1.0,1.6,0
0.24,0.76,1.0,1.24,1.52,2.48,1.76,0.0,2.69,15.14,0.45,3.79,79.24,3.27,0.0,16.17,2.0,6.69,0.48,1.0,1.0,0.52,0.1,0.0,1.97,0.73,0
0.23,0.0,1.0,0.0,0.0,1.54,1.77,0.77,1.39,6.08,1.7,0.0,16.18,1.0,0.77,2.31,2.0,2.02,0.77,1.0,1.0,0.12,0.77,0.0,1.77,1.77,0
0.0,7.68,1.0,0.0,0.0,4.13,1.29,0.0,0.87,2.61,4.14,0.0,9.58,0.58,0.71,0.58,0.29,2.05,0.0,0.29,1.0,0.58,0.15,0.0,1.29,0.29,0
3.27,2.59,1.0,1.32,2.03,5.32,1.65,0.0,6.48,3.0,0.91,2.0,59.4,1.0,0.0,14.13,1.32,5.46,0.32,1.0,1.0,0.7,0.24,0.0,4.65,1.97,0
0.0,0.68,1.0,0.0,0.0,2.68,1.0,0.32,3.32,6.79,0.94,0.32,56.04,3.0,0.0,3.0,1.0,3.93,1.0,1.32,1.0,1.19,0.57,0.0,3.05,0.32,1
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,0.11,1.85,1.22,0.0,8.2,4.79,0.21,2.0,1.0,3.63,3.57,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,1.44,1.44,1.84,0.14,4.4,0.0,2.72,0.0,9.48,1.28,1.75,1.44,2.0,1.0,0.2,0.72,0.0,1.72,1.0,1
1.35,1.01,1.0,0.0,0.66,5.31,1.34,0.0,7.32,5.38,2.02,0.0,78.82,1.0,0.0,0.68,1.0,2.11,1.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.99,1.8,1.8,7.82,11.41,1.42,0.0,90.38,1.0,2.2,4.6,1.6,2.44,0.0,1.0,1.0,0.29,0.4,0.0,1.0,0.0,0
0.09,0.0,1.0,0.74,0.0,1.0,1.0,0.0,3.63,5.45,1.12,0.0,65.5,1.91,0.0,1.82,1.0,3.63,0.91,1.0,1.0,0.0,0.09,0.0,1.09,0.18,0
0.0,0.26,1.0,0.74,0.0,3.26,1.0,0.0,0.74,4.47,1.89,0.0,30.52,1.49,0.51,4.47,0.74,1.37,1.0,1.74,1.0,0.85,0.26,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.29,3.16,0.77,0.0,4.63,1.29,0.0,5.97,1.71,2.79,2.0,1.71,1.0,1.78,0.29,0.0,2.16,0.0,0
0.0,0.0,1.47,0.0,0.0,3.84,1.0,0.47,2.36,2.95,0.48,0.53,26.46,2.53,0.0,8.38,1.0,3.25,1.47,2.0,1.0,1.14,0.53,0.0,1.0,0.53,1
0.0,1.41,1.3,0.0,0.0,2.0,1.7,0.0,3.0,9.0,0.95,0.0,30.63,2.0,0.0,3.77,1.0,2.62,0.3,1.0,1.0,1.17,0.35,0.0,3.18,1.0,1
0.01,0.01,1.0,0.0,0.01,1.02,1.0,0.0,0.99,2.0,4.16,0.01,49.68,2.01,0.0,0.09,1.0,3.0,2.98,1.99,1.0,0.01,0.0,0.0,2.99,1.03,0
1.97,0.52,1.0,7.35,0.0,2.9,4.0,0.0,3.1,11.38,0.7,1.0,87.09,2.52,1.03,10.16,1.97,8.88,0.48,0.48,1.0,0.61,0.52,0.0,2.93,1.93,1
0.0,0.0,1.0,1.03,0.0,3.0,1.0,0.0,3.9,3.34,0.76,0.97,47.28,1.97,0.0,7.76,1.03,2.1,1.0,1.0,1.0,0.02,0.03,0.0,2.07,0.03,0
0.0,0.0,1.0,0.0,1.04,0.48,1.0,0.0,0.96,2.48,0.68,2.6,15.84,1.48,0.0,4.44,1.0,2.58,1.48,3.56,1.52,1.23,0.0,0.0,3.52,1.04,0
0.0,1.34,1.0,5.34,2.23,3.33,2.34,1.55,10.79,13.68,1.66,0.0,73.35,1.0,23.86,5.01,1.0,9.43,1.55,1.0,1.0,0.72,0.55,0.0,3.77,0.55,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.36,1.0,4.0,1.09,0.0,6.86,1.72,0.72,2.08,1.64,2.55,1.0,1.64,1.0,1.04,0.0,0.0,1.64,0.0,0
2.98,0.02,2.98,3.97,2.97,5.98,1.01,0.0,0.06,1.09,0.46,3.97,43.15,1.01,0.0,6.95,1.0,4.49,0.0,1.0,1.0,2.99,0.01,0.0,4.97,0.99,0
0.0,0.0,0.11,0.0,0.0,0.11,1.0,0.0,23.45,0.74,0.06,0.11,2.23,0.21,1.79,0.21,0.11,0.15,0.0,0.11,0.11,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,2.72,2.86,1.4,0.14,37.81,1.0,0.86,1.84,2.0,4.58,1.14,1.14,1.0,0.28,0.86,0.0,2.72,0.86,0
0.15,0.0,1.85,0.0,0.0,1.85,1.3,0.0,1.85,4.5,0.75,0.3,35.55,3.0,0.0,5.0,1.0,2.21,0.85,1.0,1.0,1.26,1.0,0.0,2.15,1.3,0
0.0,6.36,1.0,0.0,0.0,3.18,1.0,0.0,0.0,0.73,4.01,0.0,0.0,0.73,0.64,0.73,0.36,1.45,0.0,0.73,1.0,0.29,0.36,0.0,1.0,0.36,0
0.0,0.0,0.35,3.23,0.0,0.71,1.0,0.0,0.0,0.35,2.01,0.0,0.0,1.71,0.0,0.71,1.0,0.35,0.35,2.12,0.71,0.71,0.0,0.0,1.35,0.0,0
0.0,3.93,1.0,0.0,0.0,1.96,1.0,0.0,0.0,0.61,2.72,0.0,0.0,1.82,0.39,0.61,0.61,0.79,0.0,2.43,1.0,0.18,0.61,0.0,2.21,0.0,0
1.18,0.0,1.79,1.57,1.79,2.96,1.0,0.61,3.64,6.46,0.61,1.57,56.96,1.0,0.0,2.75,1.0,3.42,0.0,1.0,1.0,1.32,0.0,0.0,2.57,0.39,0
0.0,0.81,1.0,0.0,0.39,2.42,1.0,0.0,2.42,7.64,1.06,0.97,50.8,2.61,0.0,3.0,1.0,3.87,1.0,1.77,1.19,1.15,0.48,0.0,4.0,0.39,1
0.0,0.37,1.0,0.0,0.0,3.75,1.0,0.0,0.0,1.25,2.21,1.88,0.0,1.88,1.12,9.15,0.63,1.31,1.0,1.63,1.0,0.94,0.31,0.0,3.0,1.88,0
1.93,0.0,1.21,2.89,2.93,4.11,1.96,0.96,0.96,9.68,0.35,1.93,86.85,2.93,0.0,10.61,1.0,1.74,0.11,1.14,1.21,0.8,0.8,0.0,1.96,0.0,1
0.0,0.17,1.0,0.0,0.0,5.14,1.17,0.0,2.66,4.03,1.2,0.0,33.0,3.0,0.0,2.34,1.17,2.52,0.0,2.66,1.0,1.03,0.09,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,0.19,2.43,2.43,1.18,0.19,26.77,2.81,0.19,3.32,1.19,2.92,0.76,4.7,1.0,0.97,0.0,0.0,2.0,0.19,0
1.25,0.0,1.0,5.01,0.0,5.42,2.25,0.0,0.0,6.84,2.83,0.42,41.73,0.83,0.58,3.83,1.25,6.77,1.0,1.0,1.0,0.11,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.14,1.93,0.0,1.29,4.5,1.93,0.0,66.43,2.86,0.0,1.86,1.0,0.65,0.07,0.07,1.0,0.4,0.93,0.0,1.0,1.86,1
0.0,1.14,1.0,4.57,1.91,0.0,2.14,1.62,13.72,13.38,0.26,0.0,72.67,1.62,0.62,6.29,1.0,3.99,1.62,1.0,1.0,0.66,0.0,0.0,2.86,0.0,0
0.76,0.0,1.24,0.0,0.0,7.12,1.0,0.24,0.24,1.94,1.27,0.0,3.76,2.24,0.0,4.47,1.24,2.46,0.24,1.76,1.0,0.66,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.52,0.0,3.52,1.76,0.76,2.76,6.0,1.24,0.0,60.97,1.24,6.86,1.76,1.0,4.53,1.24,0.24,1.0,0.99,0.75,0.0,5.0,0.76,1
0.0,0.14,1.0,0.0,0.0,0.0,1.43,0.0,1.14,7.14,0.84,0.0,0.0,2.0,1.86,0.58,1.14,2.15,0.86,1.71,1.0,0.12,0.14,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.19,2.0,2.41,0.0,9.4,1.19,0.0,0.0,1.81,1.38,1.38,1.19,1.0,0.97,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.21,0.82,0.1,1.0,0.0,0.21,2.54,1.04,2.69,8.42,1.0,0.0,4.59,1.9,1.21,1.0,6.38,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,5.44,1.0,0.09,0.09,0.37,3.68,0.0,1.76,0.28,2.0,2.19,0.09,1.11,1.0,1.0,1.0,0.16,0.0,0.0,1.91,0.91,0
3.74,0.58,1.42,0.42,1.66,3.51,1.83,4.99,14.13,10.39,2.36,0.0,37.82,0.83,1.17,8.23,0.83,2.83,0.58,0.58,1.0,0.59,0.0,0.0,1.58,0.58,0
0.0,0.13,1.0,1.96,0.0,2.96,1.0,0.0,0.98,12.72,2.43,0.0,82.16,1.02,0.26,1.07,1.98,4.94,1.0,0.98,1.0,0.46,0.98,0.0,4.0,0.98,0
0.0,0.0,1.0,1.0,0.0,4.24,1.0,0.0,1.0,4.14,1.3,0.0,36.05,2.0,0.0,4.14,1.0,1.4,1.0,2.62,1.0,0.96,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.3,2.3,1.75,0.0,27.4,2.0,6.29,1.8,1.0,3.07,0.6,1.3,1.0,0.2,0.47,0.0,4.4,0.7,1
0.0,0.86,1.0,0.0,0.0,0.14,2.72,0.86,6.3,16.46,0.24,0.14,63.12,2.0,0.0,8.02,1.86,1.58,0.0,0.14,1.0,0.58,0.0,0.0,1.86,1.72,0
0.22,0.0,1.0,0.0,0.0,1.57,1.43,0.22,2.17,5.47,2.22,0.0,15.42,2.0,0.22,4.3,1.22,0.89,0.0,0.78,1.0,0.7,0.22,0.0,2.57,0.0,0
1.97,0.0,1.0,7.89,0.0,5.66,2.97,0.0,0.0,10.21,2.15,0.66,65.79,1.32,0.34,4.32,1.97,10.1,1.0,1.0,1.0,0.17,0.0,0.0,3.63,2.63,0
0.0,0.61,1.0,0.0,0.0,1.82,1.0,0.0,2.21,7.03,1.14,0.0,38.2,3.39,0.0,2.21,1.0,3.43,1.39,1.39,1.0,0.8,0.76,0.0,2.82,0.0,0
0.11,0.11,1.0,0.0,0.0,0.55,1.0,0.0,0.44,1.55,1.04,0.0,5.8,2.78,0.0,1.22,1.11,0.27,0.0,3.78,1.0,0.04,0.89,0.0,2.89,0.22,1
3.05,4.88,1.0,0.61,0.0,2.44,2.22,0.39,8.92,8.88,0.5,0.61,56.18,1.78,0.78,7.66,2.22,4.54,1.0,1.0,1.0,1.78,0.61,0.0,1.61,0.61,1
0.22,0.78,1.0,0.0,0.22,5.57,1.0,0.0,0.0,0.22,3.33,0.43,0.0,0.22,1.57,2.43,0.22,1.11,0.78,1.0,1.0,0.35,0.0,0.0,2.43,1.22,0
0.41,0.0,1.0,0.83,0.0,2.83,1.0,0.0,3.9,11.53,0.79,0.0,33.15,1.0,0.0,5.1,2.0,7.63,2.0,1.59,1.0,1.55,0.17,0.0,2.66,1.24,0
0.0,0.0,1.86,0.0,0.0,5.43,1.0,0.0,3.43,3.0,1.35,0.0,11.01,3.0,0.14,0.86,1.0,4.1,3.57,2.71,1.0,1.35,0.43,0.0,1.86,3.71,0
0.28,0.0,1.0,0.28,2.45,5.78,1.0,0.0,0.0,2.72,0.86,0.0,18.29,1.83,0.0,0.28,1.0,4.28,1.45,2.45,1.72,1.3,0.72,0.0,2.45,0.72,0
0.0,6.3,1.0,0.0,0.0,1.15,3.29,0.0,8.02,4.44,1.12,0.0,50.99,2.0,0.57,4.15,1.0,2.11,0.43,2.56,1.0,0.24,0.57,0.0,1.0,0.0,1
5.27,0.0,3.06,0.0,0.0,2.64,1.0,0.11,4.11,6.47,0.45,0.32,64.27,1.89,0.0,1.79,1.0,3.24,0.11,1.0,1.0,1.38,0.0,0.0,1.0,0.32,0
0.0,0.25,1.0,0.0,0.0,1.0,3.26,0.75,6.51,12.78,0.4,0.0,75.55,2.51,0.0,17.32,1.0,2.58,0.25,1.0,1.0,0.54,0.19,0.0,1.49,2.26,1
0.08,0.0,1.0,0.0,1.43,0.0,1.0,0.0,0.0,2.26,3.41,0.0,0.0,1.92,0.0,0.08,1.0,2.34,2.0,1.17,1.0,0.11,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,5.04,13.93,0.42,0.0,57.33,2.42,0.0,5.0,1.0,1.73,0.58,1.0,1.0,0.34,0.0,0.0,1.58,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,3.11,3.52,2.11,30.16,0.34,0.59,0.0,2.3,1.41,13.07,1.7,1.85,0.7,1.89,1.0,0.0,1.0,0.0,3.41,3.11,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,3.33,1.0,0.92,0.0,0.0,1.0,0.0,1.0,1.44,3.67,3.67,7.78,3.0,2.28,0.0,0.0,1.56,0.0,0
0.8,1.0,1.0,4.43,0.0,0.2,3.39,0.0,4.98,7.18,0.39,0.8,78.88,3.0,1.59,12.35,1.0,3.28,0.2,0.2,1.0,0.92,1.0,0.0,1.0,0.0,1
0.0,0.71,1.0,0.0,0.88,5.17,1.0,0.0,0.0,0.88,4.03,0.0,0.0,0.29,1.41,0.0,0.29,2.37,1.29,1.59,1.29,1.06,1.0,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,1.37,5.8,1.0,0.0,0.31,2.94,0.48,4.11,18.88,1.63,0.0,10.59,1.0,5.21,3.06,7.85,8.54,3.09,0.0,0.0,2.37,0.0,0
0.96,0.0,1.0,0.0,0.04,0.0,1.0,0.0,0.32,3.67,0.46,1.92,3.85,2.96,0.0,17.44,1.0,1.97,0.0,3.88,1.0,0.0,0.96,0.0,2.0,1.0,1
1.0,0.0,1.0,0.11,0.89,0.77,2.0,0.0,0.55,22.67,0.24,0.0,9.4,3.78,0.89,13.11,1.89,0.97,0.11,1.0,1.0,0.13,0.89,0.0,1.22,1.89,0
0.62,0.0,1.62,0.62,0.0,3.08,1.0,0.0,0.38,2.77,0.9,0.0,40.68,2.15,0.0,1.0,1.0,3.33,2.0,1.38,1.0,1.55,0.38,0.0,1.0,0.0,0
0.0,0.36,0.18,0.0,0.0,0.36,1.18,0.0,30.09,1.61,0.21,0.0,5.91,0.36,1.64,0.36,0.18,0.39,0.0,0.18,0.18,0.15,0.09,0.0,1.18,0.18,0
0.89,0.0,1.0,0.89,0.0,6.21,1.89,0.0,4.44,17.86,0.54,0.23,75.44,2.11,0.0,13.55,1.0,5.11,1.23,2.46,1.11,1.18,0.11,0.0,2.77,0.89,0
0.0,0.0,1.0,0.0,0.0,2.63,2.27,0.0,7.62,8.62,0.92,0.0,33.65,3.0,0.0,8.98,1.63,3.78,1.0,2.83,1.37,1.29,0.0,0.0,2.0,1.27,0
0.12,0.0,1.0,0.0,0.0,6.37,1.0,1.75,0.88,2.75,2.67,0.0,52.56,1.12,37.67,1.37,1.0,12.57,1.75,1.12,1.0,0.64,0.88,0.0,5.38,0.88,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.46,0.23,2.37,3.67,0.0,17.6,1.77,3.89,0.69,1.0,5.28,2.0,1.0,1.0,0.15,0.15,0.0,1.69,0.69,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,0.0,1.0,4.98,1.08,0.0,69.67,4.0,0.0,1.01,1.0,2.19,0.0,2.0,1.0,1.49,1.0,0.0,1.0,0.0,0
3.32,0.0,4.12,1.59,0.0,5.27,1.0,2.41,14.2,20.32,0.1,0.8,81.56,1.2,0.0,0.2,1.0,5.05,0.59,1.2,1.0,1.24,0.0,0.0,1.0,0.8,0
0.0,0.22,1.0,1.56,4.67,3.44,3.33,0.78,3.89,24.89,1.61,0.0,64.56,1.56,2.22,8.78,1.56,6.82,0.22,1.0,1.0,0.61,0.39,0.0,5.33,2.33,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,0.0,4.63,4.37,0.52,0.56,11.78,1.56,0.0,1.12,1.0,4.97,3.95,1.44,1.0,0.87,0.0,0.0,3.2,0.0,0
0.33,0.0,1.0,0.33,0.98,1.63,2.35,2.02,2.69,5.69,0.67,0.65,45.96,3.02,0.0,7.67,1.67,3.61,0.67,1.67,1.0,0.4,0.5,0.0,1.98,1.67,0
0.0,2.14,1.0,0.0,0.58,0.58,1.0,0.0,3.58,1.58,0.62,0.0,45.11,1.0,0.0,6.99,1.0,3.37,1.0,1.0,1.0,1.4,0.0,0.0,1.71,0.0,0
11.61,1.91,4.83,2.09,1.04,2.0,1.0,0.0,5.74,12.87,0.43,0.0,74.35,1.04,0.0,0.66,1.0,3.95,0.96,1.0,1.0,1.49,1.0,0.0,1.96,2.87,0
0.0,0.0,1.0,0.35,1.65,0.35,1.0,0.0,0.0,1.65,0.49,3.25,34.97,1.0,0.0,4.4,1.0,2.33,1.35,5.35,1.65,1.66,0.35,0.0,2.95,1.3,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.4,0.7,1.7,1.78,0.0,17.52,2.0,6.31,0.9,1.0,2.58,0.3,2.5,1.0,0.0,0.47,0.0,3.8,0.7,1
0.0,0.0,1.0,0.0,0.0,5.82,1.0,1.73,1.55,5.64,2.79,0.0,61.99,1.27,12.36,3.0,1.0,12.6,2.0,1.55,1.0,0.46,0.48,0.0,3.45,2.18,1
1.17,0.0,1.0,1.27,1.42,1.42,1.08,0.0,0.08,1.51,2.53,0.0,7.68,1.0,0.0,0.08,1.0,0.64,0.0,1.0,1.0,0.76,0.0,0.0,1.92,0.25,0
0.24,0.0,1.0,0.37,0.37,0.49,1.12,1.0,1.0,7.37,0.57,0.24,32.93,3.0,0.0,5.73,1.0,1.52,0.0,1.0,1.0,0.61,0.1,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.18,0.0,2.28,1.14,0.0,0.0,1.18,0.55,4.1,1.82,0.28,0.18,1.82,1.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.0,1.0,1.1,1.17,0.0,1.0,0.0,3.29,1.71,0.58,0.58,3.46,1.88,0.29,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,2.87,0.0,0.0,1.04,1.0,4.91,6.96,0.33,0.96,54.91,1.96,0.0,2.91,1.04,4.96,0.96,0.96,1.0,0.59,0.04,0.0,2.13,1.96,0
0.0,0.0,1.0,0.0,2.75,7.32,1.0,0.08,0.0,2.83,0.82,0.0,0.0,1.25,0.0,0.25,1.0,5.27,1.92,2.92,1.92,1.65,0.92,0.0,2.92,0.92,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.3,6.61,14.77,0.45,0.43,58.41,1.57,0.0,0.0,1.0,2.73,0.0,1.0,1.0,0.57,0.0,0.0,1.57,0.43,0
0.95,0.0,1.0,23.7,0.95,1.9,1.0,0.05,1.95,5.1,0.35,0.0,89.48,2.05,0.0,5.0,1.0,2.45,0.95,2.9,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,0.23,0.23,3.23,0.52,1.54,4.36,3.0,0.46,10.16,1.77,1.79,1.0,0.23,1.0,0.78,0.39,0.0,2.54,1.54,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.29,2.72,2.34,0.14,3.03,2.0,0.0,2.86,1.0,0.63,0.0,1.0,1.0,0.91,0.0,0.0,2.71,0.0,0
0.0,1.58,1.0,0.0,0.0,4.27,1.0,0.0,0.86,0.29,2.99,0.0,14.39,0.29,1.42,4.01,0.29,1.65,1.0,1.0,1.0,0.29,0.0,0.0,2.0,0.71,0
1.58,0.0,1.47,0.0,0.0,1.53,3.11,0.47,6.81,10.81,0.57,1.58,44.52,3.0,0.0,14.45,2.0,2.99,1.0,1.53,1.0,1.15,0.53,0.0,1.47,0.0,1
0.77,0.0,1.0,0.74,0.0,0.51,2.77,0.74,4.56,14.51,0.36,0.77,83.39,1.51,2.23,7.12,2.0,2.35,0.26,0.51,1.0,0.68,0.26,0.0,1.74,0.74,0
0.0,0.0,1.72,0.0,0.0,1.72,1.0,0.0,3.11,2.45,0.84,0.0,23.85,2.45,0.0,1.72,1.0,3.07,2.11,3.49,1.55,1.7,0.72,0.0,2.0,0.72,0
0.0,1.63,1.19,0.0,0.0,2.93,1.0,0.19,0.93,0.74,2.97,0.0,10.42,0.37,2.44,1.0,0.19,2.6,2.0,0.37,1.0,0.29,0.0,0.0,1.81,0.0,0
8.09,0.0,2.09,2.18,1.0,0.73,1.0,0.27,3.0,2.64,1.97,0.0,23.74,1.0,0.0,0.82,1.27,1.31,0.27,1.0,1.0,1.03,0.0,0.0,1.73,0.0,0
5.41,0.55,5.05,0.9,0.0,6.41,1.0,1.65,12.3,4.85,0.26,0.0,79.96,1.45,1.65,7.04,1.55,5.43,1.45,0.45,1.0,1.68,0.0,0.0,2.1,1.65,0
0.0,0.0,1.28,0.0,0.72,6.72,1.0,0.0,6.32,32.51,0.23,0.56,79.07,2.28,0.0,3.16,1.0,2.11,0.84,1.28,1.0,0.72,0.28,0.0,2.0,1.28,0
0.39,4.86,1.0,0.39,0.0,1.61,1.39,1.0,10.28,5.57,0.28,1.0,63.46,2.39,0.0,9.75,2.0,5.87,1.61,1.0,1.0,0.81,1.0,0.0,3.39,2.61,0
0.0,0.0,1.0,0.0,0.0,1.76,2.17,0.0,7.04,8.04,1.75,0.0,31.11,1.76,2.48,8.46,1.17,4.4,1.83,1.0,1.0,0.52,0.0,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.93,1.93,2.46,2.5,0.0,54.63,2.46,0.0,0.0,1.0,2.72,1.61,1.07,1.0,0.2,0.0,0.0,3.46,0.54,0
1.0,0.89,1.0,0.89,0.0,0.0,1.0,0.0,6.89,6.74,0.37,0.0,54.8,1.89,0.89,1.79,2.0,4.35,0.89,0.11,1.0,0.95,0.89,0.0,3.68,1.0,1
0.0,0.0,1.0,0.0,0.0,13.23,1.49,0.49,0.0,2.47,6.9,0.0,0.0,1.0,14.28,1.47,1.49,7.11,6.62,0.49,1.0,0.0,1.0,0.0,3.53,1.49,0
0.0,0.0,1.0,0.06,0.0,0.0,3.82,4.88,3.66,40.97,0.27,0.06,4.83,1.94,1.88,10.34,1.94,1.98,0.94,1.0,1.0,0.04,0.94,0.0,3.82,3.82,1
0.11,0.0,1.0,0.0,0.0,0.11,1.22,0.0,0.11,6.78,0.87,0.22,5.58,3.0,0.89,4.23,1.0,0.61,0.0,1.0,1.0,0.06,0.11,0.0,1.22,1.22,0
0.76,0.0,1.0,0.0,1.24,1.9,1.76,0.0,0.0,18.0,0.26,1.43,0.0,3.29,0.76,13.48,1.76,1.86,0.95,3.38,3.62,1.01,0.76,0.0,1.48,1.52,1
3.91,0.0,1.0,0.0,3.91,0.16,1.0,0.0,0.05,5.91,0.31,0.0,0.0,2.95,0.0,24.45,1.02,1.53,0.14,2.0,1.0,0.26,0.98,0.0,3.93,1.95,1
