CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.05,0.0,0.0,2.0,1.0,0.0,3.0,2.16,1.15,0.0,17.93,1.1,0.0,4.84,1.95,3.91,3.84,2.9,1.0,0.76,0.0,0.0,1.05,0.0,0
0.6,0.3,1.6,0.0,0.0,2.99,1.3,0.3,0.9,1.7,1.75,0.6,17.34,1.6,0.0,2.2,2.0,1.85,0.9,0.3,1.0,0.52,0.0,0.0,2.3,1.2,0
0.0,0.05,1.0,0.0,0.0,0.28,1.0,0.0,0.18,2.0,2.13,0.32,0.37,1.0,0.0,1.37,1.95,0.42,0.32,0.09,1.0,0.17,0.05,0.0,2.09,0.05,0
0.0,0.0,1.0,0.0,0.0,2.9,1.05,0.0,0.0,3.95,2.24,0.1,0.0,2.05,0.0,0.59,1.05,4.36,0.05,0.95,1.0,0.02,0.02,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.2,1.4,0.0,4.82,4.22,1.01,0.0,23.47,1.4,0.0,6.61,2.0,4.28,3.39,2.6,1.0,0.78,0.0,0.0,1.2,0.4,0
0.0,0.79,1.0,0.0,0.0,4.75,1.0,0.42,0.42,0.21,3.19,0.62,0.0,0.62,1.58,4.08,0.21,1.28,1.21,1.21,1.0,0.0,0.21,0.0,2.0,1.0,0
0.53,0.0,1.47,0.0,0.0,0.47,1.0,1.41,2.0,6.0,0.64,0.0,56.06,2.53,1.41,1.53,1.0,2.48,1.0,1.0,1.0,0.71,0.0,0.0,1.94,1.88,0
0.0,0.0,0.44,0.0,0.0,0.0,1.88,1.32,22.52,3.07,0.19,0.0,19.31,1.76,1.12,3.51,0.88,1.45,0.44,0.88,0.44,0.26,0.33,0.0,1.56,1.44,0
0.05,0.0,1.0,0.0,0.23,0.05,3.03,2.92,3.9,7.08,0.43,0.0,42.88,3.92,0.0,7.97,2.0,3.38,0.97,1.97,1.0,0.62,0.74,0.0,1.0,1.97,0
0.44,0.7,1.0,0.09,0.0,1.26,1.17,0.91,1.22,1.96,2.23,0.09,6.98,3.74,0.91,0.87,1.17,2.35,1.0,1.91,1.0,0.16,0.09,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.08,2.31,2.01,0.0,0.0,3.85,0.0,1.23,1.08,0.58,0.08,1.92,1.0,0.03,0.92,0.0,1.0,1.85,0
0.0,0.0,1.76,0.76,1.0,2.52,1.0,0.38,2.27,3.76,0.51,1.62,23.51,1.76,0.0,0.76,1.62,2.22,0.62,1.0,1.0,1.97,0.0,0.0,1.76,1.14,0
1.6,0.53,1.47,0.0,0.0,2.33,1.53,0.0,4.67,5.74,0.8,0.0,33.7,3.0,0.0,10.09,1.0,3.26,1.86,1.93,1.0,0.93,0.77,0.0,2.0,2.4,0
1.72,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.56,2.4,0.39,2.88,15.92,3.0,0.0,7.04,1.0,2.64,0.28,6.77,1.72,1.28,0.72,0.0,1.72,0.72,1
0.73,0.0,3.73,0.54,0.27,5.73,1.0,0.27,2.34,4.27,0.35,1.73,16.66,1.54,0.0,4.19,1.0,4.79,1.46,1.0,1.0,2.98,0.0,0.0,1.54,0.81,0
0.0,0.12,1.0,0.0,0.0,1.77,1.23,0.12,3.47,3.88,1.06,0.0,22.34,1.12,0.0,5.47,2.0,3.72,3.53,2.65,1.0,0.71,0.0,0.0,1.12,0.23,0
1.0,0.0,1.32,2.86,4.77,1.59,2.64,2.32,1.91,10.95,0.43,0.32,29.24,2.68,1.91,5.64,1.32,2.44,0.32,0.32,1.0,0.77,1.0,0.0,1.32,1.91,0
0.0,0.0,1.1,0.0,0.0,2.9,1.0,0.0,0.29,4.1,2.19,0.0,5.08,2.1,0.0,0.19,1.0,4.28,0.1,1.0,1.0,0.1,0.0,0.0,1.1,0.0,0
2.0,0.0,1.49,2.46,0.49,3.57,1.51,0.0,1.97,7.38,0.37,1.03,73.06,2.51,0.0,10.17,1.51,3.52,1.0,3.57,1.0,1.92,1.0,0.0,1.0,0.0,1
1.74,0.0,1.0,1.0,0.0,1.51,1.0,1.74,1.26,4.59,0.81,0.0,55.13,1.26,4.97,2.05,2.0,6.64,0.51,1.0,1.0,0.61,0.26,0.0,2.51,2.03,0
0.39,0.0,1.39,10.22,5.83,3.78,2.17,1.17,5.39,19.44,0.96,0.39,85.89,1.39,2.33,3.33,2.0,5.38,1.61,1.0,1.0,0.6,0.69,0.0,2.61,4.78,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,7.32,2.7,0.0,0.0,0.74,0.63,1.9,0.37,4.19,3.68,0.37,1.0,0.0,0.0,0.0,1.0,1.26,0
0.0,0.95,1.0,0.0,0.0,0.05,2.91,0.95,6.73,17.27,0.23,0.0,66.82,2.0,0.0,9.05,1.95,1.62,0.09,0.09,1.0,0.47,0.0,0.0,1.95,1.91,1
0.0,0.0,1.0,0.0,0.0,2.2,2.47,0.0,8.81,10.07,0.62,0.0,38.9,2.73,0.0,10.07,1.73,4.09,0.73,1.27,1.0,0.85,0.0,0.0,1.73,1.73,0
0.52,0.0,1.0,0.52,0.0,1.55,1.0,1.48,2.0,8.25,0.37,1.45,36.27,2.48,1.04,9.93,1.52,9.14,2.0,1.48,1.0,0.38,1.0,0.0,3.04,3.07,0
0.0,0.0,1.0,0.0,0.0,0.75,2.25,0.0,3.74,7.75,0.9,0.0,13.22,2.25,0.0,6.24,2.0,2.47,1.0,1.0,1.0,0.47,0.0,0.0,1.25,0.5,0
15.23,0.0,9.57,2.86,0.0,13.32,1.0,0.0,12.37,1.0,0.27,0.1,84.7,2.05,0.0,1.19,1.0,4.48,2.86,1.24,1.0,3.11,0.05,0.0,1.1,0.05,0
0.54,0.0,1.0,0.54,0.0,1.61,1.0,0.54,1.07,8.51,2.03,0.0,37.53,1.07,3.86,5.22,1.07,9.69,2.46,1.0,1.0,0.4,0.54,0.0,2.61,2.68,0
0.0,0.79,0.79,0.0,0.0,4.72,1.0,0.0,10.84,1.57,0.23,5.5,6.29,0.79,0.43,7.08,0.79,7.08,5.5,1.57,0.79,2.83,0.79,0.0,3.36,0.79,1
0.0,0.0,0.31,0.0,0.0,0.94,1.0,0.0,25.44,1.25,0.73,0.0,0.0,0.62,1.38,0.0,0.31,1.41,0.0,0.31,0.31,0.0,0.0,0.0,1.69,0.69,0
0.0,0.43,1.0,0.0,0.0,1.21,1.0,0.0,0.79,3.93,1.19,0.0,47.14,2.36,0.64,1.0,0.79,2.31,1.21,0.79,1.0,0.45,0.0,0.0,1.21,0.0,0
1.83,0.33,1.0,0.17,0.0,4.0,1.17,0.0,2.67,6.67,0.37,2.67,82.15,2.83,0.0,12.83,1.0,3.47,0.0,1.83,1.0,0.97,0.58,0.0,4.5,1.67,1
0.86,0.0,1.86,7.7,12.84,4.28,3.57,2.57,5.14,24.26,0.84,0.86,78.75,1.86,5.14,6.14,2.0,5.03,0.86,0.86,1.0,1.06,0.86,0.0,2.0,5.14,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.24,1.24,1.88,0.0,12.15,2.76,0.0,3.03,1.0,0.73,0.73,5.03,1.0,0.0,0.76,0.0,3.0,0.24,1
0.19,0.0,1.19,0.39,0.0,2.19,1.0,0.81,0.58,2.19,0.62,0.0,10.67,3.0,0.0,3.42,1.0,2.24,0.58,2.0,1.0,2.19,0.0,0.0,1.81,0.0,0
2.0,0.0,1.55,2.65,0.55,3.25,1.45,0.0,2.1,7.95,0.36,0.9,72.8,2.45,0.0,9.4,1.45,3.51,1.0,3.25,1.0,1.85,1.0,0.0,1.0,0.0,0
0.47,0.0,1.47,0.0,0.47,1.88,1.0,0.0,0.0,1.0,2.8,0.0,0.0,0.47,3.18,1.06,0.47,2.53,1.59,1.0,1.0,0.7,0.0,0.0,1.94,0.0,0
0.0,0.0,1.57,0.0,0.0,1.43,1.0,2.14,1.14,4.27,0.64,0.0,31.27,2.43,1.71,2.29,1.0,2.61,0.57,1.43,1.0,1.6,0.0,0.0,2.57,2.27,0
0.91,0.3,1.0,0.0,0.0,0.7,1.3,0.0,2.13,10.39,1.9,0.0,19.14,0.91,0.7,7.56,0.3,1.36,0.0,0.3,1.0,0.13,0.3,0.0,1.3,1.7,0
0.56,0.0,1.56,0.0,0.56,2.26,1.0,0.0,0.44,1.44,1.33,0.44,0.0,1.0,0.0,2.18,1.44,2.0,0.87,1.44,1.0,0.85,0.0,0.0,2.13,0.0,0
1.74,0.13,1.0,0.0,0.0,1.74,1.26,0.13,0.91,3.21,0.3,3.48,9.12,2.87,0.0,9.0,1.13,2.82,0.0,7.83,1.87,1.45,0.87,0.0,2.0,1.13,1
0.0,0.0,1.79,0.0,0.0,3.95,1.42,0.63,2.42,3.05,1.19,0.0,9.2,3.21,0.0,2.46,1.21,3.85,3.37,2.79,1.0,1.31,0.55,0.0,1.79,3.58,0
0.58,1.58,1.0,0.58,0.0,2.3,2.42,0.42,6.42,13.4,0.47,0.58,63.09,2.0,0.0,4.97,1.42,2.58,0.0,0.58,1.0,1.22,0.58,0.0,2.0,0.85,1
0.0,0.0,1.0,0.0,0.0,2.76,2.84,0.0,11.68,13.32,0.39,0.0,55.77,2.84,0.0,11.97,1.92,5.09,0.92,1.0,1.0,0.81,0.0,0.0,1.92,1.84,1
2.35,3.76,1.0,0.47,0.0,3.47,3.0,0.0,12.94,12.53,0.45,0.47,65.7,2.06,0.0,11.59,2.47,5.69,1.0,1.0,1.0,1.33,0.47,0.0,2.0,1.53,1
0.0,0.43,1.0,0.0,0.0,3.72,1.0,0.57,1.72,2.0,0.48,3.01,3.44,2.14,0.0,6.15,1.0,4.63,3.01,2.0,1.0,2.92,0.43,0.0,2.86,0.43,1
0.8,0.0,1.0,0.8,0.8,0.0,1.0,0.0,3.18,4.18,0.39,0.8,58.12,1.41,0.8,19.13,1.8,2.65,1.59,2.02,1.0,0.44,0.2,0.0,1.41,0.0,0
0.64,0.0,1.32,8.78,0.32,2.36,1.0,0.0,4.36,13.36,0.89,0.0,78.51,1.32,0.0,1.95,1.68,4.55,1.68,1.0,1.0,0.54,0.66,0.0,2.36,2.73,0
0.0,1.96,1.0,0.0,0.0,1.96,1.04,0.07,0.09,0.15,3.43,0.0,0.96,0.09,2.93,1.15,0.04,2.03,1.98,0.04,1.0,0.01,0.02,0.0,1.98,0.04,0
1.47,1.73,1.0,4.4,0.0,3.73,1.0,0.0,2.0,13.54,0.92,0.0,75.21,1.0,0.0,4.93,1.27,6.23,2.2,0.73,1.0,0.66,0.0,0.0,4.93,2.93,0
0.42,0.0,1.0,0.0,1.89,0.42,1.63,0.0,0.0,3.68,1.72,0.0,0.0,3.37,0.0,2.26,1.21,1.76,0.0,1.79,1.0,0.26,0.9,0.0,1.0,1.79,0
0.0,0.62,1.38,0.0,0.0,6.0,1.38,0.0,3.62,8.46,0.57,4.34,25.86,1.0,0.0,6.72,1.38,16.38,4.72,1.62,1.0,2.68,1.0,0.0,5.14,0.62,1
2.0,0.0,1.78,3.14,0.78,1.65,1.0,0.0,2.78,10.71,0.29,0.65,74.45,2.22,0.0,6.37,1.0,3.44,0.78,1.22,1.0,1.2,0.89,0.0,1.86,0.43,0
2.47,0.82,1.0,0.0,0.0,0.0,1.82,0.18,6.47,8.11,0.34,0.0,61.58,3.0,0.0,15.33,1.0,2.51,0.0,1.0,1.0,0.54,0.82,0.0,2.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.9,1.0,1.62,1.35,0.0,2.45,0.0,5.39,1.0,6.56,6.41,1.45,1.0,0.0,0.45,0.0,1.45,0.45,0
1.2,0.0,1.6,2.4,0.6,0.6,1.0,0.0,1.8,7.59,0.45,0.8,42.56,2.4,0.0,4.4,1.0,2.06,0.6,3.0,1.0,0.79,1.0,0.0,1.8,0.4,0
1.45,0.55,1.0,0.73,0.0,4.91,1.73,0.0,0.73,2.18,1.28,1.45,54.5,2.18,0.82,11.9,1.45,3.16,1.27,4.36,1.0,1.82,0.73,0.0,1.27,0.0,0
4.54,0.24,1.0,0.0,0.0,2.27,1.0,0.24,0.0,5.3,0.56,3.03,0.0,2.76,0.0,9.32,1.0,3.05,0.49,3.51,1.0,0.45,1.0,0.0,1.49,1.76,1
0.0,0.0,1.21,0.0,0.0,3.15,1.0,0.0,0.0,2.42,3.48,0.0,0.0,0.64,1.58,2.06,0.42,1.27,0.79,0.42,1.0,0.35,0.0,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,0.0,1.62,1.92,0.46,1.38,9.97,1.35,0.46,18.37,2.46,0.0,1.84,1.46,3.74,0.46,1.0,1.0,0.52,0.0,0.0,2.38,0.46,0
0.93,1.86,1.0,0.93,0.0,3.78,1.93,0.07,5.57,9.35,0.79,0.93,53.82,2.14,0.07,1.86,1.0,3.21,0.07,1.07,1.0,1.68,0.93,0.0,2.07,0.0,1
0.38,0.76,1.0,0.38,0.0,1.52,1.38,0.62,4.76,6.28,0.63,0.38,56.14,2.62,0.0,2.62,1.0,2.5,0.0,1.0,1.0,1.31,0.38,0.0,2.0,0.0,1
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.92,0.54,1.0,0.0,4.14,4.16,2.38,0.0,0.0,4.6,2.31,0.0,0.0,0.46,1.08,4.3,0.92,3.53,0.54,1.0,1.0,0.57,0.23,0.0,1.54,1.0,0
0.94,1.94,1.0,0.94,0.0,4.11,1.94,0.0,5.89,9.54,0.64,1.34,55.14,1.94,0.0,2.4,1.0,3.63,0.4,1.06,1.0,1.91,1.0,0.0,2.11,0.06,1
0.0,0.0,1.52,0.52,0.26,2.78,1.0,0.26,3.78,2.78,1.0,0.26,28.02,1.52,0.0,4.22,1.74,3.91,2.96,2.48,1.0,1.14,0.0,0.0,1.52,0.78,0
0.9,0.0,1.9,0.0,0.9,3.59,1.0,0.61,0.2,0.9,1.67,0.0,2.53,1.0,0.0,0.3,1.0,2.64,0.1,1.0,1.0,1.46,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.46,0.18,0.91,2.22,0.0,2.31,3.72,0.91,0.28,1.0,2.59,1.0,1.91,1.0,0.1,0.0,0.0,3.0,0.0,0
0.0,0.02,1.99,0.0,0.0,0.02,1.0,0.0,0.0,3.95,0.51,0.0,0.0,2.97,0.03,5.94,1.98,2.25,0.02,1.98,1.0,1.65,0.0,0.0,2.0,0.0,0
0.74,0.0,1.0,0.74,0.74,0.0,1.0,0.0,2.97,4.23,0.72,0.74,54.23,1.0,0.74,17.34,2.0,2.48,1.49,0.74,1.0,0.41,0.0,0.0,1.26,0.0,0
0.72,0.0,1.0,0.48,0.24,3.76,1.24,0.0,2.9,5.38,3.38,0.0,18.6,0.24,1.52,1.0,0.24,1.72,1.0,0.24,1.0,0.14,0.24,0.0,1.76,0.0,0
4.49,7.18,1.0,0.9,0.0,3.59,2.8,0.0,12.57,10.88,0.74,0.9,71.85,1.1,0.0,8.98,2.8,6.44,1.92,1.0,1.0,1.64,0.9,0.0,1.9,0.9,1
0.34,0.34,1.0,1.01,0.0,0.67,1.0,0.0,0.34,4.52,1.85,0.0,14.81,3.5,0.0,1.84,1.0,1.72,0.5,1.83,1.0,0.12,0.83,0.0,1.84,2.34,0
0.0,0.0,1.54,0.0,0.46,1.54,1.0,0.0,1.62,4.08,0.67,0.92,28.65,2.08,0.0,1.08,1.46,1.8,1.0,1.0,1.0,1.37,0.0,0.0,1.54,0.0,0
0.0,0.0,1.94,0.0,0.0,5.67,1.94,0.0,2.83,18.06,1.09,0.0,51.95,1.0,0.0,2.89,2.0,26.84,0.94,0.94,1.0,1.12,0.94,0.0,6.72,0.0,0
0.63,0.0,2.9,0.0,0.0,3.8,1.0,0.0,0.63,2.9,0.6,1.27,0.0,1.73,0.0,4.63,1.0,3.29,1.27,2.83,1.0,2.06,0.37,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,2.0,2.18,0.03,0.0,1.0,0.0,1.11,2.0,0.06,0.06,0.06,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.99,1.33,3.34,0.53,0.0,48.38,2.34,0.0,1.66,1.0,4.37,1.0,1.0,1.0,0.75,0.0,0.0,1.66,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.54,0.0,9.26,0.31,0.0,0.0,3.23,0.23,4.3,1.0,0.64,0.0,0.46,1.0,0.43,0.77,0.0,1.0,0.23,0
0.71,0.0,3.13,0.0,0.0,4.26,1.0,0.0,0.71,3.42,0.84,1.42,0.0,1.0,0.0,3.84,1.29,3.69,1.42,0.71,1.0,2.31,0.0,0.0,1.29,0.0,0
0.92,0.08,1.92,0.0,0.92,4.17,1.0,0.0,0.0,0.92,1.99,0.0,0.0,0.92,0.17,0.17,0.92,1.92,0.08,1.0,1.0,1.38,0.0,0.0,2.92,0.08,0
1.67,0.0,1.0,0.0,0.0,0.0,2.34,0.67,2.67,13.37,0.33,0.67,45.62,3.0,0.0,3.34,1.67,2.47,1.0,1.0,1.0,0.9,0.0,0.0,3.01,0.67,0
0.16,0.0,2.31,0.0,0.0,2.62,1.0,0.0,2.69,4.84,0.74,0.31,44.73,2.69,0.0,2.47,1.0,2.67,1.16,1.0,1.0,1.35,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,0.0,0.0,2.65,1.07,1.29,0.0,3.35,0.0,8.12,1.65,1.25,0.65,0.71,1.0,0.32,0.68,0.0,2.29,2.0,1
0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,34.82,0.06,0.19,0.0,0.0,0.12,1.88,0.0,0.06,0.18,0.18,0.06,0.06,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,4.29,0.0,2.39,1.0,0.61,1.95,6.68,0.84,0.0,31.95,2.22,0.0,2.83,1.39,2.79,0.78,1.61,1.0,1.54,0.19,0.0,2.39,1.56,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,4.92,1.46,0.81,0.44,0.0,18.27,1.54,0.0,3.54,1.0,6.31,0.73,0.73,1.0,0.96,0.27,0.0,2.46,0.0,0
7.86,0.0,5.42,1.47,0.0,6.88,1.0,1.02,7.4,1.0,0.18,1.53,43.73,2.51,0.0,6.6,1.0,3.5,2.49,1.51,1.0,1.6,0.51,0.0,1.51,0.51,1
2.0,0.0,1.0,0.46,0.0,1.54,1.0,0.91,0.46,1.0,0.57,2.17,22.82,2.09,2.74,4.89,1.46,3.27,0.0,5.35,1.54,1.13,0.54,0.0,2.0,1.0,1
0.0,0.16,1.0,9.41,0.32,2.84,1.16,0.0,4.37,13.68,1.03,0.79,81.52,1.48,0.0,4.17,2.0,4.91,1.68,1.0,1.0,0.24,0.42,0.0,2.68,3.37,0
0.0,0.0,0.77,0.0,0.0,2.31,2.54,0.0,17.72,10.02,0.31,0.0,40.86,2.31,0.46,10.02,1.54,4.15,0.77,0.77,0.77,0.68,0.0,0.0,2.0,1.77,0
0.0,0.31,0.31,0.0,0.0,1.86,1.0,0.0,24.84,0.0,1.25,0.0,0.0,0.0,2.0,0.62,0.0,0.31,0.31,0.31,0.31,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.42,0.0,0.0,2.11,1.0,0.0,0.84,1.42,2.71,0.0,0.0,1.27,3.47,1.58,0.42,3.42,3.42,1.84,1.0,0.63,0.21,0.0,1.42,1.69,0
1.38,0.0,1.0,0.0,0.0,2.77,1.0,0.0,1.38,4.46,0.43,2.69,60.15,3.0,0.0,11.91,1.0,2.42,0.0,3.23,1.0,0.55,0.65,0.0,4.38,1.69,1
1.74,0.58,1.0,0.0,0.0,0.84,1.58,0.42,4.05,6.05,0.42,0.0,36.48,3.0,0.0,12.11,1.0,2.08,0.0,1.42,1.0,1.26,0.58,0.0,2.0,0.58,1
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.95,11.8,0.82,0.0,10.4,2.05,0.35,3.95,1.65,2.6,2.6,2.65,1.0,0.49,0.0,0.0,1.0,0.35,0
0.0,0.38,1.0,0.0,0.0,2.91,1.62,0.0,0.0,1.85,1.85,1.23,0.0,1.85,0.77,8.17,1.23,1.41,1.0,0.38,1.0,0.31,0.31,0.0,2.62,1.62,0
14.94,0.0,9.26,2.92,0.08,13.1,1.08,0.0,12.92,2.23,0.27,0.0,88.02,1.92,0.0,1.0,1.0,4.65,2.84,1.0,1.0,3.04,0.08,0.0,1.0,0.0,0
0.0,1.43,1.0,0.0,0.0,1.43,1.0,0.0,0.0,0.57,3.1,0.0,0.0,1.14,2.14,1.0,0.29,1.57,1.43,0.57,1.0,0.0,0.29,0.0,1.71,0.57,0
0.14,0.05,0.05,0.0,0.0,0.0,1.05,0.0,34.66,0.42,0.02,0.0,2.91,0.14,1.91,0.83,0.05,0.12,0.0,0.05,0.05,0.02,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.1,0.0,27.02,0.23,0.1,0.0,3.8,1.0,2.7,1.1,0.4,0.4,2.99,1.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,0.0,0.93,5.64,1.2,0.0,0.0,2.0,0.0,3.71,1.93,2.11,1.64,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.63,0.31,2.31,1.31,0.69,3.77,6.4,0.59,0.0,24.19,2.37,0.0,3.06,1.0,2.17,0.31,1.69,1.0,1.83,0.31,0.0,1.69,0.0,1
0.71,0.65,1.35,1.42,0.35,0.35,1.0,0.65,1.06,4.26,1.09,0.0,25.2,2.0,0.0,2.06,1.0,2.51,1.65,1.65,1.0,0.47,1.0,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,2.59,1.86,1.4,0.0,13.8,1.14,0.0,4.31,1.86,4.83,4.83,2.72,1.0,0.65,0.0,0.0,1.0,0.0,0
0.29,0.0,1.71,0.29,0.29,1.41,1.0,0.0,3.29,5.0,0.64,0.29,58.86,2.41,0.29,8.15,1.29,2.53,1.29,1.0,1.0,0.87,0.0,0.0,1.71,0.0,0
0.0,0.55,1.45,0.55,1.09,3.36,1.55,0.0,1.45,7.45,0.76,2.73,43.06,3.55,0.0,11.9,1.55,4.04,1.82,1.91,1.0,0.95,0.23,0.0,1.45,1.82,0
0.0,0.99,1.0,0.0,0.0,0.04,2.97,0.99,6.91,17.81,0.25,0.0,69.06,2.0,0.0,8.88,1.99,1.64,0.0,0.01,1.0,0.41,0.0,0.0,1.99,1.97,1
0.46,0.0,2.91,0.0,0.0,2.74,1.0,0.0,0.46,4.0,0.38,0.91,0.0,2.09,0.0,5.54,1.54,3.6,0.91,1.54,1.0,2.39,0.0,0.0,1.54,0.0,0
1.32,0.0,1.84,7.89,12.78,4.68,3.68,2.52,6.95,26.09,0.59,0.84,89.62,1.84,5.05,6.05,1.84,5.58,1.0,1.0,1.0,1.14,1.0,0.0,1.84,5.05,1
0.77,1.54,1.0,0.77,0.0,3.09,2.23,0.69,5.54,9.31,0.61,0.77,54.8,2.46,0.0,3.37,1.23,3.31,0.23,1.23,1.0,1.54,0.94,0.0,1.77,0.46,1
0.0,0.0,1.0,0.0,0.0,0.59,1.59,2.49,0.83,1.76,0.5,1.17,10.36,2.17,0.0,8.27,1.59,4.43,1.0,0.41,1.0,0.75,0.29,0.0,3.0,1.17,0
0.0,1.51,1.24,0.0,0.0,1.76,1.0,0.73,0.49,1.47,2.81,0.0,13.47,0.49,3.0,1.0,0.24,2.33,1.76,0.24,1.0,0.24,0.0,0.0,2.24,0.98,0
0.0,9.72,1.0,0.88,0.0,0.0,1.0,0.23,4.65,0.12,0.5,0.35,71.59,1.23,0.88,2.28,1.88,2.76,1.12,1.12,1.0,0.2,1.0,0.0,4.65,0.12,0
0.0,0.75,1.0,0.0,0.0,1.02,2.49,0.75,5.22,13.93,1.25,0.0,52.21,1.49,0.51,6.97,1.49,1.45,0.25,0.0,1.0,0.31,0.0,0.0,2.0,1.49,0
1.62,2.6,1.68,0.32,0.0,5.35,2.32,0.0,6.57,16.73,0.85,0.32,63.12,1.0,0.0,5.27,2.32,21.15,1.0,1.0,1.0,1.39,1.0,0.0,5.38,0.32,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.31,1.31,2.11,0.0,0.0,2.0,0.0,3.07,1.0,7.55,7.55,1.31,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.93,1.15,1.07,1.93,2.22,1.93,0.07,1.37,11.48,0.25,4.7,77.73,3.93,0.0,19.58,1.93,4.05,0.0,1.0,1.0,0.63,0.0,0.0,1.15,0.22,0
0.0,0.12,1.0,0.0,0.0,2.5,1.0,0.88,0.0,1.75,1.03,0.0,0.0,2.63,0.25,3.75,0.88,1.58,0.12,1.88,1.0,2.1,0.0,0.0,2.0,0.12,0
0.0,6.24,1.0,0.57,0.0,0.87,1.0,0.43,2.84,0.87,0.58,0.0,45.96,1.87,0.57,2.3,1.57,2.32,0.57,1.43,1.0,1.17,0.57,0.0,3.7,0.0,1
4.42,0.0,1.0,0.0,0.0,2.21,1.0,1.58,0.53,5.15,0.31,2.94,6.6,2.47,0.0,9.62,1.0,4.69,0.26,3.21,1.0,0.73,0.74,0.0,1.53,1.47,0
1.03,0.66,1.0,0.69,0.34,4.97,1.34,0.0,6.76,6.83,0.37,4.59,31.8,1.0,0.0,6.24,1.0,7.28,4.93,1.66,1.0,2.56,1.0,0.0,2.97,0.66,1
5.86,0.0,4.93,1.1,0.0,5.13,1.0,0.0,4.76,2.9,0.39,0.0,32.6,2.63,0.0,4.17,1.63,3.15,1.1,1.63,1.0,2.25,0.0,0.0,1.63,0.0,0
0.0,0.26,1.0,0.0,0.0,0.26,1.0,0.0,0.0,0.87,1.07,1.74,0.0,2.61,0.39,4.47,0.87,0.26,0.26,5.21,1.0,0.0,0.87,0.0,2.87,0.87,1
0.41,0.82,6.3,1.59,0.0,12.24,1.41,0.0,6.59,5.29,0.72,5.71,56.23,2.59,0.0,1.41,1.0,4.6,1.18,1.59,1.0,3.39,0.41,0.0,2.0,0.59,1
1.78,3.5,1.0,0.36,0.0,1.43,1.71,0.64,4.99,4.28,1.17,0.36,28.52,1.64,0.0,4.21,1.71,3.44,1.64,1.64,1.0,0.65,1.0,0.0,2.64,1.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,0.0,0.19,3.63,0.51,0.19,0.0,2.63,0.0,5.81,2.0,2.2,0.37,2.0,1.0,1.36,0.0,0.0,1.81,0.0,0
1.32,2.11,1.0,0.26,0.0,1.05,1.53,0.0,3.69,25.26,0.25,0.26,21.07,3.21,0.74,4.11,1.53,1.59,0.26,1.74,1.0,0.48,0.26,0.0,1.26,1.0,0
9.23,0.0,6.19,1.73,0.0,8.08,1.0,0.42,9.19,2.27,0.4,0.0,74.61,2.42,0.0,1.85,1.0,3.56,1.73,1.0,1.0,2.31,0.0,0.0,1.42,0.0,0
