CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.87,1.0,0.0,0.0,2.7,1.0,0.0,3.26,11.18,1.75,0.0,58.06,2.0,1.04,4.91,1.0,2.69,0.35,0.65,1.0,0.61,0.35,0.0,1.35,1.3,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,0.34,4.0,5.31,0.67,0.0,57.0,2.0,0.0,4.66,1.0,1.97,1.03,2.03,1.0,0.59,0.0,0.0,1.66,1.31,0
7.22,0.0,1.76,1.24,0.62,7.0,1.0,3.48,4.28,0.62,0.75,1.0,67.32,2.24,0.62,12.4,1.0,5.45,1.38,1.0,1.0,1.55,0.62,0.0,1.62,1.38,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.0,0.47,2.0,2.41,0.47,0.0,0.47,0.53,3.83,0.94,1.21,0.94,1.47,1.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.61,5.03,0.87,0.0,25.42,2.0,0.0,1.18,1.0,1.0,0.39,1.39,1.0,0.57,0.39,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,0.0,0.0,10.08,2.01,0.0,0.0,1.49,0.16,2.65,1.84,1.33,0.84,1.0,1.0,0.63,0.0,0.0,1.0,0.16,0
15.12,0.0,2.97,32.79,0.9,6.07,1.0,0.0,4.39,4.61,0.36,0.0,94.54,1.1,0.0,0.1,1.0,4.18,1.19,1.0,1.0,1.23,0.9,0.0,1.0,1.81,0
4.6,0.0,1.0,0.0,0.16,0.64,1.0,0.92,1.84,5.68,0.15,1.4,76.41,2.84,0.0,20.52,1.0,2.59,0.32,5.48,1.87,0.6,0.46,0.0,3.92,1.84,1
1.05,0.0,1.0,0.95,0.05,0.0,1.09,1.05,1.19,2.89,0.75,0.0,61.95,2.05,0.0,2.66,1.0,1.06,0.0,0.95,1.0,0.5,0.05,0.0,2.05,0.0,0
0.0,0.02,1.0,0.0,0.0,0.12,1.0,0.0,0.98,1.96,0.77,0.98,0.0,0.98,0.04,4.94,1.96,1.98,1.98,1.98,1.0,0.0,0.0,0.0,1.02,0.02,0
3.73,1.09,1.0,3.19,0.0,3.64,1.36,0.0,8.8,5.0,0.84,0.36,71.63,1.64,0.0,5.35,1.0,12.83,1.64,1.64,1.0,1.07,1.0,0.0,2.45,2.36,0
5.95,0.0,6.95,0.54,0.0,9.19,1.0,0.0,7.49,2.84,0.44,0.0,46.48,2.0,0.0,0.54,1.0,4.64,2.54,1.46,1.0,2.09,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,1.63,0.19,1.0,0.19,0.0,1.0,0.79,4.06,0.0,1.56,0.0,0.0,1.0,4.25,1.81,2.0,1.0,1.83,0.41,0.0,1.37,0.0,1
1.35,0.0,1.0,0.65,0.0,3.23,1.0,0.0,2.12,4.48,0.43,4.52,75.56,2.0,0.0,8.4,1.0,1.43,0.65,1.0,1.0,1.34,0.65,0.0,1.35,0.0,0
0.0,0.0,1.05,0.0,0.0,1.0,1.0,0.0,1.2,7.15,0.74,0.0,42.0,2.0,0.0,0.15,1.0,1.12,0.05,1.0,1.0,0.44,0.05,0.0,1.95,0.1,0
0.0,0.0,1.0,0.0,0.76,1.0,1.0,0.0,1.49,4.49,0.62,0.0,29.89,1.75,1.49,0.75,1.0,4.52,1.0,1.0,1.0,0.73,0.0,0.0,3.49,0.0,0
2.47,0.0,1.0,1.47,0.53,0.0,1.0,0.0,0.73,1.73,0.35,1.33,48.45,2.47,0.0,5.87,1.0,2.15,0.53,2.0,1.0,1.23,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.76,0.83,0.0,0.0,2.48,0.24,4.92,1.0,0.88,0.76,1.76,1.0,0.57,0.76,0.0,2.52,1.0,1
0.8,8.05,1.8,0.8,6.44,2.59,6.83,1.8,3.0,21.83,0.48,0.59,86.78,2.2,0.0,14.34,2.0,3.51,1.0,1.59,1.0,0.69,0.6,0.0,3.41,4.22,0
0.66,0.0,1.17,0.0,0.0,1.33,2.17,0.0,0.5,4.66,0.46,2.66,0.0,3.0,0.0,13.16,2.0,1.91,0.83,0.17,1.0,0.78,0.58,0.0,2.67,1.83,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.35,2.52,3.83,1.15,0.17,52.43,2.0,0.17,2.17,1.0,1.28,0.17,1.17,1.0,0.61,0.17,0.0,2.0,0.0,0
0.0,0.0,41.05,2.23,0.74,42.54,1.0,0.0,1.03,2.29,0.42,0.74,16.01,1.26,0.0,0.52,1.0,5.48,4.71,1.74,41.05,2.23,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,3.02,1.0,1.0,0.0,0.0,3.02,0.25,0.0,0.37,1.0,0.0,0.0,1.0,8.96,0.99,1.0,1.0,1.2,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.92,0.92,2.85,15.86,0.52,2.85,83.13,2.85,0.0,22.55,2.0,3.33,1.08,3.85,1.0,1.06,0.92,0.0,1.0,0.92,1
12.92,0.0,8.27,3.0,0.19,11.88,1.58,0.19,12.04,2.35,0.36,0.0,85.54,1.81,0.0,1.38,1.19,4.33,2.62,1.0,1.0,2.86,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.3,1.0,0.0,2.22,3.91,0.94,0.0,18.83,1.0,0.0,1.39,1.7,3.87,1.7,1.0,1.0,0.42,0.0,0.0,1.61,0.0,0
9.05,1.89,1.0,0.47,1.05,3.53,2.89,0.47,6.63,22.27,0.38,1.58,37.88,2.53,0.0,23.06,1.47,2.7,0.0,1.0,1.0,0.87,0.87,0.0,5.05,4.58,1
4.44,0.43,7.31,3.0,0.0,9.6,2.28,0.0,7.57,3.99,0.27,0.85,78.44,2.43,0.85,5.69,1.0,3.86,1.72,0.57,1.0,2.58,0.43,0.0,1.0,0.0,0
4.9,0.3,1.7,0.7,3.5,5.2,1.9,2.2,8.1,20.92,0.62,0.7,84.6,1.3,0.3,19.9,1.3,4.21,0.7,1.0,1.0,1.11,0.92,0.0,3.6,2.7,1
2.53,0.25,1.0,0.51,1.01,1.0,1.51,0.75,1.01,2.01,2.31,0.25,22.24,4.24,0.0,5.31,1.25,4.95,0.75,1.49,1.0,0.51,0.25,0.0,3.49,1.01,0
6.85,0.0,1.83,0.0,0.0,1.66,1.0,0.0,1.62,1.79,0.59,0.79,20.13,1.21,0.0,4.17,1.79,2.22,1.79,1.79,1.0,0.43,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,0.92,0.0,1.25,1.92,0.92,2.75,7.75,0.13,1.17,37.55,3.0,0.0,12.99,1.92,6.26,0.92,1.25,1.0,0.61,1.0,0.0,3.75,2.0,1
0.91,0.91,1.0,0.91,0.0,0.0,1.0,0.18,6.63,5.72,0.39,0.0,53.65,2.09,0.91,1.82,1.91,4.42,0.91,0.0,1.0,0.95,0.91,0.0,4.0,0.91,1
3.65,1.77,1.0,0.88,2.0,0.88,2.77,0.88,2.65,1.0,0.34,0.59,52.96,1.88,0.0,7.06,1.0,3.32,2.0,1.12,1.0,1.07,0.06,0.0,1.0,0.0,0
8.56,0.22,9.56,0.78,0.0,13.45,1.66,1.11,13.0,12.08,0.23,0.0,86.0,2.0,0.22,4.1,1.22,3.93,2.34,1.0,1.0,2.91,0.17,0.0,1.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,2.79,2.86,0.59,0.0,55.77,2.93,0.0,0.21,1.0,2.3,0.07,0.42,1.0,0.4,0.0,0.0,3.79,0.0,0
0.0,0.78,1.0,0.0,0.0,5.67,1.0,0.22,0.0,0.67,3.1,0.0,0.0,2.0,2.89,2.67,1.0,2.05,1.44,1.0,1.0,0.0,0.78,0.0,2.44,0.78,0
2.45,0.0,1.0,0.45,2.25,1.35,3.47,0.0,5.78,11.92,0.65,0.22,93.45,1.78,0.0,1.12,1.22,1.35,0.0,1.0,1.0,0.53,0.0,0.0,2.0,0.22,0
1.58,1.05,1.0,0.0,1.05,1.05,8.36,0.0,7.36,45.96,0.53,1.58,21.03,3.0,0.47,23.03,1.53,1.45,0.0,0.47,1.0,0.79,0.5,0.53,1.0,3.63,1
0.9,0.0,1.0,0.9,0.0,4.48,1.0,0.0,0.0,2.0,0.5,6.27,59.09,1.9,0.0,11.64,1.1,1.6,1.0,1.0,1.0,1.74,0.9,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.46,1.0,0.0,4.92,3.71,0.82,0.0,41.73,1.54,0.0,3.17,1.0,3.06,2.29,5.12,1.92,1.63,0.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,3.23,2.65,27.83,0.52,0.0,0.0,2.35,1.29,8.17,1.65,2.75,2.06,2.42,1.0,0.35,1.0,0.0,2.94,2.58,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,1.0,2.59,3.06,0.57,0.0,39.23,2.0,0.0,3.06,1.0,2.06,1.59,2.59,1.0,0.24,0.0,0.0,1.47,0.0,0
0.0,0.67,3.02,0.67,2.33,1.0,1.67,0.67,0.67,3.0,0.16,4.04,22.24,1.67,0.0,10.78,1.0,6.57,0.33,1.0,1.0,2.08,0.67,0.0,1.33,0.0,1
0.71,0.0,1.0,0.71,0.0,2.83,1.0,0.71,2.41,5.83,0.93,0.0,44.55,2.0,0.71,0.29,1.0,2.26,0.0,0.29,1.0,0.84,0.0,0.0,2.29,1.41,0
0.46,0.23,1.0,0.06,0.94,6.77,1.23,0.06,8.34,2.86,2.61,0.0,92.25,1.06,0.0,0.69,1.06,1.57,0.94,1.0,1.0,0.75,0.06,0.0,1.17,0.17,0
1.36,0.0,0.19,0.19,0.0,0.19,1.19,0.19,1.36,0.58,5.68,0.19,14.6,2.19,0.0,2.53,1.0,0.65,0.0,0.19,0.19,0.18,0.19,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,1.0,1.0,1.11,1.0,2.66,9.66,0.22,0.11,45.23,3.0,0.0,14.42,1.0,4.27,0.89,1.0,1.0,1.19,1.0,0.0,4.0,2.89,1
0.0,0.45,1.0,0.0,0.0,0.78,1.0,1.0,0.78,4.66,0.72,0.0,21.73,2.0,2.33,6.66,1.0,3.44,1.22,1.22,1.0,1.13,0.0,0.0,4.55,0.78,0
0.0,0.0,1.0,0.0,1.44,2.04,1.0,0.0,1.56,5.08,0.59,0.0,29.62,2.04,0.0,1.04,1.0,5.66,1.0,1.0,1.0,1.04,0.0,0.0,2.52,0.52,0
0.0,11.06,1.16,0.0,0.0,4.61,1.0,1.95,0.47,0.16,4.93,0.0,4.53,0.08,2.17,0.08,0.08,3.05,0.0,0.08,1.0,0.44,0.0,0.0,1.92,0.08,0
3.47,0.0,2.8,0.16,0.0,3.62,1.84,0.0,6.31,6.85,0.35,0.0,65.93,2.0,0.84,1.84,1.84,3.8,0.49,1.0,1.0,1.02,0.84,0.0,2.67,0.84,0
0.0,0.69,17.7,0.93,0.31,21.77,1.0,0.0,0.69,0.31,2.92,0.31,0.0,1.69,0.0,1.38,1.0,6.69,6.69,2.69,17.7,0.93,0.0,0.0,1.69,0.0,0
0.0,0.79,1.0,7.94,0.21,2.23,1.0,0.0,2.44,3.59,1.3,0.0,93.79,2.59,0.0,1.59,1.0,2.85,1.0,1.0,1.0,0.85,0.79,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.49,1.03,1.0,0.49,0.0,1.51,1.51,0.97,3.49,5.51,0.28,0.0,38.46,1.49,0.0,8.33,1.51,3.61,2.0,1.97,1.0,1.42,0.49,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.0,1.0,0.75,4.25,7.88,0.78,0.0,68.38,1.0,0.38,0.0,1.38,6.33,1.0,1.0,1.0,0.25,0.38,0.0,2.62,1.13,0
0.0,0.0,1.02,0.0,0.0,1.14,1.0,0.0,1.0,6.88,0.76,0.0,40.99,1.98,0.0,0.02,1.0,1.01,0.02,1.02,1.0,0.49,0.02,0.0,1.98,0.0,0
0.97,0.0,2.0,2.17,0.06,1.24,1.0,0.0,4.94,9.7,0.56,0.0,45.26,1.94,0.0,2.82,1.0,3.44,1.0,1.0,1.0,0.45,1.0,0.0,1.0,2.0,0
8.99,0.0,1.53,20.11,0.53,2.66,1.0,0.0,4.47,5.47,0.37,0.0,88.06,1.47,0.0,2.8,1.0,3.21,0.53,1.0,1.0,0.92,1.0,0.0,1.0,1.07,0
0.0,0.48,1.0,1.03,0.0,5.45,1.52,0.52,1.55,3.1,2.42,0.0,38.73,0.52,5.62,2.0,0.52,2.99,1.0,0.48,1.0,0.57,0.83,0.0,3.07,0.52,1
12.38,0.0,2.26,0.37,0.0,5.16,2.84,1.0,10.21,4.78,0.4,0.63,74.9,1.74,0.0,6.99,1.37,4.57,1.26,1.0,1.0,2.18,0.0,0.0,1.37,1.26,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,2.31,5.28,0.85,0.69,37.35,3.0,0.0,2.0,1.0,2.72,1.69,1.69,1.0,0.84,0.0,0.0,2.31,0.66,0
0.22,0.0,1.0,0.0,1.78,6.69,1.0,0.0,0.0,2.22,0.46,4.91,0.0,1.44,0.0,11.95,1.0,5.52,3.13,8.82,9.82,3.65,0.22,0.0,2.78,0.22,1
1.86,0.0,1.0,0.0,0.0,0.0,1.0,0.62,1.62,6.71,0.45,0.0,35.29,1.62,0.0,10.67,1.38,3.95,1.38,1.62,1.0,0.23,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,2.0,0.75,0.63,0.0,1.74,0.0,5.53,1.63,2.92,2.74,3.11,1.0,1.63,0.37,0.0,1.0,0.0,0
13.71,0.0,2.44,0.56,0.0,6.17,1.28,1.0,6.61,1.67,0.65,0.72,75.72,1.0,2.5,0.56,1.0,5.03,1.72,0.72,1.0,2.37,0.19,0.0,2.11,1.72,1
1.55,0.0,1.0,2.65,3.8,0.45,2.1,0.0,2.2,5.45,0.61,1.1,66.06,1.55,0.0,4.94,1.0,3.18,1.1,1.55,1.0,1.6,0.0,0.0,4.35,1.65,0
5.02,1.71,2.6,0.15,0.0,3.32,2.71,1.71,1.89,9.55,0.31,0.0,12.49,3.71,0.0,12.97,1.0,3.51,0.44,1.0,1.0,0.84,0.85,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.09,2.21,0.61,4.21,8.21,0.73,0.0,60.93,2.7,0.0,2.61,1.3,2.49,0.7,0.7,1.0,0.83,0.3,0.0,2.7,1.0,1
0.0,0.0,1.29,0.71,0.0,2.12,2.41,0.71,4.83,8.59,0.34,1.41,47.98,2.71,0.0,12.32,1.71,3.05,0.71,0.71,1.0,0.26,0.71,0.0,1.71,0.71,1
4.35,7.54,1.0,1.0,4.61,3.74,1.42,3.77,13.41,12.9,0.29,4.49,76.9,2.42,0.42,20.54,1.0,3.3,0.58,1.0,1.0,1.41,0.82,0.0,2.68,2.51,1
1.43,0.48,1.0,4.78,8.6,2.87,2.43,5.73,2.91,27.33,1.19,0.52,45.4,1.0,2.39,14.08,2.0,8.17,1.04,1.04,1.0,0.12,0.19,0.0,4.82,1.43,0
0.0,0.88,1.0,0.0,0.0,0.44,1.44,0.56,5.76,12.38,0.42,0.0,47.22,2.44,3.09,4.88,1.0,4.36,2.12,2.24,1.0,0.33,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.62,0.62,5.06,2.62,0.0,23.4,2.31,0.0,5.62,1.0,2.37,1.69,1.0,1.0,0.05,0.31,0.0,1.0,0.62,0
0.0,1.22,1.0,0.0,0.39,1.0,2.17,0.0,0.0,3.52,1.81,0.39,0.0,1.78,1.83,7.08,1.0,1.78,1.0,0.39,1.0,0.34,0.8,0.0,1.0,1.95,0
0.0,0.0,1.0,1.92,0.0,3.83,1.96,0.96,2.87,5.83,1.21,0.0,71.84,1.04,8.62,2.0,1.0,4.69,0.96,0.08,1.0,1.09,0.68,0.0,4.83,1.0,1
0.01,0.0,1.01,0.0,0.01,4.11,1.0,1.99,0.0,3.98,0.26,1.99,0.0,1.99,0.0,2.05,1.0,2.0,0.0,0.01,1.0,0.75,0.99,0.0,1.01,0.01,0
0.0,1.28,1.0,0.0,0.0,0.57,2.7,1.43,2.98,5.26,1.81,0.0,29.82,3.72,0.0,1.7,1.43,4.14,0.57,1.15,1.0,0.29,0.43,0.0,3.15,0.43,0
0.32,0.0,1.0,0.0,0.0,1.64,1.0,0.0,2.32,5.0,0.97,0.0,48.31,1.68,1.36,1.64,1.0,3.21,1.32,1.0,1.0,0.42,0.0,0.0,3.36,0.0,0
0.43,0.0,1.11,0.0,0.0,2.0,1.89,0.89,0.43,4.33,1.91,0.0,6.85,1.11,0.89,2.89,1.89,2.13,0.89,1.0,1.0,0.15,0.89,0.0,1.89,1.78,0
0.77,1.23,1.0,2.32,0.0,1.23,3.54,0.0,6.09,7.54,0.31,1.54,66.34,2.54,1.54,9.72,1.23,3.0,0.46,0.23,1.0,1.11,0.77,0.0,1.0,0.0,1
0.0,0.79,1.79,0.0,3.94,5.36,2.58,0.0,1.58,5.94,0.49,0.64,19.7,2.21,0.0,10.06,1.79,2.88,1.79,2.0,1.0,1.11,0.11,0.0,2.21,1.42,0
0.0,0.0,1.0,0.38,0.0,3.11,1.0,0.62,0.62,3.24,0.86,1.76,30.71,3.62,0.0,11.89,1.0,2.7,1.0,1.38,1.0,0.57,0.19,0.0,2.0,0.76,0
1.51,4.02,1.0,0.0,0.0,0.75,2.49,2.26,13.31,7.25,0.45,0.0,46.74,2.0,1.0,3.25,1.25,3.7,0.0,0.75,1.0,0.93,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,2.8,1.4,1.2,0.0,3.6,0.36,2.0,0.0,2.4,0.0,6.0,1.4,1.87,0.4,0.0,1.0,0.65,0.8,0.0,1.8,0.8,0
1.0,0.13,1.0,1.26,0.0,1.0,1.39,1.74,4.39,5.39,0.2,0.26,44.5,2.13,0.26,14.61,1.0,4.09,1.74,2.61,1.0,1.08,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.78,0.0,1.61,0.0,0.61,4.43,1.31,0.0,0.0,1.61,0.0,2.43,1.61,1.83,0.61,1.0,1.0,0.2,0.0,0.0,1.39,0.0,0
16.46,0.0,2.43,2.51,0.64,0.64,1.64,1.0,3.94,7.0,0.18,0.64,30.42,2.28,0.0,2.36,1.36,2.72,0.36,1.0,1.0,0.81,0.64,0.0,3.64,1.28,0
0.94,0.0,1.0,2.81,0.13,0.13,1.94,0.0,1.87,10.43,0.62,0.82,61.81,1.94,0.0,2.25,1.94,5.54,1.0,1.06,1.06,0.52,0.0,0.0,5.75,1.06,0
0.92,0.95,1.0,0.92,0.0,1.32,1.92,0.92,2.76,7.37,0.53,0.92,37.77,2.76,0.08,12.9,1.84,6.12,0.92,0.92,1.0,0.6,0.92,0.0,3.84,1.84,1
0.23,0.77,1.0,0.23,0.0,0.77,3.32,4.1,10.29,39.95,0.39,0.0,80.59,2.0,0.77,12.07,1.77,2.17,0.0,1.0,1.0,0.76,0.58,0.0,4.32,1.55,1
0.0,0.0,1.0,2.92,0.97,2.92,3.92,0.97,7.78,7.84,0.84,0.0,69.07,1.03,0.0,2.97,1.97,2.73,0.97,1.03,1.0,1.13,0.03,0.0,1.0,0.03,1
0.09,0.05,1.0,0.0,0.0,0.02,1.05,0.05,1.95,2.21,0.94,0.0,0.0,3.02,0.0,3.27,1.0,4.47,3.91,4.91,1.0,0.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,0.92,4.92,7.0,0.23,1.17,50.9,2.0,0.0,3.67,1.0,5.01,1.17,1.5,1.0,0.64,0.0,0.0,1.92,1.83,0
3.55,0.0,4.06,1.51,0.0,5.58,1.49,0.49,4.02,4.44,0.18,0.49,56.28,2.49,0.0,7.38,1.49,5.95,2.02,2.02,1.0,1.68,0.49,0.0,2.47,0.98,0
0.0,9.94,1.0,0.0,0.0,4.97,1.0,0.0,0.02,0.03,5.35,0.0,0.21,0.03,0.99,0.01,0.01,2.0,0.0,0.01,1.0,0.46,0.01,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,0.0,3.17,4.54,1.04,0.0,39.3,1.73,0.0,0.73,1.0,3.18,1.37,1.37,1.0,0.27,0.37,0.0,2.27,0.0,0
2.74,0.0,1.58,7.98,0.84,1.74,2.16,0.0,1.74,7.96,0.13,3.48,39.49,2.16,0.0,11.44,1.58,3.49,0.42,1.42,1.0,1.27,0.58,0.0,1.0,1.0,0
0.0,0.0,1.3,1.4,0.0,3.09,1.7,0.7,3.6,7.21,1.02,0.0,65.04,1.3,6.28,2.3,1.0,4.42,1.0,0.3,1.0,0.89,0.77,0.0,3.79,1.3,1
1.0,0.0,1.0,2.84,0.0,1.0,1.39,0.39,3.61,6.77,0.65,0.39,61.89,2.39,0.0,7.24,1.39,3.91,0.39,1.0,1.0,0.51,0.39,0.0,2.77,1.39,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.71,1.46,5.08,1.63,0.0,25.97,3.42,0.0,2.04,1.0,10.46,0.71,1.71,1.0,0.27,0.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.95,3.78,5.68,1.05,0.0,1.95,10.73,1.45,0.0,70.96,2.95,0.0,2.11,1.05,7.48,1.0,1.0,1.0,0.75,0.47,0.0,4.78,0.95,0
38.89,0.0,5.0,3.17,0.0,4.38,1.0,0.45,7.17,3.72,0.1,0.0,91.56,1.55,0.0,1.91,1.45,4.0,1.0,1.0,1.0,1.95,0.0,0.0,2.45,0.0,0
24.84,0.0,3.95,0.0,0.0,6.16,1.26,0.0,4.26,2.84,0.24,0.0,87.79,2.0,0.26,1.26,1.26,3.23,0.74,1.0,1.0,1.68,0.26,0.0,2.26,0.26,0
0.84,0.0,1.0,1.69,0.0,0.0,1.0,0.47,5.0,5.69,0.35,0.0,76.35,2.16,0.0,5.69,1.0,2.3,0.0,1.0,1.0,1.04,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.22,0.0,1.0,4.17,0.44,0.78,3.34,0.78,5.46,11.93,0.2,0.0,83.07,2.56,0.0,18.17,1.0,2.63,0.22,1.22,1.0,0.56,0.2,0.0,1.0,2.56,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.03,1.0,2.06,0.76,1.97,0.59,3.03,0.0,2.25,1.0,2.96,2.94,2.94,1.0,0.73,0.0,0.0,1.03,0.0,0
0.05,4.29,1.05,0.05,0.39,1.05,3.24,0.1,8.71,4.92,0.31,0.0,82.19,2.95,0.0,11.05,2.0,3.86,1.0,1.95,1.0,1.69,0.66,0.0,1.15,2.15,1
4.57,2.74,1.0,0.0,0.0,2.74,1.91,0.0,17.37,4.66,0.61,0.91,71.29,1.0,0.52,12.05,1.09,23.99,1.0,1.09,1.0,0.8,0.91,0.0,4.66,2.74,0
0.79,2.95,1.0,0.79,4.74,1.63,1.0,0.0,0.0,5.58,1.78,0.0,56.06,1.21,0.63,0.21,1.0,2.47,0.21,0.79,1.0,0.61,0.21,0.0,5.16,0.0,0
0.05,0.0,1.0,0.05,0.0,2.85,1.0,0.0,3.05,6.95,0.9,0.0,57.98,2.95,0.0,2.15,1.0,2.52,0.95,1.0,1.0,0.89,0.0,0.0,2.95,1.05,0
0.0,0.86,1.0,0.0,0.0,3.14,1.0,0.0,1.86,4.64,1.98,0.0,37.12,0.93,0.07,0.0,1.86,3.09,0.93,0.93,1.0,0.43,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,1.0,0.0,1.55,4.2,1.0,9.06,10.75,0.25,0.45,58.62,3.0,0.0,16.75,2.0,4.94,0.45,1.0,1.0,0.83,0.45,0.0,2.9,0.9,1
7.34,3.67,1.0,0.92,0.0,2.75,4.67,0.92,12.93,16.01,0.56,0.0,78.36,2.08,0.0,11.34,1.92,2.74,0.0,1.0,1.0,0.71,0.92,0.0,3.84,2.84,0
3.39,0.0,1.39,1.23,0.0,0.77,1.0,0.0,2.16,3.93,0.37,0.0,64.84,2.61,0.0,5.69,1.0,2.58,0.0,1.61,1.0,1.06,0.61,0.0,1.0,0.0,1
0.55,0.0,1.0,1.0,0.0,1.66,2.0,0.72,1.72,10.96,0.42,0.55,84.41,1.55,2.17,5.87,2.0,2.39,0.28,1.66,1.0,0.89,0.28,0.0,1.72,0.72,0
0.25,1.0,1.0,7.72,0.0,0.75,1.0,0.0,2.52,4.51,0.79,0.0,83.59,2.75,0.25,2.0,1.25,3.56,1.0,0.75,1.0,0.91,1.0,0.0,1.76,0.25,1
0.0,0.0,1.26,0.0,0.0,1.0,1.0,0.0,1.3,7.04,0.96,0.0,10.94,2.0,8.14,0.78,1.0,1.87,1.0,1.0,1.0,0.11,0.26,0.0,1.74,0.52,1
1.0,0.0,1.0,28.02,0.93,2.0,1.34,0.07,2.82,5.55,0.31,0.0,92.56,2.07,0.0,6.89,1.07,3.2,0.93,2.86,1.0,1.0,0.93,0.0,1.07,1.86,0
0.84,0.84,1.0,2.53,0.0,0.84,3.53,0.16,6.53,7.38,0.3,1.69,66.29,2.84,1.69,10.76,1.0,3.0,0.47,0.62,1.0,0.79,0.84,0.0,1.0,0.0,1
0.91,0.93,2.81,0.0,0.0,5.0,1.0,0.0,2.72,5.44,1.11,0.0,29.92,1.81,0.09,0.91,0.91,2.65,0.91,1.81,1.0,1.45,0.0,0.0,1.0,0.91,0
0.42,0.0,1.0,0.84,0.0,0.0,1.0,0.0,2.11,31.99,0.23,0.0,33.37,3.16,0.58,8.89,1.0,1.19,0.0,1.0,1.0,0.38,0.42,0.0,1.0,0.58,1
0.47,0.0,1.0,1.06,0.47,3.06,1.53,0.53,1.59,4.59,0.89,0.47,39.72,1.94,4.77,1.53,1.0,3.51,0.53,0.47,1.47,1.29,0.82,0.0,3.59,1.0,0
0.85,0.85,1.0,2.55,0.0,0.85,3.55,0.0,5.95,6.95,0.32,1.85,63.79,2.7,1.7,10.8,1.15,3.3,0.75,1.2,2.2,0.94,1.0,0.0,1.0,0.0,1
0.09,12.78,1.0,0.09,0.0,3.65,1.0,0.0,0.35,4.17,3.83,0.0,6.72,2.0,2.74,1.35,1.0,3.98,0.91,0.09,1.0,0.08,0.91,0.0,2.0,0.17,0
0.0,10.57,1.0,0.0,0.0,3.51,1.0,0.0,2.7,7.43,3.26,0.0,20.6,1.75,2.26,4.19,1.0,4.48,1.0,0.25,1.0,0.12,0.95,0.0,2.25,0.25,0
0.86,0.0,1.0,0.86,0.0,4.57,1.0,0.0,0.0,2.43,0.7,5.99,56.49,1.71,0.58,11.42,0.86,1.54,0.86,0.86,1.0,1.54,0.86,0.0,1.0,0.0,0
