CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.14,3.14,0.0,3.14,4.43,0.4,2.85,9.46,2.43,0.0,13.7,2.0,2.05,0.29,1.0,1.0,0.81,0.24,0.0,2.43,2.85,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.09,0.0,0.0,0.15,2.44,1.93,0.07,1.07,1.07,1.0,1.0,0.0,0.07,0.0,2.0,0.93,0
3.97,0.0,4.57,1.19,0.0,5.56,2.21,1.81,5.98,4.62,0.36,0.0,59.48,3.21,0.0,5.22,1.6,3.97,1.79,1.6,1.0,1.64,0.45,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,2.66,9.75,1.0,5.32,1.77,4.54,1.37,0.0,55.83,1.89,0.0,7.2,1.11,5.83,2.77,1.89,1.0,1.98,0.89,0.0,1.89,4.43,0
3.14,0.37,1.0,0.63,0.0,4.11,1.63,0.0,5.26,9.54,0.67,2.6,50.11,1.63,0.0,13.4,1.63,6.06,3.23,1.37,1.0,1.85,0.37,0.0,2.11,2.26,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,0.0,0.0,1.26,1.39,3.23,0.0,1.51,0.0,6.05,1.74,1.87,1.74,4.23,3.97,1.49,0.13,0.0,2.26,1.51,0
0.08,0.0,1.0,0.17,0.0,0.33,2.83,2.83,4.08,6.83,0.44,0.0,44.58,3.92,0.0,8.75,1.92,3.47,1.25,2.0,1.0,0.55,0.77,0.0,1.0,2.0,0
5.85,0.0,1.37,1.0,1.48,3.15,1.74,4.43,15.71,16.8,0.31,0.0,78.39,1.37,0.0,6.91,1.37,5.22,1.26,0.63,1.0,1.37,0.42,0.0,2.26,0.63,0
0.81,0.81,1.0,3.62,6.54,3.41,2.78,0.59,3.19,21.16,0.5,0.0,89.19,2.19,0.0,8.38,1.59,5.95,1.81,1.0,1.0,0.87,0.3,0.0,4.81,4.0,0
0.0,0.97,1.0,0.97,0.0,3.88,1.97,0.0,1.94,1.0,0.41,0.06,0.0,2.97,0.0,3.09,1.0,3.43,2.94,4.09,2.94,1.94,0.97,0.0,1.0,0.97,1
0.0,0.0,1.0,1.41,5.65,2.83,1.0,0.0,0.0,6.24,0.91,0.88,21.91,1.29,0.0,1.17,1.0,4.44,2.83,2.41,1.0,0.43,0.71,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,4.22,1.0,0.0,0.0,0.93,0.83,0.93,0.0,2.0,0.15,12.19,1.0,1.93,1.93,13.97,1.0,0.0,0.07,0.0,2.0,0.07,0
0.78,0.0,1.22,0.43,3.91,3.91,1.0,0.0,0.0,3.57,0.73,0.22,16.31,1.22,0.0,0.22,1.0,2.81,1.87,2.0,1.78,1.73,0.22,0.0,2.78,1.0,0
0.0,0.0,1.92,0.0,0.0,1.84,1.0,0.0,2.84,5.16,0.83,0.0,48.66,2.92,0.16,1.84,1.0,2.21,1.0,1.08,1.0,0.92,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.18,5.22,11.49,1.06,0.0,72.18,1.0,0.04,0.49,1.0,2.67,1.0,0.96,1.0,0.03,0.04,0.0,1.04,0.13,0
0.82,0.0,1.0,1.82,0.0,3.46,2.09,1.0,4.46,6.81,0.48,0.18,59.88,3.0,0.0,15.01,1.0,4.63,3.28,1.82,1.0,0.08,1.0,0.0,1.18,1.82,1
0.31,0.0,2.0,2.0,0.0,4.38,1.0,0.0,5.76,3.0,0.68,0.0,57.76,3.0,0.0,1.0,1.0,7.61,3.0,2.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.92,1.0,0.01,7.93,2.11,2.71,0.0,92.44,1.03,0.0,0.21,1.0,1.54,1.0,1.0,1.0,0.76,0.01,0.0,1.04,0.04,0
3.2,0.2,1.0,1.8,8.01,5.0,10.01,0.0,4.2,19.21,0.92,0.8,84.03,1.2,0.0,4.8,2.0,2.46,0.0,1.0,1.0,0.55,0.2,0.0,1.8,0.8,0
0.03,4.87,1.0,0.03,0.0,0.0,1.0,0.0,5.95,0.16,0.38,0.0,60.44,1.03,0.0,5.0,1.0,4.13,2.92,1.97,1.0,2.11,0.0,0.0,2.97,0.05,0
0.0,0.0,1.0,0.0,0.0,0.27,1.91,0.0,0.91,4.09,2.04,0.0,59.97,2.82,0.55,1.91,1.0,3.09,0.09,0.0,1.0,0.47,0.91,0.0,1.27,1.82,1
0.0,0.86,1.14,0.0,0.0,5.86,1.0,0.0,3.72,2.0,0.44,6.03,6.89,1.28,0.0,7.89,1.0,8.31,6.58,2.14,1.0,3.31,0.93,0.0,3.72,1.42,1
0.0,0.86,1.0,0.0,0.0,2.59,1.86,0.14,6.05,8.92,1.02,0.0,60.51,2.0,0.14,1.86,1.0,2.68,0.0,1.0,1.0,0.62,0.43,0.0,1.0,0.86,0
4.57,4.52,1.0,1.43,4.34,4.87,6.91,0.0,10.09,16.34,0.63,1.0,86.52,1.0,0.0,7.83,2.57,4.54,0.57,1.0,1.0,1.31,0.57,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.62,1.77,1.0,0.62,2.23,7.31,0.6,0.0,56.77,3.0,0.0,12.92,1.0,4.39,1.77,1.77,1.0,1.34,1.0,0.0,3.62,1.85,1
2.6,0.0,1.0,0.4,0.0,0.0,1.0,1.4,3.19,11.78,0.15,0.0,69.73,2.0,0.0,16.8,1.0,3.32,0.6,2.0,1.0,0.16,0.4,0.0,1.6,0.4,0
0.02,0.0,2.0,0.05,0.01,0.01,1.0,0.0,0.03,4.09,0.47,0.0,0.83,2.99,0.0,5.98,1.99,2.26,0.01,1.99,1.0,1.66,0.01,0.0,1.99,0.0,0
13.9,0.0,13.46,3.11,0.0,21.02,1.0,0.22,12.12,2.77,0.27,0.0,81.14,2.0,0.0,4.32,1.0,4.98,2.56,2.0,1.0,2.61,0.0,0.0,1.22,0.0,0
0.0,0.0,2.05,1.89,0.11,2.11,2.89,1.89,4.05,10.79,0.48,0.05,63.03,2.95,0.0,11.57,1.0,3.82,2.0,1.05,1.0,1.09,0.95,0.0,5.79,1.95,0
0.99,0.99,1.0,0.99,1.98,0.99,1.0,0.0,0.01,1.05,0.35,0.99,65.47,1.01,0.02,2.98,1.0,2.66,0.01,1.01,1.0,2.58,0.0,0.0,5.97,1.0,0
2.07,0.0,1.0,0.0,2.07,0.0,1.0,0.0,0.97,8.41,0.29,0.0,19.3,3.0,0.0,19.21,1.48,1.51,0.0,1.52,1.0,0.28,0.52,0.0,2.55,1.52,1
0.0,0.0,1.0,0.0,0.0,2.49,3.66,0.17,4.34,6.53,0.26,3.49,11.89,2.83,0.17,16.81,2.0,3.16,0.0,1.0,1.0,0.81,0.45,0.0,3.0,4.0,1
3.61,1.81,1.0,1.81,1.81,2.67,1.9,0.0,10.13,14.55,0.39,2.25,76.81,2.1,0.0,6.39,1.0,3.81,0.77,2.93,1.1,1.18,0.97,0.0,1.1,0.19,1
0.0,0.06,2.96,0.0,1.96,4.04,1.0,0.0,4.9,6.86,0.57,0.98,27.44,1.96,0.04,3.92,0.98,6.04,1.98,1.96,1.0,2.61,0.0,0.0,2.0,0.98,0
2.48,0.0,1.0,0.0,0.0,1.48,3.95,0.0,10.43,15.21,0.27,2.21,70.0,2.48,0.0,16.23,2.0,3.18,0.74,1.74,1.0,1.49,0.74,0.0,1.0,0.26,1
2.4,1.01,1.0,0.0,0.0,1.6,4.19,0.0,10.79,12.78,0.25,2.4,67.99,2.6,0.0,18.57,1.8,3.7,1.4,2.0,1.0,1.9,0.8,0.0,1.4,0.0,1
0.58,0.0,1.0,0.0,0.42,3.4,2.15,0.58,6.6,11.63,0.6,0.85,54.86,1.58,0.58,8.58,1.58,4.01,1.27,1.27,1.0,2.17,0.58,0.0,1.0,0.42,0
11.46,0.0,1.76,9.17,3.82,3.53,3.29,6.88,28.75,33.04,0.4,0.0,88.22,2.0,3.82,24.16,1.76,5.92,0.0,0.24,1.0,1.2,1.0,0.0,3.29,5.35,1
1.0,0.0,1.0,1.0,0.0,0.08,1.2,1.0,1.51,2.44,0.76,0.0,62.44,2.04,0.0,2.67,1.04,1.11,0.0,1.0,1.0,0.52,0.0,0.0,2.0,0.0,0
0.0,0.0,1.24,0.49,0.0,1.22,1.0,1.51,1.71,2.24,0.51,0.0,14.41,2.24,0.0,4.02,1.0,2.22,0.73,0.49,1.0,0.72,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,3.26,2.22,1.0,0.0,0.0,4.44,1.08,0.0,12.62,2.19,0.0,3.56,1.0,4.21,3.41,2.41,1.0,0.12,0.41,0.0,2.0,0.0,0
0.0,0.01,1.0,0.01,0.0,0.04,1.01,1.98,2.99,2.98,0.55,0.0,59.46,3.0,0.0,0.03,1.0,2.41,0.03,0.04,1.02,0.44,0.01,0.0,3.97,0.01,0
1.0,2.35,1.0,4.6,0.0,1.0,3.7,0.35,15.23,9.09,0.18,0.35,91.65,2.65,0.0,4.7,1.65,4.88,0.65,1.0,1.0,1.3,0.52,0.0,2.7,0.7,1
3.72,0.0,1.0,0.93,0.0,4.65,1.14,0.21,4.93,11.65,0.45,0.0,69.13,1.21,0.0,1.48,1.07,5.0,1.93,1.07,1.0,1.28,0.67,0.0,2.86,1.07,0
1.56,0.0,1.0,2.34,2.34,3.12,1.78,1.0,0.78,8.01,0.47,1.78,70.13,2.78,0.44,8.57,1.0,1.98,0.66,1.0,1.0,0.54,0.65,0.0,2.0,0.0,1
5.33,0.67,4.67,1.0,3.33,8.67,2.33,0.0,5.67,5.0,0.42,0.0,46.33,2.0,0.0,6.33,1.67,3.74,2.33,1.67,1.0,1.75,0.0,0.0,1.67,0.67,0
0.58,0.0,1.0,0.0,0.58,18.82,1.0,0.0,0.0,2.58,10.79,0.0,0.0,0.43,5.13,3.62,0.14,1.91,1.71,0.29,1.0,0.04,0.14,0.0,2.29,0.29,0
0.0,0.0,1.0,1.34,5.38,2.69,1.0,0.0,0.0,6.03,0.9,0.98,20.84,1.33,0.0,1.31,1.0,4.35,2.69,2.34,1.0,0.45,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.97,8.88,0.29,0.0,59.09,1.03,0.0,2.97,1.98,2.38,0.0,1.02,1.0,1.48,0.02,0.0,1.02,1.0,0
1.65,0.0,1.82,4.12,0.82,1.65,1.82,1.0,4.82,5.88,0.53,0.82,71.18,2.65,0.0,3.41,1.0,4.59,1.0,1.0,1.0,0.89,0.0,0.0,1.0,0.18,0
0.0,0.55,1.0,0.0,0.45,3.32,1.0,0.0,0.0,0.45,3.02,6.71,0.0,1.55,4.42,3.24,1.0,2.0,2.0,6.81,215.23,0.89,1.0,0.0,1.55,0.0,0
0.0,2.27,1.0,0.55,0.0,0.55,1.55,1.64,4.91,8.18,0.26,1.64,63.82,2.09,0.0,15.36,1.0,3.91,1.36,1.45,1.0,1.52,0.55,0.0,2.45,0.55,1
0.0,0.43,1.0,0.0,0.86,6.11,2.3,0.86,1.3,5.73,2.72,0.0,21.6,1.57,0.0,2.59,1.86,1.63,0.43,1.0,1.0,0.38,0.43,0.0,1.57,0.86,0
0.88,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.0,1.12,1.18,0.0,0.0,2.63,0.12,1.0,0.88,0.94,0.0,1.88,1.0,0.0,0.88,0.0,1.88,0.88,1
5.26,0.0,5.26,4.78,0.78,7.43,1.78,0.78,7.17,4.13,0.46,0.78,74.69,2.78,0.0,1.78,1.0,4.96,1.43,1.22,1.0,1.51,0.0,0.0,1.0,0.0,0
1.81,0.9,1.9,4.51,0.9,1.81,1.0,1.0,0.19,6.0,0.34,0.0,84.54,2.1,0.0,4.0,1.0,1.94,0.0,1.0,1.0,1.68,0.0,0.0,1.1,0.9,0
0.95,1.91,1.0,0.0,0.0,1.91,1.0,0.0,2.0,9.09,0.89,0.0,33.33,1.09,0.0,0.61,2.95,38.37,0.95,1.0,1.0,0.29,0.0,0.0,4.81,1.95,0
1.0,2.71,1.1,1.9,0.1,1.79,4.61,1.0,23.13,11.92,0.29,1.0,88.64,2.1,0.0,5.61,1.0,4.67,0.29,1.0,1.0,0.97,0.0,0.0,3.8,1.9,0
0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.0,4.38,6.92,0.2,2.97,16.8,1.98,0.02,10.87,0.99,3.67,2.97,6.92,0.99,1.1,0.0,0.0,1.01,0.01,0
0.63,0.0,1.0,0.11,0.11,4.58,1.42,0.53,0.42,5.42,1.14,0.11,10.11,4.79,0.0,5.48,1.11,3.84,3.58,1.0,1.0,0.05,0.03,0.0,2.42,0.63,0
11.2,0.0,1.0,0.0,1.72,0.0,1.86,0.0,9.48,19.23,0.45,1.72,69.79,1.86,0.0,20.82,2.0,3.84,0.0,0.86,1.0,0.43,0.86,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,2.65,2.15,0.0,8.07,3.68,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.32,1.35,0
1.0,0.0,1.0,0.0,0.0,0.0,1.39,0.19,3.55,8.33,0.76,0.0,59.72,1.19,0.19,4.97,1.19,2.29,0.0,0.81,1.0,0.33,0.19,0.0,1.81,0.0,0
0.92,0.0,1.08,0.0,4.6,5.16,1.0,0.08,0.4,4.0,0.76,0.0,4.44,1.08,0.0,0.08,1.0,2.39,1.0,2.0,1.92,1.97,0.08,0.0,2.84,1.0,0
0.69,0.0,0.69,0.69,0.0,1.39,4.47,0.69,21.06,9.01,0.25,0.0,50.6,2.08,0.61,13.17,1.39,2.54,0.0,0.69,0.69,0.69,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,1.66,2.0,0.87,0.0,0.0,2.83,0.0,3.34,1.0,3.78,3.32,4.15,1.0,0.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0.0,5.44,0.82,0.0,0.0,3.0,0.72,3.12,1.28,0.99,0.0,1.28,1.0,0.47,0.0,0.0,1.28,0.72,0
0.86,0.0,1.86,7.73,12.88,4.29,3.58,2.58,5.29,24.6,0.64,0.86,82.52,2.14,5.15,6.15,1.86,5.11,0.86,1.0,1.0,1.07,0.86,0.0,2.0,5.15,1
0.0,0.0,1.0,0.88,0.0,1.77,4.54,0.88,14.15,13.38,0.47,0.88,66.32,2.88,0.0,20.34,1.88,5.08,1.16,0.12,1.0,1.0,0.59,0.0,3.65,2.65,1
0.28,0.0,1.72,0.28,0.28,0.72,1.0,0.0,1.13,2.85,1.13,0.28,20.7,1.72,0.28,8.67,1.28,1.3,0.57,0.28,1.0,1.23,0.72,0.0,1.0,0.0,0
3.84,0.04,1.0,1.92,9.6,6.0,11.56,0.0,4.96,21.2,0.79,1.24,91.51,1.0,0.0,5.16,1.96,2.83,0.28,1.04,1.0,0.74,0.04,0.0,2.08,1.0,0
0.0,0.0,1.43,0.0,0.43,0.86,1.78,0.78,5.78,12.49,0.32,1.0,60.95,2.0,0.78,9.49,1.78,9.01,0.43,1.22,1.0,0.88,0.78,0.0,2.78,3.35,0
1.13,0.0,1.57,2.83,0.57,1.13,1.57,1.0,2.83,3.26,0.72,1.0,40.15,2.57,0.87,1.13,1.0,4.06,1.87,1.0,1.0,0.57,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.26,0.26,1.26,0.25,0.53,8.67,3.0,0.0,4.53,1.0,0.53,0.26,4.95,1.0,0.16,1.0,0.0,2.53,0.74,1
0.0,0.64,1.36,0.0,0.0,0.36,2.27,0.64,4.81,12.9,0.37,0.0,44.48,2.0,0.0,6.81,1.64,1.84,0.36,0.36,1.0,0.75,0.0,0.0,2.0,1.27,0
0.15,0.0,1.0,0.0,1.15,8.0,1.0,0.0,1.7,2.7,0.64,2.3,28.0,1.0,0.0,7.85,1.0,5.45,2.55,2.85,1.0,3.96,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.64,1.0,14.45,1.35,0.0,69.27,1.0,1.91,9.36,2.0,9.21,1.0,0.36,1.0,0.3,0.0,0.0,3.55,1.27,0
0.0,0.0,1.82,0.0,0.0,1.64,1.18,0.0,2.64,4.82,1.03,0.0,55.32,3.0,0.0,2.0,1.0,2.22,0.82,0.82,1.0,0.9,1.0,0.0,1.82,1.18,0
0.04,0.0,1.0,0.07,0.01,4.96,1.0,0.0,0.0,1.01,2.64,0.04,1.02,4.97,0.0,2.16,1.0,3.99,3.95,1.0,1.0,0.02,0.01,0.0,2.0,0.07,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,0.44,0.88,7.29,1.42,0.0,38.76,1.0,1.32,1.44,2.0,0.85,0.0,0.0,1.0,0.12,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.0,4.44,8.29,0.89,0.0,69.67,1.28,0.0,5.29,1.86,3.6,0.0,0.14,1.0,0.55,0.0,0.0,2.0,0.86,0
0.0,0.0,1.69,0.0,0.0,2.0,1.0,0.0,3.63,6.88,0.89,0.0,58.95,2.37,0.0,1.37,1.0,2.31,1.0,1.0,1.0,0.69,0.0,0.0,1.69,0.0,0
0.91,7.26,1.0,2.72,0.0,2.0,1.0,0.18,3.82,0.18,0.34,0.91,59.98,1.09,0.0,9.26,1.0,4.98,1.82,1.0,1.0,1.22,0.91,0.0,2.91,1.82,1
0.27,0.0,1.73,0.0,0.0,0.0,1.0,0.0,0.53,4.53,0.56,0.0,15.14,2.47,0.0,5.47,1.73,2.26,0.0,1.73,1.0,1.31,0.0,0.0,2.0,0.0,0
1.46,0.0,1.46,2.31,0.46,0.92,1.46,0.46,5.54,9.31,0.45,0.46,70.46,1.92,0.0,0.92,1.54,3.36,0.46,1.0,1.0,0.73,0.0,0.0,1.0,0.54,0
1.19,1.0,2.0,2.97,2.62,3.62,1.81,0.59,0.81,6.41,0.41,0.0,61.25,2.0,0.0,6.03,1.41,2.45,0.81,1.41,1.0,1.45,0.0,0.0,1.41,1.0,0
0.82,0.82,1.0,0.82,0.0,0.18,5.1,3.46,15.74,32.31,0.21,1.18,68.22,2.18,0.0,30.57,1.82,2.73,0.18,0.36,1.0,0.42,0.18,0.0,2.36,1.64,1
0.61,0.61,1.0,0.61,1.61,3.71,1.0,0.0,0.77,1.77,0.44,1.39,53.24,1.0,0.0,4.55,1.0,3.83,1.16,1.77,1.0,3.06,0.0,0.0,4.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.84,1.16,2.62,0.54,1.69,30.36,2.84,0.0,5.22,1.0,2.23,1.16,1.84,1.0,0.6,1.0,0.0,4.16,0.0,1
3.34,4.69,1.0,1.0,0.0,2.34,2.17,0.0,9.86,9.51,0.63,0.59,78.76,1.41,0.0,7.93,2.17,4.13,0.59,1.0,1.0,1.44,0.59,0.0,2.0,1.41,1
0.44,0.0,1.0,0.0,0.0,1.13,1.56,0.56,7.69,16.38,0.38,0.56,70.0,1.56,0.0,6.2,2.0,4.26,0.0,1.0,1.0,0.63,0.0,0.0,2.69,2.69,0
0.0,9.0,1.0,0.18,0.0,1.82,4.45,0.55,12.18,8.45,0.95,0.55,85.0,2.18,0.82,8.45,1.0,3.08,0.0,0.18,1.0,0.52,1.0,0.0,1.18,0.18,1
0.25,0.0,1.0,1.75,1.0,0.75,1.75,0.0,3.25,20.8,0.48,0.25,85.04,2.51,2.51,23.0,1.25,8.93,0.49,0.25,1.0,0.29,0.75,0.0,1.0,2.26,1
0.89,0.89,1.0,0.89,1.78,1.11,1.0,0.0,0.55,2.09,0.43,0.89,66.66,1.0,0.0,2.67,1.0,2.65,0.11,1.0,1.0,2.32,0.0,0.0,5.45,0.89,0
0.0,0.0,1.91,0.0,0.0,2.55,1.0,0.18,2.82,5.18,1.07,0.0,55.18,2.82,1.55,2.09,1.0,3.49,1.09,1.0,1.0,0.97,0.06,0.0,2.18,0.27,0
0.59,0.59,1.0,1.76,0.0,0.0,2.76,0.0,3.52,5.11,0.44,1.41,43.98,3.0,1.17,10.86,1.0,1.94,0.0,2.48,1.0,0.55,1.0,0.0,1.83,0.41,1
0.14,0.14,1.0,0.14,1.14,7.04,1.0,0.0,1.73,2.73,0.56,1.86,37.5,1.0,0.0,6.45,1.0,5.26,2.59,2.73,1.0,3.64,0.0,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.91,0.91,2.0,0.47,1.81,29.89,3.0,0.0,6.0,1.0,2.14,1.19,2.0,1.0,0.54,0.91,0.0,3.81,0.0,1
0.0,0.6,1.0,0.6,0.0,0.6,2.0,0.4,3.0,10.4,0.93,0.4,52.0,2.0,0.4,6.8,2.0,5.12,0.0,1.0,1.0,0.31,1.0,0.0,1.8,1.6,0
15.33,0.0,9.62,2.87,0.0,13.41,1.0,0.04,12.54,1.21,0.25,0.0,88.25,2.04,0.0,1.13,1.0,4.6,2.87,1.0,1.0,3.17,0.0,0.0,1.04,0.0,0
1.74,0.0,1.0,3.74,3.94,2.84,1.0,0.0,0.0,4.52,0.64,1.74,57.08,2.16,0.0,8.11,1.0,4.29,1.68,1.84,1.0,0.87,0.71,0.0,2.0,2.9,0
0.0,1.88,1.62,0.0,0.0,2.0,1.0,0.0,4.5,3.12,0.82,0.0,55.63,2.25,0.0,2.0,1.0,3.2,1.75,1.75,1.0,0.89,0.62,0.0,2.75,1.0,0
8.95,0.0,10.14,2.81,0.0,13.02,1.0,0.0,8.95,1.19,0.28,0.19,83.95,2.0,0.0,1.0,1.0,4.46,3.37,1.19,1.0,3.05,0.19,0.0,1.19,0.19,0
5.32,0.0,1.59,0.59,2.37,0.0,2.18,7.1,21.75,20.92,0.15,0.0,85.69,1.59,0.0,10.87,1.59,4.22,0.0,0.41,1.0,1.08,0.0,0.0,1.0,0.41,0
0.23,0.0,2.55,0.0,1.13,1.13,1.0,0.77,5.42,3.23,0.35,3.87,49.57,1.77,0.0,3.87,1.0,2.82,0.23,2.0,1.23,1.74,0.77,0.0,1.45,1.77,0
2.55,0.85,1.0,8.48,15.27,8.43,3.55,10.18,4.24,46.96,3.37,0.0,80.6,0.85,5.15,20.36,1.7,12.96,0.3,0.0,1.0,0.21,0.34,0.0,7.94,2.55,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.02,1.03,2.02,0.4,1.97,33.47,3.0,0.0,5.9,1.0,2.01,0.98,1.97,1.0,0.6,0.98,0.0,4.0,0.0,1
2.67,0.0,1.0,0.0,1.78,4.55,1.89,0.89,0.22,9.91,0.45,5.09,0.0,3.0,0.89,21.58,1.89,2.48,0.87,3.18,1.11,0.51,0.96,0.0,4.67,2.0,1
0.0,1.53,1.0,0.24,0.0,1.76,1.24,2.24,4.76,4.31,0.34,2.24,67.76,2.24,0.0,18.65,1.0,3.0,0.76,1.0,1.0,1.33,0.24,0.0,1.24,0.24,1
0.21,0.0,1.79,0.63,0.21,1.63,1.0,0.0,0.79,3.58,0.62,0.63,6.98,2.0,0.0,5.96,1.0,2.76,1.0,1.85,1.0,1.18,0.21,0.0,1.79,0.0,0
0.58,0.0,1.0,1.73,0.58,2.31,1.0,0.0,3.37,8.33,0.43,1.73,56.2,1.58,0.0,9.83,1.0,3.42,0.58,3.31,1.0,0.35,0.58,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,2.49,1.0,1.03,2.57,2.94,1.4,1.03,34.98,1.51,2.91,9.23,1.0,15.42,1.0,0.51,1.0,1.15,0.0,0.0,2.46,0.0,0
0.34,0.0,1.83,2.17,0.51,4.83,1.17,0.17,5.98,4.19,0.64,0.34,64.25,3.0,0.0,2.69,1.0,7.21,2.49,1.83,1.0,1.28,0.14,0.0,1.17,0.0,1
0.0,0.0,0.18,0.0,0.0,0.09,1.0,0.0,23.71,0.18,0.15,0.0,0.0,0.18,1.82,0.26,0.09,0.04,0.0,0.0,0.09,0.13,0.09,0.0,1.0,0.0,0
2.14,0.62,1.0,1.86,1.52,0.76,2.86,0.0,3.72,5.72,0.33,1.0,46.49,3.0,1.24,16.9,1.0,2.74,0.0,0.76,1.0,0.72,1.0,0.0,1.0,0.38,1
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.11,1.48,6.81,0.57,1.74,24.78,3.0,0.0,16.44,1.0,2.3,0.63,1.63,1.0,0.37,0.68,0.0,2.63,2.26,1
0.0,0.58,1.0,0.0,0.0,4.13,1.0,0.58,1.46,1.0,1.01,0.58,19.82,4.13,0.0,6.37,1.0,3.65,3.13,1.0,1.0,0.42,0.0,0.0,1.71,0.0,0
0.93,0.0,1.0,0.0,0.0,3.93,1.0,0.0,0.0,5.0,0.44,2.79,0.0,2.86,0.41,1.93,1.0,5.4,0.07,3.72,1.0,0.52,0.93,0.0,1.21,1.86,1
0.64,0.0,1.0,1.93,0.64,2.58,1.0,0.0,1.42,6.62,0.44,1.93,48.99,1.64,0.0,11.67,1.0,3.91,0.64,3.58,1.0,0.6,0.64,0.0,1.0,0.36,0
3.0,0.0,1.0,0.0,0.0,0.09,1.19,0.0,2.46,4.56,0.17,2.05,57.6,3.0,0.0,13.42,1.05,2.89,0.05,2.95,1.0,0.4,1.0,0.0,2.91,1.91,1
0.98,0.51,1.49,1.96,0.49,0.49,2.02,0.51,5.04,15.06,0.25,0.0,70.49,2.0,0.0,6.55,1.51,2.5,0.49,0.49,1.0,0.86,0.49,0.0,1.51,1.02,0
0.22,0.22,1.78,0.22,0.0,0.78,2.11,0.89,4.23,10.23,1.2,0.22,16.91,2.0,0.0,10.34,1.22,1.03,0.0,0.0,1.0,1.25,0.78,0.0,1.22,0.44,0
0.27,0.0,1.0,1.0,0.0,0.34,1.93,0.93,2.2,13.86,0.41,0.0,86.84,1.0,2.8,1.93,1.93,2.15,0.14,0.07,1.0,0.35,0.05,0.0,2.07,1.0,0
1.0,0.0,1.85,7.79,12.88,4.24,3.55,2.55,5.7,24.52,0.55,1.0,89.13,1.85,5.24,9.42,2.0,5.49,1.15,1.0,1.0,1.14,0.85,0.0,1.85,5.09,1
0.41,1.19,1.81,0.0,0.0,2.04,1.0,0.59,1.22,2.44,0.72,0.0,13.44,2.0,0.0,1.59,1.0,2.88,1.59,2.0,1.0,1.11,0.0,0.0,2.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.09,1.26,1.09,2.74,5.66,3.0,0.0,1.09,1.0,0.04,0.0,1.83,1.0,0.04,1.0,0.0,2.83,0.17,1
1.62,0.0,1.0,1.86,1.86,2.49,2.0,1.38,0.62,7.35,0.33,1.24,55.93,3.0,0.0,9.11,1.0,1.37,0.0,0.62,1.0,0.76,0.9,0.0,1.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.81,4.62,3.19,35.37,0.31,0.0,8.34,2.38,1.62,10.43,2.0,2.07,1.0,1.19,1.0,0.11,0.95,0.0,3.43,3.62,1
0.0,1.71,1.0,0.0,0.0,6.26,1.0,1.03,3.71,0.66,0.59,9.21,17.12,2.66,0.0,6.92,1.0,6.54,5.95,14.15,1.66,0.86,0.44,0.0,1.66,1.32,1
