CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.01,0.36,3.36,0.36,0.18,4.45,1.0,0.0,3.55,7.28,0.62,0.0,40.48,1.82,0.0,0.82,1.0,2.96,1.0,1.82,1.0,1.55,0.18,0.0,1.18,1.36,0
0.0,0.11,1.0,0.0,0.0,0.67,1.0,0.0,0.0,0.89,1.24,1.78,0.0,1.78,0.22,5.55,0.89,1.0,1.0,6.33,1.0,0.0,0.0,0.0,1.11,0.11,0
6.18,0.0,5.63,1.03,0.0,8.15,1.0,0.0,5.6,4.4,0.61,0.0,62.23,2.49,3.4,1.0,1.0,3.57,1.03,1.0,1.0,1.58,0.49,0.0,1.0,0.0,0
0.35,0.61,1.0,0.0,0.17,0.09,1.26,6.17,3.3,3.46,0.3,0.0,29.33,1.17,0.09,4.21,1.09,8.24,0.91,1.0,1.0,1.1,0.04,0.0,2.91,0.09,0
0.0,0.0,1.0,0.53,0.0,1.59,2.06,0.53,3.18,4.71,0.85,1.06,22.81,2.06,2.82,9.96,2.0,2.12,1.0,1.47,1.0,0.12,0.53,0.0,1.53,0.53,0
1.0,0.0,1.0,0.0,10.03,0.41,1.82,0.0,0.41,14.77,0.17,0.82,20.51,1.82,0.0,9.62,1.0,4.15,1.18,2.18,1.0,0.95,0.41,0.0,1.82,1.82,0
0.19,0.0,1.0,0.19,1.11,0.19,1.0,0.0,0.0,1.93,1.14,0.0,13.18,2.63,0.0,3.26,1.0,0.37,0.0,5.07,1.0,0.14,0.81,0.0,3.56,0.0,1
0.75,0.0,1.41,0.07,0.0,3.41,1.0,0.0,1.61,3.8,1.34,0.0,6.0,1.07,0.0,1.0,1.93,2.8,1.14,1.93,1.0,0.81,0.0,0.0,1.93,0.0,0
0.42,0.0,1.0,0.0,0.0,1.27,1.0,0.0,1.27,2.69,1.22,0.0,27.95,1.0,0.0,1.85,1.58,2.71,2.0,3.31,2.15,1.2,0.0,0.0,1.42,0.0,0
0.0,1.76,1.0,0.0,0.0,2.65,1.0,0.0,3.76,5.18,0.94,0.0,45.11,2.29,4.53,1.35,1.0,3.34,1.06,1.71,1.0,0.58,0.65,0.0,2.06,0.35,0
0.0,0.0,1.0,0.3,0.0,0.3,2.61,0.61,3.3,14.62,0.53,0.0,34.92,2.3,0.0,6.88,1.0,2.01,0.7,1.0,1.0,0.37,0.7,0.0,1.7,0.61,1
0.95,6.63,1.0,0.0,0.0,1.11,2.89,0.0,7.68,13.52,0.47,0.0,75.98,1.95,0.0,5.68,2.0,1.81,0.05,0.05,1.0,0.61,0.0,0.0,2.89,2.84,0
0.96,1.62,1.0,0.19,0.0,2.19,2.0,0.0,3.57,9.96,1.08,0.0,41.03,2.0,0.0,4.68,1.19,2.59,0.19,1.0,1.0,0.85,0.4,0.0,1.81,1.38,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.54,2.62,1.29,0.0,0.0,1.92,0.0,2.38,1.54,1.48,0.54,3.85,1.0,0.36,0.46,0.0,2.46,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,2.76,2.0,4.86,0.27,0.0,49.82,2.08,0.0,4.62,1.54,5.43,0.46,1.0,1.0,1.05,0.0,0.0,2.46,0.0,0
0.18,0.0,1.18,0.9,0.18,2.18,2.0,0.82,8.82,16.47,0.41,1.0,69.28,2.18,0.0,9.38,1.82,5.78,0.18,1.0,1.0,0.73,0.0,0.0,3.46,3.28,0
0.0,0.68,1.0,0.68,1.35,1.35,1.68,1.94,1.32,8.12,0.26,3.39,61.56,3.03,0.0,15.19,1.68,5.56,0.32,1.0,1.0,0.7,0.0,0.0,1.65,0.0,0
2.5,4.38,1.0,0.0,1.25,3.25,2.88,5.0,10.63,25.77,3.31,0.0,46.92,2.25,1.37,11.01,1.63,4.56,2.25,1.0,1.0,0.62,0.31,0.0,2.37,0.63,0
0.66,0.0,2.66,0.0,0.0,5.67,1.0,0.34,3.67,5.33,0.66,0.0,40.74,2.0,0.0,1.0,1.0,3.35,1.0,2.0,1.0,1.56,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.96,0.96,0.11,2.92,0.04,1.96,16.55,0.27,0.0,80.79,2.96,0.96,21.17,1.96,2.44,0.0,0.04,1.0,0.61,1.0,0.0,2.0,1.92,1
8.15,1.36,3.72,1.36,0.68,1.36,1.0,0.0,4.07,9.15,1.48,0.0,50.24,1.32,0.0,0.0,1.0,3.38,1.32,1.0,1.0,1.03,0.68,0.0,1.68,2.04,0
0.3,0.0,1.0,0.3,1.8,1.0,1.0,0.0,0.0,6.0,1.12,0.0,21.28,1.7,7.7,0.0,1.0,1.53,0.7,1.0,1.0,0.23,0.0,0.0,3.2,0.0,0
6.76,0.77,7.76,1.84,0.0,12.53,1.0,0.77,11.0,0.61,0.46,0.0,66.74,2.0,0.0,1.0,1.0,5.84,4.54,1.77,1.0,2.58,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.71,0.0,1.0,3.42,1.42,4.86,24.8,0.18,0.58,85.94,3.0,0.0,16.27,1.29,2.34,0.29,1.29,1.0,0.94,0.14,0.0,1.29,2.29,1
0.0,0.0,1.0,2.05,0.0,0.56,1.0,0.0,0.93,3.43,3.24,0.0,15.3,1.81,0.0,0.19,1.19,2.57,2.0,1.0,1.0,0.03,0.09,0.0,1.37,0.75,0
1.41,0.0,1.0,0.0,0.3,0.7,1.7,0.0,6.41,12.35,0.21,1.41,74.92,2.7,0.0,9.33,1.7,2.54,0.7,1.7,1.0,1.35,0.35,0.0,2.0,2.41,1
1.29,0.0,1.0,2.16,0.43,0.86,1.0,0.57,2.84,4.84,0.3,2.43,56.66,2.43,0.0,8.31,1.0,3.97,0.0,0.43,1.0,1.12,0.22,0.0,1.43,2.72,0
6.65,0.0,1.52,5.68,1.55,3.0,2.55,4.65,17.02,18.02,0.35,0.97,75.83,2.48,0.52,20.75,1.52,3.95,0.0,1.93,1.0,0.91,0.48,0.0,2.93,0.52,1
1.0,1.69,1.0,1.13,7.4,0.56,3.26,0.56,14.11,14.31,0.19,0.56,51.37,1.56,0.0,3.82,1.0,5.25,0.87,1.87,1.0,1.07,0.0,0.0,2.69,1.56,0
0.93,4.58,1.08,0.93,0.25,2.08,1.25,0.76,9.1,2.78,0.78,0.0,63.36,1.08,0.08,4.19,1.08,4.31,2.75,2.75,1.0,0.76,0.0,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.63,0.0,1.63,0.72,0.74,0.0,2.63,0.0,4.74,1.0,1.21,0.37,3.85,1.0,1.51,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.6,2.22,1.0,2.01,3.6,8.99,0.76,0.0,70.19,1.2,0.0,9.6,1.0,3.91,1.4,1.2,1.0,0.76,0.2,0.0,1.2,1.81,0
0.06,0.0,1.0,0.0,0.0,6.6,1.0,0.0,2.23,2.63,1.66,0.0,4.0,1.0,0.0,0.94,2.0,6.72,5.66,1.94,1.0,0.74,0.0,0.0,1.0,0.06,0
1.34,0.0,3.22,0.37,0.0,6.34,1.0,0.0,3.1,1.88,1.25,0.0,10.51,2.88,0.0,1.0,1.0,4.04,3.88,2.76,1.0,1.75,0.44,0.0,1.88,3.51,0
0.0,0.82,1.0,0.0,0.0,4.64,1.0,0.82,5.69,2.95,1.37,0.0,38.36,1.41,0.0,0.41,1.59,5.27,3.46,1.82,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.89,1.0,0.0,1.26,5.16,0.78,0.37,35.98,2.37,0.0,6.26,1.0,1.27,0.63,2.0,1.0,0.49,1.0,0.0,2.37,1.63,0
1.46,1.0,1.0,0.73,0.0,0.27,1.0,0.0,5.73,8.92,0.46,0.0,62.0,1.73,0.73,0.73,1.0,5.18,1.73,1.0,1.0,0.63,0.73,0.0,2.27,2.19,0
0.17,0.0,1.34,0.0,0.83,0.86,1.0,0.0,4.66,21.75,0.26,0.0,85.21,2.0,0.0,2.66,1.0,1.46,0.17,1.17,1.0,0.27,0.0,0.0,1.83,1.0,0
0.33,0.0,1.33,2.93,4.89,2.98,1.98,1.65,1.96,10.47,0.62,0.33,29.98,2.67,1.96,4.98,1.33,2.81,0.33,1.67,1.0,2.02,0.33,0.0,2.0,1.96,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.01,0.4,0.0,78.01,2.0,0.0,6.01,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
1.75,0.83,1.0,0.0,0.0,2.0,3.33,0.83,9.08,9.74,0.29,2.58,69.17,2.58,0.0,19.91,1.58,3.25,1.0,1.58,1.0,1.67,0.58,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.72,1.09,4.62,2.58,0.0,28.6,1.64,0.36,0.0,1.36,5.23,1.64,1.0,1.0,0.24,0.36,0.0,1.36,1.09,0
11.75,0.0,1.0,0.0,1.81,0.29,1.9,0.0,10.13,20.36,0.32,1.81,77.05,1.9,0.0,21.69,2.0,4.34,0.1,1.0,1.0,0.49,0.9,0.0,3.71,1.81,0
0.0,3.94,1.0,0.0,0.0,1.58,1.0,0.0,5.52,0.21,0.89,0.63,47.32,1.0,0.0,2.63,1.21,3.52,2.58,3.85,1.0,0.56,0.0,0.0,3.37,0.79,0
0.26,0.13,1.0,0.13,0.0,0.0,1.0,0.87,4.26,10.0,0.64,0.0,70.71,1.13,0.13,8.84,1.0,3.59,1.13,1.0,1.0,0.45,0.13,0.0,1.13,1.26,0
0.0,0.0,1.11,0.0,0.0,0.74,1.0,0.11,0.53,1.32,1.07,2.68,5.92,1.11,0.0,4.58,1.89,1.38,1.0,6.47,1.0,0.17,0.11,0.0,1.0,0.11,0
1.22,0.61,1.0,0.61,0.39,0.0,1.0,0.0,5.61,15.84,0.25,0.0,75.24,2.0,0.61,1.78,1.0,3.99,1.22,1.0,1.0,0.53,0.61,0.0,2.0,2.22,0
0.0,0.97,1.0,0.0,0.0,0.97,1.48,3.1,2.48,4.34,0.7,0.0,28.86,1.48,0.0,2.52,1.0,5.54,0.52,1.0,1.0,0.99,0.24,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,20.57,0.24,0.34,13.47,2.99,0.66,3.01,1.34,1.35,0.67,2.0,1.0,0.25,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,5.79,1.0,0.83,0.0,0.0,1.0,0.0,1.0,1.03,4.9,4.9,9.83,3.0,2.48,0.0,0.0,1.97,0.0,0
1.87,0.0,1.0,3.11,1.0,1.24,1.38,0.0,0.0,3.13,0.35,2.62,47.25,2.24,0.0,9.84,1.38,2.77,0.0,1.0,1.0,0.8,0.31,0.0,2.0,3.11,0
0.67,0.0,1.67,0.27,0.0,1.07,1.0,5.19,2.27,0.13,0.3,0.0,31.31,1.13,0.0,2.73,1.0,8.15,1.13,1.13,1.0,1.21,0.0,0.0,2.73,0.0,0
4.81,0.0,5.68,1.87,0.0,7.68,1.0,0.0,3.81,1.06,0.23,0.13,70.61,2.06,0.0,1.76,1.0,4.67,1.87,2.13,1.0,1.79,0.06,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.1,0.95,3.35,0.0,1.21,0.05,12.37,2.05,0.05,5.18,4.81,1.0,1.0,0.05,0.0,0.0,1.1,0.0,0
4.91,0.0,1.0,0.61,1.84,1.39,1.0,0.0,0.77,2.77,0.4,0.61,74.55,2.0,0.0,6.3,1.0,2.73,0.61,1.0,1.0,2.24,0.39,0.0,1.61,1.23,0
0.0,1.0,1.0,0.0,0.73,5.64,1.0,0.0,0.0,0.36,2.71,1.45,0.0,0.36,1.27,6.35,0.36,1.91,1.73,1.73,1.0,0.82,0.0,0.0,2.73,1.0,0
1.56,0.0,1.0,2.59,0.52,1.52,1.0,0.48,0.0,1.52,1.34,1.56,39.39,3.48,0.48,7.26,1.0,2.83,0.48,1.48,1.0,0.67,0.26,0.0,2.48,2.59,1
0.0,2.55,1.0,0.55,0.0,2.0,1.45,0.0,5.77,7.34,0.82,0.0,57.36,1.45,0.0,1.45,1.0,2.57,0.55,1.0,1.0,0.99,0.22,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,0.0,1.0,0.97,0.45,0.0,1.68,0.0,1.68,1.77,2.0,1.77,4.32,2.55,1.55,0.23,0.0,1.68,0.23,0
6.88,2.0,3.29,1.15,0.57,2.0,1.0,0.85,5.57,7.88,0.41,0.85,71.44,1.43,0.0,7.25,1.0,3.51,1.0,1.0,1.0,1.48,0.57,0.0,1.57,1.72,1
0.73,0.0,1.0,3.72,4.37,1.54,1.0,0.0,1.36,8.17,1.17,0.0,73.99,1.0,0.0,0.27,1.27,2.83,0.54,1.0,1.0,0.62,0.14,0.0,5.19,1.09,0
1.6,0.0,1.0,0.0,0.0,0.8,1.8,0.0,5.59,5.79,0.36,2.0,52.68,2.8,0.0,10.79,1.8,2.68,1.0,3.01,1.0,1.53,0.4,0.0,1.8,2.39,1
0.0,0.0,1.0,0.0,0.23,2.69,1.0,1.38,0.15,2.23,0.65,0.0,4.81,2.92,0.0,4.31,1.0,1.72,0.23,2.0,1.0,2.39,0.08,0.0,2.0,0.38,0
0.0,0.29,1.0,0.71,0.58,3.58,1.0,0.0,1.42,5.26,0.76,1.16,40.43,1.71,0.0,9.03,1.0,2.23,1.58,2.29,1.0,0.89,0.71,0.0,2.58,1.71,0
1.53,1.53,1.38,0.38,0.0,1.38,1.0,0.0,9.06,0.62,0.7,0.77,27.92,1.0,0.0,2.53,1.0,6.86,5.38,6.94,2.23,1.96,0.38,0.0,2.77,1.15,1
4.52,0.28,1.28,0.0,0.0,1.28,1.0,0.0,3.57,3.87,0.51,0.72,67.35,2.43,0.0,2.15,1.0,3.24,1.28,1.72,1.0,1.14,0.72,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,1.32,3.35,0.0,0.0,0.13,12.87,1.87,0.06,4.76,4.74,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.63,2.32,6.21,0.63,0.0,59.15,1.68,0.32,1.37,1.32,4.47,0.32,1.0,1.0,1.01,1.0,0.0,1.32,0.95,0
3.53,3.77,1.88,0.88,0.0,2.0,1.12,0.0,12.71,1.06,0.58,1.77,68.3,1.12,0.0,4.65,1.0,8.97,5.3,1.88,1.0,1.07,0.94,0.0,3.77,2.77,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.92,4.58,6.75,0.43,1.83,38.5,2.0,0.0,3.67,1.0,4.27,0.0,0.08,1.0,0.92,0.0,0.0,1.0,0.92,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,8.98,0.24,0.0,70.95,3.0,0.0,5.99,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.67,0.0,1.0,0.0,0.26,0.0,1.13,5.23,3.16,2.83,0.29,0.26,32.2,1.13,0.0,5.7,1.13,8.13,0.87,1.0,1.0,1.03,0.13,0.0,3.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,3.94,9.88,0.69,0.0,70.91,1.03,0.0,9.91,1.0,3.24,0.98,1.02,1.0,0.42,0.0,0.0,1.02,0.98,0
0.0,1.25,1.0,0.75,0.38,4.37,1.38,1.25,6.86,2.63,0.9,0.0,47.28,2.0,0.0,1.38,1.0,5.36,4.37,1.87,1.0,0.62,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.74,0.52,3.55,0.72,0.0,9.55,3.0,1.81,3.23,1.0,1.73,0.0,1.74,1.0,1.91,0.26,0.0,1.74,0.0,1
0.0,1.73,1.0,0.0,0.0,6.2,1.27,1.87,9.93,2.54,0.8,0.0,40.02,2.0,0.0,1.67,1.13,7.43,6.06,2.73,1.0,0.94,0.0,0.0,1.67,0.27,0
0.03,4.85,1.0,0.0,0.0,2.06,1.0,0.0,6.97,0.18,0.83,0.0,60.03,1.0,0.0,2.24,1.0,4.23,2.94,2.94,1.0,0.72,0.03,0.0,3.91,0.97,0
0.0,0.0,1.0,1.36,0.68,2.02,1.0,0.68,2.32,4.66,0.62,0.66,72.24,2.66,0.0,1.98,1.0,3.3,0.66,1.66,1.0,1.04,1.0,0.0,1.66,0.34,1
0.0,0.18,1.0,0.0,1.18,1.74,1.0,0.82,2.45,8.34,0.25,0.74,41.59,2.63,0.0,15.63,1.0,4.43,1.37,1.37,1.0,1.48,0.82,0.0,4.0,2.63,1
0.0,0.66,2.97,0.66,1.31,0.66,2.0,0.66,1.69,4.38,0.31,3.93,24.72,2.0,0.0,11.17,1.0,4.23,0.34,1.0,1.0,1.74,1.0,0.0,1.34,0.0,0
2.39,0.7,1.0,0.3,2.3,3.81,1.0,0.0,0.0,1.3,0.38,3.1,26.86,1.3,0.0,12.51,1.0,3.5,2.4,2.4,1.0,2.45,0.0,0.0,3.4,1.3,0
12.55,0.0,1.0,0.0,1.93,0.0,1.97,0.0,10.79,21.31,0.18,1.97,79.58,1.97,0.0,23.34,2.0,4.44,0.07,1.03,1.0,0.51,0.97,0.0,3.9,1.93,0
0.0,0.0,1.0,0.86,0.0,2.59,2.73,0.86,5.18,11.0,0.3,1.73,37.15,3.14,0.14,14.96,1.86,2.69,0.86,1.14,1.0,0.2,0.86,0.0,1.86,1.0,1
0.45,0.0,1.91,0.55,0.0,3.91,2.09,0.55,4.64,7.09,0.48,1.09,38.45,2.55,0.0,9.72,1.55,2.93,1.0,1.45,1.0,0.83,0.55,0.0,1.55,1.0,1
0.0,1.7,1.0,0.15,0.0,2.15,1.0,1.7,4.55,1.91,0.47,1.7,66.34,2.0,0.0,15.49,1.0,2.64,1.0,1.15,1.0,1.26,0.15,0.0,1.15,0.3,1
0.0,0.0,1.0,0.0,0.76,0.76,1.24,0.76,2.28,8.56,0.47,0.0,38.79,2.76,0.0,13.37,1.24,3.83,0.76,1.0,1.0,1.1,0.76,0.0,3.52,2.28,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,1.85,3.85,0.49,0.74,15.52,2.63,0.0,4.0,1.0,2.41,0.0,1.26,1.0,1.88,0.0,0.0,1.63,0.37,0
0.06,0.0,1.02,0.0,0.0,2.98,1.0,0.0,2.03,7.98,0.99,0.0,37.41,2.98,6.89,1.02,1.0,2.88,0.0,1.0,1.0,0.51,0.98,0.0,1.0,0.0,0
7.16,0.0,1.45,0.0,1.1,0.0,1.55,0.0,6.51,14.36,0.46,1.1,44.6,1.55,0.0,13.66,2.0,3.08,0.45,1.0,1.0,0.56,0.55,0.0,3.1,1.1,1
0.0,0.0,1.38,0.0,0.0,4.37,1.38,0.0,0.75,4.63,5.4,0.0,26.63,1.75,1.25,2.88,1.38,4.75,3.75,1.0,1.0,0.38,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,3.03,2.49,2.47,0.45,0.49,42.3,1.99,0.0,3.0,1.0,5.96,1.0,1.49,1.0,1.06,0.49,0.0,2.51,0.0,0
6.25,0.0,1.0,2.25,0.88,0.56,1.44,0.0,7.06,13.0,0.63,0.88,77.63,2.0,0.0,12.19,1.44,3.24,0.0,1.0,1.0,0.47,0.44,0.0,2.88,1.44,0
1.4,0.0,1.13,0.0,0.0,0.27,1.0,0.0,5.73,12.2,0.41,0.0,69.07,1.13,0.0,0.27,1.87,2.22,0.0,1.0,1.0,0.62,0.0,0.0,1.0,0.87,0
0.0,0.65,1.0,0.65,1.3,1.3,1.65,0.0,0.65,8.15,0.66,3.25,51.36,2.95,2.1,14.35,2.0,3.0,0.35,1.35,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.17,1.98,0.02,1.1,4.0,1.97,0.0,65.75,2.98,0.0,1.98,1.0,0.6,0.02,0.05,1.0,0.46,1.0,0.0,1.0,1.98,1
0.9,0.0,1.9,8.11,13.52,4.51,3.7,2.7,5.41,28.2,0.57,0.9,82.91,2.2,5.51,6.51,1.9,5.29,0.9,1.1,1.0,1.12,0.9,0.0,1.9,5.51,1
0.92,0.0,1.0,0.0,0.92,3.92,1.0,0.0,0.0,1.25,1.05,1.83,0.0,1.08,0.0,3.67,1.0,1.75,0.0,1.0,1.0,1.47,0.0,0.0,3.75,1.83,0
0.59,0.0,1.0,0.0,0.59,2.37,1.0,0.0,0.0,1.0,0.91,2.0,0.0,1.41,0.0,4.81,1.0,1.3,0.41,3.44,1.0,0.95,0.0,0.0,2.78,1.19,0
6.44,0.0,10.2,2.76,0.0,14.04,1.0,0.08,6.52,1.32,0.35,0.0,78.52,2.0,0.0,0.92,1.0,4.4,2.76,1.0,1.0,3.53,0.08,0.0,1.08,0.0,0
1.65,0.0,1.18,0.0,0.0,2.47,1.18,0.0,1.18,3.24,0.41,1.65,53.72,3.0,0.0,11.76,1.18,2.32,0.0,3.47,1.0,0.59,0.82,0.0,4.47,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.13,1.24,0.0,2.17,0.0,4.41,1.41,0.41,0.41,6.41,1.0,0.0,0.59,0.0,2.17,0.0,0
0.37,0.0,1.0,1.5,0.0,0.37,1.0,0.0,1.5,3.5,0.74,0.63,28.08,2.63,0.0,4.25,1.0,1.17,0.0,1.63,1.0,0.64,0.63,0.0,2.63,1.0,1
0.8,0.0,1.0,0.0,0.0,1.6,1.4,0.0,4.0,5.2,0.48,0.8,56.39,2.4,0.0,6.0,1.4,2.14,0.4,1.4,1.0,1.47,0.8,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,1.0,3.48,1.54,0.0,0.0,1.52,0.0,1.26,1.74,2.81,1.26,2.52,1.0,0.88,0.26,0.0,2.77,0.0,0
0.0,0.1,2.1,0.0,0.0,4.9,1.0,0.1,1.81,1.81,1.34,0.1,0.0,3.0,0.0,1.39,1.0,4.19,4.1,2.9,1.0,1.64,0.45,0.0,2.19,3.71,0
1.17,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.83,5.34,0.74,0.33,55.84,1.33,0.0,5.49,1.0,2.28,0.0,1.5,1.0,0.36,0.17,0.0,2.5,0.0,0
0.0,2.01,1.0,0.0,0.0,0.81,1.0,0.0,2.82,3.58,0.91,0.0,24.15,2.19,0.6,2.0,1.0,1.99,1.21,1.81,1.0,0.29,0.0,0.0,2.21,1.0,0
0.0,0.0,1.02,0.0,0.0,0.14,1.0,0.02,0.1,1.06,1.13,0.0,1.16,2.98,0.0,3.94,1.0,0.09,0.02,5.92,1.0,0.03,1.0,0.0,2.96,0.02,1
0.28,0.0,1.0,0.0,0.28,1.13,1.0,0.0,0.0,1.0,1.3,0.57,0.0,1.0,4.3,2.57,1.72,1.14,0.72,1.72,1.0,0.45,0.0,0.0,1.85,0.57,0
0.83,0.35,1.83,7.45,12.41,4.48,3.48,2.83,5.83,23.34,0.57,1.17,87.86,2.0,4.96,8.73,1.83,5.34,1.0,1.0,1.0,1.28,0.83,0.0,1.83,4.96,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.27,4.73,3.22,0.43,0.86,45.27,1.0,0.14,4.32,2.0,4.94,1.86,1.86,1.0,0.74,0.14,0.0,1.14,0.41,0
0.95,0.47,1.0,0.47,0.0,0.0,1.0,0.0,3.37,5.79,1.3,0.0,29.39,2.53,0.47,1.53,1.0,5.89,3.05,2.05,1.0,0.41,1.0,0.0,1.47,1.42,0
0.34,0.0,1.0,2.02,0.0,1.0,2.98,1.32,4.0,23.16,0.45,0.0,87.54,2.66,0.0,12.9,1.0,2.12,0.0,1.0,1.0,0.51,0.0,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.99,0.77,0.5,0.0,3.0,0.5,3.51,1.0,0.5,0.0,1.5,1.0,0.38,0.5,0.0,2.01,1.0,1
0.21,0.0,1.42,0.0,0.0,3.42,1.0,0.0,2.21,7.58,0.93,0.0,36.17,2.79,5.55,1.0,1.0,2.84,0.21,1.21,1.0,0.72,0.79,0.0,1.0,0.21,0
0.23,0.0,1.77,0.0,0.0,0.0,2.0,0.0,2.7,8.77,0.31,0.0,66.12,2.77,0.0,5.07,1.77,2.67,0.23,1.0,1.0,0.92,0.23,0.0,1.77,0.0,1
0.25,0.12,1.0,1.0,0.0,2.63,1.0,0.0,2.5,7.37,0.82,0.0,57.62,2.0,0.12,6.25,1.0,2.22,1.12,1.88,1.0,0.4,1.0,0.0,2.0,2.12,0
4.04,0.67,2.35,0.67,0.34,2.0,1.66,0.66,7.99,16.98,0.38,0.66,71.35,1.66,0.0,7.3,1.66,5.31,0.34,1.0,1.0,1.0,0.34,0.0,3.33,3.66,0
0.0,0.0,1.0,0.36,0.0,2.27,2.09,0.73,2.73,14.82,1.16,0.0,59.65,1.73,0.0,6.55,1.64,2.77,0.64,1.0,1.0,0.47,0.0,0.0,1.0,0.73,0
0.0,0.03,1.0,0.0,0.06,3.06,1.0,0.0,1.94,7.8,0.98,0.12,35.92,2.94,6.8,1.38,1.0,2.89,0.09,1.06,1.0,0.55,0.97,0.0,1.09,0.03,0
0.0,0.24,1.72,0.24,0.48,0.24,1.24,0.24,0.24,1.48,0.88,3.72,7.89,1.24,0.0,7.63,1.76,2.05,0.76,5.56,1.0,0.6,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.41,0.21,0.62,4.73,0.99,0.0,13.68,2.79,0.0,4.41,1.21,0.44,0.0,4.96,1.0,0.12,0.79,0.0,3.62,0.41,1
0.0,0.0,1.0,0.0,0.44,0.0,1.44,0.0,0.0,2.77,0.64,2.0,0.0,1.56,0.0,4.67,1.44,1.18,0.56,4.35,1.0,0.0,0.0,0.0,1.44,0.0,0
0.13,0.0,1.0,0.51,0.0,0.13,1.0,0.0,0.51,1.63,3.36,0.0,9.5,2.0,0.0,0.38,1.0,2.04,1.75,1.0,1.0,0.06,0.0,0.0,1.13,0.13,0
0.03,0.2,1.0,0.0,0.0,0.03,2.03,0.0,1.2,4.29,1.95,0.0,66.35,2.97,0.0,2.12,1.03,0.54,0.0,0.0,1.0,0.43,0.97,0.0,1.06,2.03,1
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,1.88,1.34,0.0,10.03,1.0,4.94,2.35,1.82,1.23,0.82,1.82,1.0,0.06,0.0,0.0,1.18,0.0,0
0.0,0.0,1.56,0.0,0.0,5.24,1.0,0.56,3.24,4.0,0.98,0.0,31.41,1.56,0.0,1.0,1.44,3.79,1.0,2.0,1.0,1.17,0.56,0.0,1.44,0.56,0
0.54,0.0,2.08,0.0,0.46,2.71,1.0,0.0,3.92,14.69,0.44,0.0,61.83,2.0,0.0,1.92,1.0,2.02,0.54,1.54,1.0,0.84,0.0,0.0,1.46,1.0,0
11.75,0.39,2.0,0.61,2.43,0.78,2.22,7.29,22.62,15.58,0.15,0.0,89.04,1.61,0.0,10.33,1.61,4.58,0.78,0.39,1.0,1.45,0.0,0.0,1.39,0.78,0
