CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.0,0.25,3.77,4.51,1.0,0.0,0.25,4.25,0.85,0.0,17.19,1.74,0.0,0.25,1.0,2.2,0.75,2.0,1.75,1.88,0.25,0.0,2.51,0.75,0
2.19,0.0,1.0,10.94,4.38,5.73,1.73,0.0,0.73,5.92,1.65,0.0,66.4,0.73,0.54,1.27,0.73,5.82,0.27,0.73,1.0,0.28,0.0,0.0,1.54,2.19,0
0.4,0.0,1.0,0.0,0.6,0.0,1.0,0.0,4.81,27.24,0.25,0.8,58.3,2.4,0.0,9.59,1.0,1.55,0.0,2.2,1.0,0.04,0.4,0.0,2.0,1.0,0
2.02,0.0,1.0,0.0,0.0,1.35,4.02,0.33,10.05,15.35,0.24,2.35,70.0,2.67,0.33,18.42,2.0,5.6,0.67,1.67,1.0,1.37,1.0,0.0,1.65,1.3,1
0.57,0.0,2.29,2.0,0.0,1.43,1.0,1.43,4.86,2.71,0.61,1.57,69.57,3.0,2.14,1.0,1.0,3.64,1.57,1.29,1.0,1.75,0.36,0.0,4.14,1.71,1
0.0,0.0,4.1,0.0,0.0,1.78,1.0,0.0,2.33,1.45,1.36,1.55,25.6,1.0,0.0,0.45,1.22,3.7,3.1,1.0,4.1,1.04,0.78,0.0,2.55,1.55,0
2.54,0.0,1.0,0.0,1.54,3.3,1.77,0.77,0.0,8.68,0.51,3.07,0.0,3.0,0.77,17.89,1.77,1.61,0.0,1.23,1.0,0.34,1.0,0.0,4.3,1.77,1
0.0,0.0,1.0,0.13,0.0,1.13,1.87,0.13,2.74,15.33,0.42,0.0,39.09,3.0,0.0,2.74,1.87,2.13,0.13,1.26,1.0,0.63,0.0,0.0,4.49,0.13,0
0.21,0.0,1.21,1.05,0.21,0.63,1.21,0.0,1.68,1.84,1.06,0.21,13.86,2.21,0.0,5.16,1.0,2.63,1.79,4.16,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.15,0.57,0.0,1.0,0.72,3.59,6.15,0.31,1.28,38.74,2.28,0.0,6.11,1.0,4.24,0.72,1.0,1.0,0.71,0.14,0.0,2.0,2.28,0
4.63,0.0,2.0,0.66,3.31,10.39,1.0,2.02,3.97,5.63,0.73,1.34,55.53,1.34,0.0,16.24,1.0,4.21,1.34,1.34,1.0,1.53,1.0,0.0,2.32,3.0,0
3.15,0.63,2.26,0.0,2.0,1.26,1.63,0.0,6.93,5.78,0.48,0.0,47.85,1.0,0.0,3.26,1.63,3.12,2.0,2.48,1.74,1.79,0.0,0.0,2.11,1.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,0.63,2.26,9.63,0.31,0.63,45.29,3.0,0.37,11.92,1.0,3.12,0.37,1.0,1.0,0.36,0.63,0.0,4.11,1.26,1
0.0,0.0,2.56,0.0,0.61,1.39,1.61,0.61,1.17,4.65,0.76,1.39,12.9,2.22,0.0,1.22,1.0,2.4,1.56,1.0,2.56,0.56,1.0,0.0,3.61,2.0,0
0.0,0.0,1.0,1.88,0.94,0.06,2.0,0.0,0.18,7.61,0.92,0.0,64.18,2.06,0.0,2.06,1.06,0.66,0.0,0.06,1.0,0.03,0.0,0.0,1.24,0.94,0
5.38,0.49,1.0,16.38,2.46,1.51,1.97,0.0,2.97,5.0,0.43,0.49,91.08,2.0,0.0,13.3,1.49,3.24,0.51,1.54,1.0,1.49,1.0,0.0,1.49,2.97,0
0.0,0.0,1.0,0.0,0.0,2.34,1.33,0.67,0.67,15.05,1.31,0.66,60.23,1.66,2.01,13.0,2.0,9.22,1.0,0.0,1.0,0.25,0.17,0.0,4.34,1.67,0
2.31,0.0,1.56,3.25,0.56,1.69,1.56,0.0,5.37,14.2,0.39,0.56,76.95,3.0,0.0,8.13,1.0,3.74,0.56,1.0,1.0,0.43,0.44,0.0,1.44,1.31,1
0.0,0.0,1.85,0.15,0.0,0.3,1.0,0.15,5.25,7.4,0.38,0.0,58.3,1.3,0.0,2.7,1.85,2.2,1.0,1.3,1.0,0.82,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,10.74,0.07,3.04,1.0,0.07,4.85,13.63,1.16,0.0,82.52,1.04,0.0,0.96,1.96,5.01,1.93,1.0,1.0,0.22,0.52,0.0,2.93,3.89,0
0.71,0.29,1.29,1.0,0.0,3.59,1.0,1.0,4.36,12.64,0.59,0.0,65.87,2.0,1.41,7.71,1.71,12.78,1.71,1.0,1.0,0.98,0.71,0.0,3.71,4.71,1
3.31,0.66,2.32,0.34,1.32,2.34,1.66,0.0,7.62,6.99,0.66,0.0,73.97,2.01,0.0,2.99,1.66,3.25,1.32,1.34,1.0,1.61,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15,1.23,2.31,0.84,0.0,44.27,2.54,0.0,4.54,1.0,4.68,1.0,1.77,1.0,0.77,0.0,0.0,4.54,0.77,0
0.0,4.31,1.0,0.0,1.14,2.15,1.0,0.0,0.0,1.14,2.68,0.0,0.0,0.57,0.43,1.71,0.57,3.45,2.85,1.71,1.57,0.77,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,2.2,3.27,2.56,1.0,0.0,0.0,3.27,0.77,1.46,5.86,1.0,0.0,1.9,1.0,7.1,5.2,2.1,2.46,1.42,1.0,0.0,1.63,1.46,0
1.71,0.0,1.15,0.0,0.0,3.42,1.0,1.71,2.71,7.56,0.76,0.0,42.75,1.0,13.68,0.15,1.15,10.53,2.71,1.0,1.0,0.76,0.85,0.0,2.85,3.42,0
0.0,0.24,1.0,0.0,0.48,0.24,2.48,1.24,3.0,6.48,0.68,0.0,69.02,1.0,0.0,2.2,2.24,1.57,0.24,0.24,1.0,0.51,1.0,0.0,4.04,1.24,0
5.02,0.0,1.44,6.11,1.78,6.24,1.0,0.11,1.2,2.55,1.02,3.56,23.52,1.0,0.0,0.33,1.11,8.58,8.13,3.67,4.56,1.09,0.89,0.0,1.22,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,1.44,1.3,0.0,2.43,0.0,1.0,1.0,1.14,1.14,2.0,1.0,0.0,0.43,0.0,2.43,0.0,0
0.0,0.04,1.0,0.96,0.0,3.0,1.0,0.0,3.96,3.23,0.72,0.96,46.64,2.04,0.0,7.81,1.0,2.08,1.0,1.0,1.0,0.04,0.02,0.0,2.08,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.66,0.0,1.66,10.57,1.01,0.0,36.93,2.34,1.32,11.89,1.66,12.32,1.34,2.02,1.0,0.79,0.34,0.0,6.32,1.32,0
9.83,0.82,1.0,12.47,1.0,1.82,1.82,0.0,7.37,2.64,0.51,0.0,89.35,1.0,0.0,3.72,1.0,4.77,1.18,1.9,1.0,1.0,0.18,0.0,1.82,0.0,1
0.65,0.0,0.65,0.0,3.27,3.27,1.0,0.0,9.0,2.62,0.51,0.0,0.0,0.65,0.69,0.0,0.65,1.44,0.65,1.31,1.31,1.31,0.0,0.0,2.31,0.65,0
0.0,1.73,1.0,0.0,0.0,2.52,1.0,0.0,4.14,1.65,1.28,1.65,24.82,0.83,0.17,5.79,1.65,4.79,2.48,2.48,1.0,2.56,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,2.94,0.0,0.0,2.97,0.0,0.66,1.0,0.67,0.34,0.66,1.0,0.68,0.0,0.0,1.34,1.32,0
1.0,0.0,1.39,0.39,0.0,0.0,1.0,3.92,2.35,1.22,0.35,2.0,27.8,2.22,0.0,11.34,1.0,4.17,0.78,2.83,1.0,0.81,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,1.16,0.0,2.16,1.42,0.0,0.0,2.42,0.66,2.0,28.96,3.0,0.0,6.63,1.42,5.34,2.74,1.16,1.0,1.51,0.79,0.0,3.58,0.42,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.14,3.73,0.36,9.77,0.0,3.86,0.0,7.18,1.0,3.22,0.41,2.14,1.0,0.1,0.0,0.0,1.86,0.86,0
0.0,1.53,1.0,0.0,0.0,3.31,1.0,0.0,4.23,7.62,1.59,0.0,65.21,0.85,0.15,5.08,1.69,3.7,0.0,0.0,1.0,0.61,0.0,0.0,1.85,0.85,0
8.3,2.0,4.07,1.38,1.31,2.0,1.0,0.0,4.15,9.6,0.55,0.31,51.16,1.62,0.0,0.31,1.0,3.1,0.69,1.31,1.31,1.51,1.0,0.0,1.69,2.38,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.42,0.0,0.0,0.0,1.0,0.0,3.17,3.75,0.43,0.0,34.62,2.42,0.0,1.58,1.29,3.1,1.71,3.13,1.0,1.27,0.0,0.0,1.0,0.0,0
5.58,11.16,1.38,0.62,6.82,1.24,1.62,5.58,22.13,20.4,0.26,0.62,79.09,2.24,0.62,20.37,1.38,4.26,0.38,1.0,1.0,0.81,0.35,0.0,3.48,3.72,1
1.12,0.0,1.0,1.32,0.0,0.56,3.23,0.44,7.79,16.5,0.28,1.56,60.7,2.56,0.0,12.5,1.0,3.34,0.44,0.44,1.0,0.77,0.37,0.0,2.0,1.44,1
0.0,0.0,1.0,7.9,0.0,2.15,1.0,0.0,3.59,10.34,1.89,0.0,58.89,1.28,0.0,0.72,1.72,4.21,2.0,1.0,1.0,0.13,0.36,0.0,2.44,2.87,0
0.61,0.39,1.0,22.25,0.61,1.61,1.0,0.0,1.61,4.61,0.55,0.0,94.0,2.39,0.0,4.45,1.0,3.18,1.0,2.23,1.0,0.95,1.0,0.0,1.0,1.23,0
1.6,0.0,1.0,0.8,0.0,1.0,1.59,1.8,2.19,3.78,0.75,0.0,55.95,1.4,4.81,4.56,1.8,3.33,0.0,1.0,1.0,0.6,0.05,0.0,1.8,1.4,0
0.0,0.0,1.0,0.0,2.88,0.84,1.0,0.28,0.28,4.28,0.82,0.0,13.96,1.28,0.0,2.16,1.0,5.63,2.16,1.0,1.0,1.31,1.0,0.0,2.0,0.0,0
1.59,0.0,1.41,5.14,0.0,0.0,1.0,7.04,3.63,0.59,0.28,0.82,79.28,2.18,1.77,6.32,1.0,6.56,2.59,1.0,1.0,1.26,0.3,0.0,1.41,1.0,1
0.93,0.0,1.0,0.0,0.14,0.93,1.93,0.0,1.86,2.14,0.31,2.93,46.38,3.0,0.0,14.0,1.93,2.62,0.93,2.86,1.0,0.85,0.96,0.0,1.07,1.14,1
0.31,0.94,1.63,0.0,0.69,1.88,1.0,0.31,6.12,30.18,0.25,0.0,75.96,2.0,0.0,3.69,1.0,2.74,0.94,1.0,1.0,0.58,0.31,0.0,2.94,0.69,0
0.08,0.08,0.08,0.0,0.0,0.5,1.08,0.0,24.57,0.42,0.07,0.17,5.13,0.08,1.83,0.42,0.08,0.58,0.08,0.08,0.08,0.11,0.04,0.0,1.25,0.25,0
0.75,2.24,2.49,0.0,0.0,5.24,1.0,0.75,2.0,2.03,0.69,0.0,31.77,2.25,1.77,2.49,1.0,5.21,2.24,1.0,1.0,1.41,1.0,0.0,3.99,0.0,0
0.71,0.0,1.29,2.13,0.71,4.94,1.0,1.16,4.26,3.13,0.38,1.29,58.19,2.71,1.42,6.42,1.0,4.5,1.29,2.0,1.0,1.73,1.0,0.0,1.71,2.29,1
0.0,0.29,2.0,1.71,0.29,2.0,1.0,1.71,3.41,2.85,0.58,1.0,62.25,3.0,2.56,1.0,1.0,2.88,0.85,1.15,1.15,1.68,0.57,0.0,4.41,1.85,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.21,0.21,3.21,0.83,0.0,12.65,1.63,0.0,2.42,1.79,2.36,0.0,1.0,1.0,1.04,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.44,0.0,2.56,1.0,1.0,1.0,13.47,1.26,0.0,76.7,1.89,1.67,7.68,1.56,8.37,1.0,1.33,1.0,0.73,0.0,0.0,3.23,1.56,0
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.13,1.57,0.57,0.0,3.13,1.73,0.0,0.0,1.43,0.57,3.0,1.57,1.35,0.57,1.43,1.0,0.0,0.57,0.0,1.57,1.57,0
10.46,1.66,4.32,1.66,1.17,2.34,1.17,0.17,4.98,12.66,0.42,0.68,61.37,1.34,0.17,3.92,1.17,3.66,0.83,1.0,1.0,1.33,1.0,0.0,2.51,2.83,0
0.83,0.28,1.0,0.0,0.72,1.28,1.72,1.56,2.5,6.72,0.35,0.72,20.0,2.72,0.56,3.39,1.0,2.13,0.28,1.0,1.0,0.53,0.72,0.0,4.0,2.56,0
0.4,0.0,1.0,1.61,0.0,0.0,1.0,1.01,4.4,1.8,0.4,0.8,49.05,1.4,0.6,6.01,1.8,4.38,2.2,1.8,1.0,0.74,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.2,5.61,1.03,0.24,20.19,2.0,0.0,4.2,1.0,0.87,0.0,1.76,1.0,0.2,0.0,0.0,1.24,1.24,0
3.46,7.41,1.0,0.43,0.0,4.14,2.73,0.43,6.05,7.35,3.3,0.0,34.58,0.86,0.57,5.19,0.86,1.99,0.0,0.43,1.0,0.56,0.43,0.0,2.3,1.3,1
0.06,0.0,1.0,0.0,0.0,3.83,1.06,0.0,2.0,3.7,1.73,0.0,34.34,1.06,0.12,2.87,2.0,6.02,1.94,1.0,1.0,0.02,0.0,0.0,2.29,0.12,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,0.56,0.0,0.44,1.63,0.56,0.0,3.32,0.56,5.92,1.56,4.0,4.0,7.16,1.0,0.0,0.0,0.0,2.0,0.56,0
0.73,0.0,1.0,2.19,1.27,2.17,1.0,0.0,4.37,3.46,0.32,2.36,59.77,2.46,1.46,9.17,1.0,5.55,1.81,4.44,3.98,2.3,0.73,0.0,2.27,1.46,1
0.0,0.95,1.0,3.8,1.58,0.0,1.95,0.32,7.28,9.92,0.9,0.0,28.5,1.68,0.0,4.53,1.0,1.53,0.32,1.68,1.0,0.78,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,2.09,0.61,0.0,1.0,0.7,3.49,6.09,0.31,1.3,37.65,2.3,0.0,6.33,1.0,4.18,0.7,1.0,1.0,0.72,0.15,0.0,2.0,2.3,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.68,0.0,0.32,0.82,1.0,0.0,2.0,0.68,6.77,1.68,2.73,2.73,9.77,1.32,0.32,0.0,0.0,2.32,0.68,0
3.78,1.89,1.0,0.47,0.0,4.05,2.89,0.47,6.62,8.56,1.67,0.0,37.8,3.58,0.0,6.73,1.47,3.42,2.11,1.0,1.0,0.33,0.47,0.0,2.95,1.42,0
0.63,0.0,1.0,0.63,0.0,1.88,1.0,1.12,3.75,3.37,0.52,0.0,54.5,1.75,0.0,4.63,1.0,4.62,1.25,1.0,1.0,1.12,0.63,0.0,1.37,0.0,0
0.55,0.0,1.0,1.73,0.0,2.45,1.0,0.55,0.27,1.73,0.78,1.45,50.0,2.45,1.64,1.45,1.27,6.79,2.9,1.73,1.0,1.79,0.73,0.0,3.45,0.27,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,5.0,7.83,0.38,1.0,57.09,1.39,0.0,6.17,1.61,3.25,1.22,1.61,1.0,0.79,0.0,0.0,1.39,0.78,0
0.0,0.0,1.0,0.51,0.0,1.53,1.0,2.94,3.02,1.53,0.51,0.51,35.72,1.51,0.0,5.55,1.0,5.26,1.0,1.0,1.0,0.54,0.0,0.0,2.49,0.0,0
0.09,0.09,1.0,2.74,0.0,0.43,1.0,0.91,4.91,6.91,0.32,0.91,53.91,1.91,0.0,3.0,1.09,4.9,0.91,1.09,1.0,0.58,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.21,1.0,1.63,0.0,0.0,6.63,0.94,0.21,0.0,2.21,8.68,3.16,1.0,1.36,1.0,1.0,1.0,0.18,0.11,0.0,1.79,1.05,0
10.34,3.94,1.94,2.6,1.24,0.0,4.0,0.06,40.86,25.12,0.04,0.0,89.06,1.94,0.0,10.0,1.94,6.01,0.06,0.06,1.0,1.74,0.94,0.0,1.94,2.82,0
0.13,0.0,1.0,1.0,0.0,2.87,1.0,0.13,1.0,5.67,0.69,0.0,41.6,1.93,0.4,5.6,1.07,1.64,0.93,1.93,1.0,0.87,0.0,0.0,2.93,1.0,0
28.88,13.92,1.0,14.92,3.98,8.95,1.01,2.99,28.92,64.72,0.84,1.99,94.89,1.01,0.0,33.85,1.01,15.49,1.0,0.01,1.0,1.2,0.96,0.99,1.01,10.94,1
0.0,0.0,1.0,0.0,0.34,0.34,2.01,0.0,3.32,4.35,0.39,1.0,26.6,1.67,0.0,8.35,1.66,3.14,1.66,1.66,1.0,0.79,0.17,0.0,1.0,1.68,0
0.0,0.0,1.0,0.77,0.0,1.15,1.0,0.0,0.0,1.38,2.33,0.77,19.22,2.38,0.0,0.77,1.0,6.77,5.23,1.38,1.0,0.86,0.38,0.0,2.15,0.0,0
0.0,0.93,1.0,0.0,0.0,0.21,1.0,0.0,0.36,0.64,3.04,0.0,5.52,1.0,0.0,0.43,1.07,1.22,0.93,0.0,1.0,1.9,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,2.06,2.0,1.5,0.53,7.96,2.47,0.0,3.33,1.27,3.66,2.27,3.73,1.0,1.9,0.73,0.0,3.94,0.0,0
0.0,0.75,1.0,0.0,0.0,0.76,2.49,0.25,1.75,5.0,0.61,0.75,31.34,2.75,0.0,9.7,1.75,3.3,0.0,0.25,1.0,0.77,1.0,0.0,1.25,0.75,0
0.66,0.0,1.0,1.97,0.66,0.34,2.03,0.34,6.34,7.79,0.26,0.66,81.31,3.0,1.31,12.52,1.0,4.18,0.66,1.66,1.0,1.28,0.74,0.0,1.66,2.34,1
4.07,8.15,1.0,0.45,4.98,5.28,1.45,4.07,14.48,13.22,0.5,2.64,41.63,3.0,0.45,22.24,1.0,3.61,1.09,10.85,1.55,0.95,0.81,0.0,3.36,3.26,1
0.0,0.0,1.0,0.0,0.08,1.92,2.16,0.92,8.28,18.2,0.33,1.0,59.8,2.08,0.0,13.16,1.92,3.98,1.0,1.0,1.0,1.19,0.04,0.0,1.92,4.08,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.61,1.63,0.0,8.64,1.85,0.0,1.45,1.0,2.04,1.7,1.85,1.0,0.05,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.3,0.7,0.7,15.65,1.34,0.59,63.27,1.59,2.11,13.0,2.0,9.6,1.0,0.0,1.0,0.24,0.15,0.0,4.41,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.78,0.93,0.0,2.31,0.0,3.73,1.0,2.31,2.31,4.73,1.31,0.31,0.31,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.85,2.0,0.66,0.57,22.76,1.43,0.0,4.14,1.57,2.92,1.57,2.0,1.0,0.75,0.43,0.0,2.29,0.0,0
0.58,0.0,1.58,0.58,0.0,0.71,1.0,0.0,6.29,1.29,0.81,0.88,17.82,1.58,0.0,1.0,1.0,4.93,4.42,7.66,2.42,2.31,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,0.0,3.0,1.82,0.0,0.0,0.73,0.54,2.0,1.46,2.21,0.27,0.73,1.0,0.87,0.0,0.0,1.54,0.0,0
2.69,4.02,1.0,2.3,0.37,2.65,1.0,0.28,9.95,11.47,0.6,0.19,78.67,1.0,0.0,4.06,1.0,4.06,1.0,0.91,1.0,1.1,0.09,0.09,1.0,2.83,0
1.23,0.0,1.0,0.23,0.46,1.46,1.0,1.0,2.3,7.68,0.23,1.23,70.61,2.77,0.0,14.84,1.23,2.37,0.46,2.16,1.0,0.69,0.77,0.0,2.77,1.77,1
0.0,2.64,1.0,0.0,0.0,1.0,1.0,2.06,3.7,0.47,1.64,0.0,26.42,3.42,0.0,0.53,1.0,4.58,1.53,1.47,1.0,0.32,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.94,1.23,1.94,0.94,0.0,6.66,0.42,0.94,0.0,3.11,0.0,2.0,1.0,1.52,0.23,1.0,1.0,0.26,0.94,0.0,3.89,1.89,1
0.18,0.0,1.0,10.72,0.0,2.72,1.0,0.46,4.72,12.8,1.11,0.0,82.28,1.18,0.28,1.83,1.91,5.15,2.09,1.0,1.0,0.23,0.5,0.0,2.82,3.72,0
0.0,1.57,1.0,0.52,0.0,1.05,1.48,0.48,5.61,6.0,0.64,0.0,76.05,1.0,0.0,1.0,1.48,2.12,0.52,0.52,1.0,0.76,0.48,0.0,2.91,1.52,0
0.11,0.0,1.11,0.56,3.66,0.34,1.11,0.0,0.9,4.11,0.56,0.11,7.39,1.22,0.0,2.89,1.0,5.89,2.78,1.0,1.0,1.55,0.89,0.0,1.89,0.0,1
3.44,0.14,1.0,1.0,0.0,0.0,1.42,0.14,2.0,23.91,0.11,0.0,85.3,3.0,0.0,15.72,1.0,2.13,0.14,1.0,1.0,0.15,1.0,0.0,1.86,2.72,1
4.68,0.0,5.68,0.43,0.0,10.1,1.0,0.0,5.53,1.0,1.63,0.0,36.59,3.72,0.0,1.57,1.0,4.14,3.57,1.0,1.0,1.49,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.58,6.73,1.0,0.0,1.06,2.0,0.44,5.15,6.37,1.0,0.0,13.3,1.21,6.29,3.79,9.3,9.67,3.98,0.0,0.0,2.58,0.0,0
0.64,0.0,1.0,0.64,0.36,1.91,1.0,0.0,4.81,17.83,0.48,0.0,67.0,1.36,0.0,4.64,1.0,3.96,1.28,1.0,1.0,0.45,0.64,0.0,1.36,0.36,0
0.39,0.39,1.0,0.0,0.0,2.97,2.0,0.0,5.36,12.27,0.48,0.79,45.84,2.21,0.0,3.79,1.61,3.95,0.39,1.0,1.0,0.82,0.2,0.0,4.61,1.18,0
0.15,0.0,1.0,3.8,2.0,4.0,1.05,1.95,0.95,4.36,0.66,0.2,91.1,2.05,0.05,1.17,1.05,3.41,0.0,1.0,1.0,1.09,1.0,0.0,1.2,1.05,0
0.0,0.0,1.34,0.0,0.0,0.34,1.0,1.03,2.0,3.38,0.59,1.31,35.32,1.34,1.03,2.97,1.66,2.79,1.66,1.66,1.0,0.34,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.76,1.94,4.29,1.24,0.24,47.65,1.76,0.0,1.18,1.24,4.51,0.47,1.24,1.0,0.46,0.76,0.0,1.76,0.0,0
2.51,5.02,1.0,0.28,3.07,2.72,1.28,2.51,12.53,14.3,0.71,0.28,81.18,1.56,0.28,12.97,1.72,4.52,0.0,0.28,1.0,0.7,0.16,0.0,2.84,2.39,0
0.0,0.0,1.0,0.0,0.0,0.72,3.16,0.72,5.05,11.1,0.36,0.84,57.71,3.0,0.0,19.94,1.0,2.46,0.84,4.34,1.28,0.79,0.46,0.0,1.56,2.72,1
0.0,0.0,1.0,0.0,0.0,5.48,1.0,0.0,0.0,2.68,3.89,0.65,0.0,0.48,1.68,4.1,0.16,1.16,1.16,3.06,1.16,0.16,0.16,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,0.0,1.7,1.88,0.0,0.0,2.6,0.0,0.7,1.0,5.62,1.7,2.0,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,1.7,0.46,1.0,0.0,0.3,4.61,0.41,1.7,8.83,2.85,0.0,12.93,1.0,1.89,0.15,1.15,1.0,0.89,0.58,0.0,2.0,2.7,1
1.96,0.0,1.0,7.86,0.0,0.05,1.0,4.93,1.98,1.07,0.39,0.0,84.38,2.98,2.95,9.82,1.0,5.85,2.95,1.0,1.0,0.69,0.51,0.0,1.02,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,4.25,2.38,0.5,0.81,43.75,1.56,0.0,4.81,1.81,3.47,1.62,1.81,1.0,0.69,0.0,0.0,1.19,0.19,0
0.0,0.0,0.61,0.0,0.0,1.83,1.0,0.0,11.39,4.87,0.62,0.0,22.53,1.83,5.04,0.61,0.61,1.75,0.0,0.61,0.61,0.3,0.61,0.0,1.0,0.0,0
0.05,0.0,1.0,0.44,0.0,0.05,1.0,0.0,0.0,0.95,1.09,2.84,5.45,2.89,0.0,0.95,1.0,0.0,0.0,1.95,1.0,0.0,1.0,0.0,2.95,0.11,1
4.3,8.6,1.0,0.48,5.26,0.96,1.48,7.43,16.33,13.38,0.36,0.48,57.01,1.96,0.48,16.38,1.0,7.01,0.52,1.0,1.0,1.0,0.27,0.0,3.96,2.87,1
0.1,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,1.9,1.68,0.0,0.0,2.1,0.0,1.0,1.0,1.9,1.8,2.0,1.0,0.0,0.1,0.0,2.0,0.1,0
0.0,0.0,1.0,0.88,0.0,2.64,1.0,0.0,1.88,7.27,1.15,0.0,50.95,2.12,0.0,6.39,1.0,1.46,1.12,2.24,1.0,0.42,1.0,0.0,2.36,0.88,0
0.31,0.69,1.0,9.36,0.31,0.62,2.38,0.0,2.0,5.0,0.31,0.69,46.52,2.69,0.0,10.82,1.69,2.94,0.31,0.94,1.0,0.93,1.0,0.0,1.0,1.31,1
0.99,4.01,1.2,0.39,0.0,1.0,1.0,2.61,7.0,0.59,0.48,0.0,55.13,2.0,0.0,1.59,1.0,3.8,1.61,1.2,1.0,0.84,0.2,0.0,1.2,0.0,0
1.99,0.0,1.0,0.0,1.99,0.0,2.99,0.0,4.0,7.97,0.26,1.0,58.92,2.99,0.0,22.92,2.0,1.91,0.01,1.0,1.0,0.22,0.5,0.0,4.98,2.99,0
6.72,0.26,1.0,0.0,0.0,0.51,2.49,1.51,12.72,12.7,0.33,0.0,74.98,2.0,0.51,7.0,1.74,3.86,1.0,1.74,1.0,0.92,0.0,0.0,3.26,1.77,0
0.0,0.0,2.72,0.86,0.86,0.86,1.0,0.0,1.72,3.72,0.62,0.0,49.88,1.14,0.0,1.28,1.86,4.08,1.86,1.14,1.0,1.39,0.14,0.0,3.14,0.0,0
6.14,2.05,1.51,1.03,0.51,0.0,2.54,0.0,21.58,13.82,0.25,0.97,45.72,2.49,0.0,13.89,1.51,4.13,0.0,1.95,1.0,0.92,1.0,0.0,2.0,2.03,1
