CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.42,5.42,1.0,1.35,0.32,4.06,2.35,0.0,13.87,6.23,0.41,1.35,55.77,1.32,0.0,23.84,2.0,6.31,1.0,1.0,1.0,1.54,0.51,0.0,5.35,3.35,1
4.01,0.0,5.01,1.34,0.0,6.68,1.0,0.0,3.67,1.33,0.39,0.33,47.44,1.67,0.0,2.33,1.33,4.29,2.67,2.67,1.0,1.8,0.0,0.0,1.0,0.0,0
10.77,3.92,1.98,1.96,0.98,0.0,3.94,0.0,41.15,24.51,0.04,0.04,87.64,1.98,0.0,9.87,2.0,6.07,0.04,0.04,1.0,1.76,0.98,0.0,1.98,2.94,0
7.83,7.83,1.0,1.96,0.0,5.88,2.96,0.0,19.61,2.98,0.43,2.0,77.36,1.04,0.0,28.44,1.98,7.9,1.04,1.04,1.0,2.14,0.73,0.0,5.9,3.92,1
0.08,0.0,1.0,0.08,0.92,0.08,2.0,0.08,0.25,5.25,0.31,1.92,3.42,1.17,0.0,3.92,2.0,1.83,0.08,1.0,1.0,0.05,0.08,0.0,2.17,0.17,0
0.0,0.83,1.0,0.83,0.0,0.83,1.83,0.17,0.83,7.84,1.33,0.0,33.35,2.0,0.17,3.5,1.83,2.03,0.0,1.0,1.0,0.19,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.72,0.0,2.45,0.0,1.45,12.58,0.35,0.55,59.35,3.0,0.72,17.3,1.72,1.7,0.0,1.66,1.0,0.45,1.0,0.0,2.28,1.72,1
1.66,0.0,1.17,1.0,0.0,1.83,1.0,1.66,4.48,9.66,0.56,0.0,63.79,1.83,3.31,0.0,1.0,3.71,0.0,0.17,1.0,0.88,0.0,0.0,3.0,1.66,0
4.14,0.31,5.14,1.38,0.31,6.9,1.0,0.0,3.76,1.31,0.28,0.31,59.2,1.69,0.0,2.55,1.31,4.78,2.69,2.69,1.0,2.73,0.0,0.0,1.0,0.0,0
0.47,4.27,2.07,1.4,0.0,3.07,1.0,0.53,1.87,0.0,0.6,1.0,28.48,2.07,0.0,7.33,1.0,5.69,3.6,1.53,1.0,2.19,0.47,0.0,3.53,1.47,1
0.93,0.31,1.0,1.38,7.61,2.69,3.07,2.23,5.23,24.0,0.4,0.0,86.3,2.69,0.0,11.54,1.69,4.37,0.69,1.0,1.0,0.94,0.65,0.0,3.07,4.62,0
0.51,0.0,1.0,0.51,1.54,3.54,1.0,0.0,1.46,2.51,1.16,1.03,33.51,1.0,0.0,6.03,1.49,4.13,1.94,1.97,1.0,0.36,0.0,0.0,2.54,0.51,0
0.0,0.0,1.0,0.09,0.0,0.19,1.0,1.0,2.86,3.09,0.68,0.0,27.69,2.05,0.0,2.91,1.0,2.44,1.95,2.91,1.0,0.0,0.05,0.0,1.95,0.0,0
2.72,1.0,1.0,0.0,0.0,1.81,1.28,4.53,7.43,22.48,0.42,0.0,70.6,2.0,0.09,13.96,1.09,3.36,0.0,0.91,1.0,0.88,1.0,0.0,1.09,5.53,1
3.67,1.84,1.0,0.46,0.0,3.0,2.84,2.08,13.46,15.92,0.53,0.0,82.16,1.46,1.62,8.21,2.0,3.1,0.0,1.0,1.0,0.58,0.46,0.0,2.38,1.38,0
0.0,0.28,1.0,1.44,5.75,2.88,1.84,0.0,0.56,8.0,0.84,0.0,22.3,1.28,0.28,1.12,1.28,4.15,2.88,2.16,1.0,0.46,1.0,0.0,2.0,0.28,0
0.0,0.24,4.03,0.0,0.0,1.52,1.72,0.0,2.76,2.69,1.24,1.52,25.03,1.24,0.24,0.97,1.24,3.36,3.03,0.76,4.03,0.97,1.0,0.0,2.76,1.76,0
11.7,1.0,1.73,0.0,0.27,1.46,1.0,0.0,3.92,1.27,0.31,0.27,71.75,1.0,0.0,1.61,1.27,3.33,2.0,1.27,1.0,1.85,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.89,0.11,2.0,0.58,0.22,0.0,3.0,0.0,3.78,1.0,1.52,0.33,2.11,1.0,1.68,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.03,0.03,2.92,1.05,0.0,2.0,8.24,0.98,0.0,38.2,3.0,6.84,1.56,1.03,2.86,0.0,0.97,1.0,0.5,1.0,0.0,1.03,0.05,0
0.81,0.0,1.0,0.81,2.63,5.0,1.0,0.19,0.19,4.48,1.14,1.63,56.11,1.0,4.07,7.0,1.37,8.6,0.37,0.81,1.0,0.16,0.0,0.0,4.0,1.19,0
0.92,0.0,1.92,0.0,0.92,3.68,1.0,0.0,0.08,1.08,1.72,0.08,0.0,1.0,0.0,0.39,1.08,2.0,0.16,1.08,1.0,1.38,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.64,2.54,1.27,1.0,0.0,0.0,3.22,2.71,0.0,9.85,0.32,8.87,1.36,0.32,5.08,4.68,1.64,1.0,0.1,0.32,0.0,1.32,0.0,1
7.51,0.0,8.51,1.0,0.32,11.6,1.63,0.0,9.51,6.08,0.22,0.0,84.73,2.32,0.32,7.66,1.32,3.7,2.05,0.68,1.0,2.59,0.32,0.0,1.32,0.63,0
0.0,0.0,1.0,0.0,1.0,0.0,1.78,0.0,0.67,4.33,0.35,1.55,14.71,1.22,0.0,2.55,1.78,1.42,0.22,1.0,1.0,0.17,0.0,0.0,2.0,0.22,0
0.9,0.0,1.0,0.0,4.04,2.55,4.0,0.0,2.2,7.24,0.29,2.2,0.0,2.1,0.0,13.06,2.0,3.91,0.0,1.0,1.0,1.05,0.41,0.0,2.1,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.23,2.31,1.63,0.0,5.76,1.92,0.92,1.0,1.08,0.71,0.0,0.92,1.0,0.03,0.08,0.0,1.31,0.08,0
0.0,0.0,1.0,0.81,4.46,1.22,2.22,1.0,4.0,12.12,0.52,0.0,69.21,3.0,0.0,5.84,1.41,3.1,0.41,1.0,1.0,0.99,0.2,0.0,2.81,1.62,0
2.89,2.89,1.0,0.72,0.0,2.8,1.72,0.64,7.22,2.36,0.51,0.72,28.5,2.28,0.0,13.02,1.36,3.74,0.36,1.64,1.0,1.93,0.27,0.0,3.44,1.44,1
0.0,0.0,1.0,1.92,0.0,3.92,1.0,0.92,0.08,5.08,1.76,0.0,79.68,2.92,0.0,1.39,1.0,1.19,1.0,1.08,1.0,0.07,0.92,0.0,1.16,0.08,1
0.0,0.0,1.0,1.0,0.0,1.48,1.76,0.0,1.0,6.76,0.32,3.03,9.91,2.76,0.0,12.82,1.0,2.1,1.0,1.24,1.0,1.88,0.76,0.0,1.48,0.24,1
0.0,0.0,1.0,0.7,0.0,1.9,5.19,0.7,1.4,10.78,0.41,1.0,69.89,2.7,0.0,8.11,1.0,1.78,0.6,5.22,1.0,0.29,0.7,0.0,2.0,0.7,1
0.46,0.0,1.46,0.0,0.46,1.84,1.0,0.0,0.0,1.0,1.09,0.54,0.0,1.0,0.0,2.16,1.54,3.62,2.7,4.78,5.32,1.23,0.54,0.0,1.92,0.0,0
0.0,0.02,1.02,1.95,7.82,3.93,1.0,0.02,0.0,7.82,1.02,0.0,30.29,1.02,0.0,0.02,1.0,5.21,3.95,2.95,1.0,0.33,0.98,0.0,2.05,0.0,0
0.0,0.0,9.11,1.8,0.0,16.31,1.0,0.0,6.4,2.5,0.76,8.11,53.71,2.9,0.0,0.9,1.0,5.05,1.8,1.9,1.0,4.1,0.0,0.0,2.0,0.9,0
10.91,0.02,1.99,10.91,2.98,2.99,3.98,8.93,31.77,32.79,0.26,0.0,99.5,1.99,0.99,27.79,2.0,5.53,0.02,0.01,1.0,1.3,0.0,0.0,1.0,0.99,0
0.63,0.0,1.0,0.31,0.0,0.63,1.0,0.63,1.57,3.83,0.76,1.37,20.46,2.0,1.26,4.11,1.0,1.9,0.69,4.8,1.0,0.31,0.0,0.0,1.63,0.63,0
0.0,0.0,1.37,0.0,0.63,0.37,1.63,0.0,0.37,4.63,0.44,1.26,0.0,1.37,0.0,3.0,1.63,1.71,0.37,1.0,1.0,0.49,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,0.54,0.46,4.3,1.01,1.84,0.0,2.46,0.54,7.45,1.0,1.41,0.46,1.0,1.0,1.01,0.46,0.0,1.0,0.0,0
0.2,0.0,1.2,0.0,0.2,0.79,1.0,0.0,0.0,1.8,2.03,0.0,0.0,2.6,0.8,0.8,1.0,1.2,0.0,1.8,1.0,0.3,0.8,0.0,1.4,1.6,0
0.0,0.0,1.72,0.0,0.0,0.64,1.0,0.36,3.17,5.55,0.56,1.81,49.96,2.0,0.0,1.81,1.0,1.72,0.0,1.36,1.0,0.89,0.36,0.0,1.64,0.72,0
0.59,0.0,1.0,0.0,0.59,1.18,1.0,0.41,1.24,3.0,0.57,0.59,10.3,2.59,0.0,1.82,1.0,2.21,0.82,1.82,1.59,0.88,0.59,0.0,2.0,0.59,1
0.0,0.0,5.76,1.06,0.0,9.98,1.0,0.0,4.17,3.41,0.67,4.76,57.36,3.0,0.0,1.0,1.0,4.04,1.53,1.53,1.0,2.65,0.0,0.0,1.53,0.53,0
0.0,0.75,1.37,0.0,0.75,1.37,1.0,0.0,0.63,3.88,0.66,0.37,37.58,3.0,0.0,1.0,1.0,1.88,0.63,1.37,1.37,0.92,0.37,0.0,1.0,0.37,1
0.0,0.0,1.0,1.35,7.43,2.03,3.03,0.68,3.03,16.85,0.42,0.0,60.77,2.68,0.0,8.38,1.68,4.0,1.32,1.32,1.0,1.14,0.34,0.0,3.03,2.7,0
10.58,47.98,1.0,14.11,0.71,1.71,9.47,0.0,113.9,28.17,0.42,1.41,78.69,2.0,0.0,20.46,1.71,5.32,0.0,0.29,1.0,1.1,0.63,0.71,1.29,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.31,0.24,0.0,2.08,0.0,0.08,1.0,1.84,1.84,1.08,1.0,0.0,0.08,0.0,2.08,0.0,0
0.81,0.0,1.0,20.17,0.81,1.61,1.0,0.0,1.81,4.42,0.37,0.0,75.03,2.0,0.0,5.0,1.0,2.5,1.19,2.81,1.0,1.1,0.0,0.0,1.0,0.0,0
4.6,4.6,1.0,1.15,0.0,3.45,2.15,0.0,11.5,2.15,0.54,2.0,45.43,1.85,0.0,18.8,1.58,4.6,0.58,3.12,1.0,1.25,0.86,0.0,4.73,2.73,1
0.0,2.47,1.51,0.51,0.0,1.49,1.0,0.0,4.47,4.05,0.92,0.0,58.99,1.0,0.0,0.99,1.0,3.59,1.48,1.99,1.0,0.5,0.0,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,1.74,0.82,2.26,0.0,3.0,0.0,1.74,1.0,2.21,2.21,2.74,1.0,0.55,0.26,0.0,1.52,0.0,0
0.0,0.0,1.35,0.0,0.0,2.65,1.0,1.94,9.45,11.81,0.61,0.0,69.81,1.35,1.94,3.58,1.65,2.96,0.35,1.35,1.0,0.57,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.4,3.4,0.9,1.8,16.77,2.6,0.0,0.6,1.0,0.4,0.0,1.6,1.0,0.18,0.6,0.0,2.6,0.0,1
0.0,0.86,2.72,0.0,0.0,3.44,1.0,0.86,0.0,0.14,1.05,0.86,0.0,2.86,0.0,4.31,1.0,5.44,4.58,1.86,1.0,2.58,0.0,0.0,3.72,0.86,0
0.0,0.0,1.0,0.0,0.12,0.0,1.88,0.88,2.65,5.42,0.89,0.0,66.34,1.0,0.0,0.88,1.88,1.25,0.12,0.12,1.0,0.35,0.88,0.0,4.54,0.88,0
1.0,0.0,1.67,4.66,0.0,0.33,1.0,0.67,2.34,3.34,1.59,0.67,81.65,1.67,0.33,5.69,1.67,2.15,0.67,1.33,1.0,0.52,0.22,0.0,1.33,1.33,0
0.31,0.0,1.0,7.82,0.31,0.63,1.69,0.69,2.69,5.69,0.59,0.0,80.63,1.31,0.0,2.25,1.69,1.67,0.31,0.94,1.0,0.59,0.69,0.0,3.75,0.69,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,0.0,0.86,1.86,2.22,0.0,0.0,2.71,0.0,1.71,1.0,5.28,3.57,2.71,1.0,0.0,0.86,0.0,1.0,0.0,0
2.29,0.0,3.29,0.76,0.0,3.81,1.0,0.0,2.52,1.62,1.46,0.0,27.05,2.62,0.0,1.62,1.0,5.78,3.62,3.0,1.0,1.03,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.0,2.0,0.13,0.0,3.0,0.94,1.06,1.0,1.13,0.19,2.06,1.0,0.05,0.94,0.0,1.0,1.87,0
0.0,0.0,1.0,0.31,0.0,0.31,2.0,0.69,2.39,6.31,0.55,1.22,52.1,1.61,0.0,5.28,1.69,1.59,0.31,0.31,1.0,0.95,1.0,0.0,3.78,0.69,0
0.0,0.0,1.0,0.86,0.86,0.41,2.73,0.0,2.0,15.78,0.33,0.0,75.88,3.0,1.82,19.15,1.86,2.42,0.0,0.14,1.0,0.6,1.0,0.0,1.86,1.73,1
0.0,0.0,1.0,0.0,0.88,0.0,1.0,0.12,1.12,12.13,0.39,0.0,14.92,2.12,0.0,11.89,1.88,2.71,0.88,1.0,1.0,0.3,0.0,0.0,3.75,1.75,0
0.0,0.0,2.09,0.0,0.0,0.54,1.0,0.0,1.54,1.73,0.92,1.27,8.96,1.0,0.0,3.64,1.73,2.54,2.54,1.73,2.09,0.27,0.27,0.0,1.54,0.54,0
0.0,0.0,1.33,0.0,0.0,2.34,1.0,0.33,1.67,2.0,0.52,0.67,18.76,1.33,0.0,3.0,1.67,5.07,4.0,5.99,6.32,1.19,0.67,0.0,1.0,0.0,0
1.35,0.67,1.0,0.17,0.0,3.0,1.67,0.17,4.02,9.51,0.93,0.0,44.23,2.83,5.82,2.85,1.17,2.86,0.0,1.0,1.0,0.53,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,1.46,0.0,3.46,1.0,0.46,0.54,5.54,1.22,0.0,60.46,2.46,0.0,3.68,1.0,1.35,1.0,1.54,1.0,0.48,0.46,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17,2.52,0.39,0.83,10.4,3.0,0.0,12.57,1.0,1.66,1.0,1.83,1.0,0.72,0.83,0.0,1.0,0.83,1
0.81,0.19,1.19,0.0,0.81,1.81,1.0,0.19,0.0,2.43,0.62,0.81,0.0,2.81,0.0,1.0,1.0,2.28,0.38,1.0,1.81,1.5,0.81,0.0,2.38,0.81,1
0.56,0.0,1.0,0.0,0.0,0.0,2.0,1.56,1.32,4.32,0.51,0.0,32.92,2.12,0.0,3.81,1.44,1.03,0.0,0.0,1.0,0.67,1.0,0.0,2.76,0.44,0
0.0,0.0,1.43,0.0,0.0,0.43,1.0,0.43,1.57,3.3,0.73,1.13,21.1,1.87,0.0,4.87,2.0,2.43,1.57,1.57,1.0,0.16,0.0,0.0,1.43,0.0,0
0.0,0.0,4.42,0.61,0.0,6.15,1.0,0.7,2.82,4.09,0.91,2.72,27.81,3.0,0.0,4.49,1.7,3.29,1.3,1.3,1.0,1.62,0.0,0.0,2.0,0.3,0
0.0,3.85,1.0,0.0,0.77,3.08,2.54,6.92,6.38,5.08,1.03,0.77,62.3,2.23,1.54,9.69,1.77,3.96,0.92,0.69,1.0,0.7,1.0,0.0,1.0,0.0,0
0.0,1.0,2.31,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.95,0.31,0.0,2.31,0.0,2.24,1.0,4.28,2.93,1.31,1.0,1.97,0.0,0.0,4.0,0.31,0
0.0,1.57,1.0,0.0,0.0,1.57,1.79,0.0,2.36,4.93,0.54,0.0,29.08,1.21,0.0,2.86,1.79,2.79,2.0,1.86,1.0,1.46,0.0,0.0,1.0,0.0,0
0.57,0.0,7.43,2.14,1.29,0.29,1.0,0.0,0.86,3.57,0.2,3.57,18.86,1.0,0.0,1.14,1.0,4.76,4.29,1.71,16.0,1.55,0.71,0.0,1.0,1.71,0
0.0,3.98,1.0,0.2,0.0,1.8,2.22,0.2,5.98,3.06,0.73,0.2,68.17,1.41,0.0,2.82,1.0,3.69,2.39,2.59,1.0,0.65,0.2,0.0,3.59,1.0,0
0.15,0.0,1.15,1.99,7.89,4.18,1.0,0.0,0.18,7.9,1.01,0.0,31.76,1.01,0.0,0.01,1.0,5.24,3.99,2.97,1.0,0.34,0.99,0.0,1.99,0.0,0
0.28,0.0,1.28,0.0,0.28,1.11,1.0,0.0,0.0,1.0,1.36,0.0,0.0,1.72,0.0,4.33,1.0,2.0,1.44,3.89,1.0,0.78,0.0,0.0,1.56,0.0,0
0.62,0.0,1.0,0.0,0.0,1.93,1.0,0.62,1.62,5.93,0.62,0.0,56.89,2.38,4.98,0.69,1.0,5.42,1.62,1.0,1.0,0.64,0.31,0.0,1.62,1.25,0
0.0,0.54,1.0,0.0,0.0,0.0,1.27,0.0,2.45,1.82,0.93,0.0,11.42,2.0,0.0,6.54,1.0,3.09,2.27,3.91,1.0,0.61,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.01,0.11,1.0,0.04,0.0,0.03,1.0,0.99,4.0,3.94,0.61,0.01,55.09,2.97,0.0,3.1,1.0,2.05,0.03,1.0,1.0,1.0,0.01,0.0,2.01,0.03,0
2.2,0.0,3.2,0.2,0.8,3.4,1.0,0.0,5.0,1.8,0.38,0.0,70.0,2.0,0.0,1.0,1.0,2.07,1.4,1.0,1.0,1.3,0.0,0.0,1.8,0.8,0
0.23,0.0,1.0,0.23,0.23,0.0,1.0,0.0,0.0,1.23,0.81,1.53,15.49,3.23,0.0,4.06,1.0,0.16,0.0,4.83,1.0,0.0,0.77,0.0,2.53,0.77,1
0.0,0.0,2.36,0.09,0.0,7.5,1.0,0.95,5.09,3.91,0.64,0.41,55.95,2.05,0.0,1.0,1.0,5.21,2.0,2.0,1.0,1.7,0.0,0.0,1.05,0.05,0
1.6,2.88,1.0,1.0,1.32,0.64,4.28,0.0,5.53,14.76,0.21,0.64,84.56,3.0,0.68,21.36,2.0,2.73,0.0,0.32,1.0,0.8,0.89,0.0,1.68,1.68,1
0.13,0.0,1.0,0.0,0.0,0.0,1.13,0.27,0.87,2.13,0.7,1.73,0.0,3.0,0.0,2.4,1.0,2.71,2.6,2.6,1.0,0.72,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.56,1.56,0.69,1.56,0.0,2.56,0.0,6.84,1.0,2.56,2.56,8.28,1.0,0.42,0.0,0.0,1.44,0.0,0
0.0,3.41,1.0,0.0,0.0,1.36,1.0,0.0,4.78,0.32,0.72,0.32,40.94,1.0,0.0,2.64,1.32,4.45,3.64,4.59,3.54,0.81,0.32,0.0,3.05,0.68,0
0.41,0.0,1.0,0.0,0.41,0.81,1.0,0.0,0.0,1.81,2.29,0.41,0.0,1.22,7.71,1.59,0.41,3.78,2.96,1.0,1.41,0.61,0.41,0.0,1.41,0.41,1
0.81,6.48,1.0,2.43,0.0,1.62,1.0,0.0,3.24,0.19,0.36,1.0,49.39,1.0,0.0,8.86,1.19,5.27,2.57,2.33,2.52,1.22,1.0,0.0,2.62,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,0.0,1.74,0.64,0.0,0.0,2.0,0.0,5.26,1.0,0.7,0.52,1.29,1.0,0.5,0.74,0.0,1.0,0.0,0
6.97,6.97,1.0,1.74,0.0,5.23,2.74,0.0,17.42,2.74,0.46,2.0,68.81,1.26,0.0,25.91,1.87,6.97,0.87,1.64,1.0,1.89,0.78,0.0,5.61,3.61,1
7.36,3.68,1.0,0.92,0.08,2.76,4.68,0.92,13.28,17.64,0.53,0.0,81.28,2.0,0.0,11.28,1.92,2.64,0.0,1.0,1.0,0.64,0.92,0.0,3.84,2.84,0
0.0,0.0,1.0,2.71,0.9,3.16,1.0,1.1,0.0,2.0,0.76,1.81,7.23,1.55,0.0,2.74,1.0,4.2,4.07,1.81,2.81,0.73,1.0,0.0,1.0,1.81,0
1.41,0.0,5.78,1.06,0.0,9.55,1.0,0.0,3.72,3.88,0.48,6.18,29.19,3.0,0.0,6.16,1.0,3.86,1.06,2.47,1.0,3.16,0.47,0.0,2.47,0.53,1
5.53,0.0,6.44,1.81,0.0,9.07,1.09,0.19,4.53,1.19,0.25,0.0,64.39,2.09,0.0,1.47,1.0,5.0,2.72,2.72,1.0,2.53,0.09,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.34,1.37,1.68,3.07,2.73,2.71,1.01,0.34,27.66,2.0,0.68,8.05,1.34,2.46,1.32,3.29,1.0,0.64,0.34,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.08,3.66,1.0,0.0,0.08,2.0,2.21,0.08,2.78,1.0,0.0,1.42,2.0,1.65,1.08,1.08,1.0,0.92,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,1.84,3.23,0.77,2.45,4.23,0.29,2.45,0.0,3.0,0.0,12.97,1.61,1.43,0.0,0.61,1.0,0.77,0.59,0.0,2.23,2.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,2.43,2.71,0.58,0.0,17.83,2.0,0.0,3.29,1.0,2.5,2.0,2.71,1.0,0.43,0.0,0.0,1.71,0.0,0
0.0,0.45,1.9,0.0,0.0,1.79,1.0,0.45,0.55,1.1,1.59,0.45,0.0,3.0,0.0,3.35,1.0,6.0,4.45,2.55,1.0,1.35,0.55,0.0,2.35,0.45,0
14.92,67.62,1.0,19.89,0.99,1.99,12.93,0.03,160.13,36.85,0.28,1.99,93.93,2.0,0.02,28.85,1.99,7.09,0.0,0.01,1.0,1.37,0.89,0.99,1.01,0.99,1
0.0,0.0,1.89,0.0,0.0,0.44,1.0,0.0,0.67,1.0,0.88,2.0,7.33,2.56,0.0,3.89,1.0,0.89,0.89,4.89,1.89,0.22,1.0,0.0,3.0,1.22,1
3.03,0.0,2.71,0.57,0.0,2.65,1.0,0.0,4.09,1.81,0.49,1.62,37.13,1.19,0.0,3.43,1.81,2.92,2.19,1.81,1.0,0.62,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.98,0.0,3.94,1.0,0.0,1.97,3.05,0.92,0.05,43.32,2.02,0.0,1.17,1.98,4.63,3.94,1.03,1.0,0.81,0.02,0.0,2.02,0.98,0
0.0,0.0,2.07,0.0,0.47,0.0,1.0,0.53,6.07,13.27,0.2,2.67,78.93,2.0,0.0,4.07,1.0,2.16,0.0,1.53,1.0,0.89,0.53,0.0,1.47,1.53,0
1.23,0.0,1.77,0.0,1.23,3.3,1.0,0.0,0.7,3.09,1.47,0.0,15.35,1.0,0.0,0.93,1.0,1.92,0.0,1.0,1.0,1.25,0.0,0.0,2.53,0.23,0
0.7,0.0,1.0,2.7,0.7,1.18,1.0,0.3,4.22,4.3,0.74,0.7,82.3,3.0,1.41,5.22,1.0,4.01,1.0,1.7,1.0,1.11,1.0,0.0,1.7,1.41,1
0.22,0.0,1.22,0.44,0.0,0.66,1.0,0.0,0.66,2.22,1.77,0.0,12.12,3.0,0.78,1.0,1.0,2.1,0.66,2.0,1.0,0.29,0.78,0.0,1.0,1.56,0
0.0,0.0,1.85,0.0,0.0,6.7,1.0,0.85,4.4,4.0,1.13,0.0,55.1,1.85,0.9,1.0,1.0,5.02,2.15,1.7,1.0,1.34,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.92,0.0,3.76,1.0,0.0,1.92,3.32,0.92,0.0,43.84,2.0,0.0,0.92,1.92,4.38,3.68,1.0,1.0,0.77,0.0,0.0,2.0,0.92,0
10.77,0.65,2.0,0.0,0.35,2.7,1.0,0.0,3.26,1.0,0.82,0.0,56.03,1.0,0.0,0.0,1.0,2.87,1.3,1.0,1.0,1.5,0.0,0.0,2.35,1.3,0
0.8,0.0,1.0,0.0,0.0,1.4,1.6,1.6,4.8,5.8,0.23,0.79,56.92,3.0,0.8,17.2,1.2,2.85,0.0,1.8,1.0,0.47,0.6,0.0,2.2,0.79,1
1.89,0.0,1.0,3.05,0.23,1.77,1.0,1.77,4.43,8.98,0.43,0.0,68.3,1.89,3.55,0.11,1.0,3.87,0.11,0.23,1.0,0.89,0.0,0.0,2.77,1.89,0
6.54,0.0,4.68,1.23,0.0,5.73,1.0,0.0,5.32,1.59,0.72,0.0,36.4,2.59,0.0,2.18,1.0,3.4,2.41,1.59,1.0,1.78,0.59,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.35,0.0,0.0,3.0,0.0,6.0,1.0,0.83,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.0,0
1.97,0.67,4.32,0.66,0.0,5.97,1.0,0.67,1.64,0.33,0.64,0.67,23.34,2.67,0.0,3.68,1.0,5.81,4.34,2.33,1.0,2.9,0.0,0.0,3.01,0.67,0
0.0,0.0,4.71,1.24,0.41,0.0,1.0,0.0,0.0,1.59,0.67,2.06,0.0,2.18,0.0,1.76,1.0,3.94,3.65,2.0,9.65,1.26,1.0,0.0,1.0,0.82,0
0.45,0.0,1.0,0.45,0.45,0.0,1.0,0.0,0.55,2.0,0.92,0.55,29.99,2.36,0.0,3.18,1.55,1.39,1.09,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.45,2.45,0.0,2.45,9.13,0.33,1.94,3.61,2.48,0.0,15.42,2.0,2.3,0.52,1.0,1.0,0.54,0.16,0.0,3.52,2.97,0
0.0,0.0,1.0,0.8,1.2,0.0,2.6,0.0,1.6,14.41,0.24,0.4,65.69,3.0,0.8,20.41,1.8,2.28,0.0,0.2,1.0,0.69,0.9,0.0,2.0,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,1.71,2.85,0.86,0.0,23.45,3.0,0.0,3.0,1.0,2.29,1.15,1.57,1.0,0.86,0.57,0.0,1.43,0.0,0
0.77,3.07,1.0,0.0,1.39,2.84,2.23,5.53,6.07,7.54,0.55,0.61,75.21,1.61,1.23,8.91,1.61,2.7,0.0,0.39,1.0,0.73,0.61,0.0,1.0,0.39,0
0.64,0.73,1.64,1.27,0.0,2.64,1.36,0.0,3.0,4.09,0.53,0.0,48.43,2.27,0.0,1.36,1.36,4.91,2.64,1.64,1.0,1.48,0.0,0.0,1.0,0.0,0
1.05,0.48,1.52,0.0,0.0,5.24,2.43,0.0,0.95,4.86,0.46,3.14,0.0,2.52,0.48,9.76,1.48,2.86,1.05,0.52,1.0,1.19,1.0,0.0,2.0,0.48,1
0.44,0.0,1.0,0.0,0.0,2.69,1.0,0.87,2.18,3.74,1.44,0.0,30.94,1.87,0.44,7.97,1.56,2.2,0.56,1.44,1.0,0.58,0.29,0.0,1.44,0.0,0
6.65,0.0,7.65,1.43,0.0,10.92,1.0,0.0,8.65,1.87,0.39,0.0,72.53,2.43,0.0,1.0,1.0,5.06,3.0,1.43,1.0,2.56,0.0,0.0,1.0,0.0,0
