CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.46,0.49,1.0,1.98,0.0,0.49,1.98,0.0,6.98,6.0,0.19,1.02,52.99,2.49,0.0,17.07,1.0,4.83,1.02,1.51,1.0,0.76,0.74,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.21,0.0,0.0,1.13,0.0,3.0,1.87,0.13,0.13,2.53,1.0,0.0,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,0.0,0.48,1.0,0.96,0.0,3.87,0.61,1.04,0.0,2.96,0.0,10.31,1.0,1.85,0.52,4.13,1.0,0.38,0.48,0.0,1.0,0.0,1
0.0,4.21,1.0,0.0,0.0,0.8,1.39,2.41,6.02,0.98,0.48,0.2,45.08,2.2,0.0,3.36,1.2,3.57,1.61,0.8,1.0,0.66,0.2,0.0,1.0,0.2,0
3.82,0.0,1.09,0.0,0.0,1.82,1.0,1.82,0.0,6.54,0.32,0.55,0.0,3.91,0.0,15.0,1.0,2.9,0.18,1.0,1.0,0.86,1.0,0.0,1.09,0.0,0
4.39,2.19,1.0,0.55,0.0,1.64,3.19,0.55,8.13,10.22,0.65,0.9,43.86,2.45,0.0,7.48,1.55,2.87,1.36,1.9,1.0,0.72,0.55,0.0,2.64,1.64,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.91,0.17,2.43,0.52,0.09,1.79,3.83,0.0,3.83,1.0,1.95,0.91,1.91,1.0,2.33,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.78,6.69,1.22,0.22,3.53,6.51,0.54,1.78,41.11,1.22,0.0,7.88,1.22,5.73,2.34,2.56,1.0,3.13,0.0,0.0,2.44,1.66,0
0.2,0.0,1.0,1.98,1.05,0.02,1.98,0.0,0.0,6.88,0.94,0.02,66.59,2.0,0.0,2.17,1.0,0.64,0.02,0.02,1.0,0.07,0.0,0.0,1.02,1.02,0
1.5,0.0,1.0,0.75,1.5,4.5,1.0,1.5,11.53,3.0,0.61,0.0,70.51,1.5,0.75,2.74,1.75,5.5,2.25,1.5,1.0,1.18,0.25,0.0,1.5,1.5,0
0.0,0.0,1.66,0.0,0.66,7.35,1.0,0.0,2.99,2.98,0.56,9.72,9.22,2.67,0.0,8.02,1.0,7.39,6.02,14.74,1.67,1.55,0.45,0.0,2.0,1.67,1
0.0,0.0,1.0,0.0,0.54,0.54,2.63,0.0,0.0,5.35,0.75,0.54,0.0,2.09,0.0,9.53,1.46,0.79,0.54,1.46,1.0,0.47,0.27,0.0,1.0,2.72,0
1.54,0.0,1.0,0.0,0.0,0.54,3.16,0.0,6.31,14.32,0.51,1.08,52.63,3.0,0.0,11.24,1.0,2.07,0.46,0.92,1.0,0.87,0.36,0.0,1.54,0.54,1
5.82,4.07,1.0,0.42,0.0,0.58,2.16,0.58,6.4,9.56,0.34,1.26,68.61,2.42,0.0,16.74,1.58,5.53,0.42,1.42,1.0,1.21,0.79,0.0,3.74,3.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.0,2.43,0.83,1.76,0.0,2.12,0.0,7.19,1.12,0.97,0.88,6.29,1.0,0.0,0.06,0.0,1.24,0.36,0
0.34,0.0,1.0,0.17,0.17,0.17,1.0,0.0,0.83,2.34,0.63,0.83,14.16,1.34,0.0,5.0,1.83,1.86,1.66,1.83,1.0,0.17,0.06,0.0,1.17,0.34,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.38,0.0,62.0,2.0,1.0,2.0,2.0,3.7,0.0,1.0,1.0,0.54,1.0,0.0,3.0,1.0,0
0.35,0.0,2.0,0.0,0.0,1.74,1.0,0.0,4.95,6.95,0.36,1.05,47.89,1.35,0.0,5.09,1.83,2.5,1.17,1.0,1.0,0.84,0.17,0.0,1.17,0.0,0
0.57,0.0,1.0,0.57,0.0,0.43,1.0,0.0,4.3,3.87,1.21,1.15,18.37,1.57,0.43,11.48,1.43,5.41,3.28,2.43,1.0,0.19,0.29,0.0,3.0,0.57,0
6.78,0.57,1.43,8.91,0.57,1.57,1.57,0.0,5.96,5.17,0.69,0.0,74.39,1.0,0.0,1.7,1.0,4.34,0.57,1.0,1.0,0.64,0.0,0.0,2.43,0.0,0
12.41,0.54,2.84,3.68,0.46,0.0,1.0,0.46,9.38,3.76,0.38,0.0,40.0,1.0,0.0,1.38,1.46,7.34,5.32,1.54,1.0,0.76,0.0,0.0,3.7,0.0,0
9.83,0.0,8.3,0.0,0.0,5.12,1.0,0.59,2.94,1.59,0.37,1.77,44.15,1.41,0.0,1.65,1.0,3.02,1.0,3.47,1.41,1.84,0.0,0.0,1.41,1.77,0
5.4,0.0,1.0,0.0,1.08,3.54,1.0,0.0,0.46,15.96,0.68,1.62,30.37,3.0,0.0,21.49,1.0,3.27,1.38,1.92,1.0,1.2,0.87,0.0,4.62,3.24,1
0.0,2.52,1.0,0.0,0.0,7.55,1.0,0.0,0.64,1.48,5.13,2.42,2.9,1.16,5.03,0.64,1.0,9.44,4.68,1.0,2.13,0.51,0.84,0.0,6.03,1.16,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,1.0,17.95,0.31,0.0,11.82,2.59,0.0,6.45,1.0,2.16,0.82,1.41,1.0,0.77,0.37,0.0,2.18,0.0,1
0.0,0.0,1.64,0.0,0.0,1.57,1.79,0.79,0.43,3.57,1.75,0.0,5.34,1.43,0.79,2.57,1.79,2.32,1.21,1.64,1.0,0.32,0.79,0.0,1.79,1.57,0
0.0,0.6,1.0,0.0,0.0,0.0,1.3,0.0,2.7,1.9,0.7,1.4,12.6,2.0,0.0,6.6,1.0,2.5,1.6,5.2,1.0,0.27,0.0,0.0,1.6,0.0,0
1.48,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.3,3.6,0.5,2.96,18.71,2.48,0.0,6.66,1.0,2.88,0.26,6.92,1.74,1.18,0.74,0.0,1.74,0.74,1
1.88,0.0,1.0,2.82,2.82,3.77,1.94,0.94,1.0,9.59,0.35,1.88,84.72,3.0,0.0,10.53,1.0,1.75,0.12,1.0,1.0,0.68,0.78,0.0,1.94,0.0,1
13.23,1.91,10.09,0.0,0.0,8.0,1.0,0.83,4.13,1.65,1.12,2.48,62.0,1.17,0.35,2.08,1.0,3.51,1.17,0.83,1.0,1.14,0.0,0.0,1.69,2.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.49,0.49,6.95,14.9,0.71,0.49,71.02,1.49,0.0,5.36,1.49,4.21,0.51,1.0,1.0,0.36,0.0,0.0,2.46,1.95,0
9.27,0.0,6.21,1.74,0.0,8.11,1.0,0.0,7.53,1.0,0.61,0.0,51.56,2.0,0.0,1.84,1.0,3.15,2.16,3.1,1.0,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.64,0.64,2.61,1.0,1.93,1.36,6.71,0.76,0.0,68.3,1.32,0.0,8.05,1.32,3.8,0.0,1.0,1.0,1.09,0.0,0.0,2.36,0.64,0
3.64,0.0,1.0,0.0,0.0,2.9,1.0,1.82,0.0,6.55,1.41,0.0,0.0,3.64,0.54,13.65,0.91,2.7,0.18,0.91,1.0,0.73,0.91,0.0,1.09,0.0,0
0.0,0.0,1.31,0.61,0.0,1.31,1.69,1.31,4.0,13.41,0.54,0.31,57.04,2.31,0.92,6.55,1.69,4.08,0.31,1.0,1.0,1.22,0.85,0.0,2.22,2.69,0
0.0,1.78,1.0,0.0,0.11,1.89,1.33,0.0,0.0,0.99,3.15,0.11,0.0,0.33,2.67,2.54,0.11,1.94,1.89,0.11,1.0,0.09,0.05,0.0,1.89,0.55,0
0.54,0.0,1.0,0.27,1.35,0.81,2.49,1.73,7.59,7.3,0.38,0.14,66.46,1.86,0.86,4.14,1.14,3.93,1.73,1.0,1.0,0.56,0.0,0.0,3.73,0.14,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.21,4.0,0.51,4.34,30.28,2.79,0.0,4.37,1.0,2.19,0.0,1.39,1.0,0.71,0.61,0.0,1.39,0.39,1
0.0,0.0,0.16,0.0,0.48,1.27,1.0,0.0,0.0,0.48,6.0,0.0,0.0,1.84,0.0,0.0,1.0,0.9,0.32,0.48,0.32,0.29,0.16,0.0,1.32,0.16,0
0.91,1.0,1.0,0.68,0.0,4.86,1.46,0.0,2.6,1.37,3.22,0.0,17.11,2.23,0.0,4.74,1.0,6.29,5.4,2.54,1.0,0.27,0.23,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,1.0,6.53,0.96,0.0,7.75,2.12,1.77,0.94,1.0,2.49,1.23,2.12,1.0,0.16,0.12,0.0,2.12,0.88,0
2.44,0.0,1.56,0.0,3.11,8.22,1.0,0.0,0.0,2.89,0.64,3.34,0.0,2.11,0.0,11.89,1.0,4.71,2.0,1.44,1.0,1.67,0.56,0.0,2.0,0.44,0
0.38,0.0,1.0,0.0,0.62,0.0,1.0,0.0,2.3,5.6,1.57,0.0,26.85,1.0,0.0,0.0,1.38,1.41,0.62,1.0,1.0,0.19,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,4.03,3.97,0.94,0.0,40.13,1.79,0.0,1.97,1.0,3.62,0.0,1.61,1.0,1.08,0.0,0.0,1.0,0.0,0
1.39,0.0,2.39,1.39,0.0,0.0,1.0,0.0,4.85,2.0,0.92,2.08,42.25,2.69,0.0,1.61,1.0,3.44,2.08,2.0,1.0,1.27,0.0,0.0,1.69,1.0,0
1.71,0.0,1.0,0.0,0.0,2.14,2.71,0.86,2.29,5.86,0.28,2.29,0.0,3.43,0.0,16.71,1.57,2.22,0.0,1.0,1.0,0.86,0.62,0.0,2.14,2.29,1
0.28,0.0,1.19,0.0,0.0,0.14,1.98,1.0,3.03,5.93,0.7,0.05,75.0,1.0,0.0,0.98,1.98,1.33,0.02,0.02,1.0,0.42,0.98,0.0,4.93,1.03,0
0.88,0.88,1.0,2.65,0.0,0.88,3.65,0.0,6.18,7.77,0.41,1.77,66.23,2.88,1.77,10.71,1.0,2.69,0.0,0.12,1.0,0.82,0.88,0.0,1.12,0.0,1
1.0,0.34,1.0,3.0,0.66,0.34,2.03,0.0,6.34,5.37,0.28,1.34,79.61,3.0,2.0,8.71,1.0,4.45,0.66,1.32,1.0,1.35,1.0,0.0,1.66,1.32,1
0.0,1.0,1.0,0.0,0.0,0.01,3.99,0.0,1.99,7.98,0.39,0.0,0.0,1.99,1.01,3.99,1.99,1.34,0.01,0.0,1.0,0.85,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,2.99,1.99,5.97,1.0,5.97,0.0,4.2,0.25,0.0,89.62,2.01,0.0,24.94,2.0,5.48,0.0,1.0,1.0,2.74,0.0,0.0,1.0,2.0,0
3.99,6.92,1.0,3.95,0.08,4.02,1.99,0.99,15.81,4.99,0.33,0.99,74.1,1.99,0.0,10.96,1.99,7.33,1.01,1.01,1.0,1.95,0.74,0.0,3.98,3.96,1
0.68,0.0,1.34,0.0,0.0,3.38,1.0,0.0,0.0,1.34,1.0,2.03,0.0,1.68,0.0,7.06,1.66,1.44,0.68,1.66,1.0,0.51,0.34,0.0,1.34,0.0,0
0.19,0.0,1.0,0.03,0.0,3.92,1.03,1.0,0.19,0.08,0.52,1.0,2.06,3.0,0.0,5.22,1.0,3.01,2.92,9.75,23.37,4.89,0.03,0.0,2.0,1.03,0
7.74,3.87,1.03,0.97,0.0,2.9,4.87,0.97,13.58,16.61,0.57,0.0,78.03,1.97,0.0,11.61,2.0,2.72,0.0,1.0,1.0,0.69,0.97,0.0,3.94,2.9,0
0.0,0.88,1.0,0.59,0.0,1.59,1.59,0.71,0.0,3.17,0.9,0.0,29.33,3.12,2.93,3.41,1.29,1.9,1.0,1.71,1.0,1.81,0.0,0.0,2.59,0.29,0
1.3,0.17,1.0,1.0,0.0,2.04,5.96,1.0,14.0,13.17,0.37,0.0,73.3,2.96,0.0,18.7,2.0,3.63,0.0,1.0,1.0,0.99,0.04,0.0,2.09,0.13,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,0.0,1.31,6.44,3.58,0.0,24.96,1.31,1.69,0.88,0.44,3.28,0.44,1.0,1.0,0.39,0.0,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,0.7,5.58,1.0,0.6,2.0,2.4,0.44,2.3,23.02,1.6,0.0,8.51,1.0,4.66,2.7,2.7,1.0,2.65,0.3,0.0,2.0,1.0,0
3.99,0.0,4.99,1.0,0.0,5.08,1.0,7.01,8.09,0.3,0.17,1.4,75.48,1.3,0.0,1.0,1.0,6.59,2.3,1.0,1.0,2.5,0.0,0.0,1.7,0.7,0
1.0,0.0,1.35,2.42,0.0,0.0,1.0,0.0,1.0,13.78,0.87,1.0,64.09,2.31,0.0,17.02,1.35,1.64,0.35,1.0,1.0,0.29,0.65,0.0,1.65,3.31,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.13,1.0,27.98,0.42,0.0,28.91,2.75,0.38,5.15,1.13,3.64,0.13,0.87,1.0,0.24,0.55,0.0,3.25,0.25,1
0.91,0.0,1.91,1.09,0.09,0.0,1.09,9.14,5.48,0.6,0.22,1.83,70.57,1.09,0.0,1.09,1.0,6.95,1.83,0.91,1.0,1.9,0.0,0.0,1.91,1.0,0
0.25,0.25,1.0,0.25,0.0,0.0,1.75,0.0,3.99,6.75,0.61,0.0,19.85,2.0,0.25,2.0,1.25,2.65,1.0,0.75,1.0,0.47,1.0,0.0,2.49,0.25,0
0.0,0.0,1.0,0.0,0.1,4.6,1.3,0.0,0.0,6.3,5.13,0.1,0.0,0.3,2.7,1.51,0.1,3.59,0.1,1.0,1.0,0.09,0.05,0.0,3.7,0.5,0
0.36,0.0,1.73,0.0,0.0,1.64,1.64,0.64,5.73,12.46,0.44,0.64,44.57,2.0,0.0,8.46,1.64,4.52,0.36,3.18,1.36,1.38,0.0,0.0,3.27,2.55,0
12.61,0.0,8.42,2.32,0.0,11.96,1.0,0.0,10.74,2.13,0.35,0.0,76.33,2.0,0.0,1.0,1.0,4.26,2.55,1.23,1.0,2.88,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,1.27,0.64,0.36,1.64,0.36,0.36,4.81,1.44,0.0,41.92,2.0,16.05,1.27,1.0,8.75,0.73,0.36,1.0,0.0,0.36,0.0,1.73,1.36,1
1.15,0.85,1.15,1.46,0.15,0.31,1.15,0.0,6.08,5.39,0.68,0.0,57.14,2.15,0.85,2.61,1.85,4.53,1.0,0.31,1.0,0.91,0.85,0.0,3.54,0.85,1
1.31,0.34,1.0,1.0,1.31,2.31,1.34,0.66,0.34,3.1,0.75,1.31,57.03,2.0,0.0,8.59,2.0,2.98,1.31,4.28,1.0,1.26,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.64,4.27,0.75,0.45,4.91,2.0,0.0,2.0,1.0,1.09,0.55,2.82,1.45,0.62,0.55,0.0,2.45,0.0,0
9.23,0.85,6.19,1.73,0.0,8.08,1.42,0.0,11.31,2.27,0.26,0.0,69.12,2.0,0.0,3.96,1.0,5.25,3.0,1.0,1.0,2.26,0.0,0.0,1.85,0.0,0
3.13,0.0,2.0,0.35,1.39,0.65,1.7,4.18,12.48,11.31,0.44,0.0,31.67,2.0,0.0,7.87,1.35,3.34,0.65,0.65,1.0,1.36,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.68,5.05,2.53,3.53,0.84,4.21,27.25,0.67,0.16,69.87,2.16,1.68,9.42,1.84,8.41,0.47,1.16,1.0,0.9,0.58,0.0,5.84,2.53,1
1.0,0.0,1.0,0.29,0.0,0.0,1.71,1.41,1.76,3.88,0.31,0.59,9.41,2.71,0.0,10.12,1.0,2.27,0.59,0.59,1.0,0.73,0.85,0.0,1.59,0.29,1
0.0,0.0,1.0,0.0,0.0,2.72,3.72,0.0,3.72,4.91,0.33,3.63,2.33,2.91,0.0,16.32,1.91,1.68,0.0,1.0,1.0,0.82,0.3,0.0,3.0,3.63,1
0.94,0.0,2.94,0.19,0.12,5.06,1.0,0.37,2.81,5.88,0.64,0.0,36.53,2.0,0.0,2.49,1.06,2.89,0.94,1.94,1.0,1.63,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.51,1.49,14.11,1.04,0.49,56.04,1.49,1.52,7.59,1.51,7.28,0.51,0.49,1.0,0.83,0.0,0.0,3.03,1.02,0
0.0,2.91,1.0,0.0,0.0,1.7,1.7,0.91,4.21,6.27,0.94,0.0,38.16,2.0,0.0,1.7,1.0,2.66,0.61,1.0,1.0,0.78,0.35,0.0,1.7,0.7,0
2.76,0.0,2.89,0.0,1.11,1.11,1.55,0.0,5.32,5.87,0.42,0.55,53.19,1.89,0.0,11.5,1.55,4.13,2.0,2.34,1.0,1.81,0.0,0.0,1.55,0.0,0
23.35,0.68,4.46,6.92,0.86,0.14,1.0,1.27,10.46,6.05,0.07,0.0,81.99,1.14,0.0,2.73,1.86,4.66,1.14,1.0,1.0,1.51,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,1.74,7.74,6.05,0.32,0.0,63.05,1.87,0.87,3.47,1.13,3.87,1.74,1.0,1.0,0.55,0.0,0.0,3.6,0.13,0
0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,0.9,9.39,0.88,0.0,17.19,1.29,0.1,1.05,1.9,1.13,0.0,1.0,1.0,0.39,0.0,0.0,1.9,0.1,0
0.75,0.0,0.37,1.0,0.0,0.37,1.0,0.75,0.37,0.37,0.65,0.0,18.75,1.0,2.25,0.0,1.37,1.35,0.0,0.37,0.37,0.21,0.0,0.0,3.25,0.37,0
0.18,4.82,1.0,0.04,0.0,2.04,1.0,0.0,6.86,0.28,0.82,0.0,59.65,1.0,0.0,2.04,1.0,4.31,3.0,2.93,1.0,0.73,0.04,0.0,4.0,1.04,0
0.0,0.0,0.03,0.05,0.16,0.08,1.08,0.03,0.14,0.88,6.82,0.0,2.27,2.0,0.05,0.3,1.03,0.23,0.0,0.03,0.03,0.02,0.01,0.0,1.14,0.08,0
1.0,0.0,1.0,1.96,0.65,2.61,1.0,0.0,2.08,5.81,0.49,1.96,45.83,1.65,0.0,11.1,1.35,3.77,0.65,3.61,1.0,0.57,0.65,0.0,1.35,0.69,0
0.86,0.0,1.86,1.0,0.0,0.43,1.0,8.56,5.42,0.29,0.23,1.71,63.09,1.29,0.0,1.14,1.0,7.25,2.43,2.01,1.14,1.92,0.0,0.0,2.14,0.86,0
0.5,0.5,1.0,0.0,0.0,5.52,1.5,0.0,1.99,5.99,2.51,0.0,27.36,1.5,0.0,0.99,1.5,1.5,0.5,1.0,1.0,0.27,0.5,0.0,1.5,0.0,0
0.0,0.35,1.0,0.0,0.0,0.88,2.35,0.23,3.46,16.31,0.37,0.0,39.93,2.88,0.0,3.12,2.0,2.09,0.0,0.88,1.0,0.52,0.12,0.0,4.65,0.12,0
3.0,1.5,1.0,0.37,0.0,1.12,2.5,0.37,5.25,7.0,0.73,0.63,29.99,2.0,0.0,5.75,1.37,1.04,0.0,3.5,1.63,0.89,0.37,0.0,3.37,1.12,0
1.98,0.0,1.0,0.0,0.99,0.0,3.03,1.98,4.94,20.91,0.22,0.0,60.29,3.0,0.0,16.0,1.01,2.18,0.0,0.01,1.0,0.48,0.99,0.0,3.0,0.03,1
0.59,0.41,1.0,0.0,0.0,0.41,1.41,0.0,1.59,5.06,0.89,0.0,35.35,3.0,0.0,2.24,1.41,2.06,0.59,1.59,1.0,0.59,0.41,0.0,1.0,0.0,0
0.0,0.77,1.0,0.61,0.0,1.84,1.39,0.0,4.7,2.77,0.56,0.0,26.01,2.61,0.0,4.31,1.0,5.69,4.23,5.3,1.61,0.96,0.0,0.0,3.0,0.0,0
0.0,0.62,1.0,0.62,0.0,0.62,1.62,0.0,0.62,5.97,1.09,0.38,24.87,2.0,0.0,3.24,1.62,1.43,0.0,2.51,1.38,0.52,0.62,0.0,1.76,0.0,0
0.0,0.0,1.0,0.91,0.0,4.91,1.0,0.09,2.74,8.21,1.0,0.09,57.5,2.09,0.0,5.91,1.0,1.88,1.17,1.79,3.01,1.05,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,5.27,5.77,0.49,1.75,45.95,1.49,0.75,7.78,1.75,4.66,1.49,1.25,1.0,0.87,0.25,0.0,3.49,2.26,0
8.77,0.48,1.52,18.64,0.52,3.07,1.48,0.0,4.0,6.45,0.5,0.0,76.23,1.0,0.0,0.96,1.48,3.11,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.04,0
3.91,0.0,1.0,0.98,0.0,4.89,1.0,0.0,4.89,11.78,0.46,0.0,69.46,1.02,0.0,1.04,1.0,5.04,1.98,1.02,1.0,1.32,0.67,0.0,3.02,0.98,0
0.32,0.0,1.0,0.32,2.04,5.43,1.0,0.0,1.93,3.96,0.57,0.64,10.29,1.32,0.0,6.43,1.0,5.68,2.0,2.68,1.68,1.33,0.84,0.0,3.0,1.0,0
0.0,0.0,1.0,1.23,0.61,0.39,1.61,0.77,1.93,5.46,0.8,0.39,65.23,2.0,0.39,2.39,1.0,1.35,0.39,0.77,1.0,0.44,0.39,0.0,1.39,0.61,0
1.0,0.43,1.0,0.43,0.0,0.57,1.0,0.57,4.72,8.28,0.24,0.57,63.81,2.57,0.43,9.97,1.43,3.18,0.43,0.57,1.0,0.63,1.0,0.0,3.43,1.57,1
0.0,0.82,1.41,1.63,0.0,1.0,7.13,3.68,6.9,9.54,0.7,0.0,56.7,1.59,4.9,7.23,1.41,3.23,1.59,1.59,1.0,0.99,0.2,0.0,3.41,1.23,0
0.14,0.0,1.0,0.14,0.0,0.55,2.14,0.0,4.11,8.25,0.67,0.14,19.11,2.0,0.0,4.49,1.14,2.13,0.86,1.0,1.0,0.43,0.86,0.0,1.86,0.14,0
1.8,0.0,2.9,1.9,0.0,0.1,1.0,0.0,6.49,2.61,0.79,2.7,60.7,2.8,0.0,0.9,1.0,4.57,2.7,1.9,1.0,1.68,0.0,0.0,2.1,0.9,0
1.81,2.22,1.0,0.0,0.0,4.97,1.0,0.0,0.0,1.81,4.8,0.0,0.0,0.78,1.48,0.78,0.26,1.09,0.74,0.26,1.0,0.18,0.13,0.0,2.0,0.78,0
0.0,0.0,1.0,4.17,0.0,0.83,1.0,0.0,0.0,1.83,0.67,1.83,41.69,2.0,0.0,5.34,1.0,2.5,0.83,2.5,1.17,0.79,0.83,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.69,1.54,0.54,2.08,13.3,0.38,1.61,48.42,2.54,0.0,15.22,1.54,2.67,0.54,3.08,1.0,0.82,0.54,0.0,1.0,0.54,1
0.08,0.0,1.0,0.12,0.12,2.08,1.04,0.04,1.96,4.23,0.64,0.08,51.55,2.04,0.0,2.35,1.0,1.51,0.0,1.0,1.0,1.15,0.99,0.0,1.04,0.0,0
0.0,0.0,1.66,0.66,0.0,2.36,1.0,0.0,1.32,5.62,1.25,0.0,38.29,2.02,0.0,1.02,1.0,2.32,0.34,1.68,1.34,0.54,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,1.28,0.83,3.72,1.66,0.0,16.7,1.56,0.72,2.17,1.72,2.11,0.72,0.72,1.0,0.12,0.72,0.0,2.56,1.44,0
0.0,1.37,1.0,0.0,0.0,9.75,1.0,0.0,0.0,3.5,4.48,0.0,0.0,2.0,0.25,1.5,1.0,1.18,0.25,0.88,1.0,0.0,0.0,0.0,2.37,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
1.59,0.0,1.0,0.59,1.18,1.77,1.0,0.59,0.0,0.41,0.49,1.18,39.05,2.0,0.0,8.96,1.59,2.58,1.18,5.59,1.0,1.98,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,0.0,1.84,5.45,1.26,0.0,5.51,2.39,0.0,2.0,1.0,2.13,0.61,1.39,1.0,0.18,0.61,0.0,2.78,0.39,0
0.19,0.06,0.06,1.19,0.13,0.16,1.1,0.0,0.41,0.29,0.51,0.0,2.29,1.03,0.0,0.19,1.0,0.13,0.03,0.03,0.03,0.04,0.0,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.11,4.32,0.76,0.55,11.63,1.55,0.0,2.45,1.45,0.79,0.0,1.45,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.39,0.29,5.89,0.45,0.0,0.0,3.81,0.19,4.68,1.1,1.98,1.0,1.9,1.0,1.63,0.1,0.0,2.19,0.39,0
0.78,1.43,1.0,0.0,0.0,3.92,1.87,0.43,4.65,7.08,1.12,0.0,56.68,1.22,0.0,3.22,2.0,2.46,0.0,1.57,1.0,0.46,0.22,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.16,1.29,1.0,0.0,0.16,1.32,2.21,0.16,5.31,1.0,1.68,2.32,1.0,5.62,5.52,1.0,1.0,0.1,0.0,0.0,1.16,0.16,0
0.51,0.0,1.0,0.0,0.49,3.46,1.0,0.0,4.96,5.54,1.5,0.0,76.3,1.0,0.0,1.52,1.51,1.96,0.49,1.0,1.0,1.13,0.0,0.0,1.0,0.51,0
1.44,0.0,1.0,0.44,0.0,0.44,1.56,2.0,0.44,2.11,0.57,0.0,22.16,2.11,2.66,3.34,1.44,2.15,0.0,0.44,1.0,0.75,0.56,0.0,1.44,0.44,0
2.9,0.0,1.0,0.72,0.83,5.83,1.0,0.0,3.62,9.51,0.53,0.0,51.39,1.0,0.0,0.72,1.0,5.27,2.0,1.55,1.28,1.46,0.76,0.0,3.0,1.0,0
0.64,0.0,2.27,0.0,0.0,1.73,1.0,0.36,0.36,8.28,0.97,0.0,32.78,1.64,1.09,7.28,1.36,5.99,1.0,4.45,1.64,1.64,0.0,0.0,3.09,0.73,0
2.95,5.16,1.53,2.95,0.53,4.0,1.74,0.74,13.1,5.53,0.35,1.0,62.61,2.0,0.0,9.16,1.74,7.03,1.26,1.26,1.0,2.14,0.55,0.0,3.47,3.21,1
1.0,1.0,1.0,0.0,0.67,4.66,1.0,0.0,2.65,4.65,1.02,0.67,35.12,1.67,0.0,6.71,1.66,2.5,0.0,1.66,1.0,0.6,0.17,0.0,2.0,3.01,0
0.18,0.0,1.0,0.18,0.18,0.0,1.0,0.82,0.82,6.11,0.7,0.0,32.3,3.18,0.0,4.29,1.0,1.35,0.0,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,3.77,1.0,0.0,0.0,3.22,1.0,2.26,5.28,0.98,1.47,0.0,37.69,2.0,0.0,0.75,1.0,3.07,1.51,1.0,1.0,0.45,0.0,0.0,1.25,0.0,0
0.0,0.44,1.0,0.0,0.0,0.44,2.32,0.0,7.76,8.61,0.86,0.44,54.41,1.88,0.44,9.25,1.0,4.88,0.44,1.56,1.0,1.38,0.15,0.0,1.0,0.88,1
