CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.51,1.0,0.0,1.01,3.51,1.0,0.0,0.0,3.48,1.43,1.01,0.0,2.01,2.97,7.58,1.0,15.5,0.49,0.51,1.0,0.93,0.25,0.0,2.99,2.53,1
2.96,0.0,1.0,0.0,0.99,0.99,1.07,0.0,0.99,12.01,0.24,2.96,78.89,3.0,0.0,16.99,1.01,3.56,0.0,1.0,1.0,1.39,0.99,0.0,1.03,3.0,1
0.0,0.0,2.07,0.0,0.0,0.47,1.47,13.33,3.2,2.47,0.37,0.93,30.92,1.93,8.53,6.6,1.47,11.1,0.47,0.53,1.0,0.73,0.23,0.0,1.93,1.0,1
0.0,0.0,1.0,5.46,1.82,6.55,1.0,0.0,0.27,2.0,1.14,3.64,16.0,1.0,0.0,0.45,1.09,8.55,8.55,3.91,4.64,0.98,0.91,0.0,1.0,3.64,0
0.0,0.0,1.0,0.24,0.0,0.48,1.96,1.76,6.12,7.4,0.51,0.24,68.16,1.48,2.28,7.79,2.0,2.04,0.0,0.76,1.0,1.11,0.16,0.0,1.72,0.72,0
8.66,0.0,6.95,0.0,0.0,5.25,1.0,0.54,3.62,3.84,0.73,1.62,47.92,1.46,0.0,0.46,1.0,3.63,1.46,1.0,1.0,1.03,0.46,0.0,2.84,1.62,0
0.96,0.0,1.0,0.0,0.0,0.17,2.92,0.96,9.58,17.33,0.73,0.0,68.04,1.92,1.04,8.67,1.92,2.25,0.04,0.0,1.0,0.32,0.96,0.0,1.04,0.0,1
0.0,0.43,1.0,1.7,0.0,1.3,1.43,0.57,5.87,8.3,0.57,0.57,60.93,2.0,0.0,2.57,1.0,4.2,0.57,1.0,1.0,0.65,0.22,0.0,1.57,1.57,0
0.74,0.0,1.0,0.0,0.26,1.79,1.0,0.0,2.05,2.0,1.07,0.0,23.83,2.49,0.0,1.49,1.0,2.37,1.0,1.74,1.0,0.64,0.74,0.0,1.74,0.74,0
1.25,2.25,1.0,0.25,0.5,0.5,2.5,1.5,9.25,6.25,0.28,0.5,68.99,2.25,0.75,8.0,1.25,3.99,1.5,1.0,1.0,0.71,0.17,0.0,3.25,0.25,0
0.64,0.0,1.0,0.0,0.0,0.36,2.28,1.0,7.1,11.84,0.79,0.0,45.28,2.0,0.64,6.83,1.64,2.01,0.36,1.45,1.0,0.21,0.64,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,2.9,5.4,1.33,0.0,65.4,1.0,0.0,3.0,1.1,3.54,1.8,1.0,1.0,0.25,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,5.95,1.98,6.95,1.0,0.01,0.02,1.99,1.14,3.97,15.86,1.01,0.0,0.03,1.0,8.93,8.93,4.0,4.97,0.99,0.99,0.0,1.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.09,16.55,0.29,0.0,85.73,1.0,0.0,0.45,1.0,1.89,0.0,1.0,1.0,0.13,0.0,0.0,1.0,0.23,0
0.0,0.62,1.0,0.62,1.24,1.24,1.62,0.0,0.62,7.83,0.32,3.48,49.04,2.86,0.0,14.55,2.0,4.43,1.9,3.66,4.03,0.69,0.38,0.0,1.0,0.0,1
2.35,0.0,1.45,2.25,2.25,4.96,1.0,0.0,0.0,1.55,0.54,1.35,32.46,2.1,0.0,4.25,1.0,3.81,1.45,1.55,1.0,1.3,0.55,0.0,2.45,1.45,0
0.78,0.0,1.0,0.16,0.0,0.47,1.16,1.69,3.47,6.41,0.66,0.0,67.41,1.16,2.53,5.03,2.0,1.76,0.16,1.0,1.0,1.06,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.75,2.25,1.9,0.75,0.0,0.75,0.25,5.51,1.5,1.83,1.75,1.75,1.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.99,6.6,0.5,1.19,26.27,2.4,0.4,3.19,1.0,2.66,0.0,0.4,1.0,0.6,0.0,0.0,1.0,1.0,0
0.0,1.17,1.0,0.0,0.0,0.58,2.17,1.17,5.84,10.93,0.41,3.74,44.39,3.0,0.0,9.33,1.0,3.09,0.83,8.73,1.42,0.73,1.0,0.0,3.75,2.75,1
0.0,3.36,1.33,0.0,0.67,3.34,2.34,6.04,6.36,6.0,0.71,0.67,68.85,2.0,1.34,8.39,1.67,2.96,0.33,0.66,1.0,0.86,0.67,0.0,1.33,0.0,0
1.81,0.6,1.0,0.0,0.0,2.0,1.0,3.02,4.83,14.87,0.56,1.98,47.04,2.4,0.0,11.83,1.0,2.16,0.0,5.37,1.0,0.53,1.0,0.0,1.79,4.02,0
0.0,0.91,1.0,0.0,0.0,0.0,2.81,0.45,1.0,7.99,0.65,0.0,37.66,1.45,1.36,3.81,2.45,2.99,1.09,0.55,1.0,0.39,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.58,2.45,0.53,0.0,4.65,2.71,0.0,3.13,1.0,1.02,0.58,4.55,1.0,0.18,1.0,0.0,2.87,0.71,1
1.69,0.15,1.0,0.0,1.69,1.0,1.15,0.0,2.69,9.85,0.45,0.0,60.9,1.31,0.0,4.0,1.15,1.69,0.0,1.0,1.0,0.4,0.08,0.0,1.0,1.0,0
0.29,0.29,1.0,0.0,0.57,1.86,1.0,0.0,0.0,3.43,0.33,8.43,0.0,3.71,0.0,9.71,1.0,3.04,0.0,1.71,1.0,0.29,0.14,0.0,2.0,2.14,1
0.0,1.39,1.0,0.0,0.0,0.0,4.7,2.21,1.61,22.5,0.27,0.0,57.81,2.0,2.7,7.52,2.7,1.77,0.3,0.3,1.0,0.09,0.3,0.0,2.61,1.21,0
0.0,0.0,1.0,0.0,0.76,0.76,1.0,0.0,2.51,4.24,0.68,0.0,49.8,2.24,0.0,3.24,1.0,2.88,0.38,1.0,1.0,1.44,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.19,6.23,0.28,4.32,45.24,1.77,0.74,9.48,1.74,3.49,0.74,1.26,1.0,0.49,0.0,0.0,2.74,2.48,0
0.0,2.0,1.0,0.0,0.0,1.72,1.55,0.55,10.0,13.66,0.82,0.0,77.45,1.55,0.0,2.38,1.72,4.32,0.72,0.72,1.0,0.33,0.28,0.0,2.11,1.83,0
0.95,0.56,1.95,8.59,14.23,4.74,3.85,2.85,5.95,26.57,0.61,0.95,91.44,1.95,5.74,6.69,2.0,5.72,1.0,1.0,1.0,1.19,1.0,0.0,2.15,5.69,1
0.89,0.0,1.0,3.11,2.0,1.33,1.89,1.11,2.78,4.0,0.27,0.89,75.53,1.11,0.0,0.0,1.89,3.35,0.89,1.0,1.0,2.62,0.11,0.0,1.0,1.0,0
0.0,0.0,2.71,0.0,0.14,0.0,1.0,21.39,5.28,3.59,0.24,0.0,50.64,1.14,13.69,2.73,1.14,16.97,0.14,1.0,1.0,0.83,0.0,0.0,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,4.0,8.0,0.44,0.0,66.81,1.68,0.0,3.05,1.32,2.37,0.32,1.0,1.0,0.43,0.32,0.0,1.68,0.32,0
0.4,0.0,1.6,0.0,0.0,10.15,1.0,2.39,0.81,4.23,0.5,1.19,24.19,1.6,0.0,4.19,1.4,2.64,1.19,1.6,1.0,1.87,0.6,0.0,1.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.55,5.47,0.74,1.09,47.87,1.72,0.0,1.0,1.64,0.96,0.64,1.36,1.0,0.0,1.0,0.0,1.72,0.64,0
0.55,0.0,1.0,0.0,0.55,0.0,1.55,0.0,3.28,5.11,0.61,0.28,40.2,3.72,0.0,7.09,1.28,2.33,0.0,1.0,1.0,0.42,0.86,0.0,2.11,0.83,0
0.0,0.0,1.0,3.82,1.91,3.95,1.0,1.91,0.95,4.05,0.8,0.0,91.61,1.95,0.14,0.09,1.05,3.4,0.05,1.0,1.0,1.07,0.98,0.0,1.0,1.0,0
0.65,6.84,1.65,0.65,5.19,2.35,5.54,1.3,2.65,16.33,0.88,0.0,69.84,1.65,0.0,8.49,2.0,2.99,0.65,0.65,1.0,0.53,0.32,0.0,3.3,3.24,0
1.82,0.0,1.09,0.0,1.82,0.18,2.82,0.0,3.91,7.73,0.31,0.91,58.46,3.0,0.0,21.1,1.91,1.96,0.09,1.0,1.0,0.29,0.55,0.0,4.73,2.82,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,0.0,5.69,5.03,0.64,0.0,43.23,1.0,0.0,0.58,1.58,4.89,4.39,1.42,1.0,0.0,0.58,0.0,3.12,0.58,0
2.0,0.0,1.33,18.35,2.33,4.99,1.0,0.0,1.34,3.67,0.43,1.0,86.02,1.67,0.0,5.66,1.0,3.4,1.33,2.34,1.0,1.38,0.0,0.0,1.66,0.66,0
0.0,0.5,1.0,1.0,1.0,2.51,3.0,1.5,3.0,7.0,0.89,0.0,62.56,1.0,4.52,3.99,2.0,3.66,1.0,0.5,1.0,0.99,0.83,0.0,3.01,1.5,0
0.55,0.55,1.0,0.0,0.0,2.74,1.0,0.0,2.19,4.19,1.06,0.9,29.04,1.45,0.0,4.36,1.55,2.95,0.9,2.0,1.0,0.22,0.45,0.0,2.45,1.1,0
0.0,0.0,1.0,2.64,0.0,1.0,1.0,0.0,0.0,6.24,1.56,1.06,26.44,1.06,0.47,4.59,0.53,1.97,0.53,1.06,1.0,0.4,0.53,0.0,2.06,0.94,0
2.21,0.0,1.55,0.0,0.0,3.0,3.0,0.0,7.02,13.0,0.26,3.32,23.65,3.0,0.0,16.32,2.0,4.13,0.45,1.0,1.0,1.61,0.55,0.0,1.45,1.45,1
0.0,0.0,1.0,0.0,0.58,0.84,1.0,0.84,5.49,26.46,0.25,0.0,77.37,2.0,0.0,3.16,1.0,1.35,0.0,1.0,1.0,0.32,0.0,0.0,2.0,0.58,0
1.26,0.0,1.0,2.61,2.64,1.64,1.87,0.87,2.61,4.0,0.29,0.87,63.61,1.0,0.0,1.03,1.87,3.58,1.13,1.13,1.0,2.68,0.0,0.0,1.13,1.0,0
0.0,0.54,1.0,0.46,0.0,5.3,2.46,0.0,3.78,8.16,1.78,0.0,83.8,1.54,0.46,2.92,1.0,2.08,0.0,1.0,1.0,0.39,0.73,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,0.0,0.14,2.72,3.05,0.0,1.0,0.29,11.13,3.58,0.29,4.68,4.43,1.0,1.0,0.03,0.0,0.0,1.43,0.29,0
0.0,0.0,1.0,8.56,0.0,3.0,1.0,0.0,4.76,11.32,1.06,0.24,73.22,1.24,0.0,2.71,1.76,4.32,1.76,1.0,1.0,0.14,0.38,0.0,2.76,3.02,0
0.18,0.0,1.0,1.63,0.0,0.18,5.27,2.45,2.82,8.46,0.21,0.0,75.61,2.0,0.37,8.01,2.0,5.75,1.0,1.82,1.0,1.37,0.82,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.3,1.95,7.52,1.6,0.0,51.47,0.65,5.18,0.7,1.3,8.86,2.39,1.0,1.0,0.43,0.65,0.0,1.65,1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.93,7.49,1.81,0.0,34.28,1.93,4.96,2.85,1.07,3.55,1.81,1.0,1.0,0.28,0.93,0.0,1.22,0.0,0
0.0,0.0,1.48,0.0,0.0,0.76,1.0,5.99,1.44,3.52,0.28,8.36,13.91,3.28,3.84,6.32,1.0,7.12,0.0,1.76,1.0,0.22,0.0,0.0,1.76,1.0,0
0.0,0.89,1.0,0.89,1.78,1.78,1.89,0.0,0.89,10.77,0.32,4.44,70.19,3.89,0.0,18.88,1.89,3.85,0.22,1.56,1.33,0.56,0.11,0.0,1.0,0.0,0
5.1,0.0,1.0,1.46,0.0,2.27,1.73,0.0,5.19,8.46,0.72,0.0,67.93,2.27,0.0,12.2,1.73,3.93,0.27,1.0,1.0,0.86,0.0,0.0,1.54,1.73,0
0.06,0.0,1.94,0.94,0.0,1.0,1.06,0.0,2.0,7.63,0.96,0.19,57.5,1.12,0.0,0.87,1.06,2.98,0.06,1.12,1.0,0.33,0.06,0.0,2.88,0.06,0
1.55,0.0,1.0,0.0,1.55,0.0,2.55,0.68,4.23,7.09,0.25,0.77,59.68,3.0,0.0,18.69,1.77,2.18,0.0,1.0,1.0,0.59,0.39,0.0,4.32,2.32,1
3.11,0.0,1.0,0.0,0.0,1.83,3.0,0.39,12.78,13.78,0.35,0.0,61.95,2.61,0.0,10.67,2.0,4.76,1.0,1.39,1.0,0.86,0.0,0.0,2.39,1.61,0
2.53,0.22,1.22,0.22,0.0,2.34,1.22,0.0,3.44,7.41,1.18,0.0,68.41,1.22,0.0,2.56,1.22,3.54,1.56,0.78,1.0,0.32,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,1.51,0.88,0.51,0.0,1.98,0.0,5.53,1.51,1.02,1.02,3.96,1.0,1.02,0.49,0.0,1.98,0.0,0
6.89,0.0,1.0,1.97,0.0,1.97,1.98,0.0,5.92,8.89,0.68,0.0,70.82,2.02,0.0,15.77,1.98,4.46,0.07,1.03,1.0,0.84,0.02,0.0,1.0,1.97,0
0.91,0.09,3.72,0.0,0.0,5.53,1.09,0.0,1.0,4.47,0.34,1.81,3.08,1.19,0.0,4.91,1.09,4.88,1.81,1.0,1.0,2.97,0.05,0.0,1.0,0.09,0
0.0,0.0,1.19,0.0,0.0,1.0,1.81,0.58,0.39,3.58,0.57,1.61,10.72,2.81,0.58,10.66,1.81,1.99,1.0,0.19,1.0,0.6,0.4,0.0,3.0,1.58,1
0.54,0.0,1.0,0.54,0.0,1.08,3.69,0.54,8.46,7.92,0.63,0.0,39.27,3.0,0.0,11.61,1.54,4.05,1.85,2.85,1.0,1.0,0.46,0.0,1.54,0.0,1
2.32,0.29,1.29,1.0,0.0,1.42,4.13,0.71,12.81,15.29,0.18,0.71,75.58,2.71,0.0,16.61,2.0,4.04,0.0,0.0,1.0,1.12,0.69,0.0,3.42,2.13,1
2.5,0.0,4.58,1.07,0.0,5.36,1.0,0.0,3.15,1.64,1.3,0.0,28.96,2.64,0.0,1.64,1.0,3.49,2.36,2.93,1.0,2.32,0.64,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,0.0,3.68,21.34,0.48,0.54,44.66,2.54,0.0,8.32,1.0,1.38,0.54,1.54,1.0,0.03,0.27,0.0,2.54,2.08,1
0.0,0.0,1.0,0.0,1.84,1.84,1.0,0.0,4.77,2.92,0.97,0.0,30.43,1.16,0.0,2.08,1.0,3.73,1.23,1.31,1.0,2.29,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,2.4,2.7,0.51,0.65,21.75,2.35,0.0,4.65,1.0,2.4,1.3,1.65,1.0,0.66,0.0,0.0,1.35,0.0,0
0.62,0.0,1.0,15.5,0.62,1.24,1.0,0.0,1.62,4.24,0.58,0.0,57.65,1.62,0.0,3.86,1.38,3.07,1.38,2.24,1.0,0.85,0.0,0.0,1.0,0.0,0
4.05,4.68,1.0,0.53,0.0,3.05,2.05,2.37,11.15,17.69,0.46,0.53,79.05,1.47,0.0,12.37,2.05,4.87,0.53,1.0,1.0,1.38,1.0,0.0,1.53,3.37,0
0.79,0.0,1.09,4.65,0.35,0.91,1.17,1.05,2.97,4.01,0.59,1.83,53.58,2.0,0.0,6.96,1.09,3.21,0.91,1.83,1.0,0.81,0.91,0.0,2.83,0.0,1
0.61,0.0,1.0,0.0,1.22,0.39,1.0,0.39,0.78,1.61,1.49,0.0,0.0,1.39,0.0,1.17,1.0,2.01,0.39,2.17,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.47,1.0,0.47,0.93,0.93,1.47,0.0,0.47,6.13,0.21,2.33,36.85,3.47,0.0,11.93,1.47,1.9,0.0,3.67,1.0,0.23,0.53,0.0,1.53,0.53,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.8,1.9,2.0,0.46,0.0,45.09,2.0,0.0,2.2,1.0,1.6,0.2,1.1,1.0,0.75,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.32,3.54,0.85,0.0,25.47,3.54,0.0,1.23,1.0,2.04,0.0,1.23,1.0,0.56,0.77,0.0,1.0,0.23,0
1.68,14.26,1.68,3.04,0.0,3.32,1.32,0.0,10.77,8.64,0.47,0.32,67.53,1.32,0.0,4.04,1.0,6.75,0.68,1.0,1.0,1.51,1.0,0.0,2.0,2.72,1
4.24,3.53,1.35,1.0,3.47,1.35,6.06,3.94,3.65,35.95,0.27,0.65,92.47,2.65,0.0,26.89,2.0,2.85,0.35,1.0,1.0,0.51,0.34,0.0,5.29,5.65,1
0.13,0.13,1.0,0.0,0.0,0.13,1.13,0.0,0.53,1.93,0.46,7.8,7.32,2.73,0.0,12.4,1.13,2.0,1.87,18.34,1.87,0.94,1.0,0.0,1.87,0.87,1
0.57,0.0,1.0,1.71,2.0,6.29,1.0,0.85,0.43,2.28,0.68,2.29,40.97,1.43,0.0,4.01,1.0,1.78,0.0,1.57,1.0,0.48,0.0,0.0,1.0,0.0,0
0.74,0.74,1.0,0.0,0.0,1.0,1.74,0.51,3.74,8.77,0.63,0.0,61.15,1.0,0.26,1.49,2.0,4.29,1.0,1.0,1.0,0.57,1.0,0.0,1.26,0.77,0
0.0,0.0,1.0,0.54,0.0,3.0,1.92,0.0,6.59,10.3,0.67,0.0,55.7,2.46,0.0,9.76,1.46,3.15,1.0,1.54,1.0,0.55,0.0,0.0,2.54,1.46,0
0.0,0.0,1.5,0.0,0.0,8.48,1.0,2.0,0.0,1.0,0.68,2.5,0.0,2.5,0.0,8.51,1.0,2.9,2.5,7.51,1.5,1.56,1.0,0.0,2.0,2.5,1
1.5,0.0,1.0,0.5,0.0,3.5,1.99,0.0,5.97,8.95,0.49,1.5,65.89,2.5,0.0,16.48,1.5,2.59,0.0,2.51,1.0,0.87,0.5,0.0,3.01,0.5,1
0.0,0.0,1.02,0.0,0.98,0.0,1.0,0.0,1.09,12.91,0.39,0.0,7.97,1.98,0.0,12.81,2.0,2.76,1.0,1.0,1.0,0.21,0.0,0.0,3.94,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,0.45,8.63,0.0,2.95,0.0,13.58,1.0,2.08,2.0,19.99,1.95,0.95,1.0,0.0,2.05,0.95,1
0.0,0.0,1.0,0.0,0.0,1.27,2.27,0.73,4.53,15.86,0.63,0.0,46.52,1.73,0.0,6.86,1.73,3.89,0.27,1.0,1.0,0.73,0.73,0.0,1.0,2.2,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.7,2.83,2.27,1.51,0.0,35.12,2.13,0.0,2.27,1.0,2.21,0.43,0.57,1.0,1.94,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.0,2.27,1.96,0.75,0.0,1.49,0.76,7.46,0.75,5.45,4.47,6.96,1.0,0.0,0.75,0.0,1.76,0.0,0
0.61,0.0,1.0,0.3,0.7,1.3,1.7,1.3,1.52,7.91,0.34,0.7,19.82,2.7,1.22,1.39,1.0,2.13,0.0,0.7,1.0,0.49,0.7,0.0,3.7,2.0,1
1.0,0.0,1.65,5.89,9.82,3.27,3.65,2.31,7.38,24.54,0.6,0.65,84.74,2.0,4.27,7.69,2.0,4.64,0.65,0.65,1.0,0.93,1.0,0.0,1.65,3.93,0
0.0,0.0,1.0,3.86,0.0,1.0,1.0,0.23,1.82,2.23,0.57,1.77,49.09,2.23,0.0,7.82,1.0,3.57,1.0,1.77,1.0,0.69,1.0,0.0,3.23,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,6.06,4.03,0.96,0.0,46.96,2.0,0.76,3.03,1.0,3.87,2.24,1.0,1.0,0.42,0.24,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.53,2.0,1.53,0.79,0.0,26.69,2.0,0.0,2.47,1.0,1.5,0.47,2.4,1.0,0.36,0.0,0.0,1.53,0.47,0
0.92,1.47,1.0,0.18,0.0,0.73,1.37,0.0,2.56,3.01,0.95,0.18,14.65,1.0,0.0,2.65,2.18,2.74,1.82,4.27,2.63,1.97,0.18,0.0,1.18,0.18,0
3.8,0.0,1.7,1.7,1.4,7.8,1.0,0.7,0.7,2.7,0.55,4.2,76.49,1.3,0.0,3.91,1.0,2.68,1.0,1.7,1.0,2.13,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,0.0,0.0,4.07,0.83,1.73,0.0,2.6,0.13,11.66,1.73,1.55,0.87,0.0,1.0,0.43,0.43,0.0,2.73,1.13,1
0.0,0.0,1.0,0.0,0.0,1.06,1.7,0.0,4.87,7.81,0.46,0.0,57.54,3.0,0.0,7.17,1.35,3.45,0.35,1.0,1.0,0.87,0.0,0.0,2.0,1.35,0
3.73,1.93,1.0,0.0,0.0,1.0,1.07,1.87,6.6,7.13,0.47,0.0,65.68,2.07,0.0,4.0,2.0,2.48,0.0,1.0,1.0,0.73,1.0,0.0,3.8,2.8,0
0.02,1.99,1.0,0.0,0.0,2.0,1.01,0.01,9.98,12.09,0.99,0.0,78.05,1.01,0.0,1.1,2.0,4.49,1.0,1.0,1.0,0.25,0.0,0.0,1.01,1.01,0
1.0,0.0,1.0,2.94,1.96,0.98,1.98,0.98,2.98,4.1,0.22,0.98,72.74,1.0,0.0,0.06,2.0,3.31,0.98,1.0,1.0,2.77,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.67,0.0,1.67,1.0,0.67,0.0,2.0,0.62,0.67,16.74,2.67,0.0,4.67,1.0,2.11,0.33,2.0,1.0,1.85,0.33,0.0,2.33,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,4.4,1.49,0.0,25.51,1.0,1.15,2.43,1.43,4.47,3.45,1.0,1.0,0.64,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,1.84,0.56,0.0,0.0,2.16,0.0,3.52,1.0,2.1,1.68,2.32,1.0,1.26,0.16,0.0,1.32,0.0,1
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.17,0.0,1.0,0.57,12.44,0.0,1.51,0.0,5.49,1.0,1.83,1.83,11.95,398.1,1.66,0.83,0.0,1.17,0.0,1
0.22,0.0,1.0,0.0,0.0,1.56,2.78,0.44,4.69,8.47,0.76,0.0,28.91,1.44,0.0,1.87,1.0,1.98,0.78,0.78,1.0,0.12,0.22,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.66,0.0,1.0,0.0,0.0,1.33,1.11,0.67,0.0,1.67,0.0,1.34,1.0,0.77,0.0,3.67,1.67,0.67,0.0,0.0,2.67,0.0,0
0.0,0.43,1.0,4.31,0.0,4.98,1.0,0.0,0.43,2.86,2.68,0.0,40.5,1.29,0.57,1.43,0.43,1.66,0.43,1.0,1.0,0.38,0.43,0.0,1.0,0.0,0
0.6,1.2,1.0,0.6,1.2,0.8,2.2,1.4,2.0,1.4,0.39,0.0,50.0,2.0,0.0,4.4,1.0,2.28,0.6,1.0,1.0,0.87,0.0,0.0,1.4,0.6,0
2.08,0.0,1.52,0.0,0.0,1.04,1.0,1.44,4.48,5.56,0.35,0.0,62.52,2.48,0.0,2.96,1.0,3.16,0.0,1.0,1.0,1.63,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.7,0.3,2.11,1.0,0.0,4.3,9.56,0.54,0.7,60.91,2.0,0.0,6.51,1.0,1.76,0.7,1.0,1.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.35,0.0,3.47,1.83,0.0,0.0,2.0,1.06,3.18,1.0,1.84,1.65,1.0,1.0,0.48,0.0,0.0,1.65,0.0,0
0.0,0.0,1.27,0.0,0.0,1.73,1.0,0.27,0.27,2.06,0.83,3.67,4.25,3.0,0.0,6.73,1.27,0.62,0.27,9.08,1.0,0.1,0.73,0.0,2.73,0.73,1
0.0,0.0,1.0,0.0,0.0,1.0,4.59,0.9,4.69,12.18,0.22,1.79,48.97,2.9,0.21,19.84,1.9,2.74,0.1,1.0,1.0,0.51,0.45,0.0,5.79,0.9,1
0.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0.0,2.27,0.76,0.86,0.0,3.0,0.0,11.19,1.14,1.6,0.86,2.0,1.0,0.23,0.43,0.0,2.86,2.59,1
5.27,3.76,1.0,0.34,0.0,0.0,2.32,0.66,10.93,9.88,0.36,0.0,77.71,1.66,0.34,4.95,2.0,3.46,1.0,1.66,1.0,0.62,0.34,0.0,3.68,0.66,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.0,1.18,0.75,5.37,0.0,3.06,0.0,7.06,1.0,0.2,0.0,11.39,1.0,0.0,0.94,0.0,2.94,1.0,1
0.0,0.1,1.0,0.1,0.0,0.4,1.1,0.0,0.2,1.0,0.99,0.0,0.0,1.2,0.0,1.2,1.9,2.15,2.1,4.9,3.0,2.0,0.1,0.0,1.0,0.1,0
1.17,0.0,1.0,0.0,0.39,0.39,1.0,0.0,0.39,5.91,0.5,3.0,31.3,2.39,0.0,9.09,1.0,2.93,0.0,1.0,1.0,1.01,0.39,0.0,1.61,1.17,1
0.33,0.0,1.0,0.0,0.0,0.0,1.66,0.0,3.31,6.29,0.9,0.0,18.19,1.66,0.0,3.0,1.67,0.96,0.0,1.34,1.0,0.12,0.33,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,0.0,0.0,4.62,4.3,1.11,0.0,0.83,2.17,4.15,0.28,3.33,0.55,5.98,1.28,0.28,0.28,0.0,3.45,0.28,0
0.15,1.52,1.15,0.15,1.22,1.15,2.07,0.3,2.15,6.04,0.9,0.0,13.08,1.15,0.0,2.67,2.0,3.36,1.85,2.7,1.0,0.6,0.08,0.0,3.15,0.76,0
1.48,0.26,1.0,0.0,1.48,1.55,2.48,0.0,4.0,6.45,0.27,2.55,45.85,2.48,0.0,19.39,1.74,3.73,1.81,1.26,1.0,1.09,0.63,0.0,4.74,2.48,0
0.0,0.0,1.0,0.23,0.0,0.45,1.9,1.77,5.93,7.25,0.52,0.23,68.03,1.45,2.32,7.5,2.0,2.0,0.0,0.77,1.0,1.11,0.15,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.01,0.0,3.0,0.0,1.01,1.0,0.0,0.0,3.99,1.0,0.0,1.0,0.0,3.0,0.0,1
0.12,0.0,1.0,0.12,0.0,0.6,5.4,0.0,0.0,11.68,0.35,0.84,7.91,2.88,0.0,15.64,1.88,0.88,0.12,1.0,1.0,0.22,0.56,0.0,2.76,2.64,1
