CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.82,2.18,0.71,1.65,0.0,1.35,0.0,9.42,1.82,2.88,1.65,2.0,1.0,1.86,0.0,0.0,1.53,0.18,0
0.0,0.0,1.0,0.95,0.0,1.0,3.86,1.9,3.9,30.81,0.18,0.05,90.53,2.95,0.0,17.33,1.0,2.0,0.0,1.05,1.0,0.59,0.0,0.0,1.0,1.9,0
0.18,0.82,1.0,0.0,0.0,0.73,2.63,0.0,2.45,9.09,0.19,0.55,40.85,3.0,0.0,8.54,1.0,2.08,0.0,1.55,1.0,0.96,0.73,0.0,2.63,1.18,1
0.0,0.0,1.57,0.0,0.87,7.43,1.0,0.57,2.83,3.13,0.55,2.61,31.65,1.57,0.0,7.09,1.0,5.77,2.87,5.91,5.78,2.74,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.92,0.31,0.92,1.92,0.31,2.47,3.16,1.15,1.38,21.88,1.0,0.0,3.69,2.0,1.55,1.0,3.77,1.0,0.35,0.0,0.0,1.0,0.0,0
2.84,0.0,3.02,45.91,4.08,6.39,1.0,0.0,3.2,3.45,0.29,0.0,96.61,1.18,0.0,10.8,1.0,6.67,2.18,1.0,1.0,0.99,0.82,0.0,4.27,1.63,0
0.0,2.33,1.0,0.0,0.0,0.0,4.11,1.55,5.66,10.55,0.32,0.0,54.38,2.0,0.0,4.22,1.78,2.19,0.0,0.45,1.0,0.63,0.78,0.0,1.78,0.78,0
0.41,0.0,0.2,0.2,0.41,1.02,1.0,0.41,3.05,0.61,4.86,0.0,14.65,0.2,1.0,0.2,0.41,1.22,0.41,0.2,0.2,0.23,0.8,0.0,1.0,0.41,0
4.77,1.59,1.0,7.95,0.79,5.38,2.59,0.79,10.54,24.25,1.46,0.0,73.91,2.0,0.21,18.69,1.0,2.53,1.21,1.21,1.0,0.6,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.4,1.47,1.0,0.8,1.13,8.47,0.35,0.0,8.4,2.0,0.0,3.67,1.0,2.4,0.4,1.13,1.0,0.69,0.13,0.0,1.13,0.67,0
0.43,0.0,1.0,0.21,0.43,7.36,1.0,0.43,3.21,3.79,2.52,0.0,15.39,1.0,14.37,1.79,1.21,25.85,5.93,0.21,1.0,1.02,0.2,0.0,4.93,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,0.0,2.0,0.0,1.99,1.0,1.01,0.02,2.0,1.0,0.75,1.0,0.0,1.0,1.0,0
0.05,0.0,1.0,0.0,0.0,0.12,1.0,0.0,4.88,2.07,0.41,1.02,39.07,1.05,0.0,5.37,1.98,3.97,1.95,2.02,1.0,0.76,0.01,0.0,1.05,0.16,0
1.0,0.0,1.0,0.0,0.0,1.68,1.0,0.32,2.32,9.32,0.14,1.68,57.09,3.0,0.0,23.46,1.0,3.86,0.68,1.0,1.0,1.7,1.0,0.0,3.68,2.0,1
0.0,0.86,1.0,0.0,0.14,1.29,1.86,0.0,1.29,8.43,0.85,0.14,35.87,2.71,0.0,3.86,1.86,2.43,0.57,1.0,1.0,0.53,1.0,0.0,1.0,0.14,0
0.96,0.0,2.0,1.93,0.48,4.59,1.48,0.52,3.07,3.04,1.49,0.0,67.55,2.48,0.0,3.41,1.0,4.62,1.52,2.0,1.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,6.21,1.26,0.74,1.32,4.24,0.92,0.74,19.33,2.0,0.74,8.74,1.74,4.86,3.21,9.09,1.0,0.09,0.13,0.0,2.79,1.79,0
0.05,0.0,1.05,0.05,0.05,1.4,1.0,0.05,1.25,5.8,0.51,0.05,3.37,2.05,0.0,7.7,1.0,2.61,1.1,1.0,1.0,1.38,0.0,0.0,3.9,1.95,0
0.48,0.0,2.05,0.48,0.0,0.0,1.0,1.0,4.14,2.52,0.49,2.62,63.05,2.0,0.0,3.57,1.0,2.05,0.0,1.52,1.0,1.11,0.52,0.0,1.48,1.05,0
0.0,0.0,1.0,0.2,0.0,1.39,1.39,0.2,1.99,3.18,0.9,0.39,8.48,1.39,0.0,7.37,2.0,2.62,1.8,1.8,1.0,0.65,0.2,0.0,1.2,0.2,0
3.74,0.0,2.75,2.0,0.25,1.5,1.0,0.25,5.0,6.25,0.59,0.0,54.97,1.75,0.0,1.5,1.25,2.71,1.0,1.75,1.0,0.93,0.0,0.0,1.75,0.0,0
1.0,0.0,1.0,0.0,0.75,1.0,1.0,0.25,0.75,3.25,2.07,0.25,18.0,1.5,0.0,4.0,1.0,0.52,0.0,1.0,1.0,0.69,0.25,0.0,2.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.99,1.99,1.01,1.16,0.0,0.0,2.0,0.0,3.01,1.0,1.51,1.01,3.98,1.0,0.02,0.0,0.0,1.0,0.0,0
3.14,1.57,1.0,0.39,0.0,1.18,2.57,0.39,5.49,10.32,0.93,0.0,31.39,2.61,0.0,5.92,1.39,1.19,0.0,1.0,1.0,0.27,0.39,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.16,0.16,1.84,0.0,0.84,3.52,2.02,0.0,55.54,2.68,0.0,1.68,1.0,3.43,3.01,0.32,1.16,0.52,0.84,0.0,1.32,1.68,0
0.34,0.0,1.0,19.14,1.71,1.37,1.0,0.0,3.63,2.68,0.37,0.66,60.17,1.0,0.0,7.73,1.66,5.09,2.0,1.66,1.0,0.64,0.34,0.0,2.37,0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,2.63,0.0,9.27,16.27,0.26,0.0,57.74,2.63,0.0,2.45,1.18,2.74,0.0,0.18,1.0,0.39,0.82,0.0,1.0,2.63,0
0.21,1.0,1.0,0.0,0.0,6.36,1.0,0.0,0.86,2.14,3.12,0.0,18.21,1.79,2.86,1.79,1.0,1.27,1.0,1.0,1.0,0.09,0.89,0.0,1.79,1.0,0
0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,9.0,1.06,0.0,36.49,2.5,0.0,4.0,2.0,2.05,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
1.97,0.0,1.0,1.0,0.97,0.0,1.0,0.97,4.05,6.0,0.25,0.05,45.62,1.03,0.0,3.47,1.97,4.91,2.97,2.0,1.0,0.98,0.01,0.0,2.03,0.03,0
1.25,0.0,1.62,3.11,0.62,1.25,1.62,0.62,3.49,6.51,0.4,0.62,44.23,2.62,0.0,2.38,1.0,3.71,0.62,1.0,1.0,0.79,0.0,0.0,1.0,0.0,0
0.59,0.41,1.0,0.0,0.59,3.44,1.0,0.0,0.0,0.59,3.06,0.0,0.0,1.41,0.81,0.81,1.0,0.41,0.41,1.0,1.0,0.47,0.41,0.0,2.0,0.41,0
0.82,0.0,1.82,1.0,0.82,7.93,1.36,1.0,6.0,3.07,0.9,1.18,62.73,3.0,0.0,4.67,1.18,4.46,2.64,1.0,1.0,1.27,0.18,0.0,2.0,1.0,0
0.12,0.0,1.0,0.06,0.12,3.12,1.0,0.12,0.87,3.94,2.22,0.0,4.19,1.94,0.06,0.06,1.06,4.59,0.12,1.0,1.0,0.06,0.0,0.0,1.0,0.12,0
0.0,0.0,1.84,0.0,0.0,6.52,1.0,0.84,4.68,5.29,0.76,0.0,55.03,1.84,0.0,0.84,1.32,5.09,1.84,1.84,1.0,1.38,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,1.35,4.0,1.0,0.55,0.0,4.1,1.59,0.0,45.68,2.1,0.0,1.45,1.0,1.99,1.45,1.0,1.0,0.36,0.55,0.0,1.9,0.9,0
0.0,0.0,1.0,0.27,0.0,3.27,1.0,0.0,1.27,3.73,1.29,0.0,11.96,1.27,0.0,1.0,2.0,3.27,1.82,1.73,1.0,0.7,0.0,0.0,2.0,0.27,0
0.2,1.61,1.0,0.0,0.0,0.8,2.2,0.0,8.39,21.82,0.41,0.0,77.47,3.0,5.62,5.41,1.0,5.45,0.8,0.0,1.0,0.67,1.0,0.0,1.0,0.59,1
0.78,0.22,1.0,1.55,0.0,0.0,1.0,0.22,3.88,4.66,0.53,0.0,61.34,2.0,0.0,4.88,1.0,2.56,0.89,1.0,1.0,0.86,0.78,0.0,1.45,0.0,0
16.69,0.0,3.41,4.83,0.6,0.4,1.0,1.0,7.83,8.19,0.06,0.4,81.05,1.79,0.0,8.15,1.6,3.72,0.6,1.0,1.0,1.14,0.4,0.0,1.79,0.79,1
1.68,0.16,1.0,1.0,1.68,4.36,1.16,1.68,12.75,3.97,0.54,0.0,66.85,1.16,0.84,1.48,2.0,5.4,1.68,1.0,1.0,0.97,0.16,0.0,1.0,1.68,0
0.0,0.04,1.0,0.0,0.0,0.04,1.13,1.18,1.53,8.96,0.59,0.0,27.71,2.96,0.04,5.44,1.04,1.54,0.0,1.0,1.0,0.61,0.03,0.0,1.18,0.09,0
0.0,0.64,1.0,0.0,0.0,0.64,2.93,3.22,8.37,33.21,1.6,0.0,55.39,1.64,0.64,10.02,2.0,1.97,0.36,1.0,1.0,0.54,0.48,0.0,3.58,1.29,0
0.0,0.0,1.67,0.0,0.0,1.34,1.0,0.0,4.66,10.32,0.62,0.0,56.29,2.0,0.0,2.33,1.0,2.08,1.0,1.67,1.0,0.55,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,2.29,2.57,1.36,0.0,0.0,4.43,1.17,0.0,23.52,1.36,0.0,2.0,1.0,2.13,1.29,0.64,1.0,0.51,0.0,0.0,2.29,1.64,0
0.0,0.44,1.0,0.0,0.0,1.31,1.0,0.0,1.87,5.06,0.76,1.13,27.51,1.87,0.0,7.51,1.56,3.52,1.56,1.56,1.0,1.7,0.26,0.0,2.31,0.0,0
0.0,0.0,1.64,0.36,0.0,3.22,1.0,0.0,1.29,2.0,1.07,1.07,17.84,3.0,0.0,6.0,1.0,4.18,2.93,2.64,1.0,1.5,0.5,0.0,2.0,3.29,0
1.06,0.0,1.0,0.0,1.06,10.77,1.0,0.0,0.0,1.1,2.07,1.96,0.0,1.04,0.0,6.39,1.0,3.46,0.0,1.02,1.0,0.01,0.02,0.0,4.0,1.02,0
0.0,0.42,1.0,0.0,0.0,0.0,1.83,0.0,1.83,5.34,0.3,1.17,20.87,1.83,0.0,10.58,1.58,2.47,1.17,1.58,1.0,1.76,0.28,0.0,1.83,0.42,1
0.61,0.77,1.0,0.61,0.61,0.0,1.0,0.39,2.46,3.07,0.42,0.61,44.85,1.39,0.61,14.9,1.61,3.2,2.0,1.39,1.0,0.65,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.12,4.13,2.37,2.12,0.37,2.99,6.75,1.16,0.0,26.52,1.0,0.0,1.12,1.37,3.13,1.63,1.0,1.0,0.43,0.63,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,2.41,1.3,0.3,2.59,8.14,1.3,0.0,42.96,1.3,0.0,4.07,2.0,2.73,0.0,0.3,1.0,0.6,0.3,0.0,1.7,0.89,0
0.0,2.92,1.0,0.0,0.0,8.77,1.0,0.0,0.0,1.0,5.97,0.0,0.0,1.05,5.85,0.1,1.0,9.75,4.87,1.13,1.0,0.0,1.0,0.0,6.9,0.97,0
7.51,1.5,1.0,0.0,2.75,0.0,11.52,13.52,4.51,11.77,0.13,3.5,70.61,1.75,6.01,17.27,1.75,2.34,0.25,1.24,1.25,1.01,0.75,0.0,1.75,0.5,1
5.5,0.5,6.5,0.5,0.0,9.01,1.0,0.0,9.0,3.5,0.56,0.0,74.01,1.5,0.0,0.5,1.0,3.95,2.0,1.0,1.0,1.75,0.0,0.0,2.0,0.0,0
7.98,0.27,8.98,0.73,0.0,12.33,1.0,0.0,9.43,0.73,1.04,0.0,62.36,1.73,0.0,0.73,1.0,3.42,2.45,0.73,1.0,3.09,0.0,0.0,1.27,0.0,0
0.0,0.99,1.0,0.0,1.97,4.94,1.0,0.0,0.06,1.07,0.45,3.94,0.87,1.01,0.0,13.83,1.0,3.51,2.97,2.97,1.0,2.22,0.0,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.96,3.83,1.0,0.0,0.0,2.0,0.73,2.87,0.0,1.52,0.0,8.75,1.0,3.63,2.44,6.31,6.27,2.43,0.52,0.0,3.52,0.0,1
0.0,0.84,1.16,0.0,0.0,0.16,1.0,0.0,0.64,1.93,2.74,0.0,8.7,1.32,0.0,0.97,1.0,1.73,1.0,0.16,1.0,1.87,0.0,0.0,2.48,0.16,0
1.69,2.0,1.0,2.81,0.28,3.12,1.56,1.72,7.25,9.15,0.6,1.44,75.02,2.0,0.0,18.69,1.0,2.76,1.0,1.0,1.0,1.24,0.28,0.0,1.0,0.28,1
0.0,0.0,1.0,0.0,0.39,0.61,1.0,0.0,0.61,4.67,1.35,0.0,25.66,1.61,0.0,0.0,1.0,1.0,0.39,1.0,1.0,0.27,0.0,0.0,1.61,0.0,0
2.9,5.22,1.0,0.58,1.16,1.16,4.48,0.0,7.54,6.22,0.35,2.0,52.2,3.0,0.0,15.8,1.58,3.31,1.26,6.46,1.42,1.11,0.81,0.0,1.0,0.58,1
2.59,5.24,1.0,2.59,0.0,2.59,1.65,1.0,10.36,3.24,0.47,0.65,48.58,2.0,0.0,7.83,1.65,5.82,1.35,1.35,1.0,1.54,0.49,0.0,3.65,2.59,1
0.0,0.27,1.0,0.0,0.0,0.91,1.0,0.0,2.27,7.27,0.37,0.91,25.57,1.91,0.0,3.73,1.0,1.55,0.0,1.91,1.0,1.43,0.0,0.0,1.0,0.0,0
0.79,2.41,1.0,0.0,0.79,0.39,4.21,1.61,5.62,9.23,0.36,0.2,56.24,2.2,0.0,7.14,1.8,2.22,0.0,0.39,1.0,0.62,1.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,1.77,2.23,1.46,0.13,3.12,0.0,3.0,0.0,12.69,1.12,2.27,1.77,1.88,1.0,0.1,0.92,0.0,2.12,1.35,1
0.0,0.0,1.39,0.0,0.61,1.39,1.0,0.61,2.61,7.28,0.46,0.0,44.01,3.0,0.0,10.56,1.0,3.74,1.0,1.0,1.0,1.34,1.0,0.0,3.22,2.22,1
0.9,2.26,1.0,0.18,0.0,6.46,1.36,0.0,2.53,2.16,3.01,0.18,14.43,1.82,1.64,3.44,1.36,1.91,1.0,1.0,1.0,0.33,1.0,0.0,2.0,1.0,0
0.88,0.12,1.0,1.76,0.0,3.64,1.12,0.88,4.52,5.48,0.56,0.0,48.82,3.0,0.0,15.43,1.12,4.86,3.52,1.88,1.0,0.03,1.0,0.0,1.0,1.76,1
1.92,1.92,1.48,0.48,1.04,5.12,1.0,0.0,6.73,1.04,0.47,4.08,35.08,1.0,0.0,10.19,1.0,8.12,4.96,6.68,6.71,2.74,0.48,0.0,3.48,1.44,1
0.0,0.0,1.27,0.55,0.0,1.36,1.0,0.0,3.36,8.82,0.42,0.0,45.18,3.0,0.0,9.73,1.73,3.46,0.82,1.27,1.0,0.61,0.0,0.0,1.0,0.73,0
0.72,0.28,1.0,0.0,0.0,0.83,2.0,1.44,1.95,4.95,0.51,0.0,19.47,2.72,0.0,4.17,1.0,1.44,0.0,0.28,1.0,0.6,0.86,0.0,1.0,0.28,1
0.71,0.29,1.0,0.0,0.58,1.46,1.0,0.0,0.0,1.71,0.48,1.17,0.0,2.42,0.0,5.5,1.0,2.91,1.58,2.29,1.0,1.08,0.71,0.0,2.58,1.0,1
1.97,0.0,1.0,0.98,1.97,4.97,1.0,1.97,14.81,3.06,0.41,0.0,71.77,1.03,0.98,1.02,1.98,5.95,1.98,1.0,1.0,1.11,0.0,0.0,1.03,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.15,4.15,0.17,15.03,13.6,2.0,0.0,4.0,1.0,6.44,2.72,1.28,6.01,3.09,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,1.41,0.21,3.79,1.62,0.21,4.83,5.62,0.76,0.0,65.45,1.79,0.0,2.21,1.21,4.06,1.79,1.0,1.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,2.36,0.0,0.0,1.36,1.0,0.68,0.68,1.0,1.25,0.0,0.0,3.68,0.0,1.28,1.0,3.06,2.04,3.28,1.0,1.02,1.0,0.0,2.32,0.68,0
0.83,0.17,1.0,0.0,0.0,0.17,1.0,0.0,2.5,3.5,0.83,0.0,41.16,2.67,0.0,0.83,1.0,2.47,1.0,1.83,1.0,0.69,0.0,0.0,1.33,0.0,0
0.78,0.22,1.0,0.0,0.78,1.0,1.22,0.0,0.22,2.77,2.31,0.0,7.29,1.44,0.0,0.88,1.22,0.4,0.0,1.0,1.0,0.72,0.22,0.0,1.78,0.0,0
0.0,1.64,1.0,0.0,0.0,0.82,1.0,0.0,3.34,6.69,1.38,0.0,62.68,0.84,0.16,0.84,1.67,1.58,0.84,0.84,1.0,0.08,0.84,0.0,1.0,0.84,0
0.0,2.5,1.17,0.0,0.0,0.33,4.33,1.67,6.33,10.0,0.42,0.0,67.17,2.17,0.0,3.67,1.83,2.29,0.17,0.17,1.0,0.73,0.83,0.0,2.0,0.83,0
2.49,1.24,1.38,0.0,0.0,1.0,1.0,1.24,5.86,8.89,0.41,0.0,62.7,2.38,0.0,4.76,1.62,3.66,0.38,1.0,1.0,0.93,0.62,0.0,4.38,2.24,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.68,0.0,1.32,1.0,0.32,1.35,4.71,0.88,0.0,41.3,1.65,0.0,1.97,1.68,2.12,0.0,1.32,1.0,1.03,0.0,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.67,0.0,1.67,0.33,5.67,22.67,0.19,0.0,87.34,2.0,0.0,5.0,1.33,1.33,0.0,0.67,1.0,0.14,0.0,0.0,2.0,1.33,0
0.0,2.89,1.0,0.0,0.0,0.25,4.86,1.96,6.75,10.6,0.36,0.04,67.47,2.0,0.04,4.18,2.0,2.37,0.14,0.43,1.0,0.66,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,0.82,4.82,6.63,0.2,2.37,35.93,2.18,0.0,6.57,1.18,3.7,0.0,0.18,1.0,0.98,0.06,0.0,1.37,1.55,0
0.61,0.79,1.0,0.61,0.0,2.43,1.39,0.61,5.36,5.82,0.65,0.0,54.74,2.0,0.61,3.15,1.0,4.05,1.18,0.39,1.0,1.07,0.0,0.0,2.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.61,1.7,0.3,0.0,3.39,1.09,0.0,0.0,2.3,0.0,4.7,1.7,1.28,0.0,1.3,1.0,1.03,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,3.8,4.8,0.14,18.95,17.14,1.9,0.0,3.71,1.1,7.54,2.9,1.2,7.32,3.41,0.0,0.0,1.2,1.8,0
3.33,5.33,1.33,0.67,0.0,5.0,2.33,0.0,9.65,8.66,0.7,0.67,53.26,1.0,0.0,6.99,2.33,4.52,1.0,1.33,1.0,1.97,1.0,0.0,1.67,0.67,1
0.4,0.8,1.0,0.2,0.4,1.0,1.0,0.4,2.99,0.6,2.64,0.0,14.34,1.0,0.2,0.2,1.2,2.0,1.2,0.2,1.0,1.82,0.0,0.0,1.8,0.4,0
0.88,0.12,1.0,0.0,1.76,0.0,1.0,0.12,0.0,1.76,1.67,0.0,0.0,1.12,0.0,0.12,1.0,2.29,0.24,1.12,1.0,0.0,0.12,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.9,7.48,1.31,0.0,2.21,3.21,0.56,2.21,29.59,1.21,0.0,8.14,1.1,5.27,2.69,2.79,1.0,3.5,0.03,0.0,2.1,1.31,0
11.89,0.0,7.69,2.23,0.0,10.4,1.26,0.0,9.92,1.77,0.7,0.0,83.09,2.26,0.0,1.26,1.0,3.63,2.23,0.74,1.0,2.53,0.26,0.0,1.0,0.51,0
1.0,9.01,1.51,1.99,4.05,2.0,4.54,1.01,3.49,11.64,0.41,0.49,73.65,1.51,0.0,11.01,1.51,4.42,1.49,1.0,1.0,0.92,0.75,0.0,3.51,3.52,0
0.81,0.19,1.0,0.81,0.0,0.0,1.37,0.81,1.37,3.5,0.67,0.0,59.75,2.19,0.0,3.5,1.0,1.14,0.0,1.0,1.0,0.61,0.12,0.0,2.19,0.19,0
0.28,2.16,1.0,15.77,1.41,1.13,3.87,1.44,5.31,9.03,0.33,0.0,78.17,1.72,0.0,6.53,1.72,3.69,0.56,0.28,1.0,0.61,1.0,0.0,2.84,1.28,0
2.75,5.12,1.0,2.75,0.0,3.06,2.0,0.69,11.3,6.25,0.5,0.69,61.84,2.31,0.0,8.81,2.0,5.61,0.69,1.0,1.0,1.41,0.83,0.0,3.06,2.75,1
0.0,0.86,1.0,0.0,0.14,2.58,1.86,0.0,6.02,8.73,1.11,0.0,60.16,1.86,0.0,1.72,1.0,2.72,0.14,1.0,1.0,0.61,0.43,0.0,1.0,0.86,0
0.93,0.81,1.0,0.81,0.0,0.81,1.81,0.19,1.19,8.44,1.04,0.19,47.99,2.19,0.0,7.16,1.81,2.29,0.0,1.74,1.0,0.24,0.91,0.0,1.56,0.37,0
0.0,2.07,1.0,0.0,0.0,0.93,1.0,0.93,7.48,11.55,0.39,0.0,75.72,1.0,0.93,2.24,1.31,2.96,0.0,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
6.55,0.0,5.91,2.18,0.45,8.09,1.0,0.45,9.0,5.09,0.22,0.0,69.55,2.45,0.0,7.81,1.0,5.09,1.0,1.0,1.0,2.09,0.45,0.0,2.36,1.36,0
1.0,0.0,1.0,0.65,0.0,0.69,1.0,0.0,4.96,5.65,0.24,1.65,26.45,2.0,0.0,14.45,1.0,6.28,2.35,2.0,1.0,1.14,0.67,0.0,2.65,0.65,0
2.05,0.41,1.0,0.0,0.61,1.59,3.87,3.69,3.61,4.66,0.94,0.61,31.97,1.2,1.64,8.48,2.0,3.65,3.18,2.39,1.0,0.75,0.2,0.0,1.0,0.0,0
1.95,1.49,1.0,0.0,0.0,3.05,1.0,0.98,3.41,3.41,2.88,0.0,33.17,0.98,1.54,2.46,0.98,1.75,0.51,1.0,1.0,0.37,0.49,0.0,3.49,1.46,0
0.0,0.0,1.26,0.0,0.0,1.84,1.0,0.26,1.31,2.53,1.64,0.0,14.7,1.26,0.0,0.26,1.74,2.1,1.26,1.26,1.0,1.3,0.0,0.0,1.0,0.0,0
1.84,1.84,1.28,1.0,0.0,0.56,1.72,0.0,10.39,5.05,0.44,0.56,71.56,1.72,0.0,8.61,1.0,4.43,1.67,0.56,1.0,1.21,1.0,0.0,1.84,0.84,0
1.06,7.85,1.02,2.94,0.0,2.02,1.04,0.0,3.98,0.25,0.33,1.09,59.84,1.04,0.0,10.17,1.02,5.29,1.96,1.0,1.0,1.29,1.0,0.0,2.96,1.98,1
0.0,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0.49,1.89,3.19,0.0,7.09,0.1,11.72,1.9,0.1,4.78,4.51,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0
1.59,0.41,1.0,0.59,1.17,4.59,1.0,1.17,10.46,5.89,0.85,0.0,77.36,1.0,3.06,1.0,1.59,4.45,1.59,1.0,1.0,0.83,0.21,0.0,1.0,1.59,0
11.82,0.0,9.79,3.9,0.05,13.69,1.03,0.0,13.84,1.21,0.23,0.03,84.77,1.97,0.0,1.49,1.03,5.44,1.03,1.0,1.0,2.72,0.0,0.0,1.03,0.0,0
0.73,0.55,1.0,2.9,0.0,0.73,1.27,0.0,5.37,5.45,0.79,0.0,65.96,2.0,0.0,4.37,1.0,3.3,0.82,1.0,1.0,0.57,0.0,0.0,2.27,0.73,0
2.77,0.0,1.0,2.0,8.77,5.08,9.55,0.31,5.0,25.07,0.74,0.69,91.32,1.31,0.61,6.84,2.0,4.39,0.0,1.0,1.0,0.68,0.15,0.0,3.23,1.61,0
0.0,0.0,1.03,0.0,0.97,0.05,1.0,0.0,2.03,3.05,0.4,0.0,33.53,1.05,0.0,2.97,1.0,4.28,2.95,2.95,1.0,1.39,0.0,0.0,2.97,0.0,0
0.5,1.01,1.0,0.0,0.0,0.5,1.0,1.0,1.49,4.97,0.46,0.5,35.81,2.5,0.0,8.96,1.0,2.54,1.01,1.5,1.0,0.58,0.5,0.0,3.0,0.99,1
0.0,0.0,1.0,0.0,0.0,4.56,1.0,0.19,0.0,1.62,2.09,0.19,0.0,1.19,0.19,2.5,2.0,1.97,1.56,3.07,1.0,0.61,0.0,0.0,1.19,0.19,0
0.0,1.17,1.0,0.0,0.0,0.83,1.0,0.17,0.83,0.83,0.66,0.0,0.0,2.0,0.0,2.83,1.0,4.25,2.0,2.0,1.0,1.38,0.0,0.0,3.83,0.83,0
0.0,0.0,1.29,0.0,0.0,6.29,1.0,0.0,2.42,2.71,1.22,0.0,23.37,2.42,0.0,1.71,1.0,2.33,0.29,2.71,1.0,1.51,0.29,0.0,1.71,0.0,0
0.27,0.0,1.0,1.73,4.63,2.18,3.18,0.73,3.63,23.76,0.75,0.0,78.33,2.55,1.45,8.25,1.73,6.34,0.0,1.0,1.0,0.57,0.36,0.0,4.63,2.18,0
0.0,0.0,1.38,0.0,0.0,8.86,1.0,0.0,0.38,3.24,3.13,0.0,0.0,1.62,0.0,0.38,1.0,1.19,0.38,1.38,1.0,0.85,0.38,0.0,1.62,0.0,0
1.48,0.0,1.0,0.0,0.0,0.0,1.37,0.19,3.41,4.41,0.44,0.0,14.09,2.0,0.0,4.56,1.19,2.74,1.81,2.0,1.0,1.37,0.0,0.0,1.37,0.19,0
0.0,0.29,1.59,0.0,0.0,3.29,1.0,0.29,0.0,2.83,1.89,0.29,0.0,2.29,0.0,1.46,1.0,4.94,1.46,1.29,1.0,0.88,0.0,0.0,1.88,0.29,0
7.56,0.0,7.97,1.16,0.42,13.46,1.0,0.0,7.65,2.68,0.44,0.42,71.6,1.58,0.0,1.84,1.0,5.34,3.42,1.0,1.0,2.83,0.42,0.0,1.0,0.42,0
0.0,0.21,2.58,0.0,0.0,1.79,1.0,0.79,1.84,2.05,1.22,0.0,13.0,3.37,0.0,0.0,1.0,4.31,2.58,1.79,1.0,1.19,0.79,0.0,2.21,0.79,0
1.39,0.0,1.0,0.39,0.61,2.0,1.0,0.78,1.94,5.71,0.51,0.61,25.19,2.61,1.55,0.61,1.0,2.72,0.0,0.61,1.61,1.31,0.61,0.0,2.39,1.39,1
0.82,0.0,1.0,0.0,0.0,0.18,1.0,0.0,2.37,3.55,0.85,0.0,41.57,2.82,0.0,1.18,1.0,2.57,1.0,1.82,1.0,0.68,0.0,0.0,1.0,0.0,0
7.99,0.43,4.42,1.86,0.0,5.56,1.86,0.0,9.14,3.15,0.19,0.0,82.41,2.43,0.0,6.59,1.0,3.63,1.71,1.0,1.0,2.1,0.43,0.0,1.43,0.86,1
0.51,2.24,1.0,0.25,0.51,1.27,1.0,0.51,7.54,8.22,0.35,0.0,72.0,1.0,0.25,1.0,1.25,3.59,0.51,1.0,1.0,0.43,0.0,0.0,1.0,0.51,0
