CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,0.64,1.0,0.0,0.0,1.27,1.0,3.19,5.46,16.75,0.54,0.0,58.78,2.36,0.0,9.92,1.0,2.46,0.0,1.0,1.0,0.56,0.64,0.0,1.36,3.82,0
0.0,0.0,1.0,0.0,0.52,0.52,2.57,0.0,0.0,5.65,0.75,0.52,0.0,2.52,0.0,8.79,1.0,1.23,0.52,1.48,1.0,0.81,0.74,0.0,1.0,3.09,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,5.18,1.8,1.06,2.85,39.81,1.41,0.0,2.04,1.0,5.61,1.63,5.87,1.2,1.32,0.14,0.0,1.2,0.41,0
0.0,0.86,2.29,11.72,0.86,3.57,1.57,0.0,1.71,4.0,0.68,0.0,65.15,1.57,0.0,3.86,1.0,6.8,2.71,2.0,1.86,0.92,1.0,0.0,4.29,1.43,0
0.48,3.39,1.0,0.0,0.52,0.48,1.97,0.0,5.42,7.81,0.41,0.0,71.81,2.0,0.0,3.42,1.48,1.61,0.52,0.52,1.0,0.68,0.0,0.0,2.48,1.97,0
1.0,0.0,1.0,0.0,0.0,0.89,2.79,0.0,1.54,13.0,0.2,1.79,52.15,2.79,0.0,19.64,1.11,1.56,0.0,1.0,1.0,0.5,0.89,0.0,2.79,2.79,1
1.91,5.41,1.23,0.45,0.0,1.0,2.55,0.23,7.77,11.51,0.38,0.0,77.55,2.0,0.0,5.55,1.77,2.24,0.0,0.45,1.0,0.89,0.23,0.0,2.77,2.32,1
3.18,1.59,1.0,0.0,0.0,1.2,2.59,1.59,1.02,11.82,0.36,0.0,18.14,3.59,0.0,13.37,1.0,3.06,0.0,1.0,1.0,0.5,0.8,0.0,1.0,0.41,0
0.74,0.26,1.74,5.21,0.0,0.0,1.51,0.0,1.51,4.04,1.74,0.74,77.54,1.51,0.0,2.56,1.74,1.68,0.74,1.0,1.0,0.72,0.17,0.0,1.51,1.74,0
0.89,0.0,1.0,0.0,0.0,0.22,1.0,0.0,2.33,8.24,0.3,0.22,56.75,1.0,0.0,3.43,2.0,2.74,0.33,1.22,1.0,1.66,0.0,0.0,1.0,0.89,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.11,1.95,0.03,2.22,0.44,0.05,1.24,2.0,0.0,6.25,1.03,0.56,0.03,0.0,1.0,0.99,0.97,0.0,1.0,0.0,0
1.51,0.0,1.0,2.04,1.51,5.39,2.02,0.0,2.04,3.04,1.12,2.0,31.62,1.51,0.0,7.53,1.0,3.83,1.02,1.51,1.0,1.16,0.0,0.0,3.49,2.02,0
1.17,0.0,1.71,0.0,0.29,1.0,1.0,0.0,4.41,7.94,0.47,1.17,47.58,2.29,0.0,5.94,1.0,3.41,1.0,1.0,1.0,0.82,0.9,0.0,1.59,2.59,0
0.22,0.44,2.56,0.22,0.44,1.56,1.44,1.0,1.22,1.0,1.09,0.0,10.97,3.56,0.0,1.32,1.0,4.13,2.56,1.78,1.0,1.39,0.78,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.38,1.52,1.62,0.0,1.0,10.18,1.19,0.0,28.91,1.62,2.28,4.38,1.62,5.72,1.0,0.62,1.0,0.41,0.0,0.0,2.52,0.38,0
0.01,0.01,1.0,0.0,0.02,0.05,1.0,0.0,5.93,2.0,1.16,0.02,49.43,1.02,0.0,0.16,1.0,4.97,0.0,1.99,1.0,1.4,0.01,0.0,1.01,0.06,0
0.0,2.76,1.0,0.0,0.93,1.93,2.38,0.0,6.22,3.69,0.6,0.0,56.68,2.38,0.0,8.22,1.69,3.6,1.31,1.69,1.0,1.46,0.46,0.0,1.62,2.0,0
1.37,0.84,1.0,0.09,1.09,1.09,1.56,0.0,1.22,1.84,2.47,0.19,8.42,1.19,0.0,1.87,1.09,0.33,0.0,1.0,1.0,0.84,0.06,0.0,1.91,0.09,0
1.15,1.62,2.85,16.03,1.23,5.08,1.0,1.92,3.07,9.2,0.6,0.0,89.1,1.38,0.0,6.37,1.0,9.39,3.08,1.62,2.23,1.42,1.0,0.0,1.62,3.53,1
0.42,0.58,1.0,0.0,0.0,0.58,1.84,0.0,4.78,7.72,0.47,0.0,23.1,2.42,0.0,3.0,1.0,3.82,1.16,1.16,1.0,1.02,0.42,0.0,2.74,1.84,0
0.0,0.0,1.0,0.0,0.53,2.59,1.0,0.0,2.88,17.0,0.89,0.47,79.77,1.47,3.17,6.41,1.0,7.63,0.53,0.47,1.0,0.68,0.0,0.0,3.59,1.47,0
2.44,0.0,2.63,3.25,2.44,4.88,1.0,0.0,0.19,1.19,0.46,3.25,34.97,1.19,0.0,6.63,1.0,4.13,0.37,1.19,1.0,2.72,0.0,0.0,4.25,0.81,0
5.54,0.92,1.0,0.0,0.0,2.77,2.38,0.69,9.69,10.69,2.06,0.0,52.61,1.69,1.85,4.85,1.69,5.7,2.23,1.69,1.0,0.57,0.31,0.0,4.23,1.0,0
1.63,0.0,1.0,2.0,0.46,3.2,1.0,2.29,1.46,1.54,0.59,0.46,64.17,3.0,0.46,13.48,1.0,3.78,0.46,1.54,1.0,0.81,1.0,0.0,1.46,0.46,0
2.14,4.37,3.02,0.5,0.0,3.4,1.0,0.0,7.13,0.13,0.36,0.0,63.53,1.13,0.0,4.5,1.0,4.34,3.0,2.0,1.0,2.29,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,6.64,6.69,0.35,1.9,57.87,1.15,0.95,9.64,1.95,3.44,1.0,1.1,1.05,0.68,0.0,0.0,2.95,2.85,0
38.75,0.16,4.36,5.87,0.32,0.64,1.0,0.84,9.23,6.19,0.07,0.32,71.31,1.32,0.0,4.77,1.84,4.71,0.84,1.0,1.0,1.66,0.08,0.0,2.84,0.81,0
1.06,0.0,1.0,0.0,0.0,2.12,1.0,1.41,3.41,5.06,0.26,1.59,75.27,3.0,0.0,9.84,1.0,3.33,0.0,1.53,1.0,1.31,0.27,0.0,3.59,1.06,1
0.0,0.0,2.54,0.0,0.0,1.54,1.0,0.54,2.38,6.07,0.87,0.0,24.89,3.54,0.0,2.77,1.0,4.96,2.08,1.54,1.0,1.37,0.54,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,0.0,1.48,2.0,0.4,1.52,15.7,1.24,0.0,8.62,1.76,2.64,1.76,1.76,1.0,1.89,0.0,0.0,1.24,0.24,0
0.61,0.31,1.61,0.0,0.0,3.07,1.31,1.69,0.92,1.69,0.51,0.61,17.8,2.31,0.0,5.69,1.31,2.25,0.92,0.31,1.0,1.23,0.69,0.0,1.61,1.23,0
4.72,0.0,1.94,1.89,0.0,1.06,1.0,0.94,6.6,2.94,0.43,0.0,71.7,2.0,0.0,3.94,1.0,3.8,0.0,1.94,1.0,1.76,0.94,0.0,2.06,0.0,0
0.84,0.0,1.0,0.0,0.84,0.42,1.0,0.0,1.84,6.51,0.59,0.0,42.14,2.16,0.0,2.25,1.0,0.99,0.0,1.0,1.0,0.18,0.0,0.0,1.58,0.42,0
0.28,1.42,1.0,0.0,0.14,0.07,3.07,0.57,3.99,12.12,0.17,0.0,51.77,3.0,0.07,10.49,1.07,1.87,0.0,1.0,1.0,1.06,0.65,0.0,2.93,1.0,1
1.59,0.0,2.79,1.59,0.0,1.45,1.0,0.0,5.76,2.0,0.84,2.38,48.37,2.59,0.0,1.0,1.0,4.08,2.59,2.0,1.0,1.92,0.21,0.0,1.79,0.79,0
0.94,0.0,1.34,0.0,0.06,3.22,1.0,0.0,2.83,4.78,1.43,0.0,62.31,1.0,0.0,2.83,1.0,3.63,2.06,1.22,1.34,0.33,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.21,0.0,0.0,2.0,0.0,2.47,1.0,0.76,0.0,2.0,1.0,0.4,0.53,0.0,1.0,1.0,0
3.18,1.59,1.0,0.0,0.0,0.8,2.59,1.59,0.2,10.18,0.45,0.0,0.0,3.59,0.41,11.93,1.0,3.15,0.2,1.2,1.0,0.31,0.8,0.0,1.2,0.2,0
1.75,0.0,1.29,0.0,0.71,2.04,1.0,0.29,0.58,0.71,0.37,10.63,22.74,1.0,0.0,4.25,1.0,2.12,2.0,11.08,340.64,2.06,1.0,0.0,1.0,0.58,0
1.57,0.43,2.13,1.13,0.87,1.74,1.0,0.0,3.96,2.0,0.62,2.57,34.47,3.0,0.0,6.65,1.0,3.77,1.7,1.57,1.0,1.47,0.22,0.0,2.0,2.74,1
2.81,0.0,1.19,1.81,0.09,0.09,1.09,0.0,1.0,2.09,0.29,0.38,59.78,3.0,0.0,8.19,1.0,2.16,0.0,1.91,1.0,0.98,0.91,0.0,1.19,0.38,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,2.21,7.19,0.77,0.0,39.34,2.56,0.0,4.21,1.0,1.94,1.12,3.79,2.67,0.97,0.56,0.0,1.0,0.88,1
0.0,0.0,1.0,0.0,2.66,3.55,1.0,0.0,0.0,2.77,1.25,0.0,0.0,1.23,0.0,2.0,1.0,2.89,2.0,1.56,1.34,0.82,0.11,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.85,1.43,1.15,0.0,2.85,0.35,3.42,0.0,2.0,0.0,4.72,1.43,0.39,0.0,0.85,1.0,0.88,0.57,0.0,1.0,0.43,0
5.53,0.0,8.56,2.51,0.0,13.05,1.24,0.0,6.51,5.64,0.32,0.0,81.98,2.0,0.0,4.18,1.0,4.62,2.51,1.0,1.0,3.17,0.0,0.0,1.49,0.24,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,6.06,2.3,1.12,0.12,50.67,1.0,0.06,0.61,1.06,4.91,0.06,1.94,1.0,1.36,0.0,0.0,1.12,0.18,0
1.84,0.92,2.84,0.0,0.0,9.44,1.92,0.92,2.76,1.24,0.78,1.84,53.35,2.92,0.0,4.6,1.92,6.06,2.76,1.0,1.0,1.61,0.0,0.0,2.84,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,2.34,0.71,0.92,0.0,2.08,0.0,4.75,1.0,1.84,1.83,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,2.64,1.0,0.0,3.01,2.0,2.14,0.0,35.03,1.62,0.0,0.62,1.0,1.81,1.62,1.62,1.0,0.28,0.0,0.0,1.62,0.0,0
1.77,0.89,2.77,0.0,0.0,8.85,1.89,0.89,2.66,1.11,0.7,1.89,51.36,3.0,0.0,4.54,1.89,6.41,3.0,1.11,1.0,1.72,0.11,0.0,3.23,3.54,0
1.3,0.0,1.0,0.6,0.3,1.15,2.7,0.0,0.85,12.55,0.24,1.7,54.8,2.85,0.0,20.95,1.0,1.6,0.0,1.0,1.0,0.56,1.0,0.0,2.7,2.55,1
0.03,0.0,1.0,0.0,3.93,0.09,1.0,0.0,0.0,4.02,0.55,0.03,0.0,1.03,0.0,3.31,1.0,5.94,2.95,1.03,1.0,1.66,0.99,0.0,2.02,0.12,1
2.39,0.85,1.0,2.54,2.0,0.62,1.85,0.0,5.92,11.78,0.13,0.46,68.5,2.15,0.0,5.94,1.0,3.33,0.85,1.0,1.0,1.06,0.68,0.0,1.77,0.93,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.85,0.0,33.0,3.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,1.4,1.0,0.0,2.0,1.0,0
1.27,0.0,1.95,0.21,0.0,1.38,1.0,0.0,1.85,3.68,0.97,0.0,31.47,2.0,0.0,0.11,1.0,0.9,0.21,1.0,1.0,0.28,0.0,0.0,2.79,0.0,0
0.79,0.21,1.0,0.0,0.0,2.26,1.0,1.58,3.95,4.74,0.92,0.0,56.06,2.79,1.21,13.84,1.0,2.67,0.21,1.79,1.0,0.29,0.74,0.0,2.0,0.21,1
0.0,0.0,1.0,0.0,1.0,4.63,1.0,0.0,2.46,13.87,1.67,0.0,79.55,1.0,4.75,3.96,1.0,10.27,1.0,0.21,1.0,0.57,0.0,0.0,4.16,0.79,0
2.03,0.41,1.81,0.0,0.81,3.78,1.41,0.0,4.46,3.84,1.22,0.0,30.78,2.78,0.0,3.41,1.41,2.13,1.41,2.19,1.59,1.27,0.0,0.0,1.59,0.41,0
0.0,6.5,1.0,0.0,0.0,3.25,1.0,0.0,0.35,0.7,3.64,0.7,0.0,0.35,0.65,3.84,0.7,2.35,0.7,0.7,1.0,1.09,0.0,0.0,1.0,0.0,0
7.17,0.0,1.0,0.0,0.0,0.0,2.79,0.9,12.55,13.55,0.6,0.0,68.12,1.79,1.35,6.48,1.79,3.92,1.41,1.9,1.0,0.74,0.0,0.0,2.79,0.9,0
0.0,2.26,1.0,0.0,0.0,0.49,1.0,0.25,2.26,2.72,0.54,0.0,37.68,1.25,0.74,9.0,1.0,2.83,1.0,1.0,1.0,1.09,0.0,0.0,1.75,0.0,0
0.75,0.37,1.75,0.0,0.0,3.73,1.37,0.37,1.75,4.76,0.82,0.75,21.66,2.37,1.25,1.87,1.37,3.75,1.75,1.63,1.0,0.65,0.0,0.0,2.37,2.12,0
5.85,1.97,2.94,21.81,4.36,5.0,1.0,0.0,10.78,8.42,0.82,0.0,72.38,1.0,0.0,2.52,1.52,3.36,0.48,1.03,1.0,0.65,0.48,0.0,1.52,1.03,0
0.0,0.0,2.88,0.0,1.88,3.76,1.0,0.0,4.94,6.88,0.43,2.19,27.47,2.0,0.0,4.0,1.0,6.25,2.06,1.94,1.42,2.73,0.0,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.54,0.0,4.73,0.58,0.0,0.0,2.0,1.37,6.82,1.0,0.85,0.46,0.46,1.0,0.89,0.54,0.0,1.0,0.0,0
0.64,0.0,1.64,0.64,0.0,3.21,1.0,0.0,0.0,2.0,0.96,0.0,42.37,1.36,0.0,1.36,1.0,2.93,1.28,1.36,1.0,1.68,0.36,0.0,1.0,0.36,0
0.41,0.0,1.0,0.0,0.82,0.0,1.0,0.0,0.59,5.7,0.54,2.06,0.0,2.18,0.59,2.94,1.0,3.7,1.41,1.41,1.0,1.14,0.21,0.0,3.94,0.0,1
0.55,0.0,1.91,0.0,1.45,7.82,1.0,0.0,2.27,3.73,1.36,1.55,12.73,1.45,0.0,5.09,1.0,4.7,0.91,1.45,1.0,1.21,0.0,0.0,3.09,1.0,0
0.75,0.75,1.0,2.24,1.5,1.26,1.75,0.0,5.23,8.24,1.52,0.0,60.57,1.5,0.76,0.75,0.75,3.55,0.75,1.0,1.0,0.8,0.5,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,1.0,5.87,9.66,0.7,0.0,64.13,1.04,0.0,0.13,1.0,2.72,0.09,1.09,1.0,0.22,0.0,0.0,1.04,0.0,0
1.61,0.54,1.0,0.0,0.0,0.0,1.54,0.0,5.15,6.69,0.49,0.0,49.11,3.46,0.0,10.13,1.0,2.56,0.0,1.0,1.0,0.47,1.0,0.0,1.54,0.54,1
0.0,0.8,1.0,0.61,0.2,6.19,1.61,0.2,1.62,1.62,3.01,0.0,14.38,1.8,1.6,2.2,1.2,1.36,1.0,1.0,1.0,0.23,0.8,0.0,1.8,0.8,0
1.0,0.0,1.81,4.04,1.0,2.62,1.81,0.0,6.47,4.24,1.03,0.81,53.39,2.62,0.0,1.62,1.0,4.04,0.81,1.0,1.0,0.69,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.05,0.0,0.09,0.53,0.95,0.0,2.95,0.0,5.05,1.0,2.88,2.86,9.53,22.92,4.81,0.05,0.0,1.95,0.95,0
0.65,0.0,1.0,0.65,0.0,1.29,4.23,0.65,9.05,8.76,0.75,0.0,47.18,2.29,2.12,12.99,2.0,2.72,0.35,1.35,1.0,0.65,0.0,0.0,1.65,0.0,0
3.38,0.0,4.38,1.35,0.0,5.42,1.0,0.0,2.71,1.0,0.62,0.0,48.74,1.68,1.94,1.32,1.32,3.6,1.68,2.0,1.0,1.27,0.0,0.0,1.0,0.0,0
3.65,0.0,3.74,0.61,0.0,3.96,1.0,0.0,2.74,1.0,0.56,0.7,26.17,2.0,0.0,7.26,1.0,5.46,4.78,6.57,1.0,0.79,0.7,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.0,1.69,1.0,0.16,8.45,10.14,1.0,0.0,65.88,1.16,0.0,1.0,1.84,4.42,1.47,1.0,1.0,0.33,0.0,0.0,1.31,0.84,0
0.28,0.0,1.0,0.56,0.28,0.0,1.28,0.0,0.56,1.56,1.27,0.28,8.75,1.14,5.15,2.99,1.86,1.44,1.14,2.0,1.0,0.32,0.0,0.0,1.28,0.42,0
0.0,0.53,1.0,0.0,0.0,2.0,1.89,0.0,0.74,3.58,0.28,7.15,6.36,1.89,0.0,2.89,1.89,0.67,0.32,2.11,1.0,0.71,0.0,0.0,1.32,1.0,0
2.99,0.0,3.99,1.2,0.0,4.79,1.0,0.0,2.39,1.4,0.6,0.4,43.09,2.4,0.0,1.0,1.0,6.1,2.4,2.0,1.0,1.72,0.4,0.0,2.61,0.0,0
0.0,2.84,1.0,0.0,3.79,0.0,1.05,0.0,0.05,1.27,0.34,0.95,0.0,1.05,0.0,4.0,1.05,2.92,1.0,2.89,1.0,1.12,0.0,0.0,2.89,0.95,0
0.0,0.0,1.54,0.0,0.0,5.61,1.0,0.46,0.54,1.07,0.84,0.46,0.0,1.93,0.0,2.85,1.0,2.2,1.93,5.71,11.66,3.52,0.54,0.0,1.46,0.46,0
1.41,0.3,2.41,1.41,0.0,0.3,1.3,0.0,5.23,3.77,0.83,2.11,52.74,3.0,0.0,1.89,1.3,3.87,2.11,1.7,1.0,1.37,0.3,0.0,1.7,0.7,0
0.35,0.0,1.35,4.41,0.0,0.0,1.0,0.65,3.59,5.24,0.95,1.0,65.65,1.65,0.0,1.94,1.35,3.9,1.0,1.0,1.0,0.6,0.0,0.0,1.65,2.0,0
0.84,4.37,1.0,0.42,0.42,1.21,1.21,2.37,7.84,3.34,0.49,0.21,57.31,2.0,0.0,2.04,1.0,3.67,1.58,1.0,1.0,0.73,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.16,0.84,2.42,0.67,0.0,0.0,1.58,0.0,3.31,1.42,1.55,0.84,1.27,1.0,0.54,0.58,0.0,1.84,0.0,0
0.0,0.0,1.0,1.0,0.0,3.2,1.2,0.2,2.0,5.2,0.83,0.0,52.79,1.8,0.6,1.2,2.0,4.12,3.2,0.8,1.0,0.7,0.0,0.0,2.0,1.0,0
0.0,0.67,1.0,0.0,0.0,0.67,1.67,0.0,0.67,5.72,0.95,0.65,22.27,2.67,0.0,4.65,1.67,1.52,0.33,2.95,1.0,0.17,0.67,0.0,1.0,0.0,0
0.21,0.0,1.0,1.72,0.79,6.5,1.0,0.0,1.57,2.36,1.02,1.57,47.39,1.0,0.0,5.5,1.0,4.45,2.36,2.57,1.0,2.98,0.21,0.0,2.0,1.21,0
0.0,0.0,1.0,0.54,1.63,2.27,1.81,0.27,2.08,10.13,0.56,0.0,22.48,1.27,0.54,8.81,2.0,4.12,1.46,1.73,1.0,1.85,0.14,0.0,2.35,0.81,0
0.0,2.29,1.54,0.0,0.0,0.54,1.0,0.0,5.46,5.42,0.48,0.0,50.24,1.54,0.0,3.92,1.0,3.77,1.92,1.46,1.0,1.21,0.54,0.0,1.92,1.08,1
0.0,1.0,2.82,0.61,1.21,3.36,1.61,0.61,0.61,1.82,1.47,3.64,20.0,2.0,0.79,10.49,1.0,3.67,0.39,1.0,1.0,1.52,1.0,0.0,1.39,0.39,0
0.0,0.0,1.61,1.22,0.0,2.39,1.0,1.22,2.44,3.39,1.24,0.61,44.49,2.61,1.83,0.61,1.0,3.71,0.61,1.0,1.0,1.04,0.3,0.0,3.44,1.22,0
3.43,5.47,1.39,2.57,1.61,2.39,5.04,0.0,11.04,8.04,0.36,1.61,80.6,3.0,0.0,12.95,1.61,4.11,0.39,1.0,1.0,0.98,0.41,0.0,1.0,0.61,1
0.95,0.95,1.0,2.95,2.18,0.14,2.09,0.05,6.91,10.04,0.14,0.0,81.09,2.0,0.09,1.45,1.05,3.68,0.95,1.0,1.0,1.06,0.66,0.0,1.23,0.14,0
0.0,0.0,1.0,0.0,0.21,0.79,1.21,0.0,1.58,3.42,0.84,0.42,0.0,1.0,0.0,1.42,2.0,2.93,1.58,2.58,1.0,0.47,0.0,0.0,2.79,0.0,0
2.0,0.0,1.82,0.18,0.0,3.91,1.0,0.0,3.54,4.64,1.34,0.0,67.81,1.09,0.0,2.82,1.0,3.72,2.0,1.0,1.0,0.34,0.0,0.0,1.91,0.0,0
0.0,0.0,0.0,1.73,0.0,0.0,1.0,0.0,25.49,0.0,0.74,0.0,0.0,0.35,1.31,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0
1.67,0.0,1.0,0.0,0.0,4.67,1.0,0.0,1.99,5.33,0.53,1.34,20.23,2.34,0.0,17.35,1.0,3.52,0.33,2.34,1.0,1.0,0.67,0.0,2.34,4.68,1
3.9,0.0,6.57,1.67,0.0,12.79,1.0,0.0,3.9,1.0,0.84,1.77,45.13,1.56,0.0,2.33,1.44,3.32,2.56,2.77,2.77,3.0,0.0,0.0,1.44,0.44,0
0.0,1.19,1.0,0.0,0.0,3.57,1.6,0.0,0.6,4.02,3.06,0.0,0.0,1.6,2.38,2.41,1.6,4.87,2.59,1.0,1.0,0.2,0.4,0.0,3.38,0.4,0
0.0,1.0,1.0,0.0,0.0,5.84,1.33,0.0,0.5,1.65,3.12,0.0,8.27,0.5,1.67,3.32,0.17,1.12,0.83,1.0,1.0,0.18,0.94,0.0,1.33,0.17,0
0.0,0.44,1.0,0.0,0.0,3.07,1.0,0.56,1.69,1.12,2.06,0.0,12.36,1.12,0.88,2.56,0.56,1.94,1.56,2.12,1.0,0.0,0.44,0.0,1.56,0.0,0
0.22,0.78,1.0,0.0,1.12,1.89,3.33,0.0,7.76,14.09,0.54,0.78,46.58,2.55,0.78,16.3,1.0,4.16,1.0,1.22,1.22,1.49,0.26,0.0,1.45,1.78,1
0.0,0.0,1.53,0.0,0.0,1.89,1.0,0.0,1.47,4.06,1.36,0.0,25.6,1.0,0.0,0.94,2.0,3.15,0.94,1.0,1.0,0.23,0.0,0.0,2.0,0.0,0
1.59,0.0,1.59,0.41,1.18,3.18,3.06,0.41,7.53,6.53,0.54,2.35,64.18,1.82,0.0,7.82,1.41,4.01,1.76,1.0,1.0,1.49,0.0,0.0,1.41,1.18,0
0.0,0.0,1.99,0.0,0.01,1.99,1.02,0.0,2.98,5.03,0.82,0.01,52.58,3.0,0.0,2.1,1.0,2.19,1.0,1.0,1.0,1.0,0.0,0.0,1.99,0.04,0
0.0,0.0,1.57,1.13,0.0,1.13,1.0,1.13,2.7,3.43,0.64,0.57,52.13,3.0,1.7,1.0,1.0,2.03,0.57,1.0,1.0,0.97,0.28,0.0,3.7,1.13,1
1.65,0.84,1.82,0.33,0.0,6.33,1.84,0.0,8.18,4.35,0.59,1.67,62.8,1.16,0.0,4.35,1.0,6.53,1.16,1.16,1.0,1.39,0.42,0.0,3.51,2.51,1
1.44,1.0,1.0,0.0,0.0,1.22,1.78,1.1,4.88,11.53,0.59,0.0,60.07,1.22,0.0,4.87,1.78,2.35,0.78,1.0,1.0,0.62,1.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.71,1.82,0.0,0.18,3.18,1.14,1.65,8.84,2.65,1.06,10.05,1.82,2.08,1.35,0.0,1.0,0.41,0.59,0.0,2.82,1.65,1
0.8,0.0,1.0,6.4,0.0,0.8,1.0,0.0,0.0,0.4,2.42,0.0,79.97,1.2,0.0,0.2,1.0,0.4,0.4,1.2,1.0,0.0,0.8,0.0,2.0,1.6,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.12,0.33,0.0,2.17,0.0,5.5,1.0,0.75,0.0,2.33,1.0,0.0,0.17,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,1.87,0.84,1.74,0.0,2.74,0.79,2.0,1.13,2.74,2.74,2.87,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.72,1.0,0.0,5.16,1.28,0.71,0.0,18.38,1.28,0.0,1.0,1.0,4.03,3.89,7.49,2.44,2.01,0.0,0.0,2.0,0.28,0
1.65,0.55,1.45,5.96,9.91,3.75,2.65,6.61,3.65,33.89,1.4,0.0,78.38,1.0,2.75,13.22,1.55,9.56,0.0,0.45,1.0,0.27,0.22,0.0,6.3,1.65,1
5.92,5.32,3.16,0.48,1.52,3.88,3.28,6.08,15.08,30.64,0.22,0.0,77.64,2.76,0.76,13.16,1.76,3.82,0.48,1.0,1.0,1.37,0.38,0.0,1.76,0.76,1
0.0,0.0,1.01,0.01,0.0,0.01,1.01,0.01,0.02,1.05,2.37,0.0,0.35,1.01,1.99,2.05,1.0,5.99,5.98,1.0,1.0,0.01,0.01,0.0,1.03,0.01,0
2.22,1.55,1.0,5.55,0.45,3.55,1.0,0.0,1.55,15.43,0.64,0.0,86.65,1.22,0.0,8.02,1.0,6.5,2.33,1.0,1.0,0.78,0.22,0.0,4.88,3.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.06,1.06,0.77,4.69,0.0,2.88,0.0,7.06,1.06,0.15,0.12,11.38,1.0,0.14,0.94,0.0,2.88,0.94,1
0.0,0.0,1.77,0.47,0.0,4.77,1.23,0.23,2.23,2.93,1.35,0.0,17.53,2.53,2.1,1.23,1.0,4.2,3.3,2.3,1.0,1.41,0.54,0.0,2.7,3.3,0
0.47,1.06,1.0,0.0,0.0,4.65,1.47,1.06,7.7,3.77,0.61,0.94,49.66,2.47,0.0,6.65,1.47,5.41,3.7,2.53,1.0,1.11,0.47,0.0,1.94,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,2.0,7.77,0.35,0.18,58.57,2.65,0.0,6.0,2.0,2.73,0.53,1.35,1.0,0.82,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.41,0.0,1.06,2.88,0.0,0.47,5.76,1.52,0.94,21.17,2.0,0.0,8.64,1.47,1.53,0.47,0.53,1.0,0.72,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,1.38,0.71,2.38,0.0,2.38,0.0,9.05,1.0,1.19,1.0,5.09,1.0,0.57,0.19,0.0,1.76,1.15,1
6.38,0.0,1.0,0.0,0.0,0.0,2.59,0.8,11.16,12.36,0.45,0.0,60.59,2.0,0.0,5.99,1.8,3.23,0.8,2.0,1.0,0.81,0.2,0.0,2.59,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,2.63,0.0,8.15,14.05,0.35,0.37,44.84,2.82,0.0,3.55,1.0,2.54,0.18,1.29,1.0,0.3,0.82,0.0,1.0,2.45,0
