CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.0,6.82,1.0,0.0,2.0,2.27,1.71,0.0,2.62,1.05,0.0,1.27,1.95,6.74,5.77,2.0,1.0,0.73,0.05,0.0,1.05,0.05,0
10.86,0.0,1.7,8.75,3.52,4.0,3.11,6.63,26.94,31.65,0.49,0.0,89.06,2.0,3.82,21.83,1.7,5.95,0.0,0.0,1.0,1.2,0.7,0.0,3.41,5.52,1
0.0,0.0,1.0,0.94,0.31,0.94,1.94,4.43,3.88,2.51,0.58,0.0,39.41,1.0,0.0,3.0,1.31,6.59,1.0,1.0,1.0,1.12,0.0,0.0,2.37,0.0,0
0.0,0.42,1.0,0.0,0.0,2.27,1.79,0.42,4.69,13.41,0.47,0.0,36.0,2.79,0.0,2.58,1.79,3.37,1.48,1.42,1.0,0.61,0.0,0.0,4.16,0.0,0
2.57,0.0,1.0,0.0,0.86,0.86,1.0,0.0,0.86,10.57,0.32,2.71,68.54,3.0,0.0,16.28,1.0,3.3,0.14,1.14,1.0,1.21,0.93,0.0,1.29,3.0,1
0.41,1.0,1.0,1.22,1.41,0.0,1.41,0.0,3.44,4.85,0.27,0.59,52.54,1.41,0.0,3.96,1.59,3.38,1.59,1.59,1.0,2.1,0.27,0.0,1.0,0.0,1
0.0,1.05,1.53,1.05,1.58,1.95,1.0,0.0,0.0,1.0,0.47,0.95,17.38,1.95,0.0,0.0,1.0,2.05,2.05,5.84,3.42,3.21,0.47,0.0,1.0,2.11,0
0.0,0.0,1.27,0.0,0.0,2.19,1.0,0.0,2.35,4.35,0.98,0.0,63.84,2.46,0.0,6.65,1.27,3.49,2.46,2.46,1.0,1.21,0.73,0.0,2.46,0.0,0
0.0,1.5,1.0,0.0,0.0,0.75,2.5,1.5,7.48,13.96,0.82,0.0,56.83,3.0,0.25,4.74,1.0,3.14,0.0,0.5,1.0,0.4,1.0,0.0,3.99,3.5,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.85,5.57,1.47,0.0,17.02,1.57,0.0,0.57,1.43,1.55,0.43,1.0,1.0,0.18,0.0,0.0,1.57,0.0,0
0.78,0.0,1.0,1.56,0.0,4.87,1.0,0.78,6.53,5.87,0.65,0.0,56.67,3.0,0.22,13.29,1.0,5.15,3.35,1.78,1.0,0.1,0.78,0.0,1.0,2.0,1
0.0,0.0,1.0,0.58,0.29,1.42,1.29,0.71,0.0,3.45,0.72,0.0,19.18,2.71,0.0,3.42,1.0,1.11,0.0,1.42,1.0,1.7,0.0,0.0,1.71,0.29,0
25.56,0.0,4.79,7.57,0.95,0.0,1.0,0.95,10.42,6.68,0.21,0.0,82.37,1.0,0.0,2.89,2.0,4.6,1.0,1.0,1.0,1.56,0.0,0.0,1.0,0.0,0
0.0,5.68,1.0,0.97,0.48,1.03,3.55,0.0,7.23,7.0,1.04,0.0,77.87,2.0,0.52,3.55,1.0,1.8,0.0,0.0,1.0,0.22,0.52,0.0,1.0,0.48,0
0.0,0.0,1.35,0.35,0.65,2.95,1.0,0.0,1.35,13.84,1.25,0.0,69.68,1.0,3.89,3.24,1.0,9.22,0.65,0.35,1.0,0.45,0.0,0.0,4.3,0.65,0
6.35,0.0,0.79,14.28,0.4,1.98,1.0,0.0,1.59,1.98,3.77,0.0,38.08,0.4,0.6,0.0,0.4,1.64,0.4,0.4,0.4,0.38,1.0,0.0,1.0,0.79,0
0.46,0.0,1.92,0.0,0.54,2.3,1.0,0.0,1.38,3.3,1.77,0.0,15.16,1.46,0.0,0.46,1.0,2.87,2.08,2.0,1.0,0.71,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.01,0.0,1.0,1.06,1.99,4.97,3.13,0.55,1.0,64.38,2.01,0.99,3.03,1.0,2.59,0.99,1.99,1.0,1.14,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.06,1.06,5.91,1.05,0.0,1.85,2.03,0.0,3.88,1.97,1.53,0.97,0.97,1.0,0.34,0.0,0.0,1.09,0.0,0
0.4,0.4,1.0,1.21,0.0,0.0,2.21,0.6,2.42,3.82,0.7,1.0,30.21,2.4,2.0,6.04,1.0,3.12,1.79,0.6,1.0,0.38,0.4,0.0,1.6,0.0,1
0.1,0.0,1.0,0.0,0.0,2.71,1.1,1.1,0.9,19.28,1.55,0.0,81.42,1.19,2.71,12.33,1.9,11.82,0.9,0.0,1.0,0.2,0.1,0.0,4.62,1.81,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.0,0.26,3.11,0.59,2.95,0.0,2.74,0.0,12.36,1.0,1.94,1.47,14.52,1.74,0.86,0.74,0.0,1.74,0.74,1
0.0,1.15,2.72,14.89,1.15,7.43,1.0,0.85,0.43,2.99,1.92,0.0,87.88,1.0,7.26,1.85,1.0,14.42,3.72,1.57,2.15,1.27,0.86,0.0,2.85,2.43,1
0.0,0.97,1.0,0.97,1.94,2.03,1.97,0.0,0.97,11.69,0.25,4.92,76.81,3.97,0.0,20.42,1.97,3.99,0.03,1.22,1.11,0.6,0.03,0.0,1.0,0.0,0
0.28,0.28,1.0,0.28,0.0,0.72,1.0,1.44,4.12,9.6,0.53,0.0,71.73,1.28,1.0,0.56,2.0,9.16,1.0,0.72,1.0,0.76,1.0,0.0,2.56,2.44,0
0.0,5.39,1.0,0.6,0.0,2.59,1.6,0.0,0.6,5.41,2.88,0.0,24.05,1.2,0.4,2.41,1.2,2.05,0.0,0.6,1.0,0.3,0.6,0.0,1.4,0.0,0
5.54,6.46,1.92,0.77,0.0,2.0,1.0,0.46,11.08,5.62,0.38,0.92,83.85,1.08,0.31,6.85,1.0,4.79,0.92,1.0,1.0,1.2,0.92,0.0,3.85,4.62,1
0.36,0.0,1.73,1.91,0.64,2.27,2.91,0.64,5.09,5.45,0.74,0.0,45.17,1.36,0.0,3.36,1.64,2.49,1.0,3.18,1.36,1.64,0.0,0.0,1.36,0.0,0
2.07,1.04,1.0,0.26,1.48,2.26,2.04,0.26,7.33,6.62,0.86,0.0,45.16,1.26,0.0,4.59,1.26,3.43,0.74,1.0,1.0,1.96,0.26,0.0,1.78,0.78,0
5.75,6.7,1.95,0.05,0.0,1.9,1.0,0.0,11.75,6.0,0.37,0.95,82.45,1.05,0.05,6.75,1.05,4.73,1.0,0.95,1.0,1.18,1.0,0.0,4.0,4.8,1
0.95,0.95,1.0,2.84,1.89,0.26,1.95,0.0,6.63,8.58,0.21,0.0,76.72,2.11,0.0,1.11,1.0,3.32,1.0,1.11,1.05,1.07,0.63,0.0,1.05,0.0,0
1.61,0.2,1.2,0.2,0.0,0.8,1.2,0.0,2.61,6.42,1.07,0.0,55.45,2.0,0.0,1.8,1.2,1.42,0.0,0.8,1.0,0.62,0.15,0.0,2.0,0.0,1
0.79,3.68,1.0,2.38,0.0,0.82,3.38,0.0,4.76,7.18,1.05,0.79,59.56,2.79,2.21,12.12,1.0,3.49,0.21,0.0,1.0,0.74,1.0,0.0,1.21,0.0,1
5.78,2.89,1.0,0.72,0.0,3.0,3.89,0.72,10.67,13.67,0.88,0.0,68.9,1.72,0.0,8.67,2.0,2.89,0.28,1.0,1.0,0.62,0.72,0.0,3.17,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47,2.0,0.88,0.15,2.65,2.96,2.76,0.0,10.94,1.0,3.04,1.88,1.88,1.0,0.13,0.88,0.0,2.12,0.88,1
0.0,0.79,1.0,1.21,0.0,0.79,2.83,0.62,1.41,7.79,1.1,0.0,48.3,2.0,0.0,4.41,2.0,2.25,0.21,1.21,1.0,0.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.9,1.9,1.8,0.9,0.0,1.9,2.81,4.48,1.0,3.04,3.04,1.79,1.0,0.0,0.1,0.0,1.42,0.1,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,0.28,0.0,1.0,1.1,2.89,0.0,3.28,0.0,10.84,1.0,5.33,1.72,14.29,1.72,0.72,0.72,0.0,2.28,0.72,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.93,0.0,1.0,0.0,0.0,0.07,2.86,0.0,9.37,15.96,0.24,0.0,51.17,2.93,0.0,3.49,1.0,2.83,0.14,0.14,1.0,0.44,0.93,0.0,1.0,2.79,0
0.99,0.0,1.0,0.0,0.0,1.02,1.0,0.99,2.99,9.96,0.16,0.99,71.76,2.99,0.0,15.91,1.01,2.1,0.01,1.0,1.0,0.35,0.99,0.0,2.99,1.99,1
3.69,5.31,1.38,2.23,0.0,1.23,1.38,0.0,4.38,6.14,0.29,0.62,67.14,1.38,0.0,6.54,1.38,4.47,1.23,0.62,1.0,1.2,0.9,0.0,2.62,1.23,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.83,4.66,2.92,0.56,1.0,58.64,2.0,0.92,3.17,1.0,2.55,1.08,2.0,1.0,1.05,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,1.0,0.81,4.25,6.06,0.45,0.81,43.82,2.0,0.0,2.62,1.0,4.54,1.19,1.19,1.0,0.49,0.0,0.0,2.0,1.62,0
3.29,1.53,1.0,0.76,1.53,0.76,2.53,0.76,2.29,1.24,0.36,0.0,45.85,2.24,0.0,6.59,1.0,3.3,1.76,1.24,1.0,0.84,0.24,0.0,1.24,0.24,0
1.96,0.0,1.49,0.0,0.0,1.47,1.98,1.02,5.54,8.93,0.23,2.95,31.56,2.49,0.51,11.37,1.49,3.64,1.02,1.0,1.0,1.36,0.49,0.0,2.53,0.49,1
0.0,0.0,1.0,0.0,0.45,10.78,1.0,0.0,1.55,1.22,0.65,11.99,0.0,2.55,0.0,11.34,1.0,7.55,6.66,18.1,2.0,1.71,0.52,0.0,2.0,1.78,1
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.57,2.57,3.0,0.52,0.0,28.43,1.57,0.0,3.0,1.0,3.29,2.43,3.0,1.0,0.6,0.0,0.0,2.43,0.0,0
1.96,1.96,1.32,2.36,0.0,0.64,3.04,0.0,8.55,5.45,0.33,1.32,74.36,2.36,1.36,11.81,1.0,5.4,1.91,0.64,1.0,0.99,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.35,1.65,0.65,3.25,2.65,1.26,0.65,7.81,2.0,0.0,7.56,1.65,2.13,0.65,1.65,1.0,0.56,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.81,0.76,2.72,9.06,1.16,0.0,14.53,1.81,0.19,5.34,1.81,2.23,1.0,0.81,1.0,0.39,0.19,0.0,1.19,0.57,0
0.0,0.28,1.0,0.0,0.0,3.11,2.45,0.0,2.45,3.62,1.81,2.17,15.91,2.0,0.0,3.45,1.72,3.96,1.94,1.55,1.0,0.24,0.0,0.0,2.0,0.72,0
0.87,1.51,1.0,0.0,0.0,0.63,1.0,0.0,5.25,11.36,1.02,0.0,61.19,0.87,0.13,0.0,1.75,2.02,0.0,0.87,1.0,0.49,0.0,0.0,1.13,0.87,0
4.22,4.22,1.0,1.05,0.0,6.95,2.05,0.95,11.02,4.89,1.9,1.05,78.05,1.0,8.04,16.71,1.53,11.94,1.47,1.0,1.0,1.45,0.71,0.0,5.05,3.53,1
5.63,12.01,2.12,10.36,7.63,3.87,1.63,5.63,20.02,17.52,0.41,0.63,93.5,2.25,0.63,19.77,1.0,8.35,1.87,1.37,1.75,1.21,0.73,0.0,3.88,4.5,1
0.76,0.76,1.0,0.0,0.0,3.06,1.0,0.0,3.06,9.06,1.45,0.0,64.98,1.24,4.59,1.0,1.0,1.8,0.76,1.0,1.0,0.33,0.38,0.0,1.24,0.76,0
5.32,0.55,1.55,1.0,0.89,1.34,1.55,0.45,2.77,8.85,0.34,0.89,72.09,2.0,0.0,5.47,2.0,3.19,0.89,2.68,1.0,1.4,0.41,0.0,2.0,0.45,0
0.62,1.38,1.0,1.85,1.24,0.0,2.0,0.0,7.76,7.09,0.18,0.0,66.11,2.0,0.0,3.67,1.0,4.43,1.76,1.0,1.0,1.0,0.41,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.56,0.0,1.31,2.26,1.13,0.0,1.13,0.87,4.26,1.13,2.13,2.13,10.16,9.47,2.82,0.0,0.0,1.87,0.56,0
0.0,0.0,1.0,0.0,1.98,2.03,1.0,0.0,4.96,3.0,1.0,0.0,32.72,0.99,0.02,2.0,0.99,3.64,1.0,0.99,1.0,2.38,0.0,0.0,1.02,0.0,0
5.08,0.0,4.72,1.46,0.0,4.36,1.0,0.27,3.54,2.73,0.51,0.82,60.43,2.46,0.0,0.73,1.0,5.39,2.46,1.73,1.0,1.35,0.0,0.0,1.0,0.82,0
0.86,0.0,1.0,0.0,0.14,1.86,1.0,0.0,1.72,7.88,0.42,1.72,43.0,2.72,0.0,23.22,1.0,6.7,3.52,1.14,1.14,2.15,0.86,0.0,3.86,1.72,1
2.52,0.0,1.24,4.24,1.76,2.24,1.24,0.0,1.9,8.81,0.57,0.24,78.2,2.24,0.0,11.91,1.0,2.83,0.24,1.0,1.0,0.87,0.76,0.0,1.0,0.0,0
20.59,9.94,1.0,10.65,2.84,6.39,1.0,2.13,21.17,46.73,0.85,1.71,67.46,1.0,0.0,25.88,1.29,11.92,1.58,0.87,1.0,0.85,0.68,0.71,1.0,7.81,1
0.0,0.0,1.0,1.17,0.0,2.75,2.0,1.0,3.83,4.75,0.92,0.42,48.72,1.42,5.25,5.34,1.42,4.08,1.0,0.83,1.0,0.82,0.39,0.0,3.33,0.58,0
0.0,0.0,1.0,0.0,0.0,3.88,1.78,0.78,2.78,13.63,0.6,2.33,69.79,3.0,0.0,19.28,1.78,3.68,1.67,4.22,1.0,1.11,1.0,0.0,1.0,0.78,1
2.69,0.0,1.0,4.38,0.0,4.16,1.0,0.0,2.53,4.53,0.9,1.09,67.69,2.0,0.0,2.87,1.0,4.69,1.84,1.84,1.0,1.28,1.0,0.0,1.0,1.69,0
0.22,0.78,1.0,0.0,0.0,0.43,1.0,0.78,0.43,1.94,1.24,0.43,10.76,2.22,0.0,6.6,1.0,2.58,1.78,1.78,1.0,0.5,1.0,0.0,3.22,1.22,0
3.82,0.0,1.06,0.3,0.06,1.12,1.06,0.94,4.24,6.88,0.44,0.06,83.87,3.0,0.0,15.17,1.0,2.1,0.06,1.0,1.0,0.44,0.94,0.0,1.94,0.94,1
3.39,0.0,1.48,0.0,1.04,3.35,1.0,0.48,0.96,1.04,1.11,0.0,37.36,1.0,0.0,0.0,1.0,2.38,0.96,2.44,1.48,1.06,0.48,0.0,1.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.76,1.1,0.0,0.0,3.25,0.0,3.24,1.0,0.57,0.51,4.98,1.0,0.13,1.0,0.0,2.49,0.0,1
0.0,2.78,1.0,0.0,0.0,0.46,2.07,0.54,3.76,10.75,1.92,0.0,32.78,2.0,5.55,6.69,1.54,3.75,0.46,0.0,1.0,0.11,0.54,0.0,2.39,1.07,1
1.0,0.61,1.0,0.61,0.0,0.39,1.0,0.39,5.44,7.56,0.28,0.39,60.43,2.39,0.61,7.48,1.61,3.63,0.61,0.39,1.0,0.75,1.0,0.0,3.61,1.39,0
0.0,0.0,1.0,0.09,0.0,0.18,1.35,0.09,2.31,3.14,2.03,0.09,6.57,3.0,0.0,3.84,1.09,5.86,3.65,2.74,1.0,0.1,0.97,0.0,1.26,0.26,0
0.0,5.1,1.0,0.0,0.0,1.27,1.0,1.0,9.92,5.09,0.46,0.64,58.76,2.36,0.0,6.27,1.64,4.02,1.27,1.0,1.0,0.81,0.64,0.0,2.27,1.91,0
4.05,0.0,6.79,1.74,0.0,8.68,1.0,0.0,4.05,1.42,0.99,0.0,46.87,1.58,0.0,0.58,1.42,2.95,2.16,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0
2.78,0.0,1.0,3.57,1.78,1.78,1.11,0.22,0.0,9.24,0.53,0.0,73.15,2.11,0.0,13.92,1.0,2.01,0.0,0.89,1.0,0.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,3.17,1.0,0.0,1.0,6.17,1.42,0.0,12.66,1.0,1.0,1.67,1.83,4.39,1.0,1.67,1.0,0.64,0.0,0.0,2.5,0.17,0
0.0,0.0,1.0,0.0,0.0,2.61,1.87,0.0,2.0,4.05,1.22,0.0,5.23,1.26,0.0,5.18,2.0,3.98,2.61,1.87,1.0,0.41,0.0,0.0,1.0,0.13,0
0.0,0.0,1.6,0.0,0.4,0.0,1.0,0.0,3.59,5.19,0.5,1.6,34.73,1.0,0.0,3.4,1.6,2.07,1.4,3.41,2.2,0.82,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,1.14,1.52,1.0,1.24,1.24,1.76,0.55,1.86,0.0,2.24,0.0,8.2,1.0,2.59,2.0,1.62,1.0,0.3,0.62,0.0,2.38,1.38,1
1.82,0.0,1.6,2.84,0.95,0.44,1.0,0.05,5.95,3.89,0.27,1.11,81.62,2.89,1.89,6.62,1.0,5.12,1.0,1.95,1.0,1.56,0.95,0.0,1.95,2.05,1
0.0,0.0,1.32,0.0,0.0,0.32,1.0,1.0,1.0,4.32,0.91,0.0,45.76,3.68,0.0,4.65,1.32,1.57,0.32,1.0,1.0,0.41,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,0.47,4.05,11.79,0.51,0.53,79.74,1.53,0.0,4.68,1.47,1.69,0.0,0.53,1.0,0.63,0.47,0.0,3.42,1.53,0
1.0,0.0,2.94,0.0,0.0,4.87,1.0,0.03,3.0,6.13,0.65,0.03,34.26,2.03,0.0,1.48,1.0,2.69,0.97,1.97,1.0,1.52,0.03,0.0,1.06,1.03,0
0.0,0.0,1.25,1.5,0.75,0.25,1.75,0.0,0.0,5.74,1.1,0.0,49.41,2.0,0.0,2.25,1.0,0.55,0.0,0.0,1.0,0.38,0.25,0.0,1.0,0.75,1
1.41,0.0,1.71,0.0,0.0,7.95,1.0,0.29,0.29,7.56,0.87,4.24,26.34,2.41,0.88,14.41,1.29,6.8,1.71,0.71,1.0,1.1,0.71,0.0,2.88,0.59,0
0.41,0.0,1.0,0.0,0.0,1.19,1.81,0.0,4.07,8.1,1.68,0.0,22.37,2.41,0.0,3.0,1.0,1.47,0.0,0.59,1.0,0.62,0.41,0.0,2.19,1.22,0
0.0,0.0,0.19,0.0,0.0,0.58,1.19,0.0,0.39,0.58,5.1,0.0,0.0,0.19,0.81,0.77,0.39,0.84,0.58,0.39,0.19,0.08,0.81,0.0,1.0,0.0,0
0.43,0.0,1.43,0.86,0.0,2.43,2.14,0.0,3.0,4.14,0.8,1.72,36.13,2.43,0.0,2.72,1.57,4.17,1.28,1.43,1.0,0.76,0.0,0.0,1.57,0.57,0
2.85,0.0,2.0,0.0,0.0,7.01,1.85,0.0,1.28,6.7,0.37,6.0,0.0,3.0,0.0,16.71,1.43,3.77,1.15,1.0,1.0,1.8,1.0,0.0,1.57,0.43,1
3.08,0.0,1.0,0.69,1.31,0.69,1.35,0.0,2.08,4.42,1.33,0.0,24.91,1.35,0.0,5.54,1.35,3.06,0.0,1.0,1.0,0.29,0.0,0.0,1.65,0.69,0
1.28,1.36,1.0,0.0,0.32,0.32,4.4,1.36,6.4,7.08,0.17,1.28,58.96,3.68,0.0,12.32,1.68,2.77,0.32,0.32,1.0,1.42,0.89,0.0,1.64,1.28,1
0.63,0.0,1.0,0.63,0.0,3.11,4.16,0.63,8.83,9.31,2.4,0.0,46.07,1.89,0.74,11.99,1.26,3.79,0.74,0.63,1.0,0.63,0.37,0.0,2.0,0.0,0
2.81,0.0,1.56,0.0,2.44,5.95,1.56,2.63,5.37,7.24,0.67,0.56,70.29,1.44,0.0,14.73,1.56,5.44,2.44,1.44,1.0,2.13,0.44,0.0,2.0,2.19,0
0.41,1.59,1.59,1.59,2.59,1.0,1.0,0.0,0.0,1.0,0.18,0.41,46.45,1.0,0.0,1.22,1.0,2.86,1.78,2.18,1.59,2.54,0.0,0.0,3.04,2.78,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.12,0.0,1.0,0.44,0.0,0.0,3.12,0.0,3.5,1.0,1.73,0.12,5.5,1.0,0.0,0.88,0.0,2.12,0.88,1
6.2,2.0,4.52,13.61,1.48,4.42,1.0,0.0,3.1,6.71,0.56,0.0,84.64,1.0,0.0,0.48,1.0,8.37,2.93,1.48,1.97,1.63,1.0,0.0,2.0,2.52,0
5.42,0.0,1.0,1.55,0.0,1.55,1.77,0.45,6.45,8.1,0.57,0.0,69.75,2.0,0.23,13.3,1.77,4.37,0.45,1.0,1.0,0.78,0.0,0.0,1.68,1.55,0
4.1,8.2,1.0,0.46,5.01,2.54,1.46,4.1,14.57,13.3,0.61,1.54,41.9,3.0,0.46,14.12,1.0,3.08,0.54,5.36,3.18,2.58,0.8,0.0,2.82,2.73,1
3.95,0.02,1.0,1.03,0.03,4.92,1.02,0.0,5.03,11.95,0.44,0.0,71.16,1.02,0.0,1.0,1.0,5.1,1.98,1.0,1.0,1.33,0.67,0.0,2.97,0.98,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,1.79,3.53,1.1,0.26,65.34,2.74,0.13,8.26,1.13,3.94,2.74,2.74,1.0,1.3,0.87,0.0,3.0,0.4,0
1.71,0.0,1.0,0.85,0.0,5.13,1.85,0.0,1.0,3.15,0.54,1.71,67.71,2.85,0.0,13.67,1.85,3.15,0.85,5.27,1.0,2.14,0.85,0.0,1.29,0.0,1
3.97,0.0,1.59,0.41,0.0,4.97,3.03,1.0,6.87,5.27,0.43,0.0,75.97,1.81,0.0,7.71,1.41,2.93,1.19,2.78,1.59,1.73,0.59,0.0,1.41,1.19,0
0.0,0.7,0.35,0.0,0.0,2.45,1.0,0.7,27.24,0.0,0.31,0.0,12.62,0.7,1.3,0.35,0.35,2.89,2.45,1.05,0.35,0.35,0.0,0.0,1.0,0.0,0
0.54,0.0,1.46,0.0,0.0,4.84,1.0,0.0,2.77,4.23,0.88,0.0,26.78,1.54,0.0,3.54,1.46,2.33,0.46,1.54,1.0,0.73,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,2.34,2.67,1.0,10.34,19.7,0.6,0.33,48.07,2.0,1.34,9.33,2.0,3.36,0.33,1.33,1.0,0.75,0.67,0.0,1.0,0.0,0
1.12,0.0,1.0,7.83,0.0,1.17,1.0,0.0,0.17,0.29,2.49,0.0,98.15,1.06,0.0,0.06,1.0,0.3,0.12,1.06,1.0,0.07,1.0,0.0,1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.12,0.12,7.76,1.34,0.0,10.55,1.88,0.35,2.41,1.12,1.81,0.12,0.88,1.0,0.01,0.0,0.0,2.35,0.23,0
0.39,0.0,1.0,0.39,1.83,6.7,1.0,3.65,2.78,5.39,0.95,0.0,68.47,2.0,0.0,6.83,1.0,4.49,1.83,1.61,1.0,1.71,0.61,0.0,2.0,3.83,0
0.27,0.0,1.0,0.08,0.96,1.04,1.04,0.96,3.12,9.96,0.23,0.0,51.82,2.96,0.0,16.0,1.04,4.63,0.96,1.0,1.0,1.29,0.96,0.0,3.88,2.96,1
4.36,0.55,1.55,0.55,0.0,0.0,1.55,0.0,3.18,9.64,0.61,0.0,42.01,2.0,0.0,1.0,1.55,2.59,0.91,0.91,1.0,0.58,0.41,0.0,2.0,0.0,0
0.0,4.41,1.0,0.0,0.0,0.8,2.6,0.0,6.81,4.0,1.02,0.0,35.67,2.6,0.4,3.8,1.0,3.88,2.4,3.0,1.0,0.77,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,1.67,12.03,1.0,0.0,0.0,2.33,0.69,3.67,0.0,1.66,0.0,11.03,1.0,4.67,1.34,5.68,2.0,3.31,0.33,0.0,2.0,1.0,0
0.03,0.03,1.0,1.97,0.06,6.82,5.85,0.0,1.94,16.52,3.15,0.03,98.98,1.0,1.94,7.85,1.0,1.39,0.97,1.0,1.0,0.08,0.0,0.0,3.09,1.0,0
0.0,0.39,1.0,0.0,0.0,0.39,1.39,0.0,1.0,5.95,0.97,0.0,12.87,3.61,0.0,2.17,1.39,2.07,1.22,1.61,1.0,0.39,0.8,0.0,1.0,0.39,0
0.0,0.46,1.46,0.0,2.29,7.08,1.92,0.0,7.42,8.08,0.85,0.0,53.19,2.54,0.54,4.12,1.46,4.02,1.46,1.46,1.0,0.7,0.0,0.0,1.46,1.54,0
0.27,0.0,1.0,0.27,0.0,2.27,1.0,0.0,2.27,4.47,1.08,0.0,42.67,1.0,0.0,1.33,1.0,3.08,1.27,1.0,1.0,0.18,0.27,0.0,1.73,0.0,0
0.0,0.65,1.0,0.65,0.0,2.61,1.65,0.69,2.0,1.0,0.3,1.04,0.0,3.0,0.0,6.13,1.0,3.09,2.65,3.31,2.31,1.31,1.0,0.0,1.35,1.0,1
0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,7.1,1.15,0.0,11.0,1.84,0.0,0.84,1.16,0.61,0.0,1.0,1.0,0.08,0.0,0.0,1.84,0.16,0
0.0,0.19,1.0,1.81,0.0,0.19,5.24,2.43,2.62,7.19,0.37,0.0,72.35,2.0,0.0,5.62,2.0,2.97,0.81,1.81,1.0,1.33,1.0,0.0,1.0,0.0,0
2.76,0.0,1.0,3.64,1.76,2.12,1.0,0.0,0.36,9.17,0.57,0.0,78.2,1.88,0.0,13.81,1.0,2.55,0.24,1.0,1.0,0.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,2.0,0.0,1.76,8.29,0.44,0.0,54.19,2.76,0.0,5.53,2.0,2.39,0.24,1.0,1.0,0.84,0.0,0.0,1.76,0.0,0
0.2,0.2,1.0,0.0,0.0,0.78,1.0,0.0,7.22,15.63,0.53,0.0,87.41,1.0,1.18,0.2,1.0,1.81,0.2,1.0,1.0,0.08,0.1,0.0,1.0,0.2,0
0.0,0.48,1.48,5.69,0.0,3.44,1.0,3.6,4.79,3.87,0.53,0.0,69.55,2.0,2.08,5.96,1.0,5.86,0.48,1.0,1.0,1.43,0.0,0.0,2.48,1.92,0
6.48,0.0,1.39,4.7,1.96,1.57,2.78,4.74,14.49,18.28,0.33,0.0,39.18,2.61,1.96,15.79,1.39,3.46,0.0,0.0,1.0,1.02,1.0,0.0,2.18,2.74,1
0.0,1.44,1.0,0.56,0.0,5.88,1.0,1.44,8.2,3.64,1.29,0.0,49.44,1.72,0.0,1.0,1.28,7.32,5.32,2.44,1.0,0.85,0.28,0.0,1.84,0.28,0
6.46,0.15,2.0,1.23,4.61,6.54,2.16,1.62,6.62,8.85,0.73,0.92,84.54,1.0,0.93,21.0,1.08,4.87,1.0,1.0,1.0,1.24,0.96,0.0,3.08,3.0,1
0.0,0.35,1.0,0.0,0.0,1.95,1.65,0.35,1.3,1.95,1.42,0.0,0.0,1.35,0.0,2.95,1.65,3.52,2.65,2.0,1.0,0.28,0.35,0.0,1.7,0.35,0
