CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,0.32,0.0,60.0,2.0,0.0,8.0,1.0,3.5,2.0,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,10.0,0.7,0.0,66.0,1.0,0.0,0.0,1.0,2.73,0.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.47,0.0,25.0,1.0,0.0,3.0,1.0,8.33,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.49,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,2.0,7.0,0.51,0.0,25.0,2.0,0.0,9.0,2.0,3.25,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,4.0,5.0,0.56,1.0,88.0,2.0,0.0,21.0,2.0,3.31,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.63,2.0,33.0,1.0,0.0,8.0,1.0,6.33,3.0,3.0,1.0,4.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,7.0,1.0,5.67,3.0,3.0,1.0,3.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.25,0.0,61.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.81,0.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,1.0,0.21,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.57,0.0,0.0,1.0,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.42,2.0,30.0,1.0,0.0,7.0,2.0,5.5,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.76,0.0,33.0,1.0,0.0,3.0,2.0,2.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.39,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.5,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,8.9,0.31,0.0,56.99,1.05,0.1,2.85,1.95,2.39,0.05,1.05,1.0,1.42,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.46,1.69,0.53,2.92,20.77,1.62,0.0,7.0,1.69,3.81,2.08,5.77,1.0,2.08,0.31,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.9,7.18,1.0,0.0,1.8,2.8,0.66,1.8,29.62,1.0,0.0,6.59,1.1,5.09,2.69,2.9,1.0,3.41,0.0,0.0,1.9,0.9,0
0.3,0.0,1.0,0.15,1.0,6.8,1.0,0.15,2.3,3.45,0.54,1.7,34.94,1.0,0.0,6.4,1.15,5.55,3.0,2.85,1.0,3.38,0.0,0.0,2.0,0.85,0
0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.0,6.25,1.25,0.6,0.0,16.52,1.5,0.0,2.0,1.0,7.67,6.75,2.0,1.0,0.21,0.25,0.0,4.75,0.0,0
0.97,0.0,1.0,0.0,0.03,0.27,1.0,0.0,5.86,12.66,0.41,0.07,68.75,1.0,0.0,0.24,1.97,2.19,0.1,1.07,1.0,0.61,0.0,0.0,2.0,1.97,0
0.02,0.0,1.0,0.98,0.0,0.04,1.02,0.0,0.09,2.13,0.49,2.98,50.34,3.0,0.0,14.96,1.02,4.45,0.98,2.0,1.0,1.49,0.51,0.0,2.02,1.96,1
1.3,0.0,1.98,0.22,0.0,1.41,1.0,0.0,0.98,1.0,1.12,0.0,9.32,1.11,0.0,2.78,1.89,0.46,0.22,1.89,1.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,7.0,1.0,0.0,0.12,0.12,3.6,0.0,0.0,0.06,1.88,1.94,0.12,1.35,1.29,1.06,1.0,0.04,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.0,1.0,2.66,0.02,0.0,4.99,0.0,2.02,1.0,3.98,3.98,1.05,1.0,0.0,0.0,0.0,2.0,0.0,0
1.5,0.0,1.55,28.65,0.95,2.7,1.0,0.0,2.45,4.8,0.31,0.0,93.6,2.0,0.0,5.75,1.0,3.22,1.1,2.9,1.0,1.13,0.95,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.27,0.27,1.0,1.0,1.63,4.17,1.44,0.0,17.91,1.73,0.73,0.73,1.0,1.23,0.0,1.0,1.0,0.06,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,1.02,1.0,1.99,4.99,6.04,0.23,0.0,70.85,2.99,0.99,16.88,1.01,3.12,0.01,1.99,1.0,0.36,0.67,0.0,1.99,0.0,1
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,28.31,0.15,0.17,8.78,3.83,0.83,6.05,1.0,0.27,0.0,1.83,1.0,0.02,0.17,0.0,1.17,1.51,0
0.02,0.0,1.0,0.0,0.0,1.98,1.0,0.05,0.12,1.12,2.8,0.0,1.71,1.05,16.61,1.39,1.98,11.79,11.71,1.02,1.0,0.01,0.02,0.0,3.95,0.0,0
0.2,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.4,6.6,1.03,0.0,13.19,1.8,1.6,0.6,1.0,2.56,1.2,1.8,1.0,0.02,0.0,0.0,2.0,0.8,0
9.76,0.0,10.64,2.63,0.0,14.39,1.0,0.0,10.01,1.5,0.36,0.0,83.52,1.88,0.0,1.25,1.0,4.25,2.88,1.0,1.0,3.14,0.0,0.0,1.12,0.0,0
0.56,0.0,1.0,0.0,0.56,0.0,1.56,4.33,2.56,2.23,0.41,0.28,34.46,1.56,0.0,8.57,1.28,6.54,0.72,1.0,1.0,0.86,0.14,0.0,3.56,0.83,0
8.61,0.0,1.96,0.96,3.83,0.0,2.96,11.52,32.65,24.17,0.09,0.0,90.3,1.96,0.0,16.3,2.0,5.21,0.0,0.0,1.0,1.38,0.04,0.0,1.17,0.04,0
5.94,0.0,1.66,0.66,2.64,1.7,2.32,7.92,22.45,16.85,0.47,0.0,60.09,3.02,0.0,11.9,1.66,4.92,1.36,0.34,1.0,0.94,0.0,0.0,1.34,0.0,0
3.46,0.0,1.87,0.0,0.0,2.6,2.73,0.0,2.6,12.06,0.29,5.2,0.0,3.0,0.0,16.72,1.87,2.72,0.0,1.0,1.0,1.9,0.87,0.0,1.0,0.87,1
0.0,0.1,1.1,0.0,0.0,0.1,1.0,0.1,1.81,2.71,0.36,1.81,45.17,2.9,0.0,15.45,1.0,2.45,1.1,7.32,1.0,0.14,0.9,0.0,4.0,0.0,1
3.12,0.0,1.35,0.35,1.39,0.0,1.69,4.16,11.78,9.31,1.89,0.0,31.52,2.0,0.0,5.89,1.35,8.4,6.54,0.65,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.55,6.28,0.95,0.28,5.82,2.72,0.0,2.55,1.0,0.52,0.0,1.28,1.0,0.43,0.0,0.0,1.0,0.0,0
0.28,0.0,1.28,1.99,0.0,0.72,1.0,0.0,1.72,5.58,0.91,1.0,39.75,1.72,0.0,2.86,1.28,1.5,0.28,1.72,1.0,1.28,0.0,0.0,1.0,0.57,0
0.5,0.0,1.0,0.0,0.0,1.49,1.0,0.0,1.49,17.57,0.8,0.0,32.82,2.51,0.5,2.5,1.0,1.82,0.99,1.5,1.0,0.06,0.0,0.0,1.5,0.5,0
1.76,0.88,1.0,0.44,0.88,0.44,1.88,0.44,4.12,1.56,0.37,0.56,48.79,1.44,0.0,6.32,1.56,3.78,2.0,1.56,1.0,0.82,0.0,0.0,1.0,0.0,0
1.0,0.0,1.28,1.97,0.0,1.44,1.72,0.0,3.16,6.32,0.87,1.72,71.18,2.44,0.0,9.35,2.0,2.07,0.28,1.72,1.0,1.05,0.72,0.0,2.44,0.56,0
4.58,0.0,4.43,0.76,0.0,6.2,1.0,0.0,3.43,1.0,1.86,0.0,32.81,1.38,10.52,1.0,1.62,9.04,8.19,1.0,1.0,0.99,0.0,0.0,2.86,0.0,0
6.74,4.72,1.0,0.0,0.0,0.67,2.35,0.67,7.41,19.89,0.21,0.0,55.27,2.65,0.33,12.78,1.67,4.23,0.0,1.33,1.0,0.67,0.67,0.0,3.7,3.02,1
2.25,0.0,2.38,0.38,0.0,2.0,1.87,0.0,9.25,6.25,0.24,0.0,64.13,2.0,0.0,5.37,1.0,3.17,0.38,1.0,1.0,0.92,0.0,0.0,1.87,0.0,0
2.28,1.14,1.0,0.43,1.72,3.16,2.14,1.14,0.86,11.0,0.82,0.0,32.34,3.57,0.0,9.39,1.0,5.29,0.43,1.0,1.0,0.55,0.78,0.0,2.72,0.43,0
8.72,0.0,7.54,1.45,0.27,11.63,1.0,0.0,7.09,1.55,0.35,0.55,71.51,1.73,0.0,2.91,1.0,4.81,2.27,1.55,1.0,3.16,0.0,0.0,1.0,0.27,0
0.0,0.48,1.0,0.0,0.0,3.36,3.6,0.0,0.0,6.77,1.96,0.0,0.0,1.56,0.96,9.29,1.04,0.88,0.48,1.0,1.0,0.0,0.74,0.0,2.04,1.56,0
0.13,0.87,1.87,0.13,0.0,0.87,1.0,0.87,0.5,0.75,0.98,0.0,9.68,2.0,0.0,1.5,1.0,3.24,1.75,1.0,1.0,1.42,0.0,0.0,3.75,0.25,0
