CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.4,0.0,0.0,2.3,1.0,0.7,0.7,1.0,1.19,0.6,0.0,3.7,0.0,0.0,1.0,3.46,2.4,4.09,2.19,2.24,1.0,0.0,1.7,0.7,0
0.3,0.0,1.0,0.59,0.0,3.52,1.0,0.0,1.48,2.48,1.99,0.0,23.32,4.11,0.0,3.18,1.0,3.45,2.82,1.0,1.0,0.26,0.3,0.0,1.7,0.0,0
4.25,6.76,1.0,0.75,1.5,1.5,6.01,0.25,10.52,11.74,0.19,1.75,77.58,3.0,0.0,16.03,2.0,3.37,0.25,1.0,1.0,1.17,0.5,0.0,1.75,1.0,1
0.34,2.39,1.0,0.0,0.0,2.32,1.68,0.0,6.02,10.71,0.73,0.0,77.34,1.34,0.0,6.0,2.0,3.3,0.0,0.0,1.0,0.63,0.0,0.0,2.34,1.68,0
1.0,0.0,1.86,1.72,0.0,2.58,1.0,0.0,2.86,3.42,0.62,0.0,55.28,3.0,0.0,1.14,1.0,5.4,2.72,1.86,1.0,1.21,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.29,0.0,0.29,1.0,0.58,0.29,1.71,1.4,0.0,14.6,1.71,1.75,1.42,1.29,1.41,0.0,1.71,1.0,0.17,0.71,0.0,1.29,1.0,0
0.38,0.0,1.0,9.57,0.38,1.38,1.0,0.0,5.09,6.23,0.3,1.23,73.25,1.38,0.62,8.09,1.62,3.16,1.0,1.77,1.0,0.79,0.0,0.0,2.23,1.85,0
0.0,5.69,1.0,0.33,0.0,1.67,1.33,0.67,10.38,5.65,0.67,0.67,65.47,2.0,0.0,6.01,2.0,4.42,1.34,1.0,1.0,0.7,1.0,0.0,2.34,2.01,0
0.0,0.0,1.0,0.4,0.0,2.02,1.0,0.6,1.6,3.6,0.83,0.0,55.05,2.6,0.0,3.6,1.0,1.25,0.4,2.4,1.0,1.17,0.3,0.0,4.19,1.0,1
1.57,0.0,1.57,2.29,0.57,1.14,1.57,0.0,1.43,2.43,1.73,0.0,61.57,3.0,0.0,3.86,1.0,3.25,1.0,2.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.17,10.85,0.41,0.41,58.73,2.0,0.0,5.76,1.0,4.13,1.24,1.41,1.0,1.66,0.41,0.0,1.41,1.17,0
3.92,0.78,2.57,0.0,1.57,1.57,1.78,0.0,8.63,6.49,0.61,0.0,59.62,1.22,0.0,4.43,1.78,3.4,2.0,1.86,1.0,1.42,0.0,0.0,1.0,0.78,0
0.0,0.0,1.46,0.0,0.54,6.46,1.0,0.46,2.29,2.37,0.45,5.42,25.64,1.46,0.0,6.42,1.0,2.65,1.0,6.88,1.0,1.4,0.73,0.0,1.0,1.0,0
3.66,6.4,1.0,0.0,1.83,0.91,3.74,7.31,15.54,36.74,0.37,0.0,68.56,3.09,0.91,15.63,1.91,3.42,0.0,1.09,1.0,0.9,0.54,0.0,1.91,1.09,1
0.0,1.35,1.0,0.45,0.0,0.9,1.0,3.3,4.7,2.7,0.43,0.0,48.38,1.0,0.0,2.1,1.0,6.07,1.0,1.0,1.0,1.1,0.0,0.0,2.1,0.9,0
1.0,0.0,1.0,6.69,0.27,0.54,1.0,0.0,2.0,3.54,0.69,0.0,51.99,2.73,0.0,2.07,1.0,2.32,1.0,2.27,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.08,0.0,0.0,1.23,0.87,2.45,0.0,2.92,0.0,0.23,1.08,0.94,0.92,8.47,4.7,3.75,0.92,0.0,1.0,0.08,1
0.51,0.17,1.08,0.59,0.34,2.25,1.25,0.0,1.1,1.68,1.73,0.0,6.09,2.92,0.0,2.34,1.0,1.26,1.0,5.58,1.92,1.93,0.0,0.0,2.0,0.17,0
4.91,0.0,3.35,0.39,0.0,3.52,1.61,1.22,3.91,2.22,0.29,0.0,34.44,2.61,0.0,4.04,1.0,1.84,1.17,0.39,1.0,1.63,0.61,0.0,1.0,0.0,1
0.74,0.0,1.0,18.54,0.74,2.0,1.0,0.0,2.0,5.0,0.57,0.0,79.3,1.74,0.0,3.71,1.0,2.42,1.0,2.48,1.0,0.74,0.0,0.0,1.26,0.0,0
0.45,0.0,1.0,0.0,0.0,2.2,1.45,0.9,0.0,2.45,1.47,0.0,0.0,1.9,0.0,3.24,1.55,1.2,0.55,0.55,1.0,0.81,0.45,0.0,1.0,0.0,0
0.0,1.67,2.17,1.67,2.83,1.5,1.0,0.0,0.83,2.0,0.13,0.17,32.17,1.17,0.0,0.67,1.0,3.52,2.83,2.83,1.83,2.53,0.0,0.0,1.17,3.5,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,0.0,0.97,3.95,1.32,0.0,29.67,1.51,0.0,1.51,1.49,1.47,0.0,1.51,1.0,0.18,0.51,0.0,1.49,0.51,0
2.11,1.27,1.0,0.0,0.0,3.0,1.42,0.0,8.61,3.27,1.79,0.42,32.99,1.58,0.58,6.65,1.0,12.22,1.58,1.58,1.0,0.37,0.42,0.0,2.69,1.27,1
0.0,0.0,1.0,0.37,0.0,3.52,2.11,0.74,1.48,12.45,1.75,0.0,34.71,4.26,0.0,7.91,1.0,3.27,2.52,1.0,1.0,0.2,0.0,0.0,1.63,0.74,0
0.0,0.0,1.71,0.59,0.0,1.88,1.0,0.29,2.12,3.59,1.11,0.0,55.41,3.0,0.0,1.71,1.0,2.46,1.71,2.41,1.0,0.85,0.29,0.0,2.41,0.71,0
0.44,0.44,1.0,1.56,0.87,2.69,1.56,0.56,1.69,3.81,0.83,0.44,71.06,1.0,5.06,2.44,1.0,3.9,0.56,0.44,1.0,1.76,0.38,0.0,5.44,1.0,1
2.57,1.0,1.0,0.21,0.43,1.79,1.0,2.36,7.09,4.94,0.5,0.21,70.72,1.79,1.57,6.15,1.0,3.78,0.79,1.0,1.0,1.5,0.0,0.0,4.43,3.36,0
0.12,0.06,1.0,0.37,0.55,1.06,1.18,0.24,7.24,8.71,0.28,1.88,62.71,1.12,1.06,10.0,1.94,3.6,0.94,0.94,1.0,0.67,0.06,0.0,3.24,2.94,0
0.85,2.55,2.85,0.0,0.0,6.15,1.0,1.0,2.45,0.6,0.6,0.0,33.87,2.0,0.0,2.7,1.0,5.79,2.7,1.15,1.0,1.69,1.0,0.0,4.4,0.15,0
0.0,0.0,1.0,0.0,0.0,4.36,1.64,0.68,4.54,6.9,0.87,0.68,29.95,3.68,0.0,10.97,1.32,2.82,1.0,1.0,1.0,0.28,0.0,0.0,2.0,0.64,0
0.0,0.47,1.0,0.0,0.53,3.11,1.0,0.53,1.0,6.27,0.87,0.0,43.71,1.47,11.59,5.11,2.05,16.75,2.0,0.95,1.0,1.16,0.0,0.0,4.0,1.53,0
0.27,0.0,2.09,0.35,0.27,6.91,1.0,0.91,4.56,3.73,0.61,0.35,54.85,1.91,0.0,1.53,1.0,5.14,1.82,1.91,1.0,1.7,0.0,0.0,1.35,0.09,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,0.38,1.76,1.38,0.69,0.0,8.37,2.0,0.0,3.0,1.0,3.8,2.0,2.38,1.0,0.93,0.0,0.0,3.24,0.62,0
0.19,0.0,1.0,0.19,0.0,2.63,1.0,1.19,1.56,5.0,1.26,0.0,48.13,2.0,0.0,2.8,1.0,4.59,0.37,1.37,1.0,0.51,1.0,0.0,1.81,0.0,0
1.79,0.0,1.16,1.79,0.49,0.49,1.49,1.47,5.22,6.22,0.88,0.0,16.3,2.84,0.16,5.4,1.16,0.9,0.0,3.35,1.0,0.21,0.84,0.0,2.67,0.16,1
6.3,0.79,1.79,0.79,0.0,2.12,1.79,0.0,3.94,13.45,1.1,0.0,60.65,2.0,0.0,0.79,1.79,2.64,0.0,0.21,1.0,0.84,0.59,0.0,2.0,0.0,0
2.33,0.98,1.0,0.11,0.22,4.67,1.65,0.0,1.41,5.54,0.32,2.0,9.76,3.0,0.0,20.89,1.11,2.8,0.0,2.78,1.0,1.12,0.52,0.0,2.78,6.35,1
0.92,0.0,1.0,2.22,0.31,1.31,1.0,0.0,1.39,4.78,0.8,0.92,65.59,1.61,0.0,4.98,1.69,2.84,0.0,1.0,1.0,0.65,0.15,0.0,2.0,1.53,0
0.0,0.0,1.53,0.0,0.0,6.07,1.0,1.0,3.13,4.0,0.84,0.47,38.72,2.93,0.0,5.2,1.0,3.2,1.0,1.53,1.0,0.84,0.53,0.0,1.47,0.53,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,2.67,0.74,0.33,24.92,3.0,0.0,2.31,1.0,1.68,0.67,2.0,1.0,0.81,0.33,0.0,1.65,0.33,1
8.86,2.42,4.22,36.24,7.25,5.0,1.0,0.0,14.69,11.78,0.44,0.0,91.64,1.0,2.14,1.61,1.19,6.59,1.58,0.0,1.0,0.88,0.81,0.0,1.39,0.19,1
1.44,0.0,1.72,2.89,0.72,1.44,1.72,0.0,0.72,2.0,2.19,0.0,57.73,2.72,0.0,4.89,1.0,3.03,0.72,2.0,1.0,0.31,0.28,0.0,1.0,0.28,0
1.68,0.0,1.0,0.84,1.68,2.68,1.0,0.84,0.32,1.12,0.47,1.84,58.78,2.0,0.0,9.56,1.84,3.03,1.68,5.2,1.0,1.76,0.0,0.0,1.84,0.84,0
0.48,0.0,1.0,0.48,2.9,0.48,1.0,0.0,0.0,3.41,2.26,0.0,34.28,1.52,0.0,0.0,1.0,3.03,2.07,1.0,1.0,0.38,0.0,0.0,3.41,0.0,0
1.02,0.08,1.0,1.27,0.08,1.08,1.08,0.0,0.76,2.08,0.36,0.92,7.38,2.83,0.0,13.98,1.0,1.83,1.0,1.92,1.0,0.76,0.92,0.0,1.08,0.92,1
0.0,1.54,1.0,0.23,0.0,0.23,2.37,1.0,0.46,3.44,0.66,0.23,22.9,2.23,0.0,2.92,1.0,2.7,1.54,1.77,1.0,0.71,0.23,0.0,2.77,0.23,1
0.0,0.58,0.58,0.0,0.58,0.0,1.0,0.0,11.52,1.16,0.22,0.58,19.11,0.58,0.84,3.47,1.16,1.93,1.16,1.16,0.58,1.62,0.0,0.0,1.0,0.0,0
8.94,0.0,6.06,0.81,0.0,7.5,1.0,0.0,8.69,1.37,0.31,0.0,79.75,2.19,0.0,1.19,1.0,3.34,2.81,1.37,1.0,2.49,0.0,0.0,1.37,0.19,0
0.42,0.14,1.0,0.0,0.0,0.28,1.0,1.28,2.13,4.28,0.83,0.0,61.69,3.72,0.28,4.42,1.0,1.6,0.14,1.0,1.0,0.54,0.0,0.0,2.28,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,1.16,3.29,0.0,0.0,2.0,0.0,0.16,1.0,2.0,2.0,1.16,1.0,0.0,0.0,0.0,1.16,0.0,0
0.68,1.35,1.32,0.0,0.0,1.35,1.32,0.0,2.0,9.0,0.7,0.0,45.29,1.65,0.0,1.94,2.68,28.04,0.68,1.0,1.0,0.52,0.0,0.0,4.03,1.35,0
5.8,0.0,4.4,0.48,0.0,6.92,1.0,1.04,8.96,5.16,0.49,0.0,78.13,2.0,0.52,2.04,1.0,3.46,1.96,1.0,1.0,2.27,0.0,0.0,1.52,0.52,0
0.12,0.0,1.0,3.12,0.12,4.63,1.0,0.88,1.12,4.12,1.0,0.88,28.23,3.75,0.0,9.38,1.0,1.71,1.0,1.25,1.0,0.12,0.0,0.0,1.88,0.0,0
2.09,0.0,1.0,0.57,0.0,4.53,1.09,0.38,1.51,5.47,0.35,1.81,8.51,2.81,0.47,20.24,1.09,2.86,0.0,2.81,1.0,1.09,0.45,0.0,2.91,6.43,1
1.44,0.0,2.0,2.87,0.44,2.56,1.44,0.0,2.13,2.56,1.4,0.0,65.92,3.0,0.0,3.18,1.0,5.13,2.13,2.0,1.0,0.94,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.03,0.21,1.21,1.0,0.79,0.79,5.18,0.64,0.62,37.84,2.21,2.38,9.23,1.0,3.58,0.79,1.0,1.0,1.24,0.1,0.0,4.38,1.82,0
0.98,0.0,1.98,0.0,0.0,4.94,1.02,1.96,7.84,8.9,0.75,0.16,67.61,2.0,0.98,3.0,1.02,3.43,0.98,1.02,1.0,1.76,0.0,0.0,1.98,1.0,0
0.96,0.08,1.04,0.17,0.0,1.0,2.58,0.37,2.5,15.17,0.55,0.0,57.45,1.96,2.41,16.67,2.0,16.58,1.0,1.0,1.0,0.46,0.02,0.0,6.88,2.04,0
8.15,0.0,1.0,0.0,1.63,3.26,1.0,0.0,0.18,22.75,0.38,2.45,4.62,2.82,0.0,26.9,1.0,2.25,0.0,1.0,1.0,0.84,0.61,0.0,5.26,4.89,1
0.04,0.08,1.0,0.0,0.96,0.08,1.96,0.0,0.08,5.15,0.35,1.92,1.25,1.0,0.0,2.89,2.04,2.86,0.04,1.0,1.0,0.01,0.0,0.0,2.11,0.08,0
0.23,1.95,1.09,0.0,0.09,2.0,2.0,0.0,3.37,6.09,0.37,0.0,38.83,1.0,0.0,2.09,2.0,3.04,2.0,1.0,1.0,1.72,0.0,0.0,1.0,0.05,0
0.11,0.0,1.0,0.0,0.22,0.0,1.0,0.0,3.56,7.23,0.59,0.55,66.72,1.0,0.0,0.89,1.89,1.56,1.11,1.11,1.0,0.25,0.94,0.0,1.0,0.89,0
2.97,0.0,2.98,3.96,2.97,5.94,1.0,0.0,0.0,1.0,0.47,3.99,42.57,1.02,0.0,6.94,1.0,4.46,0.0,1.01,1.0,2.97,0.01,0.0,4.98,0.99,0
0.0,2.2,1.0,0.41,0.0,0.61,1.41,0.8,0.0,1.22,0.97,0.0,20.29,1.8,2.03,2.0,1.2,2.73,1.8,1.8,1.0,0.72,0.0,0.0,3.2,0.2,0
0.87,0.0,1.0,1.25,0.0,2.62,1.0,0.13,3.25,3.5,0.64,0.13,50.5,1.13,0.0,4.75,1.0,5.45,1.87,1.0,1.0,0.66,0.87,0.0,1.13,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.02,1.0,0.21,2.4,0.6,0.02,1.54,2.98,0.0,4.21,1.02,1.73,0.02,1.98,1.0,2.37,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,3.47,3.47,0.47,2.0,35.57,1.0,0.29,5.76,2.0,2.81,1.71,1.71,1.0,0.2,0.0,0.0,1.59,0.88,0
6.48,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.07,6.7,0.45,0.0,0.0,3.0,0.0,3.0,1.0,1.45,0.15,1.0,1.0,0.68,0.46,0.0,1.93,2.78,1
1.93,0.2,1.93,0.13,1.87,3.8,1.27,0.07,4.48,2.74,0.63,3.8,60.22,1.07,0.0,0.4,1.0,4.28,2.8,1.0,1.0,1.77,0.0,0.0,1.2,2.0,0
0.0,0.0,1.98,0.0,0.0,6.84,1.0,0.98,4.88,3.93,0.7,0.0,54.69,1.95,0.3,1.02,0.98,4.61,1.09,1.98,1.0,1.53,0.98,0.0,1.0,0.98,0
2.66,6.77,1.34,1.35,0.66,1.68,1.0,0.0,5.06,10.65,0.29,1.99,77.29,2.32,0.0,12.94,1.0,5.21,0.34,1.0,1.0,1.4,1.0,0.0,1.34,3.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.79,2.19,0.0,0.0,2.0,0.0,0.79,1.0,2.0,2.0,1.79,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.81,0.72,0.0,1.72,0.0,2.44,1.64,0.64,0.64,2.8,1.0,0.0,0.36,0.0,1.72,0.36,0
1.85,0.0,1.92,0.0,1.92,4.08,1.0,0.08,2.85,2.69,0.69,3.69,59.91,1.0,1.68,0.53,1.15,6.04,2.92,0.92,1.0,1.76,0.0,0.0,1.23,2.0,0
2.56,1.0,2.02,0.49,1.02,1.51,2.0,0.0,6.11,8.49,0.84,0.0,58.4,1.49,0.0,4.0,2.0,3.06,1.02,1.0,1.0,0.96,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,2.6,0.4,0.13,1.0,0.87,4.34,6.47,0.3,0.87,46.88,1.87,0.0,2.6,1.0,5.64,1.0,1.0,1.0,0.68,0.0,0.0,2.0,1.74,0
0.0,0.0,1.07,0.0,0.0,0.15,1.0,0.0,0.15,1.15,1.16,0.0,2.46,2.07,0.0,5.7,1.0,2.02,1.93,4.7,1.0,0.57,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.66,2.0,2.03,0.69,0.0,2.0,0.66,3.37,1.0,2.52,2.0,2.0,1.0,0.0,0.34,0.0,1.69,0.0,0
0.0,0.0,1.0,0.53,0.0,1.58,1.0,0.0,1.05,4.68,2.45,0.0,30.47,1.53,0.0,4.15,1.47,1.13,1.0,1.53,1.0,0.14,0.53,0.0,1.53,0.53,0
0.82,0.0,1.0,0.0,0.0,1.64,1.0,0.0,2.46,4.28,0.96,0.82,13.12,1.82,0.0,3.46,1.18,6.19,2.64,1.82,1.0,2.19,0.82,0.0,1.82,0.0,0
0.56,0.0,1.0,0.56,3.39,0.56,1.0,0.0,0.0,3.82,2.4,0.0,40.07,1.0,0.0,0.44,1.44,1.56,0.44,1.0,1.0,0.44,0.0,0.0,3.82,0.0,0
0.0,0.0,1.07,0.0,0.0,2.93,1.0,0.0,2.0,7.65,0.99,0.0,36.72,3.0,6.51,1.07,1.0,2.84,0.07,1.0,1.0,0.56,1.0,0.0,1.07,0.07,0
2.51,0.0,1.0,12.54,5.02,5.02,1.84,0.0,1.0,6.51,0.69,0.0,80.2,1.16,0.0,0.84,1.0,6.44,0.0,1.0,1.0,0.32,0.0,0.0,1.16,2.51,0
0.69,0.0,1.65,1.69,1.04,2.04,1.35,0.35,1.65,8.69,0.76,0.69,69.08,1.69,0.0,3.81,1.0,2.55,0.0,1.0,1.0,0.43,0.29,0.0,2.65,0.0,0
2.57,0.0,1.0,0.14,0.86,1.0,1.86,0.14,1.14,12.43,0.25,2.71,82.87,3.0,0.0,15.42,1.0,3.33,0.0,1.0,1.0,1.27,1.0,0.0,1.14,2.71,1
0.0,0.0,1.0,0.0,0.0,1.7,1.85,1.76,7.94,16.13,0.33,0.85,58.95,1.85,0.0,11.49,1.85,4.88,1.0,1.0,1.0,1.2,0.0,0.0,2.15,3.39,0
0.21,0.0,1.0,0.63,0.0,0.0,1.21,0.0,0.42,3.11,0.93,2.37,13.94,2.79,0.0,1.21,1.21,1.21,0.21,1.79,1.0,0.07,0.79,0.0,3.63,0.21,1
4.33,0.0,1.0,1.0,0.22,2.33,1.78,0.22,5.56,12.23,0.75,0.0,68.57,1.78,0.0,13.12,2.0,4.44,1.44,1.22,1.0,0.86,0.0,0.0,1.22,2.33,0
0.15,2.56,1.0,1.71,0.29,2.56,2.71,0.0,0.0,5.27,1.56,0.58,85.42,1.0,8.54,1.85,1.85,1.64,1.0,1.15,1.0,0.77,0.0,0.0,3.85,0.85,0
0.0,0.0,1.69,0.0,0.0,2.31,1.61,0.0,5.75,10.22,0.5,0.0,33.55,2.31,0.0,9.53,1.31,4.19,1.0,1.0,1.0,1.6,0.0,0.0,4.78,1.31,0
1.71,3.54,1.0,0.0,0.0,0.71,2.0,2.71,12.03,5.83,0.43,0.0,43.86,2.29,0.71,3.88,1.0,3.41,0.0,0.71,1.0,0.93,0.29,0.0,1.0,0.0,1
3.29,1.46,1.46,4.83,1.83,2.83,4.0,0.0,9.75,8.46,0.46,1.08,73.63,2.54,1.08,9.25,1.0,3.51,0.46,0.46,1.0,1.07,0.54,0.0,1.46,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.72,1.24,0.76,0.59,0.0,15.51,1.76,0.0,3.0,1.0,6.32,1.38,1.38,1.0,0.97,0.38,0.0,2.24,0.0,0
0.0,0.0,1.75,0.0,0.0,4.74,1.75,0.0,2.25,14.72,0.85,0.25,41.16,1.5,0.0,6.02,1.75,21.65,1.0,1.25,1.0,1.07,1.0,0.0,5.49,0.25,0
0.0,0.0,1.0,0.92,0.0,1.37,1.0,0.0,1.0,8.12,1.51,0.0,52.03,2.08,0.0,1.0,1.46,2.53,0.46,1.0,1.0,0.21,0.46,0.0,2.92,0.46,0
0.1,0.0,1.0,0.29,0.19,2.81,1.1,0.1,2.1,7.61,0.92,0.1,40.48,2.81,6.32,0.9,1.1,2.92,0.1,1.0,1.0,0.72,0.9,0.0,1.0,0.1,0
0.09,0.0,1.0,0.0,0.0,5.48,1.0,1.83,2.35,5.7,2.69,0.0,70.91,1.0,4.56,0.91,1.09,2.4,0.0,0.09,1.0,0.04,0.91,0.0,1.09,0.17,0
0.0,0.13,1.0,0.0,0.13,0.87,1.0,0.0,1.87,6.33,0.38,1.0,22.61,1.87,0.0,2.54,1.13,1.68,0.27,1.13,1.0,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53,1.11,0.0,0.0,2.53,0.0,4.41,1.0,2.26,2.0,3.41,1.0,0.63,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.56,1.0,4.24,0.71,0.44,15.7,1.56,1.68,6.68,1.44,2.88,1.44,1.44,1.0,0.69,0.0,0.0,3.24,0.56,0
0.0,0.04,2.04,2.89,1.93,5.93,1.0,5.82,0.0,3.86,0.27,0.04,86.81,2.04,0.0,24.29,1.96,5.52,0.18,1.04,1.0,2.76,0.0,0.0,1.11,1.96,0
0.7,0.0,1.0,0.61,0.0,1.22,2.0,0.3,7.18,6.7,0.54,0.0,65.25,1.7,2.74,4.78,1.0,3.56,0.3,0.7,1.0,0.71,0.2,0.0,2.91,0.3,1
0.14,0.0,1.0,0.14,0.0,0.42,1.0,0.0,0.42,1.28,1.11,0.0,6.97,1.86,0.0,5.86,1.0,2.49,2.0,4.44,1.0,0.52,0.14,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,5.38,1.38,0.62,1.77,9.77,1.06,0.62,32.84,2.85,0.0,7.31,1.38,11.91,1.0,1.0,1.0,0.45,0.38,0.0,3.92,0.0,0
0.0,0.51,1.25,1.01,0.0,0.25,4.79,2.27,3.54,6.3,0.8,0.0,22.99,1.75,3.03,4.52,1.25,1.77,1.0,1.75,1.0,0.93,0.87,0.0,4.0,0.76,0
0.48,0.0,1.24,0.95,0.24,1.24,1.24,0.76,1.0,1.24,2.3,0.0,19.06,2.24,33.52,1.43,1.0,18.47,1.76,1.24,1.0,0.1,0.76,0.0,2.52,1.52,0
4.59,0.0,1.41,1.62,0.62,3.62,1.79,0.0,4.77,11.33,0.8,0.82,68.43,1.79,0.0,14.15,1.79,4.35,0.79,1.0,1.0,1.27,0.0,0.0,1.82,2.59,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.91,4.64,6.55,0.48,1.82,38.26,2.0,0.09,3.82,1.0,4.05,0.18,0.18,1.0,0.91,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,2.83,1.65,0.7,0.0,22.52,1.83,0.0,3.0,1.0,3.71,1.83,2.65,1.0,0.19,0.0,0.0,2.17,0.0,0
0.0,0.0,1.76,0.0,0.0,1.51,1.0,0.24,2.51,7.79,0.62,0.0,33.49,2.49,0.0,7.03,1.0,3.07,0.76,1.0,1.0,1.55,0.0,0.0,5.03,1.0,0
1.84,0.0,1.0,0.84,1.68,2.52,1.0,0.84,0.32,0.96,0.51,1.68,64.56,2.16,0.0,9.56,1.84,3.07,1.84,5.2,1.0,1.58,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,0.0,1.29,2.13,0.29,0.0,4.42,0.0,4.92,1.0,3.27,3.12,1.29,1.0,0.0,0.15,0.0,2.29,0.88,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,0.0,1.63,1.81,2.07,0.0,0.0,0.81,2.43,1.19,1.63,6.63,5.81,1.81,1.0,0.61,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.39,4.34,1.61,1.21,0.0,2.21,1.03,0.79,0.0,2.21,0.0,6.0,1.0,1.99,0.0,0.39,1.0,0.54,0.61,0.0,2.18,0.39,0
0.0,0.0,1.0,0.3,0.0,0.9,1.0,0.0,0.6,3.49,1.67,0.0,17.03,1.3,0.0,2.09,1.7,1.21,1.0,1.3,1.0,0.94,0.3,0.0,1.3,0.6,0
0.0,0.59,1.0,0.0,0.0,1.77,1.0,0.0,0.0,0.82,3.82,0.0,0.0,1.23,1.18,1.23,0.41,1.61,1.41,1.41,1.0,0.31,0.41,0.0,1.0,0.0,0
2.83,2.91,1.0,0.0,2.0,0.42,3.42,3.32,9.4,21.29,0.24,0.58,65.65,3.0,0.42,20.51,2.0,2.65,0.0,1.0,1.0,0.53,0.5,0.0,3.75,2.17,1
4.15,0.0,1.83,1.66,1.66,7.65,1.0,0.83,2.02,3.68,0.59,2.83,77.62,1.0,0.17,1.69,1.17,3.19,1.0,1.83,1.0,2.0,0.0,0.0,2.17,1.34,0
1.0,0.1,1.0,2.1,0.0,0.1,1.31,0.0,5.21,6.21,0.36,0.21,78.58,2.1,0.21,6.63,1.0,2.23,0.0,0.9,1.0,0.89,1.0,0.0,1.0,0.0,0
0.35,0.0,1.35,1.17,0.0,2.48,1.0,0.83,1.22,2.83,1.69,0.52,72.55,3.0,0.0,1.0,1.0,5.37,2.17,1.17,1.0,0.32,0.83,0.0,1.17,0.17,1
0.0,0.0,1.0,0.82,0.0,0.82,3.47,1.65,3.29,26.68,0.33,0.0,77.34,3.0,0.0,15.34,1.0,2.11,0.35,1.18,1.0,0.58,0.18,0.0,1.0,1.65,1
0.0,0.0,1.0,0.76,0.0,3.14,1.0,0.0,1.52,5.52,1.8,0.0,46.48,1.24,0.0,0.76,1.76,2.14,0.0,1.0,1.0,0.29,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,0.37,1.12,1.63,0.66,2.12,15.3,2.63,0.0,12.37,1.0,2.15,1.37,2.37,1.0,0.19,0.69,0.0,3.37,2.25,1
0.62,0.0,1.0,0.0,0.38,1.92,1.0,0.38,1.62,7.92,0.79,0.0,66.99,2.23,8.45,3.92,1.77,11.72,1.38,0.62,1.0,0.6,0.0,0.0,2.15,0.77,0
9.18,0.0,2.36,2.72,0.34,0.66,1.0,1.0,3.74,4.36,0.99,0.0,29.57,1.66,3.96,4.32,1.34,5.43,2.32,1.0,1.0,0.56,0.0,0.0,2.98,0.0,0
1.94,0.0,1.97,3.91,0.97,1.97,2.16,0.03,1.03,2.41,2.34,0.03,80.63,3.0,0.0,6.0,1.0,3.93,0.97,1.97,1.0,0.43,0.03,0.0,1.03,0.03,0
0.37,0.88,1.0,0.74,0.0,2.63,1.12,0.49,1.97,1.23,5.09,0.0,11.1,0.12,2.37,1.6,0.25,1.4,0.88,1.0,1.0,0.11,0.0,0.0,1.12,0.12,0
0.52,0.0,2.03,0.0,0.52,4.86,1.52,0.0,0.52,2.03,0.35,6.9,0.0,3.0,0.0,11.93,1.0,2.35,1.45,7.28,1.48,1.59,0.48,0.0,2.03,2.55,1
