CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.65,0.0,1.0,13.23,5.29,6.12,1.88,0.12,0.88,6.17,0.63,0.12,80.24,1.12,0.12,1.95,1.12,7.17,0.47,2.3,1.0,0.34,0.0,0.0,1.12,2.76,0
0.0,0.34,1.0,0.0,1.98,2.64,1.68,0.0,1.02,5.37,0.9,0.0,16.94,1.68,0.0,4.71,1.0,2.57,1.32,1.0,1.0,0.89,0.23,0.0,3.0,1.66,0
0.0,0.0,1.77,0.0,0.0,1.0,1.0,0.23,3.86,7.71,0.56,0.46,32.38,2.0,0.0,3.69,1.23,3.31,1.46,4.89,4.43,1.47,0.77,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.48,1.96,0.48,1.96,13.78,0.5,0.0,31.54,2.52,0.52,5.48,1.48,3.56,0.52,1.0,1.0,0.47,0.0,0.0,6.0,0.96,0
13.16,60.27,1.0,17.55,1.0,2.25,11.77,1.1,142.23,33.2,0.33,1.88,92.41,2.0,0.25,26.91,2.0,6.65,0.0,0.0,1.0,1.32,0.91,0.88,1.0,0.88,1
0.0,0.0,1.54,1.62,1.08,3.7,1.0,3.24,0.0,4.92,0.64,0.0,48.62,2.0,5.06,13.5,1.54,3.58,0.46,1.0,1.0,1.49,0.0,0.0,1.46,1.08,0
2.01,0.0,1.0,0.0,0.0,0.49,1.0,0.99,3.48,4.99,0.19,1.01,63.92,3.0,0.49,14.98,1.0,2.98,0.0,2.51,1.0,0.35,0.84,0.0,2.51,1.01,1
2.67,0.0,1.0,0.45,0.22,0.45,1.0,1.11,1.89,8.44,0.19,0.0,61.35,2.0,0.0,14.22,1.0,3.88,0.89,1.89,1.0,0.13,0.11,0.0,1.89,0.11,0
2.21,0.56,3.21,0.89,1.11,6.33,1.0,0.0,1.77,1.0,0.34,2.23,31.86,1.44,0.0,8.25,1.0,4.09,2.56,2.56,1.0,2.08,0.0,0.0,2.67,0.56,0
0.0,0.0,1.88,0.23,5.42,5.23,1.0,0.58,0.23,5.42,1.04,0.12,7.18,1.23,0.12,2.31,1.0,3.16,1.88,1.88,1.88,0.97,0.12,0.0,1.12,0.12,0
0.0,0.0,0.54,2.28,0.0,0.0,1.0,0.0,0.54,1.09,1.37,1.09,0.0,2.09,0.0,1.09,1.0,1.63,1.63,1.63,0.54,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.17,2.0,0.0,0.52,5.44,0.39,3.3,6.28,1.35,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.09,0.0,0.0,1.7,0.0,0
0.3,0.3,1.0,1.4,0.0,6.7,4.8,0.0,4.1,13.4,2.47,0.6,88.31,1.0,1.4,7.1,1.0,3.0,1.0,1.0,1.0,0.39,0.15,0.0,3.3,1.6,0
0.0,0.0,1.73,1.46,0.0,3.64,1.0,0.27,5.37,3.27,0.76,0.0,59.27,3.27,0.0,1.82,1.0,6.39,2.18,1.73,1.0,1.14,0.0,0.0,1.27,0.27,0
0.76,2.64,1.0,19.0,0.76,3.44,1.0,0.0,1.52,3.8,1.55,0.0,70.67,2.0,0.48,6.68,1.0,2.49,1.24,2.28,1.0,0.76,0.0,0.0,1.96,0.24,0
0.0,0.0,5.2,0.93,0.0,8.94,1.0,0.0,3.8,2.0,0.91,4.2,25.69,1.93,0.0,3.13,1.53,3.9,2.0,2.0,1.0,2.5,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.28,0.0,0.96,1.69,0.0,0.28,28.21,0.58,0.0,13.76,3.59,1.14,2.83,1.0,0.19,0.14,1.86,1.0,0.0,0.0,0.0,1.28,1.0,0
11.16,50.57,1.0,14.87,0.74,2.0,9.92,0.0,119.74,27.77,0.41,2.77,69.91,2.26,0.0,23.36,1.74,5.29,0.0,3.08,1.0,1.02,0.92,0.74,1.51,1.0,1
0.0,1.18,1.0,0.0,0.0,3.08,1.0,0.0,2.75,6.75,1.17,0.0,52.22,2.92,0.25,1.92,1.0,2.71,1.0,0.92,1.0,0.81,0.08,0.0,2.92,0.92,0
1.0,0.49,1.0,1.47,2.55,2.55,2.47,0.0,2.94,5.96,0.51,0.49,36.79,1.98,0.98,7.36,1.0,2.74,0.51,1.02,1.51,1.48,0.49,0.0,2.02,0.51,0
1.78,2.85,1.0,0.36,0.0,2.71,1.71,0.0,6.92,5.57,0.93,0.36,38.83,1.0,0.0,6.78,2.36,4.73,2.93,2.29,1.0,1.13,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,7.47,12.55,0.6,0.64,57.08,1.64,0.0,12.72,1.0,4.55,1.64,5.17,1.32,0.66,0.86,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.55,1.14,0.86,0.0,3.0,0.14,1.14,1.0,6.97,2.59,1.86,1.0,1.29,0.86,0.0,4.45,0.14,0
0.67,0.0,1.13,0.0,0.27,0.27,1.13,0.0,1.94,9.0,0.26,0.13,10.19,1.87,0.0,5.28,1.13,2.16,0.27,1.0,1.0,0.67,0.0,0.0,1.13,0.0,0
8.26,0.0,8.51,0.75,0.0,11.51,1.0,0.0,9.51,1.5,0.4,0.0,65.33,1.75,0.0,1.0,1.25,4.02,2.75,1.5,1.0,2.94,0.0,0.0,1.5,0.75,0
5.0,0.47,2.47,0.0,2.0,2.0,2.0,0.0,9.42,8.53,0.41,0.53,76.0,1.0,0.0,12.45,2.0,4.24,2.0,1.0,1.0,1.87,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.42,0.0,1.26,2.16,0.58,4.91,14.97,0.61,0.0,59.74,2.0,0.0,8.16,1.58,1.74,0.42,0.84,1.0,0.23,1.0,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,6.23,2.78,0.52,1.0,35.81,3.0,0.0,11.12,1.0,6.05,1.44,1.22,1.0,0.72,1.0,0.0,4.22,1.56,1
0.0,0.0,1.0,0.92,0.0,4.34,1.92,0.0,2.75,15.73,0.61,3.66,50.33,2.75,0.08,19.3,1.83,1.93,0.0,1.0,1.0,0.0,0.92,0.0,4.66,3.66,1
0.0,0.0,1.0,1.18,0.0,4.55,3.96,0.41,1.59,12.51,2.21,0.0,70.58,1.41,2.41,8.0,1.0,2.26,1.0,1.0,1.0,0.5,0.0,0.0,3.82,1.0,0
0.87,0.0,1.0,0.0,0.0,1.0,1.0,1.75,4.5,6.0,0.25,0.0,62.08,2.87,0.87,15.87,1.0,3.03,0.13,1.87,1.0,0.49,0.58,0.0,2.25,0.25,1
0.0,0.88,1.0,0.0,0.94,0.25,1.0,0.0,4.68,23.68,0.42,0.0,89.95,2.0,0.19,2.87,1.0,1.39,0.06,0.94,1.0,0.0,0.06,0.0,2.0,0.94,0
0.88,0.23,1.0,0.88,0.0,4.88,1.0,0.47,0.35,1.77,0.42,6.3,63.42,1.88,0.12,11.71,1.0,1.92,1.0,0.88,1.0,1.76,0.88,0.0,1.0,0.0,0
2.02,0.0,1.0,0.28,1.95,0.14,3.02,0.0,3.91,8.16,0.28,1.0,59.94,2.98,0.0,22.59,2.02,2.2,0.02,1.0,1.0,0.22,0.49,0.0,5.0,3.02,0
0.74,0.26,1.74,0.74,0.26,0.0,1.0,7.38,4.69,0.52,0.21,1.74,61.03,1.0,0.0,2.31,1.26,6.44,2.0,1.26,1.0,2.27,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.13,2.22,1.22,0.0,2.56,2.04,0.0,2.0,1.0,0.59,0.04,1.96,1.0,0.76,0.0,0.0,1.09,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.99,5.99,0.22,0.0,70.87,3.0,1.0,16.97,1.0,3.11,0.0,2.01,1.0,0.37,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,1.0,1.55,2.24,0.0,0.0,2.55,19.73,1.1,1.0,13.62,3.1,2.1,1.0,0.0,1.0,0.0,1.9,0.9,0
0.41,0.0,1.59,10.28,0.41,0.82,1.0,0.0,2.0,7.94,0.37,0.0,73.57,2.0,0.0,2.64,1.0,2.74,0.41,1.23,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.64,0.0,1.93,1.0,5.78,0.0,1.0,0.55,0.0,79.06,1.96,4.07,4.89,1.04,5.27,0.04,1.04,1.0,1.29,0.0,0.0,1.96,0.0,0
6.93,12.68,1.0,0.7,8.34,1.7,1.7,6.34,23.43,22.68,0.27,0.7,84.32,2.41,0.7,23.02,1.0,4.41,0.0,1.0,1.0,0.75,0.4,0.0,3.82,4.52,1
0.0,0.0,1.0,0.7,0.0,1.05,1.0,0.0,0.0,1.35,1.2,0.7,17.46,1.7,3.9,2.0,1.65,3.44,2.05,2.0,1.0,0.79,0.35,0.0,2.05,0.0,0
1.35,0.0,1.0,0.67,1.0,1.0,1.0,0.33,0.98,5.95,0.28,0.0,72.57,3.0,0.0,8.58,1.0,2.3,0.33,1.0,1.0,1.1,0.55,0.0,2.65,2.33,1
0.0,4.26,1.0,0.0,0.0,6.09,1.0,0.0,0.0,3.3,5.23,0.0,0.0,0.61,1.61,1.0,0.3,2.21,1.0,0.7,1.0,0.35,0.3,0.0,1.3,0.0,0
0.41,4.93,1.21,0.83,0.0,3.0,1.79,0.0,8.24,9.59,0.8,0.0,70.41,1.79,0.0,2.62,1.0,4.11,0.21,1.0,1.0,0.85,0.6,0.0,1.21,1.62,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,2.92,2.0,1.22,0.0,15.55,1.08,0.0,4.89,1.97,3.9,3.89,2.94,1.0,0.73,0.0,0.0,1.0,0.06,0
0.0,0.75,1.0,0.0,0.0,4.49,1.0,0.0,0.75,0.25,3.26,0.5,0.0,2.25,0.0,2.76,1.0,5.23,5.23,3.76,1.0,0.0,0.25,0.0,2.25,0.25,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,0.61,2.22,8.09,0.23,0.0,21.6,2.3,0.3,7.26,1.0,2.18,0.0,1.3,1.0,0.43,0.2,0.0,1.3,0.0,0
9.64,0.04,9.67,2.89,0.04,13.49,1.0,0.0,8.71,1.04,0.26,0.04,81.19,1.96,0.0,1.18,1.04,4.94,2.96,1.04,1.0,3.22,0.0,0.0,1.0,0.0,0
0.7,0.35,1.0,0.0,0.0,0.17,1.0,0.35,1.22,26.0,0.21,0.0,11.82,3.65,0.83,2.35,1.17,0.44,0.0,1.83,1.0,0.13,0.17,0.0,1.52,1.35,1
9.65,0.0,1.64,7.72,3.22,2.57,2.93,5.79,26.66,33.09,0.31,0.0,95.72,1.64,3.22,19.95,1.64,5.3,0.0,0.36,1.0,0.78,0.64,0.0,2.93,4.5,1
0.0,0.0,1.0,0.0,0.0,1.52,3.74,0.91,6.39,13.95,0.71,0.0,73.02,2.74,0.09,21.08,0.91,2.17,0.09,1.0,1.0,0.7,0.23,0.0,1.0,2.74,1
0.0,0.84,1.0,1.16,0.0,4.48,3.9,0.0,1.16,9.87,3.03,0.0,58.06,1.0,2.42,5.48,1.0,1.62,1.0,0.58,1.0,0.0,0.42,0.0,2.16,0.58,0
0.82,0.41,1.0,0.8,0.0,2.59,1.0,0.41,3.02,7.8,0.93,0.0,60.04,2.0,0.0,6.39,1.2,1.51,0.8,1.8,1.0,0.37,1.0,0.0,2.41,1.41,0
0.0,0.84,1.0,0.0,0.17,4.83,1.34,1.52,1.35,3.51,5.0,0.17,13.66,0.34,2.0,2.02,0.34,3.89,1.66,0.0,1.0,0.15,1.0,0.0,1.83,0.0,0
0.09,0.0,1.0,0.36,0.0,0.09,2.82,0.91,6.73,18.76,0.35,0.0,62.24,2.0,0.0,8.47,1.91,2.11,0.0,0.09,1.0,0.22,0.91,0.0,1.09,1.91,0
2.23,0.0,1.15,1.78,0.74,2.3,1.45,1.34,6.35,7.95,0.52,0.0,14.87,1.15,0.74,11.42,2.0,3.21,1.7,1.7,1.0,2.1,0.15,0.0,1.45,1.04,0
9.53,0.0,9.63,2.86,0.0,13.67,1.0,0.05,8.81,1.14,0.28,0.0,81.74,2.0,0.0,1.0,1.0,5.01,2.95,1.05,1.0,3.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,1.24,0.0,4.24,1.76,0.0,3.98,13.58,0.39,3.02,55.98,3.0,0.0,16.11,1.76,3.59,0.73,1.24,1.0,0.34,0.76,0.0,4.02,3.02,1
0.0,0.0,1.0,0.0,0.0,0.0,2.41,0.71,6.41,14.69,0.33,0.29,54.81,1.71,0.0,7.82,2.0,2.66,0.59,0.59,1.0,0.36,0.71,0.0,1.0,1.41,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.53,6.05,0.57,1.16,29.48,2.16,0.0,2.89,1.42,0.87,0.0,3.89,1.0,0.21,0.58,0.0,2.58,1.42,0
5.95,0.0,6.36,1.79,0.0,8.33,1.0,0.0,5.36,1.4,0.66,0.0,49.41,2.0,0.0,1.4,1.0,3.18,1.79,1.4,1.0,2.23,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,0.56,1.93,0.0,2.0,0.07,6.22,2.0,3.07,3.07,17.56,14.89,4.63,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,0.0,1.63,2.45,0.0,0.0,2.0,0.63,0.63,1.0,1.16,0.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.37,1.0,0.22,0.0,0.0,1.0,2.35,5.0,3.14,0.28,0.0,66.09,2.57,0.22,3.35,1.22,3.07,0.22,1.0,1.0,1.53,0.22,0.0,2.65,0.0,1
0.0,0.0,0.08,4.61,0.0,0.0,1.0,0.0,0.0,0.08,2.05,0.16,0.0,1.0,0.0,0.31,1.08,0.08,0.08,0.39,0.08,0.0,0.0,0.0,1.0,0.0,0
2.9,0.0,1.0,14.48,5.79,5.79,1.97,0.0,1.0,6.86,0.61,0.0,87.87,1.0,0.0,1.03,1.03,7.48,0.07,1.0,1.0,0.39,0.0,0.0,1.0,2.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25,3.75,3.5,0.41,0.0,46.52,2.75,0.0,3.75,1.0,2.73,0.25,1.25,1.0,1.6,0.25,0.0,2.5,0.0,1
1.89,0.0,1.0,5.34,9.43,2.67,2.34,0.0,0.0,15.55,0.62,0.45,44.54,1.45,0.0,2.78,1.89,9.93,1.55,2.11,1.0,0.82,0.0,0.0,2.78,2.34,0
0.0,0.0,1.0,0.83,0.0,2.83,1.0,0.0,1.35,13.58,0.88,0.0,79.66,1.0,3.31,1.69,1.17,8.5,1.52,0.52,1.0,0.68,0.83,0.0,2.65,0.83,0
0.5,0.25,1.5,0.0,0.0,3.25,1.25,0.25,2.25,3.25,1.12,0.5,52.0,2.25,0.0,2.75,1.25,2.3,0.75,1.0,1.0,0.81,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.64,1.0,5.93,16.62,0.64,0.0,50.16,2.0,7.82,7.4,1.82,5.81,0.36,0.18,1.0,0.16,1.0,0.0,1.36,2.0,0
0.0,3.66,1.0,0.0,0.0,3.46,1.0,0.0,0.0,1.08,2.37,1.63,0.0,1.63,2.29,8.5,0.54,12.78,2.83,1.08,1.0,0.81,0.27,0.0,3.46,2.08,0
12.72,0.0,1.85,10.17,4.24,3.54,3.54,7.63,31.37,36.52,0.44,0.0,84.78,2.0,5.91,26.28,1.85,6.38,0.15,0.15,1.0,1.03,0.85,0.0,3.7,5.93,1
0.0,0.0,1.71,0.0,0.0,0.65,1.0,8.83,4.06,3.94,0.46,0.65,59.29,2.29,5.65,2.29,1.0,8.91,0.65,1.65,1.0,0.98,0.65,0.0,1.65,0.35,1
7.59,0.0,9.28,2.28,0.24,12.31,1.0,0.0,6.83,1.0,0.39,0.0,62.96,1.76,0.24,0.76,1.24,4.52,3.0,1.97,2.45,3.42,0.24,0.0,1.0,0.0,0
0.18,0.09,1.0,0.0,0.0,0.05,1.0,0.09,7.95,16.55,0.3,0.0,87.09,1.05,0.0,0.18,1.05,1.74,0.0,1.0,1.0,0.03,0.05,0.0,1.14,0.14,0
0.0,0.0,1.06,0.12,0.0,1.88,1.0,0.0,0.94,2.0,0.55,0.06,4.55,1.06,0.0,7.58,1.94,2.65,2.18,2.0,1.0,2.16,0.06,0.0,1.06,0.06,0
3.18,0.0,2.96,0.78,0.0,3.75,1.61,0.0,4.61,5.25,0.31,0.0,65.92,2.0,0.61,1.61,1.61,4.14,0.78,1.39,1.0,1.06,0.61,0.0,2.22,0.61,0
0.0,0.25,1.0,0.0,0.0,0.75,1.51,0.0,0.76,7.01,0.86,0.0,12.65,2.25,8.22,2.53,1.0,1.43,0.75,1.0,1.0,0.27,0.17,0.0,2.25,0.25,1
0.56,0.0,1.0,0.0,2.79,2.79,1.0,0.0,0.0,2.68,0.74,0.88,0.0,1.88,0.0,2.21,1.0,1.23,0.56,3.76,1.56,1.12,0.44,0.0,3.0,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,2.18,0.0,1.18,3.76,0.69,0.59,14.71,2.59,0.0,8.47,1.59,1.87,0.0,0.82,1.0,0.84,0.59,0.0,1.0,1.0,1
13.61,0.0,10.36,0.0,0.15,7.7,1.0,0.85,4.25,1.85,0.24,4.04,63.82,1.0,0.0,1.64,1.0,3.33,1.0,2.49,1.0,1.36,0.07,0.0,1.0,2.7,0
0.0,0.07,1.0,0.07,0.0,6.56,1.07,0.0,0.07,3.36,5.39,0.0,2.9,0.15,0.93,1.22,0.15,1.38,0.93,1.0,1.0,0.48,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,1.26,1.36,1.74,0.0,2.62,0.26,4.36,0.87,0.51,0.26,5.23,1.0,0.0,1.0,0.0,2.87,0.87,1
0.0,0.34,1.0,0.0,0.0,16.91,1.34,0.0,2.36,4.04,7.92,0.0,23.63,1.34,17.89,0.68,1.0,8.96,7.95,0.34,1.0,0.24,0.83,0.0,3.65,1.0,0
0.0,0.58,1.81,0.0,0.0,0.81,1.0,0.0,1.78,5.16,0.58,0.0,13.95,1.81,0.0,2.61,1.0,2.35,0.81,1.0,1.0,1.11,0.0,0.0,1.81,0.0,0
2.35,0.0,1.0,11.73,4.69,4.69,1.78,0.44,0.78,5.91,0.59,0.0,71.18,1.22,0.0,2.09,1.0,6.0,0.0,0.78,1.0,0.41,0.22,0.0,1.0,2.35,0
0.63,0.0,0.63,0.0,0.0,0.0,1.0,0.0,10.9,3.78,0.51,0.0,35.87,0.63,0.74,2.52,0.63,1.44,0.0,0.63,0.63,0.21,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,1.25,5.18,1.0,2.51,1.42,5.58,0.71,0.0,26.33,2.0,0.0,8.0,1.0,4.15,1.84,1.42,1.0,1.73,0.42,0.0,3.16,3.25,0
0.0,0.0,1.0,2.05,1.02,2.05,1.0,1.02,0.51,3.02,1.71,0.0,49.17,2.98,0.0,0.49,1.0,2.04,0.0,1.0,1.0,0.58,0.51,0.0,1.0,1.49,0
0.0,0.0,1.39,0.0,0.0,2.75,1.0,0.39,2.57,7.03,0.39,0.0,22.01,2.0,0.0,3.43,1.0,3.12,0.79,2.0,1.0,0.89,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.0,3.2,1.46,0.0,2.83,14.03,0.38,0.0,38.9,2.0,0.0,9.12,1.0,3.43,0.46,1.54,1.0,0.8,0.0,0.0,1.92,0.46,0
0.0,1.0,1.0,0.19,0.0,0.19,1.19,0.0,6.68,2.32,0.82,0.0,7.53,1.19,0.0,0.75,1.19,8.09,7.31,1.81,1.0,0.05,0.19,0.0,5.06,0.0,0
0.72,0.0,1.28,0.0,3.6,3.88,1.0,0.84,0.56,4.56,0.74,0.0,15.35,1.28,0.84,0.28,1.0,2.52,1.0,1.72,1.72,1.72,0.0,0.0,3.0,1.84,0
5.47,0.0,4.76,0.0,0.0,2.74,1.0,0.34,1.71,2.0,0.74,1.03,25.65,1.66,0.0,1.97,1.0,2.27,1.0,1.66,1.0,0.97,0.66,0.0,2.97,1.03,0
1.77,1.67,1.0,0.22,0.0,5.33,1.89,0.22,3.88,3.77,3.33,0.0,17.74,2.0,0.0,4.22,1.22,6.06,5.45,2.56,1.0,0.15,0.22,0.0,2.44,0.67,0
0.37,0.0,1.0,11.01,0.37,3.9,1.0,0.63,1.37,4.37,0.8,0.63,46.53,3.27,0.0,8.53,1.0,2.18,1.0,1.73,1.0,0.37,0.37,0.0,1.63,0.73,1
0.68,0.32,1.68,0.68,0.0,0.32,1.0,6.84,5.68,1.9,0.39,1.37,68.15,1.0,0.0,0.68,1.0,6.29,1.68,1.0,1.0,1.42,0.0,0.0,2.32,0.68,0
0.0,6.56,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.34,4.45,0.0,0.0,1.72,0.66,0.69,0.34,2.69,1.38,0.34,1.0,0.3,0.0,0.0,1.34,0.0,0
0.21,0.79,1.21,0.21,0.0,0.0,1.0,2.08,7.58,0.79,0.59,0.42,14.78,1.0,0.0,0.21,1.0,9.09,7.54,1.79,1.0,0.43,0.0,0.0,5.17,0.21,0
0.55,0.0,1.0,0.55,0.0,4.32,2.0,0.0,4.11,18.66,0.46,0.0,63.09,2.45,0.0,9.08,1.45,3.9,0.55,1.0,1.0,0.89,0.0,0.0,3.89,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,0.0,2.0,4.51,0.62,0.0,4.52,1.5,0.0,4.99,1.5,2.25,1.5,1.5,1.0,1.27,0.5,0.0,1.5,0.0,0
0.5,0.0,1.5,1.5,0.5,0.0,1.0,0.0,1.99,3.49,0.4,1.0,74.01,1.5,0.5,11.92,1.5,4.17,3.51,1.5,1.0,0.65,0.5,0.0,1.5,0.5,0
0.0,0.21,1.0,0.0,0.79,2.37,1.0,0.0,4.06,4.15,0.69,0.79,41.79,1.0,0.0,2.37,1.0,6.9,5.06,1.21,1.0,0.89,0.79,0.0,2.06,0.79,0
0.28,0.09,1.0,0.91,0.0,4.72,1.0,0.46,3.46,10.38,0.99,0.0,64.38,2.0,0.0,6.83,1.0,1.94,0.91,1.0,1.0,0.69,0.09,0.0,2.82,1.46,0
0.62,0.0,1.0,0.0,0.62,1.0,1.0,0.0,2.31,5.17,0.78,0.0,20.46,1.0,0.0,1.93,1.69,2.82,1.38,2.38,1.0,0.55,0.0,0.0,2.38,0.31,0
2.35,0.0,1.0,0.0,0.0,1.73,1.0,0.78,1.57,7.48,0.97,0.0,44.65,1.57,0.22,12.75,0.78,3.18,0.78,1.78,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.26,1.0,0.0,0.0,2.6,1.87,0.0,6.74,10.0,0.83,0.0,70.26,1.87,0.0,1.87,1.0,2.97,0.0,1.0,1.0,0.65,0.43,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.47,4.2,8.94,0.54,0.47,46.25,1.47,0.47,4.27,1.47,2.79,1.9,6.22,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.14,0.0,0.0,1.0,1.0,0.86,0.58,1.74,0.52,1.71,7.82,2.14,0.0,6.0,1.86,3.36,2.71,15.54,13.83,4.45,0.0,0.0,1.58,1.0,0
0.0,0.71,1.0,0.0,0.0,0.71,3.13,3.55,9.52,37.09,0.48,0.0,61.08,1.71,0.71,11.23,2.0,2.94,0.87,1.0,1.0,0.77,0.53,0.0,3.84,1.42,1
0.0,0.0,1.26,0.0,0.0,0.26,1.0,0.0,1.32,3.38,1.1,1.47,11.12,1.26,0.0,3.74,1.74,1.64,1.0,3.94,1.0,0.11,0.26,0.0,1.0,0.53,0
12.04,1.69,1.58,7.35,2.89,3.58,4.42,5.62,27.28,31.43,0.42,0.0,91.54,2.0,2.89,22.97,2.0,5.38,0.0,0.42,1.0,0.99,1.0,0.0,4.0,5.31,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.62,0.0,84.0,1.0,0.0,14.0,1.0,5.28,1.0,1.0,1.0,0.5,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,1.96,5.92,0.41,0.0,69.67,3.02,0.0,3.94,1.0,2.25,0.0,1.0,1.0,0.98,0.0,0.0,1.98,0.04,0
0.0,0.42,1.0,0.0,0.0,1.84,1.42,0.0,7.0,8.26,0.54,1.16,64.77,1.42,0.58,6.65,1.58,3.33,0.58,1.0,1.0,0.69,0.21,0.0,2.16,2.16,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.11,0.0,0.89,1.08,0.11,0.0,2.0,0.11,3.68,1.11,1.34,1.34,6.68,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.64,6.24,2.13,0.0,0.0,1.54,1.0,0.36,1.82,4.1,4.1,2.82,1.0,0.0,0.0,0.0,2.64,0.18,0
0.0,0.0,1.72,0.0,0.0,1.0,1.0,0.0,4.17,8.33,0.77,0.0,44.22,2.0,0.0,2.72,1.0,2.73,0.72,1.0,1.0,0.44,0.72,0.0,1.28,1.44,0
1.61,0.0,1.18,0.18,0.72,0.0,1.36,2.15,6.08,5.29,2.36,0.0,16.28,2.0,0.0,3.04,1.18,9.18,8.21,0.82,1.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.71,1.0,0.0,1.43,7.14,0.88,0.0,20.54,1.71,7.86,0.29,1.0,1.74,0.71,1.0,1.0,0.06,0.0,0.0,1.71,0.0,0
0.65,0.0,4.19,0.71,10.97,6.38,1.0,0.0,2.48,11.04,0.37,3.19,19.5,1.71,0.0,1.0,1.0,5.82,2.0,2.65,1.0,2.41,0.0,0.0,1.35,1.0,0
9.5,0.0,8.26,2.25,1.87,12.63,1.0,0.37,9.13,3.62,0.42,0.37,85.25,1.63,0.0,8.86,1.0,4.56,2.25,1.0,1.0,2.69,0.37,0.0,1.75,1.12,0
3.64,0.0,1.0,1.0,0.0,4.63,2.0,0.27,4.0,6.0,0.4,1.45,76.09,2.73,0.0,12.72,2.0,3.89,1.0,4.63,1.0,2.16,0.95,0.0,1.55,0.0,1
1.34,0.66,1.0,0.67,0.67,1.99,1.0,1.32,0.99,2.68,0.58,0.33,70.1,2.34,0.33,4.01,1.0,2.05,0.33,0.67,1.0,1.17,0.22,0.0,1.67,1.34,0
1.26,0.0,1.0,0.37,1.26,2.48,1.0,0.0,3.0,9.63,0.62,0.0,64.89,1.37,0.0,4.74,1.0,1.71,0.37,1.0,1.0,0.52,0.0,0.0,1.74,1.0,0
4.51,0.0,1.0,1.0,0.0,1.87,1.56,0.56,7.21,14.87,0.52,0.0,85.1,1.56,1.74,2.69,1.56,6.74,1.0,0.56,1.0,1.01,0.89,0.0,3.0,0.44,1
3.45,1.63,1.0,5.5,0.18,1.18,2.63,1.63,0.37,9.9,0.33,0.0,17.25,3.63,0.0,13.35,1.0,3.33,0.18,1.37,1.0,0.5,1.0,0.0,1.0,0.37,0
