CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,1.0,1.82,0.18,0.36,0.18,1.82,0.0,4.11,4.29,0.45,1.0,52.86,1.0,0.0,3.82,1.82,4.17,0.0,0.18,1.0,0.92,0.82,0.0,5.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,1.92,2.16,0.83,0.92,1.51,1.16,0.16,5.84,1.92,2.94,2.84,2.84,1.0,0.14,0.0,0.0,1.0,0.0,0
2.67,0.0,4.06,0.83,0.72,5.9,1.0,0.0,2.23,2.44,0.45,0.72,22.54,2.72,0.0,1.0,1.0,2.7,0.83,1.0,1.72,2.14,0.72,0.0,1.72,0.72,1
1.0,0.0,2.0,6.97,0.0,0.0,1.0,0.0,1.02,2.01,2.27,1.0,86.82,1.0,0.0,0.02,2.0,1.68,1.0,1.0,1.0,0.6,0.0,0.0,1.02,2.0,0
0.0,0.0,1.0,0.33,0.0,1.66,1.66,1.0,3.32,3.32,0.89,0.66,14.24,2.33,0.0,7.64,1.33,2.03,1.0,3.01,1.0,0.08,0.33,0.0,1.33,0.33,0
0.0,0.17,1.0,0.0,0.0,0.17,1.52,0.0,2.57,6.27,0.95,0.17,31.11,2.17,0.17,3.66,1.0,1.24,0.17,1.0,1.0,0.24,0.06,0.0,2.65,0.35,0
0.36,0.0,2.28,1.72,0.64,0.64,1.36,0.0,2.0,6.52,0.59,0.0,60.89,1.36,0.0,1.36,2.0,4.95,1.64,1.0,1.0,1.08,0.0,0.0,4.08,0.36,0
0.0,0.94,3.81,0.94,1.87,0.94,2.0,1.0,1.13,3.19,0.15,5.62,35.69,1.94,0.0,15.04,1.06,5.14,0.0,0.94,1.0,2.37,1.0,0.0,1.26,0.06,1
0.96,0.0,2.92,0.0,0.96,20.13,1.0,0.0,0.0,1.0,1.33,0.12,0.0,1.08,0.0,9.63,1.0,2.4,0.0,1.04,1.0,1.44,0.04,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,1.78,2.0,0.89,0.0,0.0,2.89,0.0,3.34,1.0,4.05,3.55,4.44,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,1.29,6.29,1.0,0.0,0.0,1.29,0.54,8.26,4.63,1.0,0.0,7.82,1.0,3.32,3.32,8.97,2.16,1.18,0.64,0.0,1.0,1.87,0
10.64,0.0,1.93,1.62,0.0,0.0,1.0,0.23,3.31,8.54,0.18,0.0,19.67,1.77,0.0,4.54,1.23,2.55,0.23,1.77,1.0,0.76,0.0,0.0,1.46,0.0,0
0.0,1.54,1.77,0.0,1.54,1.54,1.0,0.0,0.0,1.77,0.87,1.46,0.0,3.0,0.0,1.0,1.0,0.77,0.0,2.0,1.77,1.15,1.0,0.0,1.46,0.77,1
0.0,0.15,1.0,0.0,0.0,0.08,1.0,0.0,0.0,1.96,1.37,0.0,0.0,2.94,0.1,4.94,0.98,3.93,3.04,1.96,1.0,0.98,0.0,0.0,2.04,0.02,0
0.0,0.0,1.0,0.4,0.0,1.2,1.8,0.4,3.61,4.41,0.64,1.4,17.27,1.8,0.0,10.42,2.0,3.04,2.2,2.2,1.0,0.09,0.4,0.0,1.4,0.4,0
0.0,0.0,0.35,0.35,0.0,0.35,1.35,0.0,24.34,2.46,0.08,1.41,0.0,1.06,1.3,5.28,0.35,0.8,0.35,0.35,0.35,0.77,0.35,0.0,1.65,0.65,1
0.0,0.0,1.0,0.0,0.0,1.26,1.68,0.68,4.11,10.21,1.55,0.68,47.9,1.37,1.32,7.84,1.37,7.02,0.32,0.68,1.0,0.27,0.68,0.0,2.68,2.74,0
1.05,0.0,1.0,0.53,1.05,3.1,1.0,1.05,9.31,3.95,0.49,0.47,66.31,1.95,0.53,1.95,1.53,4.67,1.53,1.47,1.0,1.06,0.47,0.0,1.47,1.05,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.41,1.18,1.41,2.21,0.0,0.0,1.41,1.0,0.41,1.59,3.22,2.95,2.18,1.0,0.0,0.0,0.0,2.18,0.0,0
0.46,0.54,1.0,0.0,0.0,4.16,1.46,0.0,4.0,4.76,0.3,4.7,34.18,1.92,0.0,10.84,1.46,5.89,3.78,2.0,1.0,2.51,1.0,0.0,3.54,0.54,1
3.9,0.0,3.93,0.65,0.0,4.23,1.0,0.0,3.6,6.4,0.47,0.0,27.98,2.67,0.67,3.7,1.0,4.67,1.33,1.0,1.0,1.09,0.0,0.0,4.37,0.0,0
1.3,0.0,1.0,0.91,0.91,2.61,2.0,0.3,3.09,8.61,0.32,2.0,72.6,3.0,0.0,12.39,1.7,2.06,0.0,1.7,1.0,1.07,0.95,0.0,2.7,0.0,1
0.0,1.83,1.83,3.31,0.0,1.0,13.4,7.44,12.09,16.92,0.26,0.0,84.58,1.0,10.09,7.44,2.0,3.77,1.0,1.0,1.0,1.4,0.41,0.0,3.83,2.48,1
8.95,0.0,1.56,20.13,0.56,2.8,1.0,2.65,3.56,6.76,0.33,0.0,89.83,1.44,1.76,0.44,1.0,3.64,0.56,1.0,1.0,0.87,0.56,0.0,1.44,1.12,0
0.0,1.31,1.65,0.0,1.31,1.31,1.0,0.35,0.35,2.69,0.72,0.65,6.57,3.0,0.69,2.04,1.0,1.41,0.35,1.65,1.65,1.57,0.65,0.0,1.0,0.65,1
0.0,0.0,2.0,0.0,0.0,11.59,1.69,0.0,2.69,14.03,0.88,0.62,48.17,1.62,0.0,2.38,1.69,20.94,1.62,1.31,1.0,1.56,1.0,0.0,5.45,0.62,0
1.55,0.0,1.0,0.0,0.0,1.23,4.09,0.0,7.73,18.79,0.37,2.68,51.04,3.0,0.0,17.05,1.0,1.49,0.0,2.72,1.0,0.7,0.74,0.0,2.23,1.0,1
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.69,0.0,1.84,0.63,0.63,0.0,1.84,0.0,5.69,1.16,0.73,0.31,0.78,1.63,1.16,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,1.07,1.11,0.0,0.0,2.01,0.0,3.08,1.01,1.0,0.99,5.97,1.0,0.0,0.0,0.0,1.01,0.02,0
0.21,0.0,1.42,0.79,0.21,5.18,1.79,0.0,0.79,5.75,0.44,3.16,0.0,2.58,0.0,13.96,1.0,2.33,0.79,1.0,1.0,2.05,0.79,0.0,1.21,0.21,1
0.95,0.0,1.0,0.95,0.0,0.05,1.0,0.05,5.81,5.77,0.25,1.91,30.51,2.0,0.0,19.21,1.0,5.52,1.95,2.09,1.0,0.32,0.48,0.0,2.91,0.95,0
1.0,0.0,1.0,0.04,0.0,0.04,1.0,0.08,5.92,12.66,0.39,0.0,68.73,1.04,0.0,0.64,1.96,2.16,0.08,1.08,1.0,0.53,0.04,0.0,1.0,0.96,0
4.56,0.0,4.42,1.52,1.86,10.28,1.0,0.0,5.32,2.24,0.55,0.0,32.27,1.38,0.0,0.38,1.0,5.59,1.62,2.24,1.62,2.15,0.62,0.0,2.24,0.62,0
10.7,0.06,2.0,10.81,2.92,2.94,4.33,9.0,31.5,32.61,0.26,0.0,99.75,1.97,1.3,27.48,2.0,5.51,0.03,0.03,1.0,1.3,0.01,0.0,1.08,1.06,0
1.0,0.0,1.76,5.8,0.0,0.96,1.0,0.24,1.96,2.72,1.86,0.76,78.38,1.48,0.0,4.07,1.76,2.53,1.72,1.24,1.0,0.46,0.24,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.2,0.0,1.4,0.4,1.19,4.8,0.46,1.2,29.87,2.2,0.0,8.82,1.4,1.72,0.0,0.6,1.0,0.76,0.7,0.0,3.19,2.2,0
0.76,0.0,1.0,0.0,1.0,1.52,1.0,0.0,0.0,2.52,0.96,0.76,0.0,2.52,0.0,0.76,1.0,1.76,0.24,1.0,1.76,1.14,0.76,0.0,1.76,0.76,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.09,1.27,2.91,0.9,0.09,3.73,1.18,0.0,2.09,1.91,3.94,1.91,1.09,1.0,0.69,0.05,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.29,0.0,10.14,2.06,0.0,0.0,0.57,1.57,4.72,0.29,1.03,0.29,0.29,1.0,0.39,0.0,0.0,1.0,1.43,0
0.0,0.71,19.02,1.59,1.71,17.49,1.71,0.71,0.71,2.41,0.15,4.53,23.28,1.71,0.0,11.29,1.0,5.58,1.77,1.29,16.91,2.65,0.71,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.0,0.0,5.08,2.64,0.0,0.0,2.54,0.0,1.08,1.0,0.55,0.0,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.81,0.39,0.0,5.61,2.0,0.19,3.0,16.48,1.06,0.0,58.88,1.0,1.74,2.81,1.81,23.85,1.0,0.81,1.0,1.17,0.94,0.0,6.61,0.19,1
0.42,0.0,1.0,1.0,2.5,3.34,1.0,0.0,0.58,4.25,1.46,0.0,48.81,1.58,0.0,1.75,1.0,1.61,0.58,2.17,1.0,0.91,0.0,0.0,4.25,0.58,0
11.72,0.0,9.36,3.79,0.0,13.07,1.07,0.07,13.86,1.93,0.23,0.0,84.57,2.0,0.0,1.21,1.07,5.4,1.0,1.0,1.0,2.63,0.06,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.97,0.97,8.69,18.38,0.45,0.97,67.59,2.0,0.0,10.62,1.97,5.85,0.1,1.0,1.0,0.71,0.03,0.0,3.9,3.86,0
0.99,0.0,1.74,1.08,0.0,3.82,1.0,0.0,1.66,4.67,1.01,0.0,71.32,3.84,0.0,1.0,1.0,2.37,0.16,1.92,1.0,1.59,0.92,0.0,1.0,0.0,0
0.0,1.82,1.91,3.64,0.0,0.91,14.65,8.28,13.19,17.92,0.21,0.18,86.58,1.09,10.92,8.55,1.91,4.05,0.91,0.91,1.0,1.43,0.45,0.0,3.73,2.82,0
0.0,0.0,1.49,0.0,1.02,12.73,1.0,0.0,3.54,3.0,0.77,0.98,33.0,1.98,0.0,1.51,1.0,3.99,1.98,1.49,1.0,2.4,0.49,0.0,1.49,0.98,0
0.88,0.0,1.0,6.14,1.76,0.0,1.88,0.0,0.12,5.49,0.26,0.0,70.21,3.0,0.12,11.14,1.88,3.82,0.12,1.0,1.0,1.7,0.88,0.0,1.61,0.88,1
0.9,0.0,1.1,0.9,5.43,3.2,1.0,0.0,0.19,5.71,1.1,0.19,67.36,1.19,0.0,0.1,1.0,2.22,0.29,1.1,1.0,0.93,0.1,0.0,5.62,0.19,0
0.82,0.18,2.82,0.0,1.73,18.27,1.36,0.0,0.36,2.09,1.19,0.0,4.55,1.18,0.0,9.82,1.18,2.64,0.36,1.18,1.0,1.41,0.0,0.0,2.0,1.0,0
0.32,1.37,1.68,0.0,1.37,2.32,1.0,0.0,0.95,2.95,1.03,0.68,20.89,2.37,0.0,1.63,1.0,1.84,0.63,1.68,1.68,1.06,0.68,0.0,1.32,0.68,0
0.18,0.18,1.82,1.0,0.36,1.0,1.0,0.0,1.64,6.73,0.88,0.18,59.45,1.0,0.0,0.55,1.0,2.94,0.0,1.0,1.0,0.72,0.0,0.0,3.55,0.18,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,0.63,3.52,1.02,1.48,0.0,1.63,0.0,1.48,1.37,3.89,2.0,3.11,2.48,1.01,0.0,0.0,1.37,0.37,0
5.18,0.86,2.73,0.86,0.43,2.0,1.57,0.0,6.0,15.27,0.39,0.57,62.63,2.14,0.0,1.71,1.57,3.05,0.43,1.0,1.0,1.02,0.43,0.0,3.14,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.0,1.4,0.96,1.2,0.0,1.4,0.0,4.8,1.6,0.8,0.6,3.01,1.0,0.4,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,3.71,2.91,0.0,0.0,5.58,0.32,6.18,0.0,1.76,0.0,12.91,1.38,0.91,0.62,7.18,1.0,0.77,0.5,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,0.96,3.91,0.51,0.0,18.16,2.96,1.91,4.09,1.0,2.12,0.96,0.96,1.0,1.68,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,3.14,0.0,0.63,1.0,0.0,0.0,1.63,0.88,2.0,31.39,1.63,0.0,5.26,1.37,2.26,1.0,3.12,1.0,0.47,0.63,0.0,2.26,0.0,0
9.35,0.0,1.0,0.0,1.87,3.74,1.0,0.06,0.32,25.71,0.21,2.94,2.71,2.94,0.0,31.13,1.0,2.75,0.0,0.94,1.0,1.02,0.7,0.0,5.68,5.68,1
1.26,0.0,1.0,0.0,0.0,1.37,3.51,0.0,8.14,15.81,0.31,2.0,52.61,2.26,0.0,15.16,1.37,3.25,1.12,1.12,1.0,1.69,0.42,0.0,1.63,0.63,1
0.0,0.0,9.58,0.48,2.68,15.78,1.0,0.0,0.0,2.68,0.66,0.16,0.0,1.0,0.0,0.0,1.0,5.72,2.64,2.84,10.42,1.99,0.84,0.0,2.68,0.84,0
0.33,0.0,1.33,3.0,5.01,8.33,2.0,1.0,2.0,10.01,1.26,3.0,30.7,1.33,2.0,5.0,2.0,3.29,1.67,3.67,3.67,1.75,0.33,0.0,2.0,2.67,0
0.07,0.0,1.0,1.0,0.03,4.97,1.03,0.0,1.05,3.12,1.66,0.0,33.61,2.01,0.0,3.22,1.01,1.36,0.99,2.97,1.0,1.0,0.0,0.0,2.97,0.99,0
0.69,0.0,1.0,0.0,0.69,1.0,1.0,0.0,0.0,4.14,2.68,0.0,0.0,0.69,0.31,0.94,0.69,0.26,0.0,0.69,1.0,0.55,0.0,0.0,1.69,0.63,0
0.43,0.0,1.0,1.0,2.61,1.0,1.57,0.0,0.57,6.57,0.62,2.26,30.83,2.13,0.0,8.49,1.0,2.16,0.57,1.0,1.0,1.58,0.57,0.0,3.17,0.0,1
0.6,0.4,1.0,1.6,0.0,2.81,1.4,0.6,3.41,6.59,0.81,0.0,46.63,2.6,0.0,11.83,1.4,4.1,2.41,1.6,1.0,0.09,1.0,0.0,1.0,1.2,0
1.77,0.0,1.0,0.23,1.55,0.68,2.55,0.0,3.77,6.87,0.36,0.77,56.97,2.55,0.0,18.94,1.77,2.71,0.45,1.0,1.0,0.32,0.61,0.0,4.1,2.32,1
0.0,0.0,1.0,0.0,0.77,0.77,1.0,1.0,4.63,7.95,0.7,0.46,50.93,1.68,0.0,0.91,1.0,2.56,0.23,1.23,1.0,0.18,0.23,0.0,1.68,0.23,0
3.93,0.96,1.48,3.37,1.93,2.93,4.52,0.0,11.45,16.77,0.45,1.04,68.89,2.52,0.0,13.26,1.0,2.98,0.48,0.48,1.0,1.06,0.35,0.0,2.0,1.48,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,2.96,1.99,0.81,0.0,21.69,2.04,0.0,2.96,1.0,2.71,1.99,2.99,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,5.23,0.94,0.89,0.0,2.3,1.41,0.3,1.0,1.61,0.7,2.0,1.0,0.0,0.3,0.0,2.3,0.7,0
0.0,0.82,1.0,0.0,0.0,0.41,1.0,0.0,0.0,0.59,3.09,0.0,0.0,1.59,1.23,0.82,1.0,4.36,3.96,0.59,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,5.8,1.0,0.0,0.2,1.64,0.3,9.64,3.38,1.04,0.0,10.88,1.0,1.04,0.96,10.6,1.0,1.23,0.48,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
11.27,0.0,9.45,1.88,0.0,12.27,1.0,0.0,8.63,1.24,0.27,0.06,84.41,2.06,0.0,1.12,1.0,4.17,1.94,1.06,1.0,2.5,0.06,0.0,1.06,0.0,0
0.18,0.0,1.0,0.0,0.0,0.09,1.36,0.0,2.72,3.99,0.89,0.18,5.96,3.0,0.0,4.54,1.0,4.27,3.64,4.55,1.0,0.99,0.97,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.89,2.89,1.89,0.98,0.0,19.54,1.89,0.11,2.66,1.11,2.93,2.34,3.0,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,1.48,1.74,2.97,0.0,0.74,12.13,6.68,10.9,14.61,0.39,0.0,67.52,1.52,8.9,7.45,1.74,4.15,1.77,2.03,1.0,1.35,0.63,0.0,3.23,2.23,1
1.0,0.4,1.6,5.84,9.07,3.02,3.21,1.81,7.19,19.7,0.53,0.6,83.7,2.0,3.63,8.19,1.6,4.47,0.6,0.6,1.0,1.25,1.0,0.0,1.6,3.63,1
0.37,0.0,1.37,2.61,0.0,0.63,1.0,0.63,0.37,1.37,2.67,0.37,32.45,3.51,0.0,0.0,1.37,4.07,1.0,1.63,1.0,0.22,0.0,0.0,2.88,0.75,0
1.0,0.0,1.0,4.18,0.59,0.0,2.0,0.0,1.41,9.23,0.52,0.0,70.13,2.3,0.0,4.95,2.0,5.14,0.7,1.0,1.0,0.79,0.3,0.0,4.52,1.0,0
6.64,1.11,3.21,2.0,4.12,2.89,1.0,0.0,3.32,10.77,0.69,0.0,54.81,1.0,0.0,0.0,1.0,4.58,2.34,1.89,1.0,0.97,1.0,0.0,2.0,1.66,0
0.61,0.0,2.61,0.0,0.61,12.78,1.0,0.0,0.39,2.57,1.13,0.0,0.0,1.0,0.0,6.48,1.39,2.07,0.39,1.0,1.0,1.16,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,0.08,0.11,1.39,0.87,2.03,1.86,2.03,0.0,6.5,1.0,1.07,0.97,6.83,1.0,0.03,0.03,0.0,1.03,0.03,0
0.41,0.0,1.0,0.41,0.0,1.65,1.83,0.0,5.13,7.78,0.61,1.0,33.85,2.0,0.0,11.19,1.41,2.39,1.17,1.59,1.0,0.51,0.0,0.0,1.0,0.41,0
0.0,0.57,1.0,0.0,0.0,4.0,1.0,0.0,0.43,3.0,2.43,0.0,0.0,2.0,2.0,1.14,1.0,1.55,1.0,1.43,1.0,0.0,0.57,0.0,2.0,1.0,0
0.0,0.45,1.0,0.45,0.0,2.1,1.45,0.0,3.19,9.0,1.06,0.0,60.3,1.45,0.0,5.1,2.0,3.29,0.0,0.45,1.0,0.45,0.45,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,0.55,3.75,7.3,0.86,0.0,47.54,1.45,0.0,0.0,1.0,1.72,0.0,1.0,1.0,0.13,0.0,0.0,1.9,0.0,0
0.46,0.0,1.0,0.23,0.46,1.16,1.0,0.46,3.47,1.46,2.65,0.0,16.67,1.77,0.23,0.23,1.23,6.0,5.07,1.0,1.0,0.26,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.11,1.89,1.11,0.11,1.77,5.23,1.11,0.11,35.48,1.23,0.0,0.23,1.0,2.11,0.89,1.0,1.0,0.03,0.11,0.0,2.23,0.23,0
0.35,0.0,1.0,3.74,5.91,2.61,1.35,0.0,0.0,6.95,0.74,0.0,48.09,1.7,0.0,4.18,1.35,4.7,2.61,2.3,1.0,0.85,1.0,0.0,1.65,0.35,0
2.83,0.0,1.0,5.16,0.0,1.01,2.0,3.33,13.47,8.82,0.42,0.34,87.47,1.34,4.16,13.51,2.0,4.13,0.17,1.84,1.0,1.17,0.17,0.0,1.83,0.83,1
0.89,0.0,1.0,0.15,0.15,1.85,2.44,1.59,0.59,9.76,1.8,0.15,14.18,1.3,0.85,7.73,2.0,2.07,0.85,1.0,1.0,0.07,0.89,0.0,2.59,2.59,0
0.0,0.66,1.0,0.0,0.0,3.28,1.0,0.0,0.34,3.1,3.49,0.0,0.0,0.69,1.97,1.69,0.34,1.27,0.66,1.0,1.0,0.16,0.0,0.0,2.31,0.0,0
0.0,2.93,1.0,0.0,0.02,0.0,1.02,0.0,4.88,9.88,0.33,0.05,70.23,1.0,0.0,1.05,1.02,2.74,0.0,1.0,1.0,0.2,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.74,0.37,1.55,1.0,0.37,0.18,9.71,2.24,0.0,17.69,0.37,0.82,2.45,0.18,1.31,0.0,0.18,1.0,0.21,0.18,0.0,1.0,1.82,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,2.11,2.66,10.09,0.32,1.66,45.56,3.0,0.89,15.07,1.0,3.01,0.45,1.0,1.0,1.32,0.55,0.0,1.55,0.55,1
5.63,0.0,9.84,2.41,0.0,13.25,1.0,0.2,6.43,2.37,0.34,0.0,65.12,2.0,0.59,2.57,1.0,3.92,2.61,1.0,1.0,3.32,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.05,0.0,1.0,1.05,0.0,0.05,10.9,2.53,0.0,2.07,0.1,0.95,3.05,0.1,0.89,0.0,0.05,1.0,0.01,0.05,0.0,1.0,1.9,0
0.0,2.64,1.0,0.67,0.0,3.33,2.34,0.67,4.02,5.36,1.76,1.34,28.8,2.01,1.65,12.05,1.34,10.71,2.32,0.67,1.0,0.15,0.67,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.73,4.84,2.27,0.0,7.59,9.33,0.46,3.31,33.53,3.0,0.0,14.1,1.63,4.51,1.0,1.37,1.0,0.56,0.18,0.0,2.0,2.73,1
6.84,0.0,6.13,1.14,0.0,9.56,1.0,0.0,5.56,7.02,0.62,0.0,86.0,1.57,4.73,0.57,1.43,9.35,2.86,0.57,1.0,1.79,0.0,0.0,1.86,0.43,0
0.0,0.0,1.0,0.66,0.0,3.28,1.0,0.0,1.0,3.34,1.5,0.0,30.25,2.0,0.0,1.97,1.0,1.05,0.66,2.31,1.0,0.66,0.0,0.0,2.66,0.66,0
4.53,0.0,1.0,0.0,0.91,2.36,1.0,0.55,0.0,12.77,1.68,1.36,0.0,4.09,0.0,14.93,1.0,4.21,0.55,1.55,1.0,0.46,0.34,0.0,4.91,2.72,0
0.0,1.19,1.59,2.38,0.0,1.0,9.91,5.35,9.53,13.31,0.36,0.41,78.41,1.81,7.13,6.56,1.59,3.69,1.0,1.41,1.0,1.28,0.7,0.0,3.19,1.78,1
9.58,0.0,1.0,0.05,1.91,4.0,1.09,0.0,0.52,26.48,0.23,2.91,3.86,2.95,0.0,32.39,1.05,2.66,0.0,1.0,1.0,1.04,0.71,0.0,5.76,5.76,1
0.72,0.0,1.72,1.0,0.0,3.92,2.87,0.93,6.46,7.54,0.31,1.87,45.83,2.93,0.0,15.95,1.93,3.19,1.13,1.0,1.0,0.45,0.93,0.0,1.93,0.93,1
0.0,0.0,1.0,0.25,0.0,4.5,1.0,0.0,1.0,12.49,1.11,0.0,81.98,1.75,8.24,0.25,1.75,12.63,3.0,0.5,1.0,0.91,0.25,0.0,2.5,0.75,0
0.0,0.0,0.34,0.66,2.06,0.69,1.0,0.0,0.0,2.06,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.69,0.34,0.34,0.0,0.34,0.0,2.97,0.0,0
0.0,0.1,0.1,0.0,0.0,0.1,1.0,0.0,32.86,0.67,0.06,0.0,5.14,0.1,1.9,0.0,0.19,0.24,0.1,0.1,0.1,0.1,0.0,0.0,1.19,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,1.92,4.62,5.62,0.26,0.15,65.66,3.08,0.92,16.02,1.0,3.03,0.08,2.0,1.0,0.34,0.69,0.0,2.15,0.08,1
0.0,0.0,2.0,0.0,0.0,16.11,1.0,3.79,0.05,1.21,0.66,1.9,0.0,1.95,0.0,4.79,1.05,2.73,1.95,1.95,1.0,2.05,0.95,0.0,1.05,2.84,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.33,4.0,7.32,0.88,0.0,65.31,1.67,0.0,4.65,1.0,3.76,1.0,1.0,1.0,0.13,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,1.18,1.18,1.0,0.82,2.94,2.59,0.76,0.0,19.42,1.41,0.0,3.65,1.0,2.36,0.59,0.59,1.0,1.82,0.41,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,14.6,1.0,0.0,3.28,2.57,0.51,2.0,31.72,2.15,0.0,3.56,1.43,4.83,3.0,2.43,1.0,2.66,0.57,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.11,4.43,1.89,0.45,2.0,26.55,1.34,0.0,6.66,1.89,5.1,2.77,2.89,1.0,2.66,0.11,0.0,1.34,0.11,0
0.71,0.0,2.42,0.0,1.73,4.13,1.0,0.0,2.13,6.0,0.87,0.0,23.46,1.71,0.0,0.71,1.0,2.89,1.29,1.71,1.0,1.11,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.71,1.16,0.0,0.0,3.0,0.0,2.07,1.0,0.33,0.14,1.07,1.0,0.05,0.07,0.0,1.0,0.0,0
2.76,0.69,1.0,2.07,0.0,0.69,2.38,0.0,5.83,5.38,0.43,0.0,51.73,3.31,0.0,9.97,1.0,3.39,0.62,1.31,1.0,0.98,1.0,0.0,1.69,1.38,1
0.0,0.0,1.0,0.0,0.0,3.12,1.63,0.63,6.01,17.51,0.62,0.63,72.84,1.63,4.11,8.15,2.0,8.65,2.12,0.63,1.0,1.03,0.0,0.0,2.37,2.88,0
0.0,0.5,1.0,0.0,0.0,3.48,1.0,0.0,0.0,0.5,2.33,0.0,0.0,2.0,1.0,2.5,1.0,1.0,1.0,3.51,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.62,1.62,1.0,6.34,12.15,0.67,0.62,43.36,2.0,0.0,7.96,1.62,4.26,0.38,2.14,1.0,0.46,0.0,0.0,2.86,2.48,0
0.42,0.0,1.42,2.91,0.0,0.0,1.0,0.0,5.09,10.77,1.12,0.42,87.58,1.0,0.0,0.0,1.42,1.69,0.42,1.0,1.0,0.25,0.0,0.0,1.0,0.83,0
7.07,0.42,1.0,0.0,1.16,3.16,1.0,2.09,3.34,25.75,0.3,1.75,32.6,2.58,0.0,25.48,1.0,3.04,0.0,1.0,1.0,0.97,0.85,0.0,3.91,6.0,1
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.23,9.45,0.61,0.0,49.3,1.3,0.0,0.89,1.7,1.75,0.3,2.48,1.0,0.35,0.0,0.0,1.0,0.7,0
0.03,1.95,1.0,0.05,0.0,1.08,1.0,0.03,0.13,0.13,2.69,0.0,1.31,1.05,2.92,2.38,1.0,2.08,1.08,0.05,1.0,0.0,1.0,0.0,1.0,0.05,0
0.43,0.0,1.0,0.0,1.15,5.02,1.0,0.43,1.28,5.98,0.39,5.6,30.63,3.0,0.0,16.0,1.0,2.61,0.57,1.57,1.0,0.15,0.71,0.0,2.43,3.15,1
0.0,0.0,1.0,2.95,0.0,1.41,1.41,0.41,0.0,2.82,1.23,1.18,29.52,1.59,0.41,4.77,1.41,2.59,1.0,1.59,1.0,0.44,1.0,0.0,2.59,0.82,0
