CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.68,0.0,5.73,0.72,0.65,0.0,2.32,2.03,7.71,1.0,1.05,0.68,2.62,1.0,0.92,0.32,0.0,1.65,0.32,1
0.0,0.0,1.19,3.0,1.19,3.58,3.42,1.96,6.46,7.23,0.72,0.0,74.65,1.19,0.0,7.23,2.0,3.3,0.81,1.0,1.0,1.45,0.0,0.0,1.0,0.38,0
0.0,9.92,0.99,0.0,0.0,4.96,1.0,0.0,0.0,0.0,5.39,0.0,0.0,0.0,1.0,0.0,0.0,1.98,0.0,0.0,0.99,0.46,0.01,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,1.56,0.0,1.0,0.0,5.66,1.56,0.28,3.91,0.0,0.78,0.44,2.35,0.78,1.96,0.78,3.91,1.56,1.37,0.0,0.0,3.35,1.56,0
1.06,0.0,6.09,0.3,0.85,6.24,1.15,0.0,0.91,2.21,0.79,0.0,10.91,1.15,0.85,2.42,2.0,3.22,2.55,4.39,6.09,3.52,0.85,0.0,1.0,0.3,0
0.0,0.0,1.0,5.32,1.66,5.82,1.0,0.34,0.34,4.03,0.98,3.32,25.97,1.34,0.0,3.04,1.0,8.02,7.65,3.49,4.32,0.86,1.0,0.0,1.0,3.66,0
3.26,0.0,3.82,1.13,0.0,5.39,1.0,0.0,3.13,4.48,0.18,0.87,62.43,2.44,0.0,12.32,1.0,4.78,1.56,1.56,1.0,2.07,0.44,0.0,2.31,0.87,0
1.25,0.0,1.0,0.75,2.21,2.75,1.74,0.75,1.51,13.77,0.54,0.0,52.83,1.75,1.51,7.75,2.0,13.27,1.51,1.0,1.0,0.86,0.88,0.0,3.26,4.02,0
5.66,0.0,6.66,1.89,0.0,9.43,1.0,0.0,4.72,1.0,0.24,0.0,66.99,2.06,0.0,1.17,1.0,5.12,2.83,3.17,1.0,2.55,0.06,0.0,1.06,0.06,0
1.19,0.0,1.0,0.59,1.0,0.0,1.0,0.59,4.41,13.7,0.22,0.0,66.25,1.41,0.0,3.0,1.59,3.39,1.78,1.59,1.0,0.59,0.0,0.0,2.0,0.41,0
0.0,0.76,1.0,0.24,0.0,0.71,3.29,0.0,2.0,8.0,0.54,0.0,13.67,2.0,0.76,4.71,1.76,1.31,0.24,0.47,1.0,0.72,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2.5,6.38,0.31,0.75,11.25,1.63,0.0,5.75,1.37,3.17,1.12,2.37,1.0,1.41,0.0,0.0,1.0,0.0,0
2.34,0.0,1.31,0.07,0.0,0.45,1.0,0.0,6.1,8.73,0.6,0.0,92.76,2.0,0.0,0.03,1.0,1.11,0.07,1.0,1.0,0.57,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,0.18,0.18,2.35,3.39,0.0,3.34,0.53,1.18,1.53,0.18,0.8,0.18,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
4.89,0.0,5.52,2.0,4.99,8.53,1.0,0.0,5.39,10.36,0.33,0.0,83.13,1.38,0.0,1.0,1.0,3.65,1.75,1.0,1.0,1.74,0.0,0.0,1.0,0.0,0
0.0,7.56,1.0,0.0,0.0,1.94,1.0,1.0,14.23,3.83,0.48,0.94,73.69,2.0,2.43,6.61,1.94,6.43,2.0,1.0,1.0,0.88,1.0,0.0,3.0,2.94,0
0.0,1.74,1.0,0.0,0.0,0.78,4.48,0.87,0.87,12.31,0.84,0.0,72.2,2.0,2.87,5.48,2.74,1.67,0.13,0.13,1.0,0.11,0.0,0.0,1.87,0.0,0
1.9,0.0,2.9,0.76,0.0,3.03,1.0,0.62,2.76,2.86,0.23,0.0,70.76,2.62,0.0,2.86,1.0,2.58,0.76,2.0,1.0,1.51,0.31,0.0,3.48,0.62,1
0.69,1.37,1.0,0.0,0.0,1.37,1.0,0.0,1.37,6.81,1.33,0.0,22.67,1.0,0.0,0.31,2.69,27.6,0.69,0.69,1.0,0.2,0.0,0.0,4.06,1.37,0
1.09,1.65,1.0,0.0,0.0,5.46,1.22,0.11,1.2,1.63,4.66,0.0,8.91,2.0,7.13,2.85,1.11,2.46,1.78,1.0,1.0,0.11,1.0,0.0,2.33,0.43,0
1.24,1.38,1.0,0.62,3.09,3.24,4.4,0.0,8.45,15.09,0.93,0.31,83.26,1.0,0.0,2.24,2.0,3.91,0.69,1.0,1.0,0.37,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.46,6.17,0.8,0.0,27.41,2.91,1.63,6.72,1.0,1.39,0.54,1.0,1.0,0.94,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,1.85,0.42,3.0,2.27,0.42,4.54,8.0,0.87,0.0,63.51,1.58,0.0,5.3,1.42,1.9,1.0,1.58,1.0,0.64,0.0,0.0,2.15,0.58,0
1.87,0.0,1.27,0.27,2.8,1.87,1.0,0.27,1.61,3.61,0.59,0.27,22.47,1.0,0.0,7.35,1.0,2.79,1.73,3.93,2.46,1.79,0.27,0.0,3.73,1.54,0
0.46,0.11,1.0,0.0,1.11,0.23,1.0,0.0,0.06,1.63,0.33,14.31,2.58,1.11,0.0,6.17,1.0,2.05,1.89,13.25,452.51,1.92,0.99,0.0,1.11,0.34,1
0.0,0.44,1.0,0.0,0.0,4.19,1.0,0.0,2.81,1.12,1.86,1.12,16.87,0.56,0.88,4.81,1.12,3.53,2.12,2.12,1.0,1.69,0.44,0.0,1.0,0.0,0
0.56,0.44,1.0,0.0,0.0,0.44,2.0,1.12,0.44,5.64,0.57,0.0,14.5,3.0,0.0,5.12,1.44,1.35,0.0,0.44,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.04,0.29,1.0,0.21,0.08,1.96,1.59,0.04,2.6,2.04,0.04,2.76,1.0,0.72,0.04,1.96,1.0,0.03,1.0,0.0,1.04,1.0,0
0.0,3.59,1.0,0.0,0.65,2.95,3.35,5.84,8.7,9.87,0.6,1.0,73.62,2.35,1.65,15.16,1.65,3.83,0.35,0.35,1.0,1.07,0.77,0.0,1.0,0.7,1
0.98,0.0,1.98,3.0,0.91,4.16,3.73,0.91,8.27,7.38,0.77,0.0,72.33,1.09,0.0,2.82,1.91,2.92,1.18,1.0,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.4,1.4,1.7,0.53,0.6,34.97,2.3,0.0,2.9,1.0,1.05,0.0,2.5,1.0,0.47,0.3,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,8.69,1.0,0.03,2.03,1.07,0.62,13.51,0.87,2.97,0.0,9.76,1.0,7.81,7.79,20.37,1.97,0.97,0.64,0.0,2.0,1.93,1
1.49,0.0,1.77,0.0,0.0,0.0,1.0,0.0,4.97,7.2,0.58,0.0,75.53,2.26,0.0,0.26,1.0,1.64,0.51,1.77,1.0,0.76,0.0,0.0,1.74,0.0,0
0.0,0.0,1.8,0.0,0.0,1.0,1.0,0.2,3.21,10.01,0.4,0.0,43.27,3.2,0.0,5.6,1.0,4.8,1.0,1.2,1.0,1.45,0.0,0.0,4.4,0.8,0
0.0,0.58,1.0,0.0,0.0,1.0,1.58,0.0,0.58,6.5,1.42,0.0,19.25,3.0,0.0,3.17,1.58,2.02,0.0,1.42,1.0,0.13,0.58,0.0,2.25,0.42,0
0.4,0.0,1.0,0.4,0.0,5.81,2.0,0.6,3.81,18.21,0.52,1.79,87.98,2.6,0.0,19.95,1.6,4.23,1.0,2.79,1.0,1.17,0.6,0.0,1.81,1.0,1
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,0.0,3.34,2.92,0.0,0.0,2.66,0.0,1.31,1.0,1.87,0.0,1.66,1.0,0.0,0.0,0.0,3.31,0.66,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.73,3.97,5.35,0.95,0.0,64.6,3.73,0.27,2.92,1.0,2.14,0.27,1.0,1.0,0.44,0.0,0.0,1.73,1.27,0
0.34,0.0,1.0,0.0,1.03,5.03,1.0,0.0,0.34,3.72,1.84,0.34,17.2,1.0,0.0,2.03,1.66,2.19,1.0,1.69,1.0,0.84,0.0,0.0,1.0,0.34,0
0.0,0.0,0.47,0.0,0.0,1.87,1.0,0.0,20.81,0.93,1.12,0.0,0.0,0.47,1.07,0.47,0.93,0.7,0.47,0.47,0.47,0.35,0.0,0.0,2.07,0.0,0
0.0,10.6,0.96,0.0,0.0,7.71,1.0,0.0,0.94,0.0,5.17,0.0,0.0,1.93,2.0,11.56,0.96,2.37,1.93,0.0,0.96,0.0,0.0,0.0,4.85,0.96,0
0.0,0.04,1.0,0.0,0.0,0.04,1.04,0.96,3.88,8.04,0.38,0.0,61.76,2.04,0.0,4.0,1.04,2.74,0.0,1.0,1.0,0.62,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,2.75,2.01,0.25,0.0,2.87,0.0,2.51,1.0,2.16,0.13,2.63,1.0,0.0,0.0,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,0.0,0.0,2.0,1.45,0.67,0.0,1.87,0.0,2.13,1.0,0.77,0.13,2.4,1.13,0.23,0.87,0.0,1.4,1.13,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.68,1.68,4.34,0.0,33.8,2.0,0.65,0.65,1.0,2.35,2.35,1.68,1.0,0.0,0.0,0.0,2.35,0.68,0
4.13,0.0,4.13,1.7,0.0,6.82,1.0,0.65,4.43,10.13,0.49,0.0,74.52,2.0,1.3,5.57,1.65,11.83,2.35,1.0,1.0,1.6,0.65,0.0,2.96,3.26,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,3.5,1.17,0.42,0.39,4.17,14.58,1.83,0.0,7.58,1.0,6.31,1.83,6.42,1.42,1.06,0.42,0.0,2.17,0.42,0
0.0,0.0,1.84,0.0,0.0,7.33,1.0,0.84,4.18,3.51,0.61,1.64,46.81,2.16,0.0,3.13,1.0,4.84,2.16,3.97,1.16,1.48,0.16,0.0,1.0,0.16,0
0.5,0.08,1.17,0.08,0.04,0.08,1.0,5.75,2.17,0.54,0.31,0.0,27.04,1.0,0.0,2.87,1.0,8.47,1.0,1.0,1.0,1.13,0.04,0.0,2.96,0.13,0
0.68,0.0,1.0,0.0,0.0,1.9,1.68,1.37,0.0,2.37,1.71,0.0,0.0,2.68,0.63,4.73,1.0,1.0,0.32,0.32,1.0,0.61,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,1.88,1.79,0.0,0.0,2.37,0.0,1.76,1.0,0.96,0.12,1.12,1.0,0.0,0.0,0.0,1.37,0.88,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.64,3.91,4.82,0.39,6.37,26.71,2.36,0.0,6.18,1.0,5.62,2.91,7.65,1.36,1.0,0.24,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.33,1.27,0.27,0.8,6.0,1.0,0.8,23.97,2.27,0.0,7.86,1.27,1.65,0.27,2.53,1.0,0.85,1.0,0.0,1.0,1.0,0
0.0,0.0,1.73,2.27,0.0,1.45,1.0,1.73,4.27,4.1,0.48,1.0,67.78,2.73,2.18,1.55,1.0,3.73,1.0,1.0,1.0,1.41,0.36,0.0,4.18,2.0,1
0.0,0.0,1.0,0.0,0.0,2.43,2.54,2.57,1.54,23.02,3.01,0.0,0.0,1.03,2.0,5.65,1.03,2.86,1.49,0.51,1.0,0.0,1.0,0.0,3.03,2.05,0
0.0,0.0,1.0,0.0,0.97,5.16,1.0,0.97,0.97,10.77,1.19,0.0,80.28,1.03,21.28,6.77,2.93,26.87,1.93,0.03,1.0,0.83,0.0,0.0,3.93,1.93,0
1.46,0.0,1.46,2.29,0.46,0.92,1.46,0.46,2.83,13.13,0.29,1.0,60.7,3.0,0.0,15.02,1.0,3.11,0.46,1.0,1.0,0.53,0.54,0.0,1.54,2.17,1
0.0,0.68,1.0,0.0,0.0,0.0,2.36,0.34,0.34,5.42,0.84,0.0,28.22,2.66,1.02,4.68,1.68,0.6,0.0,3.96,1.0,0.04,0.66,0.0,2.66,0.0,1
0.0,1.1,1.99,0.0,0.0,1.04,1.0,0.0,2.96,3.94,0.98,0.0,52.21,1.97,1.06,3.97,0.99,3.35,1.06,0.99,1.0,0.99,0.99,0.0,3.01,0.01,0
0.0,0.0,1.0,0.06,0.0,6.76,1.0,0.0,0.12,2.36,8.05,0.0,3.47,1.06,1.88,1.36,1.0,5.72,5.7,1.06,1.0,0.02,0.06,0.0,2.94,0.06,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,0.96,0.36,2.36,1.62,0.0,2.84,1.96,0.0,1.96,1.04,0.49,0.04,1.0,1.0,0.01,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,3.39,1.59,3.18,25.67,0.28,0.41,74.82,3.0,0.0,15.35,1.0,1.62,0.0,2.02,1.0,0.43,0.2,0.0,1.41,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,1.56,0.0,0.0,3.89,0.0,3.11,1.0,0.89,0.89,2.46,1.0,0.0,0.11,0.0,2.0,0.11,0
1.75,3.5,1.0,0.19,2.14,0.39,1.19,1.75,6.23,29.61,0.17,0.19,17.9,3.81,1.0,7.64,1.0,1.08,0.0,1.81,1.0,0.17,0.11,0.0,1.78,1.97,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.25,1.75,5.01,0.71,0.75,20.85,1.25,0.75,6.0,2.25,2.69,2.25,2.25,1.0,0.03,0.0,0.0,1.25,0.0,0
0.0,0.07,2.07,0.87,0.07,2.17,1.0,0.0,2.9,4.83,0.82,0.0,54.45,2.93,0.0,1.97,1.0,2.95,1.13,1.03,1.07,1.03,1.0,0.0,2.0,1.03,0
2.61,0.0,4.18,0.87,0.0,4.35,1.0,0.0,3.31,6.08,0.32,0.0,64.79,2.0,0.0,1.0,1.0,4.0,1.31,1.31,1.0,1.36,0.0,0.0,1.0,0.0,0
0.88,1.77,1.0,0.88,0.0,3.59,1.0,3.53,4.41,11.59,0.99,0.47,76.81,1.23,15.89,6.17,1.88,5.8,1.12,2.23,1.12,0.4,1.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,1.5,6.24,0.9,0.25,27.69,2.75,5.24,4.02,1.0,2.65,0.5,4.52,1.0,0.37,0.75,0.0,1.25,0.0,0
0.5,0.0,1.0,1.0,0.0,1.0,3.25,2.0,3.25,24.21,0.35,0.0,82.95,2.5,1.51,13.48,1.25,2.42,0.0,1.0,1.0,0.55,0.0,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,1.0,0.0,37.0,3.0,7.0,1.0,1.0,2.88,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.0,5.01,1.0,0.67,1.33,10.31,0.58,3.35,46.55,2.33,1.33,10.01,1.67,11.29,2.33,5.35,1.33,0.82,1.0,0.0,3.0,3.66,1
3.28,0.91,4.28,1.09,0.0,5.46,1.45,0.0,6.82,2.36,0.25,0.0,57.84,2.0,0.0,4.18,1.0,5.69,3.0,2.09,1.0,1.88,0.0,0.0,1.91,0.0,0
9.87,0.0,1.62,22.2,0.62,3.85,1.0,0.0,4.38,3.85,0.39,0.77,70.71,1.0,0.0,2.68,1.38,4.66,1.77,1.77,1.0,1.74,0.62,0.0,1.0,1.23,0
0.16,0.84,1.0,0.0,0.0,0.0,1.0,0.84,0.98,2.12,0.96,0.0,11.42,1.84,0.0,0.84,1.16,3.69,3.35,1.0,1.0,0.71,0.0,0.0,2.67,0.16,0
2.01,0.0,1.0,4.01,0.33,0.0,1.67,2.67,10.7,7.02,0.38,4.97,60.16,1.0,3.34,10.68,1.67,3.49,0.66,5.31,159.81,1.26,0.33,0.0,1.67,0.67,1
2.5,0.0,4.0,1.0,0.0,5.0,1.0,0.0,3.5,5.0,0.38,0.0,48.48,2.0,0.0,4.5,1.0,4.25,1.5,1.5,1.0,1.89,0.0,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.09,0.39,0.0,2.8,0.0,4.39,1.0,0.2,0.2,6.2,1.0,0.0,0.8,0.0,2.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.78,3.56,1.17,0.0,46.95,3.35,0.0,3.35,1.22,0.94,0.0,0.78,1.0,0.34,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.07,0.93,2.07,0.61,0.0,0.0,1.07,0.4,7.8,1.93,2.72,2.07,1.93,1.0,2.1,0.0,0.0,1.2,0.0,0
0.0,0.65,1.0,0.65,0.0,1.0,2.0,0.0,0.65,6.23,1.07,0.71,25.86,2.35,0.0,7.18,2.0,1.88,0.35,0.65,1.0,0.34,0.82,0.0,1.71,0.35,0
6.94,1.08,3.16,1.54,0.54,2.46,1.0,0.46,4.16,13.92,0.51,0.0,72.16,1.46,0.92,3.68,1.46,9.3,1.46,1.0,1.0,1.16,1.0,0.0,2.92,3.92,0
0.82,0.49,1.0,0.0,0.0,1.33,1.16,0.0,3.97,2.49,3.58,0.16,54.62,1.84,0.0,2.14,1.0,6.82,2.67,1.84,1.0,0.14,0.16,0.0,3.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.57,0.0,5.31,2.77,0.0,0.0,2.84,0.43,1.29,0.57,3.48,0.57,1.14,1.0,0.0,0.0,0.0,2.71,0.86,0
0.0,0.0,1.8,1.6,0.0,4.4,1.0,0.0,5.61,2.6,0.93,0.0,47.27,3.0,0.0,1.2,1.0,6.88,2.6,2.8,1.2,1.52,0.0,0.0,1.2,0.0,0
0.42,0.73,1.0,0.42,0.0,0.42,1.1,1.0,6.15,6.79,0.2,1.9,47.23,2.0,0.0,4.73,1.1,4.46,0.1,0.1,1.0,1.1,0.08,0.0,1.31,1.31,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,0.0,1.01,2.04,1.88,0.0,0.4,2.99,0.0,2.03,1.0,2.99,1.99,3.99,1.0,1.49,1.0,0.0,4.98,0.01,0
0.0,1.0,1.0,0.0,0.74,2.47,1.63,0.0,0.63,6.06,0.72,1.47,20.86,2.26,0.0,7.68,1.63,2.43,1.1,1.74,1.0,0.97,0.63,0.0,2.1,0.37,0
0.11,0.06,2.0,3.11,1.94,5.78,1.0,5.72,0.0,4.11,0.26,0.0,89.78,2.0,0.0,23.83,1.94,5.3,0.0,1.0,1.0,2.69,0.0,0.0,1.0,1.94,0
0.96,0.0,1.0,0.0,0.0,0.19,1.96,1.92,0.0,3.11,0.53,0.0,0.0,2.89,0.11,5.77,0.96,1.11,0.0,0.04,1.0,0.85,0.96,0.0,1.11,0.0,0
0.0,0.28,1.0,0.0,0.0,2.43,1.85,2.13,4.39,29.48,1.28,0.0,88.87,1.28,2.43,13.57,2.0,10.0,0.72,0.28,1.0,0.33,0.21,0.0,5.0,2.0,0
3.56,2.0,1.0,0.0,1.07,1.29,5.99,7.7,5.36,5.99,0.27,2.36,77.26,2.0,2.85,18.78,1.36,2.62,0.64,0.64,1.0,1.19,0.36,0.0,1.0,0.0,1
0.54,0.0,1.0,0.0,0.0,2.2,1.0,0.0,5.27,9.0,0.82,0.0,81.29,1.27,0.0,4.39,1.73,3.28,0.0,0.27,1.0,0.6,0.0,0.0,2.0,0.73,0
0.69,0.0,1.0,0.31,3.45,3.76,1.93,0.62,1.24,12.66,0.58,0.0,29.07,1.62,0.0,5.57,1.0,2.15,0.69,1.69,1.69,1.55,0.0,0.0,2.38,1.31,0
0.0,0.0,1.0,0.0,1.17,4.3,1.0,2.95,0.78,3.17,1.4,0.0,24.63,2.0,0.0,4.35,1.0,2.73,1.17,1.39,1.0,0.87,0.39,0.0,1.39,2.56,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,1.66,5.95,1.3,0.0,24.37,3.0,4.61,1.34,1.0,2.92,0.68,2.02,1.0,0.84,1.0,0.0,2.36,0.0,0
0.0,0.23,1.0,0.0,0.0,1.77,1.68,1.55,3.81,5.4,0.46,0.23,52.26,2.23,0.23,6.3,1.0,2.23,0.23,1.0,1.0,0.82,0.08,0.0,1.77,0.45,0
9.19,0.0,9.35,0.84,0.0,12.69,1.0,0.0,10.52,1.66,0.27,0.16,82.55,2.16,0.0,1.33,1.0,4.08,2.67,1.16,1.0,3.27,0.16,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.0,1.0,0.7,2.26,0.0,3.0,0.0,6.28,1.0,0.26,0.26,7.67,1.13,0.13,1.0,0.0,2.87,1.0,1
6.25,0.0,6.19,1.94,1.06,10.19,1.0,1.06,13.11,2.06,0.31,0.0,78.61,1.47,0.53,1.0,1.53,5.21,2.47,1.0,1.0,2.27,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.05,0.0,1.11,2.89,0.95,2.95,18.4,0.45,0.0,65.57,2.0,0.0,6.05,1.95,2.05,0.05,1.05,1.0,0.57,0.05,0.0,5.78,1.95,0
7.87,0.35,7.87,2.39,0.35,10.48,1.0,0.35,7.83,2.74,0.26,0.0,86.65,2.0,0.0,2.04,1.0,3.43,1.96,1.0,1.0,3.03,0.0,0.0,1.0,1.0,0
8.59,0.34,8.93,1.32,0.0,13.87,2.02,0.0,7.95,3.38,0.3,0.0,56.15,2.0,0.34,2.02,1.34,3.57,1.98,0.66,1.0,2.97,0.34,0.0,1.34,0.34,0
6.65,0.0,7.05,0.6,0.0,9.07,1.0,0.79,7.26,1.4,0.3,0.0,52.62,2.0,0.0,2.98,1.0,2.77,1.81,0.6,1.0,2.64,0.4,0.0,1.0,0.6,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,0.0,1.52,8.69,0.24,0.21,3.34,2.0,0.0,6.57,1.0,2.19,0.21,2.0,1.0,0.44,0.05,0.0,1.21,0.1,0
0.0,0.0,2.0,1.12,0.0,1.56,1.0,1.12,2.68,3.44,0.58,0.56,40.77,2.56,1.68,1.88,1.0,2.78,1.0,1.0,1.0,1.55,0.28,0.0,3.68,1.12,1
1.59,0.0,1.0,0.0,1.0,0.0,2.59,1.59,5.0,21.83,0.21,0.0,68.25,2.79,0.0,13.31,1.0,1.99,0.0,0.21,1.0,0.38,0.79,0.0,2.79,0.21,1
7.89,0.0,1.0,0.0,1.58,3.16,1.0,0.21,0.63,21.94,0.3,2.37,5.28,2.79,0.0,26.67,1.0,2.62,0.42,1.42,1.0,0.81,0.59,0.0,5.16,4.73,1
0.0,0.0,1.85,0.42,0.42,1.0,1.0,0.58,0.85,2.27,1.91,0.0,24.56,3.31,0.0,0.42,1.42,5.08,1.42,1.58,1.0,0.64,0.0,0.0,3.58,0.0,0
0.0,0.0,2.23,0.0,0.21,1.44,1.0,0.0,0.79,1.79,1.67,0.0,0.0,2.59,0.21,1.59,1.21,3.0,2.21,4.21,2.23,2.01,1.0,0.0,4.18,0.0,0
0.0,0.0,1.64,0.0,0.0,4.45,1.0,1.0,3.18,2.91,1.03,0.0,35.61,2.73,0.0,1.73,1.0,3.67,1.64,2.0,1.0,1.0,0.0,0.0,1.36,0.0,0
0.73,0.0,1.0,2.93,0.0,1.47,1.73,0.0,0.0,5.18,1.51,0.24,24.45,2.0,0.0,2.73,1.49,4.0,0.24,1.76,1.0,0.06,0.76,0.0,1.98,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.82,2.82,0.49,1.78,28.56,2.41,0.0,4.0,1.0,1.97,0.0,1.41,1.0,0.97,0.2,0.0,3.22,0.41,1
0.0,1.25,1.0,0.0,0.0,1.12,1.63,0.0,6.38,5.5,0.54,0.0,40.13,2.37,2.62,5.38,1.0,4.83,1.88,1.0,1.0,0.74,0.37,0.0,2.25,0.0,0
3.33,0.85,3.48,4.7,0.85,4.07,1.0,0.85,1.63,5.26,0.32,0.0,86.0,2.0,0.0,3.56,1.0,2.26,0.44,1.0,1.0,2.02,0.0,0.0,1.0,0.85,0
0.0,1.1,1.0,0.0,0.0,2.0,1.0,0.45,5.48,10.19,0.87,0.0,42.72,1.45,1.36,4.62,1.55,3.17,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.55,0
1.82,0.18,1.0,0.36,0.82,0.0,2.82,1.82,5.73,18.28,0.23,0.0,64.45,2.82,0.18,14.18,1.0,2.55,0.0,0.18,1.0,0.65,0.96,0.0,2.64,0.18,1
1.14,0.0,1.0,1.43,0.0,0.29,1.0,2.0,1.43,13.71,0.29,0.0,53.54,3.29,0.0,17.14,1.0,3.27,0.71,1.0,1.0,0.27,1.0,0.0,1.0,1.43,1
2.94,0.04,1.06,15.21,5.92,6.02,1.98,0.0,0.98,6.87,0.6,0.0,91.1,1.0,0.0,1.0,1.0,7.7,0.1,1.02,1.04,0.41,0.02,0.0,1.02,2.98,1
0.99,1.97,1.0,1.0,1.21,7.34,2.89,0.99,3.51,8.41,2.52,0.11,99.12,1.22,1.0,6.96,1.0,1.5,0.0,1.0,1.0,0.1,0.95,0.0,1.44,0.66,0
0.0,3.2,1.0,0.0,0.0,1.28,1.0,0.0,4.47,0.36,0.78,0.72,38.35,1.72,0.0,3.08,1.0,2.68,1.92,4.08,1.0,0.46,0.36,0.0,3.64,1.0,0
0.0,0.0,1.32,0.65,0.0,1.61,1.0,0.0,2.26,1.65,1.06,0.0,19.05,1.65,0.0,2.35,1.68,2.69,0.97,2.0,1.0,0.45,0.0,0.0,1.0,0.0,0
2.13,1.07,1.0,0.0,0.0,1.0,1.0,1.53,3.73,5.13,0.94,0.0,36.22,2.0,2.8,4.47,1.53,4.04,1.4,1.0,1.0,0.41,0.53,0.0,4.0,1.6,0
1.01,0.5,1.0,3.03,5.53,1.01,2.51,2.02,5.55,18.66,0.39,2.48,44.92,2.01,1.01,6.53,1.0,3.26,0.5,2.48,1.5,1.25,0.5,0.0,5.51,2.0,1
0.0,1.42,1.0,0.0,0.53,4.25,1.0,0.0,0.0,1.0,3.06,7.91,0.0,1.0,2.84,3.16,1.0,5.78,3.42,7.86,253.64,1.05,1.0,0.0,3.84,0.47,0
0.63,0.0,1.0,0.63,0.0,0.63,1.0,1.26,2.51,3.51,0.54,0.0,25.13,2.37,0.0,10.91,1.0,2.67,1.26,4.11,1.0,0.69,1.0,0.0,1.74,0.0,0
0.52,0.0,1.0,0.0,0.0,0.48,1.52,1.52,0.0,2.52,0.44,0.0,0.0,3.0,0.0,5.04,1.0,1.16,0.0,0.96,1.0,1.32,0.52,0.0,1.48,0.0,0
1.18,0.0,1.0,0.59,1.18,2.95,1.0,1.18,8.85,2.59,1.38,0.0,42.48,2.23,0.59,1.0,1.59,3.75,1.18,1.0,1.0,0.66,0.0,0.0,1.0,2.0,0
3.87,0.0,1.03,1.93,9.67,5.8,11.64,0.0,4.84,21.41,0.8,0.97,91.9,1.07,0.0,5.03,2.0,2.57,0.0,1.03,1.0,0.66,0.0,0.0,2.0,0.97,0
