CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,0.48,0.0,6.16,1.0,0.96,2.4,5.32,1.05,2.08,31.22,1.48,1.92,2.08,1.52,2.89,1.04,2.6,3.08,1.52,0.0,0.0,2.48,1.48,0
5.24,0.0,1.0,0.0,3.86,3.31,1.9,0.45,6.29,8.94,0.54,0.0,34.12,1.45,0.0,7.55,1.45,4.61,1.55,2.0,1.0,1.41,0.0,0.0,2.45,1.0,0
0.22,0.0,1.0,0.78,0.22,0.0,1.22,2.33,10.88,24.55,0.08,0.78,62.18,1.67,0.22,2.9,1.22,3.98,0.0,1.0,1.0,0.57,0.22,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.02,0.83,1.0,0.11,2.0,0.0,2.0,1.0,0.01,0.0,4.99,2.0,1.0,0.0,0.0,3.0,0.0,0
0.59,0.0,1.0,0.0,1.37,1.18,1.0,0.0,0.0,1.59,0.53,0.8,0.0,1.0,0.0,4.78,1.8,5.06,4.41,6.82,7.43,1.17,0.8,0.0,1.2,0.2,0
1.0,6.45,1.0,1.97,0.08,1.08,2.84,0.0,7.53,13.29,0.4,0.0,79.18,2.0,0.0,5.92,1.92,1.79,0.08,0.24,1.0,0.65,0.0,0.0,2.84,2.76,0
0.0,0.05,1.95,0.0,0.0,0.05,1.16,0.0,1.47,5.63,0.93,0.05,21.16,1.11,0.05,1.11,1.95,1.39,0.05,1.0,1.0,0.48,0.02,0.0,1.95,0.11,0
1.51,0.75,1.0,0.0,0.0,0.75,1.75,0.25,3.49,8.25,0.51,0.0,55.51,1.25,0.0,5.55,1.75,2.49,1.0,1.25,1.0,0.4,0.75,0.0,1.25,0.0,0
2.99,0.0,1.75,3.74,3.74,8.48,1.0,0.25,0.0,1.5,0.83,2.25,53.88,1.25,1.51,6.5,1.0,5.34,2.25,1.0,1.0,1.6,0.0,0.0,3.25,1.5,0
3.73,1.82,1.09,1.37,1.91,1.18,2.91,0.91,3.46,1.37,0.35,0.09,60.55,2.09,0.0,7.45,1.0,3.64,1.91,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0
1.0,0.0,1.25,0.0,0.0,0.5,1.0,2.25,4.75,4.75,0.28,0.0,62.25,2.75,0.0,3.5,1.0,3.15,0.0,1.0,1.0,1.76,0.0,0.0,1.75,0.0,0
0.92,0.92,1.0,0.92,0.0,0.0,1.92,0.0,8.27,6.59,0.46,0.0,65.25,2.08,0.0,9.43,1.0,2.35,0.16,0.16,1.0,1.21,1.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.2,1.0,0.0,0.8,1.8,0.93,0.0,0.0,1.8,0.0,3.2,1.0,2.0,1.6,1.8,1.0,1.36,0.0,0.0,1.2,0.0,0
0.0,1.3,1.0,0.0,0.0,3.4,1.65,0.0,1.95,6.55,1.01,3.15,21.46,2.0,0.0,2.7,1.0,2.29,0.0,2.4,1.35,0.91,0.33,0.0,2.0,0.65,1
4.43,0.0,1.89,1.77,0.0,1.11,1.0,0.89,6.43,3.34,0.42,0.0,69.18,2.0,0.0,3.66,1.0,3.94,0.23,1.89,1.0,1.68,1.0,0.0,2.34,0.0,0
1.56,0.0,1.0,0.78,0.0,1.56,1.0,1.56,4.34,8.24,0.49,0.44,56.18,1.78,3.12,0.88,1.22,3.56,0.44,0.44,1.0,0.78,0.0,0.0,2.56,1.56,0
0.28,0.0,1.0,2.15,0.0,0.57,4.15,0.0,1.85,9.43,0.26,2.0,50.67,2.28,0.0,14.43,2.0,2.56,0.72,0.57,1.0,0.8,0.28,0.0,1.57,0.0,0
6.64,0.0,5.18,1.86,0.0,7.03,3.14,0.0,11.86,13.32,0.24,1.07,74.82,2.54,0.0,11.18,1.0,3.57,0.46,0.46,1.0,1.75,0.36,0.0,1.54,0.54,1
1.46,0.73,1.0,0.0,0.0,1.0,1.64,1.36,5.73,4.46,0.48,0.64,32.37,2.0,0.0,7.82,2.0,2.83,0.64,1.64,1.0,0.55,0.36,0.0,2.09,1.09,0
0.0,7.29,1.0,0.66,0.0,0.0,1.34,0.0,3.65,1.35,1.04,0.0,75.94,1.67,0.66,1.34,1.66,2.04,0.66,0.66,1.0,0.3,1.0,0.0,3.65,0.67,0
0.08,0.92,1.0,0.0,0.38,1.3,1.92,0.0,0.92,8.62,0.87,0.0,30.5,2.85,0.0,3.7,1.92,1.83,0.08,1.08,1.08,0.55,0.92,0.0,1.15,0.08,0
1.0,0.0,1.0,0.0,4.99,4.99,1.0,0.0,0.0,3.99,0.77,0.0,0.0,1.0,0.0,0.0,1.0,2.2,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0
3.16,0.0,2.3,2.57,0.78,1.95,1.0,0.0,6.86,3.35,0.25,0.78,83.3,2.78,1.57,5.7,1.0,4.81,1.43,1.78,1.0,1.83,0.78,0.0,1.78,1.57,1
0.58,0.0,1.0,32.55,2.91,3.16,1.0,0.0,1.0,5.68,0.9,0.0,73.03,1.42,1.68,8.81,1.0,5.39,1.58,1.0,1.0,0.37,1.0,0.0,3.32,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.54,2.27,5.87,1.1,0.0,57.76,1.73,0.27,1.46,1.27,3.66,0.27,1.0,1.0,0.54,0.27,0.0,2.0,0.8,0
0.0,1.0,2.86,0.0,0.0,3.73,1.0,0.93,0.55,0.07,0.82,0.93,0.0,2.86,0.0,4.66,1.0,6.24,5.27,2.0,1.0,2.79,0.0,0.0,4.14,0.93,0
0.0,0.75,1.0,0.0,0.0,2.02,1.0,0.0,0.75,1.0,1.49,0.0,0.0,1.49,0.25,3.0,0.75,3.61,1.75,1.75,1.0,1.12,0.0,0.0,3.24,0.75,0
0.0,0.0,1.0,0.12,0.0,0.0,1.16,0.0,0.04,2.32,0.97,0.08,1.78,2.0,0.0,3.48,1.04,1.07,1.0,1.92,1.0,0.75,0.96,0.0,3.88,0.0,0
0.0,0.74,1.0,0.0,0.0,2.3,1.74,0.0,0.74,7.18,0.86,2.34,24.42,2.74,0.0,4.0,1.74,1.98,0.0,2.04,1.26,0.43,0.74,0.0,1.26,0.0,0
0.0,0.0,2.56,0.78,0.78,2.11,1.0,0.44,2.0,4.22,1.08,0.0,60.88,1.0,1.11,1.0,1.78,4.04,1.56,0.78,1.0,1.17,0.22,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.08,0.08,2.0,0.51,0.0,1.92,2.96,0.0,2.0,1.0,0.54,0.0,3.88,1.0,0.03,0.96,0.0,3.92,0.96,1
6.79,0.0,3.62,11.5,4.25,8.33,1.71,0.0,4.5,5.25,0.5,0.0,90.42,1.29,0.0,1.0,1.0,6.76,0.87,1.0,1.0,1.22,0.0,0.0,1.0,2.13,0
1.55,0.0,1.55,2.18,0.55,2.0,2.0,0.0,2.36,4.73,1.46,0.91,73.18,3.0,0.0,9.18,1.45,3.19,0.55,2.0,1.0,0.79,0.45,0.0,1.91,0.0,1
0.0,0.0,0.29,1.88,0.59,1.17,1.0,0.59,0.29,1.17,0.56,0.0,28.15,1.29,0.0,0.0,1.0,1.03,0.0,0.29,0.29,0.33,0.29,0.0,3.12,0.29,0
0.0,0.35,2.06,0.35,0.71,1.0,1.35,0.35,0.35,2.35,0.27,2.76,11.64,2.65,0.0,15.35,1.0,2.88,0.65,1.65,1.0,1.37,1.0,0.0,1.0,0.65,1
0.0,0.0,2.4,0.0,0.0,3.3,1.0,0.0,3.0,8.15,1.45,0.7,44.06,1.0,0.0,0.0,2.3,4.33,2.05,1.0,2.4,0.58,1.0,0.0,1.7,0.7,0
17.94,0.13,2.87,0.0,0.13,6.67,1.93,0.93,8.4,5.44,0.41,1.13,73.61,1.13,0.0,2.79,1.07,4.91,1.87,0.93,1.0,2.77,0.06,0.07,1.0,2.27,0
2.52,0.0,1.0,0.0,5.33,4.57,1.24,0.48,0.0,3.76,0.66,0.0,0.0,1.48,0.0,7.52,1.0,4.23,1.52,1.52,1.0,1.65,0.24,0.0,1.76,0.76,0
0.71,0.71,1.29,0.0,0.0,0.71,1.71,0.0,3.14,7.14,0.73,0.0,44.69,1.0,0.0,1.43,2.0,1.77,0.71,1.0,1.0,0.51,0.71,0.0,1.29,0.0,0
0.17,0.0,1.0,0.0,0.0,0.09,1.34,0.91,0.85,2.96,1.6,0.17,5.62,3.91,0.0,4.45,1.0,1.08,0.91,1.83,1.0,0.08,0.06,0.0,2.0,0.09,0
0.01,0.0,1.0,0.01,0.01,0.02,1.0,0.0,1.0,8.98,0.24,0.01,0.15,2.0,0.0,3.01,1.0,1.78,0.0,1.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.29,1.29,0.0,1.71,4.06,0.65,1.41,27.36,1.59,0.0,4.0,2.0,2.29,1.41,1.71,1.0,0.07,0.29,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,3.99,1.34,1.0,0.0,0.34,4.66,0.96,0.0,47.17,1.0,0.0,2.68,1.34,2.17,0.67,1.34,1.0,1.27,0.0,0.0,4.32,0.0,0
0.0,0.78,1.0,0.0,0.16,0.62,1.31,1.41,1.25,2.62,0.95,0.16,12.65,2.0,0.31,4.41,1.16,1.37,0.84,1.69,1.0,0.78,1.0,0.0,3.53,0.0,0
0.58,0.0,1.0,0.0,0.0,1.0,1.0,0.42,0.0,1.0,1.47,0.0,0.0,3.42,0.42,0.58,1.0,1.42,0.42,2.0,1.0,0.0,0.58,0.0,2.42,0.58,1
1.59,0.6,1.0,0.0,1.59,0.8,2.2,0.0,1.81,6.82,0.29,0.4,30.12,3.0,0.0,13.98,1.0,1.77,0.0,1.4,1.0,0.79,0.8,0.0,2.2,1.0,1
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,1.86,5.28,1.58,0.0,40.28,1.14,0.0,0.0,1.86,2.89,0.86,1.0,1.0,0.43,0.0,0.0,1.14,0.0,0
0.0,0.0,2.02,3.31,0.0,0.66,1.0,0.0,0.68,2.0,0.59,1.32,41.53,2.34,0.0,4.31,1.0,3.17,1.34,2.68,1.0,1.0,0.66,0.0,2.32,0.0,0
1.57,0.0,1.0,0.26,0.26,1.74,2.04,1.31,1.78,12.71,0.45,0.26,25.07,1.52,0.0,15.05,2.0,2.5,1.48,1.74,1.0,1.78,0.07,0.0,2.31,1.57,0
0.0,0.03,1.0,0.0,0.0,0.01,1.03,0.03,0.13,1.22,3.46,0.0,1.0,0.04,12.83,2.05,0.01,4.99,4.93,0.99,1.0,0.01,0.01,0.0,1.05,0.05,0
0.65,0.0,1.0,0.0,3.27,3.27,2.04,1.73,1.04,17.18,0.6,0.0,0.0,1.35,0.69,3.81,1.35,2.06,1.0,1.65,1.65,1.31,0.35,0.0,3.35,2.04,0
0.0,0.16,1.0,0.0,0.0,6.08,1.0,0.16,0.88,1.84,0.8,8.28,2.87,2.0,0.0,3.76,1.0,2.96,0.56,4.84,1.92,1.0,0.0,0.0,1.92,0.0,0
0.98,0.0,1.0,0.0,0.02,0.0,1.98,1.97,0.0,2.97,0.35,0.23,0.0,2.97,0.0,6.0,1.0,0.85,0.03,0.22,8.39,0.91,1.0,0.0,1.0,0.0,0
0.0,0.0,2.07,0.0,0.0,4.2,1.0,0.0,0.8,2.46,4.71,0.54,8.85,0.27,1.46,0.0,0.27,4.0,2.54,0.27,2.07,0.27,1.0,0.0,2.27,0.54,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,0.0,0.0,1.0,2.58,5.8,0.0,1.0,0.0,2.93,1.61,1.39,1.39,6.02,186.09,0.77,0.39,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,8.99,1.12,0.0,32.95,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.55,3.3,0.57,3.72,8.32,0.83,1.15,28.72,2.15,0.0,13.06,2.0,4.54,2.55,1.43,1.0,0.61,0.29,0.0,3.87,0.57,0
0.0,0.0,4.46,0.0,0.0,2.0,1.0,0.13,3.13,1.13,1.36,1.87,34.08,1.27,0.0,0.4,1.0,3.91,3.6,1.13,4.46,1.08,0.93,0.0,2.73,1.87,0
0.0,0.68,1.0,0.68,0.32,0.68,1.68,0.0,0.68,6.46,0.96,4.76,27.3,1.68,0.0,4.63,1.68,2.2,0.63,5.13,153.07,0.79,1.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.07,0.0,3.93,1.0,0.0,0.14,0.56,5.1,0.0,4.06,0.14,1.86,0.49,0.07,1.02,1.0,1.07,1.0,0.72,1.0,0.0,3.86,1.0,0
0.0,0.18,1.0,0.0,0.0,20.64,1.0,0.0,0.0,0.82,10.39,0.0,0.0,0.82,22.76,0.18,0.82,10.06,10.06,0.18,1.0,0.0,0.82,0.0,4.65,0.82,0
0.96,0.0,1.0,0.0,0.96,0.0,2.15,0.0,0.0,22.64,0.21,0.0,0.0,3.96,0.96,13.11,2.0,0.43,0.0,1.0,1.0,0.0,0.98,0.0,1.07,2.04,0
4.74,0.0,1.79,0.0,0.0,5.53,1.21,0.79,1.79,0.84,0.8,0.0,75.47,1.42,0.0,0.42,1.0,2.02,1.58,3.16,1.79,1.84,1.0,0.0,1.0,2.0,0
1.3,1.14,1.0,2.16,0.43,1.43,1.0,0.0,0.0,0.86,1.72,1.3,32.82,1.86,1.7,7.18,1.0,2.69,0.57,0.43,1.0,0.56,0.78,0.0,1.43,2.16,0
0.0,0.0,1.0,0.0,0.88,6.16,1.12,0.12,7.4,2.48,2.5,0.0,90.83,1.0,0.0,0.12,1.12,1.47,0.88,0.88,1.0,0.71,0.12,0.0,1.48,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,3.93,7.6,0.56,0.0,68.78,1.19,2.44,3.37,1.81,1.4,0.19,1.0,1.0,0.92,0.0,0.0,1.19,0.0,0
1.08,0.54,1.0,1.27,0.54,3.46,1.27,0.0,5.88,7.96,0.64,0.27,69.65,2.0,0.0,3.08,1.0,4.12,1.46,1.0,1.0,1.26,0.27,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.9,0.45,4.26,9.22,0.62,0.0,31.57,2.55,0.0,5.71,1.45,3.19,2.2,2.74,1.0,0.74,0.55,0.0,1.45,0.9,0
1.19,0.0,1.3,0.0,0.0,1.3,1.0,0.0,2.6,4.89,1.04,0.0,53.88,2.0,0.0,2.0,1.0,1.65,0.0,1.0,1.0,0.76,0.0,0.0,1.7,0.0,0
2.9,0.0,1.0,0.0,6.33,5.43,1.0,0.0,0.57,4.48,0.75,0.0,8.91,1.1,0.0,7.23,1.0,4.88,1.81,1.9,1.0,1.76,0.0,0.0,2.0,0.9,0
0.05,0.03,1.0,0.03,0.03,4.96,1.01,0.0,0.15,1.21,3.95,0.01,1.17,0.03,0.99,3.04,0.01,1.03,0.99,1.0,1.0,0.02,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,0.0,2.85,0.95,0.0,0.0,2.08,0.0,4.01,1.08,0.98,0.92,1.92,1.0,0.69,0.96,0.0,3.92,0.23,0
0.89,0.0,1.0,0.0,3.99,0.89,2.33,0.0,0.56,9.44,0.28,0.0,0.0,1.56,0.0,5.89,1.44,3.87,0.0,1.56,1.0,0.8,0.22,0.0,1.0,0.44,0
4.53,0.0,1.0,1.0,0.76,1.0,4.27,3.78,3.27,34.19,0.16,1.73,72.52,3.0,0.0,30.11,1.76,2.43,0.24,1.0,1.0,0.89,0.43,0.0,4.78,4.53,1
1.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01,4.0,0.31,0.0,82.91,3.0,0.0,4.99,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,1.99,1
0.71,0.71,1.0,0.0,0.0,0.71,2.0,0.0,3.71,7.71,0.65,0.0,41.89,1.29,0.0,2.0,1.71,2.0,1.0,1.0,1.0,0.47,1.0,0.0,1.29,0.0,0
0.8,5.64,1.0,0.16,0.32,0.32,1.96,0.0,7.12,1.6,0.34,0.32,64.8,1.32,0.0,7.4,1.16,4.09,2.52,1.84,1.0,1.99,0.11,0.0,2.68,0.16,0
1.61,0.8,1.0,1.79,0.0,0.4,3.39,0.8,3.41,8.79,0.31,1.2,54.25,2.0,0.0,10.58,2.0,2.63,0.6,0.4,1.0,0.68,0.4,0.0,2.21,1.21,1
3.35,0.0,2.0,4.19,4.19,9.22,1.0,0.0,0.97,2.13,0.56,2.52,69.74,1.0,0.0,6.35,1.16,4.7,1.84,1.0,1.0,1.91,0.0,0.0,2.68,1.68,0
0.0,4.34,1.0,0.0,0.0,0.22,1.22,0.0,6.44,5.07,0.39,0.0,65.07,1.44,1.54,5.22,1.0,4.61,2.56,1.56,1.0,1.84,0.22,0.0,2.56,0.0,1
2.83,1.71,1.59,1.41,1.41,2.59,1.71,0.29,7.78,11.31,0.5,1.0,60.08,2.29,0.0,5.71,1.0,4.14,1.47,1.29,1.0,1.73,0.71,0.0,1.88,0.29,1
0.0,0.0,1.0,0.0,0.0,0.6,1.6,0.6,2.99,2.6,0.71,0.6,7.17,2.0,0.0,7.18,1.6,2.2,1.0,2.0,1.0,0.56,0.4,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,2.39,7.61,0.55,0.0,6.23,2.0,0.0,2.92,1.0,1.93,0.69,1.31,1.0,0.35,0.69,0.0,1.69,0.0,1
1.24,0.0,1.0,0.62,0.62,1.0,1.0,0.0,0.0,6.65,1.18,0.0,51.54,1.86,0.38,4.24,0.62,1.03,0.0,0.62,1.0,0.62,0.21,0.0,1.62,2.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.62,0.23,0.06,2.94,2.06,0.0,4.3,1.0,1.77,0.0,1.0,1.0,0.44,0.06,0.0,1.06,0.23,0
1.5,0.75,1.0,0.0,0.0,4.12,1.0,2.0,3.88,5.75,1.98,0.0,69.87,1.38,3.12,2.13,1.38,2.47,0.0,0.38,1.0,0.29,1.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.92,8.41,0.26,0.0,0.0,2.08,0.0,2.92,1.0,1.67,0.0,1.25,1.0,0.42,0.08,0.0,1.25,0.08,0
1.2,1.82,1.0,0.0,1.59,3.39,1.2,0.61,3.48,3.02,0.43,1.59,12.71,2.8,0.2,11.75,1.0,2.9,0.0,1.0,1.0,0.99,0.4,0.0,1.8,3.98,1
1.16,0.82,1.0,0.0,4.18,4.34,1.16,0.49,2.79,4.49,0.72,0.0,10.17,1.16,0.16,0.49,1.0,2.57,0.84,1.84,1.84,1.83,0.0,0.0,2.67,0.84,0
0.15,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,10.9,2.54,0.1,0.0,0.07,0.98,3.22,0.02,0.88,0.0,0.1,1.0,0.01,0.02,0.0,1.0,2.0,0
0.0,0.0,1.76,0.0,0.0,5.71,1.0,1.62,1.0,4.71,2.69,0.0,47.58,2.15,10.5,1.85,1.0,11.81,2.38,1.38,1.0,0.97,0.79,0.0,3.24,2.24,0
0.0,0.0,1.0,0.32,0.0,0.32,2.9,4.41,2.0,4.76,0.31,0.32,48.79,1.63,0.0,3.95,1.0,6.45,0.68,1.0,1.0,0.89,0.32,0.0,2.68,0.32,0
1.29,0.0,2.0,2.58,0.65,1.65,1.65,0.35,1.0,3.06,1.9,0.0,57.33,3.0,0.0,6.0,1.35,3.41,1.0,1.65,1.0,0.41,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,1.97,1.24,0.52,0.0,2.0,3.94,2.42,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.91,1.37,6.1,0.55,0.0,35.97,2.09,0.46,1.09,1.46,5.25,0.46,2.63,1.0,0.3,1.0,0.0,3.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.12,0.0,1.12,1.88,0.0,0.0,5.39,3.85,3.36,6.15,0.13,0.24,78.91,1.88,0.0,5.39,1.88,3.73,1.12,1.88,1.0,1.65,0.88,0.0,1.12,0.12,0
0.17,0.08,1.0,0.08,1.04,1.04,1.04,0.0,0.46,1.63,2.05,0.04,3.59,1.04,0.0,0.25,1.0,18.34,18.2,1.96,1.96,1.01,0.04,0.0,2.92,0.0,0
1.5,2.52,1.0,0.5,2.97,1.0,1.5,1.51,8.58,6.5,0.81,0.0,66.46,1.5,0.5,1.51,1.0,3.25,0.0,1.0,1.0,0.86,0.0,0.0,3.48,0.0,0
6.21,1.7,1.0,1.79,4.79,3.4,1.9,1.19,3.99,18.87,0.33,2.1,58.14,3.0,0.6,9.3,1.0,3.27,0.0,0.7,1.0,0.7,0.82,0.0,4.19,4.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45,1.29,2.84,0.71,0.0,49.86,3.13,0.0,3.71,1.0,3.36,0.29,1.0,1.0,0.63,0.0,0.0,2.29,0.71,0
2.16,0.0,1.0,2.79,1.67,5.16,1.49,1.67,12.55,4.96,0.53,0.16,76.57,1.16,0.84,1.65,2.16,7.44,1.84,1.0,1.0,0.97,0.0,0.0,1.65,2.33,0
0.09,0.0,1.02,0.11,0.11,8.07,1.0,0.0,11.73,8.82,1.12,0.07,76.89,2.96,0.98,0.16,1.0,4.68,1.02,1.0,1.0,0.49,0.0,0.0,1.04,2.0,0
1.84,0.0,2.84,0.17,0.0,1.51,1.0,0.0,6.67,6.83,0.3,0.0,63.03,1.17,0.0,2.66,1.83,2.34,1.34,1.0,1.0,1.05,0.0,0.0,1.0,0.0,0
3.43,0.0,1.86,0.43,0.0,2.57,3.28,0.0,2.72,12.57,0.16,5.43,6.4,2.86,0.0,18.43,2.0,3.06,0.14,0.86,1.0,1.97,0.86,0.0,1.0,0.86,1
0.0,1.85,1.0,0.0,0.0,0.85,1.0,0.0,0.0,0.0,2.82,0.0,0.0,1.0,2.56,1.7,1.0,1.85,1.0,0.0,1.0,0.3,0.85,0.0,1.15,0.0,0
0.0,1.49,1.0,0.0,0.0,1.49,3.02,0.0,6.56,13.07,0.79,0.51,46.74,2.51,0.51,11.67,1.0,3.47,0.51,1.0,1.0,1.11,0.42,0.0,1.49,1.51,1
0.0,0.38,1.0,1.62,0.81,1.31,1.81,0.38,2.07,5.69,0.94,0.0,60.37,2.0,0.0,1.81,1.0,2.01,1.31,0.56,1.0,0.19,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,0.02,4.98,2.27,0.41,0.98,40.17,1.02,0.0,5.07,2.0,4.01,1.97,1.98,1.0,0.75,0.02,0.0,1.0,0.05,0
0.0,0.46,1.0,0.0,0.0,0.54,1.92,0.0,2.46,6.75,0.77,0.0,50.0,2.46,0.0,5.66,1.0,1.33,0.0,1.0,1.0,0.76,0.31,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,1.81,3.63,1.24,0.0,40.71,2.0,0.0,1.81,1.0,1.19,0.37,1.19,1.0,0.41,0.0,0.0,2.0,0.0,0
0.49,0.49,1.0,0.0,0.98,1.95,1.0,0.0,0.0,1.49,0.45,1.49,0.0,1.98,0.0,8.88,1.51,3.78,2.56,4.58,5.09,1.0,0.76,0.0,1.49,2.44,0
0.0,0.0,1.0,0.0,0.0,0.91,1.82,0.0,0.82,4.36,2.67,0.0,53.99,2.45,0.55,1.64,0.82,1.11,0.0,0.18,1.0,0.35,0.82,0.0,1.55,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,7.69,0.32,0.16,0.0,2.0,0.0,4.15,1.0,2.47,0.99,2.31,1.0,0.38,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.53,0.0,0.0,7.08,1.9,0.0,0.0,1.52,6.42,9.09,1.01,2.86,2.47,1.0,1.0,0.0,0.25,0.0,2.01,1.52,1
0.0,1.38,1.62,0.0,0.0,3.3,1.0,1.38,4.21,0.0,0.95,0.0,13.78,2.0,0.0,1.0,1.0,5.32,3.91,1.77,1.0,1.31,0.0,0.0,2.85,0.0,0
0.0,0.06,1.0,1.89,0.0,6.77,5.72,0.0,1.89,16.04,3.38,0.0,94.34,0.94,2.0,7.55,0.94,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.89,0.94,0
3.34,1.67,1.0,1.67,1.67,1.83,1.83,0.17,9.35,13.52,0.68,0.83,70.96,2.0,7.27,5.01,1.0,6.61,0.33,1.0,1.0,1.0,1.0,0.0,1.33,0.33,1
0.0,0.0,1.0,0.0,0.0,0.31,3.07,3.45,2.69,29.89,0.49,0.0,0.0,1.69,1.38,7.89,2.0,2.27,1.31,1.62,1.0,0.19,0.69,0.0,3.69,2.76,0
0.0,0.0,2.77,0.12,0.0,2.23,1.0,0.88,1.35,1.47,1.23,0.0,7.47,3.77,0.0,0.23,1.0,4.49,2.88,1.88,1.0,1.47,0.88,0.0,1.88,0.88,0
0.0,0.47,1.47,0.47,0.0,3.42,1.0,1.0,4.74,7.53,0.64,0.0,26.52,2.0,1.58,8.05,1.0,3.82,1.0,1.0,1.0,1.45,0.0,0.0,1.95,1.89,0
10.9,0.04,11.9,2.97,0.0,15.86,1.02,0.0,10.98,1.03,0.21,0.0,85.96,2.01,0.0,1.09,1.01,4.33,2.98,1.01,1.0,3.55,0.01,0.0,1.0,0.02,0
1.4,0.0,1.0,0.6,8.7,1.7,3.1,0.0,0.6,11.79,0.33,0.0,24.52,1.0,0.0,5.21,1.7,5.45,0.3,1.0,1.0,0.97,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1,1.9,2.8,1.16,0.0,29.77,2.0,4.31,5.41,1.0,4.66,2.0,1.9,1.0,0.6,0.1,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,0.0,1.08,2.46,3.65,0.0,0.0,0.54,0.92,0.54,1.08,5.62,4.16,1.08,1.0,0.4,0.46,0.0,1.46,0.0,0
0.0,0.0,6.71,0.0,0.95,6.66,1.0,0.0,0.0,1.0,1.11,0.05,0.0,1.05,0.0,0.48,1.0,3.14,3.14,5.19,6.71,3.81,0.05,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.03,0.11,1.06,0.25,0.22,1.14,3.42,0.03,2.24,0.06,12.7,2.28,0.06,4.95,4.86,0.97,1.0,0.03,0.03,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.52,1.0,0.34,2.17,2.21,2.25,0.0,8.61,1.0,3.58,0.0,1.83,6.22,4.66,2.66,1.0,0.14,0.17,0.0,3.0,0.69,0
2.61,1.74,1.0,0.65,1.74,1.87,13.19,0.0,12.19,71.66,0.21,2.87,41.29,2.87,0.0,37.35,1.87,2.39,0.13,0.26,1.0,1.4,0.96,0.87,1.26,5.22,1
