CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.05,0.0,1.0,1.58,2.05,2.1,2.0,0.53,0.53,7.63,0.32,2.0,47.26,2.05,0.0,7.2,1.47,1.55,0.0,1.0,1.0,0.36,0.44,0.0,2.0,0.0,0
9.12,0.0,8.76,2.35,1.06,15.0,1.35,0.35,7.47,4.18,0.28,0.71,86.77,2.35,0.0,4.53,1.0,3.65,1.94,1.0,1.0,2.87,0.29,0.0,1.35,0.0,0
0.0,4.39,1.0,0.0,0.0,3.1,1.0,0.0,0.0,3.17,3.79,0.0,0.0,0.0,2.9,1.27,0.0,1.12,0.0,0.0,1.0,0.15,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.1,0.41,2.1,1.0,1.9,1.9,2.31,0.49,0.0,49.03,1.95,0.0,1.9,1.0,1.69,0.2,1.1,1.0,0.65,0.05,0.0,2.0,0.0,0
0.63,0.63,1.0,0.63,0.0,0.0,4.14,2.51,11.92,24.85,1.41,0.63,47.7,1.26,4.84,23.34,1.26,3.68,1.86,0.37,1.0,0.24,0.0,0.0,1.63,1.26,0
1.0,0.0,1.71,6.19,0.58,3.56,1.0,0.0,0.0,1.71,0.63,0.0,74.07,1.0,0.0,1.0,1.0,4.0,1.71,1.29,1.0,1.57,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.28,1.13,0.57,1.0,0.0,0.86,5.43,0.57,0.0,55.89,2.72,0.0,3.43,1.0,2.8,0.57,1.28,1.0,0.78,0.14,0.0,2.0,0.86,1
3.65,0.0,4.37,0.56,0.0,12.37,1.0,0.0,4.53,1.0,0.52,10.07,23.86,2.72,0.0,7.47,1.0,7.08,6.6,15.38,1.72,1.86,0.48,0.0,1.72,1.44,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,3.27,7.2,0.9,0.0,52.67,1.73,0.0,4.77,1.37,4.91,3.8,1.0,1.0,0.11,0.0,0.0,1.0,1.0,0
2.71,0.0,4.18,1.44,0.18,0.0,1.0,0.18,3.62,2.9,0.39,0.0,36.37,2.64,0.0,1.36,1.18,3.65,1.82,3.46,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.8,1.2,0.8,0.0,2.61,0.49,0.41,0.0,3.39,0.0,3.8,1.2,1.88,0.8,1.8,1.0,1.91,0.0,0.0,2.0,0.0,0
0.0,0.05,1.0,0.0,0.98,1.02,1.02,0.0,0.07,3.07,0.49,1.95,0.92,1.0,0.0,0.05,2.0,1.37,1.02,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,2.54,0.68,0.23,1.77,0.0,1.54,8.95,0.56,0.23,71.48,2.0,0.0,3.6,1.77,5.24,1.0,1.0,1.0,0.92,0.0,0.0,5.09,1.23,0
0.0,0.65,1.0,0.0,0.65,0.35,1.0,0.35,0.65,2.0,0.43,0.65,21.33,2.06,0.0,5.29,1.65,2.86,1.65,2.0,1.0,2.66,0.0,0.0,1.35,0.0,0
0.16,0.0,1.0,0.49,0.32,0.16,1.16,0.16,0.49,2.32,1.39,0.16,11.82,1.84,0.0,1.68,1.16,0.96,0.16,1.84,1.0,0.45,0.84,0.0,1.0,1.0,0
5.69,1.93,4.2,1.07,0.0,4.98,1.0,0.0,6.56,1.0,0.4,0.0,63.86,1.36,0.0,6.16,1.0,3.77,1.71,1.0,1.0,1.8,0.0,0.0,1.64,0.0,0
0.0,0.0,1.08,2.76,0.92,2.76,3.76,0.92,7.52,8.16,0.79,0.0,70.11,1.08,0.0,2.84,1.92,2.79,0.92,0.92,1.0,1.08,0.0,0.0,1.0,0.0,1
0.92,0.92,1.0,2.77,0.0,0.92,3.77,0.0,6.46,7.46,0.31,2.0,69.23,3.0,1.85,11.85,1.0,3.0,0.23,1.08,1.08,0.94,1.0,0.0,1.0,0.0,1
0.0,0.0,4.59,0.0,0.0,2.68,1.0,0.14,3.27,1.41,1.4,1.73,36.11,1.14,0.0,0.14,1.0,4.16,3.73,1.14,4.46,1.08,0.86,0.0,2.73,1.73,0
0.0,0.0,1.95,0.95,0.0,0.95,1.0,0.11,1.89,7.67,0.97,0.0,54.83,1.05,0.0,0.33,1.0,2.86,0.0,0.95,1.0,0.34,0.05,0.0,2.89,0.0,0
0.0,1.78,1.0,0.0,0.0,0.41,1.0,0.41,2.59,1.0,0.76,0.0,29.68,1.41,0.0,6.56,1.0,2.54,1.0,2.22,1.0,0.59,0.0,0.0,1.59,0.0,0
0.0,0.0,3.63,0.0,0.0,1.11,1.0,0.0,2.0,1.88,0.5,1.73,21.91,3.0,0.0,2.11,1.0,4.06,2.74,6.1,1.12,1.44,0.08,0.0,1.12,0.25,0
0.9,0.0,1.55,1.35,1.35,1.8,1.45,0.45,1.55,10.0,0.36,0.9,73.49,2.45,0.0,5.5,1.0,2.36,0.0,0.45,1.0,0.49,0.37,0.0,1.45,0.0,0
3.23,0.0,1.0,0.46,0.46,4.23,1.0,0.46,5.15,3.85,0.79,0.46,37.82,2.46,0.0,6.77,1.0,3.02,1.08,1.54,1.0,1.18,0.0,0.0,1.46,1.85,0
1.19,0.59,1.0,0.59,0.59,4.11,1.3,0.0,3.26,6.15,0.47,0.3,25.18,2.7,0.0,3.19,1.0,1.35,0.0,3.11,1.0,0.36,1.0,0.0,3.11,0.7,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.43,2.0,1.36,0.0,0.0,2.57,0.57,4.86,1.0,1.43,0.86,2.0,1.0,0.64,0.57,0.0,1.0,1.14,0
1.28,2.71,2.18,0.2,0.0,2.06,1.0,0.0,3.78,1.0,0.46,0.0,53.43,1.1,0.0,8.22,1.0,3.39,1.2,1.0,1.0,1.3,0.0,0.0,1.9,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,1.51,0.0,1.02,8.14,0.63,0.98,28.57,2.49,1.02,11.12,1.51,8.74,0.51,3.45,1.0,0.21,0.49,0.0,5.04,1.51,0
0.92,1.16,1.0,0.92,0.0,0.0,5.61,3.69,17.76,36.05,0.19,0.92,73.98,1.92,0.0,33.91,1.92,2.92,0.08,0.08,1.0,0.43,0.0,0.0,2.0,1.84,0
0.0,0.2,1.0,0.8,0.2,0.8,1.8,0.0,2.61,6.02,0.59,0.2,40.23,1.8,0.0,6.0,1.2,2.38,1.2,2.0,1.0,0.79,0.8,0.0,5.02,0.8,0
4.55,0.0,3.56,2.28,5.73,6.84,1.0,0.0,3.69,6.01,0.8,0.0,47.48,1.28,0.0,0.28,1.0,5.1,3.72,2.43,1.0,1.14,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.57,0.43,2.0,0.47,0.0,0.0,3.14,0.0,6.59,1.0,2.0,1.43,2.0,1.0,2.01,0.0,0.0,1.57,0.0,0
0.0,0.84,1.0,0.0,0.0,5.06,1.0,0.0,3.69,2.0,0.39,5.9,6.74,1.31,0.0,8.06,1.0,8.29,6.53,2.47,1.0,3.19,1.0,0.0,3.53,0.84,1
0.0,0.0,1.08,0.92,0.0,2.25,1.92,0.31,2.77,6.53,0.65,0.16,38.72,2.0,0.0,5.92,1.0,2.19,1.08,2.0,1.0,0.44,1.0,0.0,5.61,1.16,0
0.0,0.22,1.0,0.0,0.0,1.32,1.0,0.0,0.88,2.0,0.64,3.1,1.76,1.78,0.0,6.66,1.0,4.71,3.1,2.0,1.0,0.79,1.0,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,0.0,2.69,3.69,0.0,3.69,4.9,0.34,3.59,0.0,3.1,0.0,16.24,1.9,1.85,0.21,1.1,1.0,0.86,0.4,0.0,2.79,3.59,1
1.98,0.0,1.0,0.0,0.0,1.66,3.63,0.34,8.59,10.88,0.54,1.98,46.1,2.66,0.0,15.51,1.66,2.87,1.0,2.68,1.0,1.21,0.66,0.0,1.0,0.0,1
0.0,2.44,1.75,0.0,0.0,0.37,4.25,1.63,6.25,9.13,0.56,0.37,63.08,1.81,0.0,3.25,1.81,2.63,0.75,0.19,1.75,0.74,1.0,0.0,2.19,1.19,0
2.43,2.39,1.0,0.0,0.0,4.14,2.22,1.22,0.0,7.08,2.59,0.0,0.0,2.82,2.35,9.12,1.0,5.97,1.96,1.0,1.0,0.24,1.0,0.0,3.35,0.39,0
0.0,0.14,1.0,0.0,0.0,1.37,1.0,0.0,0.95,1.95,0.66,0.0,0.0,1.95,0.28,9.54,1.0,2.37,2.14,1.95,1.0,1.43,0.05,0.0,1.28,0.05,0
2.62,0.0,1.0,11.7,1.19,1.22,1.41,0.0,2.43,6.28,0.43,0.0,86.29,1.41,0.0,7.09,1.41,4.13,1.0,1.59,1.0,0.33,0.0,0.0,1.0,1.81,0
0.0,1.74,1.0,0.0,0.0,2.91,1.87,0.0,2.87,5.35,0.4,1.83,32.17,1.26,0.0,3.05,1.87,3.65,2.78,3.61,1.13,1.63,0.09,0.0,1.13,0.26,0
0.65,0.0,1.0,0.0,0.35,0.35,1.0,0.0,1.31,4.27,1.26,0.0,37.24,1.0,0.0,2.61,1.0,8.08,6.59,1.35,1.35,0.56,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.59,3.78,0.5,0.0,35.53,3.0,0.0,3.18,1.0,1.63,0.0,2.22,1.0,0.51,0.41,0.0,2.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,1.98,2.05,0.24,0.0,3.0,0.98,1.32,1.0,1.05,0.07,2.29,1.02,0.02,1.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.03,4.95,2.87,0.0,0.0,0.05,3.94,2.02,0.02,0.86,0.06,0.08,1.0,0.02,0.02,0.0,1.0,0.0,0
0.94,0.47,1.0,0.0,0.77,6.36,1.47,0.47,0.77,4.87,1.1,0.77,25.28,1.7,0.0,6.57,1.0,3.6,2.3,1.0,1.0,0.55,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,0.0,5.0,3.23,0.0,0.0,0.54,3.46,2.0,1.09,1.13,0.54,0.54,1.0,0.0,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,4.3,2.28,1.07,0.0,35.81,1.0,0.0,0.57,1.28,4.34,0.0,1.72,1.0,1.34,0.0,0.0,1.0,0.0,0
6.97,0.0,1.61,0.0,2.0,2.79,1.61,0.0,4.86,16.07,0.31,1.79,46.13,1.79,0.0,25.11,1.61,3.86,1.21,1.0,1.0,1.65,0.29,0.0,3.57,2.36,1
2.18,0.0,2.09,0.0,0.0,2.0,3.91,0.0,9.54,11.91,0.57,2.73,59.9,2.45,0.0,16.0,1.73,3.69,1.82,1.73,2.09,1.61,1.0,0.0,1.55,0.55,1
0.0,0.47,1.0,0.0,0.47,0.53,1.0,0.0,1.0,2.0,0.39,0.47,15.47,1.53,0.0,8.12,1.47,2.63,2.0,2.0,1.0,2.11,0.0,0.0,1.0,0.0,0
2.01,0.0,2.85,0.31,0.0,3.24,1.0,0.0,3.39,9.45,0.3,0.0,46.95,2.85,0.0,11.15,1.85,2.11,0.46,1.0,1.0,0.89,0.0,0.0,1.0,0.85,0
0.68,0.0,1.0,12.95,1.36,0.64,1.0,0.0,1.27,2.27,0.47,0.0,83.17,1.0,0.0,0.68,1.0,4.89,2.59,1.68,1.0,0.0,0.0,0.0,1.0,1.0,0
2.4,0.0,3.4,0.96,0.0,3.84,1.0,0.52,4.0,2.56,0.3,0.0,44.41,2.0,0.0,2.56,1.0,3.88,2.52,3.04,1.0,0.9,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.44,0.0,1.0,0.0,1.56,2.0,0.69,0.44,14.64,2.11,0.0,4.33,1.44,3.98,3.11,3.67,1.0,1.8,0.56,0.0,1.0,0.0,0
0.94,0.0,1.94,0.94,0.0,0.06,1.06,9.39,5.64,0.18,0.13,2.0,66.68,1.12,0.0,1.73,1.06,7.61,1.94,0.94,1.0,1.98,0.03,0.0,2.06,1.0,0
0.71,0.0,1.0,0.0,0.0,2.58,1.0,1.15,2.87,7.73,0.79,0.0,21.78,2.43,0.29,4.58,1.0,3.42,1.0,1.43,1.0,0.61,1.0,0.0,2.0,1.57,0
0.0,3.0,1.0,0.0,0.0,0.0,3.22,1.11,5.22,6.54,0.4,0.0,61.08,1.55,0.0,6.23,1.55,2.73,0.45,0.45,1.0,0.82,0.55,0.0,2.0,0.55,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,0.0,2.62,4.57,0.64,0.76,26.7,3.81,0.0,3.67,1.0,2.46,0.19,1.0,1.0,0.82,1.0,0.0,1.0,0.0,0
0.0,5.44,1.0,0.0,0.0,2.81,1.0,0.55,0.55,3.28,2.81,0.0,15.3,1.09,2.09,4.37,0.55,2.71,0.55,0.55,1.0,0.85,0.0,0.0,3.64,0.55,0
0.46,1.63,1.0,0.0,0.0,5.35,1.46,0.0,0.91,7.39,3.57,0.0,25.55,1.46,4.18,7.76,1.46,13.25,3.18,1.0,1.0,0.19,0.54,0.0,7.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.37,0.75,0.75,0.51,1.25,18.65,2.0,0.0,4.51,1.63,2.44,1.88,11.66,10.4,3.38,0.0,0.0,1.37,0.63,0
1.0,0.0,1.0,17.03,1.79,0.0,1.0,0.0,0.21,1.52,0.18,0.0,90.16,1.0,0.0,1.31,1.0,3.82,0.9,1.9,1.0,0.03,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.03,0.97,1.0,0.97,0.03,1.35,2.05,0.0,0.2,3.94,0.0,0.38,1.03,13.67,1.0,1.97,1.0,0.01,0.0,0.0,3.03,0.06,0
2.59,0.0,1.0,0.14,0.0,1.86,4.59,0.0,10.76,14.76,0.28,2.59,66.13,2.86,0.0,19.79,1.86,3.38,1.0,2.0,1.0,1.63,1.0,0.0,1.69,0.14,1
0.0,0.0,1.56,0.0,0.0,3.93,1.0,0.56,2.8,3.12,1.27,0.0,31.41,2.44,0.44,1.0,1.0,3.36,1.12,2.0,1.0,0.88,0.44,0.0,1.0,0.88,0
8.86,0.0,5.71,0.79,0.0,7.29,1.21,0.0,8.29,1.21,0.22,0.64,79.86,2.21,0.0,3.79,1.21,3.26,2.57,1.43,1.0,2.37,0.21,0.0,1.0,0.21,1
0.4,0.4,1.0,1.2,0.0,1.0,2.2,0.6,2.81,3.81,1.37,0.8,30.07,3.6,0.8,4.81,1.0,9.59,0.6,1.2,1.0,0.37,0.4,0.0,2.2,0.0,0
1.73,0.0,1.0,0.35,0.0,1.69,1.35,0.65,3.38,5.49,1.07,0.0,25.89,2.0,0.0,7.49,1.35,2.47,1.0,2.96,1.0,0.28,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.46,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,3.16,0.0,2.88,5.28,0.49,2.88,0.0,2.72,3.07,12.98,1.72,1.67,0.28,1.0,1.0,0.65,0.24,0.0,2.72,2.88,1
0.36,0.0,1.0,6.77,0.71,0.64,1.0,0.0,0.0,4.22,0.75,0.0,33.51,1.64,7.08,0.36,1.0,2.28,1.0,1.36,1.0,0.0,0.0,0.0,1.64,0.36,0
0.15,0.0,1.0,0.45,0.0,1.7,1.15,0.0,3.7,5.9,1.15,0.0,60.9,1.15,0.0,0.3,1.15,6.64,5.25,1.0,1.0,0.05,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,0.0,1.65,2.17,0.88,0.35,0.0,3.0,0.0,4.75,1.17,4.0,3.48,4.13,1.0,0.91,0.91,0.0,1.35,0.17,0
0.0,0.35,1.0,0.0,1.0,0.65,1.0,0.0,0.35,1.35,1.52,0.35,11.4,1.0,0.0,2.07,1.35,13.59,13.13,2.0,1.65,1.62,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,3.63,4.44,1.19,0.0,48.81,1.37,0.0,0.56,1.0,6.37,5.63,1.75,1.0,0.19,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.21,0.0,2.59,1.08,0.0,0.0,1.62,0.0,1.59,1.79,5.01,0.21,1.21,1.0,0.95,0.0,0.0,1.41,0.0,0
1.56,0.0,2.0,0.86,0.28,0.28,1.14,8.59,6.28,1.27,0.14,1.86,71.7,1.0,0.0,3.68,1.14,7.53,2.0,1.0,1.0,2.07,0.0,0.0,2.0,0.86,0
0.0,0.77,1.77,0.0,0.0,0.77,1.0,0.77,0.47,0.47,0.99,0.0,0.0,2.23,0.0,1.47,1.0,3.73,2.47,1.94,1.0,1.38,0.23,0.0,3.3,0.0,0
0.55,0.0,1.45,10.43,1.1,3.16,1.0,0.45,2.26,2.35,0.34,0.0,76.85,1.45,0.0,1.0,1.0,4.54,1.45,2.0,1.0,0.71,0.0,0.0,1.0,0.55,0
0.0,2.07,1.0,0.0,0.31,0.31,3.76,1.38,4.84,7.91,0.89,0.0,48.38,1.69,0.0,2.76,1.69,7.47,5.87,0.62,1.31,0.78,0.69,0.0,2.31,0.69,0
0.0,0.77,1.23,0.77,0.0,0.0,3.55,0.77,2.0,10.55,0.3,0.0,54.77,3.0,0.0,12.18,1.23,2.21,0.77,1.0,1.0,0.48,0.77,0.0,1.23,0.77,1
3.37,0.0,1.0,0.59,0.0,1.78,1.59,0.0,4.37,10.74,0.85,0.0,67.67,1.59,0.0,11.11,1.59,3.49,0.59,1.0,1.0,0.62,0.0,0.0,1.41,1.78,0
0.0,0.0,1.85,0.15,0.0,0.45,1.0,0.0,1.0,5.15,0.79,0.0,6.15,1.15,0.0,1.75,1.85,1.42,1.0,1.15,1.0,0.66,0.0,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.83,0.52,1.52,1.87,0.0,5.69,4.0,0.0,0.17,1.0,12.02,0.83,1.83,1.0,0.09,0.17,0.0,2.65,0.0,0
0.0,0.93,1.93,0.0,0.0,1.0,1.0,1.0,0.07,0.42,0.98,0.0,1.94,2.0,0.21,1.49,1.0,3.5,1.93,1.0,1.0,1.48,0.0,0.0,4.07,0.07,0
4.33,0.0,3.36,0.39,0.0,9.0,1.0,2.42,10.0,13.73,1.0,0.0,80.73,1.39,0.61,7.06,1.0,4.56,1.79,0.39,1.0,1.49,0.61,0.0,1.61,1.82,0
0.0,0.86,1.0,0.71,0.0,4.72,1.0,0.0,0.71,4.57,2.23,0.0,29.27,1.71,1.72,4.28,1.0,3.93,2.14,1.71,1.0,0.63,0.29,0.0,4.14,1.0,0
0.0,0.0,1.0,1.17,4.67,0.58,1.0,0.0,1.17,9.76,0.45,0.83,47.86,1.83,0.0,4.75,1.0,3.0,1.83,6.41,1.42,0.61,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.6,1.19,2.8,0.61,0.0,13.14,4.0,0.0,2.81,1.0,2.2,0.6,1.6,1.0,1.64,0.4,0.0,1.6,0.0,1
0.0,0.14,1.95,0.95,0.0,0.95,1.0,0.0,2.05,7.67,0.98,0.0,57.63,1.0,0.0,0.42,1.0,3.01,0.05,1.0,1.0,0.33,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,1.07,0.53,0.0,1.53,0.93,0.0,4.67,0.72,0.0,35.27,2.0,0.0,3.86,1.0,0.54,0.0,0.0,1.0,0.47,0.47,0.0,1.0,0.53,0
1.76,1.44,1.0,0.88,1.44,0.88,1.44,0.0,5.39,8.15,0.37,1.0,55.83,1.44,0.0,6.0,1.56,3.35,1.12,1.56,1.0,2.1,0.44,0.0,1.0,0.0,1
0.0,0.26,1.0,0.0,0.0,0.13,1.0,0.0,0.97,1.94,0.94,1.94,0.0,2.9,0.16,2.0,0.97,3.74,3.06,2.9,1.0,0.73,0.97,0.0,2.06,1.0,0
7.51,0.0,5.41,0.68,0.0,6.15,1.0,0.0,7.15,2.27,0.39,0.0,60.1,1.68,0.0,1.0,1.32,2.78,2.37,1.0,1.0,2.1,0.0,0.0,1.32,0.0,0
0.0,0.21,1.0,0.0,0.0,2.68,3.68,0.0,3.58,4.47,0.63,3.58,0.0,2.68,0.21,16.21,1.79,1.61,0.0,0.89,1.0,0.81,0.3,0.0,2.89,3.58,1
0.67,0.0,1.0,2.34,0.0,0.33,2.0,0.0,2.33,9.67,0.65,0.0,58.02,2.0,0.0,3.33,1.67,4.55,1.0,1.33,1.0,0.32,0.33,0.0,6.0,1.0,0
0.0,0.0,1.99,0.99,0.0,1.0,1.0,0.0,1.99,7.99,1.0,0.0,57.62,1.01,0.07,0.0,1.0,2.99,0.01,1.0,1.0,0.3,0.0,0.0,2.99,0.0,0
6.27,0.0,1.36,0.64,1.36,5.82,1.36,0.64,9.27,7.09,0.93,1.0,79.82,2.27,0.0,9.18,1.36,4.37,0.73,1.0,1.0,1.26,0.0,0.0,2.0,2.55,0
1.89,0.95,1.0,0.0,0.0,0.47,1.95,0.95,0.0,6.25,0.68,0.0,0.0,2.95,0.0,8.67,1.0,2.12,0.53,1.53,1.0,0.58,1.0,0.0,2.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.29,0.29,0.53,1.85,1.38,2.0,0.0,5.85,1.93,3.0,3.0,16.98,14.91,4.64,0.0,0.0,1.0,0.93,0
9.33,0.0,3.87,4.98,0.62,0.0,1.0,0.62,7.22,6.24,0.31,0.0,54.75,1.0,0.0,2.24,2.0,3.23,1.0,1.0,1.0,1.16,0.0,0.0,1.38,0.0,0
0.41,0.0,1.0,0.0,0.0,0.41,1.41,0.0,1.41,3.76,0.42,1.24,55.87,3.0,0.0,8.13,1.41,2.51,0.41,1.83,1.0,0.85,0.41,0.0,1.59,1.0,1
0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,1.2,1.6,0.52,0.8,15.0,3.0,0.0,4.6,1.0,3.3,2.4,8.0,1.4,1.3,0.4,0.0,1.0,0.0,1
0.0,1.86,1.0,0.0,0.0,0.76,1.0,0.0,3.38,2.52,0.77,0.0,53.8,1.0,0.0,5.58,1.0,4.6,2.9,1.0,1.0,0.62,0.0,0.0,1.62,0.38,0
6.33,0.0,7.35,0.97,0.0,10.22,1.0,0.0,6.38,5.62,0.33,0.0,72.17,2.0,0.0,1.0,1.0,3.78,1.46,0.49,1.0,2.15,0.0,0.0,1.0,0.0,0
0.78,0.78,1.0,0.78,0.0,0.22,4.9,3.12,14.84,31.12,0.31,0.78,59.36,1.78,0.0,28.55,2.0,2.84,0.0,0.22,1.0,0.56,0.0,0.0,1.78,1.56,0
9.71,0.0,6.23,0.87,0.0,7.84,1.0,0.0,9.48,2.55,0.23,0.0,85.68,1.87,0.0,0.87,1.13,3.24,2.61,1.0,1.0,2.49,0.0,0.0,1.13,0.26,0
0.0,0.54,1.46,0.46,0.0,3.72,1.0,0.0,3.09,4.74,0.61,3.81,30.8,1.0,0.0,4.9,1.0,6.26,3.81,1.54,1.0,2.1,0.54,0.0,3.54,0.54,1
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.72,0.0,0.28,0.53,4.22,0.0,2.28,0.0,8.22,1.72,3.0,3.0,16.89,12.12,3.89,0.28,0.0,1.0,1.0,0
3.5,1.88,1.0,0.0,0.0,1.62,2.75,1.75,0.5,9.88,0.33,0.87,1.0,3.63,0.0,14.25,1.0,4.07,0.87,1.12,1.0,0.79,1.0,0.0,1.37,0.12,0
0.0,0.0,1.0,0.49,0.0,1.97,1.0,0.51,1.51,2.94,1.13,0.0,33.98,2.97,0.0,2.03,1.0,1.84,0.51,3.03,1.0,0.73,0.49,0.0,1.0,0.0,0
6.2,0.63,2.49,3.6,0.37,0.0,4.14,2.89,16.03,27.12,0.11,0.63,80.46,1.63,0.0,23.75,2.0,3.43,0.37,0.37,1.0,0.79,0.0,0.0,1.63,1.26,0
0.0,1.99,3.5,0.0,0.0,0.83,1.0,0.0,1.67,1.67,1.28,0.0,20.86,2.5,0.17,0.83,0.83,3.2,1.67,3.34,1.0,1.32,0.0,0.0,1.17,0.0,0
3.92,2.0,1.0,1.96,1.96,2.0,2.0,0.0,10.85,15.81,0.36,0.98,84.09,1.98,0.0,5.92,1.02,3.36,0.04,1.0,1.0,1.21,0.98,0.0,1.0,0.0,1
5.25,0.0,1.0,0.95,4.85,4.0,1.0,0.0,0.0,17.97,0.6,1.57,14.74,2.05,0.0,17.31,1.0,3.89,1.9,1.95,1.0,0.68,0.87,0.0,4.1,3.15,0
0.32,0.16,3.76,0.0,0.0,0.08,1.16,0.16,1.84,2.72,0.47,0.0,23.0,3.08,0.0,2.12,1.0,3.49,1.84,3.76,1.0,1.41,0.08,0.0,1.0,0.0,0
1.15,0.96,1.04,2.88,0.08,1.04,3.92,0.0,7.04,8.04,0.29,1.96,75.04,2.92,1.92,12.31,1.04,3.06,0.08,0.04,1.0,0.98,0.96,0.0,1.04,0.0,1
4.54,0.0,2.19,0.0,1.81,1.81,1.91,0.0,7.44,8.35,0.39,0.91,71.26,1.19,0.0,18.24,1.91,4.54,2.0,1.28,1.0,2.0,0.0,0.0,1.91,0.0,0
0.18,0.18,1.0,0.18,0.0,0.0,1.92,0.73,3.48,8.77,0.64,1.82,13.91,2.0,0.0,11.49,1.18,3.39,1.63,1.63,1.0,0.07,0.82,0.0,2.82,0.37,1
7.27,0.36,1.0,1.18,2.82,1.18,1.18,0.0,2.0,4.54,0.26,1.0,89.09,2.0,0.0,8.46,1.0,3.48,0.82,1.0,1.0,2.61,0.18,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,0.0,0.46,0.61,2.0,0.0,2.46,0.0,5.54,1.54,1.62,1.62,12.47,9.09,2.7,0.46,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,0.0,4.03,2.53,0.0,0.0,1.65,2.03,2.0,1.68,1.11,0.68,1.97,1.0,0.0,0.66,0.0,1.97,1.0,0
0.46,0.0,1.0,0.0,0.0,1.0,1.46,0.54,0.93,2.0,0.43,1.39,23.16,3.54,0.0,8.63,1.46,2.31,1.0,2.46,1.0,1.67,0.46,0.0,1.54,0.46,1
0.0,0.0,1.0,0.0,0.35,0.65,1.35,0.65,1.3,2.4,0.88,0.7,0.0,1.65,0.0,3.0,1.35,1.46,0.65,2.95,1.0,0.0,0.0,0.0,1.35,0.0,0
0.28,0.0,1.0,1.0,0.0,3.0,1.06,0.0,1.28,6.44,0.69,0.0,42.88,2.0,0.0,6.55,1.06,1.66,1.0,1.94,1.0,0.88,0.0,0.0,2.89,1.11,0
0.37,0.63,1.63,0.0,0.0,1.0,1.37,0.63,0.74,0.74,0.74,1.11,18.57,2.37,0.0,5.83,1.37,3.19,1.63,1.74,1.0,1.25,0.37,0.0,2.89,0.37,0
2.29,0.0,1.0,0.33,0.33,2.62,1.0,0.33,7.31,3.31,1.2,0.33,60.48,1.66,0.0,0.98,1.0,4.74,0.0,1.67,1.0,1.21,0.0,0.0,1.33,1.31,0
