CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.25,0.0,5.25,1.42,0.0,8.84,1.0,0.0,3.54,1.29,0.4,2.62,50.33,2.0,0.0,1.87,1.0,4.58,2.13,3.58,1.29,2.2,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,1.3,1.65,1.0,0.0,5.7,4.41,0.72,0.7,42.84,1.0,0.35,4.81,1.35,3.63,1.0,1.0,1.0,1.79,0.0,0.0,1.7,1.05,0
6.95,0.0,1.0,0.0,1.24,2.48,1.76,0.38,1.14,23.19,0.2,2.24,15.23,3.0,0.0,21.96,1.38,2.73,0.38,1.0,1.0,1.06,0.46,0.0,5.24,4.1,1
0.0,0.0,1.0,0.35,0.65,0.71,3.06,0.35,5.66,8.54,0.27,1.65,26.54,1.71,0.0,10.08,2.0,2.47,0.0,0.65,1.0,0.4,0.24,0.0,2.71,1.06,0
0.4,0.4,1.0,0.0,0.0,2.19,1.0,0.0,5.81,8.19,0.76,1.21,70.53,1.0,2.98,6.43,1.6,3.05,1.0,1.0,1.0,0.57,0.2,0.0,2.21,2.21,0
0.0,0.0,2.68,0.0,1.68,3.37,1.0,0.0,4.21,6.21,0.64,0.84,23.56,2.0,0.0,3.68,1.0,5.25,1.68,2.0,1.0,2.24,0.16,0.0,1.84,1.0,0
1.08,0.0,1.0,0.0,0.0,3.16,1.0,0.0,0.46,3.62,2.1,1.08,22.96,2.54,0.0,11.36,1.0,2.85,1.38,2.54,1.0,0.6,0.27,0.0,3.0,4.24,0
2.98,0.0,1.0,0.0,0.01,0.06,1.0,0.0,1.99,3.99,0.18,1.99,56.83,2.99,0.0,12.93,1.0,2.86,0.02,2.99,1.0,0.34,0.99,0.0,2.99,1.99,1
2.0,0.0,1.0,0.0,0.0,2.68,1.93,0.46,1.39,10.57,0.27,1.54,18.57,3.0,0.0,13.11,1.46,2.78,0.46,2.07,1.0,1.12,0.27,0.0,3.46,4.21,1
9.98,0.83,1.0,12.47,0.83,1.66,1.83,0.0,7.65,3.17,0.55,0.0,72.35,1.51,0.0,2.66,1.0,4.85,1.17,1.17,1.0,0.83,0.17,0.0,1.83,0.0,1
2.8,2.15,2.46,1.73,0.0,1.07,1.54,0.0,8.88,4.68,0.7,2.46,66.1,2.46,0.0,3.41,1.54,5.1,2.46,1.73,1.0,1.83,0.27,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.25,0.0,1.25,0.0,0.0,1.99,0.97,0.5,0.0,1.75,0.0,5.25,1.25,1.85,1.5,4.01,1.0,0.38,0.0,0.0,1.25,0.0,0
0.83,0.83,1.0,0.83,0.0,0.17,5.13,3.65,15.85,32.53,0.5,0.83,67.09,2.0,1.57,29.71,1.83,2.95,0.0,0.17,1.0,0.32,0.12,0.0,2.52,1.83,0
4.92,7.87,1.0,0.98,0.0,3.95,3.03,0.02,13.85,12.02,0.49,1.02,79.51,1.03,0.0,10.2,2.98,5.99,0.98,1.0,1.0,1.81,0.99,0.0,2.07,1.0,1
0.32,0.0,1.18,0.03,0.0,4.15,1.0,0.0,0.3,1.0,0.6,0.97,2.6,2.0,0.0,12.65,1.0,2.04,2.03,14.59,1.0,0.08,0.0,0.0,1.97,0.0,0
10.94,0.0,10.0,3.47,0.0,14.0,1.0,0.0,11.35,1.0,0.25,0.0,83.94,2.0,0.0,1.0,1.0,5.22,2.06,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0
5.86,0.0,9.37,2.51,0.0,12.71,1.0,0.0,5.86,1.33,0.34,0.0,67.76,1.84,0.0,1.16,1.16,4.1,2.51,1.0,1.0,3.38,0.0,0.0,1.0,0.0,0
2.95,0.0,3.95,0.98,0.51,4.91,1.51,0.0,2.46,3.03,0.29,1.02,34.89,1.49,0.0,2.02,1.51,3.38,1.47,1.98,1.0,1.33,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42,1.79,0.81,0.79,0.0,2.58,0.21,11.88,1.21,2.23,1.83,2.21,1.0,0.59,0.79,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,0.69,1.37,5.69,0.35,0.63,48.64,2.37,0.0,3.69,1.31,2.01,0.0,1.0,1.0,0.69,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.76,1.0,2.24,1.8,0.0,31.09,2.24,6.81,1.22,1.0,3.31,0.24,1.24,1.0,0.16,0.5,0.0,5.0,1.0,1
0.43,1.57,3.36,20.46,1.57,6.15,1.0,0.0,0.21,0.43,0.65,0.43,86.2,1.43,0.0,3.56,1.0,10.71,3.93,2.43,2.57,1.48,1.0,0.0,2.64,1.57,1
1.0,0.0,3.57,0.0,0.0,5.42,1.14,0.0,1.43,4.58,0.29,2.0,9.42,1.29,0.0,6.16,1.14,4.77,1.71,1.14,1.0,2.96,0.14,0.0,1.29,0.0,0
0.67,0.45,1.0,0.0,0.45,2.0,4.12,0.0,6.23,22.18,1.0,0.67,55.54,1.45,0.0,9.37,1.22,5.8,4.66,0.78,1.0,0.33,0.21,0.22,1.0,2.12,0
9.04,1.93,1.0,0.48,1.04,3.52,2.93,0.48,6.75,22.18,0.38,1.55,38.55,2.52,0.0,22.88,1.48,2.71,0.0,1.0,1.0,0.87,0.87,0.0,5.04,4.55,1
1.9,0.55,1.0,0.0,0.0,3.1,2.8,0.0,7.59,12.69,0.93,1.35,78.26,1.9,3.31,10.43,1.45,2.85,1.0,1.45,1.0,1.06,0.72,0.0,1.0,0.55,1
1.76,1.24,1.0,3.73,0.0,1.38,3.76,0.0,10.76,10.41,0.18,1.14,83.67,3.0,0.0,10.82,2.0,4.46,1.0,1.38,1.0,1.63,0.88,0.0,1.62,0.0,1
0.73,1.45,1.0,4.35,0.27,2.92,2.45,0.0,7.53,5.9,0.48,0.27,75.8,2.45,0.0,4.0,1.73,4.63,1.55,1.0,1.0,1.25,0.58,0.0,2.0,0.27,1
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.0,1.19,1.0,100.0,2.0,0.0,5.0,3.0,14.83,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
1.78,0.0,1.97,0.16,1.68,3.14,1.0,0.0,5.81,2.68,0.85,0.0,41.92,1.16,0.0,1.84,1.0,3.63,1.32,1.0,1.0,2.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,1.0,0.0,1.9,3.9,1.25,0.1,50.0,2.0,0.0,2.19,1.0,1.1,0.05,1.05,1.0,0.51,0.05,0.0,2.05,0.0,0
0.0,0.0,1.09,0.0,0.0,0.43,1.0,0.0,1.09,3.83,1.03,0.0,0.0,3.91,0.0,1.0,1.0,2.4,2.17,2.09,1.0,0.59,0.96,0.0,1.09,0.34,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,1.74,4.0,1.32,0.0,37.1,1.74,0.0,1.74,1.26,1.45,0.26,1.26,1.0,0.54,0.0,0.0,2.0,0.0,0
2.21,0.0,2.52,0.0,0.0,1.11,1.0,0.14,1.55,4.59,0.63,0.41,10.36,1.86,0.0,0.0,1.0,4.83,1.86,1.86,1.0,0.56,0.0,0.0,1.0,0.41,0
5.79,1.38,3.79,1.24,1.38,5.72,10.65,0.0,14.0,56.86,0.17,2.07,53.97,2.69,0.0,29.27,1.69,3.28,0.31,0.31,1.0,1.88,0.66,0.69,1.0,4.14,1
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,0.58,2.0,4.23,0.0,29.2,1.17,0.83,0.42,0.58,2.17,2.17,1.17,1.0,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,2.48,0.0,1.48,3.22,1.0,0.26,4.22,5.44,0.64,0.74,20.71,2.0,0.0,3.74,1.0,4.93,1.74,2.52,1.0,1.97,0.0,0.0,1.74,1.0,0
0.0,0.43,1.43,0.0,0.0,0.0,1.43,0.0,2.72,5.0,0.6,0.43,21.45,1.57,0.0,1.72,1.43,4.79,1.14,1.14,1.0,0.48,0.43,0.0,2.72,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87,2.57,7.72,0.31,0.0,77.32,2.43,2.3,2.28,1.0,2.7,0.0,1.0,1.0,0.86,0.0,0.0,2.0,0.0,0
10.69,0.0,8.35,0.0,0.66,6.01,1.0,0.67,5.0,2.33,0.48,2.0,61.06,1.0,0.0,0.66,1.0,3.71,1.0,1.0,1.0,1.72,0.0,0.0,1.0,2.0,0
6.77,0.0,4.75,0.0,0.0,2.73,2.32,1.0,3.68,11.88,0.2,1.68,51.94,2.32,0.0,2.64,1.66,3.15,1.0,1.0,1.0,1.21,0.0,0.0,2.98,1.68,0
1.92,0.0,1.0,0.0,0.0,2.92,1.0,0.04,1.04,1.96,0.48,1.92,47.95,2.96,0.0,12.59,1.0,2.22,0.04,4.0,1.0,0.48,0.96,0.0,4.84,0.04,1
0.0,0.16,1.0,0.0,0.0,0.16,1.0,0.84,1.84,5.18,0.41,0.0,59.29,2.84,0.0,3.84,1.0,2.65,0.33,1.16,1.0,1.08,0.0,0.0,2.33,0.16,0
0.0,0.0,1.0,0.0,0.22,0.78,4.11,0.78,3.89,10.34,0.3,2.44,38.9,2.56,0.0,18.0,1.78,2.56,0.44,2.33,1.67,0.61,0.39,0.0,5.11,0.78,1
0.0,3.44,1.0,0.0,0.0,2.5,1.0,0.0,0.0,0.69,2.36,0.0,0.0,2.69,0.62,5.12,1.0,2.14,2.0,4.13,3.06,0.69,0.69,0.0,2.25,0.31,1
3.49,0.29,1.0,4.37,1.0,0.58,2.0,0.0,2.62,4.42,0.37,1.42,25.34,1.0,0.0,3.0,1.71,2.56,0.29,1.0,1.0,0.26,0.0,0.0,2.0,0.0,0
1.0,0.41,1.0,1.0,3.57,0.59,1.41,0.0,3.65,6.41,0.86,0.0,71.0,1.41,0.0,4.06,1.0,2.14,0.0,0.59,1.0,0.97,0.41,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.09,8.82,1.0,0.0,0.73,1.09,0.71,9.08,8.54,2.82,0.0,12.71,1.0,2.86,2.82,12.81,1.91,0.98,0.91,0.0,1.0,0.91,1
0.29,0.0,1.0,0.29,2.44,0.29,1.0,0.0,0.0,2.44,0.89,2.84,20.51,1.0,0.0,2.84,1.0,2.0,1.42,5.27,3.13,0.94,0.0,0.0,3.16,0.0,0
0.0,0.0,1.0,0.35,0.0,1.35,2.38,1.65,6.18,6.49,1.4,0.35,42.26,2.35,5.89,7.94,1.35,3.66,0.0,0.65,1.0,0.39,0.67,0.0,4.65,1.69,1
0.75,0.63,1.0,0.0,0.0,0.63,1.75,0.37,1.75,7.0,0.47,0.37,14.99,2.37,0.0,3.37,1.37,3.88,1.63,1.63,1.0,1.36,0.0,0.0,4.0,1.0,0
0.25,0.0,2.49,0.25,3.01,3.24,1.0,0.0,3.74,6.75,0.63,0.75,38.87,1.75,0.0,2.99,1.0,5.1,1.49,1.75,1.0,2.19,0.0,0.0,3.01,0.75,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,0.0,0.0,1.0,0.65,7.19,0.0,3.0,0.0,10.63,1.0,2.72,2.72,11.76,2.56,1.0,1.0,0.0,1.0,0.72,1
4.15,0.92,1.0,0.23,0.0,0.69,1.92,0.23,4.77,7.0,0.26,1.54,62.3,2.77,0.0,12.77,1.23,2.84,0.0,2.54,1.0,0.42,1.0,0.0,3.23,2.23,1
2.48,1.24,1.0,0.31,0.0,3.69,2.24,0.31,4.34,5.95,0.59,0.69,24.77,2.0,0.0,12.69,1.31,2.24,1.38,10.66,1.0,0.22,0.31,0.0,2.62,0.93,0
0.27,0.54,1.0,0.27,0.0,7.39,1.0,4.0,8.66,19.59,1.39,0.0,78.95,1.0,5.55,9.39,1.27,5.57,1.0,0.0,1.0,0.56,1.0,0.0,1.73,2.46,0
0.08,1.06,2.0,1.0,0.0,4.94,1.0,0.98,10.08,6.86,0.55,0.04,56.33,1.98,0.0,6.96,1.0,6.4,1.1,1.02,1.0,1.54,0.02,0.0,3.02,3.98,0
0.47,5.82,1.0,1.88,0.0,4.71,1.0,0.0,1.88,2.82,3.3,0.0,35.3,2.0,1.06,7.76,1.0,2.38,1.06,0.47,1.0,0.21,0.0,0.0,3.59,1.0,0
0.0,0.0,1.0,3.68,0.0,0.74,1.0,0.0,1.05,3.32,0.52,2.26,41.31,2.0,0.0,7.32,1.0,3.19,1.53,3.32,1.0,0.85,0.74,0.0,2.47,0.0,1
0.0,0.0,1.0,0.0,0.0,0.06,2.88,0.94,6.59,18.95,0.29,0.06,57.46,2.06,0.0,9.35,1.94,2.06,0.06,0.12,1.0,0.23,1.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.0,0.04,2.09,4.13,0.0,1.12,0.13,1.91,1.0,0.04,0.98,0.96,0.04,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.92,1.92,0.92,0.08,4.62,1.08,0.92,9.23,6.85,0.53,0.15,51.7,1.92,0.0,6.69,1.08,5.95,0.92,1.0,1.0,1.43,0.0,0.0,2.92,3.69,0
0.43,0.0,1.0,0.0,0.0,0.86,1.43,0.0,1.71,4.0,0.54,2.0,27.84,3.0,0.0,8.43,1.43,0.95,0.0,4.29,1.0,0.53,1.0,0.0,3.0,0.57,1
0.0,1.0,1.15,0.15,0.0,0.76,2.7,0.15,4.07,9.54,0.23,0.0,50.91,2.85,0.0,9.54,1.0,2.43,0.15,1.0,1.0,1.14,0.57,0.0,3.0,1.46,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.17,1.0,2.17,3.63,0.0,50.0,2.17,0.0,0.86,1.0,3.09,2.65,2.0,1.0,0.12,0.0,0.0,3.35,1.0,0
6.15,1.21,3.36,0.39,1.21,4.76,9.49,0.0,12.43,50.11,0.17,1.82,58.89,2.61,0.0,25.86,1.61,2.74,1.18,0.39,1.0,2.0,0.58,0.61,1.0,3.64,1
0.0,0.0,1.0,0.0,0.0,0.5,2.01,1.5,4.03,11.08,1.17,0.0,43.16,2.0,4.46,4.54,1.5,2.67,0.0,0.5,1.0,0.1,0.83,0.0,2.98,1.5,0
0.02,1.0,2.02,0.01,0.0,0.03,2.0,0.0,5.0,4.99,0.47,1.0,50.07,1.0,0.0,3.99,2.0,4.5,0.01,0.01,1.0,0.56,1.0,0.0,4.99,1.0,0
1.0,0.0,3.38,0.21,1.24,4.96,1.0,0.0,0.79,4.41,0.46,1.59,14.7,1.0,0.0,3.96,1.0,4.54,1.59,1.0,1.0,2.74,0.0,0.0,2.04,0.0,0
4.52,7.23,1.0,5.65,0.38,5.74,1.38,0.0,3.39,1.13,3.51,0.0,32.8,1.62,1.25,8.61,1.0,3.56,1.62,0.38,1.0,0.34,0.0,0.0,3.87,0.62,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,0.39,2.77,0.78,5.52,9.67,2.39,0.0,2.84,1.0,1.73,0.0,3.45,1.61,0.61,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.57,1.0,3.35,0.0,0.0,0.29,4.56,1.43,0.57,3.57,3.57,1.57,1.0,0.0,0.0,0.0,1.57,0.0,0
1.0,0.0,1.0,1.0,1.78,1.0,1.0,1.41,2.81,5.3,0.48,0.0,49.2,1.7,0.0,10.55,1.0,3.58,1.41,2.41,1.0,1.0,0.7,0.0,2.48,0.0,0
0.43,0.0,1.0,0.43,0.0,0.43,1.0,0.86,1.72,2.72,0.48,1.14,17.16,2.57,0.0,9.29,1.0,1.82,0.86,4.71,1.0,0.47,1.0,0.0,2.14,0.57,1
9.03,0.28,8.75,2.58,0.28,12.34,2.94,0.0,9.69,12.23,0.24,0.42,77.04,2.14,0.0,6.68,1.14,4.63,2.58,0.86,1.0,2.99,0.13,0.14,1.0,0.83,0
2.37,0.0,1.0,0.0,0.0,0.21,1.0,0.79,1.58,7.53,0.18,0.21,45.02,2.21,0.0,15.79,1.0,3.41,1.0,2.0,1.0,0.16,0.21,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,5.92,1.97,1.0,0.0,0.01,5.97,1.35,0.0,0.0,1.04,0.0,0.01,1.0,3.32,2.0,1.01,1.0,0.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,6.82,1.0,0.0,0.7,2.41,1.12,1.0,23.24,1.3,0.0,6.66,1.0,3.17,2.7,5.14,1.0,0.42,0.0,0.0,2.0,0.7,0
6.1,0.0,9.72,3.26,0.0,13.21,1.0,0.0,6.1,1.13,0.3,0.26,77.03,2.0,0.0,1.64,1.0,4.2,2.74,1.13,1.0,3.41,0.13,0.0,1.26,0.0,0
1.03,0.0,1.0,0.0,0.0,0.49,2.03,0.51,2.51,9.23,1.34,0.51,20.58,2.03,0.49,2.06,2.0,3.89,2.94,1.97,1.0,0.58,0.0,0.0,3.51,0.51,0
2.75,0.08,1.08,11.08,0.0,5.92,3.75,0.08,0.84,14.33,1.14,0.92,96.3,2.0,0.0,5.17,2.83,14.12,1.0,1.0,1.0,0.37,0.0,0.0,4.83,4.0,0
1.0,0.0,1.0,0.0,1.1,7.6,1.0,0.0,0.9,5.4,1.23,1.2,29.7,1.2,0.0,6.9,1.0,3.56,2.7,1.0,1.0,0.64,0.07,0.0,2.4,1.5,0
4.17,0.0,6.96,1.79,0.0,10.15,1.0,0.0,4.58,2.21,0.72,0.0,48.28,1.6,0.0,1.0,1.4,3.72,2.19,1.4,1.0,2.53,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.49,0.75,4.49,0.69,0.0,20.38,1.25,0.99,1.75,1.75,2.75,0.0,1.0,1.0,1.09,0.0,0.0,1.25,0.0,0
0.0,0.77,2.15,9.96,0.77,2.68,1.0,0.0,0.62,2.47,0.74,0.0,52.21,2.23,0.0,1.0,1.0,5.29,1.92,1.38,1.77,0.67,0.38,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,4.4,0.8,0.0,0.0,2.0,0.0,0.4,1.0,4.09,1.6,2.0,1.0,0.49,0.0,0.0,1.0,0.2,0
8.4,0.0,1.0,0.0,1.68,3.36,1.0,0.0,0.0,22.84,0.29,2.84,0.0,3.0,0.0,28.52,1.0,2.22,0.0,1.8,1.0,0.86,0.79,0.0,5.52,5.2,1
0.0,0.0,1.32,0.0,0.32,1.47,1.0,0.0,1.63,2.79,3.59,0.16,46.52,2.0,0.0,0.63,1.0,3.5,2.84,2.0,1.0,0.42,0.0,0.0,2.84,1.0,0
0.0,0.48,1.72,6.23,2.0,3.2,1.0,0.0,3.8,2.28,0.91,0.0,48.1,1.0,0.0,1.76,1.0,5.9,1.96,1.24,1.48,2.24,0.24,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.62,2.16,4.25,0.69,0.0,23.8,3.54,0.0,5.25,1.54,2.7,1.46,3.84,2.38,0.78,0.86,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.53,1.89,1.53,0.0,0.0,3.11,0.46,1.53,0.0,1.47,0.0,7.73,1.53,1.68,0.95,7.62,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.11,1.0,4.84,0.76,0.0,1.36,2.0,0.49,0.0,1.0,4.91,1.89,1.95,1.0,0.41,0.04,0.0,1.22,0.05,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.31,0.63,1.0,1.23,0.0,0.0,4.06,0.0,2.31,1.0,3.21,3.06,1.94,1.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86,2.54,7.63,0.44,0.0,74.7,2.23,3.09,1.91,1.0,3.11,0.23,1.23,1.0,0.74,0.0,0.0,2.68,0.23,0
0.54,0.54,1.0,0.0,0.0,2.7,1.0,2.76,3.54,7.38,0.85,0.0,66.32,1.46,1.84,2.08,1.54,2.73,0.0,1.54,1.0,0.57,0.0,0.0,2.0,1.08,0
5.42,0.0,5.88,1.63,0.0,7.59,1.0,0.0,6.71,3.75,0.23,1.37,52.76,2.0,0.0,5.58,1.0,4.41,3.0,3.75,1.0,2.26,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.88,0.0,2.65,1.0,0.0,2.0,2.24,0.67,0.24,20.82,3.0,0.0,3.29,1.0,5.19,4.41,7.41,1.88,0.92,0.12,0.0,3.0,0.24,0
2.53,0.0,1.0,10.13,0.0,5.06,3.53,0.0,0.0,12.81,1.19,0.84,84.39,2.0,0.0,5.16,2.69,12.83,1.16,1.62,1.0,0.3,0.0,0.0,4.38,3.38,0
0.04,0.0,1.0,0.0,0.96,0.07,1.04,0.0,0.15,1.26,0.76,3.93,2.43,1.07,0.0,4.34,1.04,2.01,1.93,6.81,3.89,1.01,0.04,0.0,2.04,0.0,0
0.0,0.0,1.0,3.64,0.0,3.18,1.0,0.0,0.0,1.73,0.6,4.18,36.36,2.27,0.0,8.18,1.0,3.0,1.55,5.27,1.27,0.82,1.0,0.0,2.45,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.43,1.91,4.39,0.75,0.0,21.01,2.95,0.0,5.39,1.48,2.1,1.0,2.0,1.0,0.68,0.88,0.0,2.05,1.48,0
0.7,0.0,1.0,2.81,0.3,0.7,1.0,0.0,2.81,4.51,0.92,1.19,52.66,1.7,0.0,3.3,1.0,2.2,0.6,2.79,1.89,0.61,0.0,0.0,2.0,0.7,0
3.87,0.0,1.0,0.0,0.0,0.87,1.0,1.74,0.26,7.13,0.29,0.0,9.26,3.74,0.0,15.13,1.0,2.68,0.0,1.13,1.0,0.74,0.87,0.0,1.13,0.0,0
2.75,0.0,1.0,0.0,0.0,0.0,1.5,1.0,2.25,10.99,0.14,0.25,52.77,2.25,0.0,13.02,1.25,3.66,1.0,1.75,1.0,0.28,0.0,0.0,2.5,0.25,0
0.89,0.11,1.0,0.0,0.0,2.44,1.89,0.0,3.56,7.11,0.73,1.78,57.8,2.67,0.22,11.78,1.78,2.09,0.11,1.89,1.0,1.09,0.89,0.0,2.89,0.11,1
0.0,0.38,1.62,0.0,0.0,1.24,1.76,0.0,3.0,7.52,0.55,0.0,46.28,2.38,0.0,4.42,1.0,2.0,0.62,1.62,1.0,0.87,0.25,0.0,2.38,0.38,1
3.8,0.0,3.08,0.35,0.0,3.77,3.62,0.65,6.73,8.85,0.17,1.31,63.14,2.65,0.0,14.74,1.65,2.96,1.04,1.0,1.0,1.29,0.33,0.0,4.27,0.65,1
0.0,0.0,1.71,0.0,0.0,3.55,1.0,0.0,1.42,1.71,1.19,0.58,0.0,3.0,0.0,2.16,1.0,2.84,2.84,3.87,1.0,1.07,0.64,0.0,2.29,3.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,5.66,1.89,0.11,0.69,0.0,23.59,0.94,0.11,2.89,0.94,7.92,1.0,0.94,1.0,1.05,0.0,0.0,2.94,0.0,0
0.0,10.03,1.32,2.8,0.22,7.89,1.0,0.0,0.0,0.0,4.86,0.0,10.33,1.89,1.78,10.82,1.0,3.59,2.32,0.22,1.22,0.19,0.11,0.0,4.68,1.11,0
0.0,5.03,1.0,0.0,0.0,6.91,1.0,0.0,0.0,1.09,2.88,4.89,0.0,2.0,0.91,7.66,1.0,2.48,0.91,2.72,1.54,0.54,0.0,0.0,3.37,0.46,0
0.0,1.55,1.0,0.0,0.0,0.0,1.77,0.0,6.96,3.55,0.58,0.0,32.47,2.0,0.0,6.64,1.0,4.75,2.32,1.23,1.0,0.69,0.23,0.0,2.55,0.23,0
0.0,0.0,1.0,0.1,0.0,0.3,1.0,0.0,1.1,4.7,0.69,0.0,1.59,2.1,0.0,0.2,1.0,5.05,2.3,2.6,1.1,0.49,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,1.88,1.24,0.0,0.0,2.35,0.0,2.0,1.0,0.9,0.46,1.88,1.0,0.66,0.0,0.0,1.12,0.88,0
12.54,0.46,7.49,7.97,0.46,12.28,1.46,0.0,10.08,1.92,0.35,0.0,85.92,1.54,0.0,1.92,1.0,5.02,2.08,1.0,1.0,2.61,0.0,0.0,1.46,0.0,0
0.0,9.0,1.0,0.0,0.0,6.54,1.0,0.0,0.73,1.28,4.42,0.55,3.1,2.0,1.64,11.82,1.0,2.68,2.18,1.28,1.0,0.2,0.0,0.0,4.27,0.82,0
0.0,7.88,1.0,0.0,0.0,5.51,1.62,0.0,0.93,3.12,3.74,0.0,15.58,2.31,1.38,11.38,1.0,2.23,1.38,0.31,1.0,0.33,0.21,0.0,4.38,1.0,0
0.0,1.02,1.0,0.0,0.0,1.49,2.02,1.02,7.07,11.66,0.8,0.0,68.2,2.02,0.0,3.07,1.0,5.3,2.93,0.49,1.0,0.28,0.51,0.0,3.05,2.54,0
0.0,0.0,1.0,0.0,3.91,1.3,1.7,0.35,2.44,10.88,0.98,0.0,21.27,1.35,0.0,3.14,1.35,2.9,1.3,0.65,1.0,0.07,1.0,0.0,1.0,0.7,0
2.59,0.0,1.88,0.29,0.0,4.03,1.0,0.0,1.59,1.85,0.42,1.71,53.1,2.85,0.0,11.23,1.0,2.72,0.44,3.85,1.0,0.82,0.85,0.0,4.41,0.0,1
8.05,0.43,1.0,0.22,1.57,3.78,1.0,0.87,1.08,23.97,0.39,2.35,18.83,2.57,3.9,26.94,1.22,3.44,0.22,0.78,1.0,0.87,0.8,0.0,4.92,4.92,1
6.1,0.0,6.56,2.03,0.98,9.08,1.0,0.0,9.58,3.95,0.34,0.49,56.98,2.0,0.0,2.47,1.0,5.8,1.49,1.49,1.0,2.7,0.0,0.0,1.49,0.49,0
1.39,2.0,1.0,0.0,0.93,1.46,8.56,1.07,11.85,47.63,0.28,1.39,59.33,3.0,0.0,22.67,1.46,3.14,0.0,0.0,1.0,0.98,0.98,0.46,3.15,4.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,1.78,2.92,0.0,6.48,0.78,4.44,1.74,0.26,2.35,2.22,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
1.0,0.36,1.0,0.64,0.0,2.07,1.0,1.29,4.0,6.78,0.66,0.0,56.01,1.64,2.13,10.02,1.0,3.54,1.64,2.29,1.0,0.86,0.82,0.0,1.0,0.36,0
0.57,0.0,1.0,0.0,0.0,0.72,1.57,0.28,2.28,5.53,1.89,0.28,11.34,1.57,0.72,1.13,2.0,4.39,3.87,2.43,1.0,0.32,0.0,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,0.04,0.96,1.04,0.0,1.92,1.17,2.47,0.08,0.0,1.0,0.96,0.13,2.0,4.85,4.79,2.92,1.0,0.0,0.0,0.0,2.96,0.0,0
2.93,0.0,3.2,0.98,0.0,4.18,1.0,1.51,4.18,1.76,1.61,0.0,39.65,2.0,6.8,0.24,1.0,3.79,0.24,1.0,1.0,0.67,0.5,0.0,4.02,0.76,1
