CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.14,50.77,1.51,14.86,0.74,2.51,9.91,0.26,119.6,27.49,0.42,1.74,69.83,2.26,0.0,22.83,1.74,6.83,1.29,0.51,1.0,1.79,0.67,0.74,1.77,1.0,1
0.64,5.09,1.0,2.27,0.0,2.73,1.0,0.0,3.27,1.09,0.55,0.64,54.82,1.36,0.0,6.73,1.36,5.09,2.73,1.0,1.0,1.1,0.64,0.0,2.64,1.64,0
0.73,0.0,1.0,0.73,4.36,0.73,1.0,0.0,0.0,4.63,1.8,0.0,51.56,0.73,3.56,0.55,0.73,2.82,1.37,1.0,1.0,0.56,0.0,0.0,4.63,0.0,0
0.0,0.0,1.0,2.97,0.0,0.08,4.97,0.0,0.99,9.92,0.24,2.02,44.62,1.99,0.0,14.91,2.0,2.69,1.01,0.04,1.03,0.64,0.0,0.0,1.01,0.01,0
0.0,0.0,1.71,0.0,0.0,2.17,1.0,2.12,1.41,6.0,2.13,0.0,38.89,1.41,3.0,0.71,0.71,3.48,0.71,1.0,1.0,0.71,0.0,0.0,3.29,2.83,0
0.98,0.0,1.0,0.0,1.95,0.0,1.0,0.0,0.0,1.0,0.56,4.89,0.0,0.98,0.29,0.05,0.98,2.07,2.07,1.98,1.0,2.2,0.49,0.0,1.0,0.0,1
0.0,9.47,1.51,4.42,0.34,2.85,4.32,0.0,11.62,5.81,1.05,0.0,90.19,1.83,0.83,4.32,1.0,4.66,0.85,0.34,1.34,0.64,1.0,0.0,1.17,0.34,1
0.0,0.0,1.52,1.56,1.04,3.13,1.0,3.13,0.0,2.56,1.81,0.0,46.94,1.04,6.22,14.0,1.04,5.26,2.39,1.0,1.0,1.43,0.0,0.0,1.0,1.04,0
0.71,0.29,1.0,0.0,0.0,4.58,1.0,0.0,4.55,4.27,1.84,0.0,43.36,1.29,0.0,7.69,1.0,5.68,2.73,1.58,1.0,0.55,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.57,3.14,0.72,0.0,10.8,2.57,1.14,3.57,1.0,1.9,1.0,1.43,1.0,1.3,0.43,0.0,2.29,0.0,1
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.0,0.61,2.23,1.2,1.55,0.0,1.0,0.0,2.77,2.0,3.23,2.61,2.55,2.55,1.14,0.0,0.0,1.39,0.39,0
0.52,0.26,1.0,0.0,0.0,0.13,1.0,0.26,0.91,3.52,0.58,0.0,8.87,2.87,0.0,1.39,1.13,0.62,0.0,1.87,1.0,0.1,1.0,0.0,1.39,0.39,1
0.0,0.0,1.0,1.86,0.0,0.0,5.64,2.78,3.36,7.87,0.14,0.0,80.07,2.0,0.0,5.93,1.93,3.11,1.0,1.93,1.0,1.48,0.93,0.0,1.07,0.0,0
0.38,0.87,1.0,0.0,2.63,1.63,3.62,1.75,2.62,7.5,0.59,0.0,43.74,1.0,0.0,6.25,2.75,2.81,1.13,1.13,1.0,1.0,0.87,0.0,1.13,1.87,0
1.0,3.13,1.0,1.38,0.0,3.62,1.81,0.0,5.62,8.11,0.6,1.0,58.57,1.81,0.0,3.51,1.0,3.69,0.38,1.0,1.0,1.71,1.0,0.0,2.19,0.38,1
0.0,0.0,1.74,0.0,0.0,1.32,1.0,0.0,0.74,4.47,2.15,0.0,0.0,0.74,0.53,0.74,1.47,2.08,1.26,0.74,1.0,0.46,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.0,0.53,4.4,3.3,0.0,35.27,1.6,1.4,4.27,0.53,3.92,1.6,2.07,1.0,0.75,0.53,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.59,0.59,3.59,2.91,0.0,35.67,2.38,0.81,2.38,0.59,2.34,0.81,0.59,1.0,0.25,0.41,0.0,2.0,0.59,0
0.7,0.3,1.0,0.7,0.0,0.7,1.6,1.4,3.4,5.0,0.23,0.3,35.47,2.3,0.0,14.4,1.3,3.82,1.4,2.09,1.0,1.04,1.0,0.0,1.0,0.3,0
1.84,0.0,2.05,0.42,0.0,2.47,1.79,0.0,2.42,1.79,0.29,2.37,54.62,2.79,0.0,11.27,1.79,3.12,1.21,2.79,1.0,1.05,0.79,0.0,1.0,0.79,1
1.8,1.0,1.0,5.21,7.23,2.41,2.8,5.42,7.39,25.67,0.84,0.0,86.02,1.6,2.61,13.23,1.4,8.45,0.0,0.6,1.0,0.95,0.64,0.0,4.21,1.8,1
0.73,0.0,1.27,0.0,0.0,2.46,2.46,0.73,10.57,23.68,0.57,0.0,62.76,2.27,1.46,8.19,1.73,4.06,0.27,1.0,1.0,0.99,0.73,0.0,2.08,0.27,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.0,1.61,3.2,1.9,0.0,26.5,1.2,0.0,1.61,1.8,5.17,1.61,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,1.0,3.31,0.6,0.88,0.83,1.12,0.0,7.72,2.0,2.09,1.88,1.88,1.0,1.79,0.0,0.0,1.36,0.24,0
0.0,0.79,1.0,0.0,0.0,5.52,1.0,0.0,0.0,0.21,3.55,0.0,0.0,1.58,4.32,2.0,0.79,1.84,1.84,1.0,1.0,0.0,0.79,0.0,1.79,0.79,0
1.0,0.0,1.0,0.9,0.0,1.19,1.19,1.9,4.88,7.24,0.23,0.0,42.53,2.0,0.19,14.42,1.1,4.18,1.81,2.81,1.0,1.08,1.0,0.0,1.0,0.0,0
1.72,2.75,1.0,0.34,0.0,1.38,1.69,0.0,4.82,4.79,2.47,0.34,27.55,0.34,8.52,4.75,1.03,5.36,3.62,1.0,1.0,0.63,0.34,0.0,1.34,0.34,1
0.0,5.82,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.51,3.96,0.0,0.0,2.57,0.49,1.03,0.51,2.87,2.06,0.51,1.0,0.19,0.0,0.0,2.0,0.0,0
0.67,0.0,2.68,0.0,0.0,4.02,1.0,0.0,12.9,2.68,0.19,1.34,0.0,0.67,0.66,3.35,0.67,3.48,1.34,0.67,0.67,2.18,0.0,0.0,1.33,0.33,0
0.65,0.0,1.0,1.96,1.31,0.65,1.65,0.65,2.31,3.65,0.48,0.65,47.73,1.0,0.0,0.69,2.0,3.56,1.69,1.0,1.0,2.04,0.0,0.0,1.0,0.65,0
0.78,0.22,1.22,0.0,1.88,2.88,1.44,0.0,0.44,3.88,0.53,0.78,5.5,2.78,0.0,2.76,1.22,2.28,0.44,1.22,1.78,1.39,0.78,0.0,2.0,1.0,1
0.0,4.24,9.25,0.46,1.0,12.1,2.69,7.62,6.78,5.24,0.6,1.0,68.62,1.85,1.69,10.17,1.85,3.75,0.92,0.31,9.25,1.24,0.85,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.96,1.96,0.58,0.0,0.0,1.96,0.71,3.87,1.04,2.9,2.42,1.96,1.0,1.44,0.0,0.0,1.13,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,1.99,0.99,1.99,2.07,0.0,24.84,1.99,8.94,0.0,1.0,3.24,0.01,0.99,1.0,0.01,0.66,0.0,4.98,0.99,1
0.0,0.87,2.3,11.27,0.87,3.6,1.0,1.13,2.83,1.7,0.62,0.57,77.87,1.57,0.57,2.13,1.0,7.11,2.73,2.0,1.87,1.41,1.0,0.0,2.0,0.87,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.86,2.19,0.43,0.95,40.81,1.0,0.0,4.95,1.95,3.92,1.9,1.95,1.0,0.73,0.0,0.0,1.05,0.0,0
3.54,0.0,1.0,2.58,1.15,1.42,2.0,0.58,4.27,6.12,0.4,0.58,72.58,1.42,0.0,6.78,2.0,3.8,0.58,1.0,1.0,1.97,0.0,0.0,1.0,1.42,0
0.0,10.8,1.0,0.0,0.0,1.96,4.98,0.0,13.76,7.02,1.11,0.0,87.22,2.0,1.0,4.98,1.02,2.91,0.0,0.0,1.0,0.43,1.0,0.0,1.02,0.02,1
1.97,0.01,1.0,0.0,0.0,0.0,2.97,0.99,2.96,16.76,0.23,0.99,39.43,2.97,0.0,3.94,1.99,2.82,1.0,0.99,1.0,1.14,0.0,0.0,3.97,0.99,1
0.0,0.59,1.29,1.17,0.0,0.29,5.4,2.64,4.11,41.62,0.15,0.0,26.68,3.12,4.23,10.41,1.29,1.53,0.29,1.0,1.0,0.43,0.15,0.0,1.88,1.59,1
0.0,0.0,1.99,0.0,0.0,1.08,1.0,0.0,3.95,11.87,0.48,0.0,53.29,2.97,0.03,5.93,1.0,5.51,1.07,1.0,1.0,1.2,0.0,0.0,4.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,2.0,0.79,1.0,0.0,1.0,0.0,6.3,2.0,2.7,2.7,2.7,1.0,0.59,0.0,0.0,1.0,0.0,0
2.9,4.96,1.38,1.86,0.0,3.9,1.0,0.38,3.24,0.0,0.39,0.62,67.45,1.0,0.0,6.21,1.0,4.23,2.0,2.14,1.38,1.63,1.0,0.0,2.24,2.0,0
0.0,0.07,51.29,2.79,0.93,53.08,1.14,0.0,0.14,1.27,0.24,1.0,1.72,1.14,0.0,0.89,1.07,5.78,5.59,1.86,51.29,2.86,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.73,0.0,2.19,1.0,0.27,1.73,6.19,0.79,0.0,46.74,2.27,0.54,6.19,1.0,1.85,1.0,1.73,1.0,0.71,0.73,0.0,1.73,1.46,0
1.55,0.81,1.0,0.0,0.0,3.23,1.39,0.19,2.71,2.91,4.4,0.0,14.72,0.39,1.61,1.36,0.39,1.54,1.0,1.19,1.0,0.76,0.81,0.0,3.81,1.0,0
1.0,0.0,1.67,0.0,2.34,3.34,1.0,0.0,2.0,7.33,0.61,0.0,16.64,1.67,0.0,8.0,1.0,4.21,1.33,1.33,1.0,1.9,0.0,0.0,4.66,1.0,0
0.7,0.0,1.0,0.7,4.17,0.7,1.0,0.0,0.0,4.78,1.44,0.0,49.37,1.61,0.3,0.3,1.0,1.7,0.0,1.3,1.0,0.54,0.3,0.0,4.48,0.61,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,1.83,2.83,1.87,0.0,30.25,1.33,0.0,2.0,1.92,5.22,2.17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.43,1.0,1.15,0.85,0.43,5.15,2.57,3.0,7.43,0.32,0.0,67.24,1.57,0.0,6.0,2.43,2.88,1.0,1.57,1.0,1.28,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,1.9,4.48,3.67,0.38,15.23,0.38,1.86,1.9,0.76,3.9,0.76,1.38,1.0,0.29,0.0,0.0,2.86,0.0,0
0.0,7.54,1.81,0.0,0.0,4.59,1.0,0.41,0.0,0.0,3.51,0.41,0.0,1.22,0.59,2.03,0.41,3.42,2.03,0.81,1.0,1.45,0.0,0.0,2.81,0.41,0
6.08,5.11,1.0,0.64,0.0,2.55,3.0,0.36,14.0,13.08,0.41,0.64,78.55,1.36,0.0,8.92,2.64,5.23,1.0,1.36,1.0,1.46,0.64,0.0,2.36,1.0,1
0.0,0.91,1.0,0.09,0.0,0.28,3.72,0.0,2.0,7.91,0.43,0.0,5.34,2.0,0.91,4.28,1.91,1.37,0.09,0.19,1.0,0.81,1.0,0.0,2.0,1.09,0
1.28,0.19,1.0,0.0,0.0,3.72,1.0,0.19,6.09,6.09,0.87,0.0,61.66,1.09,0.0,9.43,1.09,4.9,0.91,1.0,1.0,0.78,1.0,0.0,1.28,0.28,0
6.91,0.0,1.99,1.03,4.94,6.91,1.05,0.99,5.94,8.03,0.76,1.01,83.5,1.01,0.0,21.91,1.01,4.91,1.0,0.99,1.0,1.21,0.99,0.0,2.97,2.96,1
0.89,0.0,3.66,0.0,0.0,5.33,1.0,0.0,1.79,5.69,0.28,1.78,9.11,1.11,0.0,5.0,1.0,4.83,1.89,1.0,1.0,2.9,0.0,0.0,1.11,0.0,0
0.0,5.76,1.52,0.0,0.0,2.4,1.0,0.0,0.52,2.6,2.98,0.0,0.0,0.52,0.48,0.52,1.04,1.53,0.52,0.52,1.0,0.52,0.0,0.0,2.0,0.0,0
0.69,0.34,1.0,0.0,0.0,2.66,1.0,0.34,2.03,3.69,1.09,0.0,66.34,2.83,0.0,7.31,1.17,3.75,2.49,2.66,1.0,1.29,1.0,0.0,3.17,0.51,0
0.65,0.89,2.89,0.0,0.0,4.33,1.0,1.0,0.22,0.0,0.79,0.89,8.45,2.78,0.0,4.46,1.0,5.61,4.67,2.22,1.11,2.92,0.11,0.0,3.67,1.11,0
0.0,0.51,1.0,0.49,0.0,1.95,2.03,0.0,2.0,4.03,0.61,0.51,34.26,2.51,0.0,7.15,2.0,3.73,1.95,0.49,1.0,0.85,0.51,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2,8.0,15.81,0.3,0.2,74.03,2.2,0.0,6.79,1.0,2.61,1.0,1.0,1.0,0.21,0.2,0.0,2.4,0.4,1
10.18,0.0,10.18,4.4,0.0,16.17,1.0,0.0,8.98,0.6,1.03,0.0,52.69,1.6,0.0,0.6,1.0,3.16,1.8,1.2,0.6,2.01,0.0,0.0,1.0,0.0,0
0.0,0.55,1.55,0.0,1.34,1.0,1.0,0.0,1.66,3.55,0.62,0.0,29.25,1.55,0.55,2.21,1.0,5.69,1.0,1.0,1.0,1.09,0.55,0.0,2.55,0.0,0
0.0,0.44,1.0,0.0,1.44,0.44,2.88,0.88,1.33,5.21,0.48,2.23,22.1,1.0,0.0,4.33,2.44,2.39,0.44,1.0,1.0,0.39,0.44,0.0,1.0,0.88,0
10.88,0.05,11.74,1.21,0.02,16.74,1.05,0.02,13.0,1.69,0.24,0.0,86.17,2.0,0.0,1.52,1.0,4.29,2.95,1.0,1.0,3.43,0.02,0.0,1.0,0.02,0
0.31,0.0,1.0,0.0,0.0,0.96,1.08,1.96,5.35,3.46,0.54,0.96,64.46,2.0,0.96,3.15,1.04,2.65,1.0,2.0,1.0,1.13,0.96,0.0,2.04,0.04,0
0.0,0.0,1.0,0.47,0.23,1.35,1.0,0.23,1.88,6.65,0.4,0.88,29.73,2.0,0.0,3.53,1.0,1.67,0.0,1.88,1.0,1.51,0.12,0.0,1.0,0.12,0
0.65,2.57,1.0,2.15,3.88,1.29,1.65,2.58,3.43,12.63,0.75,0.0,59.69,1.0,1.08,12.23,1.22,5.76,0.78,0.78,1.0,0.84,0.09,0.0,3.51,0.65,0
0.88,0.36,1.0,0.0,1.76,7.04,1.0,0.0,0.36,1.0,0.66,3.52,5.99,1.0,0.0,7.24,1.0,0.83,0.12,1.88,1.0,0.12,0.0,0.0,1.12,0.0,0
4.97,0.0,1.0,0.57,0.86,0.57,1.57,0.57,6.81,8.38,0.37,2.16,44.86,1.57,0.0,2.27,1.57,3.51,1.43,1.43,1.0,1.69,0.67,0.0,2.14,0.0,1
0.0,0.0,1.0,0.0,0.37,0.0,1.37,0.0,0.63,7.54,0.68,0.73,48.8,2.27,1.27,2.37,1.37,0.86,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.98,0.0,0.0,2.02,1.0,0.0,2.96,8.86,0.58,0.0,24.5,2.0,0.02,7.88,1.0,3.63,1.02,1.02,1.0,1.87,0.0,0.0,5.9,0.98,0
0.0,0.0,1.03,0.0,0.0,0.0,2.94,0.97,6.83,19.57,0.3,0.0,59.24,1.97,0.0,8.77,2.0,2.08,0.03,0.03,1.0,0.21,0.97,0.0,1.03,1.94,0
1.43,0.71,1.0,0.0,0.0,0.36,1.0,0.71,3.14,8.29,0.72,0.0,73.79,2.64,1.29,2.71,1.36,1.26,0.0,1.0,1.0,0.27,0.36,0.0,2.71,1.07,1
0.0,0.0,1.0,0.0,0.0,4.89,1.0,0.0,0.0,1.61,3.81,0.0,0.0,0.0,5.67,1.39,0.0,2.25,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,2.5,1.0,0.0,1.49,6.49,1.44,0.0,12.43,2.0,0.0,3.98,1.0,4.09,0.5,1.0,1.0,0.95,0.0,0.0,3.49,0.5,0
0.0,0.0,1.0,1.54,0.77,4.61,1.0,0.77,0.39,3.39,3.87,0.0,37.05,0.77,1.23,0.0,0.39,3.81,1.23,0.39,1.0,0.43,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,1.4,3.8,1.44,0.0,8.7,1.0,0.2,1.0,2.0,3.2,1.0,1.8,1.0,0.53,0.2,0.0,2.2,0.2,0
0.84,0.0,1.16,2.16,0.31,4.31,1.0,0.94,6.74,21.7,1.0,0.0,81.57,1.16,0.0,4.77,2.0,13.41,1.69,1.0,1.0,0.91,0.34,0.0,4.37,2.84,0
0.0,0.0,1.15,0.45,0.3,3.45,1.0,0.89,0.0,4.0,2.02,0.0,13.4,2.0,0.0,3.72,1.15,4.65,0.0,1.0,1.0,0.41,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.45,0.0,1.35,1.0,0.0,0.45,8.31,0.92,0.0,41.94,1.55,1.8,2.1,1.0,5.08,1.0,1.1,1.0,0.71,1.0,0.0,3.55,0.45,0
0.16,2.53,1.0,0.0,0.0,8.21,1.0,0.0,0.94,1.79,5.28,0.0,9.59,1.0,5.06,1.57,1.0,9.24,4.37,1.0,1.0,0.12,1.0,0.0,6.06,0.84,0
0.0,0.33,1.33,0.0,1.63,1.96,1.65,2.02,4.02,4.98,0.31,0.0,49.91,2.67,0.0,5.63,1.33,3.18,0.65,1.33,1.0,1.6,0.0,0.0,2.0,0.33,0
0.19,4.04,1.0,0.0,1.19,4.77,2.62,7.28,6.47,5.04,0.67,1.57,65.49,1.81,1.62,11.04,1.81,2.8,0.0,0.38,1.0,0.74,0.81,0.0,1.0,0.0,1
0.39,1.21,2.82,15.78,1.21,5.43,1.79,0.39,5.11,11.01,0.69,0.0,84.21,1.39,0.79,4.15,1.39,9.28,3.03,1.61,2.21,1.42,1.0,0.0,1.61,1.21,1
1.0,0.0,1.0,2.51,2.0,2.14,1.84,0.84,2.51,3.51,0.3,1.49,61.13,1.0,0.0,1.14,1.84,2.87,0.84,1.16,1.0,2.34,0.0,0.0,1.0,0.84,0
0.44,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.75,4.31,1.41,0.0,45.23,1.0,0.0,5.49,1.56,5.25,1.56,1.0,1.0,0.34,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.18,2.31,0.38,1.69,37.05,3.0,0.0,8.49,1.0,3.09,1.0,1.69,1.0,0.57,1.0,0.0,4.0,0.62,1
0.49,0.0,1.0,0.0,0.98,5.96,1.0,0.0,1.02,2.02,1.26,1.96,16.81,1.0,0.0,4.45,1.51,2.96,1.02,1.49,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,1.3,3.0,1.27,0.0,62.75,2.7,0.15,6.97,1.15,4.15,2.7,2.7,1.0,1.19,1.0,0.0,3.0,0.15,0
0.07,0.0,1.0,0.0,0.0,3.0,1.14,0.07,1.86,3.87,2.56,0.0,4.74,2.0,1.07,2.5,1.07,2.11,1.86,1.93,1.0,0.07,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,0.22,1.22,2.01,0.22,0.0,3.34,0.78,1.53,1.22,2.0,1.22,2.0,1.0,0.44,0.0,0.0,2.56,0.0,0
9.48,6.64,1.0,0.0,0.0,0.95,2.9,0.95,10.43,14.27,0.41,0.0,77.75,1.9,0.67,17.17,1.9,6.21,0.26,1.0,1.0,0.95,0.95,0.0,4.79,3.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.42,2.95,9.58,0.7,0.0,25.69,2.0,0.0,5.53,1.42,1.75,0.58,1.16,1.0,0.52,1.0,0.0,2.74,0.84,0
0.81,0.0,3.42,0.0,0.19,5.04,1.58,0.0,0.81,4.96,0.29,1.81,0.0,1.38,0.0,6.92,1.0,4.48,1.81,1.0,1.0,2.79,0.1,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,1.75,4.25,1.27,0.0,43.86,1.75,0.37,1.75,0.88,1.79,0.0,1.0,1.0,1.02,0.88,0.0,1.37,0.0,0
4.18,0.4,1.0,1.19,0.0,1.19,2.4,0.0,4.39,7.39,0.51,0.4,53.06,2.4,0.0,14.79,2.0,3.79,0.0,0.6,1.0,0.87,0.4,0.0,1.0,1.6,0
2.78,0.0,1.0,0.79,0.0,0.79,1.4,0.0,7.21,15.03,0.43,0.0,77.43,2.0,0.0,9.36,1.4,2.9,0.6,1.0,1.0,0.42,0.0,0.0,1.6,0.79,0
4.38,0.0,1.27,9.85,0.27,2.09,1.0,0.0,2.55,6.45,0.37,0.73,41.51,1.73,0.0,2.91,1.0,2.17,0.27,1.73,1.0,1.39,0.27,0.0,1.0,0.55,0
0.0,0.0,1.43,0.43,0.0,0.43,1.0,0.0,1.43,5.13,1.0,0.0,24.73,1.57,0.0,0.57,1.0,1.85,0.0,1.0,1.0,0.13,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.16,0.84,5.67,1.0,0.0,0.33,1.33,0.4,8.37,7.17,1.16,0.0,9.37,1.16,1.6,1.49,9.37,1.0,1.18,0.42,0.0,1.16,1.0,0
4.02,1.46,1.37,0.73,0.37,0.0,2.1,0.0,15.34,10.4,0.65,0.0,32.51,2.0,0.0,5.56,1.37,3.2,0.63,1.27,1.0,1.13,1.0,0.0,3.27,1.1,1
0.0,0.0,1.0,0.56,0.0,1.69,1.0,0.44,1.0,10.74,0.85,0.0,78.55,2.31,2.25,2.31,1.0,5.83,0.56,0.44,1.0,0.56,0.56,0.0,2.56,1.0,0
3.65,0.0,4.32,1.33,0.0,5.3,1.34,0.0,4.34,3.36,0.33,0.0,64.59,2.0,0.0,1.34,1.0,4.1,1.66,1.66,1.0,1.47,0.34,0.0,1.0,0.0,0
4.59,0.08,5.59,1.92,0.0,7.67,1.08,0.0,3.84,1.0,0.23,0.0,66.08,2.08,0.0,1.16,1.0,4.72,2.08,2.16,1.16,1.89,0.08,0.0,1.0,0.08,0
0.0,0.0,0.01,4.97,0.0,0.01,1.0,0.0,0.01,0.03,2.1,0.0,0.34,1.01,0.0,0.01,1.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,1.0,0.0,0
0.01,0.0,1.03,0.0,0.0,5.01,1.0,0.0,0.01,5.98,5.62,0.02,0.0,0.01,2.97,0.05,0.01,3.85,0.02,1.0,1.0,0.03,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,1.79,4.0,0.45,0.0,27.47,3.0,1.61,4.0,1.0,2.39,0.8,1.0,1.0,1.75,0.0,0.0,1.2,0.0,0
0.46,1.08,2.62,14.0,1.08,3.77,1.46,0.0,2.31,3.69,0.64,0.0,74.77,1.46,0.0,1.46,1.0,8.23,3.15,1.54,2.08,1.25,1.0,0.0,1.54,1.08,1
0.0,0.0,1.0,0.96,0.12,3.88,1.0,0.0,1.92,3.0,0.9,0.0,42.26,1.96,0.0,0.96,1.96,4.84,3.88,1.0,1.0,0.82,0.0,0.0,2.0,0.96,0
5.84,1.95,1.0,9.73,0.97,5.92,2.95,0.97,12.68,29.31,1.15,0.0,90.52,1.97,0.0,22.41,1.03,2.67,1.0,1.03,1.0,0.75,0.97,0.0,1.03,0.97,0
0.0,0.0,1.0,0.57,0.0,3.0,1.0,0.0,3.28,8.43,0.9,0.0,66.1,1.57,0.0,6.57,1.43,2.47,0.57,1.15,1.0,0.43,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.97,6.87,0.39,0.97,20.34,2.0,0.0,3.91,1.0,1.42,0.0,1.97,1.0,1.51,0.0,0.0,1.06,0.0,0
4.02,0.0,1.67,0.0,0.0,5.02,1.0,1.0,3.98,0.99,0.43,0.33,67.43,1.66,0.0,4.63,1.0,3.44,1.67,3.01,1.67,1.65,1.0,0.0,1.99,2.0,0
0.0,0.51,1.51,0.0,4.01,3.53,2.01,0.0,1.01,5.03,0.38,0.0,12.67,1.51,0.0,4.56,1.51,6.09,1.51,1.51,1.0,1.1,0.0,0.0,2.0,0.51,0
0.0,0.0,37.94,2.05,0.68,40.57,1.0,0.0,0.0,2.58,1.95,0.68,0.0,0.68,0.95,0.0,0.68,5.32,4.1,1.68,37.94,2.05,0.0,0.0,1.95,0.0,0
0.0,0.41,4.57,0.0,0.59,6.59,1.0,0.0,0.41,0.59,2.34,0.0,0.0,1.41,0.0,0.81,1.0,4.62,4.62,4.19,4.57,2.38,0.0,0.0,1.41,0.0,0
1.14,0.8,1.0,0.0,0.0,1.89,1.23,0.11,3.02,5.25,0.6,0.0,53.64,2.0,0.0,3.82,1.11,2.04,0.0,1.0,1.0,1.15,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.34,0.0,1.01,1.0,0.66,0.34,6.7,1.41,0.0,31.23,1.66,2.01,1.0,1.0,3.61,0.34,0.66,1.0,0.22,0.34,0.0,1.67,0.34,0
0.0,0.45,1.45,0.0,0.0,1.55,1.55,0.55,6.33,12.31,0.61,0.55,62.42,2.0,0.45,7.88,1.55,4.63,0.45,1.0,1.0,0.86,0.45,0.0,3.55,2.22,0
0.0,0.0,1.0,0.0,0.0,7.06,1.0,0.0,0.19,2.0,3.76,0.0,0.0,0.38,1.0,1.19,0.19,0.78,0.38,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,3.49,1.0,0.0,2.0,3.26,0.86,0.0,45.53,2.0,0.0,1.26,1.74,3.86,2.98,1.0,1.0,0.89,0.26,0.0,1.74,0.74,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.56,0.78,1.56,2.22,1.39,4.66,13.77,0.44,0.0,74.63,2.0,0.0,5.5,1.61,2.64,0.0,0.39,1.0,0.56,1.0,0.0,1.0,1.61,0
0.0,0.0,1.75,0.0,0.0,0.0,1.5,0.25,2.49,8.73,0.68,0.0,15.16,1.25,0.0,2.99,2.0,1.57,0.75,0.75,1.0,0.52,0.25,0.0,1.75,0.5,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.67,0.67,3.34,1.45,0.0,19.35,3.33,0.0,4.33,1.0,1.08,1.0,2.0,1.0,0.09,0.0,0.0,2.33,0.33,0
0.57,0.0,1.43,0.0,0.0,1.43,1.57,0.0,2.43,5.04,0.41,1.7,39.15,2.57,0.0,11.4,1.57,3.1,1.0,2.13,1.0,1.3,0.57,0.0,3.17,1.0,1
2.19,0.0,1.45,0.55,0.0,0.45,1.0,1.36,2.0,16.93,0.35,0.0,74.67,2.55,1.36,9.2,1.0,2.68,0.45,1.0,1.0,0.52,0.55,0.0,2.45,3.45,1
