CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.56,1.0,0.0,0.0,1.0,1.0,0.44,2.56,4.33,0.82,0.0,30.0,1.44,0.56,1.33,1.56,2.06,1.0,2.33,1.0,0.61,0.0,0.0,2.11,0.44,0
12.07,0.0,7.64,2.21,0.26,11.38,1.0,0.0,9.6,1.0,0.43,0.52,65.71,1.74,0.0,1.79,1.0,3.87,2.21,1.0,1.0,2.83,0.0,0.0,1.79,0.52,0
1.43,3.57,1.0,0.0,0.0,0.71,1.71,2.14,12.14,5.28,1.28,0.0,44.27,2.0,0.71,2.14,1.0,4.34,1.14,1.0,1.0,0.68,0.0,0.0,1.0,0.0,0
1.66,0.17,1.0,0.0,0.0,0.17,1.0,0.0,5.49,8.66,0.6,0.0,86.37,1.83,0.17,0.0,1.17,1.25,0.17,1.0,1.0,0.6,0.0,0.0,2.17,0.0,0
0.29,0.29,1.0,1.71,0.71,0.71,1.71,0.0,4.17,20.14,0.51,0.0,78.45,2.71,2.41,16.84,1.29,8.97,0.29,0.0,1.0,0.44,1.0,0.0,1.88,2.41,1
0.0,0.54,1.0,0.0,0.0,0.46,2.09,0.54,4.27,10.71,0.3,0.0,38.1,2.0,0.0,9.46,1.54,1.78,0.91,0.91,1.0,0.91,0.0,0.0,1.54,1.09,0
3.27,0.18,1.0,1.0,0.0,4.27,1.18,0.0,4.27,11.45,0.6,0.0,65.33,1.18,0.0,1.55,1.18,4.61,1.63,1.0,1.0,1.13,0.73,0.0,2.63,0.82,0
0.0,0.0,1.5,0.5,0.0,0.5,1.0,0.0,0.99,4.98,1.09,0.0,28.77,1.5,0.0,1.01,1.0,1.99,0.0,1.5,1.0,0.53,0.5,0.0,1.99,0.5,1
0.0,0.0,1.0,0.0,0.24,1.91,1.0,0.0,1.24,2.24,0.68,1.24,7.88,1.0,0.0,5.72,1.76,3.03,2.24,2.24,1.0,1.11,0.0,0.0,1.0,0.24,0
0.0,1.63,1.81,1.63,2.44,0.81,1.0,0.0,0.19,2.11,0.23,0.0,26.87,1.19,0.37,0.0,1.0,2.87,2.63,2.81,1.81,2.04,0.0,0.0,1.19,3.44,0
7.42,0.0,5.18,1.39,0.0,7.03,1.0,0.54,6.03,1.0,1.4,0.0,41.29,3.07,0.54,0.46,1.0,3.26,1.93,1.54,1.0,1.51,0.0,0.0,2.07,0.0,0
0.0,0.62,1.0,0.0,0.0,0.62,1.38,0.0,1.86,5.86,0.82,0.0,33.5,1.38,0.62,1.9,2.0,2.03,0.62,1.0,1.0,0.85,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.48,2.0,6.24,0.72,0.0,20.97,2.52,0.0,8.24,1.52,1.57,0.48,2.43,1.0,0.16,0.0,0.0,1.0,1.0,0
9.9,0.0,6.95,2.24,0.0,9.04,1.0,0.0,8.81,3.67,0.54,0.0,77.18,1.62,0.0,0.62,1.0,4.06,1.86,1.0,1.0,2.13,0.0,0.0,1.76,0.0,0
0.35,0.04,1.0,0.07,0.14,0.04,1.07,0.0,0.14,1.14,1.21,0.04,3.09,1.04,0.0,3.63,2.0,0.12,0.0,1.93,1.0,0.07,0.04,0.0,1.04,0.14,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,0.0,0.67,3.67,0.72,0.66,16.79,3.0,0.0,4.94,1.33,0.88,0.33,0.67,1.0,0.16,0.16,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2,0.0,2.59,0.91,0.0,0.0,3.2,0.0,0.8,1.0,3.12,0.2,2.0,1.0,0.0,0.8,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.92,4.68,0.83,0.0,55.23,2.76,0.08,1.16,0.92,2.29,1.0,1.0,1.0,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.94,0.03,2.97,4.88,0.94,2.91,21.33,2.0,0.0,3.97,1.97,2.76,0.03,1.09,1.0,0.32,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.39,1.0,2.16,0.0,0.61,4.71,0.56,1.61,0.0,2.39,0.0,8.87,1.0,1.79,1.61,1.61,1.0,0.33,0.19,0.0,1.0,1.93,0
3.37,0.0,1.0,0.61,3.63,1.39,1.0,0.0,0.0,6.39,0.87,0.0,42.96,1.79,0.0,1.18,1.0,1.75,0.0,1.0,1.0,0.74,0.2,0.0,4.42,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,2.7,1.85,4.25,23.08,0.71,0.0,70.48,2.3,1.0,14.44,1.85,3.26,0.15,0.3,1.0,0.62,0.0,0.0,3.0,5.1,0
0.0,0.0,1.0,0.79,1.21,1.19,1.0,0.0,0.0,3.21,0.47,2.0,19.79,3.0,0.0,9.25,1.0,4.37,1.58,1.4,1.0,1.49,0.7,0.0,2.79,1.81,1
0.0,0.0,1.0,0.0,0.39,0.39,2.18,1.82,3.04,5.96,0.27,0.39,37.64,3.0,0.0,8.32,1.0,2.48,0.39,1.0,1.0,1.48,0.2,0.0,1.61,1.96,1
0.0,0.31,1.16,8.76,0.47,1.84,1.0,5.07,0.0,1.0,0.45,0.0,74.38,1.84,3.38,4.22,1.0,5.05,0.47,1.31,1.16,1.51,0.0,0.0,1.84,0.62,0
0.24,0.0,1.0,9.53,0.0,1.91,1.0,5.76,0.09,1.24,0.5,0.05,82.05,2.05,3.81,5.75,1.0,5.28,0.0,1.19,1.0,1.28,0.02,0.0,2.09,0.09,0
1.86,0.0,1.0,0.0,0.07,0.07,3.07,0.93,2.79,16.43,0.2,1.0,37.16,3.0,0.0,4.78,1.93,2.75,1.0,1.0,1.0,1.11,0.04,0.0,3.79,1.28,1
0.0,0.0,1.0,0.72,0.0,2.44,1.0,0.0,1.0,12.1,0.7,0.0,67.07,1.28,2.88,3.51,1.0,7.36,1.28,0.56,1.0,0.9,0.72,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,0.73,5.4,1.24,0.0,0.0,2.53,1.47,0.0,1.0,5.42,1.0,2.0,1.0,0.0,0.0,0.0,2.27,0.73,0
0.08,1.84,1.0,0.08,0.47,3.77,1.0,3.69,2.77,0.47,1.13,0.92,46.11,1.0,0.92,1.84,1.0,3.69,0.92,0.08,1.0,1.44,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.5,2.49,1.5,22.96,0.29,1.0,0.0,2.5,1.0,12.5,1.5,1.89,0.5,1.0,1.0,0.5,0.75,0.0,3.0,3.5,1
0.95,0.0,1.0,0.12,0.0,1.0,1.12,1.0,1.42,3.42,0.5,0.0,9.37,3.76,0.0,4.0,1.12,2.31,1.0,1.88,1.0,2.27,0.09,0.0,2.12,0.0,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,5.0,22.0,0.81,1.0,95.0,1.0,0.0,5.0,2.0,2.58,0.0,1.0,1.0,0.62,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,4.0,3.44,4.56,31.46,0.26,0.0,31.23,2.39,1.22,15.68,1.61,1.97,0.61,1.0,1.0,0.28,0.71,0.0,2.83,3.61,1
3.15,0.0,1.0,0.79,0.0,3.94,1.0,0.0,3.94,9.88,0.57,0.0,55.93,1.21,0.0,1.42,1.0,4.36,1.79,1.21,1.0,1.21,0.74,0.0,3.21,0.79,0
0.0,0.0,2.97,1.97,1.0,4.91,1.0,0.98,5.93,4.97,0.53,0.98,61.5,2.97,0.0,2.02,1.0,3.68,0.05,1.03,1.0,2.24,0.0,0.0,3.0,2.95,0
0.0,0.0,1.07,0.07,0.0,0.07,1.93,0.0,0.15,4.29,1.27,0.0,4.26,1.93,0.0,4.63,1.93,1.38,0.0,1.0,1.0,0.42,0.0,0.0,2.07,0.0,0
0.0,0.3,1.59,0.0,0.0,1.89,1.7,1.0,2.82,12.68,0.63,0.3,35.22,2.3,0.0,7.82,1.7,4.93,1.48,1.3,1.0,1.59,0.7,0.0,1.89,2.41,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,0.09,1.18,5.14,0.75,0.09,26.32,3.0,0.0,1.26,1.09,0.71,0.09,1.0,1.0,0.1,0.0,0.0,2.18,0.09,0
1.87,4.67,1.0,0.0,0.0,0.93,1.93,2.8,15.88,6.74,0.48,0.0,57.91,2.07,0.93,2.87,1.0,4.2,0.0,1.07,1.0,0.89,0.07,0.0,1.0,0.0,0
0.0,0.0,1.64,0.64,0.32,1.59,1.0,0.32,3.27,9.09,0.38,0.32,46.99,3.0,0.0,9.5,1.68,2.28,0.0,1.0,1.0,0.93,0.0,0.0,1.64,1.64,0
3.72,0.78,5.28,0.88,0.0,6.69,1.0,0.0,5.63,3.34,0.79,0.0,60.66,2.0,0.78,3.34,1.0,3.5,1.44,1.22,1.0,1.51,0.78,0.0,2.56,0.0,0
2.58,0.0,1.0,1.06,5.28,3.17,7.28,0.94,2.64,13.03,0.59,0.53,50.17,1.94,0.0,5.47,1.53,1.75,0.0,0.53,1.0,0.75,0.47,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.47,2.53,0.51,0.0,0.0,2.53,0.0,5.26,1.0,1.12,0.95,2.0,1.0,0.71,0.53,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.15,0.0,0.0,4.0,0.16,0.0,1.0,12.1,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,3.0,1.71,4.71,23.85,0.48,0.43,74.26,2.0,0.86,15.14,2.0,3.38,0.0,0.14,1.0,0.67,0.0,0.0,2.86,5.28,0
0.0,0.0,1.0,0.0,0.59,5.15,1.0,0.41,1.19,2.19,1.35,1.19,19.57,2.22,0.41,4.75,1.0,4.57,2.19,2.59,1.0,2.77,0.0,0.0,1.81,0.59,0
0.64,0.0,1.0,0.32,0.64,1.64,1.0,0.32,4.09,0.68,0.71,0.64,21.05,1.32,0.0,4.19,1.32,4.47,4.04,8.72,2.36,2.28,0.0,0.0,2.0,0.32,0
0.0,0.0,1.45,0.55,0.0,1.0,1.55,0.45,1.0,6.1,0.55,2.21,7.18,3.0,0.0,10.96,1.45,2.31,1.0,1.0,1.0,1.38,0.55,0.0,1.45,0.0,1
0.0,0.0,1.0,0.0,0.77,6.41,1.0,0.0,1.77,2.77,0.58,1.55,25.51,1.23,0.0,8.45,1.0,5.35,2.77,2.77,1.0,3.95,0.0,0.0,1.0,0.77,0
0.0,0.52,2.04,0.0,0.0,5.92,1.0,0.52,0.0,0.48,0.78,2.44,0.0,3.0,0.0,9.79,1.0,4.08,3.56,10.14,1.48,2.04,0.48,0.0,3.04,1.0,1
0.0,0.0,1.15,0.15,1.7,0.15,1.0,0.0,0.3,2.91,0.69,0.0,8.75,1.0,0.0,2.55,1.0,4.7,4.25,2.7,1.85,0.89,0.0,0.0,2.15,0.0,0
0.25,0.0,1.75,1.0,1.49,1.0,1.0,0.0,1.5,7.5,1.04,0.0,61.22,1.0,0.0,0.0,1.0,2.75,0.0,1.0,1.0,0.42,0.0,0.0,3.74,0.0,0
2.0,0.0,1.0,1.0,2.0,3.01,1.0,1.0,0.0,0.01,0.49,2.0,65.93,2.0,0.0,10.99,2.0,3.34,2.0,5.99,1.0,1.81,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.02,1.28,0.0,0.0,3.0,0.0,1.98,1.0,2.46,1.97,2.0,1.0,0.74,1.0,0.0,1.0,0.0,0
2.94,0.0,1.0,14.68,5.87,5.87,1.98,0.0,0.98,6.87,0.61,0.0,89.05,1.02,0.0,1.04,1.0,7.46,0.02,1.11,1.0,0.38,0.0,0.0,1.0,2.94,1
0.0,0.0,1.0,0.0,1.72,0.0,1.0,0.0,0.0,3.57,0.72,1.72,0.0,2.86,0.0,12.01,1.0,2.28,0.57,1.0,1.0,0.86,0.43,0.0,1.86,2.57,1
1.84,0.0,1.0,0.92,1.84,3.16,1.0,0.92,0.0,0.08,0.76,1.84,60.86,1.84,0.08,10.38,1.84,3.15,1.92,5.61,1.0,1.66,0.0,0.0,1.92,0.92,0
0.0,0.79,1.0,0.0,0.21,4.03,1.79,0.0,5.97,8.56,0.85,0.41,62.37,1.79,0.0,3.24,1.0,3.69,0.62,1.41,1.0,1.53,0.4,0.0,1.0,1.0,1
0.0,0.0,1.71,0.71,0.35,2.41,1.0,0.35,2.77,5.0,0.55,0.35,60.71,3.0,0.0,1.35,1.0,2.85,0.65,1.0,1.0,1.16,0.0,0.0,1.71,1.06,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,2.71,1.0,2.18,0.0,0.0,1.55,0.0,0.45,1.0,4.45,4.45,5.06,1.9,1.13,0.0,0.0,1.45,0.0,0
2.2,0.0,1.0,0.0,1.4,4.4,1.0,1.6,2.4,7.2,0.75,0.0,40.02,1.0,12.81,1.6,1.0,10.73,2.8,1.2,1.0,1.01,0.8,0.0,2.8,3.4,0
15.51,0.32,9.74,2.94,0.26,13.61,1.23,0.06,12.68,1.71,0.26,0.0,88.9,2.0,0.0,1.36,1.03,4.67,2.94,1.0,1.0,3.18,0.02,0.0,1.1,0.16,0
2.91,0.0,1.0,0.36,0.0,1.0,2.0,0.36,4.36,6.99,0.45,1.27,28.69,2.64,0.0,9.73,2.0,2.75,1.0,0.36,1.0,0.78,0.61,0.0,3.0,0.64,1
1.7,0.0,1.0,0.0,0.0,0.0,2.7,1.3,2.11,12.85,0.24,0.7,28.13,3.0,0.0,4.59,1.7,2.25,0.7,0.7,1.0,1.05,0.3,0.0,3.11,0.7,1
0.0,0.0,1.0,0.0,0.0,1.46,1.92,0.54,1.38,2.84,1.56,1.38,10.13,3.08,0.0,1.84,1.46,8.84,0.54,1.54,1.0,0.15,0.0,0.0,2.54,0.46,0
0.51,1.75,1.87,2.0,3.89,1.63,2.39,0.0,0.63,3.66,0.16,0.13,40.84,1.0,0.0,0.63,1.13,2.95,2.62,2.75,1.87,2.26,0.0,0.0,1.13,3.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.44,3.05,0.69,0.0,30.76,2.03,0.0,1.0,1.0,3.67,2.95,5.39,1.97,1.51,0.0,0.0,1.49,0.0,0
1.43,0.28,1.57,0.0,0.0,4.0,1.0,1.72,2.15,5.74,0.77,0.28,35.87,1.57,11.48,1.41,1.0,10.36,3.57,1.28,1.0,1.41,0.72,0.0,3.28,3.15,0
1.86,0.0,1.0,9.29,3.72,3.72,1.62,0.0,0.62,4.72,0.79,0.0,56.36,1.38,0.0,1.76,1.0,5.09,0.38,2.9,1.0,0.24,0.0,0.0,1.0,1.86,0
0.49,0.0,1.0,0.0,0.0,0.75,3.75,1.0,6.02,15.49,0.22,0.25,70.19,3.0,0.0,18.34,1.25,2.4,0.25,1.0,1.0,0.82,0.19,0.0,1.74,2.51,1
0.53,5.25,1.53,0.53,4.2,1.05,5.15,1.05,1.58,13.98,0.86,0.0,45.19,2.0,0.0,8.68,2.0,2.45,0.53,1.0,1.0,0.51,0.26,0.0,3.05,2.63,0
0.0,0.0,1.0,0.95,0.0,1.42,1.0,0.0,2.11,8.84,0.49,0.95,64.74,1.95,0.0,2.0,1.0,5.12,1.89,1.47,1.0,1.38,0.47,0.0,2.42,0.53,0
0.0,0.0,1.0,0.82,0.0,1.24,1.0,0.0,0.0,2.59,0.66,0.82,20.59,3.0,0.0,1.41,1.0,3.49,1.65,2.0,1.0,0.93,1.0,0.0,2.24,0.0,1
0.0,0.0,1.0,0.0,0.28,2.21,1.0,0.72,0.55,2.28,0.51,0.55,9.1,3.17,0.0,5.1,1.0,3.19,1.55,2.28,1.0,2.59,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.48,0.24,0.24,1.24,0.0,0.72,7.72,1.12,0.0,21.22,3.0,0.72,7.01,1.0,4.47,1.52,1.52,1.0,0.62,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.12,1.36,0.12,1.73,7.97,0.84,0.0,9.67,2.12,1.76,2.78,1.0,2.28,0.88,1.88,1.0,0.09,0.03,0.0,1.88,1.24,1
7.89,0.0,1.0,0.0,0.0,0.07,2.97,0.99,13.8,14.8,0.31,0.0,74.91,1.97,0.01,6.94,1.97,3.75,1.0,1.99,1.0,0.81,0.0,0.0,2.97,0.99,0
3.7,0.0,1.0,0.7,2.09,5.3,1.0,0.0,3.5,9.61,0.54,0.0,49.77,1.0,0.0,3.09,1.0,5.17,2.0,1.3,1.0,1.5,0.47,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.37,1.69,0.0,0.0,4.0,0.63,1.47,1.0,2.0,1.0,2.0,1.0,0.66,0.0,0.0,2.63,0.0,0
0.0,1.09,1.0,0.0,0.0,2.17,1.0,2.17,2.09,1.83,0.98,0.54,35.31,1.91,0.54,1.54,1.0,2.31,0.54,0.46,1.0,0.81,0.0,0.0,1.46,0.0,0
9.2,0.92,9.66,2.17,0.0,16.45,1.0,1.83,9.5,0.54,0.69,0.46,67.82,1.54,0.46,1.46,1.0,4.62,2.08,1.08,1.0,2.5,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,5.0,22.0,0.81,1.0,95.0,1.0,0.0,5.0,2.0,2.58,0.0,1.0,1.0,0.62,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.27,1.0,0.0,0.91,2.0,0.7,1.09,4.55,1.18,0.0,4.73,1.91,2.55,2.18,2.0,1.0,0.2,0.09,0.0,1.27,0.0,0
0.24,0.0,1.0,0.24,1.46,0.24,1.0,0.0,0.76,6.76,0.98,0.0,17.23,1.76,1.51,0.0,1.0,2.22,0.76,1.76,1.0,0.19,0.0,0.0,2.97,0.76,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.09,1.23,1.18,0.05,3.86,1.09,0.0,3.84,1.95,0.1,0.0,2.14,1.0,0.01,0.02,0.0,1.14,0.09,0
0.0,0.0,1.5,0.5,0.25,5.0,1.0,0.25,1.49,1.99,3.14,0.25,15.35,0.74,0.75,2.75,0.25,1.66,0.75,1.0,1.0,0.56,0.0,0.0,1.5,0.74,0
0.0,0.0,1.0,0.28,0.0,0.42,1.0,0.0,0.0,1.14,2.94,0.28,6.92,2.14,0.0,0.28,1.0,4.55,4.0,1.14,1.0,0.31,0.14,0.0,1.42,0.0,0
15.09,0.94,1.94,0.0,0.0,2.17,1.0,0.0,4.72,1.28,0.6,0.0,81.1,0.94,0.17,0.0,0.94,3.36,1.89,1.0,1.0,1.41,0.0,0.0,2.11,1.89,0
0.0,0.34,1.17,0.34,0.51,1.83,2.66,0.0,2.49,4.32,0.78,2.49,23.88,1.83,0.0,3.32,1.83,2.83,0.51,1.34,1.17,0.7,0.0,0.0,1.83,1.51,0
6.33,0.63,1.0,1.27,2.53,0.63,2.27,0.0,4.0,8.67,0.45,0.63,84.33,1.63,0.0,14.03,1.63,3.03,0.0,0.37,1.0,1.48,0.63,0.0,1.63,2.9,1
2.0,0.33,1.33,2.67,1.34,1.67,1.0,0.0,1.0,8.01,0.67,0.0,72.36,2.0,0.33,11.34,1.0,2.44,0.33,1.0,1.0,0.96,1.0,0.0,1.66,0.0,0
6.27,0.0,1.25,0.25,0.0,0.0,2.51,3.22,12.02,11.29,0.22,0.49,74.76,1.75,0.0,5.52,1.75,4.83,1.25,1.75,1.0,1.13,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,1.0,2.93,0.74,1.63,0.0,2.0,0.37,4.07,1.0,2.05,1.81,2.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.67,0.0,0.0,1.0,1.0,0.67,2.64,3.69,0.92,0.0,10.75,2.34,0.0,4.36,1.67,3.21,2.31,3.95,1.66,1.07,0.0,0.0,2.0,0.0,0
9.54,0.0,9.98,2.24,0.0,16.9,1.0,0.88,8.42,2.32,0.28,0.88,49.37,2.0,0.0,1.44,1.0,3.84,1.68,1.12,1.0,2.21,0.44,0.0,1.0,0.0,0
2.61,0.0,1.46,1.54,5.35,3.21,6.89,4.65,5.46,11.78,0.48,1.46,83.85,1.0,0.0,3.14,1.54,5.1,0.93,1.0,1.0,1.3,0.0,0.0,2.0,1.0,0
2.14,0.0,1.54,2.68,2.68,8.21,1.0,0.0,0.0,1.0,2.19,1.61,38.52,0.54,0.46,5.14,0.54,3.25,1.54,1.0,1.0,1.15,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0.94,4.0,0.83,0.0,23.59,2.94,0.0,1.22,1.06,0.54,0.0,1.0,1.0,0.02,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.91,0.0,1.09,2.03,0.0,0.0,3.91,0.0,0.17,1.0,13.0,1.09,2.0,1.0,0.07,0.09,0.0,2.83,0.0,0
9.33,0.17,1.17,0.83,0.0,1.17,1.83,0.83,10.83,11.83,0.28,0.0,80.17,1.83,0.0,3.33,1.83,4.43,1.17,1.0,1.0,1.31,0.67,0.0,2.83,0.33,1
0.0,0.8,1.0,0.0,0.2,0.0,2.59,0.8,5.98,14.94,0.25,0.0,62.45,1.8,0.0,7.78,1.8,2.16,0.61,0.61,1.0,0.62,0.0,0.0,2.2,1.59,0
0.0,0.0,1.0,1.29,0.65,1.0,1.65,0.0,2.29,18.57,0.57,0.0,78.74,3.0,1.94,15.22,1.0,7.81,0.35,0.35,1.0,0.34,0.65,0.0,1.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01,1.0,1.0,0.88,0.0,12.56,2.0,0.0,2.5,1.0,5.43,1.5,1.5,1.0,0.93,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,0.8,2.59,11.96,0.58,1.2,33.06,2.0,0.4,9.78,1.4,2.59,1.2,1.2,1.0,0.29,0.0,0.0,1.8,2.39,0
1.95,4.87,1.0,0.0,0.03,0.97,1.97,2.92,16.69,7.47,0.46,0.0,62.89,2.0,0.97,3.0,1.0,4.38,0.0,1.0,1.0,0.93,0.0,0.0,1.03,0.03,0
1.68,0.0,2.58,0.4,0.0,2.67,1.0,0.0,1.49,1.0,0.83,1.8,8.72,2.0,0.0,5.5,1.0,1.42,1.2,6.5,1.0,0.33,0.0,0.0,1.0,0.0,0
0.27,0.97,1.0,0.03,0.0,0.03,1.03,1.0,0.4,0.47,1.04,0.0,2.64,2.0,0.0,1.1,1.03,4.02,3.9,1.0,1.0,0.77,0.03,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.98,0.01,3.98,0.25,1.98,0.0,2.0,0.0,2.08,1.0,2.0,0.02,0.02,1.0,0.76,0.99,0.0,1.0,0.0,0
0.31,0.85,1.0,0.0,0.0,0.0,2.69,0.85,6.85,16.61,0.28,0.0,73.55,2.0,0.0,7.61,1.85,1.51,0.0,0.15,1.0,0.43,0.0,0.0,2.0,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,3.99,6.35,0.24,0.0,54.61,3.0,0.0,7.02,1.34,2.64,0.0,1.0,1.0,1.36,0.0,0.0,1.66,0.34,0
0.0,0.39,1.2,0.39,0.59,1.0,2.61,1.61,4.02,21.9,0.34,0.0,73.19,1.8,0.8,13.66,1.8,3.39,0.59,0.59,1.2,1.08,0.0,0.0,2.61,5.61,0
2.88,0.0,1.0,0.72,0.0,3.6,1.0,0.0,3.88,9.49,0.6,0.0,51.17,1.28,0.0,1.0,1.0,3.97,1.44,1.0,1.0,0.96,0.48,0.0,3.0,0.72,0
1.67,0.33,1.0,0.0,0.0,4.0,1.0,2.33,3.0,6.67,0.81,0.17,49.0,1.0,13.5,0.33,1.0,10.71,2.67,0.83,1.0,0.9,0.83,0.0,2.67,3.33,0
0.66,1.81,1.0,0.0,0.0,3.81,1.0,3.62,2.72,0.66,1.06,0.91,39.83,1.19,0.91,2.09,1.0,3.6,0.91,0.09,1.0,1.42,0.05,0.0,1.09,0.28,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,0.0,1.96,4.92,0.74,0.0,35.24,1.35,0.65,1.04,1.65,1.98,1.0,2.74,1.0,0.72,0.0,0.0,2.31,0.0,0
0.67,0.0,1.0,0.33,0.67,1.0,1.67,0.33,0.0,2.66,1.02,0.67,22.11,2.0,0.0,7.01,2.0,1.95,0.67,2.67,1.0,0.89,0.0,0.0,2.0,0.33,0
0.0,0.72,1.0,0.0,0.64,1.45,1.0,1.45,2.36,1.92,0.66,0.36,36.98,1.0,0.36,2.64,1.0,4.15,2.28,1.92,1.0,1.44,0.0,0.0,2.28,0.0,0
6.88,0.57,1.0,8.16,5.16,0.86,5.3,3.15,9.45,32.23,0.85,0.0,40.82,2.0,0.0,7.02,1.43,3.65,2.28,0.57,1.0,0.74,0.0,0.0,2.57,1.72,0
2.27,0.0,1.0,0.0,0.0,0.0,1.24,0.0,1.51,4.0,0.44,1.51,43.17,2.76,0.0,11.06,1.24,2.47,0.0,2.51,1.0,0.36,0.76,0.0,2.76,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.18,1.47,15.28,0.77,0.0,0.0,2.0,2.0,2.6,1.24,2.17,1.0,1.76,1.0,0.0,0.24,0.0,2.47,1.71,1
1.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,2.38,1.85,0.92,26.28,2.46,0.0,5.99,1.0,3.47,2.16,1.92,1.0,0.15,0.46,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,5.58,0.9,0.0,15.89,3.0,0.0,6.37,1.4,2.16,1.21,1.6,1.0,0.57,0.6,0.0,1.0,0.4,0
4.08,0.41,1.59,0.82,1.63,1.0,1.82,0.0,2.22,4.41,0.61,0.41,35.93,2.0,0.0,10.35,1.41,2.68,0.59,0.59,1.0,1.61,0.41,0.0,2.0,1.63,0
1.07,0.0,1.0,0.27,0.0,1.34,1.0,0.0,2.81,11.27,0.35,0.0,48.32,2.46,0.0,9.78,1.73,2.57,0.54,1.0,1.0,0.58,0.18,0.0,1.54,1.0,0
5.29,0.0,1.0,0.66,0.66,5.26,1.68,1.0,7.6,9.77,0.89,1.0,67.62,3.0,0.0,3.34,1.34,3.75,0.34,1.0,1.0,0.92,0.0,0.0,2.68,2.97,0
2.85,0.0,1.0,3.8,1.9,1.9,1.15,0.25,0.15,11.57,0.54,0.0,77.98,2.0,0.1,14.8,1.05,2.14,0.05,1.0,1.0,0.89,1.0,0.0,1.15,0.2,0
0.24,0.0,1.0,0.0,0.0,0.76,1.24,1.24,0.0,2.24,0.49,0.0,0.0,3.76,0.0,4.48,1.0,1.72,0.76,1.52,1.0,2.04,0.24,0.0,1.76,0.0,1
0.0,0.0,1.11,0.0,0.0,0.11,1.0,0.11,1.0,3.22,1.0,0.0,1.78,2.11,0.0,1.56,1.11,1.15,0.11,1.0,1.0,0.04,0.0,0.0,2.89,0.0,0
