CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,6.25,1.17,0.0,10.5,1.0,0.0,4.5,2.42,0.76,5.25,45.83,2.17,0.0,1.83,1.42,4.32,1.58,1.58,1.0,2.87,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.75,0.0,1.13,1.0,1.25,1.25,1.38,0.35,2.62,18.75,3.0,0.0,8.25,1.0,4.46,2.75,2.0,1.0,0.84,1.0,0.0,2.75,0.62,1
1.46,0.0,0.09,1.74,1.1,0.18,1.91,0.55,34.72,6.85,0.06,0.0,8.68,0.18,1.82,1.37,0.18,0.29,0.0,0.0,0.09,0.07,0.0,0.0,1.09,0.37,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.56,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
8.73,0.87,1.0,1.87,3.49,1.0,3.13,0.25,4.0,8.42,0.51,0.87,88.76,2.13,0.0,20.62,1.87,3.15,0.0,0.13,1.0,1.81,0.87,0.0,1.87,3.75,1
0.63,0.0,1.63,0.63,0.75,6.12,1.0,0.0,0.0,2.0,0.69,2.24,41.36,1.0,0.0,6.23,1.0,4.93,2.75,4.73,5.11,2.97,0.0,0.0,1.75,0.0,0
0.0,1.8,0.9,0.0,0.0,0.0,4.6,0.9,4.62,12.59,0.24,0.0,74.66,1.8,2.9,5.4,2.7,1.59,0.0,0.0,0.9,0.12,0.0,0.0,2.0,0.1,0
0.0,0.0,2.0,0.46,0.0,2.68,1.0,0.0,3.91,5.32,0.76,0.0,47.41,2.23,0.0,1.0,1.0,3.57,1.46,2.0,1.0,0.9,0.0,0.0,1.77,0.0,0
0.0,0.0,1.48,0.0,0.0,0.97,1.0,0.0,1.45,3.42,0.74,1.03,21.34,2.52,0.0,3.06,1.0,1.05,0.48,4.06,1.0,0.36,0.52,0.0,2.52,0.52,1
1.32,0.0,1.32,1.6,0.32,1.32,1.32,1.68,5.0,5.68,0.31,0.32,71.0,3.0,0.68,12.19,1.0,3.68,0.32,1.68,1.0,0.57,0.45,0.0,1.68,0.0,1
2.49,4.36,1.0,2.49,0.75,5.51,1.62,0.62,9.97,3.87,0.37,2.88,46.73,1.62,0.0,12.51,1.62,7.03,2.13,4.77,5.15,2.82,0.47,0.0,3.62,2.49,1
0.59,1.03,8.68,2.29,0.0,15.94,1.15,0.15,8.32,2.44,0.7,7.82,57.94,2.85,0.0,2.47,1.15,5.77,1.85,1.85,1.0,4.12,0.11,0.0,2.29,1.44,0
0.35,0.65,1.0,0.65,0.0,1.0,1.65,0.69,2.38,7.96,0.89,0.0,50.73,2.35,0.35,8.5,1.65,2.58,0.0,1.35,1.0,0.28,0.88,0.0,1.35,0.0,0
0.49,0.0,1.25,1.23,0.25,2.75,2.75,0.25,10.28,11.03,0.42,0.25,57.43,3.0,0.0,10.29,1.75,5.26,1.0,1.0,1.0,0.91,0.0,0.0,1.75,1.51,0
0.27,0.0,1.0,0.0,1.47,0.0,1.0,0.0,0.0,3.47,0.35,1.47,0.0,3.0,0.0,10.79,1.0,2.18,0.27,1.27,1.0,0.89,0.63,0.0,2.0,2.47,1
2.61,0.13,1.0,0.0,0.87,1.26,1.0,0.0,1.13,10.96,0.42,2.61,74.8,2.74,0.0,15.05,1.13,3.39,0.0,0.87,1.0,1.28,0.87,0.0,1.13,2.61,1
1.0,0.0,1.88,1.73,0.24,0.0,1.12,8.79,5.27,0.61,0.16,1.76,72.09,1.24,0.0,2.33,1.12,7.08,1.76,1.0,1.0,2.05,0.12,0.0,1.88,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,0.0,1.04,0.0,3.12,1.96,0.06,0.0,2.12,1.0,0.09,0.0,0.0,1.0,0.0,0
1.35,0.0,2.1,0.9,0.0,0.0,1.0,0.55,4.3,2.55,0.26,2.75,64.9,2.45,0.0,6.35,1.0,2.64,0.0,2.0,1.0,1.3,1.0,0.0,1.0,1.1,0
1.43,0.0,1.26,0.09,0.0,0.4,1.0,0.0,0.38,1.0,0.47,0.0,2.57,2.0,0.0,5.86,1.0,1.59,0.09,4.88,1.0,2.28,0.0,0.0,1.0,0.0,0
3.59,0.84,1.0,0.72,2.56,2.16,2.44,0.0,3.59,8.9,0.41,0.28,56.05,2.44,0.0,14.78,1.72,3.04,0.28,1.56,1.0,0.88,0.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.45,0.45,2.36,0.0,0.0,5.17,1.25,0.45,0.0,1.9,0.0,6.78,1.55,1.2,1.0,1.0,1.0,1.04,0.23,0.0,1.0,2.26,0
3.67,0.0,1.16,0.82,3.51,0.33,1.16,0.16,0.82,5.84,0.32,0.16,11.64,3.0,0.0,21.23,1.0,1.97,0.16,1.84,1.0,0.37,0.84,0.0,3.51,1.67,1
3.41,0.0,1.0,0.68,1.36,2.36,2.36,0.64,4.36,11.68,0.49,0.0,78.32,2.36,0.32,12.94,2.0,5.57,0.32,1.0,1.0,0.73,0.32,0.0,1.32,0.96,0
2.0,0.24,1.24,1.18,1.76,1.24,1.0,0.24,2.29,9.05,0.36,0.0,70.74,1.24,0.0,4.0,1.0,1.72,0.0,1.0,1.0,0.74,0.0,0.0,1.0,1.0,0
0.4,0.0,1.4,2.02,0.4,1.81,1.4,1.19,5.02,8.58,0.61,0.4,73.75,1.81,0.6,0.81,1.6,8.53,1.0,1.0,1.0,0.67,0.6,0.0,1.6,1.79,0
5.18,0.0,1.0,0.79,2.42,0.79,1.39,0.0,2.36,7.18,0.43,0.0,28.38,2.61,0.0,21.45,1.39,2.6,0.0,1.61,1.0,0.49,0.61,0.0,2.82,2.0,1
0.0,0.0,0.17,0.0,0.0,0.17,1.0,0.0,34.1,0.43,0.08,0.0,4.53,0.26,1.83,0.17,0.09,0.19,0.09,0.09,0.09,0.09,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.49,3.87,0.79,13.07,11.83,1.62,0.0,2.49,1.38,5.36,2.25,1.0,5.36,2.77,0.0,0.0,1.0,1.25,0
0.41,0.0,1.0,1.22,0.41,2.81,1.59,0.0,3.56,10.9,0.44,1.81,45.47,2.59,0.0,8.69,1.59,3.26,0.41,2.63,1.0,0.63,0.41,0.0,2.78,1.19,1
0.64,0.0,1.0,1.91,0.64,0.0,1.0,0.0,4.19,4.0,0.45,0.64,61.37,3.0,1.28,4.83,1.0,3.5,0.64,1.64,1.0,1.0,0.64,0.0,2.0,1.28,1
0.65,0.0,1.0,0.0,0.0,0.65,1.0,0.0,2.7,4.67,0.13,15.14,12.82,2.33,0.0,9.21,1.0,6.26,2.02,1.33,5.72,2.75,0.16,0.0,1.0,2.33,0
0.0,0.54,1.0,0.54,0.0,2.86,2.0,0.46,1.93,12.71,0.9,1.39,63.2,2.46,0.0,13.28,2.0,2.83,0.46,2.39,1.0,0.65,1.0,0.0,1.0,0.46,0
0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,2.85,5.56,1.09,0.0,0.0,2.78,0.15,1.85,0.93,0.15,0.0,0.93,0.93,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,0.31,0.0,0.0,0.62,1.62,0.0,26.76,3.08,0.28,0.0,11.39,0.31,1.38,0.31,0.31,0.71,0.31,0.31,0.31,0.0,0.0,0.0,1.0,0.0,0
0.22,0.07,1.0,0.36,0.04,3.11,3.0,0.04,12.04,13.61,0.43,0.0,54.44,2.96,0.0,13.36,1.96,5.29,1.0,1.0,1.0,0.88,0.04,0.0,1.96,1.96,1
0.0,0.0,1.0,0.0,2.68,0.89,1.0,0.0,0.0,2.79,0.58,0.0,0.0,1.11,0.0,0.0,1.0,8.47,1.32,1.0,1.0,1.07,0.0,0.0,1.89,0.0,0
9.74,2.66,1.89,23.9,7.97,3.54,1.0,0.0,12.39,8.97,0.51,0.23,81.45,1.23,0.0,1.46,1.0,3.1,0.89,0.69,1.0,0.85,0.7,0.0,2.11,0.11,1
0.38,0.0,1.38,0.0,0.38,1.54,1.0,0.0,0.0,4.08,1.42,0.0,0.0,2.23,0.0,1.23,1.0,0.87,0.0,1.0,1.0,0.58,0.0,0.0,1.77,0.0,0
1.0,0.0,1.0,0.9,1.7,6.8,1.0,0.0,0.0,1.3,0.65,3.7,9.88,1.3,0.0,9.99,1.0,1.75,0.3,2.9,1.0,0.18,0.3,0.0,1.0,0.0,0
0.96,0.96,1.0,0.0,0.13,5.91,1.96,0.0,8.6,4.91,0.69,1.91,58.3,1.0,0.0,4.87,1.0,6.69,1.04,1.0,1.0,1.28,0.48,0.0,3.96,2.96,1
9.01,0.0,8.22,2.41,0.0,11.24,1.0,0.2,7.62,1.99,0.23,0.2,83.0,2.2,0.0,4.95,1.0,4.46,2.41,1.79,1.0,2.65,0.1,0.0,1.59,0.39,0
0.47,0.0,1.0,0.32,0.0,4.21,1.84,0.84,2.68,14.63,0.47,2.53,86.2,3.0,0.0,21.47,1.84,3.25,0.84,3.68,1.0,1.1,1.0,0.0,1.0,0.84,1
0.88,0.35,1.0,0.0,0.46,0.88,1.0,1.77,4.42,5.42,0.23,0.12,62.8,2.77,0.88,15.5,1.0,3.1,0.12,2.12,1.0,0.46,0.59,0.0,2.12,0.12,1
2.67,0.73,1.97,10.91,2.18,5.0,1.76,0.76,6.64,15.55,0.45,2.27,90.73,2.52,0.0,18.67,1.76,3.65,1.0,3.03,1.0,1.09,1.0,0.0,1.0,0.76,1
7.29,1.15,1.38,10.94,3.44,3.38,1.62,0.0,9.06,12.47,0.73,0.0,81.5,1.62,0.0,10.27,1.62,4.0,1.0,0.62,1.0,0.87,0.25,0.0,1.38,1.85,0
0.0,0.58,1.0,0.58,0.0,0.58,1.58,0.0,3.93,13.19,0.85,0.0,57.18,2.0,0.0,4.42,1.58,2.13,0.42,1.0,1.0,0.19,0.58,0.0,1.42,0.0,0
8.03,0.0,8.23,2.41,0.0,11.25,1.0,0.39,7.62,1.0,0.23,0.59,66.68,2.2,0.0,3.16,1.0,4.48,2.8,1.2,1.0,2.6,0.2,0.0,1.2,0.2,0
0.0,0.0,1.33,0.0,0.0,2.5,1.0,0.17,1.16,4.67,2.1,0.83,10.63,1.17,5.0,1.66,1.0,24.51,0.83,0.33,1.0,0.99,0.17,0.0,3.5,0.33,0
0.0,2.32,1.23,0.0,0.0,0.45,1.0,0.0,4.55,8.87,0.44,0.0,67.71,1.45,0.0,1.23,1.0,2.64,0.23,1.0,1.0,0.38,0.0,0.0,1.23,0.0,0
0.27,0.0,1.27,0.27,0.0,5.83,1.0,2.72,1.63,1.46,2.95,0.54,19.3,0.27,0.73,1.0,0.27,2.42,0.54,1.0,1.0,0.56,0.0,0.0,1.27,0.27,0
14.8,0.0,2.8,15.8,9.6,4.4,9.0,4.8,19.4,60.22,0.5,0.0,92.6,2.0,0.0,12.2,1.8,3.56,0.6,0.2,1.0,1.23,0.0,0.0,1.8,3.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75,1.64,0.0,0.0,1.75,0.0,1.5,1.25,1.5,1.5,2.0,1.0,0.0,0.0,0.0,1.75,0.0,0
1.0,0.0,1.1,0.5,0.1,2.1,1.1,0.0,2.6,8.6,0.19,1.9,51.6,3.0,0.0,24.5,1.0,4.73,1.0,1.0,1.0,2.17,0.9,0.0,3.7,1.8,1
7.08,0.0,4.98,1.33,0.0,6.19,1.0,0.0,7.98,3.23,0.14,11.71,49.97,2.0,0.0,2.67,1.0,6.54,3.0,1.0,4.9,3.51,0.0,0.0,1.0,1.12,0
10.95,2.99,4.98,44.81,8.97,5.01,1.0,0.0,17.92,10.96,0.28,0.03,92.6,1.0,0.0,2.06,1.0,4.29,1.01,0.05,1.05,0.94,1.0,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,2.25,2.0,1.25,0.25,0.75,6.51,0.31,0.75,22.59,1.5,0.0,6.02,1.25,7.61,1.0,1.75,1.0,1.19,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,2.98,0.98,1.0,0.0,0.0,3.02,0.25,0.04,0.0,1.04,0.0,0.28,1.0,8.86,0.98,1.0,1.0,1.2,0.01,0.0,2.0,0.06,0
0.0,0.0,0.18,0.0,0.0,0.18,1.0,0.0,33.97,0.45,0.08,0.0,4.73,0.27,1.82,0.18,0.09,0.2,0.09,0.09,0.09,0.09,0.0,0.0,2.0,0.91,0
6.78,1.85,1.62,16.65,5.55,2.85,1.0,0.77,9.78,10.38,0.52,0.0,87.01,1.0,0.38,0.62,1.38,6.35,1.0,0.38,1.0,0.85,0.79,0.0,2.0,1.15,1
3.72,0.0,3.31,1.26,0.0,6.85,1.74,0.0,6.26,10.92,0.86,2.31,69.86,2.26,0.0,12.15,1.74,4.62,1.26,1.26,1.0,1.76,0.0,0.0,1.26,2.49,0
0.0,0.0,1.17,0.34,0.0,0.85,1.0,0.0,1.19,1.34,1.14,0.0,10.03,1.34,0.0,2.66,1.83,1.42,0.51,2.0,1.0,0.24,0.0,0.0,1.0,0.0,0
2.78,0.0,1.0,0.0,0.89,0.0,1.0,0.56,1.11,5.11,0.21,1.44,46.13,3.0,0.0,17.89,1.0,2.14,0.0,3.22,1.0,0.6,0.5,0.0,3.11,2.44,1
0.0,0.83,1.0,0.0,0.0,2.9,1.0,0.83,4.56,0.59,1.08,0.0,14.93,1.41,0.0,2.17,1.59,3.42,2.9,2.41,1.0,0.41,0.0,0.0,1.0,0.0,0
0.92,0.0,1.92,0.0,0.92,4.08,1.08,0.08,0.24,2.27,1.71,0.24,7.13,1.16,0.0,1.9,1.08,2.11,0.08,1.24,1.0,1.47,0.08,0.0,2.84,0.08,0
8.42,0.0,1.53,18.95,0.53,2.63,1.0,0.0,2.11,5.47,0.75,0.0,50.54,1.95,0.0,0.95,1.0,2.26,0.53,1.0,1.0,0.5,0.53,0.0,1.0,1.05,0
4.08,6.43,1.0,3.67,0.0,3.67,1.92,1.0,14.86,5.08,0.3,1.0,75.65,2.08,0.0,11.81,1.92,6.94,0.92,1.33,1.0,1.81,0.73,0.0,4.0,3.84,1
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.12,0.0,1.56,1.44,1.5,0.56,1.12,1.0,0.34,0.56,0.0,2.0,0.56,0
0.0,0.36,1.0,0.36,0.64,1.0,3.28,0.0,0.36,9.0,0.67,0.64,14.3,2.64,0.0,11.07,1.36,1.75,0.64,1.0,1.0,0.63,0.68,0.0,1.0,3.21,0
1.26,0.0,1.0,0.0,0.51,1.74,1.0,0.0,2.26,9.26,0.2,1.49,54.12,2.49,0.0,21.08,1.0,3.92,0.74,1.0,1.0,1.84,0.74,0.0,3.23,1.74,0
12.87,0.0,7.83,2.76,0.0,10.63,1.0,0.0,10.11,1.24,0.26,0.0,83.46,2.24,0.0,2.69,1.0,4.1,2.28,1.24,1.0,2.68,0.24,0.0,1.0,0.0,0
0.0,1.99,1.34,0.0,2.66,0.67,1.0,0.0,1.01,2.68,0.46,0.66,14.74,1.34,0.0,2.99,1.0,2.72,1.0,2.66,1.0,1.03,0.0,0.0,2.66,0.66,0
0.0,0.0,1.61,0.61,0.0,0.39,1.39,0.39,2.57,3.61,0.52,0.39,35.09,2.61,0.0,4.53,1.39,2.85,1.0,2.0,1.0,1.08,0.41,0.0,2.22,1.22,1
0.0,0.58,1.0,0.0,0.0,2.03,1.0,0.58,3.9,2.13,0.79,0.0,33.87,1.29,0.0,2.42,1.71,4.29,2.74,1.58,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.01,1.0,0.0,7.94,18.88,0.29,0.0,80.42,1.99,0.0,4.96,1.0,1.95,1.0,1.0,1.0,0.15,0.0,0.0,2.0,0.0,0
1.81,0.0,1.9,4.71,0.9,2.19,1.9,1.0,4.52,5.0,0.63,0.9,72.14,3.0,0.0,1.9,1.0,4.52,1.0,1.0,1.0,0.9,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,0.54,0.0,0.92,1.54,0.54,0.0,1.54,0.54,5.3,2.0,2.84,2.61,6.92,1.0,0.35,0.0,0.0,1.54,0.54,0
0.0,0.23,1.0,0.23,0.0,1.0,1.23,1.55,2.55,10.55,0.74,0.0,70.18,1.23,0.77,0.9,2.0,8.97,0.77,1.0,1.0,0.57,1.0,0.0,1.77,2.32,0
0.39,0.0,0.39,0.0,0.0,0.39,1.0,0.79,23.83,2.36,0.09,0.0,27.87,1.18,1.61,6.67,0.39,1.22,0.0,0.79,0.39,0.14,0.26,0.0,1.39,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,0.0,1.89,9.33,0.43,0.0,56.11,2.11,0.0,1.0,1.0,2.63,0.0,0.11,1.0,0.3,0.0,0.0,1.11,0.0,0
2.46,0.36,1.0,1.64,0.0,0.0,1.72,0.18,1.0,4.16,0.29,0.0,69.06,2.82,0.54,7.64,1.36,2.12,0.0,1.64,1.0,0.73,0.82,0.0,1.18,0.0,1
0.0,0.0,1.0,0.16,2.75,1.25,1.0,0.08,0.0,3.16,0.38,0.0,6.82,1.16,0.0,0.08,1.0,8.36,1.0,1.0,1.0,1.1,0.08,0.0,1.92,0.0,0
0.0,0.0,1.2,0.0,0.0,1.6,2.6,0.0,5.19,10.0,0.78,0.0,41.65,1.2,0.0,1.0,1.0,2.42,0.8,0.8,1.0,0.07,0.0,0.0,1.0,0.0,0
0.0,1.27,1.0,5.08,2.69,4.61,2.27,0.42,10.9,13.17,0.44,1.15,57.15,1.0,0.0,8.85,1.0,5.24,2.15,2.15,1.0,3.04,0.0,0.0,1.0,0.58,0
0.75,0.0,1.0,0.25,0.0,2.03,1.51,0.0,0.0,3.01,1.08,0.0,25.33,2.49,0.25,2.51,1.0,2.24,0.75,1.75,1.0,0.45,1.0,0.0,1.75,0.75,0
0.68,0.0,1.68,0.0,0.68,2.72,1.0,0.0,0.0,1.32,1.8,0.0,0.0,1.32,0.0,0.32,1.0,2.0,0.64,1.32,1.0,1.02,0.0,0.0,2.68,0.0,0
0.32,0.0,1.0,1.36,0.0,2.68,1.0,0.0,0.64,4.25,0.55,2.0,50.0,3.0,0.0,10.02,1.0,6.94,3.04,1.68,1.0,2.28,1.0,0.0,4.0,0.64,1
0.95,0.0,1.0,0.0,0.0,0.05,1.05,0.05,0.24,1.1,0.48,0.05,0.57,2.0,0.0,6.19,1.05,1.57,0.05,4.86,1.0,2.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.66,0.67,2.31,3.02,0.0,2.3,7.03,0.47,0.67,19.36,3.0,0.0,10.41,1.0,3.71,1.66,1.33,1.0,1.04,0.34,0.0,1.0,3.36,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,0.42,2.67,2.42,0.58,1.0,5.0,1.42,0.0,8.25,2.0,2.42,1.58,2.0,1.0,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.97,0.99,1.0,0.01,0.05,3.04,0.25,0.02,0.43,1.01,0.0,0.04,1.0,8.95,0.99,0.99,1.0,1.2,0.0,0.0,1.99,0.01,0
5.58,1.93,1.07,9.3,1.28,6.0,3.0,0.93,12.23,28.39,1.1,0.0,88.23,2.0,0.0,22.02,1.07,2.71,1.07,1.07,1.0,0.77,0.93,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.95,1.77,5.72,0.58,0.41,48.37,2.0,3.18,0.59,1.0,3.0,1.23,1.0,1.0,0.45,0.0,0.0,2.0,0.0,0
0.0,0.61,1.0,0.61,0.39,0.61,1.61,0.0,3.76,22.79,0.8,0.0,62.45,2.0,0.0,4.0,1.61,1.89,0.0,1.0,1.0,0.17,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,0.0,0.0,3.07,0.44,1.53,0.0,3.0,0.0,9.8,1.0,1.3,0.0,1.47,1.0,0.88,0.73,0.0,2.47,2.07,1
0.73,0.0,2.73,0.0,0.73,15.31,1.0,0.0,1.63,2.9,1.06,0.0,15.73,1.0,0.0,8.1,1.27,2.4,0.27,1.0,1.0,1.28,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.2,0.2,1.6,0.0,0.8,3.39,0.63,1.0,0.0,1.4,0.0,6.99,1.8,1.89,1.8,1.8,1.0,0.17,0.1,0.0,1.0,1.0,0
1.35,0.0,1.0,0.32,0.0,3.95,1.65,0.0,0.0,4.65,1.1,2.03,32.45,2.35,0.32,14.81,1.0,2.13,0.0,1.68,1.0,0.51,0.66,0.0,1.0,2.03,1
0.89,0.0,1.78,4.45,0.89,2.67,1.89,0.0,11.2,4.45,0.56,0.89,58.73,2.67,0.22,1.78,0.89,4.45,0.89,0.89,0.89,0.59,0.0,0.0,1.11,0.11,0
0.06,0.0,1.0,0.08,0.04,0.04,1.0,0.98,0.98,4.11,0.51,0.0,20.21,2.98,1.96,4.21,1.0,2.2,0.98,1.0,1.0,1.7,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,3.27,2.0,3.76,26.86,0.27,0.0,90.33,2.51,0.24,13.59,1.24,4.21,0.24,1.0,1.0,0.57,0.24,0.0,1.24,2.24,1
0.61,0.39,1.39,0.0,1.95,2.34,1.78,0.0,0.78,3.95,0.5,0.0,9.76,2.61,0.0,4.73,1.39,2.89,1.39,2.0,1.0,0.76,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,1.12,0.0,2.24,1.0,0.56,0.44,4.12,1.37,0.0,60.96,2.12,0.0,1.88,1.44,1.83,1.0,1.0,1.0,0.26,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,5.43,1.72,0.64,0.0,5.36,2.19,0.0,89.1,2.28,0.36,2.08,1.0,1.11,0.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
10.92,2.98,2.0,26.8,8.93,3.99,1.0,0.0,13.92,9.96,0.48,0.0,91.71,1.01,0.0,1.01,1.0,3.49,1.0,0.01,1.0,0.96,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,0.55,0.0,0.15,1.0,0.0,7.85,18.75,0.33,0.0,81.05,1.95,0.0,4.8,1.05,2.05,1.05,1.0,1.0,0.15,0.02,0.0,2.05,0.2,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.03,0.97,1.94,0.7,1.0,0.0,1.03,0.03,5.12,2.0,2.06,2.06,2.31,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.13,1.13,0.0,0.64,0.77,1.26,0.0,0.26,1.77,2.93,0.0,3.19,2.0,0.0,1.15,1.13,3.9,3.74,1.13,1.0,0.13,0.0,0.0,1.13,0.13,0
0.0,2.67,1.0,0.0,0.0,8.01,1.0,0.66,0.33,1.88,5.46,0.0,9.02,1.11,5.78,0.11,1.0,9.23,4.45,1.0,1.0,0.08,0.89,0.0,6.45,0.89,0
0.89,0.0,1.89,0.89,0.0,0.34,1.0,8.88,5.33,0.45,0.35,1.78,63.04,1.11,0.0,0.89,1.0,7.61,1.78,1.0,1.0,1.84,0.0,0.0,1.89,0.89,0
4.87,0.0,1.0,0.97,1.95,2.92,2.95,0.0,4.87,11.73,0.49,0.0,75.91,3.03,0.0,18.52,1.97,2.99,0.0,1.03,1.0,0.74,0.03,0.0,1.0,0.05,0
1.73,0.73,2.0,3.65,1.0,2.54,1.0,0.73,0.0,4.65,0.74,0.0,62.81,1.73,0.0,2.92,1.0,1.93,0.0,1.0,1.0,1.68,0.0,0.0,1.54,0.73,0
0.46,0.0,1.54,1.38,0.0,1.08,1.46,0.0,2.54,8.3,0.72,0.0,54.11,2.0,0.0,1.46,1.46,3.81,1.0,1.54,1.0,0.56,0.0,0.0,3.84,0.46,0
0.27,0.0,1.0,0.82,0.27,1.09,1.0,0.0,0.0,1.27,1.04,0.82,9.01,1.27,0.0,6.82,1.73,1.27,0.27,2.82,1.0,0.16,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,5.12,1.0,0.0,1.28,2.64,1.15,1.28,21.14,2.08,0.0,5.48,1.0,4.24,1.92,2.64,1.0,2.99,0.36,0.0,1.0,1.36,0
0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,17.68,1.04,0.93,0.0,0.0,1.04,0.96,0.52,0.52,1.04,1.04,1.04,0.52,0.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,1.67,7.0,1.5,0.0,30.82,2.5,6.0,1.0,0.83,2.48,0.0,1.0,1.0,0.42,0.83,0.0,1.0,0.0,1
0.0,0.12,1.12,0.0,3.24,1.59,1.24,0.0,0.24,3.47,0.28,0.0,2.94,1.12,0.0,1.06,1.12,8.32,1.12,1.12,1.0,1.18,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,2.0,0.0,3.88,1.0,0.88,0.0,4.65,1.72,0.24,79.1,3.0,0.0,1.12,1.0,1.97,1.35,1.12,1.0,0.27,1.0,0.0,1.35,0.0,1
2.37,0.0,1.41,0.41,0.59,0.59,1.0,0.0,2.18,3.41,0.35,2.37,56.51,3.0,0.0,8.1,1.0,3.15,1.0,1.41,1.0,1.66,0.67,0.0,3.0,3.18,1
2.7,0.73,3.43,1.54,0.0,4.51,1.73,0.0,3.16,6.84,0.98,0.0,51.61,2.0,0.0,3.19,1.73,3.03,0.81,1.0,1.0,1.04,0.73,0.0,1.0,0.0,0
8.18,2.23,3.97,33.46,6.69,3.72,1.0,0.0,13.64,8.69,0.37,0.26,69.16,1.0,0.0,3.28,1.26,3.7,1.26,0.51,1.0,1.2,0.74,0.0,1.0,0.0,1
0.94,0.47,1.47,2.36,0.47,1.47,2.59,1.0,3.7,10.76,0.28,0.0,82.83,2.53,0.0,14.04,1.0,2.09,0.0,1.0,1.0,1.2,0.13,0.0,1.0,2.06,1
0.0,0.0,1.0,0.49,0.0,5.46,3.0,0.0,6.09,9.55,1.58,0.0,76.16,2.01,0.49,8.57,1.51,3.22,0.51,1.0,1.0,0.45,0.49,0.0,1.51,1.01,0
0.87,0.56,1.56,0.0,2.82,4.26,2.13,0.0,1.13,5.69,0.41,1.31,14.1,2.44,0.0,13.8,1.56,3.0,1.13,2.0,1.0,0.89,0.22,0.0,1.56,1.87,0
1.31,0.0,1.0,0.0,0.33,0.33,1.0,0.0,0.99,2.33,0.47,1.99,20.04,3.0,0.0,7.63,1.0,1.46,0.33,1.67,1.0,1.09,0.89,0.0,3.0,1.99,1
0.0,0.0,1.0,0.0,0.45,1.55,2.36,0.0,2.74,12.28,0.43,0.45,48.72,2.45,0.0,10.62,1.0,1.68,0.45,1.0,1.0,0.9,0.23,0.0,1.0,3.36,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.8,0.6,2.4,1.0,0.8,0.8,1.6,0.37,3.0,19.83,2.4,0.0,15.0,1.0,3.74,1.4,3.8,1.0,0.36,1.0,0.0,1.4,0.4,0
