CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,0.97,1.0,0.49,0.0,2.46,1.49,0.0,3.43,5.88,0.53,0.49,28.15,2.0,0.0,6.12,1.0,2.63,1.03,1.51,1.0,1.65,0.49,0.0,1.49,0.0,0
7.04,14.51,1.22,1.22,9.26,1.78,1.78,7.04,25.02,22.11,0.2,0.78,79.14,2.56,0.78,24.24,1.0,5.0,0.65,1.44,1.22,1.23,0.45,0.0,4.13,5.56,1
8.83,0.0,8.83,1.96,0.51,18.83,1.0,0.0,7.34,1.0,1.23,1.02,43.07,1.49,0.0,3.55,1.0,4.37,1.47,1.49,1.0,1.64,0.0,0.0,2.53,0.51,0
0.0,0.16,1.0,0.0,0.0,0.03,1.0,0.1,1.19,2.9,0.95,0.0,1.62,1.03,0.0,1.97,1.97,3.99,2.97,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.83,1.0,0.83,0.34,1.69,0.51,1.66,10.16,2.0,0.0,5.15,1.83,2.98,2.49,14.95,13.46,4.21,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.2,3.39,7.8,1.0,0.0,65.83,1.8,3.43,3.8,1.0,5.52,0.4,1.0,1.0,0.64,0.13,0.0,2.4,0.61,0
0.15,0.0,1.0,0.0,0.07,0.93,1.15,0.15,0.37,3.4,0.34,0.93,4.5,3.0,0.0,15.07,1.0,1.55,0.93,1.85,1.0,0.73,1.0,0.0,1.15,0.93,1
3.41,0.0,1.56,2.9,0.0,5.61,1.0,0.95,7.3,12.39,0.69,1.9,86.95,2.0,1.9,5.75,1.0,3.01,0.15,0.05,1.0,1.48,0.95,0.0,1.0,0.0,1
2.92,1.27,1.64,1.64,1.91,1.0,1.36,0.36,4.38,5.74,0.15,0.0,49.77,1.36,0.0,1.46,1.36,3.6,2.27,2.27,1.64,2.05,0.29,0.0,1.73,2.54,0
0.0,10.4,1.13,0.0,0.0,4.33,1.0,0.0,0.13,0.67,4.75,0.0,2.53,0.13,0.87,0.0,0.27,1.6,0.0,0.13,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.49,3.05,1.49,0.0,1.98,14.74,2.33,0.0,69.03,1.98,4.54,11.74,1.0,7.3,1.54,0.0,1.0,0.1,1.0,0.0,1.51,1.46,0
0.0,0.0,1.0,0.0,2.66,4.57,1.0,0.45,1.13,5.15,1.31,0.0,8.6,1.0,0.11,3.02,1.0,3.26,1.89,0.89,1.0,0.78,0.11,0.0,2.89,2.11,0
0.38,0.0,1.0,1.14,0.76,0.38,1.38,0.38,1.14,2.76,1.38,0.38,27.75,2.24,0.62,0.62,1.38,1.89,0.38,1.62,1.0,1.06,0.62,0.0,1.0,1.62,0
0.39,0.0,1.0,0.39,2.35,1.0,1.0,0.61,0.0,2.35,0.78,1.22,27.83,1.61,0.0,3.65,1.61,2.61,1.82,11.34,10.12,3.34,0.0,0.0,2.96,0.61,0
0.0,0.0,1.0,0.0,0.63,7.84,1.0,1.26,0.42,3.42,4.73,0.0,13.22,0.42,0.79,2.47,0.21,2.41,1.42,1.21,1.0,0.86,0.21,0.0,1.21,1.05,0
3.36,0.0,1.67,3.32,2.0,8.34,1.0,0.67,0.67,2.67,0.81,3.33,59.62,1.0,0.0,0.0,1.0,5.05,3.63,2.66,2.32,1.85,0.33,0.0,1.67,1.99,0
0.0,0.0,1.0,1.0,0.0,0.17,2.03,0.17,0.34,4.24,0.46,2.66,58.6,3.0,0.0,13.45,1.0,4.02,0.83,1.83,1.0,1.31,0.59,0.0,2.0,1.83,1
1.45,0.0,1.73,0.0,0.0,7.53,1.0,0.0,0.55,1.73,1.09,4.35,0.0,2.45,0.27,10.88,1.27,4.46,2.82,1.55,1.0,1.09,0.73,0.0,2.27,0.0,0
0.03,8.01,1.0,0.01,0.01,2.0,1.03,0.99,14.99,4.03,0.38,1.01,78.06,2.01,0.0,7.07,2.0,5.45,1.99,1.0,1.0,0.93,1.0,0.0,2.99,2.99,0
0.0,0.0,2.0,0.33,0.0,1.17,1.33,2.83,2.33,6.83,0.64,0.0,56.65,2.17,2.5,2.82,1.0,3.39,1.17,1.0,1.0,1.0,0.17,0.0,3.5,3.67,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.54,2.0,0.63,2.46,22.76,3.0,0.0,7.92,1.0,3.68,2.09,2.54,1.0,1.09,0.23,0.0,1.46,0.91,1
2.16,0.0,1.0,0.43,0.0,4.14,1.0,0.0,1.86,5.72,2.5,0.0,50.0,1.0,3.41,1.86,1.0,5.43,3.0,0.43,1.0,0.54,1.0,0.0,2.86,0.86,0
1.8,0.6,1.0,0.0,0.0,0.8,1.6,0.0,4.19,5.79,1.31,0.0,37.74,2.2,6.82,11.18,1.4,6.38,4.81,1.0,1.0,0.26,0.6,0.0,2.8,0.6,0
0.0,0.0,1.0,1.75,4.37,9.99,1.0,0.0,0.25,13.74,7.5,0.0,80.21,1.0,2.62,3.5,2.0,4.54,1.0,1.0,1.0,0.21,0.44,0.0,1.87,6.99,0
0.14,0.14,1.0,0.29,0.86,6.0,1.14,0.14,8.14,2.57,2.38,0.0,91.15,1.14,0.14,0.86,1.0,1.87,0.86,1.0,1.0,0.85,0.11,0.0,1.0,0.14,0
0.0,0.0,1.8,0.0,0.0,6.6,1.0,0.8,4.01,3.6,0.61,0.0,44.86,2.2,0.0,1.2,1.0,3.78,0.8,2.4,1.0,1.26,1.0,0.0,1.6,1.0,0
0.0,0.0,1.47,0.0,0.0,3.29,1.0,1.53,2.35,2.94,1.0,0.0,26.33,2.0,62.51,1.0,1.0,13.83,0.94,1.47,1.0,1.0,0.26,0.0,1.0,0.53,1
0.0,0.0,4.86,0.0,0.0,1.91,1.0,0.0,2.91,1.18,1.49,1.91,32.37,1.0,0.0,0.0,1.05,3.87,3.82,1.0,4.82,0.97,0.95,0.0,2.95,1.91,0
1.98,0.0,1.99,0.0,0.0,9.91,1.0,0.01,0.01,2.02,0.54,5.94,0.18,3.0,0.02,14.9,1.0,4.23,1.99,1.0,1.0,1.5,0.99,0.0,1.99,0.0,1
0.0,0.0,1.77,0.0,0.0,0.0,1.0,0.0,5.77,6.62,0.34,0.23,53.87,1.0,0.0,3.46,2.0,2.56,1.23,1.23,1.0,0.71,0.0,0.0,1.0,0.0,0
8.41,0.0,7.69,1.43,0.86,13.55,1.0,0.43,7.82,1.86,0.41,1.29,83.84,1.57,0.0,0.57,1.0,3.81,2.14,1.43,1.0,2.97,0.0,0.0,1.43,0.43,0
0.0,0.0,1.72,0.0,0.28,2.99,1.0,2.15,2.0,5.15,0.66,0.57,48.75,1.72,2.15,2.99,1.0,4.19,1.57,1.57,1.0,2.04,0.0,0.0,2.43,3.15,0
0.74,0.0,2.0,3.72,0.74,2.49,1.74,0.77,6.47,5.26,0.64,0.74,63.19,2.74,0.77,1.74,1.0,4.57,1.0,1.0,1.0,0.75,0.0,0.0,1.51,1.02,0
7.72,0.0,6.79,2.57,0.0,9.01,1.0,0.0,9.01,1.36,0.89,0.0,54.7,2.71,0.0,1.0,1.0,3.69,0.64,1.36,1.0,1.76,0.36,0.0,1.0,0.71,1
0.0,0.15,1.0,0.0,0.0,0.46,1.0,0.85,4.7,7.3,0.41,1.7,45.19,2.15,0.0,3.85,1.0,4.24,0.15,0.15,1.0,1.0,0.09,0.0,1.46,0.85,0
0.0,0.33,1.0,0.0,0.0,4.33,1.0,0.0,0.0,0.67,2.11,0.67,0.0,1.35,0.98,9.07,0.67,1.67,1.67,10.42,1.0,0.0,0.0,0.0,2.33,0.0,0
0.05,0.0,1.05,0.23,0.05,2.05,1.05,0.0,3.23,2.14,1.15,0.05,18.28,1.09,0.0,4.86,1.95,4.05,3.86,2.91,1.0,0.75,0.0,0.0,1.0,0.0,0
0.2,0.2,1.0,0.0,0.0,2.78,1.2,0.0,5.78,2.59,0.47,2.0,36.07,1.0,0.0,6.61,1.8,5.77,2.61,2.61,1.0,2.67,0.1,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,2.32,3.32,1.0,0.0,0.0,4.81,1.58,0.0,0.0,0.77,0.23,2.23,0.77,2.51,1.55,0.77,1.0,0.62,0.0,0.0,2.55,2.0,0
13.62,61.75,1.0,18.16,0.91,2.09,11.9,0.0,146.38,34.06,0.41,1.82,89.03,1.91,0.0,26.33,2.0,6.76,0.09,0.09,1.0,1.29,0.81,0.91,1.0,0.91,1
0.0,0.0,1.0,2.15,0.0,0.28,3.87,0.28,2.98,8.02,0.26,1.72,45.28,2.28,0.0,14.72,1.72,3.49,1.0,0.28,1.0,0.59,0.28,0.0,1.85,0.56,0
0.55,0.0,1.55,0.55,0.55,5.43,1.45,0.55,4.66,8.69,0.73,0.55,53.18,3.0,0.0,2.45,1.45,3.55,1.66,1.0,1.0,1.05,0.0,0.0,3.34,0.55,0
5.58,0.0,1.0,3.42,1.96,1.0,1.0,0.0,0.0,1.31,1.05,0.65,93.45,1.65,0.0,5.89,1.0,2.29,0.65,1.0,1.0,1.91,0.35,0.0,2.0,2.0,0
11.46,0.0,2.21,0.0,0.0,4.22,1.0,0.6,5.22,1.59,0.58,0.6,55.77,1.79,0.0,0.4,1.0,3.28,1.21,1.0,1.0,1.73,0.0,0.0,1.4,1.21,0
0.5,0.5,1.0,0.0,1.0,3.49,2.51,1.0,1.51,5.01,0.4,3.48,25.11,2.0,0.0,8.99,2.0,2.56,1.0,2.49,1.0,0.74,1.0,0.0,1.5,2.0,0
1.6,0.3,1.0,1.4,0.0,3.4,1.0,0.9,8.3,19.27,0.96,0.0,77.59,1.3,0.6,2.81,1.7,11.63,1.7,1.0,1.0,0.76,0.28,0.0,4.7,3.3,0
8.0,0.0,8.2,2.4,0.0,11.21,1.0,0.0,7.8,1.6,0.36,0.0,73.02,2.4,0.0,1.0,1.0,4.5,2.4,1.0,1.0,2.69,0.2,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.0,5.0,1.0,0.19,1.33,3.28,3.38,0.38,16.54,0.38,1.19,3.57,0.19,1.37,0.81,0.81,1.0,0.26,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.16,0.72,1.0,0.0,0.0,2.72,0.77,0.0,0.0,1.84,0.0,0.28,1.0,6.62,0.72,1.28,1.0,0.86,0.28,0.0,1.72,0.56,0
0.92,0.08,1.0,0.92,0.0,0.23,1.0,0.0,5.77,6.23,0.29,1.85,34.38,2.08,0.0,18.69,1.0,5.6,1.92,1.92,1.0,0.38,0.51,0.0,3.08,0.92,0
8.52,0.0,5.55,2.51,0.0,8.07,1.49,0.0,7.52,4.96,0.45,0.0,77.56,2.0,0.0,8.42,1.49,4.72,1.52,1.0,1.0,2.05,0.0,0.0,1.0,0.99,0
0.0,0.97,1.0,0.0,0.0,3.88,1.0,0.0,0.19,0.06,5.27,0.0,1.56,0.03,1.94,0.0,0.03,1.12,0.97,1.03,1.0,0.77,0.97,0.0,3.91,0.97,0
7.97,0.0,1.0,1.0,2.99,1.0,1.01,0.0,0.01,2.07,0.24,1.0,89.9,2.0,0.0,8.99,1.0,3.49,1.0,1.0,1.0,2.91,0.0,0.0,2.02,2.0,0
1.55,0.0,1.39,0.0,1.84,3.22,1.0,0.0,1.55,4.55,0.97,0.0,24.46,1.39,0.0,2.0,1.0,3.07,1.22,1.0,1.0,1.03,0.0,0.0,2.22,1.22,0
2.0,0.0,1.0,0.0,0.41,2.94,1.83,0.83,2.06,11.6,0.29,1.17,25.18,3.0,0.0,18.94,1.0,2.5,0.0,1.76,1.0,0.85,0.71,0.0,3.0,4.11,1
1.35,0.0,1.93,0.0,0.0,2.51,1.0,0.08,5.0,10.24,0.97,0.25,72.25,1.0,0.0,0.0,1.0,2.65,1.0,1.0,1.0,0.12,0.0,0.0,1.0,0.25,0
10.92,4.56,8.89,2.48,1.01,14.32,4.04,0.0,13.99,5.56,0.25,1.01,89.01,2.51,0.0,10.63,1.51,4.4,1.48,1.49,1.0,2.25,0.34,0.0,1.0,0.51,1
0.82,0.0,1.16,1.16,0.0,1.0,6.02,1.0,2.82,13.04,0.32,0.84,96.08,2.84,0.0,5.67,1.0,2.06,0.0,1.16,1.0,0.65,1.0,0.0,2.0,0.84,1
0.0,0.0,1.0,1.98,0.0,6.93,5.95,0.0,1.98,16.83,3.21,0.0,98.97,1.02,1.98,7.96,1.0,1.34,0.99,1.05,1.0,0.0,0.01,0.0,2.99,1.0,0
0.54,1.46,1.0,0.54,0.0,0.0,1.46,0.0,7.92,5.08,0.32,0.0,47.94,2.0,0.54,4.76,1.54,5.26,1.92,0.46,1.0,0.95,0.54,0.0,3.54,0.54,1
8.9,17.79,1.0,1.0,10.86,2.03,2.0,8.88,31.66,27.76,0.24,1.0,91.56,2.99,0.99,30.62,1.0,5.53,0.0,1.0,1.0,0.89,0.58,0.0,4.96,5.92,1
8.78,0.0,8.78,3.68,0.0,12.24,1.0,0.0,7.78,0.86,0.57,0.0,85.3,1.86,0.0,0.86,1.0,4.32,2.59,1.0,1.0,2.79,0.14,0.0,1.14,0.27,0
0.0,0.0,1.0,0.37,0.0,1.1,1.0,0.0,1.37,4.83,1.02,0.0,21.2,2.0,0.0,3.19,1.0,1.09,0.37,1.37,1.0,0.1,0.37,0.0,2.63,0.37,0
0.0,0.0,1.55,0.82,0.0,2.45,1.0,0.0,2.0,6.9,0.82,0.0,51.94,2.18,0.0,5.9,1.0,1.66,1.18,2.37,1.0,0.5,0.0,0.0,2.63,0.82,0
18.62,0.0,5.65,0.76,0.0,10.79,1.0,0.81,9.33,0.19,0.41,0.81,78.27,1.19,0.0,0.19,1.0,5.13,2.19,1.19,1.0,2.96,0.0,0.0,1.0,1.62,0
1.71,0.0,2.14,2.27,1.71,3.41,1.0,0.0,1.29,2.29,0.58,2.27,38.69,2.29,0.0,4.41,1.0,3.64,0.0,1.0,1.0,1.92,0.43,0.0,3.27,0.57,0
3.73,0.0,1.0,4.43,4.33,2.0,3.33,1.4,5.13,19.01,0.3,9.97,22.13,1.23,0.0,8.1,1.23,2.66,0.77,1.53,1.77,2.66,0.0,0.0,2.0,2.47,0
0.35,1.77,1.23,0.47,0.35,0.7,1.88,0.0,7.95,3.65,0.29,0.47,42.12,1.88,0.0,7.88,1.0,5.83,2.65,1.0,1.0,1.13,0.0,0.0,3.23,0.12,0
14.42,0.0,2.52,0.0,0.24,7.0,1.0,0.76,8.0,0.48,0.99,0.76,80.09,1.0,0.0,0.0,1.0,4.23,1.76,1.0,1.0,2.35,0.0,0.0,1.0,1.52,0
13.66,0.0,2.19,2.08,0.0,0.7,1.0,0.3,3.27,4.19,1.53,0.0,25.25,2.41,0.0,2.3,1.3,3.16,0.3,1.7,1.0,0.53,0.0,0.0,3.7,0.7,0
0.0,2.32,1.0,0.0,0.0,2.79,3.42,0.0,12.42,11.74,0.55,0.0,60.58,2.79,0.21,11.31,1.79,4.87,0.79,0.79,1.0,0.78,0.21,0.0,1.79,1.58,1
0.86,0.0,1.0,0.0,0.0,2.73,1.0,0.0,1.14,3.86,0.74,0.86,18.76,2.43,0.0,12.47,1.0,2.69,1.14,2.43,1.0,0.86,0.22,0.0,3.0,3.02,0
0.12,0.0,1.0,0.0,0.0,1.12,1.0,0.0,2.0,7.24,0.34,1.12,24.49,2.12,0.0,6.76,1.0,1.82,0.12,1.88,1.0,1.65,0.12,0.0,1.36,0.24,0
0.96,0.09,1.0,7.65,0.0,0.96,1.22,0.09,0.35,0.4,2.47,0.0,98.15,1.13,0.0,0.53,1.04,0.11,0.0,0.96,1.0,0.05,1.0,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,2.35,0.78,1.0,0.0,0.22,2.78,0.34,0.22,0.0,1.22,0.0,1.09,1.0,7.48,1.22,1.22,1.0,0.94,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.8,0.8,2.8,15.8,0.61,0.0,52.82,1.8,0.0,5.6,2.0,2.55,0.6,1.2,1.0,0.55,0.0,0.0,5.0,1.6,0
0.0,0.0,1.82,0.0,0.18,3.09,1.0,0.0,2.64,7.91,0.69,0.18,26.46,1.82,0.0,7.27,1.0,3.67,1.36,1.0,1.0,1.67,0.0,0.0,5.27,1.0,0
0.0,0.54,1.27,2.0,0.8,3.2,1.73,0.0,3.66,11.98,0.9,0.0,62.27,1.73,0.0,5.85,1.0,6.11,1.54,1.54,1.27,0.93,0.37,0.0,3.93,4.0,0
0.0,0.0,1.0,0.41,0.0,1.23,1.0,0.41,0.0,2.41,1.51,0.0,30.84,2.41,0.0,2.18,1.0,2.56,0.82,1.59,1.0,0.0,0.41,0.0,1.0,0.59,0
0.65,0.65,1.0,1.29,0.71,0.71,1.65,0.65,5.82,4.59,0.24,4.59,51.76,1.65,0.65,6.0,1.0,3.54,0.35,1.35,1.35,2.06,0.52,0.0,1.35,1.35,1
0.0,0.91,1.0,0.0,0.0,1.82,1.0,0.55,5.37,1.63,0.44,1.63,33.66,1.18,0.0,5.9,1.82,5.18,2.82,2.63,1.0,2.56,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.8,2.2,2.2,0.8,1.8,4.4,1.85,0.0,20.04,1.6,0.6,3.6,1.8,2.18,1.6,1.6,1.0,0.35,0.4,0.0,1.0,0.8,0
0.0,6.41,1.0,0.0,0.0,1.47,1.27,0.73,13.41,4.0,0.35,0.73,68.45,2.0,0.0,7.27,1.73,5.6,2.27,1.0,1.0,0.92,0.73,0.0,3.0,2.2,0
0.66,0.0,1.0,0.67,2.98,2.67,1.99,0.67,0.0,5.32,1.37,0.0,50.19,2.34,0.0,2.99,1.33,5.83,1.34,1.0,1.0,0.41,0.83,0.0,1.0,0.33,0
1.29,0.0,2.21,0.3,0.0,3.89,1.0,0.0,5.76,1.92,0.41,1.85,34.39,1.08,0.0,6.55,1.92,5.48,3.0,2.92,1.0,3.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,7.51,1.0,0.0,1.07,2.42,1.27,2.93,18.84,1.0,0.0,3.64,1.64,3.49,2.71,3.58,3.58,1.69,0.36,0.0,1.64,1.0,0
0.0,0.0,1.0,0.03,0.0,3.01,2.0,0.0,2.04,3.19,1.36,0.0,1.05,1.01,0.0,4.06,1.99,4.38,2.97,1.99,1.0,0.43,0.01,0.0,1.06,0.06,0
1.8,0.0,1.0,0.0,1.0,0.3,2.8,1.8,4.8,19.38,0.27,0.1,60.19,2.8,0.0,14.69,1.0,2.6,0.4,0.1,1.0,0.55,1.0,0.0,2.8,0.1,1
0.0,0.0,1.0,0.0,0.59,0.0,1.0,0.0,5.16,26.96,0.49,0.0,57.64,2.0,0.0,2.78,1.0,1.55,0.81,1.41,1.0,0.04,0.0,0.0,2.0,0.59,0
0.56,1.0,1.0,0.0,0.0,6.0,1.56,0.0,6.79,3.67,0.5,4.21,37.56,1.0,0.0,6.77,1.0,7.8,3.65,1.44,1.0,2.32,0.72,0.0,4.0,2.12,1
0.0,0.0,1.07,0.0,0.0,1.41,1.93,0.07,0.34,3.07,0.56,1.86,3.8,2.93,0.0,12.19,1.93,1.91,1.07,0.14,1.0,0.57,0.47,0.0,2.86,0.93,1
0.0,0.0,1.0,0.0,0.39,1.84,1.0,0.0,1.22,3.45,1.36,1.55,24.49,1.0,0.0,1.55,1.61,2.73,1.39,3.33,2.16,0.65,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,2.0,1.46,0.44,0.0,2.56,0.56,2.78,1.0,1.44,0.89,2.0,1.0,0.0,0.56,0.0,1.0,1.11,0
4.82,0.0,5.96,1.93,0.0,7.79,1.0,0.0,3.96,1.0,0.26,0.07,70.61,1.96,0.0,0.96,1.0,4.8,2.07,1.96,1.14,1.84,0.04,0.0,1.07,0.07,0
1.51,0.0,1.0,1.46,1.49,0.49,2.51,1.51,4.03,12.72,0.22,0.49,66.84,2.03,0.0,8.21,1.49,2.75,0.49,0.49,1.0,1.61,0.51,0.0,2.03,0.49,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.07,1.3,2.37,0.39,0.15,3.14,2.0,0.0,9.55,1.0,2.17,1.85,1.85,1.0,1.46,0.0,0.0,1.0,0.07,0
0.0,0.0,1.64,0.0,0.0,0.64,1.0,1.93,3.07,4.57,0.58,0.36,49.65,1.64,1.93,2.43,1.36,3.57,1.36,1.36,1.0,0.91,0.0,0.0,2.29,2.57,0
0.28,0.0,1.0,0.0,0.0,6.01,1.28,0.0,0.57,5.7,3.02,0.0,15.93,0.57,1.28,5.55,0.57,5.23,0.28,1.0,1.0,0.12,0.0,0.0,2.71,0.57,0
0.29,0.0,2.0,0.29,0.29,2.59,1.0,0.29,6.0,6.27,0.52,0.29,60.59,1.58,0.0,2.71,1.71,2.88,1.58,1.0,1.0,0.93,0.0,0.0,1.29,0.29,0
0.0,3.12,1.0,0.0,0.0,1.56,1.0,0.0,2.06,2.75,2.19,0.0,22.71,2.75,0.31,0.69,0.69,2.34,0.0,0.69,1.0,0.49,0.69,0.0,1.0,0.0,0
5.53,1.84,1.0,9.22,0.92,5.61,2.84,1.0,12.61,27.9,1.08,0.08,89.35,2.08,0.0,22.3,1.0,2.89,1.0,1.0,1.0,0.73,1.0,0.0,1.23,1.08,0
1.49,0.0,1.0,0.0,0.0,1.49,1.0,0.25,1.01,2.77,0.32,2.99,15.94,2.75,0.0,7.73,1.0,2.94,0.0,6.98,1.75,1.36,0.75,0.0,2.0,0.75,1
0.0,0.0,1.0,0.01,0.0,2.99,1.0,0.0,0.01,5.0,2.46,0.0,0.27,1.0,5.98,1.01,1.0,28.7,1.0,0.0,1.0,0.86,0.0,0.0,3.99,0.0,0
1.6,0.0,1.0,3.21,0.6,0.4,2.2,1.2,2.99,12.58,1.17,0.0,76.65,2.2,0.0,9.58,1.0,1.32,0.0,0.4,1.0,0.29,1.0,0.0,2.6,0.8,0
0.0,0.0,1.0,0.73,2.45,3.99,1.0,0.0,0.0,6.08,3.52,2.55,31.19,1.0,1.09,4.0,1.36,2.99,1.64,4.82,2.91,0.7,0.18,0.0,2.0,2.9,0
5.51,1.84,1.0,9.35,1.33,6.41,2.84,0.92,11.94,28.78,1.72,0.0,92.43,1.92,0.24,21.46,1.08,2.83,1.0,1.0,1.0,0.7,0.96,0.0,1.08,1.57,0
1.55,2.94,1.0,0.0,0.0,1.52,1.0,3.0,8.03,3.09,0.53,0.0,61.35,2.0,1.03,4.09,1.0,3.92,1.48,1.0,1.0,0.91,0.0,0.0,2.55,2.06,0
0.0,0.0,1.0,0.25,0.08,4.13,1.0,0.0,0.0,1.04,0.63,1.13,0.68,1.96,0.0,12.45,1.0,2.3,2.3,14.53,1.17,0.04,0.04,0.0,1.96,0.17,0
0.0,2.35,1.94,1.88,2.83,1.06,1.0,0.06,0.87,1.17,0.09,0.06,35.61,1.06,0.0,0.41,1.06,3.14,2.94,2.88,1.94,2.41,0.06,0.0,1.12,3.94,0
0.8,0.0,1.0,0.0,0.0,5.39,1.0,0.0,0.41,3.23,0.38,5.57,7.56,3.0,1.43,9.75,1.0,2.71,0.8,3.39,1.0,0.58,1.0,0.0,1.8,1.59,1
0.48,0.0,1.0,0.48,0.0,3.04,3.4,0.48,6.71,6.75,0.49,0.52,35.0,2.48,0.0,15.88,1.48,2.8,1.04,8.29,1.0,0.48,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,1.0,4.99,8.99,0.53,0.0,64.48,1.51,0.0,2.02,1.0,2.75,0.0,1.0,1.0,0.44,0.0,0.0,1.51,0.0,0
0.64,1.59,1.68,0.68,0.0,1.0,1.32,0.96,6.78,7.68,0.83,0.0,59.28,1.32,0.32,0.96,1.0,3.47,0.0,1.0,1.0,0.51,0.0,0.0,2.36,0.0,0
0.66,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.67,6.02,0.82,0.66,41.3,3.0,4.69,4.97,1.0,2.67,0.0,1.99,1.0,0.5,1.0,0.0,2.32,0.0,0
0.0,0.68,1.0,0.0,0.0,7.3,1.0,0.0,2.7,1.68,0.71,6.03,5.41,1.0,0.0,7.38,1.32,6.73,5.38,2.97,2.3,3.08,0.68,0.0,3.35,1.0,1
0.95,0.0,1.0,0.0,0.0,0.49,2.89,0.22,10.0,17.27,0.3,0.0,56.15,2.89,0.05,3.44,1.0,3.02,0.05,0.0,1.0,0.38,1.0,0.0,1.05,3.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,0.94,0.94,3.83,0.53,0.23,17.93,2.89,1.89,4.0,1.0,2.19,1.06,1.34,1.17,1.67,0.0,0.0,1.06,0.0,0
0.0,1.63,1.82,0.0,1.63,1.63,1.0,0.0,1.48,5.13,0.73,0.82,14.94,2.82,0.0,1.74,1.0,1.16,0.18,1.82,1.82,1.25,0.82,0.0,1.18,0.82,1
0.0,0.0,1.0,0.97,0.0,0.97,1.97,0.0,2.92,6.87,0.66,0.0,40.88,2.0,0.0,5.92,1.0,2.13,1.0,2.0,1.0,0.31,1.0,0.0,5.95,0.97,0
4.57,0.0,1.48,0.0,0.0,1.69,1.0,0.24,2.69,1.52,0.61,1.0,18.3,1.76,0.0,3.8,1.0,2.75,2.0,1.76,1.0,0.69,0.0,0.0,1.0,0.48,0
1.39,1.23,1.0,2.32,1.77,2.16,3.77,1.77,5.32,13.09,0.7,0.0,59.96,1.23,0.0,9.94,2.54,2.5,1.0,1.0,1.0,0.85,1.0,0.0,1.0,1.77,0
1.22,0.0,1.81,1.63,1.22,2.44,1.0,0.0,0.59,1.59,0.63,2.81,17.48,2.19,0.0,4.03,1.0,3.61,1.78,2.19,1.0,1.66,0.0,0.0,2.63,0.41,0
0.0,0.0,1.0,0.26,0.0,0.77,1.0,0.26,0.0,2.26,2.04,0.0,19.35,3.74,0.0,1.0,1.0,1.79,0.52,1.74,1.0,0.0,1.0,0.0,1.0,1.48,0
0.94,0.0,1.84,0.28,0.91,2.22,1.0,0.91,6.28,9.16,0.66,0.0,67.59,1.09,0.0,0.09,1.0,2.94,0.28,1.0,1.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.43,2.0,1.57,0.43,4.35,1.0,0.0,5.49,2.78,0.74,0.22,46.28,3.0,0.0,1.0,1.0,6.75,2.35,2.0,1.22,1.42,0.22,0.0,1.0,0.22,0
0.0,0.0,1.69,0.61,0.0,6.08,1.31,0.69,5.0,7.68,0.8,0.0,61.21,2.0,0.0,3.15,1.0,5.41,1.0,1.69,1.0,1.2,0.85,0.0,2.23,1.92,0
0.0,1.16,1.0,0.0,0.0,0.0,3.91,1.16,4.65,5.65,0.17,0.0,33.73,3.58,0.0,8.65,1.58,1.43,0.0,2.51,1.0,0.73,1.0,0.0,1.42,0.42,0
0.45,0.0,1.0,1.0,2.71,3.19,1.0,0.0,1.64,7.64,1.1,0.0,66.62,1.55,0.0,3.29,1.0,1.88,0.55,1.0,1.0,0.72,0.0,0.0,4.36,0.55,0
0.0,0.37,1.0,0.0,0.0,6.88,1.0,0.0,0.0,1.25,4.45,0.0,0.0,0.0,1.75,1.0,0.0,0.69,0.37,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
