CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,0.0,1.0,0.08,0.23,0.39,1.0,0.0,0.0,1.16,1.22,0.16,3.88,1.0,0.0,3.31,1.92,0.33,0.0,1.92,1.0,0.0,0.0,0.0,1.23,0.08,0
0.37,0.0,1.63,1.46,0.0,1.27,1.37,0.0,2.27,4.27,0.61,1.46,55.56,3.0,0.0,6.75,1.37,3.48,0.63,1.0,1.0,1.26,1.0,0.0,1.63,0.63,1
1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.62,0.0,54.96,3.0,0.0,1.0,1.0,6.0,3.0,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0
3.62,1.21,2.0,4.22,2.41,3.81,2.81,0.0,9.04,7.41,0.72,0.0,64.47,2.4,0.0,4.41,1.0,3.52,1.0,1.0,1.0,1.14,0.4,0.0,2.0,1.6,1
0.0,0.0,0.12,0.0,0.0,0.24,1.0,0.0,34.61,0.24,0.15,0.0,1.95,0.12,1.76,0.61,0.24,0.49,0.49,0.37,0.12,0.09,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,3.3,0.0,2.36,1.0,0.0,0.0,2.34,1.96,1.32,32.97,1.32,0.68,4.64,0.66,2.32,1.0,1.32,1.0,0.49,0.66,0.0,3.0,0.0,0
1.0,0.18,1.0,0.18,0.0,0.0,1.18,0.0,3.23,6.18,0.57,0.0,59.45,2.82,0.0,3.4,1.0,1.82,0.82,0.82,1.0,0.59,0.18,0.0,1.0,0.0,1
1.26,2.02,1.75,0.25,4.49,4.75,1.5,0.0,3.53,7.51,0.91,0.25,20.19,1.0,0.0,2.52,1.5,3.64,1.75,1.75,1.75,1.21,0.25,0.0,1.25,0.25,0
6.18,0.0,10.49,2.59,0.0,13.8,1.14,0.27,6.9,1.27,0.26,0.0,69.86,2.14,0.0,1.69,1.0,4.02,2.59,0.86,1.0,3.4,0.14,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,1.36,0.0,2.68,0.56,0.0,0.0,3.0,0.0,5.04,1.0,1.48,0.64,0.64,1.0,0.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,3.1,0.53,4.53,10.63,0.37,1.05,61.84,2.05,0.0,12.05,2.0,2.14,0.47,1.0,1.0,0.26,0.74,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,0.67,6.02,13.03,1.34,0.67,46.8,2.0,0.0,7.35,1.67,5.97,1.99,1.0,1.0,0.49,0.0,0.0,3.01,2.67,0
0.0,0.57,1.0,0.0,1.14,1.0,2.71,1.14,1.71,7.14,0.8,0.0,28.44,1.43,4.74,3.41,2.14,1.97,1.0,1.0,1.0,0.5,0.57,0.0,1.43,1.14,0
1.0,0.0,2.0,1.59,0.0,3.83,1.0,0.0,1.76,2.59,0.71,0.0,59.56,2.17,0.0,1.0,1.0,5.17,2.59,1.59,1.0,1.69,0.0,0.0,1.0,0.0,0
4.99,4.99,1.0,1.62,1.5,6.0,2.25,0.0,13.23,6.01,0.81,1.25,77.5,1.75,0.0,18.85,1.62,7.93,1.0,1.0,1.0,1.65,0.66,0.0,5.62,2.87,1
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
1.0,0.0,1.32,1.68,0.0,4.32,1.0,0.0,5.44,17.65,1.04,0.0,75.53,1.0,0.0,1.0,1.68,11.41,2.0,1.0,1.0,1.09,0.27,0.0,3.72,2.04,0
16.58,0.0,2.7,3.33,0.91,5.79,1.91,3.42,15.26,9.99,0.38,0.7,83.26,1.3,0.3,8.47,1.3,5.24,1.39,0.7,1.0,2.39,0.0,0.0,1.0,1.7,0
0.0,0.23,1.0,0.77,3.09,5.54,1.0,0.0,1.54,8.48,2.37,0.0,57.85,2.31,0.46,1.54,0.77,6.26,1.0,1.0,1.0,0.76,0.61,0.0,4.77,1.0,0
6.55,0.9,7.52,4.79,1.79,11.07,2.34,0.0,10.24,4.58,0.43,0.0,76.97,2.0,0.0,3.24,1.0,4.33,2.1,1.0,1.0,2.65,0.0,0.0,1.45,0.9,0
0.52,0.26,1.0,0.26,0.0,0.0,1.0,0.0,2.29,4.81,0.64,0.0,40.49,1.26,0.26,2.48,1.74,3.47,1.26,1.0,1.0,0.67,0.26,0.0,1.26,0.77,0
0.34,0.0,1.0,0.0,0.0,3.98,1.0,0.0,1.68,11.6,0.84,0.34,62.23,1.34,7.27,1.36,1.66,13.15,3.66,0.68,1.0,1.37,0.34,0.0,2.66,0.66,1
0.0,0.0,1.0,0.0,0.9,16.62,1.0,0.0,0.0,2.3,9.19,0.0,0.0,0.3,4.21,0.6,0.3,2.3,2.0,0.3,1.0,0.24,0.0,0.0,2.3,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.16,0.04,5.96,1.48,0.79,0.08,1.99,1.08,0.0,1.84,1.04,4.91,4.8,9.64,2.92,2.42,0.02,0.0,2.16,0.04,0
1.0,0.0,1.0,3.26,1.3,1.7,1.7,0.35,4.53,10.42,0.43,3.91,55.58,1.35,0.7,12.26,1.35,4.49,1.95,2.95,2.3,1.62,0.35,0.0,2.95,1.3,0
0.0,0.0,1.75,0.51,0.0,3.27,2.27,0.0,2.0,6.54,1.45,0.0,49.95,2.49,0.51,3.52,1.0,2.09,1.0,1.0,1.0,1.05,0.75,0.0,2.25,1.0,0
0.0,0.0,1.31,0.0,0.0,2.17,1.0,0.31,1.55,1.93,0.92,0.0,17.39,1.31,0.0,1.0,1.69,2.99,2.0,4.07,2.38,1.87,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,1.88,0.12,2.12,0.43,0.12,3.42,2.06,0.0,5.48,1.0,0.41,0.0,0.18,1.0,0.49,1.0,0.0,1.12,0.12,0
0.76,0.0,1.0,0.76,2.29,5.0,1.0,0.0,0.0,2.53,1.18,1.53,38.24,1.94,0.0,5.82,1.0,4.19,0.94,1.0,1.0,0.0,0.0,0.0,3.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.77,5.77,0.43,6.13,33.18,2.67,0.0,4.9,1.44,2.48,0.44,1.56,1.0,0.0,0.44,0.0,1.56,1.0,1
0.74,0.0,2.49,0.0,0.51,3.71,1.0,0.0,2.23,4.97,0.63,0.0,24.52,1.74,0.0,1.26,1.0,2.53,1.26,2.77,1.51,1.67,0.0,0.0,1.77,1.0,0
11.14,0.0,8.66,0.0,0.3,5.57,1.0,0.7,3.79,5.34,0.28,2.09,54.36,1.3,0.0,3.95,1.3,3.44,1.0,1.0,1.0,1.02,0.0,0.0,1.91,2.7,0
0.75,0.0,1.0,6.02,0.99,0.75,1.0,0.0,0.0,0.99,2.08,0.0,75.28,1.0,0.0,0.74,1.0,1.48,0.74,1.0,1.0,0.41,1.0,0.0,2.0,1.51,0
0.71,0.0,1.0,0.29,12.15,0.86,1.0,0.0,0.29,13.15,0.31,0.0,11.7,1.29,0.0,2.43,1.0,4.72,1.71,2.71,1.0,1.16,0.0,0.0,1.57,1.0,0
0.0,0.28,1.0,0.0,0.55,3.17,1.83,0.55,0.83,3.65,1.88,0.0,13.78,1.0,0.0,2.38,2.28,1.76,1.0,1.0,1.0,0.78,0.28,0.0,1.0,0.55,0
2.94,0.53,1.47,2.88,2.35,5.17,1.0,0.0,3.18,5.77,0.45,1.41,66.7,1.53,0.53,3.82,1.0,5.5,2.0,1.0,1.0,1.47,0.53,0.0,2.47,2.53,0
0.27,0.0,1.0,1.47,5.87,2.94,1.0,0.0,0.53,7.47,0.91,0.0,37.91,1.53,0.0,0.53,1.0,4.31,3.2,2.47,1.0,0.34,0.73,0.0,1.73,0.0,0
1.98,0.01,1.0,0.0,1.98,1.06,1.0,0.0,3.01,9.91,0.36,0.08,65.32,1.0,0.0,4.06,1.0,1.75,0.08,1.01,1.0,0.47,0.01,0.0,1.04,1.0,0
0.0,0.0,1.0,0.69,0.0,2.37,1.0,0.31,0.69,4.43,1.38,0.0,28.16,2.94,0.0,4.12,1.0,2.75,1.0,2.0,1.0,0.61,0.0,0.0,3.31,0.69,0
0.0,8.41,1.0,0.0,0.0,4.21,1.0,0.0,0.16,0.48,4.68,0.0,0.0,0.32,0.84,0.16,0.16,1.34,0.0,0.16,1.0,0.39,0.0,0.0,1.32,0.0,0
4.76,0.0,5.33,0.43,0.0,7.62,1.0,0.0,5.76,1.57,0.4,0.0,37.63,1.43,0.0,4.97,1.57,3.26,2.43,1.57,1.0,2.88,0.0,0.0,1.0,0.43,0
7.38,0.0,7.81,1.13,0.0,11.92,1.0,0.0,6.24,1.43,0.6,0.0,48.23,2.43,0.0,1.87,1.0,3.76,2.57,1.43,1.0,2.63,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.23,0.0,1.0,0.98,1.55,0.0,3.23,0.23,7.73,1.0,2.77,2.55,11.28,1.77,0.77,0.77,0.0,1.45,0.0,1
0.0,0.0,1.18,0.0,0.0,1.18,1.0,0.82,0.36,1.36,1.88,0.0,5.92,3.82,0.0,0.36,1.0,11.91,1.0,1.82,1.0,0.25,0.18,0.0,2.82,0.18,0
0.14,0.0,1.03,0.17,0.17,1.35,1.0,0.0,1.93,4.86,0.74,0.1,41.11,1.97,1.93,1.21,1.0,3.08,1.03,1.0,1.0,0.63,0.0,0.0,3.97,0.07,0
0.0,0.0,1.0,0.37,0.0,1.3,1.93,1.63,2.81,7.24,1.11,0.0,72.34,1.0,2.81,3.93,1.81,1.3,0.19,1.0,1.0,0.9,0.0,0.0,1.37,0.19,0
0.0,0.23,1.0,0.0,1.55,0.0,1.0,0.0,0.0,1.55,1.13,0.0,0.0,1.0,0.0,1.55,1.0,1.77,1.77,3.86,2.55,2.0,0.0,0.0,3.55,0.77,0
4.14,4.62,1.0,1.04,0.0,4.55,2.04,0.0,10.36,1.55,2.99,1.04,40.91,0.52,0.96,15.02,1.04,4.62,1.0,1.0,1.0,1.13,0.39,0.0,3.59,2.07,1
5.08,0.0,1.56,0.56,2.26,0.0,2.13,6.77,21.8,14.98,0.54,0.0,73.14,1.56,0.0,9.59,1.56,5.22,0.0,0.87,1.0,1.41,0.0,0.0,1.0,0.0,0
4.12,0.82,1.0,0.0,1.24,2.94,6.77,7.42,2.47,6.77,0.77,1.24,38.73,3.76,3.3,10.24,1.41,3.29,2.35,0.59,1.0,0.32,0.41,0.0,1.59,0.0,0
0.98,0.0,2.0,1.0,0.0,4.92,1.0,0.0,0.02,2.03,0.84,0.0,65.76,1.03,0.0,1.0,1.0,3.98,1.98,1.02,1.0,2.19,0.01,0.0,1.03,0.03,0
0.0,0.0,1.58,1.74,1.16,6.0,1.0,3.47,0.0,3.16,0.48,3.79,52.05,2.0,0.0,16.15,1.58,4.24,0.0,2.69,1.42,2.01,0.0,0.0,1.42,1.16,0
8.15,16.3,1.0,0.91,10.24,2.85,1.91,8.72,29.16,25.82,0.31,0.91,89.25,2.91,0.91,28.82,1.0,5.65,0.28,1.09,1.0,1.01,0.61,0.0,4.72,5.91,1
0.0,0.0,1.0,0.0,1.68,2.0,1.16,0.0,5.16,5.21,0.88,0.16,36.31,1.32,0.0,2.16,1.16,3.45,0.84,1.0,1.0,2.12,0.0,0.0,1.47,0.32,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.99,7.99,0.38,0.0,61.87,2.0,1.0,2.01,2.0,3.69,0.0,1.0,1.0,0.54,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.55,3.91,0.56,0.64,70.46,2.09,0.64,15.0,1.64,2.36,1.27,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0
7.21,2.11,1.0,0.26,0.0,1.05,3.0,0.74,14.0,14.21,0.32,0.26,77.05,1.74,0.0,7.79,2.26,4.38,1.0,1.74,1.0,1.09,0.26,0.0,2.74,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.57,0.6,0.87,18.68,1.0,0.0,6.47,2.0,2.81,1.43,1.43,1.0,1.32,0.0,0.0,1.0,0.0,0
0.82,0.82,1.0,0.82,0.0,0.0,1.82,0.0,7.54,6.09,0.41,0.37,58.03,1.82,0.0,10.18,1.18,2.46,0.37,0.37,1.0,1.43,0.82,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.31,2.38,0.69,5.14,15.66,0.35,0.0,42.11,2.0,0.0,8.69,1.69,2.22,0.31,0.31,1.0,0.56,0.69,0.0,1.93,2.0,0
0.0,0.0,1.43,0.43,0.0,2.86,1.0,0.0,0.43,5.15,3.48,0.0,21.35,1.28,1.72,0.43,0.43,3.37,0.43,1.43,1.0,0.64,0.28,0.0,3.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,2.0,1.09,0.0,14.96,2.4,0.0,2.1,1.0,3.25,1.4,2.0,1.0,0.94,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.19,0.0,1.97,8.13,0.46,0.19,10.43,2.19,0.0,7.03,1.19,2.46,0.81,1.0,1.0,1.23,0.0,0.0,4.0,2.0,0
0.25,0.0,1.0,0.0,0.75,0.75,1.5,0.25,4.02,16.77,0.46,0.0,21.83,2.0,0.5,11.99,2.0,2.96,0.75,1.0,1.0,0.38,0.25,0.0,3.25,1.5,0
0.0,0.54,1.27,0.0,0.54,1.27,1.0,0.73,0.0,1.27,2.34,0.27,0.0,4.46,0.0,0.27,1.0,4.28,0.73,2.0,1.27,0.41,0.27,0.0,3.18,0.27,0
4.15,0.48,1.0,0.0,0.0,0.48,2.04,0.52,7.74,8.26,0.44,0.0,39.42,2.0,0.0,5.07,1.52,4.13,1.48,2.0,1.0,1.15,0.0,0.0,3.48,1.0,0
2.81,0.0,1.0,0.74,4.45,0.74,1.52,0.26,3.61,8.32,0.93,0.0,72.29,1.26,0.0,1.81,1.26,2.46,0.26,1.26,1.0,0.79,0.0,0.0,5.23,0.26,0
0.77,0.0,1.0,0.77,0.0,3.55,1.0,1.0,3.23,5.87,0.76,0.23,58.01,2.23,0.77,0.68,1.0,2.9,0.23,0.45,1.0,1.28,0.11,0.0,1.77,1.77,0
1.66,0.33,1.0,0.0,0.5,1.67,3.32,2.99,1.0,3.32,2.4,0.5,15.6,1.17,15.51,4.49,2.0,10.39,10.01,0.83,1.0,0.13,0.17,0.0,3.5,0.0,1
0.55,0.0,1.0,0.0,0.0,2.27,1.0,0.0,1.55,10.09,0.84,0.0,70.19,2.09,5.0,1.09,1.45,8.27,2.36,0.55,1.0,0.56,0.0,0.0,1.91,0.45,0
0.0,0.0,1.0,0.0,1.06,3.47,1.0,0.0,0.65,5.59,0.75,0.0,27.17,1.65,0.0,0.0,1.0,2.65,0.71,1.71,1.35,0.92,0.35,0.0,2.35,0.35,0
0.0,0.0,1.81,0.0,0.0,1.62,1.0,1.14,2.0,2.43,0.78,0.0,31.48,2.62,0.0,2.19,1.0,3.47,1.0,1.0,1.0,1.35,0.81,0.0,2.19,0.81,0
1.66,0.34,1.0,0.34,0.0,0.66,2.0,0.0,6.36,7.66,0.39,0.0,65.07,2.0,0.66,4.72,1.66,3.23,0.0,0.66,1.0,0.78,1.0,0.0,2.32,0.66,0
0.0,0.0,1.33,0.67,0.0,4.98,1.0,0.33,4.33,4.67,0.7,0.0,61.39,2.0,0.0,1.67,1.0,4.66,2.0,1.33,1.0,1.38,0.0,0.0,1.0,0.0,0
3.76,0.0,1.06,0.0,0.94,1.35,1.0,0.0,2.88,2.94,0.27,3.76,57.42,2.88,0.0,12.29,1.0,3.32,1.0,1.06,1.0,1.81,0.69,0.0,2.88,3.76,1
0.73,0.0,1.0,0.0,12.75,0.27,1.0,0.0,0.0,12.02,0.68,0.0,0.0,1.0,0.0,0.73,1.0,9.45,6.52,2.73,1.27,1.19,0.0,0.0,1.53,0.73,0
0.0,0.0,1.0,0.65,0.0,2.3,1.0,0.0,1.0,6.0,0.61,0.0,26.59,2.0,0.0,6.7,1.0,1.85,1.0,1.65,1.0,1.06,0.0,0.0,3.35,1.35,0
0.0,0.2,1.0,1.0,0.0,3.2,1.2,0.8,0.41,2.59,1.59,0.0,59.73,3.0,0.0,1.41,1.0,5.09,2.2,1.61,1.41,0.41,1.0,0.0,1.0,0.2,0
0.92,0.0,1.0,0.92,0.0,0.92,1.0,1.92,4.0,5.38,0.23,0.0,42.46,1.92,0.0,14.62,1.0,4.17,1.92,2.85,1.0,1.04,0.92,0.0,1.0,0.08,0
1.91,2.61,1.0,0.0,1.91,0.0,1.0,0.0,2.09,2.87,0.43,0.0,13.04,1.96,0.0,11.96,1.0,3.17,0.0,1.48,1.0,0.12,0.48,0.0,3.48,0.96,1
0.0,0.0,1.0,0.0,0.39,0.39,1.0,0.39,4.77,8.77,0.64,0.0,71.53,1.0,0.0,0.61,1.61,1.97,0.61,1.0,1.0,0.09,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.52,0.0,3.52,1.0,0.0,4.48,6.91,0.82,0.0,70.21,1.52,0.0,3.91,1.48,4.26,1.04,0.52,1.0,0.98,0.0,0.0,1.48,0.48,0
0.0,0.0,1.73,2.19,1.46,4.92,1.54,4.38,0.81,4.27,0.43,0.81,71.62,2.0,0.0,19.32,2.0,4.77,0.0,1.0,1.0,2.1,0.0,0.0,1.27,1.73,0
0.0,0.0,1.8,0.8,0.0,0.2,1.0,0.2,0.8,3.39,0.85,0.0,39.75,3.2,0.0,0.8,1.0,5.06,1.0,2.0,1.0,1.19,0.53,0.0,3.0,1.59,0
2.66,0.53,1.0,2.2,0.8,0.0,4.72,5.52,5.27,9.13,0.18,1.53,64.63,2.0,2.13,8.05,1.27,4.37,0.73,0.73,1.0,0.65,0.27,0.0,1.73,1.47,0
3.07,0.0,1.77,3.84,3.84,8.92,1.0,0.23,0.93,1.23,0.54,2.54,64.82,1.46,0.0,6.07,1.0,4.77,1.77,1.23,1.0,2.02,0.12,0.0,2.54,1.77,0
0.0,2.91,1.0,0.0,0.0,1.51,1.0,0.51,0.0,4.12,2.23,0.0,0.0,2.0,7.37,6.57,1.0,3.55,1.0,0.51,1.0,0.7,0.0,0.0,2.46,0.0,0
0.0,0.46,1.0,0.0,0.0,1.08,1.92,0.46,3.21,9.34,1.55,0.0,32.11,2.0,0.0,5.75,1.46,1.0,0.0,0.54,1.0,0.62,0.0,0.0,2.54,0.92,0
0.97,0.0,1.0,0.97,0.06,4.91,1.0,0.0,0.14,2.03,0.35,6.8,65.05,1.97,0.0,12.68,1.0,1.72,1.0,1.0,1.0,1.82,0.97,0.0,1.0,0.0,0
0.49,0.51,1.0,0.0,1.02,3.53,1.0,0.0,1.47,2.96,0.37,2.53,7.86,1.49,0.0,9.09,1.0,5.38,3.0,2.51,1.0,2.45,0.49,0.0,3.02,0.51,1
0.27,1.0,1.0,0.27,0.0,0.0,2.73,0.73,7.53,15.06,0.27,0.0,70.27,2.0,0.0,9.27,1.73,1.8,0.0,0.0,1.0,0.64,0.27,0.0,1.73,1.47,1
0.0,1.67,1.83,0.0,1.67,1.67,1.0,0.0,0.67,3.0,0.79,0.83,12.53,2.67,0.0,1.0,1.17,1.08,0.17,1.83,1.83,1.25,1.0,0.0,1.0,1.0,1
0.73,0.0,1.27,0.27,0.0,0.0,1.73,1.46,0.27,3.27,0.38,0.0,13.49,3.0,0.0,4.65,1.0,1.47,0.27,0.54,1.0,1.05,0.91,0.0,1.54,0.54,1
3.38,0.0,1.0,0.56,0.56,0.56,3.25,2.82,2.25,24.67,0.33,1.44,54.1,3.0,0.0,24.09,1.56,2.71,1.31,6.67,1.44,0.7,0.58,0.0,3.82,3.38,1
3.54,1.77,1.0,6.57,0.0,3.0,2.77,0.44,8.98,15.33,0.91,0.0,81.11,1.44,0.0,5.87,2.0,4.05,1.11,1.0,1.0,0.41,0.72,0.0,3.44,3.56,0
0.0,0.0,1.45,0.0,0.55,3.15,1.0,0.45,5.0,15.55,0.38,0.0,78.0,2.0,0.0,2.1,1.0,2.73,0.45,1.45,1.0,0.71,0.45,0.0,1.55,1.0,0
1.0,0.0,1.0,0.56,7.48,0.56,1.0,1.12,2.24,9.84,0.18,0.0,22.4,1.56,0.0,8.84,1.0,5.02,2.0,3.0,1.0,1.17,0.56,0.0,1.0,0.44,0
1.21,0.0,1.0,0.6,0.0,2.6,2.62,0.0,5.45,16.0,0.58,1.21,83.7,1.81,2.38,9.49,1.4,7.07,1.0,0.81,1.0,1.14,1.0,0.0,2.19,0.6,1
0.3,0.3,1.7,0.3,0.0,1.41,1.3,0.0,4.07,4.18,0.72,0.0,44.21,2.7,0.0,4.36,1.0,2.33,0.7,0.7,1.0,1.36,1.0,0.0,1.7,0.7,0
7.19,1.96,1.31,17.65,5.88,2.62,1.0,0.0,21.62,6.54,0.32,0.0,60.15,0.65,0.69,0.65,0.65,2.29,0.65,0.0,0.65,0.63,0.44,0.0,1.65,0.0,1
0.0,0.0,1.0,0.0,1.88,15.88,1.0,0.0,0.25,2.12,0.75,4.63,4.12,1.0,0.0,15.0,1.0,6.04,2.12,7.38,1.88,4.26,0.0,0.0,1.88,1.0,0
0.06,0.0,1.0,0.12,0.94,1.17,1.0,0.0,0.46,2.39,2.06,0.0,4.62,1.0,0.0,0.06,1.06,18.76,18.02,1.94,1.94,0.98,0.02,0.0,3.12,0.17,0
0.44,0.0,1.0,0.0,0.0,3.37,1.44,0.88,0.0,2.44,0.59,5.06,0.0,2.44,0.0,4.88,1.0,1.84,0.0,2.81,1.56,0.95,0.44,0.0,1.56,0.0,1
2.8,0.2,1.0,0.2,5.6,4.8,1.0,0.0,1.2,5.2,0.67,0.0,12.42,1.2,0.2,6.6,1.0,5.38,2.0,1.8,1.0,1.68,0.2,0.0,2.0,1.4,0
20.92,0.23,4.1,6.2,0.77,1.35,1.0,0.77,9.42,5.87,0.07,1.58,69.2,1.0,0.0,4.35,1.77,5.75,2.35,1.23,1.0,2.09,0.23,0.0,1.68,0.23,1
0.0,0.29,1.0,0.0,0.0,0.15,1.0,0.0,0.0,1.71,1.52,0.0,0.0,2.71,0.44,4.56,1.0,3.28,2.71,1.71,1.0,0.85,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.28,3.62,1.0,0.0,0.55,3.0,3.36,0.0,9.12,0.28,1.45,2.28,0.28,1.92,1.55,0.83,1.0,0.39,0.0,0.0,3.0,0.0,0
3.35,0.0,1.0,0.22,0.0,1.44,1.0,0.78,3.78,6.13,0.49,0.0,77.37,2.56,0.0,13.6,1.0,2.7,0.44,1.0,1.0,0.48,1.0,0.0,1.78,0.78,1
0.08,0.0,1.92,1.59,0.17,1.83,1.0,0.0,2.75,4.67,0.76,0.0,56.42,2.83,0.0,1.92,1.0,2.72,1.0,1.08,1.0,0.92,0.92,0.0,1.92,1.0,0
0.11,0.0,1.22,2.67,0.11,0.11,1.11,0.89,4.56,6.56,0.23,1.33,48.06,2.11,0.0,3.77,1.0,4.75,0.89,1.0,1.0,0.77,0.0,0.0,2.11,2.22,0
0.68,0.0,1.0,0.68,0.0,3.04,1.0,1.0,2.68,5.08,0.99,0.0,42.8,2.0,0.68,0.96,1.0,2.37,0.32,1.28,1.0,0.8,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,1.0,6.59,10.76,0.3,1.0,62.92,2.29,0.71,11.88,1.71,8.53,0.29,1.0,1.0,0.42,1.0,0.0,3.29,3.41,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1.09,3.46,1.0,0.0,3.39,2.09,0.64,1.0,1.0,1.17,0.0,1.0,1.0,0.05,0.09,0.0,2.82,0.0,0
0.0,0.0,1.83,0.0,0.0,6.16,1.0,0.0,1.67,2.0,0.99,0.34,5.06,1.0,0.0,2.01,1.17,2.17,1.34,2.17,1.0,2.38,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.99,20.0,0.29,0.0,60.97,2.0,0.0,8.99,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.03,1.0,0.0,0.05,2.95,1.08,1.03,1.05,20.67,1.65,0.0,88.97,1.0,2.92,12.82,2.03,12.68,1.0,0.03,1.0,0.14,0.03,0.0,4.9,2.0,0
10.03,0.0,6.79,3.46,1.38,10.33,1.0,0.0,7.03,1.0,0.35,1.84,67.88,1.54,0.0,3.75,1.0,4.61,1.62,1.0,1.0,3.14,0.0,0.0,2.84,0.46,0
2.33,0.0,1.0,0.42,0.0,1.0,1.42,1.17,1.25,10.5,0.54,0.0,17.51,3.17,0.0,11.25,1.0,2.92,0.42,1.42,1.0,0.43,1.0,0.0,3.08,0.42,1
0.12,0.0,1.0,0.0,2.89,0.88,1.0,0.0,0.0,2.77,1.89,0.0,0.0,1.0,0.0,0.12,1.0,17.46,16.99,2.12,1.88,1.03,0.0,0.0,2.76,0.12,0
3.72,0.74,1.0,0.0,1.12,1.26,6.84,6.7,6.0,16.26,0.25,1.74,68.89,2.63,2.98,10.07,2.0,2.29,0.0,0.63,1.0,0.69,0.37,0.0,2.88,1.26,1
0.68,0.68,1.0,2.05,0.0,0.32,3.05,0.0,4.42,6.11,0.5,0.68,51.33,2.37,1.37,11.84,1.32,3.05,0.63,0.63,1.0,0.88,0.68,0.0,1.0,0.0,1
1.32,0.0,1.0,0.0,0.0,1.44,5.0,0.56,8.09,14.32,0.19,2.44,58.83,3.0,0.0,22.0,2.0,3.1,0.44,1.44,1.0,1.09,0.72,0.0,3.79,0.56,1
4.73,0.0,5.3,1.0,0.0,8.16,1.0,0.57,5.16,2.14,1.17,0.0,80.16,2.57,0.0,1.0,1.0,4.96,2.43,1.0,1.0,1.6,0.57,0.0,1.0,0.43,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.65,3.71,1.67,0.0,0.0,1.29,1.41,1.35,0.65,0.93,0.0,0.65,1.0,0.0,0.0,0.0,2.29,0.0,0
2.64,0.0,1.0,0.0,2.64,0.0,1.0,0.0,0.0,4.3,1.31,0.0,0.0,2.66,0.0,16.52,1.0,2.96,2.03,1.66,1.0,0.17,0.66,0.0,2.98,1.32,1
5.67,1.89,1.94,6.61,3.78,4.78,3.83,0.0,12.39,8.89,0.64,0.06,69.19,2.0,0.0,5.89,1.0,3.97,0.94,1.06,1.0,1.25,0.0,0.0,1.94,1.89,0
0.62,0.0,1.0,0.62,1.14,6.04,1.0,2.28,2.62,3.76,0.83,0.0,54.94,1.38,0.0,6.14,1.0,5.86,2.38,1.38,1.0,1.26,1.0,0.0,1.38,1.9,0
0.0,0.0,1.0,0.27,0.0,1.0,1.27,0.0,2.27,7.0,0.45,0.73,26.66,2.0,0.0,4.54,1.0,1.62,0.27,2.0,1.0,1.22,0.27,0.0,2.35,0.27,0
1.0,0.0,1.15,0.0,2.78,6.55,1.0,0.0,0.93,6.55,0.79,0.93,46.28,1.07,0.0,4.0,1.0,3.39,1.0,3.3,1.07,1.11,0.0,0.0,1.07,0.93,0
