CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.56,0.0,1.0,1.0,0.0,3.2,1.0,0.36,3.56,8.4,0.41,0.0,57.32,1.72,0.0,4.6,1.0,4.24,1.64,1.36,1.0,1.14,0.79,0.0,2.28,0.64,0
0.0,0.52,1.0,0.0,0.0,0.48,1.0,0.52,2.86,0.48,1.2,0.0,0.0,1.52,0.0,1.0,1.0,3.43,3.43,5.81,1.95,1.19,0.52,0.0,2.52,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
0.81,0.0,1.81,0.81,0.81,7.48,1.0,0.81,5.24,2.95,0.9,1.0,58.28,2.81,0.0,2.38,1.0,4.12,2.43,1.19,1.0,1.51,0.0,0.0,1.81,0.81,0
8.85,0.02,1.98,1.0,3.93,0.0,3.02,11.81,33.46,24.76,0.06,0.0,90.3,2.02,0.0,16.95,1.98,5.34,0.02,0.02,1.0,1.4,0.02,0.0,1.0,0.02,0
0.62,5.37,1.0,1.87,0.0,1.25,2.13,0.0,3.25,3.0,0.35,0.62,38.1,1.38,0.38,7.75,1.38,3.83,1.25,0.62,1.0,1.12,1.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,1.47,5.87,1.0,0.0,0.0,2.73,0.76,6.6,0.0,3.0,0.0,12.26,1.0,2.87,1.27,2.0,1.0,0.2,0.63,0.0,1.73,2.93,1
3.68,4.25,4.68,1.61,0.0,6.13,1.0,0.0,5.0,0.61,0.36,0.0,74.87,1.61,0.39,1.0,1.39,4.42,2.23,2.23,1.0,1.75,0.39,0.0,2.55,0.0,0
0.64,0.0,1.0,0.64,0.0,1.09,2.09,0.64,2.09,3.09,0.59,1.45,39.54,2.36,0.0,7.8,1.36,1.29,0.0,1.0,1.0,0.64,0.12,0.0,2.36,1.45,0
0.0,0.53,1.0,0.0,0.0,0.53,2.58,0.47,5.75,10.87,0.49,0.53,40.66,3.0,1.47,12.98,1.0,3.53,1.0,1.0,1.0,1.52,0.18,0.0,1.0,1.06,1
0.0,0.0,2.45,1.45,1.0,3.64,1.0,0.73,4.36,3.91,1.12,0.73,45.08,2.45,0.0,1.45,1.0,3.48,0.82,1.27,1.0,1.64,0.0,0.0,2.73,2.18,0
0.0,0.0,1.0,0.34,0.0,2.34,1.0,0.0,4.66,8.27,0.92,0.34,63.12,1.34,0.0,2.73,1.0,2.36,1.0,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.93,1.0,0.54,0.0,2.54,1.0,0.0,6.78,7.17,0.83,0.54,60.81,1.54,0.0,4.76,1.46,3.16,1.0,1.0,1.0,0.12,0.0,0.0,1.54,0.46,0
1.48,0.0,1.0,0.48,3.57,5.0,1.0,0.95,7.16,3.52,0.59,0.0,34.37,1.0,0.48,0.48,1.48,4.01,1.48,1.52,1.52,1.58,0.0,0.0,2.05,1.48,0
3.0,0.14,1.0,0.0,0.86,0.86,1.14,0.0,1.86,11.57,0.25,2.57,77.56,3.0,0.0,17.14,1.0,3.46,0.0,1.0,1.0,1.27,1.0,0.0,1.14,2.71,1
1.35,0.0,1.33,0.33,0.0,3.69,1.0,0.0,0.65,5.98,0.56,1.35,18.95,2.35,0.0,14.14,1.0,2.81,0.0,2.35,1.0,0.85,0.34,0.0,3.0,4.71,1
2.77,0.6,1.6,0.4,0.4,3.77,1.0,0.4,5.77,4.79,1.05,0.4,64.47,2.4,0.6,3.6,1.0,3.48,0.6,1.0,1.0,0.93,0.6,0.0,2.6,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,2.0,0.95,0.02,0.0,3.0,0.0,2.99,1.0,4.49,3.99,4.98,1.0,1.0,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,0.0,2.0,0.88,1.29,21.45,2.43,0.0,7.58,1.0,2.5,0.43,2.0,1.0,1.07,0.79,0.0,1.43,1.43,0
0.48,0.0,1.48,0.0,0.0,2.4,1.0,0.96,3.84,5.88,0.68,0.0,33.11,2.52,0.48,1.96,1.0,1.85,0.48,1.52,1.0,0.86,0.52,0.0,1.48,0.48,1
0.0,0.54,1.0,0.54,0.0,2.37,1.54,0.0,1.46,5.71,1.56,0.0,36.79,1.54,0.0,3.08,2.0,3.53,0.92,1.0,1.0,0.14,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.74,0.0,1.04,1.54,1.48,0.0,2.0,0.0,4.44,1.74,2.48,2.22,13.57,12.09,3.7,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,1.11,0.0,0.0,3.77,1.66,2.11,4.77,0.92,0.0,44.31,2.45,0.0,4.22,1.55,3.11,1.45,2.89,1.0,1.55,1.0,0.0,2.78,0.0,0
3.27,1.71,1.0,0.0,0.0,1.71,2.43,0.0,15.12,10.18,0.4,0.57,68.08,1.86,0.0,8.69,1.0,16.12,0.57,0.57,1.0,0.65,1.0,0.0,3.27,3.0,0
0.0,0.0,0.48,0.0,0.0,0.48,1.0,0.48,19.85,2.86,0.34,0.0,13.34,0.95,2.48,3.81,0.48,1.7,0.48,0.48,0.48,0.58,0.0,0.0,3.43,1.0,0
1.65,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.0,4.2,0.28,3.0,0.0,3.0,0.0,12.9,1.0,1.77,0.45,2.55,1.0,1.57,0.77,0.0,3.0,1.35,1
3.35,3.35,1.84,0.84,0.0,2.0,1.0,0.0,11.9,1.29,0.71,1.68,67.18,1.16,0.65,4.68,1.0,8.74,5.19,1.84,1.0,0.97,1.0,0.0,3.51,2.51,1
0.41,0.0,1.41,2.65,0.41,3.0,1.41,0.0,3.89,11.46,0.74,0.41,81.85,1.83,2.35,1.41,1.0,7.6,1.0,0.41,1.0,0.67,0.59,0.0,2.17,0.59,0
0.0,0.0,1.0,0.74,0.0,3.97,1.0,0.51,3.51,7.46,0.92,0.26,63.26,2.0,0.26,5.23,1.0,1.99,1.0,1.26,1.0,0.79,0.26,0.0,2.74,0.74,0
0.16,0.0,1.0,0.08,0.16,0.41,1.0,0.16,2.14,3.92,0.95,0.0,5.85,3.76,0.08,1.0,1.08,2.55,2.0,1.92,1.0,0.55,0.92,0.0,1.0,0.16,0
0.61,0.0,1.0,0.61,0.39,4.54,1.0,0.0,4.93,2.61,1.49,0.0,66.56,1.0,0.0,3.07,1.0,3.96,1.61,1.0,1.0,0.7,0.61,0.0,1.0,0.0,0
1.0,0.0,1.0,0.57,0.43,6.98,2.15,0.0,6.32,9.62,1.2,1.43,47.14,1.57,0.0,14.05,1.57,3.18,0.0,1.0,1.0,0.71,0.0,0.0,2.28,1.0,0
1.52,1.0,1.76,4.04,1.24,2.0,1.24,0.76,0.24,7.43,0.31,1.2,84.33,2.48,0.0,8.06,1.24,2.42,0.0,1.0,1.0,1.45,0.0,0.0,1.0,0.76,0
0.38,0.38,1.0,0.75,0.0,1.25,1.38,0.38,4.0,7.25,1.17,0.0,53.14,2.0,2.87,4.13,1.0,3.34,0.62,1.0,1.0,0.72,0.92,0.0,1.0,0.38,1
0.87,0.0,1.0,1.74,0.0,0.0,1.0,0.0,4.49,6.39,0.44,0.0,78.74,2.13,0.26,5.49,1.0,1.94,0.0,1.0,1.0,0.77,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.53,0.0,4.74,1.0,0.26,0.74,4.26,3.43,0.0,58.73,1.53,4.41,1.0,1.0,3.25,2.47,0.26,1.0,0.0,1.0,0.0,1.74,0.0,0
2.39,0.0,1.6,0.0,0.0,1.79,2.19,0.0,2.19,8.57,0.85,3.58,0.0,3.0,0.0,12.16,1.6,3.07,0.81,2.21,1.0,1.91,1.0,0.0,2.61,0.6,1
0.15,0.0,1.0,0.0,0.0,2.7,1.15,0.85,1.15,18.11,1.47,0.46,83.91,1.3,2.54,13.15,2.0,11.39,1.0,0.46,1.0,0.23,0.15,0.0,4.39,1.85,0
0.71,0.71,1.0,1.42,0.0,0.29,1.71,1.29,7.84,5.13,0.34,0.29,75.38,2.0,1.0,5.13,1.0,3.67,0.29,1.29,1.0,1.34,0.86,0.0,1.29,0.71,1
0.0,1.0,1.0,0.17,0.33,2.83,2.0,0.0,6.0,10.33,0.8,0.83,71.5,2.33,0.0,5.17,1.17,3.18,0.0,1.0,1.0,0.68,0.42,0.0,1.0,0.83,0
0.46,0.0,1.0,0.0,0.0,1.54,1.46,0.0,0.92,1.46,1.13,1.38,23.03,3.0,0.0,7.53,1.46,1.77,1.0,4.62,1.54,1.46,0.46,0.0,1.54,0.46,1
1.83,0.0,1.92,3.67,0.92,1.0,1.0,0.0,2.83,11.16,0.32,0.17,65.07,2.0,0.0,4.08,1.0,3.31,1.08,1.08,1.0,1.2,0.92,0.0,1.0,0.0,0
1.71,0.86,1.86,4.28,0.86,2.0,1.0,0.86,0.0,5.86,0.71,0.0,73.61,1.71,0.58,3.71,0.86,1.74,0.0,0.86,1.0,1.5,0.0,0.0,1.0,0.86,0
5.89,1.18,1.0,0.0,1.77,0.0,9.24,10.59,3.53,9.65,0.57,1.77,55.32,2.41,4.71,15.01,1.59,2.79,1.23,0.82,1.0,0.86,0.59,0.0,1.41,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,3.15,12.23,0.56,0.0,61.37,1.21,0.0,2.0,1.0,2.06,0.0,1.0,1.0,0.46,0.0,0.0,1.0,1.0,0
0.0,0.45,1.45,0.0,0.0,0.45,1.0,0.0,1.36,2.36,2.42,0.0,24.04,0.91,3.73,2.91,0.45,3.0,2.09,1.0,1.0,0.45,0.45,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.0,2.85,1.99,0.0,0.0,2.85,0.0,2.15,1.0,2.21,0.15,2.0,1.0,0.11,0.15,0.0,4.0,0.85,0
0.0,0.0,1.12,0.24,0.88,0.6,1.0,0.0,0.84,1.24,0.38,13.2,7.07,1.24,0.0,5.4,1.0,2.76,2.12,12.56,422.63,1.93,0.88,0.0,1.0,0.0,1
6.96,0.0,1.0,1.0,0.0,1.0,1.85,1.15,10.82,12.67,0.27,0.0,73.22,2.0,0.0,5.63,1.85,4.59,1.15,1.3,1.0,1.24,0.83,0.0,2.7,0.0,1
4.75,0.0,1.23,0.0,0.0,0.47,1.0,0.0,0.23,5.71,0.16,2.82,5.67,2.94,0.0,11.36,1.0,2.06,0.06,2.88,1.0,1.66,0.94,0.0,2.94,0.0,1
1.39,0.0,1.0,0.0,0.0,1.61,2.61,0.0,4.7,7.09,0.34,1.21,43.22,2.3,0.7,6.85,2.0,3.12,0.0,1.0,1.0,0.65,0.8,0.0,3.0,1.91,0
0.0,0.0,1.25,0.75,0.0,3.49,1.0,0.0,3.51,2.75,0.87,0.75,34.65,2.25,0.0,6.27,1.0,2.49,1.74,1.49,1.0,0.37,0.12,0.0,2.0,0.99,0
0.0,0.0,1.0,0.74,0.0,2.22,1.0,0.26,2.26,2.0,0.75,0.0,17.57,2.74,0.0,2.26,1.0,4.76,4.22,6.69,1.74,0.74,0.0,0.0,2.74,0.0,0
0.0,0.75,1.0,1.0,1.51,1.51,1.75,0.25,1.0,9.54,0.25,3.77,67.67,3.75,0.0,18.54,1.75,3.73,0.25,1.25,1.0,0.57,0.25,0.0,1.0,0.0,1
0.25,0.51,1.0,1.52,0.0,1.0,1.51,0.0,3.28,3.26,0.56,1.49,23.27,2.25,0.0,4.75,1.25,2.76,1.75,1.75,1.0,0.38,0.2,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,0.42,1.68,4.0,0.28,4.64,7.98,2.0,0.0,3.42,1.58,1.4,1.26,2.84,1.0,0.41,0.0,0.0,1.0,0.58,0
2.82,0.0,1.0,11.28,0.0,5.64,3.82,0.0,0.06,14.4,1.16,0.94,93.98,2.0,0.0,4.7,2.88,14.24,1.06,1.06,1.0,0.27,0.0,0.0,4.76,3.76,0
0.0,0.0,1.0,0.25,0.0,2.63,1.62,0.37,3.0,7.0,0.8,0.0,59.87,2.88,0.0,2.5,1.12,2.65,1.0,1.12,1.0,0.98,0.12,0.0,2.75,0.88,0
0.25,0.0,1.0,0.25,0.0,2.5,1.0,0.25,0.75,5.5,2.4,0.0,15.74,0.5,3.25,1.5,0.25,1.29,0.0,0.0,1.0,0.3,0.0,0.0,1.25,0.5,0
8.91,0.0,7.12,0.0,0.0,4.45,1.0,0.56,2.78,2.0,1.11,1.67,41.75,1.0,0.0,0.44,1.44,2.08,0.56,0.56,1.0,0.77,0.0,0.0,1.44,1.67,0
2.96,0.0,1.0,1.0,0.0,4.65,1.0,0.35,4.3,10.26,0.61,0.0,68.22,1.35,0.35,0.65,1.0,4.31,1.3,0.65,1.0,1.28,0.43,0.0,2.65,1.35,0
0.68,0.0,1.0,0.0,2.03,4.73,1.0,0.0,1.32,5.38,0.73,1.32,41.88,1.0,0.0,4.0,1.32,3.18,1.32,2.68,1.0,0.68,0.0,0.0,1.0,0.68,0
0.0,0.13,1.0,0.0,0.0,4.47,1.0,0.0,0.4,3.53,5.17,0.0,7.21,0.13,1.87,0.0,0.27,3.8,1.87,0.13,1.0,0.15,0.87,0.0,2.13,0.0,0
2.38,0.0,1.46,0.0,0.0,2.46,2.46,0.0,3.54,10.3,0.24,3.84,35.11,3.0,0.0,15.76,2.0,2.63,0.0,1.54,1.0,1.67,1.0,0.0,2.08,0.46,1
3.65,0.0,1.65,0.0,2.43,4.04,2.31,0.0,1.96,9.88,0.36,3.92,0.0,2.31,0.0,15.19,1.65,3.87,0.69,1.35,1.0,2.09,0.65,0.0,1.35,1.0,0
0.0,0.0,1.0,0.45,0.0,2.45,1.0,0.0,1.45,8.0,1.42,0.0,46.45,2.0,2.2,4.8,1.0,2.14,1.0,1.45,1.0,0.29,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.05,0.0,0.14,1.0,0.95,1.14,3.95,0.52,0.05,20.26,2.95,1.91,4.19,1.0,2.19,1.0,1.0,1.0,1.63,0.0,0.0,1.05,0.0,0
0.0,0.0,2.37,0.0,0.0,3.88,1.0,0.37,1.63,1.63,1.36,0.0,0.0,3.37,0.0,0.63,1.0,4.19,3.63,2.63,1.0,1.5,0.69,0.0,2.0,2.88,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.22,2.65,3.09,0.72,1.0,11.75,1.22,0.0,5.35,1.78,3.46,2.56,2.56,1.0,0.13,0.0,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,0.63,1.84,1.74,0.8,1.26,12.17,2.89,0.0,3.26,1.0,2.61,1.0,1.63,1.0,0.89,0.63,0.0,2.89,0.63,0
1.0,0.0,1.33,0.33,1.0,10.34,1.0,0.33,1.97,1.33,1.75,1.67,22.0,1.66,0.0,4.69,1.0,3.91,0.99,1.0,1.0,0.49,0.0,0.0,3.34,1.0,0
0.17,0.0,1.0,0.0,0.0,0.34,2.0,0.83,3.17,6.34,0.64,0.34,73.31,1.34,0.0,3.03,2.0,1.44,0.0,0.34,1.0,0.54,1.0,0.0,4.66,0.83,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,0.0,0.82,5.9,0.81,2.75,0.0,1.82,1.63,1.1,1.0,2.23,1.18,4.2,88.87,0.37,0.18,0.0,1.82,0.82,1
0.21,1.0,1.0,0.0,0.0,0.0,1.07,0.93,0.48,0.62,1.45,0.0,4.31,2.07,0.0,2.16,1.0,2.04,1.86,1.93,1.0,0.03,1.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,1.42,3.58,0.95,0.0,4.64,3.58,0.0,1.42,1.0,2.34,2.0,2.21,1.0,0.39,0.79,0.0,1.21,0.0,0
0.73,0.0,1.0,0.0,0.0,1.73,1.0,0.27,2.19,4.19,0.35,0.73,11.68,2.54,0.0,4.0,1.0,5.89,2.46,2.0,1.0,2.59,0.73,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.56,1.69,4.69,0.66,0.0,42.14,1.88,0.0,1.0,1.56,0.87,0.0,0.88,1.0,0.22,1.0,0.0,3.25,0.56,0
0.47,0.0,1.47,0.53,0.0,3.95,1.0,0.95,4.32,12.68,0.79,0.0,81.62,1.47,2.58,1.95,1.0,6.62,1.0,0.47,1.0,1.2,0.53,0.0,2.53,1.0,1
1.41,0.0,2.0,4.59,1.0,2.19,1.59,0.0,5.97,7.84,0.49,0.59,68.03,2.59,0.0,2.81,1.0,4.36,1.0,1.0,1.0,0.93,0.41,0.0,1.0,0.0,1
0.0,0.0,1.74,1.74,0.0,4.47,1.0,0.0,5.68,2.74,0.72,0.0,47.64,3.0,0.0,1.26,1.0,7.59,3.53,3.58,1.26,1.29,0.0,0.0,1.53,0.0,0
0.11,0.23,1.0,0.11,0.0,3.0,1.0,0.46,3.23,7.68,0.91,0.0,60.42,2.77,2.05,2.34,1.11,3.0,1.0,0.89,1.0,0.82,0.11,0.0,2.77,1.0,0
0.0,0.0,1.11,0.0,0.0,0.53,1.0,0.0,0.21,1.11,1.04,0.0,0.0,3.0,0.0,1.89,1.0,2.21,2.21,5.68,3.68,1.05,0.95,0.0,1.11,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.97,2.91,5.85,0.72,0.09,72.68,1.06,0.0,1.0,1.97,1.25,0.0,0.06,1.0,0.39,1.0,0.0,4.94,0.97,0
0.3,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.48,6.0,1.02,0.0,23.43,2.0,0.0,2.48,1.0,0.87,0.0,1.0,1.0,0.26,0.3,0.0,1.7,0.0,0
0.0,0.92,1.0,0.92,0.0,1.0,2.15,0.08,1.45,8.53,1.27,0.0,43.02,2.08,0.0,5.43,1.92,2.02,0.0,1.0,1.0,0.29,0.94,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.11,1.43,1.71,0.0,0.0,2.89,0.0,1.79,1.0,1.43,1.11,5.57,1.89,1.83,0.0,0.0,1.89,0.0,0
1.07,0.07,1.07,0.33,0.07,0.13,1.93,1.93,0.0,3.2,0.33,0.0,5.7,2.93,0.0,5.87,1.0,1.06,0.0,0.07,1.0,0.95,0.93,0.0,1.0,0.07,0
0.0,0.0,1.95,0.15,0.0,4.75,1.0,0.05,2.15,2.25,1.33,0.05,2.75,2.95,0.0,1.1,1.0,4.06,3.85,2.9,1.0,1.45,0.47,0.0,2.0,3.9,0
0.35,0.0,1.0,0.0,0.0,0.35,1.35,0.0,3.31,3.31,0.15,10.84,29.08,2.35,0.0,7.46,1.35,5.17,2.31,1.69,5.58,2.36,0.35,0.0,1.0,1.65,0
3.29,0.0,3.87,1.15,0.0,6.29,1.0,0.0,4.85,3.13,0.51,0.0,67.31,1.57,0.0,4.84,1.0,4.97,1.57,1.57,1.0,1.41,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.94,7.74,1.0,0.0,0.03,2.22,0.45,5.81,2.47,1.06,0.06,14.58,1.0,6.31,3.87,10.68,11.65,4.11,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.23,0.92,1.89,0.89,2.66,5.54,0.68,0.69,66.42,1.0,0.0,2.6,1.89,1.88,0.46,1.26,2.26,0.84,0.89,0.0,4.77,0.89,0
9.11,0.0,7.26,0.0,0.0,5.85,1.0,0.57,2.85,2.0,0.32,3.0,42.71,1.86,0.0,6.03,1.0,2.77,1.0,1.43,1.0,1.43,0.22,0.0,1.86,3.0,0
3.15,1.89,1.0,0.0,0.0,1.89,1.63,0.0,14.92,9.45,0.44,0.63,81.71,1.0,0.0,8.18,1.0,17.09,0.63,1.0,1.0,0.55,0.63,0.0,3.52,1.89,1
0.0,1.22,1.0,0.0,0.0,0.39,3.44,1.0,0.61,8.54,0.38,0.78,50.66,2.0,1.83,6.0,2.61,2.25,1.17,7.01,6.84,2.03,0.0,0.0,1.61,0.39,0
0.0,1.82,1.0,0.0,0.0,0.0,4.63,0.91,1.0,13.09,0.34,0.0,75.41,2.18,2.73,5.54,2.82,1.81,0.18,0.18,1.0,0.16,0.09,0.0,1.91,0.0,0
2.57,0.86,1.0,0.0,0.0,0.0,1.86,0.0,6.14,8.0,0.36,0.29,54.0,3.0,0.0,15.71,1.0,2.67,0.43,1.29,1.0,0.48,1.0,0.0,2.0,1.0,1
0.59,0.2,1.0,0.0,0.0,2.41,3.6,0.0,4.59,5.79,0.26,3.21,12.49,3.0,0.0,18.0,1.8,1.96,0.0,1.0,1.0,0.81,0.47,0.0,2.8,3.41,1
1.97,0.0,1.51,0.49,0.0,3.48,1.0,0.0,3.99,8.45,0.64,0.0,61.87,2.01,0.0,1.51,1.0,3.64,1.49,1.0,1.0,1.16,0.33,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,1.0,3.48,1.01,0.0,46.4,3.0,0.0,4.65,1.0,2.33,1.57,2.04,1.0,0.73,0.52,0.0,2.52,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,1.56,0.0,0.0,2.0,0.0,1.16,1.0,1.73,1.67,1.84,1.0,0.0,0.84,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.78,1.0,6.23,18.67,0.34,0.0,54.26,2.0,0.33,9.0,1.89,2.04,0.11,0.11,1.0,0.33,0.89,0.0,1.0,1.78,0
10.85,0.0,11.85,2.96,0.0,15.79,1.0,0.0,10.87,1.01,0.22,0.03,84.85,2.01,0.0,1.01,1.0,4.32,3.0,1.03,1.0,3.53,0.01,0.0,1.01,0.01,0
3.93,0.0,1.03,0.97,0.0,5.17,1.0,0.0,4.83,11.66,0.45,0.2,68.6,1.07,0.0,1.47,1.0,5.1,2.0,1.0,1.0,1.34,0.68,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.02,1.02,1.0,0.0,2.03,0.56,0.0,0.0,3.95,0.02,3.98,1.02,2.0,1.0,1.98,1.0,2.36,0.02,0.0,2.0,0.03,0
0.0,0.0,1.0,0.79,0.0,0.43,1.0,0.0,0.0,2.64,1.01,2.36,39.26,2.36,0.86,12.21,0.79,3.71,0.79,1.57,1.0,1.18,0.39,0.0,1.79,1.57,0
9.01,0.0,6.51,1.5,1.5,6.0,1.5,1.0,3.0,6.0,0.27,2.5,82.49,2.0,0.0,5.49,1.0,2.72,0.5,1.0,1.0,1.03,0.42,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.27,0.0,1.0,1.52,0.55,0.0,3.27,0.0,2.55,1.0,1.27,1.0,4.91,1.73,1.45,0.27,0.0,2.55,0.27,1
6.91,3.38,1.16,1.0,0.0,3.31,4.38,0.84,11.81,14.66,0.6,0.0,77.81,1.84,0.0,10.28,1.84,2.96,0.31,1.0,1.0,0.93,0.84,0.0,3.53,2.53,1
1.37,0.83,1.83,0.17,0.0,1.0,1.17,0.17,4.54,5.71,0.81,0.0,57.44,2.0,0.83,4.0,1.17,3.28,1.0,1.0,1.0,1.05,0.97,0.0,3.0,0.0,0
0.0,1.32,1.0,0.0,0.0,1.84,1.88,0.88,3.52,15.84,1.12,0.0,44.0,2.0,0.24,9.36,1.88,4.23,0.24,0.88,1.0,0.88,0.88,0.0,1.48,2.76,0
0.46,3.67,1.0,1.38,0.0,2.0,1.54,0.54,1.83,2.17,1.28,0.46,27.98,1.0,0.54,6.21,1.54,3.53,1.46,1.0,1.0,0.58,1.0,0.0,2.46,2.0,0
0.78,0.0,1.0,0.0,0.0,1.56,1.22,0.22,3.0,5.22,0.38,0.78,29.01,1.78,0.0,3.34,1.22,6.0,2.34,1.56,1.0,2.17,1.0,0.0,2.66,0.22,0
0.0,1.16,1.0,0.0,0.0,0.0,3.32,0.58,0.58,8.54,1.7,0.0,48.12,1.16,4.26,4.32,1.74,2.28,1.26,0.42,1.0,0.08,0.0,0.0,1.58,0.0,0
2.61,0.0,1.31,0.69,0.0,5.08,2.31,0.0,1.61,6.07,0.36,3.23,51.98,3.0,0.0,16.92,2.0,3.45,0.69,4.47,1.0,2.4,1.0,0.0,1.0,0.31,1
0.08,4.86,1.0,0.0,0.0,0.0,1.0,0.0,3.89,0.17,0.55,0.08,24.31,1.06,0.0,0.33,1.0,4.72,0.0,1.06,1.0,0.05,0.03,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,0.0,1.03,2.04,4.17,0.0,50.01,2.0,0.0,0.01,1.0,3.0,2.99,1.99,1.0,0.0,0.0,0.0,2.99,1.01,0
0.94,0.0,2.06,4.71,0.94,2.94,1.94,0.06,7.6,4.77,0.67,0.94,62.22,3.06,0.0,1.89,1.0,4.97,1.11,1.06,1.0,0.71,0.06,0.0,1.06,0.06,0
0.0,0.88,1.24,0.0,0.0,0.88,3.63,0.12,9.63,15.29,0.44,1.49,60.49,2.88,0.88,19.05,1.0,4.51,0.88,1.12,1.0,1.39,0.41,0.0,1.0,2.0,1
0.92,0.17,1.0,0.0,0.0,3.67,1.33,0.08,5.58,6.66,0.86,0.0,62.83,1.08,0.25,9.67,1.17,4.86,0.92,0.92,1.0,0.72,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.18,0.59,2.18,14.91,0.61,0.0,70.5,2.41,0.82,4.36,1.59,1.47,0.0,1.0,1.0,0.34,0.0,0.0,4.36,1.18,0
1.44,1.44,1.36,0.36,0.0,1.36,1.0,0.64,5.69,0.64,1.63,0.72,26.35,1.64,28.12,1.81,1.0,18.26,3.44,1.36,1.0,0.4,1.0,0.0,3.36,2.36,0
0.2,0.0,1.0,0.93,0.47,1.34,1.93,2.8,3.73,14.26,0.21,2.8,62.49,2.87,0.0,22.92,1.0,3.78,0.13,1.07,1.0,1.06,0.93,0.0,2.0,1.0,1
2.59,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.83,2.83,0.31,0.0,68.7,2.79,0.0,7.59,1.0,2.19,0.0,1.79,1.0,0.86,1.0,0.0,1.0,0.0,1
0.9,0.1,1.0,0.9,0.9,0.3,1.1,0.0,4.3,5.49,0.27,0.9,72.7,1.1,0.9,20.93,1.9,3.3,1.8,1.0,1.0,0.57,0.05,0.0,1.0,0.1,0
2.0,10.84,2.0,2.17,0.0,6.21,1.0,0.0,7.04,5.25,0.45,2.75,39.01,1.92,0.0,9.58,1.0,6.48,1.46,1.0,1.0,1.43,1.0,0.0,2.0,2.17,1
3.11,3.11,1.78,1.0,0.0,2.45,1.22,0.0,11.54,3.8,0.46,2.45,68.98,1.45,0.0,8.57,1.22,8.13,4.66,1.78,1.0,0.85,1.0,0.0,4.22,3.22,0
4.27,2.27,1.24,0.97,0.24,2.52,1.76,0.0,15.12,6.7,0.47,0.76,76.3,1.24,0.0,10.82,1.0,20.64,1.0,1.0,1.0,0.98,1.0,0.0,4.03,2.27,0
1.32,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.95,3.91,0.33,2.05,53.82,2.68,0.32,10.18,2.0,3.0,0.68,2.36,1.0,0.74,1.0,0.0,1.64,1.0,1
