CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.85,0.0,2.85,2.7,1.15,5.4,7.11,0.34,1.7,44.04,2.85,0.0,14.77,1.85,2.87,0.85,1.0,1.0,0.3,0.85,0.0,2.0,0.85,1
0.0,0.0,2.45,0.0,0.82,3.02,1.0,2.37,5.63,3.55,0.45,3.63,63.73,2.0,0.0,5.82,1.0,3.95,0.82,2.0,1.0,1.82,1.0,0.0,1.27,2.82,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.8,3.39,2.4,0.47,0.8,37.77,2.8,0.0,2.39,1.0,2.76,0.8,1.8,1.0,1.28,0.4,0.0,1.2,0.8,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.84,0.0,1.84,1.0,0.0,0.0,3.36,2.08,3.68,0.84,2.48,1.64,1.84,1.0,2.02,0.0,0.0,1.84,0.0,0
0.32,0.0,1.0,0.32,0.0,0.95,1.0,1.0,3.37,7.49,0.45,0.0,35.17,2.0,0.63,5.27,1.32,6.95,2.68,3.05,1.0,0.23,0.32,0.0,1.95,1.59,0
0.0,1.12,1.63,0.0,0.0,4.4,1.0,0.63,4.26,2.88,0.57,0.0,53.77,1.63,0.0,3.97,1.0,4.1,1.0,1.63,1.0,1.36,0.63,0.0,1.37,0.63,1
0.37,0.0,1.74,0.0,0.0,2.26,1.0,0.63,0.63,13.56,1.27,0.0,56.51,1.37,1.88,9.65,1.63,8.88,1.0,2.6,1.37,1.01,0.0,0.0,3.88,1.26,0
0.0,0.0,1.0,0.22,0.0,1.45,1.45,0.22,2.12,3.34,3.32,0.45,48.43,2.22,0.0,3.8,1.22,3.02,2.55,1.78,1.0,0.05,0.22,0.0,2.78,1.0,0
0.29,1.41,1.59,0.0,0.29,6.19,3.82,0.71,0.71,10.17,0.59,0.0,58.55,1.71,2.12,7.18,2.41,1.98,0.0,0.29,1.0,0.53,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,0.0,0.0,1.0,2.85,0.0,0.0,0.47,6.87,1.06,0.47,11.6,11.6,1.47,1.47,0.47,0.0,0.0,1.94,0.0,0
1.07,0.0,1.0,0.31,0.0,0.31,1.15,0.0,1.76,4.76,1.07,0.0,32.18,2.0,0.0,2.44,1.15,1.1,0.0,1.0,1.0,0.13,0.0,0.0,1.85,0.31,0
0.0,0.91,1.91,0.0,0.0,0.91,1.0,0.09,3.09,4.0,0.87,0.0,49.78,2.0,0.91,4.0,1.0,3.0,1.19,1.28,1.0,0.91,0.91,0.0,2.81,0.0,0
0.0,0.91,1.0,0.0,0.0,3.63,1.19,0.28,0.37,0.65,4.94,0.0,4.11,0.37,1.81,0.75,0.19,1.21,1.0,1.09,1.0,0.74,0.98,0.0,3.72,1.09,0
0.08,0.08,1.0,3.77,1.85,3.69,1.0,1.85,1.46,4.15,0.65,0.0,92.7,2.0,0.08,0.15,1.08,3.59,0.08,0.92,1.0,1.12,1.0,0.0,1.23,1.0,0
0.0,0.67,1.0,0.0,0.0,0.33,1.0,1.0,0.33,0.67,1.16,0.67,11.02,2.33,0.0,2.67,1.0,2.0,1.67,2.0,1.0,0.2,1.0,0.0,3.33,0.67,0
0.04,0.0,1.0,0.0,0.0,1.96,1.0,1.04,0.22,7.91,0.71,0.0,3.12,2.04,2.91,9.35,1.0,1.62,0.96,1.04,1.0,1.32,0.03,0.0,1.04,0.0,0
2.81,0.0,3.81,1.12,0.0,4.94,1.0,0.0,3.56,2.75,0.38,0.44,66.75,2.44,0.0,1.88,1.0,4.12,1.56,2.0,1.0,1.49,0.44,0.0,1.44,0.0,0
1.41,0.0,1.0,0.28,0.0,1.56,1.28,0.72,3.13,4.66,1.09,0.0,21.09,2.0,0.0,6.66,1.28,2.29,1.0,3.16,1.0,0.23,0.0,0.0,1.0,0.84,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,1.72,2.57,4.29,1.03,0.0,56.64,0.86,3.0,2.72,1.72,1.39,0.28,0.86,1.0,0.94,0.0,0.0,1.14,0.0,0
0.0,0.17,1.34,0.0,0.0,5.66,1.0,1.83,1.66,4.14,2.55,0.17,58.78,1.34,4.14,1.69,1.0,3.04,0.86,0.34,1.0,0.52,0.83,0.0,1.52,0.17,0
0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.5,5.51,5.01,0.37,0.0,36.16,2.0,0.5,2.99,1.5,3.82,1.99,1.98,1.0,0.5,0.5,0.0,2.51,0.5,0
0.03,2.93,1.0,1.93,0.07,3.03,2.93,0.0,0.0,5.87,1.73,0.07,96.66,1.07,9.67,2.4,1.97,1.69,0.97,1.0,1.0,0.41,0.02,0.0,3.93,1.13,0
2.77,0.0,1.0,2.7,0.92,3.0,1.92,0.0,11.46,15.84,0.56,0.0,77.39,1.0,0.0,1.0,1.08,4.08,1.08,1.0,1.0,0.56,0.96,0.0,1.16,0.31,0
0.0,0.16,1.08,0.16,0.25,0.08,1.0,0.92,4.59,6.51,0.24,1.84,41.26,1.92,0.0,3.67,1.0,4.15,0.25,0.25,1.08,1.12,0.0,0.0,1.0,1.25,0
0.08,1.83,1.17,0.0,0.0,1.92,1.0,0.0,0.0,0.08,3.26,0.0,0.0,0.17,2.75,1.25,0.08,2.0,1.92,0.58,1.08,0.21,0.0,0.0,2.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.0,0.11,1.0,4.68,0.7,0.0,6.52,2.0,0.0,0.21,1.0,4.58,1.79,1.89,1.0,0.44,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.59,0.88,9.66,8.41,0.92,0.0,67.33,3.29,0.71,2.34,1.29,4.27,1.0,1.29,1.0,0.5,0.22,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.95,0.69,0.02,0.0,1.98,0.0,0.09,1.02,4.95,2.0,2.0,1.0,0.42,0.0,0.0,1.0,0.0,0
1.06,1.06,1.27,0.27,0.0,0.53,1.0,0.73,7.39,5.14,0.33,2.0,50.25,1.73,0.0,4.27,1.0,5.75,1.6,0.53,1.0,1.03,0.27,0.0,1.8,1.53,0
5.46,0.0,1.0,1.56,0.0,1.78,1.78,0.0,5.12,7.24,1.07,0.0,56.12,1.78,0.22,12.47,2.0,4.56,1.1,1.44,1.0,0.66,0.0,0.0,1.44,1.56,0
1.5,0.5,1.0,0.0,0.5,2.0,1.5,0.0,4.0,11.0,0.57,1.5,75.0,2.5,0.0,9.51,1.0,3.3,0.0,1.0,1.0,1.06,0.75,0.0,1.0,2.0,1
4.65,0.0,5.56,1.91,0.0,7.3,1.0,0.0,4.17,1.44,0.21,0.17,68.5,2.0,0.0,2.66,1.0,4.91,2.0,2.0,1.0,1.74,0.04,0.0,1.17,0.09,0
2.09,1.04,1.0,0.0,0.0,0.52,1.0,1.52,6.04,7.0,0.35,0.96,55.58,2.0,0.0,4.0,1.52,3.35,0.0,0.52,1.0,0.88,0.52,0.0,2.57,2.04,0
0.85,0.0,1.0,1.7,0.15,0.0,1.0,0.0,4.25,5.25,0.43,0.6,67.13,1.85,0.0,5.7,1.0,2.12,0.3,1.9,1.45,0.91,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,1.0,3.4,1.79,0.0,32.5,2.7,0.0,0.7,1.0,1.25,0.9,1.3,1.0,0.0,0.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,1.69,2.67,0.0,0.67,4.33,3.33,0.67,3.0,3.0,5.0,3.0,0.67,0.0,0.0,1.67,0.0,0
3.38,5.41,1.0,0.68,0.0,4.0,2.35,0.0,9.47,8.77,1.11,0.68,54.13,1.0,0.0,7.09,2.68,4.57,1.0,1.0,1.0,1.48,0.68,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.94,2.36,2.42,1.63,0.0,29.25,4.06,0.0,1.89,1.0,4.39,0.53,1.53,1.0,0.89,0.0,0.0,3.06,0.0,0
3.82,0.0,1.45,1.09,0.0,2.0,1.55,0.0,4.64,7.64,0.71,0.0,59.26,2.0,0.0,9.18,1.55,3.4,0.45,1.45,1.0,0.8,0.0,0.0,1.45,1.09,0
0.59,0.0,1.0,0.3,0.0,2.48,1.3,0.7,1.0,2.3,0.41,2.0,45.42,3.0,0.0,8.96,1.3,2.47,1.0,3.18,1.0,1.16,1.0,0.0,3.11,0.0,1
0.0,0.06,1.0,0.0,0.0,0.06,1.0,0.0,2.18,2.24,0.57,1.88,27.18,1.0,0.0,3.76,1.94,2.56,1.94,1.94,1.0,0.0,0.0,0.0,1.12,0.0,0
0.09,0.91,1.91,0.0,0.0,1.0,1.0,0.17,3.17,4.17,0.86,0.0,54.55,2.09,1.0,5.12,1.0,3.01,0.91,1.09,1.0,0.95,0.97,0.0,2.91,0.0,0
1.37,2.92,1.0,0.27,0.0,1.1,1.55,0.73,3.84,3.29,1.25,0.27,21.96,1.73,0.0,3.47,1.55,3.11,1.73,1.73,1.0,0.5,1.0,0.0,2.73,1.0,0
0.82,0.82,1.0,0.82,0.0,0.0,1.0,0.0,5.9,5.63,0.45,0.0,47.86,2.18,0.82,1.82,1.82,3.87,0.82,0.18,1.0,0.82,0.82,0.0,3.63,0.82,1
0.0,0.43,1.0,0.0,0.0,1.86,1.43,0.0,3.57,5.43,2.78,0.0,58.58,2.0,0.0,0.86,1.0,3.0,1.71,1.57,1.0,0.31,0.21,0.0,2.14,1.0,0
0.0,0.0,1.39,0.0,0.0,0.78,1.0,0.0,2.39,3.57,0.64,1.22,32.45,1.39,0.0,2.82,1.61,2.37,1.61,2.0,1.0,0.29,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,2.53,3.02,0.54,0.49,9.72,1.51,0.0,4.49,1.49,2.51,2.51,3.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.19,1.19,0.0,3.15,6.84,0.32,1.62,56.34,3.0,1.34,14.89,1.0,3.05,1.0,6.46,1.0,0.14,1.0,0.0,3.42,0.0,1
0.0,0.0,1.0,0.0,0.94,0.94,1.0,0.0,0.06,1.19,2.04,0.0,1.57,1.13,0.0,0.06,1.0,17.84,17.81,1.94,1.94,0.94,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,2.87,1.43,5.13,1.0,1.43,0.72,4.0,1.36,0.0,68.77,1.72,5.1,0.57,1.0,11.37,1.99,0.72,1.0,1.09,0.79,0.0,2.42,1.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.65,0.0,72.0,2.0,0.0,16.0,2.0,4.44,0.0,1.0,1.0,0.85,0.0,0.0,1.0,2.0,0
0.01,0.0,1.0,0.41,0.01,0.03,1.0,0.0,1.01,5.0,0.68,0.0,1.27,2.0,0.0,0.08,1.0,4.98,1.99,2.01,1.0,0.44,0.01,0.0,1.0,0.03,0
1.02,5.91,1.51,2.55,0.51,2.0,2.96,0.51,6.87,6.49,0.72,0.0,87.47,2.0,0.49,4.49,1.0,2.41,0.0,0.51,1.0,1.1,0.49,0.0,1.0,0.51,1
0.13,0.0,1.0,0.0,0.0,7.1,1.26,0.0,0.13,5.16,2.72,0.26,6.43,1.26,15.69,4.57,1.0,27.43,6.1,0.13,1.0,0.94,0.35,0.0,5.61,1.26,1
1.49,0.0,1.0,0.99,0.5,1.49,1.5,0.0,8.47,8.94,0.46,0.5,58.33,1.0,0.0,3.02,1.5,4.0,1.5,1.5,1.0,0.67,0.5,0.0,1.0,0.0,0
0.0,0.0,2.38,0.0,0.0,1.23,1.0,0.69,4.84,2.69,0.89,3.46,44.27,1.69,0.0,3.77,1.31,2.54,0.31,1.69,1.0,1.38,0.69,0.0,1.0,1.38,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,0.0,2.89,7.11,0.84,0.0,77.0,2.37,0.74,3.89,1.0,1.11,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.23,2.53,1.23,1.0,0.77,17.74,1.35,0.23,69.01,1.47,2.3,10.44,1.77,10.25,0.77,0.23,1.0,0.16,0.23,0.0,4.77,2.0,0
0.0,0.68,1.34,0.68,1.03,0.34,1.0,1.97,3.29,2.97,0.16,0.0,52.08,2.32,0.0,2.63,1.0,3.09,1.03,1.68,1.34,2.1,0.0,0.0,1.66,1.37,0
1.2,0.0,2.2,2.0,0.0,1.59,1.4,0.0,6.2,7.58,0.94,1.8,65.78,2.6,0.0,3.79,1.0,5.75,2.2,1.6,1.0,1.24,0.2,0.0,3.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.69,0.94,0.16,0.0,3.53,0.0,1.94,1.16,2.21,2.0,2.0,1.0,0.74,0.84,0.0,1.0,0.0,0
3.93,2.95,1.0,0.0,0.0,1.98,1.98,0.0,5.95,11.88,0.61,0.02,51.15,1.03,0.0,2.02,1.0,3.31,1.0,1.02,1.0,0.51,0.02,0.0,1.02,0.0,0
2.43,1.03,1.0,0.49,0.0,1.97,2.0,0.0,7.03,18.63,0.67,0.0,79.12,2.51,3.6,10.86,1.49,5.22,1.0,0.49,1.0,0.78,0.51,0.0,1.0,1.46,1
0.0,0.0,1.0,10.6,0.07,2.96,1.0,0.0,4.82,13.56,1.14,0.48,79.0,1.0,0.0,1.18,1.96,4.98,1.96,1.04,1.04,0.3,0.48,0.0,2.96,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,2.39,3.39,6.39,0.55,0.0,35.05,4.0,0.0,6.58,1.8,3.09,1.2,2.0,1.0,0.58,0.8,0.0,1.0,1.59,0
0.64,0.0,1.0,0.64,0.0,1.92,1.0,1.72,3.08,11.05,0.47,0.0,67.13,2.36,1.28,6.56,1.64,11.04,1.28,1.0,1.0,1.15,0.64,0.0,3.28,3.2,0
0.0,0.98,1.0,0.0,0.0,3.02,1.98,0.0,6.83,9.8,0.95,0.0,68.26,1.98,0.0,1.98,1.02,2.96,0.02,1.0,1.0,0.72,0.49,0.0,1.0,0.98,0
15.84,1.94,3.54,4.6,0.51,0.97,1.0,0.51,12.46,3.6,0.25,0.97,80.21,1.0,0.0,3.97,1.51,7.31,3.43,1.49,1.0,1.38,1.0,0.0,3.49,3.0,1
0.35,0.65,1.65,0.0,0.0,1.0,1.7,0.0,2.3,7.14,0.66,0.7,51.95,2.35,0.65,10.27,1.0,2.48,0.65,1.0,1.0,0.83,1.0,0.0,3.0,1.05,0
0.0,0.09,1.0,0.0,2.73,10.38,1.0,5.46,1.82,4.55,1.42,0.0,57.38,1.82,0.18,7.29,0.91,5.97,2.82,1.91,1.0,2.1,1.0,0.0,2.18,4.64,0
0.12,0.0,1.12,2.37,4.51,10.02,1.12,0.0,0.98,13.78,7.39,0.12,83.56,1.24,2.63,3.76,1.88,4.77,1.0,1.0,1.0,0.24,0.44,0.0,1.88,7.02,0
0.1,1.81,1.0,0.1,0.0,0.29,4.61,1.0,1.1,14.1,0.3,0.0,81.74,2.0,2.9,6.19,2.9,3.1,0.19,0.1,1.0,0.19,0.1,0.0,2.19,0.49,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.64,1.09,3.82,0.66,0.0,20.73,3.64,0.0,3.27,1.0,2.21,1.0,1.64,1.0,1.85,0.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,1.86,7.2,1.0,4.1,1.24,3.48,1.74,0.0,39.04,3.14,0.0,4.96,1.0,6.09,2.24,2.0,1.0,1.38,0.62,0.0,2.76,3.1,0
0.0,0.0,1.0,0.07,0.0,0.21,2.07,1.0,6.0,13.59,0.28,1.07,68.14,2.07,0.93,11.41,2.0,9.34,0.07,1.0,1.0,0.38,1.0,0.0,2.93,3.79,0
1.0,0.29,1.71,3.86,0.71,2.14,1.71,0.0,7.71,5.29,0.56,0.71,62.28,2.71,0.29,2.0,1.29,4.89,1.0,0.71,1.0,0.76,0.29,0.0,1.86,0.29,1
0.0,0.0,1.0,0.0,0.49,0.49,1.0,0.0,0.51,2.54,1.42,0.0,12.79,2.02,0.0,0.51,1.0,9.53,9.28,1.49,1.49,0.49,0.0,0.0,2.49,0.0,0
1.27,0.0,1.58,0.0,0.42,4.45,1.0,0.58,3.3,7.4,0.46,1.27,66.19,2.42,0.0,7.79,1.0,4.18,0.58,1.58,1.0,1.5,1.0,0.0,1.0,1.85,0
0.89,0.32,1.89,4.68,0.89,3.0,2.11,0.0,7.15,5.11,0.75,0.89,69.6,2.79,1.06,2.0,1.11,4.65,1.0,1.0,1.0,0.64,0.0,0.0,1.32,0.11,0
0.01,0.0,1.0,10.93,0.0,2.99,1.0,0.01,5.0,13.95,1.17,0.0,81.93,1.01,0.01,1.1,1.99,5.06,1.99,1.01,1.0,0.19,0.5,0.0,2.99,3.98,0
1.0,0.0,2.87,0.07,0.0,1.13,1.0,0.07,0.13,1.94,0.57,0.0,4.7,2.0,0.13,4.27,1.07,2.9,1.07,6.6,1.93,2.38,0.07,0.0,2.13,0.34,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,0.69,2.31,2.84,1.02,0.0,2.76,2.0,0.0,2.69,1.0,1.65,1.0,3.08,1.0,0.09,0.31,0.0,1.31,0.0,0
1.09,0.55,2.0,2.73,0.55,2.0,1.0,0.55,1.36,6.0,0.54,0.0,66.91,2.0,0.0,2.64,1.0,2.02,0.45,1.45,1.0,1.3,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,0.1,2.81,6.52,0.66,0.19,11.3,2.1,0.0,2.38,1.0,2.0,1.0,1.1,1.0,0.33,1.0,0.0,2.19,0.0,0
1.46,0.54,3.27,8.54,0.54,1.91,1.0,0.0,5.09,1.46,0.75,2.18,70.53,2.46,0.0,1.0,1.0,7.0,3.54,2.0,1.54,1.81,0.27,0.0,2.0,1.27,0
1.03,0.0,1.66,0.69,0.34,1.69,1.34,0.0,6.76,13.38,0.42,0.0,61.92,2.31,0.0,4.28,1.0,4.98,1.0,1.0,1.0,1.0,0.34,0.0,3.62,0.66,0
1.0,0.0,1.0,0.0,0.0,0.99,2.98,0.0,1.05,13.0,0.18,1.98,50.21,2.98,0.0,21.77,1.01,1.51,0.0,1.0,1.0,0.5,0.99,0.0,2.99,2.99,1
1.77,0.0,1.0,0.89,0.0,1.0,1.0,1.89,1.11,1.0,0.91,0.0,44.34,1.11,5.32,0.34,1.89,3.36,0.11,1.34,1.0,0.51,0.0,0.0,1.89,0.89,0
0.13,0.0,2.13,0.0,0.13,3.69,1.0,0.0,2.6,2.73,0.88,0.0,38.07,2.73,0.0,3.08,1.0,2.93,1.73,2.73,1.0,1.24,0.0,0.0,2.87,1.0,0
0.0,0.12,1.18,1.54,0.12,0.41,1.0,0.0,0.94,1.88,0.7,0.94,5.67,1.0,0.0,4.76,1.94,2.65,2.18,2.0,1.12,0.1,0.06,0.0,1.06,0.12,0
0.0,2.0,3.11,18.26,1.4,5.51,1.3,0.0,0.89,1.79,0.61,0.0,78.44,1.0,0.0,1.3,1.3,10.02,4.11,1.7,2.4,1.74,0.7,0.0,1.7,1.4,1
0.0,1.4,1.7,1.4,2.4,1.0,1.0,0.0,0.0,1.0,0.68,0.0,23.1,1.0,0.0,0.0,1.0,7.8,7.8,2.7,2.0,2.05,0.0,0.0,1.6,2.8,0
0.0,0.0,0.95,10.46,0.0,2.85,1.0,0.0,6.52,13.32,1.12,0.0,77.99,0.95,0.1,0.95,1.9,4.82,1.9,0.95,0.95,0.18,0.48,0.0,2.9,3.8,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.37,1.28,2.67,0.0,1.77,4.72,0.0,0.37,1.0,5.27,1.19,2.19,1.0,0.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.19,0.0,0.0,1.0,1.0,0.81,2.19,1.37,1.1,0.0,8.18,2.19,0.0,2.81,1.0,1.78,1.19,3.81,1.0,0.22,0.0,0.0,1.37,0.19,0
0.0,0.59,1.0,0.0,0.0,1.82,1.0,0.0,4.18,6.41,0.9,0.0,59.95,1.82,0.0,0.82,1.0,3.16,1.0,1.0,1.0,0.36,0.0,0.0,3.0,0.41,0
0.93,0.0,1.93,0.93,0.0,0.53,1.0,0.0,3.26,4.14,0.95,1.4,28.38,2.47,5.88,0.47,1.0,2.92,1.93,1.47,1.0,0.85,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.71,0.0,1.43,1.36,0.0,2.43,8.92,0.87,0.0,26.02,2.0,0.0,2.85,1.0,5.8,1.64,1.64,1.0,0.4,0.18,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.62,1.0,1.56,0.0,0.0,3.38,0.0,3.0,1.0,1.16,1.0,2.62,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.66,0.0,0.0,1.0,1.0,0.0,2.97,8.55,1.68,0.0,52.62,2.66,0.0,3.93,1.0,4.64,1.69,1.34,1.0,0.8,0.0,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,0.33,0.33,1.33,0.33,1.34,3.66,0.46,1.67,16.7,1.66,0.0,3.34,1.67,2.13,1.34,1.67,1.0,0.09,0.33,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.82,0.0,2.0,0.86,0.0,0.0,3.47,0.0,3.47,1.18,1.91,1.0,1.82,1.0,2.11,0.0,0.0,1.82,0.0,0
1.36,0.68,1.68,3.39,0.68,1.68,1.0,0.68,0.96,5.68,0.42,0.32,77.65,2.32,0.0,3.68,1.0,2.32,0.32,1.32,1.0,1.51,0.32,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.74,4.0,5.11,0.4,0.0,28.25,2.74,0.0,5.48,1.37,3.11,2.26,3.26,1.0,0.22,0.28,0.0,1.0,0.74,0
0.0,0.0,1.97,0.0,0.0,0.52,1.0,0.48,3.39,4.55,0.68,2.42,30.96,2.0,5.68,2.42,1.0,2.14,0.52,1.48,1.0,0.81,0.48,0.0,1.52,0.97,1
0.07,0.0,1.0,0.0,0.0,3.78,1.15,0.0,0.07,2.81,2.22,0.15,3.67,1.15,0.0,2.54,1.93,1.5,0.93,1.0,1.0,0.73,0.07,0.0,1.15,0.22,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.0,0.25,1.75,1.78,0.0,6.22,1.5,0.0,0.25,1.0,14.4,14.27,1.75,1.75,0.75,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,1.41,4.21,0.92,0.0,13.55,3.38,0.62,1.41,1.21,2.05,1.59,1.79,1.0,0.62,0.79,0.0,1.0,0.0,0
0.63,0.0,1.0,18.88,0.63,1.63,1.0,0.0,1.26,5.37,0.6,0.0,59.16,2.0,4.08,3.78,1.0,2.49,1.0,2.26,1.0,0.63,0.63,0.0,1.37,1.26,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.43,0.86,3.85,1.13,0.0,0.0,2.0,6.27,1.29,1.0,1.4,1.0,2.29,1.0,0.0,0.0,0.0,1.57,0.0,0
0.72,0.56,1.0,0.72,0.0,0.28,1.28,0.0,5.12,10.77,0.72,0.0,78.68,2.28,1.96,5.28,1.0,2.73,0.28,0.72,1.0,0.86,0.28,0.0,1.72,1.44,0
0.0,0.22,1.0,0.0,0.0,0.89,1.44,1.0,1.89,2.44,1.07,0.0,9.2,2.0,0.33,3.33,1.22,1.53,0.89,3.56,1.0,0.01,0.0,0.0,1.11,0.0,0
0.58,0.0,1.0,0.38,0.19,0.58,1.19,0.81,5.54,6.3,0.4,0.0,30.14,1.81,0.0,3.42,1.0,3.19,2.62,3.42,1.0,0.11,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.11,1.28,0.0,2.11,5.9,0.79,0.72,20.35,1.28,0.0,7.28,1.72,3.46,1.72,1.72,1.0,1.54,0.14,0.0,2.11,1.11,0
0.0,1.66,1.0,0.0,0.0,1.66,1.0,0.0,0.34,0.51,2.95,0.34,8.58,0.51,2.49,3.75,0.17,2.06,1.83,1.37,1.0,0.0,0.17,0.0,2.34,0.0,0
2.4,7.24,1.0,0.68,0.0,2.0,3.97,0.0,11.26,7.68,0.96,0.0,83.18,2.0,0.66,8.76,1.34,3.46,0.0,0.34,1.0,0.56,0.66,0.0,1.0,0.68,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.33,1.65,2.98,0.47,1.35,43.76,2.35,0.98,5.02,1.33,1.77,0.67,1.67,1.0,0.76,0.67,0.0,3.02,0.0,0
0.0,1.77,1.0,0.0,0.0,1.77,1.89,0.0,2.89,5.66,0.36,0.23,38.47,1.23,0.0,3.7,1.89,2.92,1.89,1.79,1.0,1.53,0.11,0.0,1.34,0.0,0
0.0,0.25,1.0,0.0,0.75,1.5,2.0,0.75,1.75,7.75,0.44,0.75,17.49,2.75,0.0,2.0,1.0,1.78,0.0,1.0,1.0,0.38,0.88,0.0,3.25,1.75,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.89,0.03,0.0,4.99,0.0,0.01,1.0,5.49,1.0,2.0,1.0,0.01,0.0,0.0,4.0,0.0,0
4.38,0.0,5.38,1.75,0.0,7.13,1.0,0.0,3.75,1.0,0.5,0.0,63.04,1.88,0.12,0.88,1.12,4.85,2.37,2.12,1.0,1.64,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.46,2.84,6.46,0.7,0.92,19.34,2.0,0.0,4.0,1.54,2.77,0.54,0.54,1.0,0.64,0.0,0.0,1.0,0.46,0
0.0,0.41,1.0,0.0,0.0,0.41,1.0,0.0,2.63,4.82,0.96,0.0,25.31,2.78,0.0,0.59,1.0,2.79,1.59,1.59,1.0,0.3,0.59,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.96,0.17,1.0,0.0,0.0,1.04,0.85,3.83,0.0,1.0,0.0,3.87,1.04,1.98,1.96,6.74,3.87,0.99,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,2.71,2.42,0.15,2.76,9.92,2.76,0.0,10.11,1.0,2.79,1.53,1.53,1.0,0.24,0.76,0.0,1.76,1.0,1
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.48,2.26,1.0,0.21,2.22,13.0,2.48,0.0,11.22,1.0,2.57,1.74,1.74,1.0,0.26,0.74,0.0,2.0,0.74,0
0.0,0.0,1.86,0.0,0.0,1.73,1.0,0.0,2.59,5.32,0.79,0.14,38.02,2.0,0.0,1.14,1.0,1.87,0.86,2.41,1.14,0.78,0.0,0.0,2.14,0.0,0
1.22,0.0,2.22,1.22,0.0,0.0,1.39,0.0,4.65,3.57,0.89,1.83,37.12,2.61,0.0,2.17,1.39,3.48,2.22,1.61,1.0,1.25,0.0,0.0,1.61,0.61,0
0.67,0.33,2.33,0.0,0.0,1.0,1.0,0.0,1.67,2.67,0.68,0.0,20.71,1.67,0.0,2.66,1.0,2.52,1.0,5.0,1.67,1.66,0.0,0.0,2.33,0.0,0
