CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.0,1.0,10.28,0.0,2.8,1.0,0.0,4.8,13.61,1.12,0.0,81.35,1.07,0.0,1.98,1.93,4.88,1.87,1.07,1.0,0.2,0.47,0.0,2.93,3.74,0
3.97,0.0,1.66,0.0,0.0,4.97,1.0,0.66,2.0,0.34,1.19,0.0,51.55,1.0,0.34,0.0,1.34,3.3,3.02,3.66,1.66,1.47,0.66,0.0,1.68,1.32,0
2.79,4.87,1.3,0.0,1.39,7.99,3.09,5.57,12.44,28.76,0.32,0.61,62.24,3.0,0.7,12.14,1.7,3.89,0.91,1.3,1.0,1.41,0.65,0.0,2.0,1.3,1
1.1,0.0,2.58,0.47,0.0,5.73,1.0,0.0,2.79,2.68,1.56,0.0,40.57,1.16,0.0,1.84,1.84,5.18,2.16,1.0,1.0,0.6,0.0,0.0,1.84,0.0,0
0.0,5.34,1.0,0.49,0.0,0.0,1.0,1.03,2.43,1.03,0.5,0.0,39.3,1.51,0.49,3.57,1.49,1.62,0.49,0.49,1.0,0.63,1.0,0.0,2.94,0.0,0
0.42,0.0,1.0,0.08,0.0,0.25,1.08,0.0,1.42,4.85,0.99,0.0,6.36,3.83,0.0,2.27,1.08,2.43,1.92,1.92,1.0,0.53,0.92,0.0,1.0,0.25,0
1.43,0.14,1.0,0.43,0.0,3.57,1.28,0.0,6.28,6.0,0.81,0.0,62.98,1.28,0.0,10.57,1.0,4.97,0.86,1.0,1.0,0.84,1.0,0.0,1.14,0.28,0
0.0,0.45,1.0,0.0,0.0,2.68,1.0,0.0,1.78,2.0,0.54,4.23,3.57,1.55,0.0,7.34,1.0,5.95,4.23,2.0,1.0,1.61,1.0,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.92,1.16,0.08,5.16,17.24,0.33,0.92,82.14,2.0,0.0,8.08,1.08,2.06,0.0,0.92,1.0,0.79,0.08,0.0,1.92,2.0,0
0.0,0.0,5.24,0.0,0.71,4.94,1.0,0.0,0.0,1.29,1.14,0.0,0.0,1.29,0.0,0.59,1.0,2.41,2.12,4.12,5.24,3.04,0.29,0.0,1.0,0.29,0
0.0,2.24,1.0,0.75,0.0,2.76,1.0,0.0,5.98,6.0,1.86,0.0,57.52,0.75,0.76,0.75,0.75,3.13,0.75,1.0,1.0,0.81,0.0,0.0,1.76,1.49,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.74,0.74,2.0,0.64,1.48,24.35,3.0,0.0,5.74,1.0,2.39,1.52,2.0,1.0,0.7,0.74,0.0,3.48,0.0,1
0.94,0.0,2.87,0.06,0.94,19.86,1.0,0.0,0.06,1.32,1.3,0.0,2.59,1.06,0.0,9.75,1.0,2.44,0.06,1.06,1.0,1.46,0.0,0.0,2.06,1.0,0
0.0,1.42,1.0,0.0,0.0,7.0,1.0,1.71,7.79,0.0,0.85,0.29,25.49,2.0,0.29,3.34,1.29,7.01,6.12,5.63,1.0,0.71,0.0,0.0,1.29,0.29,0
0.0,0.35,1.0,2.6,1.3,2.95,2.05,3.05,5.19,20.39,0.53,0.0,92.51,2.0,0.35,5.23,1.35,3.15,0.0,1.0,1.0,1.03,0.91,0.0,2.4,1.35,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,2.45,6.09,0.93,0.0,46.64,2.82,0.0,2.18,1.0,2.29,1.0,1.18,1.0,0.86,0.18,0.0,3.0,1.0,0
3.58,0.72,2.43,0.28,1.43,2.28,1.72,0.0,8.15,7.43,0.52,0.0,66.04,1.28,0.0,4.57,1.72,3.14,1.72,1.28,1.0,1.45,0.0,0.0,1.57,1.0,0
0.0,0.0,50.04,2.72,0.91,51.76,1.0,0.0,0.0,1.0,0.31,1.18,0.0,1.0,0.0,0.46,1.09,5.54,5.54,2.46,50.04,2.72,0.0,0.0,1.0,0.0,0
1.0,0.44,1.0,1.68,1.12,2.76,1.56,0.56,3.44,4.88,0.71,0.56,64.22,1.0,0.0,1.32,2.0,2.97,0.56,1.44,1.0,1.75,0.0,0.0,1.44,1.44,0
0.0,0.0,1.35,0.0,0.0,8.41,1.0,0.0,0.7,1.7,0.93,2.65,11.56,1.7,0.0,3.6,1.65,2.17,1.7,5.25,1.0,0.84,0.35,0.0,1.35,0.7,0
4.36,0.0,7.85,2.24,0.0,10.34,1.38,0.0,6.11,3.27,0.4,0.0,66.27,2.0,0.0,2.89,1.0,3.61,2.24,1.38,1.0,2.48,0.38,0.0,2.89,0.38,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.94,1.89,3.89,0.48,0.0,66.02,2.83,0.11,3.83,0.94,1.19,0.06,1.89,1.0,1.21,0.47,0.0,4.83,0.94,1
1.43,0.0,1.0,4.59,0.0,1.0,2.71,0.0,4.26,10.23,1.59,0.85,85.5,1.85,0.0,8.53,1.0,0.82,0.0,0.57,1.0,0.39,0.86,0.0,2.0,1.57,0
13.53,0.0,1.85,30.45,1.31,4.85,1.0,0.0,3.38,4.69,0.51,0.0,81.19,1.0,0.0,0.31,1.0,3.97,1.15,1.0,1.0,0.93,0.85,0.0,1.31,2.0,0
11.35,1.16,1.0,13.48,8.51,1.71,8.68,4.26,18.22,54.37,0.48,0.0,91.22,2.29,0.0,13.84,2.0,3.39,0.29,0.58,1.0,1.02,0.19,0.0,1.71,3.42,1
0.0,0.0,1.0,0.77,0.0,2.63,1.77,0.0,2.3,5.84,1.43,0.0,32.25,1.54,0.23,4.84,0.77,1.76,0.77,1.77,1.0,0.23,0.77,0.0,4.84,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,2.04,5.96,0.61,0.0,46.36,1.96,1.56,3.96,1.52,1.39,0.0,1.0,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.95,1.0,0.0,0.65,2.0,1.93,1.05,17.53,2.35,0.65,6.56,1.0,2.88,1.65,2.0,1.0,0.53,0.18,0.0,1.35,0.7,0
0.0,0.04,1.0,0.0,0.0,0.0,1.09,0.04,4.13,4.63,0.08,14.33,20.34,2.0,0.0,4.22,1.04,6.28,2.87,0.96,7.69,3.04,0.0,0.0,1.04,2.0,0
0.0,3.57,1.0,0.0,0.0,3.27,1.0,0.68,0.0,0.68,3.36,0.0,0.0,3.35,1.32,3.9,1.0,2.15,1.32,1.35,1.0,0.0,0.0,0.0,3.65,0.32,0
0.96,1.93,1.0,1.04,0.0,3.04,1.04,3.89,4.93,12.74,1.04,0.0,86.56,1.0,17.67,4.89,1.96,6.25,1.0,0.0,1.0,0.35,0.99,0.0,1.15,1.0,0
2.43,0.0,1.29,0.0,0.0,2.0,2.43,1.0,7.72,12.87,0.55,0.0,73.0,1.71,0.71,6.43,1.71,2.34,0.57,1.14,1.29,0.87,1.0,0.0,1.0,0.57,0
0.0,0.41,1.0,1.83,5.5,3.0,3.75,0.92,4.59,29.35,0.87,0.0,76.12,1.83,2.41,10.09,1.83,9.37,1.33,1.0,1.0,0.72,0.46,0.0,5.75,2.75,1
6.96,0.03,10.95,2.98,0.0,14.92,1.0,0.0,6.98,0.99,0.25,0.0,80.71,1.99,0.0,0.99,1.0,4.38,2.98,1.0,1.0,3.78,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.61,0.0,2.15,5.0,1.28,2.15,0.0,2.07,2.78,10.13,1.54,14.3,0.46,0.54,1.0,0.88,0.18,0.0,3.46,2.15,0
0.0,0.0,1.83,1.65,0.0,5.17,1.0,0.35,6.13,3.35,1.09,0.0,61.09,2.65,0.87,1.0,1.0,7.31,2.48,1.65,1.0,1.16,0.17,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.67,2.23,4.35,2.01,0.0,24.56,2.67,0.0,4.91,2.0,2.28,1.0,1.56,1.0,0.33,0.42,0.0,1.0,1.12,0
2.11,3.49,1.0,0.3,0.0,1.7,1.3,0.3,7.0,0.9,0.65,0.3,64.52,1.6,0.0,5.32,1.0,3.95,2.1,2.4,1.0,0.78,0.3,0.0,3.4,1.3,0
0.02,4.89,1.0,0.0,0.0,1.96,1.0,0.0,6.89,0.13,0.83,0.0,59.93,1.0,0.0,2.04,1.0,4.16,2.93,2.96,1.0,0.71,0.0,0.0,3.96,0.98,0
0.0,0.9,1.0,0.0,0.0,0.9,3.71,4.52,11.95,46.43,0.28,0.19,82.57,2.1,0.9,15.19,1.9,2.49,0.1,1.67,1.0,0.76,0.77,0.0,4.9,1.81,1
0.27,0.0,2.0,0.0,0.0,1.27,1.0,0.05,3.91,11.46,0.37,0.0,55.08,2.91,0.0,5.73,1.0,5.36,1.05,1.14,1.05,1.26,0.05,0.0,4.82,1.05,0
0.0,0.0,1.0,0.0,0.67,0.33,1.0,0.0,2.0,3.33,0.65,0.0,43.98,2.0,3.67,0.67,1.0,1.44,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.27,0.4,2.4,2.4,0.0,8.82,1.87,0.4,3.0,1.13,0.61,0.0,1.0,1.0,0.84,0.0,0.0,2.73,0.0,0
0.8,0.2,1.0,0.2,0.4,0.4,1.2,0.0,5.0,12.8,0.37,1.0,71.8,1.6,0.0,4.21,2.0,2.47,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.8,0
2.48,0.0,1.17,2.65,0.0,4.13,1.0,0.83,5.96,11.43,0.69,1.65,80.56,2.17,1.65,5.13,1.0,2.91,0.17,0.35,1.0,1.39,0.94,0.0,1.35,0.35,1
0.43,0.0,1.0,0.85,0.0,2.28,1.0,0.0,3.99,11.83,0.89,1.15,34.18,1.57,0.0,3.29,1.43,7.5,2.0,1.57,1.0,0.24,0.17,0.0,2.71,1.28,0
17.91,0.0,3.32,6.99,0.66,0.0,1.0,0.66,7.3,4.64,0.71,0.0,57.72,1.0,0.0,1.99,1.66,3.18,0.66,0.66,0.66,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,3.98,0.26,0.0,2.26,1.0,0.0,2.49,4.84,1.34,1.49,48.35,1.0,1.02,0.26,1.0,5.39,3.23,0.74,3.98,0.91,1.0,0.0,3.0,1.74,0
2.0,0.78,1.0,1.44,0.66,0.89,1.22,0.22,4.89,10.0,0.3,0.44,68.21,2.22,0.78,3.22,1.0,4.87,1.56,1.0,1.0,0.83,0.96,0.0,2.0,2.34,0
0.1,0.1,1.0,0.1,0.21,1.0,1.9,0.0,0.0,2.79,0.53,1.9,6.82,2.79,0.0,11.97,1.9,1.77,0.9,0.1,1.0,0.72,0.45,0.0,3.31,1.0,1
3.25,0.0,1.0,0.65,0.0,1.95,1.7,1.05,3.35,7.65,0.48,0.0,47.9,2.05,0.0,4.75,1.35,5.9,2.3,1.35,1.0,1.02,0.91,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,0.0,0.0,2.0,6.56,0.27,0.0,1.53,1.47,1.0,1.0,6.53,5.2,1.27,1.0,0.4,0.27,0.0,3.53,0.0,0
0.25,0.75,1.0,0.0,0.0,2.29,1.0,0.0,5.96,1.0,0.87,0.0,0.0,1.25,0.0,1.02,1.0,7.72,6.71,2.0,1.0,0.19,0.0,0.0,4.73,0.0,0
0.0,0.07,1.0,0.0,0.0,0.39,1.0,0.93,1.87,3.74,0.49,0.0,65.44,2.8,0.13,3.87,0.93,1.19,0.07,1.93,1.0,1.2,0.47,0.0,4.8,1.0,1
4.7,2.35,1.0,0.59,0.0,1.76,3.35,0.59,8.22,10.4,0.51,3.71,46.98,2.41,0.0,12.83,1.59,2.45,0.83,9.26,1.41,0.82,1.0,0.0,3.17,2.17,1
1.46,0.0,1.0,0.73,0.0,1.73,1.0,1.73,4.2,7.59,0.66,0.0,47.57,2.0,2.93,0.8,1.0,3.22,0.27,1.07,1.0,0.73,0.0,0.0,2.46,1.46,0
0.0,0.04,1.0,0.0,0.0,6.76,1.0,0.96,0.04,0.04,0.81,0.96,0.0,2.0,0.96,8.76,1.96,4.02,3.92,11.59,1.0,0.06,0.0,0.0,2.08,1.0,0
0.1,0.9,1.19,0.0,0.1,2.92,1.0,0.0,0.9,1.0,0.71,0.0,0.0,1.9,0.0,3.67,1.0,4.31,1.81,1.9,1.0,1.5,0.0,0.0,3.81,1.0,0
0.0,0.0,1.88,2.19,0.0,4.69,1.0,0.0,6.57,2.81,0.8,0.0,55.34,2.88,0.0,0.94,1.0,7.82,2.81,1.88,0.94,1.31,0.0,0.0,1.0,0.0,0
4.27,0.0,1.0,1.0,0.0,2.71,1.15,0.0,3.0,7.85,0.53,0.0,48.83,1.15,0.0,3.44,1.0,6.55,2.71,1.15,1.0,1.11,1.0,0.0,4.29,1.85,0
0.4,0.4,1.0,0.0,0.0,5.4,2.0,0.6,5.39,12.23,0.56,2.6,78.46,2.2,0.0,16.44,1.6,4.8,1.0,2.81,1.0,1.21,0.8,0.0,2.19,1.8,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.86,2.14,4.41,0.34,0.0,68.23,3.0,0.0,3.73,1.0,1.39,0.14,1.86,1.0,1.23,0.43,0.0,4.73,1.0,1
0.0,0.0,1.0,0.0,0.0,6.16,1.0,0.0,1.16,3.68,3.39,0.0,0.0,0.58,1.26,0.58,1.16,5.67,3.48,1.58,1.0,0.43,0.0,0.0,2.26,0.0,0
2.75,2.45,1.35,1.95,1.3,1.35,1.65,0.65,6.16,4.7,0.27,1.0,76.86,1.0,0.0,2.45,1.65,3.83,1.0,1.0,1.0,2.24,0.35,0.0,2.05,2.4,1
0.78,0.0,1.0,2.35,1.57,0.78,1.78,0.78,2.35,3.57,0.56,0.78,57.2,1.22,0.0,0.22,1.78,3.04,1.22,1.22,1.0,2.19,0.0,0.0,1.22,0.78,0
0.54,0.0,1.0,1.07,0.0,2.14,1.0,0.0,4.29,14.32,1.22,0.0,42.86,1.93,0.0,2.86,1.54,9.6,2.46,1.46,1.0,0.77,0.21,0.0,3.61,1.61,0
0.0,0.92,1.0,0.92,1.84,1.92,1.92,0.08,0.92,11.12,0.44,4.6,72.67,4.08,0.0,19.32,1.92,4.19,0.08,1.08,1.0,0.46,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,7.61,1.0,0.0,0.0,2.0,3.84,0.1,0.0,0.1,0.95,1.24,0.05,0.65,0.1,1.05,1.0,0.0,0.05,0.0,1.1,0.0,0
5.81,0.0,9.82,2.41,0.0,12.83,1.0,0.0,6.81,1.99,0.36,0.0,76.25,1.8,0.0,1.59,1.0,4.06,2.41,1.0,1.0,3.11,0.0,0.0,1.2,0.0,0
2.14,0.0,1.0,2.85,1.43,1.71,1.0,0.0,0.0,8.0,0.63,0.0,58.52,1.71,0.0,11.28,1.29,2.3,0.0,1.0,1.0,1.01,0.71,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.29,1.29,1.43,1.43,3.71,0.43,0.0,17.68,2.0,0.29,4.86,1.29,1.41,0.0,0.29,1.0,0.87,1.0,0.0,1.57,0.29,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,1.0,3.46,0.0,0.0,2.09,0.0,0.09,1.0,1.91,1.83,1.09,1.0,0.0,0.09,0.0,1.09,0.09,0
0.0,0.0,0.92,3.46,0.61,1.23,1.0,0.0,1.54,2.15,1.6,0.31,8.61,1.31,0.0,1.23,1.0,1.89,0.61,0.61,0.31,0.82,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,1.36,0.4,0.0,0.0,2.82,0.53,3.73,1.0,2.56,0.09,5.47,1.0,0.08,0.91,0.0,2.18,0.91,1
7.52,0.06,1.06,0.06,0.0,0.3,2.88,1.0,13.76,14.52,0.28,0.0,74.8,2.0,0.0,7.0,1.94,3.94,1.0,1.94,1.0,0.86,0.0,0.0,3.0,1.18,0
0.02,0.0,54.93,3.01,1.0,56.92,1.0,0.0,0.02,1.01,0.23,1.0,0.13,1.0,0.0,0.0,1.0,6.0,5.99,2.0,54.92,3.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.73,0.73,7.02,1.24,0.24,0.24,5.46,2.42,0.49,21.95,1.49,13.61,4.2,1.0,24.04,5.29,0.24,1.0,0.92,0.39,0.0,5.02,0.76,1
0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.79,2.79,0.95,0.0,0.0,1.21,0.0,1.0,1.9,3.09,1.79,2.9,1.0,0.54,0.1,0.0,2.9,0.1,0
0.64,0.0,1.0,0.64,0.0,2.64,1.0,0.64,1.27,9.92,1.05,0.0,44.6,2.36,1.27,5.82,1.64,10.22,1.64,2.81,1.36,1.2,0.64,0.0,3.27,3.19,0
0.0,0.0,1.71,0.0,0.0,12.06,1.0,3.42,0.58,1.0,0.49,2.29,0.0,2.29,0.0,7.03,1.0,2.66,2.0,2.0,1.0,1.51,1.0,0.0,1.29,2.42,0
1.05,0.0,1.0,0.0,0.0,1.43,2.43,0.0,5.05,7.09,0.44,1.91,48.71,2.48,0.0,8.57,1.48,1.38,0.0,1.0,1.0,0.69,0.16,0.0,2.48,1.91,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.0,4.56,3.4,0.0,0.0,1.44,2.56,1.85,1.85,1.27,0.85,1.0,1.0,0.0,0.43,0.0,1.0,1.15,0
8.46,0.0,7.34,1.41,0.0,10.05,1.0,0.0,6.64,1.3,0.98,0.0,60.62,2.0,0.3,1.3,1.0,3.57,2.0,1.3,1.0,1.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.13,0.0,0.0,2.13,0.45,2.87,0.0,3.0,0.0,13.87,1.13,1.52,1.0,1.75,1.0,1.37,0.5,0.0,3.0,2.75,1
0.0,0.92,1.92,1.0,0.0,4.61,1.0,1.0,9.29,6.61,0.53,0.0,54.19,2.08,0.0,7.31,1.0,6.05,1.0,1.08,1.0,1.49,0.08,0.0,2.84,3.69,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,2.21,10.84,18.69,0.71,0.74,58.97,1.0,0.26,0.0,1.26,5.0,1.31,1.53,1.0,0.54,0.0,0.0,1.53,0.74,0
1.0,0.0,1.0,1.99,0.0,0.0,1.0,0.0,4.99,6.0,0.37,0.0,78.88,2.0,0.01,5.98,1.0,2.15,0.0,1.0,1.0,0.89,1.0,0.0,1.01,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,1.67,0.66,4.3,0.34,0.0,18.76,2.0,0.0,9.29,1.0,1.63,0.33,0.66,1.0,0.67,0.67,0.0,1.33,0.0,0
3.28,0.0,1.0,0.07,0.0,0.07,1.07,0.07,2.35,7.65,0.24,0.07,72.21,2.07,0.0,15.79,1.0,2.18,0.0,1.93,1.0,0.35,0.07,0.0,2.0,0.14,0
0.0,0.0,0.62,0.0,0.0,4.35,1.0,0.0,13.61,1.24,5.29,0.0,0.0,0.62,2.0,0.62,0.62,3.73,3.73,0.62,0.62,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.91,0.91,2.0,0.49,0.0,29.92,2.81,0.0,9.97,1.09,2.51,1.0,1.91,1.0,0.84,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.33,3.15,5.81,0.28,0.17,40.78,2.67,0.0,9.18,1.0,3.05,0.83,1.83,1.0,0.79,0.83,0.0,1.0,0.17,1
0.05,0.0,1.0,0.05,0.0,1.0,1.05,0.05,3.0,3.26,1.46,0.05,43.84,1.1,0.95,1.67,2.0,5.08,1.0,1.0,1.0,0.03,1.0,0.0,3.05,1.05,0
0.42,0.0,1.0,0.0,0.0,1.0,1.84,0.0,3.68,5.84,2.07,0.42,13.89,1.42,0.79,4.21,1.79,4.35,3.95,2.37,1.0,0.19,0.14,0.0,2.79,0.21,0
2.03,3.48,1.0,1.01,1.01,2.0,1.51,0.0,9.03,8.11,0.59,0.51,72.67,1.51,0.0,4.03,1.0,3.78,1.48,1.99,1.0,0.96,0.51,0.0,2.48,0.49,0
0.92,0.39,1.92,0.92,0.92,8.3,1.0,0.92,5.84,1.84,0.98,0.92,63.74,2.84,0.0,1.84,1.0,4.75,2.77,1.0,1.0,1.38,0.0,0.0,2.08,0.92,0
0.0,4.01,1.0,0.0,0.8,3.6,2.6,7.22,6.81,5.8,0.78,0.8,72.89,1.8,1.6,9.63,1.8,3.12,0.2,0.2,1.0,0.74,0.8,0.0,1.2,0.0,1
0.36,1.36,1.0,0.36,0.0,5.28,1.36,0.0,2.17,3.61,2.79,0.36,20.94,0.72,1.28,2.0,0.36,1.83,0.64,1.0,1.0,0.65,0.36,0.0,2.0,0.64,0
15.62,0.0,4.16,4.63,1.42,1.69,1.0,0.58,8.47,7.0,0.19,0.42,62.14,1.42,0.0,3.42,1.58,5.37,1.42,1.42,1.0,2.08,0.0,0.0,1.42,0.42,0
0.0,1.05,1.48,0.0,0.0,1.48,1.0,0.0,1.43,2.86,1.81,0.0,20.97,1.48,1.57,1.52,1.0,2.08,1.0,0.95,1.0,0.36,0.52,0.0,1.48,0.0,0
11.23,0.7,1.7,0.0,0.0,1.4,1.0,0.0,3.51,1.3,0.59,0.0,60.39,1.6,0.0,1.49,1.0,3.38,2.3,1.3,1.0,1.35,0.0,0.0,2.0,1.4,0
1.68,0.0,1.0,2.52,2.52,3.52,1.84,0.84,0.84,9.35,0.45,1.68,75.46,2.84,1.78,9.22,1.0,1.63,0.16,1.0,1.0,0.58,0.7,0.0,2.0,0.0,1
1.0,1.8,1.0,1.0,0.0,3.18,2.0,0.0,6.61,9.39,0.61,0.8,60.66,2.0,0.0,3.64,1.0,3.11,0.0,0.8,1.0,1.7,1.0,0.0,1.8,0.0,1
1.0,0.0,1.0,1.53,0.0,1.4,1.0,0.0,3.84,5.07,0.34,1.63,60.62,2.23,0.0,7.4,1.0,2.26,0.23,1.7,1.0,0.82,1.0,0.0,1.23,0.47,0
16.3,0.0,16.34,3.84,0.0,25.97,1.0,0.08,14.46,1.04,0.32,0.0,86.43,2.0,0.0,1.04,1.0,5.12,2.88,1.96,1.0,3.24,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,1.07,3.97,0.99,0.0,0.81,3.93,0.0,1.07,1.0,2.26,2.0,2.03,1.0,0.48,0.97,0.0,1.03,0.0,0
0.41,0.41,1.59,0.0,0.0,2.07,1.0,0.0,2.24,5.41,1.11,0.0,33.08,1.0,0.0,1.24,2.0,1.74,0.0,1.41,1.0,0.42,0.0,0.0,2.0,0.83,0
0.71,2.86,1.0,0.0,0.29,2.58,1.58,2.59,3.73,8.14,0.85,0.29,46.83,1.29,0.58,3.46,2.71,29.56,0.71,0.71,1.0,0.47,0.29,0.0,3.85,1.42,0
0.0,0.0,1.0,0.11,0.0,0.33,1.0,1.78,2.0,1.78,0.21,2.67,6.46,2.89,0.0,11.44,1.0,2.21,1.89,2.0,1.0,0.03,1.0,0.0,2.0,1.0,1
1.0,1.09,1.0,0.91,0.0,2.91,1.0,0.0,4.74,16.3,1.02,0.0,54.46,1.0,0.0,0.46,2.54,28.62,1.46,1.0,1.0,0.42,0.18,0.0,5.0,2.46,0
0.0,0.55,1.0,0.55,1.1,1.1,1.55,0.0,0.55,7.52,0.71,2.76,43.59,3.55,0.0,13.83,1.55,3.82,1.34,1.45,1.0,0.72,0.0,0.0,1.45,0.0,0
0.0,0.59,1.0,0.0,0.0,2.23,2.77,2.94,8.47,31.24,0.91,0.0,64.18,1.59,0.59,9.65,2.0,3.67,0.82,1.0,1.0,0.49,0.44,0.0,3.77,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.82,0.23,0.23,0.0,3.77,0.89,2.45,1.0,0.4,0.23,2.0,1.0,0.0,0.11,0.0,1.23,0.89,0
0.51,0.0,1.0,0.26,0.51,3.51,1.0,0.51,3.84,2.26,0.42,2.23,18.41,2.49,0.26,10.68,1.26,2.65,1.26,1.74,1.0,1.4,0.37,0.0,2.49,2.74,0
0.0,0.0,1.0,0.94,5.17,1.41,2.41,0.47,1.88,12.34,0.74,0.0,42.3,2.47,0.0,6.29,1.47,2.75,1.0,1.53,1.0,0.85,0.77,0.0,3.47,2.41,0
3.0,0.42,1.0,0.0,0.58,0.58,1.42,0.0,3.53,10.74,0.26,1.74,72.84,3.0,0.0,17.42,1.0,3.19,0.0,1.0,1.0,1.0,1.0,0.0,1.42,2.16,1
2.74,0.0,1.0,0.26,0.87,1.4,1.0,0.0,1.92,13.72,0.36,2.6,80.0,2.74,0.0,14.89,1.13,5.09,0.26,1.0,1.0,1.3,0.92,0.0,1.53,3.0,1
0.48,0.0,1.0,0.0,0.0,2.04,1.52,0.0,1.04,2.04,1.08,0.0,0.0,1.96,0.0,2.56,1.52,2.73,1.56,2.0,1.0,0.22,0.48,0.0,1.48,0.48,0
0.0,2.54,1.0,0.0,0.49,1.02,1.0,0.0,3.56,0.49,1.55,0.0,30.52,1.0,0.0,1.02,1.0,2.63,2.02,2.02,1.0,0.36,0.0,0.0,2.53,0.51,0
5.73,0.0,1.0,1.21,0.0,0.79,1.79,0.79,6.58,3.64,0.27,0.79,75.85,2.79,0.0,11.51,1.0,3.1,0.0,1.0,1.0,0.92,1.0,0.0,1.79,1.58,1
3.8,0.96,1.0,0.76,0.0,2.52,1.48,0.0,4.44,7.04,0.46,0.0,57.66,1.48,0.0,4.91,1.24,6.49,2.52,1.24,1.0,1.37,0.92,0.0,3.28,2.0,0
11.48,0.04,9.61,1.91,0.0,12.48,1.0,0.0,8.65,1.0,0.27,0.0,82.24,2.0,0.0,1.09,1.0,4.24,2.0,1.04,1.0,2.55,0.0,0.0,1.13,0.04,0
0.0,0.79,1.0,0.79,1.58,3.27,1.79,0.0,0.79,10.31,0.84,3.94,62.31,3.37,3.8,16.99,1.79,9.82,1.48,0.79,1.0,0.61,0.05,0.0,2.06,0.21,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,1.9,1.63,0.68,1.1,41.69,1.63,0.0,2.47,1.37,1.32,1.0,3.21,1.0,0.47,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,2.52,6.28,0.87,0.0,49.28,3.0,0.0,1.76,1.0,2.07,0.76,1.0,1.0,0.67,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,1.0,3.95,5.96,1.0,0.0,2.0,10.89,1.46,0.0,74.3,3.0,0.0,2.0,1.0,7.79,1.05,1.08,1.01,0.77,0.49,0.0,4.98,0.99,0
0.0,0.0,1.76,0.24,0.0,13.66,1.0,3.05,0.48,1.24,0.67,1.52,3.82,2.24,0.0,4.28,1.0,3.44,2.72,3.43,1.24,1.86,0.76,0.0,1.48,2.28,0
0.0,0.87,1.13,0.0,0.0,1.77,3.62,4.49,11.98,45.0,0.32,0.0,82.17,2.0,0.87,13.21,1.87,3.13,0.26,1.13,1.0,0.93,0.78,0.0,4.49,1.87,1
10.27,0.0,3.74,5.47,0.68,0.32,1.0,1.0,7.53,5.11,0.92,0.0,60.22,2.26,0.0,2.05,1.68,4.71,1.0,1.32,1.0,1.01,0.0,0.0,1.95,0.0,0
