CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.88,1.88,1.84,0.74,1.61,1.12,0.0,2.75,4.37,0.88,0.0,57.67,1.88,0.88,3.63,1.0,3.57,0.88,1.0,1.0,0.92,0.88,0.0,2.75,0.37,0
0.41,6.91,1.0,1.82,0.82,0.0,1.41,0.0,5.82,3.68,0.37,0.0,81.0,1.41,0.59,1.0,1.59,3.08,1.0,1.0,1.0,0.57,0.86,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.57,12.71,1.38,0.71,59.96,1.43,0.29,6.0,0.71,1.61,0.0,1.0,1.0,0.6,0.0,0.0,1.71,1.43,0
0.0,0.09,1.0,0.0,0.0,4.63,2.18,1.37,3.92,20.12,0.48,2.72,89.63,2.91,0.09,23.17,2.0,3.36,0.91,3.72,1.0,1.11,0.98,0.0,1.37,1.09,1
0.0,0.0,8.52,0.42,1.0,8.8,1.0,0.86,2.58,8.75,0.21,0.14,43.9,2.72,0.0,13.77,1.0,4.83,1.7,1.14,8.52,1.54,0.86,0.0,3.58,2.58,1
0.84,0.0,1.16,2.52,1.68,0.84,2.0,0.84,2.84,4.8,0.22,0.84,72.68,1.32,0.0,0.96,2.0,3.23,0.84,1.0,1.0,2.51,0.0,0.0,1.16,0.84,0
0.73,0.0,1.0,0.0,1.0,1.73,1.82,0.0,0.0,4.63,0.48,1.0,0.0,3.0,0.0,4.8,1.0,1.85,0.27,1.0,1.73,1.33,0.86,0.0,1.73,2.09,1
0.0,0.0,0.27,1.07,0.54,1.07,1.0,0.54,19.31,1.07,0.19,0.0,25.69,0.54,1.46,0.0,0.27,0.94,0.0,0.27,0.27,0.3,0.27,0.0,1.0,0.27,0
0.36,0.0,0.04,4.82,0.0,0.04,1.04,0.04,0.53,0.62,2.03,0.0,3.52,1.04,0.0,0.18,1.04,0.21,0.04,0.04,0.04,0.06,0.04,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.23,2.31,1.23,0.0,3.85,7.62,0.78,0.92,59.26,1.0,0.0,5.31,2.0,3.7,0.0,0.23,1.0,0.49,0.0,0.0,1.77,0.77,0
0.96,0.96,1.0,2.88,0.52,2.44,1.0,0.0,0.96,8.69,1.42,0.0,42.31,1.0,0.0,2.88,1.0,13.6,11.31,1.52,1.52,0.87,0.0,0.0,4.44,1.92,0
0.0,0.21,1.0,0.0,0.93,0.93,1.28,0.14,0.5,1.71,1.99,0.0,4.96,1.07,0.0,0.28,1.07,17.82,17.65,1.86,1.93,0.98,0.07,0.0,2.93,0.07,0
0.0,6.75,1.0,0.0,0.0,3.56,2.08,1.8,4.69,18.41,3.54,0.0,31.04,0.72,1.0,5.41,0.72,1.8,0.0,0.36,1.0,0.6,0.27,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.03,0.0,2.97,5.57,0.0,0.0,0.07,0.97,1.03,0.03,1.3,0.97,1.0,1.0,0.48,0.0,0.0,1.0,0.03,0
0.0,9.51,1.0,0.85,0.15,0.0,1.0,0.0,4.41,0.3,0.52,0.15,73.87,1.0,0.85,1.74,2.0,2.89,1.15,1.15,1.0,0.61,0.85,0.0,4.41,0.0,0
0.0,0.0,1.0,0.97,0.03,0.03,1.0,2.93,13.63,24.5,0.06,0.97,79.04,1.07,0.0,0.53,1.0,4.99,0.03,1.0,1.0,0.75,0.03,0.0,1.1,1.07,0
4.31,0.17,5.14,2.17,0.34,6.63,1.17,0.0,4.51,2.37,0.19,0.0,73.54,2.0,0.0,1.0,1.0,4.6,1.83,1.83,1.0,1.74,0.11,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,6.14,1.0,0.86,4.71,3.86,0.76,0.0,54.29,1.86,0.14,1.0,1.14,5.17,1.86,1.86,1.0,1.35,0.14,0.0,1.29,0.14,0
10.04,3.0,4.65,41.15,8.21,4.74,1.0,0.0,17.12,10.56,0.31,0.0,91.6,1.0,0.0,1.91,1.0,4.16,1.0,0.09,1.0,0.94,0.91,0.0,1.0,0.18,1
0.94,0.0,1.0,0.0,0.0,0.37,1.0,0.12,1.94,5.81,0.75,0.0,57.19,2.88,2.66,1.94,1.0,2.47,1.06,1.0,1.0,0.46,0.06,0.0,1.31,0.06,0
0.44,0.0,1.0,0.0,0.87,8.0,1.0,0.0,0.0,1.56,2.56,1.74,0.0,0.44,0.56,3.61,0.44,0.5,0.0,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,41.59,2.25,0.75,43.09,1.0,0.0,1.74,2.49,0.24,1.25,15.15,1.0,0.25,2.48,1.25,5.4,4.76,1.75,41.59,2.42,0.0,0.0,1.5,0.75,0
0.61,0.61,0.61,3.78,1.22,0.0,1.61,0.0,4.28,5.5,0.89,0.0,49.54,1.61,0.0,0.61,1.0,2.11,0.61,0.61,0.61,0.66,0.41,0.0,1.0,0.0,0
0.09,0.0,1.19,0.0,0.09,0.09,1.09,0.0,3.72,3.91,0.08,13.96,16.3,2.09,0.0,4.57,1.0,6.05,2.72,1.0,7.34,3.07,0.0,0.0,1.19,2.19,0
0.53,1.05,1.47,3.15,0.0,3.85,2.05,0.47,7.63,5.58,0.38,0.0,74.93,2.53,0.0,2.58,1.53,5.09,1.47,1.47,1.0,1.53,0.42,0.0,1.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,4.02,4.87,0.69,1.15,35.05,1.43,0.57,7.02,1.57,2.26,0.57,1.43,1.0,0.38,0.0,0.0,2.15,2.15,0
2.73,3.5,1.0,1.68,6.82,4.09,8.5,0.0,5.0,15.0,0.73,0.68,90.54,1.0,0.32,3.73,2.0,2.65,0.32,1.0,1.0,0.5,0.32,0.0,2.95,0.68,0
0.05,0.05,1.95,0.16,0.0,0.95,1.16,0.0,5.05,9.89,0.55,0.05,43.79,2.05,0.11,3.65,1.0,3.39,0.95,0.95,1.0,0.44,1.0,0.0,1.0,1.89,0
0.0,0.0,20.07,1.06,0.35,20.13,1.0,0.65,0.0,1.65,1.14,0.35,0.0,1.65,0.0,1.29,1.0,2.33,2.12,1.35,20.07,1.06,0.0,0.0,1.0,0.65,0
1.73,0.0,1.92,0.37,0.82,1.47,1.82,0.0,0.73,18.97,0.2,0.0,13.19,3.63,0.82,10.8,1.82,1.23,0.37,1.18,1.0,0.34,0.82,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.17,2.48,2.83,1.36,0.0,36.42,1.52,0.83,1.52,1.83,4.48,1.0,1.17,1.0,0.41,0.83,0.0,2.83,0.83,0
2.69,0.22,1.0,3.36,0.22,1.22,1.22,0.0,4.34,3.0,1.29,0.0,53.63,1.0,0.78,1.45,1.78,5.08,1.0,1.0,1.0,0.2,0.78,0.0,2.78,0.78,0
1.0,0.0,1.0,0.0,0.47,1.6,2.53,0.53,6.91,25.66,0.44,0.0,35.1,2.94,1.53,10.87,2.0,2.07,0.0,1.0,1.0,0.48,1.0,0.0,1.0,0.94,0
0.0,0.0,0.01,0.0,0.0,0.01,1.03,0.01,25.8,0.16,0.02,0.0,0.84,0.03,1.98,0.24,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.0,1.0,0.03,0
0.0,0.0,39.75,2.15,0.72,41.75,1.0,0.0,0.56,2.98,0.45,0.72,10.45,1.56,1.98,0.28,1.0,5.12,4.31,1.72,39.75,2.29,0.28,0.0,1.0,0.0,0
0.18,0.0,1.82,0.0,0.18,6.11,1.0,0.82,4.11,3.82,0.61,0.18,46.0,2.18,0.0,1.0,1.0,4.63,1.64,1.82,1.18,1.56,0.18,0.0,1.18,0.18,0
0.75,3.52,1.0,2.5,0.0,0.0,3.24,0.0,5.75,5.98,0.33,0.75,76.51,2.5,1.75,11.47,1.25,3.18,0.25,0.25,1.0,0.76,1.0,0.0,2.01,0.0,0
0.0,0.0,1.02,0.0,0.0,7.0,1.0,0.02,0.08,3.02,5.63,0.0,0.91,0.03,0.98,1.0,0.02,1.4,1.02,1.02,1.0,0.52,0.0,0.0,1.0,0.0,0
4.13,8.0,2.5,17.5,3.38,1.88,1.0,0.0,9.88,4.13,0.45,0.0,85.5,1.0,0.62,1.38,1.62,3.37,1.0,0.62,1.0,0.49,1.0,0.0,3.5,0.0,1
0.0,0.92,1.0,0.0,0.0,1.0,3.77,4.7,12.02,47.32,0.3,0.0,79.54,2.15,0.92,14.17,1.92,2.47,0.08,1.08,1.0,0.96,0.69,0.0,4.77,1.85,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.15,7.0,0.29,1.83,54.21,1.17,0.83,8.64,1.83,3.21,0.83,1.0,1.0,0.82,0.0,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,0.0,0.7,3.76,2.73,0.35,7.37,0.7,0.65,1.35,0.35,0.83,0.0,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0
0.47,0.95,1.0,2.84,0.0,4.69,1.95,0.0,4.73,4.36,2.18,0.0,43.51,1.42,0.53,2.42,0.95,2.63,0.47,1.0,1.0,0.71,0.38,0.0,1.47,0.0,0
0.73,0.0,1.0,0.0,0.73,0.27,1.73,0.0,0.54,17.57,0.43,0.0,8.96,3.46,0.73,11.1,1.73,1.03,0.54,1.27,1.0,0.18,0.73,0.0,1.54,1.46,1
0.19,0.81,1.81,0.0,3.25,0.81,1.0,0.0,2.43,6.29,0.77,0.0,42.88,1.81,0.81,3.43,1.0,3.57,1.19,1.38,1.0,1.05,0.81,0.0,2.62,0.19,0
2.67,0.0,1.0,0.33,0.0,3.67,1.33,1.0,4.67,7.34,0.82,0.67,39.01,3.33,0.0,8.0,1.33,2.62,1.0,1.0,1.0,0.42,0.27,0.0,2.33,0.0,0
0.0,0.0,1.28,0.57,0.0,2.72,1.0,0.57,2.57,6.58,0.87,0.28,47.24,3.0,5.86,1.0,1.0,2.97,0.28,1.0,1.0,0.85,0.86,0.0,2.14,0.57,0
0.2,0.0,1.2,0.08,0.96,0.32,1.0,0.0,7.84,42.27,0.1,0.0,95.99,2.0,0.0,3.88,1.0,1.39,0.08,1.04,1.0,0.14,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,2.41,9.84,18.16,0.52,0.7,56.22,1.3,0.0,0.59,1.0,3.61,0.0,1.0,1.0,0.52,0.0,0.0,1.0,1.0,0
12.3,0.7,1.0,10.54,1.3,1.41,2.0,0.0,9.59,8.64,0.37,0.59,85.22,1.3,0.0,9.24,1.3,5.1,0.7,1.0,1.0,0.78,0.3,0.0,2.59,0.59,0
0.0,0.0,0.78,0.0,0.0,0.78,1.0,0.0,8.0,2.35,1.2,0.0,34.43,0.78,1.22,0.78,1.56,3.91,0.78,0.78,0.78,0.0,0.78,0.0,2.56,0.78,0
0.0,10.04,1.0,1.0,0.0,0.0,1.0,0.26,5.78,2.18,0.51,0.09,80.91,1.0,0.91,0.91,1.91,3.01,0.91,1.0,1.0,0.27,0.91,0.0,4.65,0.09,0
1.23,0.0,2.61,1.23,0.0,0.77,1.0,0.0,5.46,3.16,0.79,1.84,57.91,3.0,0.0,1.39,1.0,3.77,2.23,1.61,1.0,1.51,0.0,0.0,2.0,0.61,0
0.71,0.29,1.71,3.56,1.0,2.14,1.71,0.0,5.99,4.14,0.56,1.0,56.52,2.43,0.0,3.15,1.29,4.52,1.29,1.29,1.0,1.28,0.0,0.0,1.0,0.0,0
2.8,1.51,2.02,11.47,2.29,4.25,1.0,0.0,4.59,2.8,4.1,0.0,23.7,0.25,1.49,0.51,0.25,1.84,1.0,0.75,1.0,0.79,1.0,0.0,3.24,0.75,0
0.0,0.94,1.06,0.0,0.0,3.75,1.06,0.0,0.12,0.56,5.08,0.0,4.39,0.19,1.88,0.37,0.12,1.1,0.94,1.0,1.0,0.77,0.94,0.0,3.88,0.94,0
0.26,0.0,1.0,0.74,0.0,4.74,1.0,0.0,3.79,8.21,1.01,0.0,62.47,1.74,0.0,7.05,1.0,2.66,1.0,1.0,1.0,0.7,0.26,0.0,2.47,0.74,0
0.7,0.0,1.7,3.48,0.7,2.39,2.61,0.3,7.7,8.04,0.51,0.7,70.26,3.0,0.0,8.39,1.0,4.16,0.7,1.0,1.0,0.68,0.08,0.0,1.0,0.91,0
0.31,0.69,1.62,0.0,0.31,1.0,3.38,3.45,9.29,36.16,0.26,1.24,59.41,2.31,0.69,13.45,1.69,2.27,0.0,1.0,1.0,1.24,0.52,0.0,4.38,2.62,1
4.02,0.0,5.02,2.0,0.0,5.39,1.0,0.0,4.98,1.33,0.39,0.98,68.41,2.33,0.0,1.0,1.0,4.81,2.33,2.0,1.0,1.86,0.0,0.0,1.33,0.33,0
0.06,0.0,0.06,4.68,0.0,0.19,1.13,0.06,0.83,1.78,2.02,0.0,4.19,1.06,0.13,0.57,1.06,0.22,0.0,0.06,0.06,0.06,0.06,0.0,1.0,0.0,0
0.42,0.0,1.85,0.0,0.42,2.15,1.42,0.0,0.42,3.58,1.43,1.69,0.0,2.42,0.0,4.23,1.0,3.34,0.0,1.0,1.0,0.91,0.0,0.0,1.85,1.69,0
3.33,0.33,4.33,1.33,0.0,5.67,2.0,1.67,7.0,17.67,0.23,0.0,76.67,2.0,0.33,5.67,1.33,4.06,1.33,1.67,1.0,1.53,0.25,0.0,2.33,0.67,0
3.12,0.0,3.49,0.75,1.25,5.49,1.0,0.0,3.37,1.63,0.49,2.51,63.23,1.37,0.0,0.37,1.0,4.47,2.63,1.37,1.0,1.85,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.92,1.16,3.75,0.0,0.16,8.92,0.4,0.92,3.03,3.0,0.57,13.85,1.0,1.56,0.92,1.0,1.0,0.83,0.54,0.0,1.0,4.59,1
0.18,0.0,1.18,0.18,0.82,0.0,1.82,1.75,1.05,2.47,0.36,3.65,12.45,1.0,0.0,2.65,1.82,3.25,0.35,1.0,1.0,0.36,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.38,2.23,1.0,4.31,13.08,0.38,0.0,37.55,2.77,0.0,7.08,1.62,2.06,0.38,0.77,1.0,1.05,0.62,0.0,1.38,1.23,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
8.25,5.78,1.0,0.0,0.0,1.7,2.65,0.83,9.25,15.0,0.39,0.0,82.7,1.83,1.92,14.86,2.0,8.0,0.7,0.83,1.0,0.95,0.83,0.0,4.65,3.48,1
0.05,0.01,1.0,0.0,0.02,5.97,1.07,2.08,1.03,3.06,2.84,0.02,60.17,1.01,42.82,1.11,1.01,13.94,1.99,0.99,1.0,0.63,1.0,0.0,5.97,0.99,1
8.7,0.0,0.67,0.0,1.34,0.0,1.67,0.0,15.96,14.73,0.12,1.34,54.23,1.34,0.66,16.07,1.34,2.98,0.0,0.67,0.67,0.33,0.67,0.0,3.01,1.34,0
0.0,0.0,2.91,0.64,0.0,1.28,1.0,0.0,1.0,2.0,0.85,2.55,15.95,2.64,0.0,2.09,1.0,3.14,2.0,3.28,1.64,2.62,0.0,0.0,2.91,0.0,0
1.67,0.0,1.0,0.84,0.0,1.0,1.0,1.67,1.33,1.33,0.99,0.0,49.02,1.0,5.19,0.16,2.0,3.83,0.16,1.0,1.0,0.48,0.16,0.0,2.16,1.0,0
2.69,0.0,1.0,13.46,5.38,5.38,1.9,0.0,0.9,6.38,0.66,0.0,81.66,1.1,0.0,1.51,1.0,7.02,0.21,1.41,1.0,0.4,0.0,0.0,1.0,2.69,0
0.0,0.17,1.0,0.0,0.0,0.17,1.5,0.84,2.18,9.37,1.03,0.0,14.4,2.0,0.17,7.51,1.17,2.09,1.67,4.33,1.0,0.56,0.13,0.0,1.67,0.33,0
0.33,0.0,1.67,3.98,0.0,1.67,1.0,1.34,2.68,2.01,1.21,0.67,81.9,2.34,2.01,0.67,1.0,2.15,0.67,1.0,1.0,1.15,0.66,0.0,4.01,2.0,1
0.8,0.0,1.0,0.0,0.0,2.6,2.6,0.8,10.82,23.24,0.77,0.0,62.83,2.0,1.6,7.61,1.8,3.03,0.0,1.0,1.0,0.83,0.8,0.0,1.2,0.0,0
0.05,0.0,1.0,0.0,0.05,1.05,1.0,0.0,1.91,6.81,0.39,1.0,20.01,2.05,0.0,1.95,1.0,1.46,0.0,1.0,1.05,1.55,0.05,0.0,1.05,0.05,0
1.0,1.0,1.0,3.0,0.66,0.0,3.34,0.0,6.33,8.33,0.21,0.67,76.97,2.67,1.34,10.39,1.0,3.35,0.33,0.33,1.0,0.98,0.89,0.0,1.0,0.0,1
1.4,0.28,1.0,0.0,1.28,0.86,2.96,3.37,3.42,10.7,0.19,0.42,57.01,2.86,1.12,16.84,1.14,4.31,0.86,0.86,1.0,1.23,1.0,0.0,3.58,2.58,1
12.94,0.06,1.0,0.83,1.94,0.11,2.0,0.0,10.89,20.95,0.19,1.89,81.33,1.94,0.0,22.84,1.94,4.51,0.06,1.0,1.0,0.52,0.94,0.0,3.89,1.89,0
0.32,2.04,1.0,0.68,0.0,2.32,1.64,0.32,9.6,13.03,0.6,0.0,73.49,1.32,0.64,3.56,1.32,3.09,0.68,1.0,1.0,1.03,0.32,0.0,1.0,1.36,1
1.47,1.47,0.74,5.74,0.0,2.94,1.0,0.0,1.47,12.51,1.05,0.0,64.75,1.0,0.0,4.41,1.0,5.71,2.21,0.74,0.74,0.54,0.0,0.0,4.68,2.94,0
1.35,1.35,1.0,4.39,0.32,3.03,1.0,0.0,1.35,11.84,0.69,0.0,91.87,1.0,0.0,6.32,1.0,5.9,2.68,2.61,1.0,0.98,0.32,0.0,4.39,2.71,0
0.96,0.0,1.96,0.96,0.0,0.35,1.0,9.56,5.74,0.09,0.32,1.91,67.9,0.96,0.04,1.0,0.96,7.24,1.91,1.0,1.0,1.99,0.0,0.0,1.96,0.96,0
0.0,0.0,0.69,1.0,0.69,0.69,1.0,0.0,0.0,0.69,0.67,0.0,69.38,1.0,0.0,4.86,1.0,1.39,1.39,4.16,0.69,1.04,0.69,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.39,0.19,3.77,6.28,1.29,0.0,47.28,1.19,0.81,2.54,2.0,4.44,0.81,0.81,1.0,0.04,1.0,0.0,2.61,1.19,0
0.99,0.99,1.5,2.98,0.0,5.51,1.0,0.5,3.51,10.45,0.65,0.0,71.88,1.5,0.0,3.48,1.0,6.47,2.5,1.5,1.0,1.16,0.0,0.0,3.48,1.99,0
0.28,0.0,0.28,0.0,0.0,0.0,1.0,0.0,19.36,1.66,0.18,0.0,15.77,0.83,1.45,0.55,0.28,0.47,0.28,0.28,0.28,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.7,1.49,4.09,0.64,0.0,23.01,3.1,0.0,4.6,1.3,2.63,0.7,1.4,1.0,1.87,0.0,0.0,2.0,0.3,0
0.09,0.0,0.09,4.53,0.0,0.0,1.0,0.0,0.19,0.56,1.97,0.0,5.32,1.19,0.0,0.19,1.0,0.16,0.09,0.09,0.09,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,4.89,0.22,0.07,4.11,1.0,0.0,0.0,1.0,1.11,0.07,0.0,1.93,0.0,5.57,1.0,2.29,2.29,4.78,4.89,0.68,0.0,0.0,1.0,0.0,0
4.87,0.72,1.64,0.0,2.36,2.56,6.03,6.47,4.08,6.67,0.44,3.64,70.93,1.36,2.87,7.9,1.36,3.55,1.92,0.64,1.0,1.45,0.36,0.0,1.0,1.28,1
1.73,0.0,1.0,0.73,0.27,1.27,1.0,1.47,0.73,1.53,0.79,0.27,36.69,1.53,4.4,0.27,1.73,3.17,0.0,1.0,1.27,0.82,0.27,0.0,2.0,1.0,0
8.31,1.66,1.0,0.68,2.83,0.68,12.64,15.3,5.16,13.14,0.16,2.49,94.34,2.0,6.65,18.29,1.83,2.49,0.0,0.17,1.0,0.83,1.0,0.0,1.0,0.17,1
0.0,0.0,1.97,0.0,0.0,0.1,1.97,0.0,2.0,8.97,0.26,0.0,69.92,3.0,0.22,5.84,1.97,2.67,0.0,1.0,1.0,0.98,0.03,0.0,1.97,0.0,0
5.69,3.65,1.48,2.39,0.48,1.96,2.52,0.52,9.56,10.21,0.43,0.48,74.34,2.48,0.0,10.34,1.52,5.66,0.48,1.0,1.0,0.84,0.52,0.0,3.08,2.08,0
0.79,0.0,1.0,0.21,0.0,2.38,2.58,1.42,13.21,27.38,0.53,0.21,68.91,1.79,1.58,7.13,1.79,3.84,0.0,1.0,1.0,0.87,0.79,0.0,1.0,0.21,0
8.64,2.36,4.14,35.34,7.07,5.0,1.0,0.0,14.35,11.86,0.46,0.0,91.5,1.0,2.36,1.57,1.21,6.82,1.64,0.0,1.0,0.88,0.79,0.0,1.43,0.21,1
0.17,0.0,1.0,0.08,0.0,1.0,1.0,0.17,2.83,2.83,1.48,0.0,44.5,1.0,1.42,0.92,2.0,4.88,0.92,1.0,1.0,0.05,0.92,0.0,2.92,1.0,0
0.12,0.0,1.0,0.0,0.88,0.88,1.24,0.12,1.2,3.03,1.94,0.0,8.49,1.12,0.12,1.08,1.12,17.0,16.73,1.76,1.88,0.92,0.12,0.0,2.76,0.0,0
3.84,0.0,4.55,1.42,0.0,6.55,1.58,0.29,6.61,8.82,0.34,0.0,70.26,2.0,0.58,3.32,1.29,4.46,1.42,1.71,1.0,1.6,0.29,0.0,1.0,0.0,0
0.09,0.0,2.0,1.91,0.09,2.09,1.0,1.91,3.95,2.95,0.55,1.14,72.32,2.91,2.86,0.95,1.0,3.25,1.09,1.0,1.0,1.72,0.48,0.0,4.82,2.0,1
0.18,1.0,1.0,0.53,0.82,0.0,1.53,0.0,1.88,3.06,0.35,1.0,40.39,1.35,0.35,7.58,1.82,3.33,1.65,1.65,1.0,2.47,0.18,0.0,1.0,0.0,1
0.17,0.17,1.0,0.5,0.34,4.16,2.0,0.83,3.67,15.65,0.44,2.5,88.49,2.83,0.0,20.13,1.83,3.45,1.0,3.5,1.0,1.13,0.94,0.0,1.0,0.83,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.5,3.0,1.29,0.0,38.51,1.5,0.5,3.5,1.5,3.84,1.5,1.5,1.0,0.33,0.5,0.0,3.0,0.5,0
0.02,0.0,1.0,0.0,0.02,4.89,2.0,0.98,2.93,17.14,0.49,2.93,87.96,3.02,0.02,23.75,2.0,3.38,0.98,3.93,1.0,1.12,1.0,0.0,1.0,1.02,1
0.9,0.0,2.9,0.0,0.9,0.9,2.0,0.0,1.1,3.6,0.21,3.6,7.1,3.0,0.0,9.6,1.1,1.84,0.0,1.0,1.0,2.03,0.0,0.0,2.9,3.6,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.0,0.0,2.64,4.09,0.0,0.0,0.72,0.64,1.72,0.36,1.03,0.64,1.36,1.0,0.32,0.0,0.0,1.0,0.36,0
0.09,0.19,0.09,5.09,0.0,0.09,1.19,0.0,0.95,0.66,1.93,0.0,8.72,1.19,0.0,0.38,1.09,0.47,0.09,0.09,0.09,0.14,0.08,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.88,1.23,1.0,0.0,0.23,1.46,2.07,0.0,4.62,1.0,0.0,0.0,1.12,17.18,16.92,1.88,1.88,0.93,0.0,0.0,2.77,0.0,0
0.0,0.0,1.14,0.0,0.86,0.0,2.0,0.0,0.29,3.86,0.38,3.43,10.16,1.29,0.0,3.43,2.0,2.38,0.0,1.0,1.0,0.14,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.17,1.0,1.0,0.17,6.3,7.52,0.26,1.65,59.26,1.35,0.83,11.04,1.83,3.76,1.0,1.0,1.0,0.78,0.17,0.0,3.17,3.0,0
1.0,0.0,1.0,0.0,0.82,0.0,1.82,0.0,0.0,19.0,0.25,0.0,0.0,3.64,0.82,11.73,1.82,0.61,0.0,1.73,1.0,0.41,0.82,0.0,1.0,1.64,0
0.97,1.94,1.0,0.97,1.94,0.15,2.94,1.0,1.97,1.09,0.37,0.03,49.05,2.06,0.0,6.12,1.0,2.76,1.0,1.0,1.0,0.97,0.0,0.0,1.03,0.97,0
10.92,2.96,5.01,44.42,8.88,5.04,1.0,0.0,17.81,10.87,0.28,0.0,92.72,1.01,0.0,1.99,1.0,4.29,1.01,0.03,1.0,0.94,0.99,0.0,1.0,0.0,1
0.68,0.0,1.0,0.0,0.0,2.35,2.35,0.68,9.77,19.93,0.93,0.0,58.89,1.68,1.68,6.42,2.0,4.01,0.32,1.0,1.0,0.62,1.0,0.0,1.65,0.32,0
0.39,1.84,1.39,0.39,0.0,0.0,3.45,5.1,6.61,6.73,0.27,0.78,70.39,1.61,0.0,2.84,1.61,4.34,0.78,0.39,1.0,1.22,0.61,0.0,2.0,1.0,0
6.63,0.55,1.0,8.29,0.55,1.55,1.55,0.0,7.21,9.26,0.4,0.45,85.66,1.45,0.0,5.24,1.0,3.89,0.55,1.0,1.0,0.87,0.0,0.0,2.0,0.89,0
2.53,1.77,1.0,0.0,0.0,4.74,1.51,1.75,3.53,6.03,2.19,0.0,65.56,1.25,32.14,5.29,1.25,12.05,1.49,1.0,1.0,0.72,1.0,0.0,5.75,1.76,0
0.34,1.0,1.66,1.02,0.0,0.66,2.02,0.0,4.02,5.36,0.69,0.34,60.46,2.34,1.34,7.73,1.0,3.1,0.66,0.66,1.0,0.98,1.0,0.0,2.32,0.0,0
1.0,0.59,1.41,2.18,0.0,0.0,2.78,4.08,6.0,4.73,0.21,1.41,73.37,2.18,1.18,9.29,1.0,5.03,0.82,0.41,1.0,1.4,0.59,0.0,1.41,0.41,0
0.28,0.0,1.55,0.0,0.28,1.0,1.28,0.0,1.72,3.72,0.98,1.1,36.2,2.28,0.0,4.21,1.0,1.21,0.0,1.0,1.0,0.95,0.0,0.0,2.28,1.1,0
1.49,0.0,1.98,0.98,0.51,0.0,1.51,0.0,3.44,12.69,0.48,1.47,29.95,3.51,0.51,7.11,1.51,2.54,1.47,1.49,1.0,0.9,0.51,0.0,1.49,1.51,0
1.15,0.0,1.58,0.0,1.15,2.73,1.0,0.0,2.58,2.42,0.82,2.31,47.42,1.42,0.0,2.54,1.0,3.58,2.58,1.42,1.0,1.34,0.0,0.0,1.85,1.15,0
0.68,0.0,1.0,2.03,1.35,1.0,1.68,0.68,4.29,4.97,0.24,1.32,69.12,1.0,0.32,3.23,2.0,3.41,1.0,1.0,1.0,2.11,0.0,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.91,0.47,1.09,0.09,7.53,41.46,0.14,0.28,96.34,2.09,0.0,5.88,1.09,1.46,0.09,1.28,1.0,0.17,0.09,0.0,1.91,1.0,0
0.93,0.93,1.0,2.79,1.93,0.07,2.14,0.0,6.52,9.0,0.14,0.07,75.39,2.07,0.0,1.97,1.0,3.32,1.0,1.0,1.0,1.06,0.66,0.0,1.0,0.35,0
