test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
754,83,8.0,2.0,1.0,6.0,131.0,2.0,0.47,0.0,68.0,3.0,0.0,23.0,2.0,4.8,1.0,8.5,2.0,1.0,1.3,0.0,0.4,0.0,3.0,5.0,3.0,0.55,0.45
754,84,0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.7,0.0,3.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.02
754,85,2.0,3.0,0.0,7.0,239.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.8,0.0,6.9,1.0,0.0,0.7,0.0,0.3,0.0,5.0,5.0,6.0,0.64,0.36
754,86,1.0,1.0,2.0,1.0,56.0,0.0,0.27,1.0,75.0,3.0,0.0,26.0,1.0,2.8,0.0,8.7,1.0,1.0,0.2,0.0,0.5,0.0,1.0,2.0,1.0,0.6,0.4
754,87,0.0,1.0,3.0,6.0,93.0,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.4,1.0,5.7,1.0,1.0,1.3,0.0,1.0,0.0,3.0,1.0,3.0,0.92,0.08
754,88,34.0,1.0,15.0,0.0,163.0,18.0,0.18,0.0,100.0,3.0,8.0,27.0,2.0,3.2,0.0,3.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.8,0.2
754,89,0.0,1.0,2.0,4.0,114.0,0.0,1.36,0.0,84.0,1.0,17.0,3.0,3.0,4.7,1.0,2.4,0.0,1.0,0.5,0.0,0.2,0.0,3.0,6.0,4.0,0.84,0.16
754,90,0.0,1.0,11.0,1.0,127.0,6.0,0.33,0.0,90.0,3.0,0.0,25.0,2.0,2.2,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.74,0.26
754,91,0.0,1.0,5.0,4.0,323.0,0.0,1.0,0.0,91.0,3.0,2.0,7.0,1.0,19.8,1.0,3.4,1.0,1.0,0.4,0.0,0.7,0.0,6.0,2.0,3.0,0.6,0.4
754,92,1.0,1.0,2.0,3.0,111.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.4,0.0,9.2,1.0,1.0,0.1,0.0,0.2,0.0,4.0,4.0,5.0,0.77,0.23
754,93,0.0,1.0,5.0,4.0,323.0,0.0,1.0,0.0,91.0,3.0,2.0,7.0,1.0,25.1,1.0,3.4,1.0,1.0,0.4,0.0,1.0,0.0,6.0,1.0,3.0,0.82,0.18
754,94,0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,24.0,1.0,4.8,0.0,6.2,1.0,1.0,0.7,0.0,0.7,0.0,3.0,2.0,4.0,0.79,0.21
754,95,0.0,1.0,2.0,5.0,92.0,0.0,0.68,0.0,95.0,1.0,0.0,1.0,2.0,11.5,1.0,3.3,1.0,1.0,0.8,0.0,0.2,0.0,2.0,4.0,2.0,0.74,0.26
754,96,0.0,2.0,8.0,6.0,106.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,3.0,0.87,0.13
754,97,0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.4,0.0,9.9,1.0,1.0,1.0,0.0,0.7,0.0,3.0,2.0,4.0,0.8,0.2
754,98,0.0,1.0,12.0,1.0,49.0,0.0,0.17,1.0,77.0,1.0,0.0,26.0,1.0,5.8,1.0,10.0,1.0,1.0,1.3,0.0,0.5,0.0,3.0,4.0,1.0,0.62,0.38
771,0,0.0,1.0,6.0,4.0,61.0,0.0,0.36,2.0,62.0,1.0,0.0,18.0,1.0,3.2,2.0,8.2,1.0,1.0,0.9,0.0,0.3,0.0,2.0,5.0,3.0,0.55,0.45
771,1,0.0,1.0,1.0,6.0,66.0,0.0,1.53,0.0,66.0,4.0,0.0,5.0,1.0,7.3,2.0,3.3,2.0,1.0,0.4,0.0,0.8,0.0,2.0,2.0,1.0,0.88,0.12
771,2,0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.83,0.17
771,3,1.0,1.0,6.0,5.0,63.0,1.0,0.35,1.0,65.0,3.0,0.0,15.0,1.0,5.0,0.0,8.1,1.0,1.0,1.8,0.0,0.5,0.0,1.0,2.0,3.0,0.9,0.1
771,4,0.0,2.0,1.0,7.0,63.0,2.0,0.8,0.0,60.0,2.0,0.0,5.0,2.0,3.8,2.0,5.0,2.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,2.0,0.96,0.04
771,5,0.0,1.0,3.0,9.0,77.0,0.0,0.4,4.0,55.0,3.0,0.0,18.0,1.0,8.8,4.0,16.8,3.0,1.0,2.3,0.0,0.7,0.0,3.0,2.0,5.0,0.81,0.19
771,6,0.0,1.0,3.0,9.0,77.0,0.0,0.41,4.0,55.0,3.0,0.0,19.0,1.0,8.8,4.0,17.4,3.0,1.0,2.3,0.0,0.8,0.0,3.0,2.0,5.0,0.8,0.2
771,7,0.0,1.0,3.0,6.0,68.0,0.0,0.51,1.0,62.0,1.0,0.0,20.0,1.0,3.1,1.0,10.0,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,4.0,0.87,0.13
771,8,0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.2,1.0,11.0,1.0,1.0,0.7,0.0,0.3,0.0,1.0,5.0,5.0,0.71,0.29
771,9,1.0,1.0,1.0,5.0,85.0,0.0,1.18,0.0,57.0,2.0,0.0,6.0,1.0,6.0,2.0,5.1,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,5.0,0.94,0.06
771,10,0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.1,1.0,10.0,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,4.0,0.87,0.13
771,11,0.0,1.0,1.0,6.0,65.0,0.0,1.48,0.0,66.0,4.0,0.0,5.0,1.0,7.7,2.0,3.3,2.0,1.0,0.4,0.0,0.4,0.0,2.0,4.0,3.0,0.66,0.34
771,12,0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0.89,0.11
771,13,0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,25.0,1.0,3.5,0.0,9.2,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.75,0.25
771,14,0.0,1.0,7.0,6.0,65.0,0.0,0.46,0.0,48.0,1.0,0.0,13.0,1.0,5.0,1.0,9.0,1.0,1.0,1.3,0.0,0.4,0.0,4.0,4.0,2.0,0.88,0.12
771,15,0.0,1.0,7.0,4.0,64.0,4.0,0.41,0.0,42.0,3.0,2.0,10.0,1.0,8.0,1.0,8.7,2.0,1.0,1.1,0.0,0.5,0.0,2.0,2.0,2.0,0.81,0.19
771,16,0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.7,2.0,5.7,1.0,1.0,0.7,0.0,0.5,0.0,1.0,2.0,2.0,0.85,0.15
771,17,0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.7,2.0,5.7,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0.94,0.06
771,18,0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.7,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,0.81,0.19
771,19,1.0,1.0,2.0,3.0,54.0,0.0,0.31,0.0,52.0,2.0,0.0,14.0,1.0,5.8,1.0,8.0,2.0,1.0,1.4,0.0,0.5,0.0,2.0,4.0,2.0,0.6,0.4
771,20,0.0,1.0,7.0,6.0,69.0,0.0,0.48,0.0,46.0,1.0,0.0,13.0,1.0,5.3,1.0,9.1,1.0,1.0,1.3,0.0,0.5,0.0,4.0,2.0,2.0,0.83,0.17
771,21,2.0,1.0,12.0,4.0,72.0,0.0,0.28,1.0,71.0,1.0,0.0,18.0,1.0,5.1,1.0,10.8,2.0,1.0,0.2,0.0,0.4,0.0,4.0,4.0,2.0,0.77,0.23
771,22,0.0,1.0,1.0,5.0,40.0,0.0,0.41,3.0,50.0,3.0,0.0,20.0,1.0,5.7,0.0,10.7,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,4.0,0.67,0.33
771,23,1.0,3.0,1.0,5.0,82.0,0.0,0.3,1.0,52.0,1.0,0.0,10.0,1.0,4.5,1.0,6.4,2.0,1.0,2.0,0.0,0.5,0.0,2.0,2.0,1.0,0.78,0.22
771,24,0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,15.0,1.0,5.1,3.0,13.6,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.9,0.1
771,25,0.0,1.0,4.0,4.0,65.0,0.0,0.34,3.0,62.0,1.0,0.0,19.0,1.0,3.0,1.0,11.6,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0.87,0.13
771,26,0.0,1.0,8.0,5.0,65.0,0.0,0.37,2.0,68.0,1.0,0.0,17.0,1.0,4.4,1.0,6.7,1.0,1.0,0.7,0.0,0.7,0.0,3.0,2.0,1.0,0.78,0.22
771,27,0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.1,3.0,13.6,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.92,0.08
771,28,0.0,2.0,1.0,5.0,81.0,0.0,0.38,1.0,80.0,2.0,0.0,8.0,1.0,10.7,2.0,6.2,1.0,1.0,1.5,0.0,0.8,0.0,3.0,2.0,3.0,0.7,0.3
771,29,0.0,2.0,0.0,5.0,54.0,0.0,0.44,0.0,51.0,1.0,0.0,6.0,1.0,4.7,2.0,5.3,2.0,1.0,1.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
771,30,9.0,1.0,1.0,4.0,72.0,0.0,0.58,0.0,50.0,1.0,0.0,12.0,2.0,5.0,2.0,4.9,2.0,1.0,0.7,0.0,0.5,0.0,1.0,2.0,1.0,0.92,0.08
771,31,0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.4,1.0,5.4,1.0,1.0,1.1,0.0,0.3,0.0,3.0,3.0,4.0,0.85,0.15
771,32,0.0,1.0,1.0,1.0,55.0,2.0,0.37,0.0,82.0,2.0,2.0,8.0,2.0,5.4,2.0,4.5,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0.93,0.07
771,33,0.0,1.0,1.0,3.0,66.0,0.0,0.8,0.0,57.0,4.0,0.0,2.0,1.0,3.6,0.0,2.8,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.0,0.95,0.05
771,34,0.0,1.0,0.0,4.0,52.0,5.0,0.65,0.0,50.0,1.0,2.0,15.0,1.0,3.9,1.0,4.3,1.0,1.0,1.6,0.0,0.5,0.0,2.0,2.0,3.0,0.69,0.31
771,35,0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.6,0.0,0.4,0.0,5.0,4.0,1.0,0.91,0.09
771,36,0.0,2.0,1.0,7.0,81.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.8,1.0,5.5,1.0,1.0,2.2,0.0,0.5,0.0,3.0,3.0,1.0,0.75,0.25
771,37,0.0,2.0,1.0,7.0,81.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.8,1.0,5.6,1.0,1.0,2.2,0.0,1.0,0.0,3.0,1.0,1.0,0.85,0.15
771,38,0.0,1.0,2.0,6.0,67.0,0.0,0.47,0.0,61.0,2.0,0.0,7.0,1.0,2.4,0.0,7.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.05
771,39,1.0,1.0,1.0,5.0,62.0,0.0,0.87,0.0,68.0,1.0,0.0,3.0,1.0,4.9,2.0,2.9,1.0,1.0,1.0,0.0,0.3,0.0,1.0,3.0,4.0,0.52,0.48
771,40,0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.1,3.0,8.1,2.0,1.0,1.7,0.0,0.5,0.0,2.0,2.0,4.0,0.88,0.12
771,41,0.0,1.0,3.0,2.0,49.0,0.0,0.71,0.0,66.0,2.0,0.0,2.0,1.0,4.6,2.0,4.8,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0.0,0.99,0.01
771,42,0.0,1.0,4.0,4.0,49.0,0.0,0.4,0.0,70.0,1.0,0.0,13.0,1.0,5.2,2.0,8.8,2.0,1.0,1.3,0.0,0.5,0.0,3.0,2.0,1.0,0.94,0.06
771,43,0.0,2.0,5.0,1.0,53.0,0.0,0.23,1.0,69.0,1.0,0.0,22.0,1.0,3.7,0.0,9.3,1.0,1.0,1.1,0.0,0.6,0.0,4.0,4.0,2.0,0.55,0.45
771,44,1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.8,1.0,1.0,1.5,0.0,0.3,0.0,2.0,3.0,2.0,0.73,0.27
771,45,0.0,1.0,4.0,4.0,48.0,0.0,0.39,0.0,70.0,1.0,0.0,13.0,1.0,6.0,2.0,8.8,2.0,1.0,1.3,0.0,0.5,0.0,2.0,2.0,2.0,0.94,0.06
771,46,0.0,2.0,5.0,3.0,58.0,0.0,0.27,0.0,60.0,3.0,0.0,13.0,1.0,3.6,0.0,8.9,2.0,1.0,1.4,0.0,0.5,0.0,2.0,2.0,3.0,0.8,0.2
771,47,1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.5,0.0,0.8,0.0,2.0,2.0,0.0,0.95,0.05
771,48,0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0.9,0.1
771,49,0.0,1.0,4.0,5.0,70.0,0.0,0.23,4.0,65.0,1.0,0.0,15.0,2.0,4.8,1.0,14.6,1.0,1.0,2.5,0.0,0.3,0.0,1.0,3.0,2.0,0.6,0.4
771,50,1.0,1.0,2.0,5.0,72.0,0.0,0.51,0.0,75.0,1.0,1.0,7.0,1.0,7.0,2.0,6.1,2.0,1.0,1.3,0.0,0.3,0.0,2.0,5.0,3.0,0.62,0.38
771,51,0.0,1.0,0.0,3.0,40.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.6,2.0,1.0,1.3,0.0,0.4,0.0,1.0,4.0,5.0,0.82,0.18
771,52,0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.6,0.0,9.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9,0.1
771,53,0.0,2.0,1.0,5.0,62.0,0.0,0.3,0.0,50.0,1.0,0.0,4.0,2.0,5.0,2.0,5.6,1.0,1.0,1.9,0.0,0.5,0.0,2.0,2.0,1.0,0.89,0.11
771,54,2.0,1.0,1.0,2.0,75.0,2.0,0.36,0.0,73.0,2.0,1.0,8.0,2.0,4.5,1.0,4.9,1.0,1.0,1.3,0.0,1.0,0.0,3.0,1.0,0.0,0.84,0.16
771,55,3.0,1.0,3.0,2.0,63.0,0.0,0.7,0.0,55.0,1.0,0.0,4.0,1.0,6.9,2.0,5.4,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.88,0.12
771,56,1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,26.0,1.0,3.8,0.0,8.9,1.0,1.0,0.8,0.0,0.3,0.0,2.0,4.0,5.0,0.71,0.29
771,57,0.0,1.0,1.0,3.0,49.0,0.0,0.46,0.0,66.0,1.0,0.0,8.0,1.0,3.7,0.0,4.6,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.92,0.08
771,58,0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,13.0,2.0,6.2,3.0,6.3,2.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,0.0,0.94,0.06
771,59,0.0,1.0,1.0,3.0,49.0,0.0,0.52,0.0,66.0,1.0,0.0,8.0,1.0,3.9,0.0,4.6,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.92,0.08
771,60,0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.7,1.0,14.4,1.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,2.0,0.87,0.13
771,61,0.0,1.0,5.0,2.0,58.0,2.0,0.22,1.0,77.0,1.0,0.0,11.0,2.0,4.8,0.0,6.5,0.0,1.0,0.8,0.0,0.3,0.0,4.0,4.0,3.0,0.64,0.36
771,62,0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.2,0.0,9.8,1.0,1.0,0.3,0.0,0.6,0.0,4.0,2.0,3.0,0.81,0.19
771,63,0.0,2.0,5.0,3.0,58.0,0.0,0.27,0.0,60.0,3.0,0.0,12.0,1.0,3.4,0.0,8.9,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,3.0,0.92,0.08
771,64,1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,27.0,1.0,3.8,0.0,8.9,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,5.0,0.67,0.33
771,65,0.0,1.0,1.0,5.0,64.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.4,0.0,3.1,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0.01
771,66,0.0,1.0,0.0,3.0,75.0,0.0,0.38,0.0,64.0,1.0,0.0,14.0,2.0,5.3,2.0,4.1,1.0,1.0,0.8,0.0,0.3,0.0,3.0,3.0,4.0,0.56,0.44
771,67,0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,20.0,1.0,3.6,1.0,12.7,1.0,1.0,0.5,0.0,0.4,0.0,4.0,5.0,2.0,0.69,0.31
771,68,0.0,1.0,1.0,2.0,64.0,0.0,0.65,0.0,61.0,1.0,0.0,3.0,2.0,4.5,2.0,3.7,1.0,1.0,0.8,0.0,0.7,0.0,3.0,2.0,2.0,0.95,0.05
771,69,0.0,1.0,0.0,3.0,63.0,0.0,1.26,0.0,50.0,1.0,0.0,4.0,1.0,3.2,3.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,1.0,0.96,0.04
771,70,0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0.0,0.99,0.01
771,71,0.0,1.0,1.0,4.0,83.0,0.0,0.56,0.0,54.0,2.0,8.0,3.0,1.0,7.7,1.0,4.1,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,0.0,0.96,0.04
771,72,0.0,2.0,4.0,4.0,67.0,0.0,0.32,2.0,63.0,1.0,0.0,20.0,1.0,2.9,1.0,11.4,1.0,1.0,1.9,0.0,1.0,0.0,3.0,1.0,0.0,0.7,0.3
771,73,0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.7,1.0,6.6,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.0,1.0,0.96,0.04
771,74,0.0,1.0,1.0,2.0,59.0,0.0,0.63,0.0,60.0,1.0,0.0,3.0,2.0,4.2,2.0,3.8,1.0,1.0,0.9,0.0,0.7,0.0,3.0,2.0,2.0,0.94,0.06
771,75,1.0,1.0,1.0,2.0,52.0,0.0,0.24,1.0,72.0,2.0,0.0,7.0,2.0,3.2,1.0,6.4,2.0,1.0,1.2,0.0,0.7,0.0,1.0,2.0,0.0,0.92,0.08
771,76,0.0,1.0,1.0,4.0,83.0,0.0,0.56,0.0,54.0,2.0,10.0,3.0,1.0,8.3,1.0,4.1,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,0.0,0.95,0.05
771,77,0.0,1.0,0.0,2.0,42.0,0.0,0.28,0.0,68.0,1.0,0.0,16.0,1.0,4.4,1.0,8.0,2.0,1.0,1.1,0.0,0.5,0.0,2.0,2.0,5.0,0.69,0.31
771,78,0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.1,1.0,1.0,1.2,0.0,1.0,0.0,4.0,1.0,1.0,0.83,0.17
771,79,0.0,1.0,7.0,5.0,71.0,0.0,0.45,2.0,35.0,3.0,0.0,14.0,1.0,4.6,0.0,10.9,1.0,1.0,0.6,0.0,0.2,0.0,1.0,4.0,2.0,0.54,0.46
771,80,1.0,1.0,0.0,3.0,72.0,0.0,0.56,0.0,58.0,3.0,0.0,8.0,1.0,3.9,2.0,4.2,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.98,0.02
771,81,1.0,1.0,0.0,3.0,72.0,0.0,0.56,0.0,58.0,3.0,0.0,8.0,1.0,3.9,2.0,4.2,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.98,0.02
771,82,0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,1.0,9.0,1.0,8.2,1.0,5.4,1.0,1.0,1.1,0.0,1.0,0.0,3.0,1.0,4.0,0.87,0.13
771,83,0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.1,1.0,6.3,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0.96,0.04
771,84,0.0,1.0,0.0,2.0,53.0,0.0,0.75,0.0,41.0,1.0,0.0,11.0,1.0,8.9,0.0,4.8,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,2.0,0.93,0.07
771,85,0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.4,0.0,8.1,0.0,1.0,1.7,0.0,0.3,0.0,2.0,3.0,2.0,0.85,0.15
771,86,0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,20.0,1.0,5.3,2.0,13.5,2.0,1.0,1.8,0.0,0.5,0.0,2.0,2.0,2.0,0.86,0.14
771,87,0.0,1.0,1.0,3.0,72.0,2.0,0.64,0.0,71.0,1.0,0.0,9.0,2.0,2.6,1.0,2.7,1.0,1.0,0.6,0.0,0.5,0.0,2.0,2.0,1.0,0.57,0.43
771,88,0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.1,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0.92,0.08
771,89,1.0,1.0,4.0,3.0,56.0,0.0,0.28,0.0,50.0,2.0,0.0,21.0,2.0,3.0,0.0,11.0,1.0,1.0,1.3,0.0,0.6,0.0,2.0,3.0,1.0,0.54,0.46
771,90,0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.8,0.0,1.0,0.0,2.0,1.0,1.0,0.91,0.09
771,91,0.0,1.0,1.0,2.0,69.0,0.0,0.59,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
771,92,0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.97,0.03
771,93,6.0,2.0,1.0,3.0,54.0,0.0,0.52,0.0,57.0,1.0,0.0,11.0,2.0,5.2,2.0,5.0,2.0,1.0,1.1,0.0,0.7,0.0,1.0,2.0,1.0,0.87,0.13
771,94,1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.2,2.0,10.3,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0.82,0.18
771,95,1.0,1.0,5.0,2.0,60.0,5.0,0.29,0.0,78.0,1.0,3.0,19.0,1.0,5.3,2.0,10.8,2.0,1.0,1.1,0.0,0.7,0.0,2.0,2.0,2.0,0.76,0.24
771,96,0.0,1.0,1.0,8.0,45.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.2,0.0,1.0,0.0,2.0,1.0,2.0,0.87,0.13
771,97,0.0,2.0,1.0,5.0,62.0,0.0,0.31,0.0,41.0,1.0,0.0,4.0,2.0,4.8,2.0,5.5,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,0.0,0.94,0.06
771,98,0.0,1.0,1.0,6.0,69.0,0.0,2.09,0.0,57.0,1.0,1.0,0.0,1.0,3.9,0.0,2.1,1.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0.93,0.07
771,99,0.0,1.0,3.0,7.0,43.0,1.0,0.37,1.0,55.0,1.0,0.0,16.0,1.0,8.0,4.0,16.3,4.0,2.0,1.8,1.0,0.8,0.0,2.0,2.0,3.0,0.76,0.24
777,0,0.0,1.0,1.0,5.0,40.0,0.0,0.41,3.0,50.0,3.0,0.0,20.0,1.0,5.7,0.0,10.7,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,4.0,0.67,0.33
777,1,1.0,1.0,0.0,1.0,51.0,0.0,0.66,0.0,57.0,3.0,0.0,7.0,1.0,2.5,0.0,2.5,1.0,1.0,0.3,0.0,0.5,0.0,3.0,2.0,5.0,0.96,0.04
777,2,0.0,2.0,1.0,4.0,40.0,0.0,0.44,0.0,50.0,1.0,0.0,1.0,1.0,2.3,0.0,5.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0.94,0.06
777,3,0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.7,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,0.81,0.19
777,4,1.0,1.0,0.0,2.0,49.0,0.0,0.62,0.0,55.0,4.0,0.0,10.0,1.0,3.4,0.0,3.3,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,2.0,0.96,0.04
777,5,1.0,1.0,0.0,1.0,38.0,0.0,0.57,0.0,60.0,3.0,0.0,7.0,1.0,2.1,0.0,2.9,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,3.0,0.99,0.01
