test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
956,23,33.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,1.6,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.5,0.0,0.1,0.0,3.0,5.0,0.51,0.49
956,24,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.0,1.0,89.0,2.0,0.0,5.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.51,0.49
956,25,11.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,4.5,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.3,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,26,1.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,2.0,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.6,0.0,0.2,0.0,3.0,5.0,0.52,0.48
956,27,7.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,2.0,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.6,0.0,0.2,0.0,3.0,5.0,0.54,0.46
956,28,72.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.0,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.51,0.49
956,29,135.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.8,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.2,0.0,0.1,0.0,3.0,5.0,0.51,0.49
956,30,122.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.5,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.1,0.0,0.0,0.0,3.0,5.0,0.52,0.48
956,31,10.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.4,1.0,89.0,2.0,0.0,12.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.1,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,32,7.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.2,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.1,0.0,0.0,0.0,3.0,5.0,0.52,0.48
988,0,37.0,4.0,2.0,12.0,1.0,1.0,168.0,226.0,0.0,54.0,4.6,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.66798418972332,0.0,3.0,6.0,0.51,0.49
1016,0,31.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,12.8,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,1,94.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,13.0,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,2,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,4.6,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,1.3,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,3,79.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,13.0,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,4,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,1.1,0.0,0.337278106508876,0.0,1.0,1.0,0.53,0.47
1016,5,32.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.8,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,6,52.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,8.1,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,7,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.8,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,5.0,0.51,0.49
1016,8,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.7,0.0,0.337278106508876,0.0,1.0,0.0,0.54,0.46
1016,9,75.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,8.0,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,10,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,4.3,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,1.2,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,11,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,11.5,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,3.3,0.0,0.337278106508876,0.0,1.0,3.0,0.53,0.47
1016,12,37.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,1.0,0.51,0.49
1016,13,156.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,1.0,0.51,0.49
1016,14,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,11.4,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,1.0,0.53,0.47
1016,15,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,8.5,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,2.5,0.0,0.337278106508876,0.0,1.0,3.0,0.53,0.47
1016,16,119.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,4.2,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,17,133.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,5.6,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,18,67.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.7,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.52,0.48
1016,19,121.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,9.7,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,20,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,9.7,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,2.8,0.0,0.337278106508876,0.0,1.0,3.0,0.53,0.47
1016,21,142.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,1.7,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,22,39.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,7.4,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,23,30.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,1.8,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,24,121.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,9.8,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,25,96.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,13.4,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,26,24.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,10.4,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,27,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,11.2,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,0.0,0.54,0.46
1016,28,98.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,2.0,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,29,14.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,14.1,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,30,78.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,1.6,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,31,30.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,10.1,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,32,45.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,10.3,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,33,62.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,1.0,0.51,0.49
1016,34,38.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,10.9,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,35,122.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,10.2,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,36,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,6.4,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,1.8,0.0,0.337278106508876,0.0,1.0,3.0,0.53,0.47
1016,37,58.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,6.7,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,38,71.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,9.7,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,39,124.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.1,0.0,0.337278106508876,0.0,1.0,3.0,0.51,0.49
1016,40,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,2.1,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.6,0.0,0.337278106508876,0.0,1.0,3.0,0.53,0.47
1016,41,125.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,10.6,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,42,33.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,10.9,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,43,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,9.0,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,2.6,0.0,0.337278106508876,0.0,1.0,3.0,0.53,0.47
1016,44,92.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,7.4,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,45,156.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,3.7,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,46,152.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,14.1,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,47,115.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,0.0,0.54,0.46
1016,48,31.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.3,0.0,0.337278106508876,0.0,1.0,3.0,0.51,0.49
1016,49,76.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,1.5,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,50,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,2.7,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,1.0,0.53,0.47
1016,51,71.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,0.0,0.54,0.46
1016,52,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,6.9,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,2.0,0.0,0.337278106508876,0.0,1.0,3.0,0.53,0.47
1016,53,68.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,3.5,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,54,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,1.4,0.0,0.337278106508876,0.0,1.0,0.0,0.55,0.45
1016,55,38.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,0.0,0.54,0.46
1016,56,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,6.3,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,1.8,0.0,0.337278106508876,0.0,1.0,3.0,0.53,0.47
1016,57,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,2.6,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.8,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,58,72.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,9.5,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.54,0.46
1016,59,53.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,0.0,0.54,0.46
