test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
678,24,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,0.0,89.0,1.0,34.3,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,4.0,0.54,0.46
678,25,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,0.0,191.0,1.0,43.3,0.0,3.8625,1.0,1.0,2.2,0.0,0.763048016701461,0.0,1.0,1.0,0.54,0.46
678,26,20.0,44.0,1.0,1014.0,317.0,0.0,99.0,174.0,23.0,2.0,0.05,0.0,100.0,2.0,699.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.56,0.44
678,27,20.0,0.0,1.0,1025.0,317.0,0.0,99.0,145.0,0.0,2.0,0.05,0.0,100.0,2.0,662.0,89.0,1.0,32.9,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.57,0.43
678,28,20.0,0.0,1.0,717.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,431.0,89.0,1.0,5.8,0.0,10.7,1.0,1.0,1.8,3.0,0.763048016701461,0.0,1.0,13.0,0.51,0.49
678,29,51.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,523.0,4.0,1.0,5.8,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,3.0,1.0,13.0,0.53,0.47
678,30,20.0,0.0,1.0,2.0,50.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,11.0,2.0,668.0,212.0,1.0,5.8,28.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.51,0.49
678,31,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,183.0,13.9,0.0,61.0,2.0,536.0,89.0,1.0,5.8,78.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.51,0.49
678,32,20.0,0.0,1.0,1052.0,317.0,0.0,99.0,317.0,0.0,97.0,0.05,0.0,100.0,2.0,0.0,89.0,1.0,5.8,16.0,1.7,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.51,0.49
678,33,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,3.9,0.0,100.0,2.0,0.0,89.0,1.0,5.8,75.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,1.0,0.56,0.44
678,34,20.0,0.0,1.0,479.0,317.0,0.0,99.0,360.0,0.0,113.0,0.05,0.0,100.0,2.0,124.0,89.0,1.0,5.8,0.0,3.8625,0.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.58,0.42
678,35,20.0,0.0,1.0,695.0,317.0,0.0,99.0,153.0,0.0,2.0,0.05,0.0,100.0,2.0,665.0,89.0,1.0,42.9,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,3.0,0.63,0.37
678,36,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,5.0,100.0,2.0,545.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,4.0,0.0,0.763048016701461,0.0,1.0,4.0,0.56,0.44
678,37,20.0,0.0,7.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,18.0,2.0,657.0,89.0,1.0,5.8,46.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,12.0,0.52,0.48
678,38,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,0.0,89.0,1.0,5.8,0.0,3.8625,1.0,647.0,0.507739938080495,0.0,0.1,0.0,1.0,1.0,0.57,0.43
678,39,20.0,0.0,1.0,1437.0,317.0,0.0,99.0,2.0,0.0,2.0,11.4,0.0,100.0,0.0,0.0,89.0,1.0,64.7,62.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.51,0.49
678,40,20.0,0.0,1.0,1455.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,0.0,183.0,1.0,5.8,28.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.7,0.0,1.0,2.0,0.55,0.45
678,41,0.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,27.0,0.05,0.0,100.0,2.0,361.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,3.4,0.0,0.763048016701461,0.0,1.0,8.0,0.55,0.45
678,42,12.0,19.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,0.0,89.0,1.0,5.8,0.0,3.8625,1.0,55.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,3.0,0.51,0.49
678,43,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,545.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,4.0,0.0,0.763048016701461,0.0,1.0,4.0,0.56,0.44
678,44,20.0,0.0,1.0,1418.0,317.0,0.0,99.0,77.0,0.0,2.0,0.05,0.0,100.0,2.0,474.0,89.0,1.0,5.8,78.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,8.0,13.0,0.54,0.46
678,45,3.0,0.0,1.0,841.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,0.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,2.7,0.0,0.763048016701461,0.0,1.0,13.0,0.52,0.48
678,46,21.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,1.3,0.0,100.0,2.0,0.0,14.0,1.0,5.8,0.0,3.8625,6.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.53,0.47
678,47,20.0,0.0,1.0,1311.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,141.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,0.507739938080495,3.0,0.0,0.0,1.0,13.0,0.51,0.49
678,48,20.0,0.0,1.0,1099.0,317.0,0.0,99.0,2.0,0.0,2.0,10.6,0.0,100.0,2.0,0.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.8,0.0,1.0,1.0,0.56,0.44
678,49,20.0,0.0,1.0,695.0,317.0,0.0,99.0,153.0,0.0,2.0,0.05,0.0,100.0,2.0,0.0,89.0,1.0,42.9,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,3.0,0.58,0.42
678,50,20.0,0.0,9.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,0.0,89.0,0.0,5.8,22.0,14.9,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,3.0,0.55,0.45
678,51,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,12.0,87.0,2.0,0.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,3.6,0.0,0.763048016701461,0.0,1.0,4.0,0.51,0.49
678,52,20.0,0.0,1.0,2.0,141.0,0.0,99.0,2.0,0.0,2.0,0.05,12.0,87.0,2.0,0.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,3.6,0.0,0.763048016701461,0.0,1.0,4.0,0.51,0.49
678,53,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,110.0,191.0,1.0,43.3,0.0,3.8625,1.0,1.0,2.2,0.0,0.763048016701461,0.0,1.0,1.0,0.57,0.43
678,54,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,246.0,89.0,1.0,5.8,43.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,0.0,0.51,0.49
678,55,20.0,0.0,1.0,1101.0,317.0,0.0,673.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,0.0,89.0,1.0,5.8,0.0,3.8625,1.0,647.0,0.507739938080495,0.0,0.1,0.0,1.0,1.0,0.54,0.46
678,56,20.0,0.0,1.0,814.0,98.0,22.0,99.0,338.0,0.0,2.0,0.05,0.0,100.0,2.0,150.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.55,0.45
678,57,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,3.9,0.0,100.0,3.0,0.0,89.0,1.0,5.8,75.0,3.8625,1.0,1.0,0.507739938080495,3.0,0.763048016701461,0.0,1.0,1.0,0.56,0.44
678,58,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,0.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,3.6,0.0,0.763048016701461,0.0,1.0,4.0,0.54,0.46
678,59,51.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,523.0,4.0,1.0,5.8,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,3.0,1.0,4.0,0.68,0.32
678,60,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,87.0,2.0,0.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,3.6,0.0,0.763048016701461,0.0,1.0,4.0,0.55,0.45
678,61,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,0.0,10.0,1.0,59.8,56.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.8,0.0,1.0,13.0,0.53,0.47
678,62,20.0,0.0,1.0,2.0,317.0,21.0,99.0,2.0,0.0,2.0,0.05,0.0,7.0,2.0,0.0,95.0,1.0,5.8,0.0,3.8625,1.0,1.0,4.1,0.0,0.763048016701461,0.0,1.0,0.0,0.58,0.42
678,63,20.0,49.0,7.0,2.0,317.0,0.0,99.0,2.0,0.0,2.0,0.05,0.0,100.0,2.0,0.0,89.0,1.0,5.8,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,3.0,0.53,0.47
678,64,20.0,0.0,1.0,2.0,317.0,0.0,99.0,2.0,0.0,30.0,4.0,0.0,13.0,2.0,0.0,216.0,1.0,5.8,0.0,3.8625,1.0,1.0,1.1,0.0,0.763048016701461,0.0,1.0,13.0,0.53,0.47
748,0,26.0,2.0,1.0,8.0,14.0,1.0,747.0,9.0,0.0,206.0,0.25,0.0,100.0,2.0,38.0,159.0,0.0,55.1,0.0,2.90520446096654,0.0,1.0,0.254545454545455,0.0,0.821696252465483,5.0,4.0,21.0,0.52,0.48
748,1,26.0,53.0,1.0,8.0,14.0,1.0,747.0,9.0,0.0,39.0,0.25,0.0,100.0,2.0,449.0,159.0,1.0,15.0836431226766,0.0,2.90520446096654,0.0,445.0,0.9,0.0,0.821696252465483,5.0,4.0,21.0,0.52,0.48
748,2,26.0,53.0,1.0,1981.0,14.0,1.0,747.0,9.0,0.0,206.0,0.25,0.0,5.0,2.0,174.0,159.0,0.0,15.0836431226766,0.0,2.90520446096654,0.0,1.0,0.254545454545455,0.0,0.821696252465483,5.0,4.0,17.0,0.58,0.42
748,3,26.0,53.0,1.0,2265.0,14.0,1.0,747.0,32.0,32.0,206.0,0.25,0.0,100.0,2.0,3.0,159.0,1.0,15.0836431226766,0.0,2.90520446096654,0.0,635.0,0.254545454545455,0.0,0.821696252465483,5.0,4.0,21.0,0.51,0.49
748,4,26.0,53.0,10.0,8.0,14.0,1.0,747.0,9.0,0.0,206.0,1.4,0.0,100.0,2.0,64.0,159.0,1.0,15.0836431226766,75.0,2.90520446096654,0.0,1.0,0.254545454545455,0.0,0.821696252465483,5.0,4.0,21.0,0.56,0.44
748,5,26.0,53.0,1.0,8.0,14.0,1.0,747.0,9.0,0.0,82.0,0.25,0.0,100.0,2.0,174.0,159.0,1.0,15.0836431226766,0.0,2.90520446096654,18.0,1.0,0.254545454545455,0.0,0.821696252465483,5.0,1.0,21.0,0.51,0.49
748,6,26.0,53.0,1.0,8.0,14.0,1.0,747.0,212.0,0.0,206.0,0.8,0.0,100.0,2.0,540.0,159.0,1.0,15.0836431226766,0.0,2.90520446096654,0.0,1.0,0.254545454545455,0.0,0.821696252465483,5.0,4.0,21.0,0.54,0.46
748,7,26.0,2.0,1.0,8.0,14.0,1.0,747.0,9.0,0.0,206.0,9.7,0.0,100.0,2.0,38.0,159.0,0.0,55.1,0.0,2.90520446096654,0.0,1.0,0.254545454545455,0.0,0.821696252465483,5.0,4.0,21.0,0.54,0.46
748,8,26.0,53.0,1.0,8.0,14.0,1.0,747.0,9.0,0.0,206.0,0.8,0.0,100.0,2.0,540.0,159.0,1.0,15.0836431226766,0.0,2.90520446096654,0.0,1.0,0.254545454545455,0.0,0.821696252465483,5.0,4.0,21.0,0.51,0.49
748,9,26.0,53.0,1.0,695.0,14.0,1.0,747.0,153.0,0.0,206.0,0.25,0.0,100.0,2.0,665.0,159.0,2.0,42.9,0.0,2.90520446096654,0.0,1.0,0.254545454545455,0.0,0.821696252465483,5.0,4.0,3.0,0.54,0.46
748,10,26.0,53.0,1.0,1025.0,14.0,1.0,747.0,145.0,0.0,206.0,0.25,0.0,100.0,2.0,662.0,159.0,2.0,32.9,0.0,2.90520446096654,0.0,1.0,0.254545454545455,0.0,0.821696252465483,1.0,4.0,21.0,0.51,0.49
748,11,26.0,53.0,10.0,8.0,14.0,1.0,747.0,9.0,0.0,206.0,1.4,0.0,100.0,2.0,64.0,159.0,1.0,15.0836431226766,0.0,2.90520446096654,0.0,1.0,0.254545454545455,0.0,0.821696252465483,5.0,4.0,21.0,0.53,0.47
748,12,26.0,53.0,1.0,1830.0,14.0,1.0,747.0,129.0,0.0,206.0,0.25,6.0,32.0,2.0,72.0,159.0,2.0,15.0836431226766,0.0,2.90520446096654,0.0,1.0,0.254545454545455,0.0,0.821696252465483,5.0,4.0,21.0,0.51,0.49
765,0,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,7.0,319.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.53,0.47
765,1,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,2.0,0.0,0.0,2.0,0.0,0.58,0.42
765,2,144.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,445.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.52,0.48
765,3,7.0,45.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,8.2,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.52,0.48
765,4,7.0,0.0,1.0,0.0,99.0,13.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,2.3,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,5,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,431.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,3.0,0.0,0.0,5.0,0.0,0.52,0.48
765,6,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.9,1.0,1.0,0.681818181818182,0.0,0.0,0.0,2.0,0.0,0.56,0.44
765,7,7.0,0.0,2.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.2,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.53,0.47
765,8,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,89.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,9,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,682.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,10,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,458.0,34.0,2.0,4.84375,0.0,4.4,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,11,7.0,0.0,1.0,2122.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,2.0,5.0,0.0,0.51,0.49
765,12,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,71.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,0.0,0.0,0.58,0.42
765,13,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,6.6,0.0,25.0,3.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,14,130.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,2.0,0.0,0.55,0.45
765,15,144.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,4.9,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,16,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,3.3,0.0,0.0,0.0,4.0,0.0,0.53,0.47
765,17,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,86.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,18,7.0,0.0,7.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,1.0,0.0,0.59,0.41
765,19,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,84.0,1.0,490.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,20,7.0,0.0,1.0,0.0,52.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,733.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,21,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,13.7,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,22,7.0,0.0,1.0,2412.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,23,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,1.0,0.0,0.0,0.56,0.44
765,24,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,68.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,25,7.0,0.0,1.0,1484.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,26,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,680.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,27,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,14.0,1.0,0.681818181818182,0.0,0.0,0.0,0.0,0.0,0.54,0.46
765,28,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,482.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,29,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,52.0,1.0,68.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,30,7.0,0.0,1.0,1411.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,31,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,5.2,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,23.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,32,7.0,0.0,1.0,695.0,99.0,0.0,56.0,153.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,33,7.0,0.0,1.0,92.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,34,7.0,0.0,1.0,841.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,2.7,0.0,0.0,0.0,5.0,0.0,0.56,0.44
765,35,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,6.0,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,36,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,1.6,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,37,7.0,0.0,1.0,0.0,77.0,0.0,56.0,59.0,0.0,29.0,8.6,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,38,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,13.7,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,4.0,0.0,0.0,5.0,0.0,0.55,0.45
765,39,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,6.4,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,2.0,5.0,0.0,0.53,0.47
765,40,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,431.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,41,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,4.0,0.0,0.52,0.48
765,42,7.0,0.0,1.0,2143.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,43,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,334.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,44,7.0,0.0,1.0,0.0,99.0,0.0,56.0,5.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.56,0.44
765,45,7.0,0.0,1.0,2041.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,46,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,405.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,47,7.0,0.0,1.0,2412.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,5.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.53,0.47
765,48,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,3.0,0.0,0.0,2.0,0.0,0.58,0.42
765,49,7.0,0.0,1.0,2221.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,13.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.53,0.47
