CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.16,1.16,1.0,1.67,0.84,1.33,1.49,2.84,5.76,8.58,0.25,1.0,85.65,5.35,0.0,13.82,1.16,2.17,0.0,1.0,0.0,4.82,0.74,0.0,2.84,0.49,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,10.42,0.82,0.32,0.0,2.95,0.0,6.05,1.68,3.38,0.68,1.0,0.0,2.0,1.0,0.0,2.0,0.68,0
0.0,3.94,1.0,0.56,0.0,2.75,1.44,1.0,0.0,1.13,5.31,0.69,0.87,32.12,1.87,0.0,3.62,1.56,2.76,0.56,1.0,0.0,2.56,0.81,0.0,1.56,0.44,0
0.0,1.82,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,3.82,3.15,0.55,0.0,2.18,0.45,3.09,0.55,1.63,0.0,0.55,0.0,2.0,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.73,1.47,1.0,1.0,1.0,2.2,1.73,3.73,0.69,0.73,62.26,4.66,0.0,10.06,1.27,1.82,0.27,1.0,0.0,3.2,0.82,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.0,0.0,4.27,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.27,1.0,0
2.0,0.0,1.67,0.67,0.0,1.33,2.34,1.0,2.67,2.67,7.0,0.73,0.33,54.12,2.33,0.67,18.7,1.0,3.38,0.0,1.0,0.0,5.34,0.71,0.0,2.67,0.67,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.55,4.55,9.65,1.04,0.0,75.55,1.0,0.9,1.1,1.45,2.28,1.45,1.0,0.0,1.45,1.0,0.0,1.0,0.55,0
0.0,8.84,1.0,0.0,0.0,1.6,1.32,1.0,0.0,0.0,2.24,0.69,0.64,0.0,0.96,1.36,5.96,0.32,1.56,0.0,0.32,0.0,1.64,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.75,1.42,1.0,0.83,2.75,4.67,1.3,0.0,43.83,1.83,2.42,0.0,1.58,1.95,1.58,1.42,0.0,2.0,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,2.1,1.1,8.03,2.55,1.33,0.55,58.83,2.0,0.0,2.1,1.55,4.35,0.0,1.0,0.0,1.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.95,1.0,1.0,2.09,10.67,25.01,0.54,0.0,85.1,2.52,0.52,6.91,1.0,7.89,0.48,0.48,0.0,2.0,1.0,0.0,2.48,0.48,0
0.86,0.0,1.14,0.27,5.32,0.0,2.0,1.0,0.14,0.27,6.68,0.27,0.0,10.77,1.0,0.0,0.95,1.27,9.49,0.0,1.0,0.0,4.0,0.97,0.0,2.73,0.14,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.56,0.0,1.77,2.25,0.0,0.0,2.67,4.88,0.56,1.44,2.23,2.23,1.67,0.0,1.44,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.83,0.0,0.84,1.0,1.0,1.0,0.0,0.83,2.05,0.0,83.28,5.83,4.5,0.83,1.0,3.08,0.17,1.17,0.0,2.83,1.0,0.0,2.17,0.0,0
0.0,0.68,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,0.64,4.64,0.0,0.0,0.32,2.32,0.32,0.32,0.64,0.32,0.0,0.0,1.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.2,0.0,3.21,1.0,1.0,0.2,0.0,5.82,1.53,0.8,19.72,2.59,0.0,3.41,1.0,2.26,0.0,1.0,0.0,2.2,1.0,0.0,2.0,0.8,0
0.0,10.06,1.0,0.0,1.37,1.26,1.0,1.0,1.37,0.0,2.63,1.96,0.0,0.0,5.11,0.31,2.63,1.0,1.41,0.0,1.37,0.0,2.57,0.9,0.0,2.69,0.0,0
0.0,11.37,1.0,0.62,0.0,0.0,1.0,1.0,0.0,11.14,1.24,0.67,0.0,95.35,0.31,0.69,0.62,0.31,1.62,1.0,0.31,0.0,3.17,0.84,0.0,1.62,0.0,0
0.78,0.0,1.0,0.22,0.78,0.0,1.22,1.0,0.44,1.56,1.89,1.17,0.0,16.24,1.0,0.0,2.67,1.44,6.56,0.67,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.33,0.0,1.33,0.0,0.0,0.67,2.0,1.67,0.33,4.32,7.98,0.37,0.0,52.48,2.0,0.33,3.35,1.0,2.98,1.0,1.67,0.0,4.0,0.92,0.0,3.0,0.33,0
0.38,0.0,1.38,0.0,0.0,0.0,1.38,1.0,2.85,4.54,5.23,0.35,0.0,77.23,2.62,0.38,0.62,1.0,2.49,0.38,1.62,0.0,2.77,0.9,0.0,2.38,0.38,0
0.0,0.0,1.0,0.07,0.15,1.0,1.0,1.93,0.22,6.63,4.93,0.22,4.7,16.5,2.3,0.0,2.82,1.0,3.48,0.93,1.0,0.0,1.22,0.98,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.44,0.56,3.05,2.18,0.86,4.44,4.8,3.13,0.0,2.0,1.0,2.7,1.56,2.69,0.0,2.69,0.72,0.0,1.56,0.0,0
0.0,4.29,1.0,0.93,0.0,0.0,2.0,1.0,1.85,1.0,0.46,0.3,0.46,37.03,1.93,0.0,4.68,1.0,2.11,0.54,0.46,0.0,3.15,1.0,0.0,1.54,0.0,0
0.16,0.08,2.0,1.0,0.0,0.0,2.08,1.25,7.51,4.8,6.29,0.23,0.08,85.33,2.0,0.0,6.06,1.08,2.54,0.92,1.0,0.0,3.49,0.67,0.0,2.0,0.25,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.34,0.0,1.0,1.3,0.0,66.15,5.34,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.66,1.0,0.0,1.0,0.0,0
0.09,0.0,0.09,0.0,0.55,0.0,0.18,1.0,0.0,4.54,0.55,2.4,0.0,0.0,0.09,0.0,0.0,0.09,0.94,0.0,0.09,0.0,2.18,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.66,0.0,1.34,1.72,0.66,66.16,3.65,1.02,1.0,1.0,1.67,1.0,1.32,0.0,2.32,0.78,0.0,2.66,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,1.0,0.0,0.01,3.15,0.0,1.03,4.01,0.0,0.01,1.0,0.01,0.0,1.01,0.0,1.02,1.0,0.0,1.99,0.01,0
0.0,8.78,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.22,0.0,1.08,0.0,2.64,1.0,0.78,3.88,1.78,0.96,0.22,0.0,0.0,3.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.59,0.0,1.0,1.75,0.59,59.07,3.77,0.0,1.41,1.0,1.7,1.41,2.41,0.0,2.18,0.8,0.0,2.18,0.0,0
1.0,0.0,1.0,0.99,1.0,6.94,2.0,1.0,0.01,0.11,1.12,0.83,1.98,50.32,1.0,0.0,5.0,1.0,1.51,0.01,1.0,0.0,3.0,1.0,0.0,2.0,0.01,0
0.0,0.0,1.95,0.95,0.47,2.1,2.47,1.0,3.68,3.68,7.15,0.67,0.0,76.58,1.53,2.95,11.1,2.53,5.15,1.0,0.47,0.0,4.05,0.79,0.0,2.47,1.05,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,1.81,6.09,0.68,0.09,14.51,3.0,0.0,2.19,1.0,3.26,1.81,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.1,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,2.11,3.41,0.3,0.0,1.6,0.7,1.51,1.0,0.77,0.0,0.3,0.0,2.0,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.0,11.61,0.49,0.0,20.91,1.57,1.73,6.05,1.43,1.38,0.43,1.0,0.0,3.3,0.83,0.0,1.86,0.0,0
0.0,0.04,1.0,0.96,0.0,3.91,1.0,1.0,0.0,0.09,2.0,2.93,0.0,96.24,1.96,0.0,0.27,1.0,1.6,1.04,1.13,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.48,1.0,0.0,0.0,6.56,1.0,1.0,0.0,0.0,0.0,4.84,0.0,0.0,0.24,1.76,1.52,0.24,0.76,0.76,0.76,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,1.0,1.0,0.0,1.28,2.55,2.21,0.0,10.37,1.14,2.0,0.28,1.86,1.18,0.86,1.0,0.0,1.14,1.0,0.0,2.14,0.0,0
0.29,0.0,1.0,0.0,0.0,2.85,3.0,1.0,0.0,0.29,3.85,0.74,0.15,10.17,1.85,0.0,4.27,1.0,3.57,2.0,2.0,0.0,1.58,0.97,0.0,2.85,1.0,0
0.69,0.0,1.69,1.0,4.85,0.69,2.39,1.31,0.0,0.92,7.61,0.37,0.0,82.08,1.0,0.0,1.0,1.31,3.26,0.31,0.69,0.0,5.39,0.69,0.0,3.0,0.0,1
0.0,0.93,1.0,0.07,0.0,0.0,2.85,1.0,4.64,1.0,0.51,0.21,0.0,5.15,2.85,0.0,7.56,1.07,3.05,0.93,2.85,0.0,1.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.77,1.77,0.23,2.31,4.86,0.74,0.0,51.39,2.91,1.14,4.09,1.0,2.99,0.77,1.77,0.0,3.77,1.0,0.0,2.77,0.0,0
0.0,2.83,1.0,0.69,0.0,0.0,1.0,1.0,0.0,2.06,6.86,0.63,0.0,52.82,1.69,1.0,5.06,1.31,2.92,0.69,0.69,0.0,4.37,0.86,0.0,2.69,0.69,0
0.03,1.94,1.0,0.0,0.0,0.97,1.08,1.0,0.06,0.11,0.08,4.28,0.11,0.93,0.06,15.55,0.34,0.03,13.74,2.92,1.0,0.0,1.06,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.0,1.15,0.0,0.85,1.71,0.31,84.63,5.0,0.0,1.61,1.0,0.92,0.0,1.46,0.0,2.85,1.0,0.0,2.0,0.0,0
0.36,0.47,1.0,0.71,0.0,0.0,1.12,1.12,0.12,1.18,3.61,2.69,0.0,10.54,1.88,0.0,2.83,1.12,2.14,1.88,2.76,0.0,1.71,0.95,0.0,1.12,0.0,0
0.0,0.0,1.0,1.45,0.0,0.22,1.22,2.78,7.9,5.01,2.45,0.51,1.0,59.57,4.89,0.0,8.01,1.22,2.19,1.0,1.78,0.0,3.55,1.0,0.0,2.78,0.0,0
0.66,3.04,1.0,0.66,0.0,2.35,1.66,1.0,0.0,0.66,5.29,1.72,0.0,40.36,2.65,1.01,5.97,1.32,3.83,0.34,0.66,0.0,3.32,0.83,0.0,2.66,0.0,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,1.0,0.46,0.15,0.85,1.51,1.85,7.6,3.46,0.0,2.0,1.0,1.1,1.0,6.24,0.0,2.3,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.12,1.0,0.23,0.12,6.19,1.34,0.88,0.0,3.12,0.0,3.65,1.0,2.39,0.12,1.12,0.0,1.88,1.0,0.0,1.23,0.88,0
0.0,1.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,2.0,0.36,0.0,0.36,0.36,0.36,0.0,1.0,1.0,0.0,1.72,0.0,0
0.76,0.0,1.0,2.28,0.76,0.0,1.0,3.28,2.28,3.04,16.56,0.21,0.0,60.02,2.0,1.52,3.96,2.76,2.66,0.24,0.24,0.0,2.0,1.0,0.0,2.76,0.24,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.76,2.62,0.0,0.0,0.69,2.0,0.62,1.38,2.31,0.93,1.0,0.0,2.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,5.28,6.0,2.14,0.84,2.29,37.26,3.57,0.86,1.57,1.0,2.54,1.57,2.29,0.0,4.0,0.71,0.0,2.0,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31,2.77,0.0,0.0,0.61,1.39,0.61,0.31,1.31,1.31,0.92,0.0,1.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,6.47,19.46,1.25,0.84,15.7,1.84,0.0,3.35,1.0,2.56,0.16,1.0,0.0,2.49,1.0,0.0,2.16,0.84,0
0.24,0.0,1.0,0.0,0.24,0.0,1.24,1.0,1.0,3.13,3.61,1.08,3.04,20.7,3.28,0.0,2.72,1.0,2.11,1.76,3.28,0.0,3.76,0.54,0.0,2.0,0.24,0
0.0,0.0,1.0,0.52,0.0,2.39,1.48,1.0,0.0,2.09,15.36,0.39,0.96,47.0,1.96,0.52,5.91,1.52,2.3,0.0,0.48,0.0,1.48,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.44,0.0,0.72,1.72,2.44,7.22,2.44,7.56,0.43,0.0,89.16,1.0,0.72,3.89,2.0,3.06,0.72,1.0,0.0,4.17,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.41,1.0,4.03,2.84,4.65,1.22,0.0,31.65,2.0,0.81,5.87,1.81,1.41,0.41,0.59,0.0,3.81,0.84,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.7,1.08,1.0,0.15,0.08,8.37,1.26,0.92,6.71,2.92,0.0,4.91,1.0,2.7,0.08,1.0,0.0,2.0,1.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,0.21,0.52,3.09,0.0,2.28,3.95,0.03,0.0,1.0,0.04,0.0,0.97,0.0,1.05,0.99,0.0,1.97,0.03,0
0.0,0.54,1.0,0.0,0.0,0.46,1.54,1.0,0.0,0.46,6.86,1.23,0.0,0.0,1.54,0.92,2.16,2.0,1.32,0.46,1.0,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,0.56,1.0,1.33,0.0,4.89,1.44,1.89,4.44,1.33,3.11,2.94,0.0,44.39,0.44,1.56,3.33,0.89,1.47,1.0,1.0,0.0,3.33,1.0,0.0,2.0,0.44,0
0.0,0.6,1.0,0.0,0.0,1.21,1.0,1.0,0.4,0.0,0.0,4.36,0.4,0.0,1.58,2.0,0.4,0.4,1.19,1.19,0.4,0.0,1.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,1.0,0.0,0.0,2.57,1.97,0.0,42.62,1.43,0.0,0.0,1.57,1.21,0.43,0.43,0.0,2.0,1.0,0.0,2.0,0.0,0
0.6,0.0,1.0,1.6,0.0,1.81,2.0,1.0,0.4,1.0,5.83,0.69,0.0,55.76,3.6,0.0,6.21,1.6,4.33,2.38,1.79,0.0,3.21,1.0,0.0,2.0,0.6,0
0.9,0.89,1.0,0.9,0.0,0.5,2.8,1.0,0.0,3.6,2.7,0.66,0.9,45.05,0.9,0.3,11.01,1.8,6.01,5.5,4.5,0.0,3.8,0.77,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.35,0.0,4.57,2.4,0.65,0.0,3.35,0.0,2.61,1.0,1.68,0.0,1.0,0.0,1.65,1.0,0.0,2.35,0.0,0
0.0,14.43,1.0,0.96,0.0,0.0,1.0,1.0,0.0,3.89,28.91,0.2,0.0,44.52,1.0,0.52,14.45,1.52,1.95,0.48,1.0,0.0,6.96,0.59,0.0,3.0,0.52,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.91,47.22,0.28,0.0,15.71,1.47,1.37,23.66,1.91,1.22,0.0,1.0,0.0,5.72,0.7,0.0,2.91,0.91,1
0.0,0.4,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,5.45,1.88,0.0,0.0,2.0,0.0,3.21,1.4,1.78,1.19,2.19,0.0,3.02,0.93,0.0,1.4,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,1.32,4.97,1.32,0.0,33.96,1.44,0.44,2.65,1.56,2.32,1.0,1.0,0.0,2.76,0.91,0.0,3.0,0.44,0
0.82,0.0,1.0,0.0,0.82,0.72,1.82,1.0,0.82,10.67,13.56,0.5,0.18,70.56,1.36,0.0,4.82,1.0,2.49,0.82,1.0,0.0,2.82,0.73,0.0,2.18,0.82,0
0.0,0.99,1.0,0.01,0.0,7.92,1.0,1.0,0.0,0.03,0.1,4.95,0.0,0.76,0.02,1.99,2.04,0.01,1.03,1.0,1.0,0.0,2.03,1.0,0.0,2.01,0.01,0
1.79,1.0,1.89,0.89,0.0,0.21,2.79,3.68,1.79,22.34,28.59,0.65,0.89,79.51,1.79,0.21,16.08,1.79,2.7,0.0,0.89,0.0,8.15,0.7,0.0,1.89,2.68,1
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,3.38,10.89,8.44,0.55,0.0,94.94,0.84,1.0,0.0,0.42,1.18,0.58,0.0,0.0,1.84,0.86,0.0,1.0,0.42,0
0.0,0.78,1.0,0.74,0.0,2.22,2.48,1.0,5.19,13.0,1.48,0.57,0.74,86.67,2.22,1.74,0.0,1.48,3.39,0.26,0.0,0.0,3.22,1.0,0.0,1.74,1.48,0
0.0,0.0,1.97,3.92,0.0,0.97,2.95,2.95,0.0,5.87,3.03,0.43,2.92,33.73,2.0,0.0,2.03,1.97,6.65,4.9,8.8,1.95,5.9,0.84,0.0,1.05,1.95,1
0.0,1.68,1.0,0.95,0.0,0.21,1.95,1.0,3.79,0.0,3.05,0.39,0.95,67.27,2.89,0.05,4.95,1.0,3.29,1.89,1.89,0.0,2.21,0.98,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.75,3.3,1.0,1.3,2.6,4.4,0.23,3.3,21.42,2.35,0.0,10.6,1.0,3.93,0.0,1.0,0.0,3.0,1.0,0.0,1.35,0.35,0
0.0,0.0,1.71,0.71,0.29,0.59,2.88,1.0,5.65,2.41,3.41,0.34,0.29,74.7,2.0,0.0,4.12,1.0,3.53,1.29,1.88,0.0,2.41,0.76,0.0,1.71,0.0,0
0.0,0.0,1.0,0.5,0.0,4.5,1.0,1.0,1.99,2.5,12.96,1.0,0.0,67.4,2.0,0.0,12.94,1.0,2.42,0.0,1.0,0.0,3.0,0.75,0.0,2.5,0.5,0
0.0,0.0,1.0,0.88,0.0,1.0,1.29,1.59,4.35,0.88,2.06,1.45,0.0,29.42,4.53,0.29,2.18,1.29,0.61,0.29,1.71,0.0,2.88,1.0,0.0,2.0,0.29,0
0.0,0.0,2.71,2.71,0.0,6.57,4.43,1.0,1.71,10.0,20.15,0.54,1.71,66.58,2.57,0.57,5.0,1.0,8.79,1.0,1.0,0.0,1.43,1.0,0.0,1.86,1.0,0
0.85,0.0,1.0,2.55,0.85,0.6,1.0,3.55,2.55,3.4,16.34,0.37,0.15,67.07,2.0,1.7,3.15,2.7,2.36,0.0,0.15,0.0,2.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,1.63,2.62,4.5,6.87,0.63,0.0,54.87,2.0,0.75,6.75,2.37,3.18,0.37,0.63,0.0,5.0,0.85,0.0,2.63,0.75,0
0.65,0.0,1.0,0.0,3.93,1.38,1.65,1.0,0.0,0.0,6.35,0.82,0.35,0.0,1.69,0.0,1.38,1.0,7.53,0.0,1.0,0.0,3.31,1.0,0.0,3.0,0.0,0
0.0,0.66,1.0,0.09,0.0,0.09,1.91,1.0,1.81,0.19,0.38,0.84,1.81,5.38,4.62,0.0,4.62,1.09,0.73,0.09,3.72,0.0,2.09,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.52,1.48,2.0,1.0,15.45,0.31,0.0,93.73,3.91,0.0,10.27,1.48,2.84,0.52,1.0,0.0,2.0,1.0,0.0,2.48,0.52,0
0.0,0.0,1.0,1.0,0.0,0.73,1.27,1.0,0.27,2.18,4.64,0.99,0.27,81.82,2.82,1.45,1.73,1.0,2.11,0.27,1.27,0.0,2.27,0.91,0.0,3.0,0.0,0
0.31,1.37,1.0,0.94,0.31,2.06,1.0,1.94,0.94,1.25,5.63,3.77,0.0,24.7,2.0,1.31,1.63,1.63,2.1,0.69,0.0,0.0,1.31,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.82,1.18,11.74,0.34,0.82,40.13,1.41,1.18,2.46,1.59,2.02,0.59,1.41,0.0,2.0,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.23,0.77,1.77,1.23,0.0,22.75,1.91,0.0,1.23,1.0,2.93,2.32,1.45,0.0,1.45,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56,1.61,3.25,0.0,3.44,0.87,2.13,1.0,2.44,1.31,1.56,0.0,2.0,0.72,0.0,2.13,0.56,0
0.9,0.0,1.0,0.1,5.4,0.0,1.9,1.0,0.1,0.0,5.5,0.41,0.0,9.92,1.5,0.5,0.1,1.0,9.48,0.0,1.0,0.0,3.9,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.15,1.0,0.15,5.39,13.47,0.47,0.0,72.03,1.0,0.15,2.0,2.0,8.7,0.15,1.0,0.0,2.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,1.55,0.0,0.62,1.0,1.0,0.0,7.65,20.1,0.65,0.0,74.68,2.69,0.0,6.24,1.0,5.6,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.31,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,1.0,0.88,2.85,6.97,0.54,0.0,68.06,2.85,0.0,5.59,1.0,1.66,0.85,0.85,0.0,2.29,1.0,0.0,2.85,0.15,0
0.0,8.15,1.0,0.0,0.0,4.75,1.75,1.0,0.0,0.0,6.24,1.24,1.49,0.0,2.49,0.25,6.98,1.0,2.78,0.0,0.75,0.0,3.02,0.92,0.0,1.25,0.75,0
0.0,0.0,1.0,0.74,0.0,1.05,2.0,1.0,2.57,2.57,3.35,0.71,0.0,38.85,2.74,0.52,7.09,1.52,5.71,4.69,2.22,0.0,2.78,0.9,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.72,0.0,5.34,3.89,0.25,7.77,35.64,2.0,0.0,2.28,1.0,3.71,1.83,6.26,0.0,1.28,1.0,0.0,1.28,0.0,0
0.0,25.94,1.0,0.0,0.0,4.99,1.0,1.0,0.0,5.99,2.0,5.21,0.0,99.78,0.0,1.0,8.98,0.0,2.32,0.01,0.0,0.0,6.99,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.39,2.51,2.35,0.0,96.79,2.0,0.26,0.26,1.0,1.17,0.0,1.0,0.0,1.13,1.0,0.0,3.0,0.0,0
0.0,0.0,1.1,0.2,0.1,0.9,1.1,1.0,1.0,4.7,11.0,0.72,0.0,76.3,1.0,0.0,2.51,1.2,2.34,0.9,1.0,0.0,1.3,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,1.31,0.0,3.37,1.31,1.0,1.94,1.31,6.26,1.47,0.0,72.92,1.69,1.63,1.26,1.0,3.82,0.31,1.0,0.0,3.37,0.66,0.0,3.37,0.31,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.23,0.77,31.94,0.36,0.0,97.68,1.91,0.0,2.77,3.32,1.53,0.0,0.68,0.0,2.23,1.0,0.0,1.77,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,1.0,0.25,0.0,0.25,4.15,0.0,24.74,1.24,1.51,0.49,0.25,1.0,0.75,0.74,0.0,1.49,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.92,1.0,2.02,0.55,0.97,26.84,1.97,0.0,3.97,1.08,1.02,0.97,0.97,0.0,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.5,0.0,6.48,1.0,1.0,0.0,0.5,1.0,1.02,8.44,49.54,2.5,0.0,2.5,1.0,2.49,2.49,13.44,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.88,2.64,0.83,0.0,0.0,0.88,0.24,3.51,1.76,2.17,1.88,1.76,0.0,2.88,0.71,0.0,1.88,0.0,1
0.0,0.0,3.55,4.4,0.0,12.76,7.81,1.0,2.55,4.4,0.6,0.61,6.81,54.34,2.85,0.0,3.85,1.0,7.13,1.0,1.0,0.0,1.15,1.0,0.0,1.3,0.0,0
0.0,0.0,1.04,0.04,0.0,4.81,1.04,1.04,0.11,0.23,5.04,2.17,1.0,2.53,2.04,1.92,1.96,1.04,5.33,4.85,1.0,0.0,2.11,0.98,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,1.05,5.0,1.87,0.65,16.07,1.65,1.3,1.65,1.0,4.07,3.25,1.0,0.0,2.0,1.0,0.0,1.7,0.0,0
0.31,0.0,1.0,0.92,1.69,0.0,1.0,1.92,2.31,1.23,6.92,0.85,0.0,24.29,5.46,0.62,2.31,1.62,1.06,0.0,1.38,0.0,1.31,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.22,1.0,1.0,2.57,1.64,16.72,0.76,0.0,79.0,2.29,0.0,16.43,1.36,4.11,0.0,1.0,0.0,3.29,0.68,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.98,0.98,4.96,13.87,0.14,0.0,75.78,1.04,0.98,12.82,1.98,10.66,0.02,0.02,0.0,3.96,1.0,0.0,2.02,2.93,0
0.0,0.54,1.0,0.46,0.0,0.0,1.54,1.0,0.0,1.84,17.07,0.31,0.0,41.46,1.54,0.46,4.54,2.0,1.73,0.0,0.54,0.0,3.7,0.91,0.0,1.54,0.46,0
0.0,0.06,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.94,7.32,0.71,0.0,39.35,1.06,3.75,3.13,2.94,3.04,0.94,0.06,0.0,2.25,0.99,0.0,2.94,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,3.98,1.0,1.13,0.0,0.0,1.0,1.0,0.0,1.8,4.0,1.29,0.0,65.05,1.87,0.0,2.87,1.0,5.6,1.0,1.0,0.0,2.8,0.93,0.0,3.0,0.0,0
