CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.15,1.0,0.0,0.0,0.6,1.0,1.0,0.85,0.85,3.4,1.19,0.0,33.99,1.7,0.3,1.85,1.7,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.15,0.0,0
0.0,0.34,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,0.66,3.23,0.66,0.0,1.99,0.67,1.0,0.66,1.0,1.0,2.99,0.0,2.0,0.67,0.0,1.67,0.66,0
0.0,0.0,1.0,5.1,1.85,0.0,2.0,5.25,1.7,1.3,8.85,0.21,1.85,79.78,4.55,0.0,6.4,1.85,1.87,0.15,1.0,0.0,4.55,0.83,0.0,1.85,0.85,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.0,0.06,1.17,1.06,0.94,96.52,5.77,0.0,2.0,1.06,1.0,0.06,2.88,0.0,2.94,1.0,0.0,2.0,0.0,0
0.21,0.0,1.0,1.41,1.04,0.79,2.59,1.0,0.79,2.38,13.72,0.27,0.0,76.21,2.59,0.0,3.04,1.0,3.84,0.79,1.0,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,1.64,1.0,0.0,0.0,5.18,1.0,1.0,1.18,0.0,0.0,2.68,0.0,0.0,1.59,3.59,1.41,1.0,7.22,2.77,1.77,0.0,1.82,1.0,0.0,3.0,0.0,0
0.97,0.0,1.0,0.03,0.0,0.0,1.97,1.0,4.87,7.74,1.0,0.29,0.97,78.71,2.16,0.0,5.84,1.0,3.35,0.0,1.0,0.0,1.1,1.0,0.0,1.0,0.0,0
3.65,0.0,1.73,1.0,0.0,3.62,2.27,1.0,1.08,4.19,5.38,0.5,0.0,67.16,1.0,1.08,8.56,2.0,3.91,1.73,0.73,0.0,2.0,0.86,0.0,2.46,1.0,1
0.31,0.0,1.0,0.93,0.31,0.0,1.31,1.0,0.0,2.07,3.76,0.64,0.62,52.07,1.0,0.0,2.07,1.0,2.57,0.69,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.41,0.0,1.0,1.59,7.29,1.62,1.41,1.0,0.59,0.0,11.46,0.77,0.0,57.36,2.78,0.0,1.59,1.59,3.18,0.0,1.0,0.0,2.19,1.0,0.0,2.19,0.0,0
0.0,0.83,1.0,0.17,0.0,0.52,1.17,1.0,0.35,0.52,1.57,4.4,0.0,11.34,0.35,1.83,0.0,0.35,1.52,1.0,0.17,0.0,1.87,0.97,0.0,3.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.4,1.0,1.0,1.19,2.81,3.19,0.57,0.0,38.58,1.6,0.0,2.21,1.0,3.49,1.0,1.4,0.0,2.6,0.8,0.0,3.19,0.0,0
0.0,0.0,1.09,0.0,0.0,4.34,1.17,1.0,0.0,0.09,6.66,1.04,2.91,2.84,2.0,0.0,4.26,1.0,2.75,0.34,1.09,0.0,2.09,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,1.19,0.81,0.0,2.81,1.0,6.42,11.5,1.81,0.17,1.0,74.08,2.19,0.0,2.81,1.81,4.56,0.0,1.81,0.0,3.42,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,1.0,0.79,0.21,1.63,2.66,0.0,5.22,2.21,0.0,2.79,2.0,3.37,0.21,1.79,0.0,2.79,0.74,0.0,2.79,0.0,0
0.74,0.0,1.0,0.0,0.74,2.22,1.74,1.0,0.0,0.26,1.52,0.91,0.0,0.0,1.0,0.0,5.45,1.26,2.48,0.26,1.0,0.0,2.48,1.0,0.0,2.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.17,2.83,1.0,1.83,0.91,0.91,0.85,1.83,30.16,5.66,0.09,6.48,1.0,2.0,1.0,1.83,0.91,3.74,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,1.45,5.65,13.49,0.49,0.0,79.29,1.9,1.55,2.0,2.0,2.08,0.0,0.45,0.0,3.35,1.0,0.0,3.45,0.0,0
0.0,0.34,1.0,0.0,1.33,2.67,1.66,1.0,0.0,3.32,40.46,1.84,1.99,51.74,3.32,2.66,8.3,0.66,2.48,0.34,1.66,0.0,5.32,0.91,0.0,2.34,1.99,0
0.0,0.22,1.0,0.78,0.0,3.14,1.78,1.0,1.57,2.35,0.78,1.67,1.57,32.17,1.57,1.65,2.57,0.78,2.83,0.22,0.78,0.0,1.78,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,6.47,0.0,1.0,1.92,2.85,1.85,8.4,6.92,0.39,0.92,60.75,1.92,0.0,4.7,2.0,3.82,0.92,0.92,0.0,4.7,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,1.76,0.59,2.83,1.29,2.46,0.59,0.29,7.59,0.75,1.29,24.9,3.59,0.0,4.88,1.29,2.38,0.0,1.0,0.0,2.88,0.94,0.0,1.29,1.0,0
0.0,0.0,1.0,1.81,0.0,0.4,2.0,1.81,4.64,1.21,3.43,0.79,0.6,100.0,3.98,0.4,3.21,1.4,1.43,0.4,2.19,0.0,3.81,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.74,0.0,0.77,1.0,1.0,1.0,0.0,0.74,1.82,0.0,74.37,5.74,3.72,1.0,1.0,2.86,0.26,2.54,0.0,3.23,1.0,0.0,1.51,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,2.0,1.87,1.0,4.33,13.6,0.15,0.0,65.78,1.13,0.87,11.65,2.0,9.62,0.0,0.13,0.0,3.87,1.0,0.0,2.0,2.6,0
0.29,3.41,1.0,0.29,0.0,2.82,1.29,1.59,0.29,6.47,11.17,2.54,0.29,27.04,1.0,2.12,4.65,1.29,6.58,0.71,0.29,0.0,4.76,0.93,0.0,3.0,0.59,0
0.0,0.45,1.0,0.0,0.0,4.55,1.55,1.0,0.0,0.0,3.82,2.48,1.09,0.0,1.64,0.91,4.82,0.55,1.86,0.45,1.0,0.0,2.55,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.39,0.0,1.16,7.78,1.11,0.61,32.97,2.22,4.39,2.84,1.39,4.7,0.0,1.0,0.0,3.16,1.0,0.0,2.39,0.61,0
0.0,1.72,1.0,0.0,0.0,1.86,4.14,1.0,1.57,1.57,0.0,1.09,2.36,39.26,3.57,0.43,0.86,1.0,4.17,1.79,3.14,0.79,1.86,0.91,0.0,2.0,0.0,0
1.71,0.0,1.0,2.56,0.0,4.0,1.85,1.0,6.83,11.1,14.69,0.56,1.85,70.03,3.0,1.71,4.85,1.85,3.53,0.0,1.0,0.0,3.71,0.79,0.0,1.85,1.71,1
0.0,0.0,1.0,0.86,0.0,1.01,1.14,1.0,1.14,0.0,1.0,1.57,0.14,85.52,3.86,0.0,0.86,1.0,1.1,0.14,2.0,0.0,2.86,0.93,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,1.39,3.69,0.0,8.71,1.7,5.21,0.7,1.35,1.65,1.65,0.35,0.0,1.35,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,4.85,1.28,1.0,0.56,0.0,5.31,1.16,2.44,0.0,2.28,0.0,2.87,1.0,2.32,0.28,1.28,0.0,2.0,0.86,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,1.97,1.56,0.68,0.0,2.35,0.65,2.03,1.32,0.65,0.0,1.0,0.0,2.68,1.0,0.0,3.0,0.0,0
0.0,0.0,1.2,0.6,0.0,1.8,1.2,1.6,3.61,27.09,4.21,0.67,0.0,54.14,1.8,0.6,8.42,1.2,1.39,0.0,0.0,0.0,3.8,0.76,0.0,3.0,1.0,0
0.26,0.0,1.0,0.26,1.49,2.98,1.26,1.51,1.02,0.26,6.46,0.27,4.46,20.47,4.49,0.0,7.95,1.26,0.33,0.0,2.0,0.0,1.77,0.94,0.0,1.74,1.0,0
0.0,0.0,1.0,0.18,0.0,0.9,1.0,1.0,0.54,3.64,14.12,0.41,0.0,47.34,1.72,0.0,0.82,1.0,4.55,0.0,1.0,0.0,2.18,0.59,0.0,2.18,1.64,0
0.0,8.65,1.0,0.0,0.0,2.03,1.0,1.0,0.0,1.47,3.44,1.81,0.0,25.55,0.49,0.51,0.49,0.49,3.46,1.0,0.49,0.0,1.98,0.84,0.0,1.49,0.49,0
0.0,0.0,1.0,0.19,0.81,0.58,5.23,1.0,1.19,4.62,4.15,0.32,0.81,73.08,2.0,0.19,0.0,2.0,5.01,1.81,4.23,0.81,2.77,0.97,0.0,2.19,0.0,0
0.3,0.0,1.0,0.0,0.0,4.91,2.0,1.0,2.3,1.19,1.6,1.06,1.0,22.36,3.6,0.0,0.3,1.0,2.02,0.7,1.7,0.0,2.3,0.65,0.0,1.6,0.0,1
0.0,0.0,1.62,0.38,0.0,4.95,2.24,1.0,0.38,0.62,2.24,1.25,1.24,58.52,3.52,1.9,4.71,1.0,4.22,2.48,1.62,0.0,3.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.93,6.07,0.94,0.22,30.6,1.07,0.0,1.22,1.93,1.73,0.0,0.07,0.0,1.07,1.0,0.0,1.93,0.07,0
0.7,1.4,1.0,1.0,0.0,0.0,1.7,2.4,0.7,15.38,27.47,0.53,0.7,84.18,1.3,0.0,8.59,1.7,2.0,0.0,1.0,0.0,6.89,0.84,0.0,3.0,1.7,1
0.0,0.0,1.0,0.03,0.0,0.14,1.0,1.0,1.05,1.03,3.92,0.53,0.0,40.49,2.08,0.0,1.95,1.97,1.04,0.97,1.0,0.0,2.03,1.0,0.0,2.03,0.0,0
0.61,0.78,1.0,0.0,0.0,1.16,1.61,1.0,1.84,2.45,1.84,2.19,0.61,45.9,3.84,0.39,1.0,1.0,2.52,0.39,0.61,0.0,2.22,1.0,0.0,2.61,0.0,0
0.0,0.38,1.0,0.0,0.0,9.56,1.0,1.0,0.0,0.0,1.24,3.15,0.62,0.0,2.24,0.38,4.32,1.0,1.0,1.0,1.0,0.0,2.24,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,0.97,0.15,1.36,1.57,0.0,99.67,3.92,0.0,1.1,1.03,1.23,0.0,2.95,0.0,2.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.2,3.98,1.8,1.2,2.04,2.66,8.43,0.35,1.59,18.81,2.59,0.82,6.77,1.2,2.87,0.0,1.0,0.0,3.0,0.93,0.0,1.2,0.2,0
0.0,0.0,1.0,1.43,0.0,1.14,1.0,1.0,2.86,3.73,9.86,0.32,0.57,76.33,3.57,0.0,4.98,1.43,1.33,0.0,0.57,0.0,2.14,1.0,0.0,2.43,1.14,0
0.15,0.0,1.0,1.0,0.0,4.27,1.15,1.29,3.15,1.85,1.15,1.0,0.0,61.22,4.71,0.0,0.29,1.15,2.22,0.0,1.15,0.0,3.15,0.96,0.0,2.71,0.15,0
0.0,0.0,1.0,1.0,0.97,0.06,1.0,1.0,2.0,2.0,2.2,0.75,0.03,58.31,2.06,0.0,5.08,1.0,2.22,0.0,1.0,0.0,2.03,1.0,0.0,2.0,1.03,0
0.0,0.0,0.57,5.1,0.0,0.0,0.57,1.0,0.0,1.7,5.67,1.99,0.0,47.63,1.57,0.43,2.83,1.0,7.99,0.57,0.57,0.0,1.57,1.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.28,0.0,0.28,2.28,1.0,1.72,5.15,13.85,0.26,0.0,80.03,2.28,1.43,2.0,1.72,3.01,1.0,1.0,0.0,1.28,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.12,0.0,4.88,2.0,1.0,0.23,0.35,6.3,0.91,2.0,4.79,3.77,0.12,3.88,1.0,2.66,0.0,1.0,0.0,2.88,1.0,0.0,2.12,0.88,0
0.0,24.12,1.0,1.8,0.0,0.39,1.39,1.0,0.0,7.59,4.39,0.31,0.2,79.9,1.0,0.0,1.8,1.0,3.52,1.39,1.2,0.0,7.22,0.6,0.0,2.61,0.0,1
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,5.93,1.38,0.64,0.0,2.29,0.71,3.22,1.36,2.37,0.0,1.0,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,2.14,0.0,0.0,7.28,2.14,1.0,0.57,0.57,1.29,1.21,1.14,56.97,3.14,0.0,0.86,1.43,1.43,0.57,4.28,1.14,1.86,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.62,1.0,16.25,1.25,0.0,20.46,1.62,0.0,0.0,1.38,1.33,0.0,0.62,0.0,1.76,1.0,0.0,2.62,0.38,0
0.0,0.3,1.85,0.0,0.0,6.81,2.7,1.0,0.0,0.85,2.55,1.15,1.7,28.09,1.7,0.3,5.96,0.85,4.12,3.55,1.7,0.0,2.85,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,1.1,0.0,0.0,2.0,1.74,2.63,5.84,7.05,0.16,0.63,74.26,3.9,0.0,2.84,1.74,2.79,0.0,0.63,0.0,3.74,0.93,0.0,2.26,0.37,0
0.0,0.0,1.0,1.06,0.0,2.65,2.06,1.0,0.0,1.41,3.82,0.57,0.0,24.46,2.06,0.0,0.47,1.0,4.94,2.59,9.47,0.53,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.71,0.0,5.68,2.42,1.0,2.84,1.42,1.58,1.38,0.0,51.82,1.0,6.9,1.42,1.71,2.47,0.71,0.0,0.0,2.0,0.65,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.83,6.67,0.49,0.0,50.42,1.08,0.0,1.17,1.0,5.72,1.08,1.17,0.0,3.0,0.69,0.0,2.0,0.92,0
0.0,0.0,1.0,1.0,0.66,0.0,1.66,1.66,4.28,4.59,7.56,0.75,0.66,90.16,3.72,1.31,7.56,1.66,2.31,0.0,0.34,0.0,2.34,1.0,0.0,1.34,0.0,0
0.0,0.8,1.0,0.0,0.0,2.78,1.0,2.6,0.2,0.0,3.8,1.31,2.41,0.0,2.2,0.8,2.8,2.0,1.28,0.2,0.2,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.23,0.0,0.7,1.23,1.0,0.47,0.7,2.86,1.89,0.0,15.12,2.0,0.23,1.53,2.0,3.23,2.53,1.77,0.0,2.93,0.96,0.0,3.0,0.77,0
1.7,0.0,1.18,0.18,3.3,1.23,1.18,1.0,0.18,0.18,8.9,0.69,0.0,12.61,1.53,0.0,1.4,1.18,15.17,0.0,1.0,0.0,3.53,0.97,0.0,2.82,0.35,0
0.0,3.53,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.55,2.16,0.79,0.0,3.17,4.17,3.17,0.79,5.08,0.21,0.79,0.0,1.79,1.0,0.0,2.58,0.0,0
0.0,1.53,1.0,0.0,0.0,1.64,1.23,1.0,0.47,3.83,12.49,0.55,0.23,55.14,2.23,0.0,0.77,1.77,3.5,1.0,1.23,0.0,5.83,0.55,0.0,1.77,0.0,1
0.0,0.61,1.0,0.79,0.0,0.0,1.0,1.0,0.39,0.0,2.76,3.59,0.0,36.73,1.58,2.42,1.39,0.79,1.74,0.61,0.39,0.0,1.79,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,2.81,7.82,1.23,0.0,92.78,4.59,0.8,1.4,1.4,1.59,0.0,0.6,0.0,2.6,1.0,0.0,2.4,0.0,0
0.0,0.39,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,3.06,3.31,0.61,0.0,1.84,2.0,1.61,0.61,3.7,3.45,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.02,0.0,6.94,1.3,0.98,0.0,2.0,0.0,4.0,1.06,2.56,0.02,1.02,0.0,1.98,1.0,0.0,2.02,1.0,0
0.0,0.2,1.0,0.2,0.0,10.36,1.2,1.2,0.0,1.01,2.61,1.66,0.8,12.16,2.59,0.0,6.39,1.2,1.41,0.8,1.0,0.0,3.81,0.94,0.0,3.2,0.0,0
0.0,0.0,1.0,0.88,0.0,2.21,1.88,1.0,0.0,2.23,4.35,0.58,0.0,31.78,1.88,0.0,1.12,1.0,3.84,2.88,8.08,0.44,3.0,0.85,0.0,1.44,0.44,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,0.0,1.11,1.49,0.0,96.19,3.92,0.0,1.11,1.11,1.03,0.04,2.96,0.0,2.92,1.0,0.0,1.08,0.04,0
0.0,0.01,1.0,0.0,0.0,1.98,1.99,1.0,0.0,0.0,0.99,0.95,0.0,0.0,3.96,0.02,0.99,0.99,0.01,0.01,6.92,0.99,1.0,1.0,0.0,1.02,0.0,1
8.54,8.54,1.85,0.85,0.0,0.0,1.85,1.0,0.0,4.27,3.56,0.45,0.0,66.62,1.15,0.0,3.71,1.15,2.93,0.44,0.29,0.0,6.27,0.63,0.0,3.0,0.15,1
0.88,0.0,1.0,0.12,5.26,5.26,1.12,1.0,0.12,0.0,5.38,2.18,0.12,12.4,1.62,0.0,2.0,1.0,4.0,0.0,1.25,0.0,5.63,0.85,0.0,2.0,0.0,0
0.56,1.12,1.0,0.56,0.0,0.0,1.56,2.12,1.0,12.36,21.34,1.33,1.0,51.68,2.31,0.88,6.62,1.56,2.76,1.31,1.0,0.0,5.93,0.88,0.0,2.56,1.12,0
0.0,0.08,1.0,0.08,0.0,0.0,1.08,1.08,0.92,1.33,3.16,1.18,0.0,27.86,1.92,0.0,0.33,1.08,1.39,0.0,1.0,0.0,1.49,0.98,0.0,3.08,0.0,0
0.0,0.0,1.0,0.52,0.0,6.48,2.26,1.0,1.48,0.0,1.0,1.24,0.74,0.0,3.0,0.0,0.0,1.0,2.27,1.78,5.88,0.26,2.26,0.54,0.0,1.26,0.26,1
0.81,0.0,1.0,0.81,14.65,3.25,1.81,1.0,0.0,0.37,16.32,0.83,0.0,13.38,1.0,0.0,2.12,1.0,3.64,0.19,1.0,0.0,1.75,0.93,0.0,1.37,0.0,0
0.0,0.89,1.0,0.0,0.0,0.3,1.0,1.0,0.0,4.0,5.52,0.52,0.0,50.51,1.0,0.0,2.59,1.0,4.15,1.7,1.3,0.0,2.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.25,0.49,1.88,1.0,0.0,0.88,3.61,0.54,0.74,0.0,1.49,0.0,4.74,1.88,2.08,1.75,2.0,0.0,2.75,0.71,0.0,2.0,0.12,1
0.0,4.54,1.0,0.3,0.85,0.0,2.7,1.0,1.7,1.06,18.42,0.1,0.0,12.88,1.85,0.0,2.85,1.0,1.12,0.15,1.0,0.0,4.61,0.71,0.0,1.3,2.55,1
0.4,0.0,1.0,0.4,0.0,1.81,1.79,1.0,0.6,1.58,1.19,1.12,0.4,19.81,3.42,0.0,5.36,1.4,3.18,2.98,6.21,0.0,2.19,0.9,0.0,3.0,0.0,0
0.0,0.0,1.47,0.0,0.0,2.11,4.53,1.0,0.23,0.23,0.77,0.75,2.77,23.49,1.7,0.0,3.06,1.77,1.77,1.77,11.36,2.0,1.77,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.25,0.13,0.25,1.13,1.0,0.76,1.0,2.62,1.54,0.0,9.09,1.63,0.0,1.25,1.87,1.08,0.87,1.13,0.0,1.38,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.16,7.16,1.79,0.92,4.08,3.75,4.59,4.25,1.0,5.94,0.08,1.0,0.0,2.25,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,1.2,0.2,0.4,2.0,1.0,2.01,0.2,0.8,0.97,0.8,94.35,5.2,0.0,2.2,1.0,1.13,0.0,2.8,0.0,3.2,0.95,0.0,2.0,0.0,0
0.0,0.0,1.15,0.0,0.0,3.73,1.15,1.0,2.71,0.44,0.15,1.81,0.0,0.0,4.71,0.0,0.59,1.0,0.87,0.44,1.29,0.0,2.0,0.93,0.0,2.85,0.0,0
0.0,0.0,1.0,0.96,1.0,0.0,2.16,1.96,5.79,6.92,10.67,0.16,1.0,84.59,2.0,1.92,10.55,2.0,3.09,0.08,0.21,0.04,2.0,1.0,0.0,1.04,0.0,0
0.0,0.47,1.0,0.53,0.0,2.34,1.0,1.0,0.53,0.0,0.53,2.81,0.0,53.21,2.66,0.47,0.53,0.53,0.53,0.0,1.06,0.0,2.06,1.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.0,2.78,2.0,1.61,6.09,5.18,7.57,0.68,0.0,78.61,2.3,1.39,9.66,2.7,2.59,0.7,0.61,0.0,4.7,0.65,0.0,1.7,1.7,1
0.31,0.0,1.0,0.0,1.31,0.0,1.62,1.69,6.89,11.44,10.89,0.21,0.31,85.15,1.0,2.75,2.0,2.0,4.15,0.31,1.0,0.0,3.0,0.67,0.0,1.69,0.69,0
0.0,0.0,1.0,0.39,0.0,2.42,1.0,1.0,0.0,0.79,7.39,1.54,0.61,29.56,2.82,3.42,2.82,1.39,6.68,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
5.85,2.93,1.0,0.02,0.0,1.95,1.98,6.85,4.88,22.48,52.86,0.21,0.0,91.58,1.98,1.98,43.91,2.0,4.06,0.0,1.0,0.0,16.63,0.54,0.0,3.0,0.98,1
0.0,5.28,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,0.65,1.33,0.0,64.8,3.94,0.35,1.35,1.0,0.65,0.0,1.3,0.0,2.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,3.5,1.0,0.5,0.0,1.0,0.89,2.0,49.89,3.0,0.0,3.0,1.5,1.5,1.0,8.01,1.0,2.5,1.0,0.0,2.0,0.5,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.63,4.55,0.0,0.0,0.21,4.51,0.0,0.21,0.93,0.79,0.0,0.0,1.21,1.0,0.0,3.0,0.0,0
0.77,0.0,1.0,0.0,4.59,6.23,1.23,1.0,0.47,0.0,4.83,2.13,0.23,0.0,1.47,0.0,1.53,1.0,3.78,0.23,1.23,0.0,5.06,0.76,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,5.58,1.95,0.72,0.0,3.15,3.58,2.87,1.28,4.97,0.28,1.28,0.0,2.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.23,1.0,0.0,0.0,3.3,1.91,0.0,0.0,1.7,1.53,0.23,1.77,1.53,0.0,2.4,0.23,1.77,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.84,0.0,0.64,1.0,1.0,0.0,0.84,5.32,1.36,0.16,50.41,3.16,0.0,1.48,1.0,5.12,0.84,1.0,0.0,2.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,2.67,1.66,1.34,0.0,17.02,0.25,0.33,0.0,2.0,0.66,2.34,1.33,1.26,0.0,1.0,0.0,4.0,0.83,0.0,1.66,2.01,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,0.4,0.6,4.01,1.1,0.0,59.64,2.59,0.0,1.0,1.6,1.4,0.0,0.8,0.0,1.8,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.56,0.88,0.0,2.0,1.88,0.56,0.0,4.54,0.82,1.0,55.77,3.67,0.88,1.56,1.44,1.54,0.0,2.12,0.0,3.44,1.0,0.0,2.44,0.0,0
0.0,0.8,1.0,0.39,0.0,4.41,1.2,1.0,0.78,0.39,1.76,3.49,0.0,17.2,0.2,1.39,0.78,0.2,1.02,0.2,0.2,0.0,1.2,1.0,0.0,1.2,0.2,0
0.99,1.98,1.0,0.99,0.0,0.04,1.99,2.98,0.99,21.77,37.67,0.12,1.0,91.03,1.02,0.0,10.93,1.99,2.57,0.0,1.0,0.0,8.93,0.78,0.0,2.98,1.98,1
0.0,0.0,2.95,0.07,0.0,8.79,2.98,1.05,1.02,1.19,0.33,0.6,1.95,99.36,3.95,0.0,0.14,1.05,1.04,0.98,5.86,1.95,1.1,1.0,0.0,1.98,0.02,0
0.0,3.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,2.0,1.67,0.0,2.04,1.0,0.0,0.0,1.17,1.0,0.0,1.83,0.0,0
1.62,0.81,1.0,1.46,0.73,2.0,2.0,2.62,5.73,6.96,14.62,0.66,0.0,77.41,4.92,0.54,14.37,1.27,2.29,0.0,1.73,0.0,7.52,0.69,0.0,2.27,0.27,1
0.0,0.0,1.0,0.0,0.0,0.64,2.28,1.0,1.28,1.72,2.44,0.5,1.28,40.19,4.2,0.0,5.56,1.0,2.22,1.0,1.64,0.64,3.28,1.0,0.0,2.0,0.64,0
0.63,0.0,1.0,0.63,0.0,4.85,1.63,2.25,2.51,0.63,2.0,0.98,0.37,50.18,3.0,0.0,3.86,1.63,0.73,0.37,1.63,0.0,3.63,0.84,0.0,1.75,0.63,0
0.0,0.0,0.08,0.08,0.0,0.0,0.08,1.0,0.08,0.0,0.08,3.81,0.0,8.03,1.32,0.92,0.08,1.0,0.08,0.0,0.16,0.0,1.16,1.0,0.0,1.92,0.92,0
0.0,14.99,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,1.38,0.13,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,1.5,1.97,0.0,4.75,1.0,0.0,0.17,1.92,1.23,1.08,1.0,0.0,1.17,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,3.0,6.29,0.8,0.0,45.89,1.0,0.0,1.06,1.0,2.58,1.0,1.0,0.0,2.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,1.59,0.0,2.21,1.79,1.0,3.38,1.59,7.13,0.82,0.0,69.76,1.83,2.38,3.38,1.0,4.35,1.0,2.24,0.0,1.79,1.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.02,0.98,0.02,1.02,2.02,10.02,12.92,14.06,0.18,0.0,91.89,1.02,3.94,2.06,2.0,4.02,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.02,0
0.0,5.06,1.0,0.16,0.0,0.0,1.84,1.31,0.0,3.88,3.61,0.35,0.0,43.52,1.16,0.0,3.0,1.16,3.25,0.84,0.84,0.0,4.47,0.79,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.5,6.25,0.82,0.0,43.75,1.25,0.0,0.75,1.75,1.61,0.0,0.0,0.0,1.25,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,2.58,0.42,6.37,45.85,0.23,0.0,93.35,1.42,0.21,22.5,2.0,0.54,0.0,0.21,0.0,6.58,0.66,0.0,2.42,0.0,1
