CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.72,7.0,1.07,0.28,30.1,1.85,4.57,3.28,2.43,4.2,0.72,0.28,0.0,2.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,2.82,1.0,3.46,12.29,3.46,0.25,0.82,78.69,3.36,0.0,6.74,1.82,4.48,1.64,2.82,0.0,3.82,1.0,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.3,0.3,1.0,1.15,0.45,1.61,4.06,0.81,0.3,40.88,3.3,0.0,6.36,1.15,3.36,2.55,2.0,0.0,1.91,0.96,0.0,1.85,0.3,0
0.16,0.0,1.0,0.16,0.16,4.22,1.0,1.0,0.0,0.78,6.72,1.95,0.84,11.92,2.0,1.69,2.0,1.31,5.46,4.22,1.0,0.0,2.31,0.96,0.0,1.47,0.0,0
0.0,0.87,1.0,0.0,0.0,0.13,1.13,1.13,0.0,0.39,0.64,4.64,0.0,5.28,1.13,6.97,0.39,1.13,2.13,1.74,0.13,0.0,1.51,1.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,0.1,1.8,1.9,0.81,0.0,9.79,1.39,0.0,0.1,1.0,6.91,6.41,4.8,0.0,2.1,0.52,0.0,2.0,0.1,0
1.29,0.43,1.0,0.43,0.0,3.28,1.43,2.29,3.44,13.34,31.1,0.57,0.57,40.45,1.57,0.0,20.34,2.29,2.69,0.0,1.0,0.0,8.88,0.88,0.0,2.0,1.0,1
0.0,0.0,1.0,0.3,0.6,3.8,1.0,3.1,0.0,1.8,14.61,1.03,2.0,25.52,2.9,15.4,3.9,1.3,18.96,17.5,3.4,0.0,3.5,0.91,0.0,2.7,0.6,0
0.54,0.0,1.0,0.46,8.14,0.0,1.46,1.0,0.46,0.0,8.59,0.55,0.0,45.75,2.83,0.0,6.97,1.0,2.08,0.0,1.46,0.0,2.46,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,2.22,0.0,1.29,2.74,1.0,2.96,11.12,4.78,0.27,1.26,54.84,3.0,0.0,7.74,1.74,4.56,1.48,2.48,0.0,3.74,1.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,1.59,0.41,1.77,3.36,0.81,0.0,65.15,2.82,0.0,2.18,1.59,2.18,0.0,1.41,0.0,4.18,1.0,0.0,2.59,0.0,0
0.57,3.0,1.0,0.0,0.0,0.0,1.0,1.57,0.0,0.0,4.57,0.92,0.0,0.0,1.14,0.86,2.29,1.14,1.25,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,3.49,1.0,0.0,0.0,1.21,1.7,1.7,0.0,6.28,8.4,0.7,0.3,43.26,1.6,0.0,4.0,1.0,3.22,0.7,1.0,0.0,3.4,0.83,0.0,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.51,1.51,1.0,1.0,0.0,2.01,1.19,0.0,87.32,3.97,2.97,7.09,1.0,4.39,1.52,1.0,0.0,5.01,0.83,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,0.0,2.99,1.25,1.0,0.0,0.5,10.02,1.47,0.75,1.26,2.75,0.0,3.5,1.0,2.63,0.5,1.0,0.0,2.0,1.0,0.0,1.25,0.25,0
0.0,18.97,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0.0,1.12,1.88,1.12,0.56,0.09,0.0,0.0,0.0,1.44,1.0,0.0,1.88,0.0,0
0.25,0.0,1.25,0.0,1.5,1.5,1.25,1.0,1.0,4.0,6.01,0.42,1.5,85.5,5.0,0.25,6.74,1.0,1.72,0.25,1.0,0.0,2.5,0.94,0.0,2.25,0.25,0
0.0,0.0,1.0,0.8,0.0,0.99,1.0,1.0,0.0,0.0,3.8,0.86,0.2,52.88,2.2,0.0,0.99,1.0,3.18,2.4,1.8,0.0,3.6,0.8,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,11.79,5.05,1.1,0.44,0.47,64.02,4.53,5.9,10.74,1.0,4.08,0.0,1.0,0.0,2.84,0.72,0.0,2.0,1.84,1
1.36,1.55,1.0,0.45,0.0,0.45,1.45,2.36,3.62,14.01,28.47,1.54,0.0,42.48,1.55,1.1,17.17,2.36,2.11,0.55,0.45,0.0,9.23,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.06,2.0,2.96,0.04,2.96,16.69,0.22,0.02,78.46,2.0,0.0,20.63,1.98,3.6,0.98,1.0,0.0,6.9,0.72,0.0,3.0,0.98,1
0.0,0.0,1.74,1.74,0.74,0.52,2.0,1.0,1.52,2.26,8.4,0.43,0.0,79.52,1.52,0.0,5.18,2.48,4.4,0.0,1.26,0.0,3.74,0.82,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.21,4.18,1.79,1.0,0.62,0.0,5.97,0.77,1.79,0.0,3.41,0.0,7.82,1.0,2.21,0.0,0.79,0.0,1.79,1.0,0.0,2.21,0.79,0
0.0,1.83,1.0,2.31,0.0,0.0,1.0,1.0,0.0,3.08,16.96,0.5,0.0,66.29,2.0,0.23,1.0,1.0,1.22,0.0,0.23,0.0,3.0,0.92,0.0,1.23,0.0,0
0.0,0.61,1.0,1.0,0.0,0.0,1.61,1.0,2.23,3.07,3.46,0.93,0.0,82.79,2.93,1.93,2.23,2.23,3.12,0.61,1.0,0.0,4.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.42,1.42,0.83,0.42,3.75,1.11,1.58,0.0,2.42,12.85,2.17,1.42,15.26,14.61,3.58,0.0,2.0,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.53,1.0,0.47,0.0,4.19,1.84,1.06,0.0,2.53,0.0,5.12,1.47,3.24,0.0,1.47,0.0,3.0,0.84,0.0,2.47,0.53,0
0.0,0.0,1.0,0.74,0.26,0.26,1.74,1.0,1.52,0.0,1.26,0.72,0.26,73.94,5.0,0.0,3.61,1.0,0.95,0.0,1.48,0.0,2.48,1.0,0.0,1.52,0.74,0
0.0,0.0,1.0,0.45,0.0,4.55,1.11,1.11,0.57,1.13,4.66,1.25,1.77,9.52,2.34,19.51,3.0,1.11,23.01,22.17,3.66,0.0,2.34,0.95,0.0,2.89,0.11,0
0.0,1.42,1.0,0.0,0.29,0.29,1.0,1.0,0.87,0.0,0.58,2.04,0.29,0.0,2.87,1.42,3.19,1.0,1.3,0.71,0.0,0.0,1.71,1.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.21,0.0,0.79,2.0,2.57,0.21,3.93,15.15,0.34,0.0,65.4,1.85,0.79,11.22,1.79,3.19,0.0,0.43,0.0,4.57,0.69,0.0,2.57,1.0,1
0.37,0.0,1.37,1.37,0.0,1.26,2.63,1.0,2.98,7.77,4.14,0.32,1.0,67.94,1.37,0.37,3.23,1.0,4.79,2.26,1.63,0.0,3.26,1.0,0.0,1.37,0.37,0
0.72,6.73,1.0,0.72,0.72,5.88,1.72,1.0,0.0,0.0,0.72,1.57,1.44,35.97,0.72,0.84,3.6,0.72,1.14,0.0,0.72,0.0,2.72,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.58,0.29,0.0,2.0,1.0,3.77,9.24,14.08,0.13,0.58,28.18,1.71,0.0,3.45,1.0,3.45,1.71,1.0,0.0,2.0,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.95,1.0,1.0,1.0,2.86,0.05,2.0,0.58,0.95,0.0,4.86,0.05,10.47,1.0,0.86,0.1,0.1,0.0,1.0,1.0,0.0,2.95,0.0,0
0.0,0.39,1.0,0.0,1.22,1.22,1.0,1.61,1.83,3.06,6.11,2.21,1.22,51.96,3.44,3.11,8.56,1.61,2.94,0.78,1.22,0.0,4.67,0.83,0.0,1.0,1.61,0
0.0,0.0,1.0,0.3,0.0,2.81,1.0,1.0,0.3,0.0,5.22,1.16,0.7,29.68,2.59,0.0,3.81,1.0,2.1,0.0,1.59,0.0,3.0,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.2,1.0,1.7,0.0,0.0,7.7,0.53,0.9,0.0,2.0,0.0,1.9,1.7,1.63,0.0,0.3,0.0,1.3,1.0,0.0,2.0,0.3,0
0.27,0.0,1.0,0.0,0.27,0.0,1.0,1.13,0.0,1.13,46.53,0.15,0.0,10.07,1.0,0.87,23.06,2.0,1.26,0.0,0.87,0.0,5.73,0.71,0.0,2.73,0.87,1
0.0,0.0,1.0,0.16,0.0,0.16,2.0,1.0,0.16,1.68,16.43,0.21,0.0,16.25,2.0,0.16,3.77,1.0,3.19,2.16,1.0,0.0,2.64,0.95,0.0,2.16,1.0,0
0.0,0.0,1.0,1.28,0.0,3.04,1.32,1.32,1.6,3.2,5.4,1.37,0.68,26.92,3.64,0.0,3.68,1.32,3.12,0.0,1.0,0.0,2.96,0.87,0.0,1.32,0.32,0
0.0,1.81,1.0,0.19,0.0,0.0,1.19,1.58,0.97,1.95,2.53,1.56,0.0,15.59,0.39,0.81,1.58,0.39,1.39,0.81,1.0,0.0,1.81,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,0.0,2.29,23.69,0.3,0.0,34.66,1.0,0.36,13.78,2.0,1.8,0.0,1.0,0.0,5.36,0.75,0.0,2.36,0.36,1
1.3,1.3,1.0,1.0,0.7,0.35,1.65,6.05,0.0,7.95,18.83,0.2,0.7,77.86,3.05,0.0,4.05,2.0,3.88,0.0,1.35,0.0,8.95,0.71,0.0,2.0,2.0,1
0.0,0.0,1.37,2.0,1.0,0.0,2.0,1.0,8.59,17.81,5.31,0.19,1.26,82.79,1.0,0.0,7.0,1.74,5.16,0.63,1.0,0.0,2.74,0.91,0.0,1.0,0.37,0
0.0,0.6,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,4.91,1.41,0.7,0.0,2.0,0.6,4.91,1.0,2.25,0.3,0.7,0.0,2.0,1.0,0.0,2.0,1.0,0
0.48,0.0,1.0,1.52,0.52,0.0,2.0,1.0,26.06,14.43,6.84,0.07,1.03,91.29,1.0,9.19,6.03,1.48,7.75,0.52,0.52,0.0,3.45,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.87,0.0,4.36,1.13,1.0,13.09,2.0,2.87,1.03,0.0,83.75,1.87,10.47,3.49,1.0,6.53,0.89,1.51,0.0,2.0,0.94,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.36,1.09,1.26,0.0,11.97,3.64,0.0,3.09,1.0,1.21,1.09,2.64,0.0,1.64,1.0,0.0,2.0,0.0,0
0.35,0.0,1.0,1.0,0.0,0.0,1.35,1.0,14.67,0.35,4.86,0.9,0.0,99.3,3.6,6.66,2.4,1.35,4.37,0.0,1.3,0.0,3.7,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.0,0.0,1.0,6.03,1.2,0.0,17.85,2.0,0.0,3.45,1.29,3.12,2.14,0.71,0.0,2.58,1.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,2.68,1.44,1.0,0.0,0.44,10.97,1.22,0.56,27.35,3.12,3.35,7.53,1.44,4.8,0.0,0.56,0.0,2.88,1.0,0.0,1.88,0.44,0
1.0,2.49,1.0,0.0,1.0,0.0,1.5,2.0,0.0,5.49,10.0,0.24,0.0,45.94,1.0,0.0,4.0,1.5,3.29,0.5,0.5,0.0,4.0,0.88,0.0,1.0,0.5,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,0.34,2.11,16.99,0.2,0.0,12.82,2.11,0.0,2.45,1.0,2.62,1.78,1.0,0.0,2.11,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,6.82,0.8,0.0,40.76,1.06,3.88,2.91,2.94,3.05,0.97,0.06,0.0,1.97,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,1.0,0.0,3.99,21.98,0.22,0.0,85.78,2.0,0.01,1.02,1.0,1.32,0.0,0.0,0.0,3.0,1.0,0.0,1.01,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.35,0.0,1.3,37.85,0.19,0.0,60.99,1.35,1.95,16.57,2.0,2.48,0.0,0.65,0.0,4.24,0.78,0.0,2.65,0.65,1
0.0,1.02,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,3.72,1.94,1.49,0.0,1.74,17.14,2.74,1.0,21.01,18.86,2.98,0.0,2.26,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.11,1.0,1.0,0.98,0.0,1.13,1.24,0.02,97.87,4.94,0.0,1.06,1.0,1.52,0.98,2.96,0.0,2.98,0.67,0.0,1.98,0.98,1
0.0,0.0,1.0,0.0,0.0,2.58,1.21,1.42,0.0,2.63,8.72,1.35,0.0,44.13,2.58,1.0,2.93,1.21,1.85,0.0,0.79,0.0,2.63,0.92,0.0,3.79,0.21,0
0.0,0.8,1.0,0.8,0.0,1.0,1.8,3.4,4.0,7.99,11.39,0.37,0.4,63.93,2.0,4.42,3.8,1.8,7.5,5.02,1.6,0.0,1.2,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.36,0.0,3.2,1.36,1.72,3.24,2.52,7.88,0.93,1.28,29.55,2.0,14.79,6.6,1.36,17.03,15.99,2.56,0.0,2.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.86,0.28,0.28,1.0,1.14,1.28,0.69,2.25,1.11,0.28,97.92,4.14,0.0,2.81,1.14,1.35,0.0,2.0,0.0,3.56,0.96,0.0,1.86,0.28,0
0.0,0.0,1.0,0.36,0.0,5.11,1.36,1.72,0.64,1.08,6.77,2.1,0.0,28.87,2.0,0.0,9.5,2.0,3.87,0.36,1.64,0.0,4.44,0.68,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.26,0.0,1.26,0.52,0.0,0.74,1.26,1.0,2.07,1.78,1.74,1.54,0.26,21.5,2.0,1.0,1.81,1.0,2.34,1.74,1.74,0.0,1.26,1.0,0.0,2.0,0.26,0
0.99,0.02,1.99,1.98,0.0,0.0,1.99,1.0,7.93,3.97,0.99,0.24,0.99,82.32,1.98,1.0,6.95,0.99,3.28,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,8.23,3.53,2.89,0.63,0.41,44.67,4.18,4.11,9.94,1.0,3.62,0.0,1.0,0.0,2.59,0.8,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,1.58,1.71,2.42,0.87,3.84,13.5,0.53,0.0,49.35,2.16,1.29,10.53,1.71,4.24,0.0,0.58,0.0,4.13,0.72,0.0,3.0,0.71,1
0.9,0.0,1.0,12.58,20.66,0.0,2.8,1.0,0.1,0.0,20.66,0.27,0.0,81.75,1.3,0.0,2.0,1.0,4.64,0.0,1.2,0.0,6.49,0.87,0.0,2.9,1.8,1
0.67,0.0,1.0,0.67,1.01,0.0,1.66,2.0,0.66,3.65,10.64,0.28,0.0,62.88,1.34,0.66,8.96,1.66,8.72,0.0,0.34,0.0,5.01,0.9,0.0,2.34,2.33,0
0.8,0.0,1.0,0.8,0.8,5.58,1.8,1.0,0.0,0.4,11.72,0.69,1.6,58.9,1.0,0.61,9.04,1.2,1.84,0.0,1.0,0.0,3.61,0.93,0.0,2.2,0.2,0
0.36,0.0,1.0,0.0,0.36,4.1,1.0,1.18,0.0,0.36,7.72,0.98,0.82,5.38,1.82,0.0,4.0,1.18,2.66,0.0,0.82,0.0,2.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.27,1.0,0.0,0.27,5.77,0.61,2.19,16.68,3.46,0.0,3.23,1.27,2.78,2.19,4.39,0.0,4.0,0.82,0.0,2.27,0.27,0
0.77,0.0,1.77,1.54,0.23,0.0,2.0,1.0,6.61,3.07,2.39,0.27,0.77,63.72,2.0,0.77,5.84,1.0,2.59,0.77,1.0,0.0,2.0,1.0,0.0,2.23,0.77,0
0.0,0.6,1.0,0.0,0.0,0.7,1.7,1.0,0.0,2.1,5.6,0.85,0.0,35.0,0.7,0.3,5.2,1.4,1.87,0.3,1.0,0.0,4.1,0.86,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,0.57,0.0,36.99,2.0,0.0,1.0,1.0,4.5,0.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,1
1.24,0.24,1.0,0.76,0.0,0.72,2.0,1.72,30.38,2.92,11.28,0.24,0.0,94.39,1.24,14.43,5.48,1.76,8.73,0.0,0.0,0.0,4.52,1.0,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.25,0.5,0.0,5.77,1.18,0.82,21.45,1.82,0.98,0.18,1.0,0.0,5.12,0.73,0.0,2.82,0.82,1
1.0,0.0,1.0,11.43,18.65,1.38,2.8,1.0,0.0,0.0,18.65,0.27,0.4,82.89,1.0,0.0,2.59,1.0,4.44,0.0,1.0,0.0,6.21,0.89,0.0,2.8,1.6,1
0.02,0.0,1.0,0.03,0.02,0.0,1.02,1.05,0.07,0.22,1.75,2.63,0.0,1.56,2.98,0.0,0.35,1.03,0.05,0.0,1.97,0.0,1.08,1.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.27,0.43,0.0,5.2,1.16,1.69,6.37,1.84,2.1,1.16,1.31,0.0,3.0,0.72,0.0,3.69,0.0,0
0.0,6.06,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,4.83,1.17,0.0,6.68,0.0,0.0,0.0,1.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.3,1.0,0.7,0.0,2.11,1.27,0.6,0.0,3.7,0.0,3.51,1.0,0.78,0.0,2.4,0.0,2.0,1.0,0.0,2.0,0.3,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,18.45,1.27,0.0,2.48,0.35,1.0,9.87,0.71,0.99,0.65,1.0,0.0,3.42,0.88,0.0,2.35,0.35,0
0.59,1.8,1.0,0.2,0.0,0.2,1.2,1.59,1.56,6.05,12.29,1.57,0.0,18.33,0.2,0.8,8.22,0.78,1.36,0.8,1.0,0.0,5.12,0.95,0.0,2.0,0.2,0
0.0,4.48,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,4.91,1.13,0.7,0.0,2.7,0.3,4.1,1.0,1.8,0.0,0.7,0.0,1.7,1.0,0.0,1.7,0.7,0
0.0,1.97,1.0,0.04,0.0,0.0,1.0,1.0,0.0,0.05,0.28,2.64,0.0,1.1,2.0,1.97,0.01,1.0,1.5,0.99,0.0,0.0,2.01,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02,52.04,0.12,0.0,8.71,1.0,1.04,25.98,2.0,1.02,0.0,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
0.23,0.0,1.23,0.47,0.77,0.0,1.23,1.77,9.53,10.89,10.95,0.19,0.23,89.89,1.23,0.23,3.17,1.77,1.89,0.23,1.0,0.0,2.77,0.74,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,1.79,3.03,0.76,0.0,8.66,1.0,0.83,0.62,1.41,6.6,5.76,3.97,0.0,2.0,0.6,0.0,2.21,0.0,0
0.94,0.0,1.0,0.94,1.42,4.22,1.0,1.47,0.53,0.47,2.42,1.94,0.0,17.47,2.0,0.0,2.06,1.53,4.24,0.0,1.53,0.0,4.89,0.69,0.0,3.0,0.47,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.0,1.53,2.96,0.0,33.69,1.51,3.92,0.0,1.0,2.68,2.51,1.02,0.0,2.53,0.87,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,2.95,1.68,2.37,1.37,2.73,4.27,1.04,0.32,45.11,2.0,0.0,3.58,1.68,2.18,0.0,1.0,0.0,2.68,0.77,0.0,2.0,0.32,0
1.67,1.16,1.0,1.67,2.5,0.0,1.0,1.83,0.0,0.83,3.34,0.76,0.0,30.89,1.67,0.33,1.5,0.83,3.97,0.0,0.83,0.0,6.01,0.76,0.0,2.83,0.83,1
0.0,0.0,1.0,0.0,0.42,0.0,1.42,1.0,0.84,0.58,4.1,1.06,0.0,0.0,2.0,0.0,0.84,1.0,2.12,1.74,1.0,0.0,2.0,1.0,0.0,2.42,0.0,0
0.0,2.26,1.0,0.55,0.0,0.0,1.45,1.45,0.0,4.07,5.71,0.49,0.0,64.19,1.55,0.0,1.81,1.0,3.41,2.1,1.55,0.0,4.0,0.75,0.0,2.1,0.45,0
0.0,0.52,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,6.4,1.23,2.74,0.0,1.83,0.43,3.74,0.91,2.95,0.0,0.91,0.0,2.0,1.0,0.0,2.0,0.91,0
0.42,0.0,1.0,1.27,0.42,2.88,2.0,1.0,0.0,0.0,4.45,0.66,2.0,21.22,2.15,0.0,4.03,1.0,2.54,0.0,1.0,0.0,2.58,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.53,0.0,0.47,2.0,1.47,5.32,6.19,9.79,0.37,0.0,63.86,1.47,1.06,6.72,1.47,3.71,0.0,0.47,0.0,5.53,0.82,0.0,2.47,0.0,0
0.0,16.18,1.0,0.33,0.0,3.65,1.0,1.0,4.89,0.65,0.98,2.66,0.0,31.27,0.65,5.93,1.3,0.33,2.22,0.0,0.33,0.0,2.0,1.0,0.0,2.67,0.33,0
0.0,0.0,1.44,0.87,0.44,0.56,2.0,1.0,0.44,2.56,9.31,0.38,0.0,62.62,1.0,0.0,7.0,2.44,3.59,0.0,1.0,0.0,4.56,0.78,0.0,1.56,0.44,0
0.49,0.0,1.0,0.97,0.0,0.97,1.0,1.0,0.0,2.46,7.97,0.67,0.0,61.93,1.0,2.06,3.0,4.46,2.88,0.51,0.49,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,4.44,1.0,0.0,0.0,0.0,1.89,1.89,0.0,8.1,13.81,0.16,0.0,55.84,1.0,0.11,6.46,1.11,3.22,0.89,1.0,0.0,4.22,0.74,0.0,1.22,1.0,0
0.33,0.0,1.0,4.59,7.54,0.0,1.66,1.0,0.0,1.34,43.84,0.12,0.0,93.02,1.0,2.02,17.46,1.67,3.82,0.0,1.0,0.0,6.33,0.73,0.0,3.0,1.33,1
0.0,0.0,1.0,0.0,0.64,1.07,1.0,1.64,6.42,9.06,11.14,0.71,0.0,73.75,1.72,0.36,1.28,1.64,1.41,0.0,1.0,0.0,2.64,0.79,0.0,2.72,0.64,0
0.0,0.0,1.0,0.0,1.5,2.5,1.0,1.75,2.26,3.76,9.26,0.68,1.75,63.92,4.5,0.0,11.52,1.75,3.3,0.0,1.75,0.0,5.76,0.79,0.0,1.0,1.5,1
0.0,0.0,1.0,0.98,0.0,0.12,2.0,2.95,8.78,6.83,12.85,0.14,0.05,79.98,2.02,1.95,12.85,1.98,2.19,0.0,0.02,0.0,3.0,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.15,1.72,1.0,1.44,0.72,1.0,1.45,0.72,0.0,2.28,0.0,1.44,1.0,0.72,0.0,1.28,0.0,1.72,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,2.43,0.0,2.18,1.61,1.61,3.04,6.07,3.96,0.55,1.18,51.0,3.82,0.0,3.39,1.61,3.61,0.0,1.0,0.0,3.82,0.76,0.0,2.0,1.0,0
0.2,0.0,1.2,0.0,0.0,3.22,1.2,1.0,0.2,1.37,7.98,0.84,0.8,16.44,2.0,0.2,4.02,1.0,2.71,0.2,1.0,0.0,3.2,0.95,0.0,1.39,0.2,0
0.63,0.0,1.0,1.0,1.37,0.37,1.0,3.61,0.0,5.37,23.82,0.28,0.74,79.35,3.12,0.0,3.49,2.63,5.09,0.0,1.37,0.0,5.12,0.74,0.0,3.26,0.74,1
0.0,0.0,1.0,0.98,0.0,0.12,1.0,1.0,0.98,0.0,1.14,1.24,0.02,97.68,4.95,0.0,1.14,1.0,1.52,0.98,2.95,0.0,2.98,0.67,0.0,1.98,0.98,1
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,2.23,1.0,0.51,1.37,0.0,24.5,4.23,1.49,1.74,1.0,4.22,0.26,1.74,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.83,1.52,1.0,1.0,2.48,0.0,2.86,0.75,1.0,0.0,4.83,1.03,9.79,1.0,1.84,0.0,0.17,0.0,1.17,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,8.5,2.31,0.0,13.3,2.72,0.42,3.54,1.14,0.45,0.0,1.86,0.0,1.71,0.95,0.0,1.28,0.14,0
0.0,0.0,1.0,0.42,0.84,2.16,1.0,3.93,0.0,3.68,18.99,1.05,0.84,59.44,3.84,0.58,2.51,1.42,2.43,0.0,1.42,0.0,4.09,0.88,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,1.08,1.0,0.0,0.0,5.15,2.14,1.08,0.0,2.08,1.85,2.38,1.0,5.18,4.62,1.0,0.0,2.0,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.14,0.0,1.71,0.81,2.57,0.0,4.0,0.0,0.29,1.0,2.57,2.57,5.57,0.0,3.71,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.39,2.61,1.0,2.83,9.14,3.61,0.29,0.61,74.39,2.61,0.39,9.95,1.61,5.25,2.39,2.22,0.0,4.78,0.87,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,0.66,0.66,1.0,1.0,0.33,1.66,10.68,0.4,0.66,28.53,2.66,1.34,7.66,1.67,1.73,0.67,1.0,0.0,2.67,0.78,0.0,3.34,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,2.0,1.0,35.14,1.12,12.85,0.05,0.0,86.71,1.12,16.69,4.64,1.88,9.67,0.24,0.12,0.0,4.64,1.0,0.0,1.12,1.88,0
1.26,0.0,1.63,0.63,0.0,1.48,2.26,1.0,0.0,1.89,7.63,0.85,0.37,39.07,2.37,0.0,1.48,1.0,3.09,0.0,1.0,0.0,3.26,1.0,0.0,2.26,0.0,0
0.88,0.44,1.0,0.0,0.0,4.12,1.44,2.31,0.0,3.94,7.88,1.02,0.56,36.38,2.0,0.0,5.31,1.0,2.65,0.0,0.56,0.0,2.44,1.0,0.0,1.44,0.44,0
