CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.88,0.84,5.4,1.0,0.88,4.4,2.76,0.59,0.88,65.97,1.88,0.0,0.48,2.0,4.86,2.0,4.76,0.88,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.47,1.0,0.0,1.42,7.47,0.87,0.53,23.72,2.05,0.0,5.95,1.47,2.42,0.0,1.0,0.0,3.42,0.91,0.0,1.47,0.53,0
0.64,0.0,1.0,1.0,0.0,0.36,2.0,1.0,27.66,1.36,7.64,0.19,0.0,84.57,1.36,12.83,3.91,1.64,7.74,0.36,0.36,0.0,3.91,1.0,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,1.52,0.0,1.0,1.0,0.76,3.24,33.56,0.26,0.0,65.35,1.0,0.0,16.42,1.76,2.22,0.48,0.24,0.0,7.55,0.58,0.0,2.52,0.76,1
0.0,0.0,1.0,0.22,0.0,0.45,1.0,1.0,0.0,2.01,7.68,1.81,0.0,19.84,1.22,10.88,1.34,1.0,3.26,0.22,0.22,0.0,2.22,0.93,0.0,3.0,0.22,0
0.5,0.0,1.0,0.5,0.5,2.51,1.5,1.0,0.5,0.0,0.5,1.88,1.0,24.89,3.01,1.0,1.0,1.0,1.5,0.5,1.5,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.5,1.0,1.0,0.0,0.0,1.07,2.34,0.0,92.84,1.93,0.0,0.0,1.07,1.96,1.93,1.0,0.0,1.07,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,1.0,4.17,6.22,10.66,0.46,0.0,84.29,1.93,1.39,5.07,1.54,1.71,0.0,0.54,0.0,4.61,0.73,0.0,2.46,0.0,0
0.0,0.0,1.0,6.34,0.0,1.03,1.79,7.34,0.79,9.52,14.14,0.34,1.0,64.24,2.0,0.0,5.0,1.79,4.17,0.79,1.79,0.0,2.0,0.6,0.0,1.79,0.0,0
0.76,0.0,1.0,1.76,0.0,0.73,1.24,2.51,0.49,0.73,4.46,0.29,5.3,53.65,2.0,0.24,8.32,2.0,2.49,1.0,1.76,0.0,5.24,0.81,0.0,2.24,0.0,0
0.0,15.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.01,0.63,0.0,0.18,1.01,2.0,11.98,1.0,4.62,1.0,0.0,0.0,6.0,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,1.75,6.12,0.72,0.12,14.04,3.25,0.0,2.25,1.0,3.24,1.75,1.0,0.0,2.0,1.0,0.0,2.88,0.0,0
0.0,0.0,1.5,2.02,0.0,3.5,2.5,1.0,2.5,1.5,1.99,0.47,2.5,57.67,2.5,0.0,2.52,1.5,2.43,0.5,3.0,0.0,2.51,0.87,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.21,1.7,1.0,0.0,5.57,12.57,0.43,0.3,52.23,2.7,0.0,7.09,1.0,3.43,0.7,1.0,0.0,2.7,1.0,0.0,1.7,1.7,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.2,13.55,30.28,0.91,0.0,73.32,2.41,0.0,19.13,1.0,2.01,0.8,1.2,0.0,5.98,0.66,0.0,2.8,0.8,1
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.0,3.76,1.61,1.69,1.32,0.0,97.01,3.31,0.0,1.92,1.0,1.74,0.23,1.77,0.0,2.54,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.43,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1
0.0,2.66,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,0.8,2.5,0.11,0.0,0.23,0.89,0.57,0.11,1.47,0.89,0.11,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,4.89,1.7,0.47,0.0,1.47,7.39,1.89,1.0,1.57,0.0,0.47,0.0,2.47,1.0,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,1.5,1.71,1.0,0.0,1.5,0.0,2.51,1.5,2.25,2.0,10.52,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,1.0,2.15,1.0,2.85,0.72,0.54,63.23,3.0,0.0,1.54,1.0,3.55,0.46,1.0,0.0,1.92,1.0,0.0,1.92,0.0,0
0.0,0.0,1.32,0.32,0.0,0.0,1.96,1.0,0.0,2.59,10.13,0.25,0.32,36.38,1.0,0.0,3.72,2.0,2.54,0.32,1.64,0.0,1.64,0.89,0.0,1.32,0.0,0
0.58,0.0,1.58,0.0,2.58,5.46,3.89,1.42,1.27,2.11,5.96,0.36,2.58,35.92,2.69,0.0,13.42,1.42,4.82,0.0,1.42,0.0,5.27,0.88,0.0,1.58,1.42,1
1.0,0.0,1.81,2.19,1.11,2.37,2.81,1.81,3.19,8.96,8.11,0.31,0.81,80.15,4.26,1.48,9.19,1.81,6.06,1.81,1.0,0.0,3.56,1.0,0.0,2.0,0.19,0
0.05,0.09,1.0,0.27,0.0,8.59,1.05,1.0,0.18,1.41,2.08,0.34,14.32,99.59,2.0,0.0,3.9,1.05,3.93,3.82,19.1,0.0,2.77,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.39,3.05,2.95,1.0,1.61,3.17,2.39,0.57,1.61,49.36,2.61,0.0,0.61,1.39,3.42,1.39,2.56,0.39,2.0,1.0,0.0,2.61,0.0,0
0.0,5.97,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.63,23.82,1.02,0.0,8.15,1.0,0.75,4.48,1.63,2.65,0.37,0.0,0.0,4.12,0.88,0.0,2.75,0.63,0
0.0,0.5,1.5,1.0,0.0,1.99,2.49,1.99,4.97,3.47,2.99,1.07,0.99,90.07,4.01,0.5,1.99,1.5,2.09,0.0,2.01,0.0,3.0,0.83,0.0,1.5,1.99,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,4.96,1.65,1.0,1.09,0.0,44.05,2.1,1.65,2.2,1.45,1.44,0.45,0.45,0.0,2.1,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,2.2,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.38,2.0,2.85,0.0,1.85,16.24,0.13,0.15,52.64,3.0,0.0,2.38,1.92,3.18,0.0,1.0,0.0,2.08,1.0,0.0,1.92,0.0,0
0.3,0.0,1.0,1.3,0.6,1.2,1.9,1.3,0.0,1.5,5.0,1.31,0.6,95.19,2.4,0.0,2.1,1.3,2.81,0.3,1.0,0.0,1.3,0.85,0.0,2.3,0.6,0
0.0,0.0,1.0,0.0,0.0,3.88,1.03,1.0,0.03,0.0,6.82,1.2,0.97,0.0,2.97,0.06,3.88,1.0,2.54,0.03,1.0,0.0,2.0,1.0,0.0,1.06,0.97,0
0.0,0.0,1.0,0.0,0.88,2.23,1.44,1.44,0.88,1.77,6.56,1.18,0.56,33.18,5.0,0.0,3.56,1.44,2.32,0.0,1.0,0.0,2.88,1.0,0.0,1.88,0.44,0
0.0,0.0,1.0,0.93,0.0,0.37,1.0,1.0,0.07,0.93,4.63,0.99,0.0,74.09,2.22,0.15,0.0,1.0,4.52,0.07,1.07,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.83,1.0,1.0,0.58,1.75,0.91,0.83,29.23,3.17,0.0,1.75,1.58,1.56,0.83,3.91,0.42,2.0,0.71,0.0,1.42,0.58,0
0.84,0.0,1.0,0.84,0.32,0.0,2.0,1.16,2.0,0.65,1.81,0.43,0.0,75.0,2.49,0.0,1.32,1.16,2.84,0.84,1.0,0.0,2.32,1.0,0.0,2.16,0.16,0
0.0,5.32,1.0,15.81,0.0,0.0,5.12,1.0,0.69,4.81,1.37,0.48,2.06,39.86,0.69,0.63,1.94,1.37,11.32,0.69,3.44,0.69,2.31,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.6,0.0,2.02,1.0,1.0,0.81,0.4,3.21,1.67,0.0,88.3,2.19,0.81,2.19,1.81,2.13,0.0,0.6,0.0,1.4,1.0,0.0,2.0,0.0,0
0.83,3.31,1.0,0.0,1.66,0.0,2.66,1.83,0.0,0.17,2.0,0.64,0.83,0.0,1.0,0.83,8.29,1.17,4.22,0.34,1.0,0.0,5.31,1.0,0.0,2.0,0.0,0
0.0,0.82,1.0,0.84,0.0,0.0,1.16,1.16,0.84,2.32,3.99,0.54,0.0,82.88,1.84,0.0,3.16,1.0,1.62,0.16,1.84,0.0,3.16,0.96,0.0,2.67,0.16,0
0.0,7.84,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.14,1.41,0.02,0.0,2.0,0.98,1.08,1.0,0.91,0.0,1.0,0.0,2.98,0.67,0.0,1.98,0.02,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,1.0,0.0,0.0,2.35,2.88,0.07,92.97,2.07,0.0,0.35,1.0,1.58,0.93,1.0,0.0,2.0,1.0,0.0,1.93,0.07,0
0.0,0.0,1.45,0.0,0.0,2.7,1.45,1.0,3.15,3.55,3.85,0.59,0.45,58.8,1.45,0.45,2.0,1.0,3.26,1.55,1.0,0.0,2.1,1.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.7,0.36,0.0,0.0,2.0,0.0,3.0,1.74,1.46,0.0,1.26,0.0,2.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.4,0.0,0.0,3.62,1.0,1.0,1.08,0.31,0.72,2.15,8.97,1.85,0.0,0.15,1.15,3.81,1.85,7.54,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.25,0.0,5.25,1.54,1.0,0.0,3.25,0.5,5.5,1.0,2.68,0.75,1.0,0.0,2.0,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.63,0.63,4.48,1.31,0.37,31.52,4.37,0.0,3.37,1.63,1.74,0.0,1.0,0.0,2.0,0.68,0.0,1.74,0.63,0
0.0,0.0,1.0,0.0,0.0,1.54,1.69,1.0,1.0,0.0,2.07,1.19,0.69,0.0,5.69,0.62,4.15,1.0,1.35,0.31,2.0,0.0,2.0,1.0,0.0,2.31,1.38,0
1.0,0.0,1.0,1.08,2.0,0.32,3.08,1.08,0.92,0.39,1.87,0.51,2.0,67.42,1.0,0.0,0.92,1.08,2.74,0.08,1.0,0.0,3.84,0.96,0.0,2.08,0.16,0
0.0,11.68,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,3.13,0.0,0.0,0.96,1.96,12.61,0.96,6.25,3.86,0.0,0.0,3.93,1.0,0.0,3.93,0.0,0
0.11,0.0,1.0,0.0,0.05,0.37,1.0,1.11,0.32,4.79,6.16,0.62,0.11,64.24,3.95,0.11,3.95,1.0,2.34,0.95,1.0,0.0,1.05,1.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,1.24,0.0,0.0,2.91,0.0,0.0,5.28,0.72,0.48,1.0,0.84,0.72,2.0,0.0,1.76,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.03,0.0,0.97,0.56,4.86,1.44,3.09,0.0,2.91,1.0,1.97,0.0,1.94,0.0,2.03,0.51,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,2.75,8.25,0.98,0.0,61.0,1.0,1.88,3.75,2.0,2.44,0.37,1.0,0.0,2.37,1.0,0.0,3.37,0.0,0
0.0,0.0,1.0,0.28,0.0,1.11,1.72,1.0,9.4,5.06,4.0,0.77,0.0,90.6,1.28,0.0,3.61,1.0,3.41,0.72,1.0,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,1.0,0.0,4.16,11.64,1.79,0.0,41.16,2.54,0.0,2.77,1.0,5.68,0.46,1.0,0.0,1.92,0.85,0.0,1.92,0.46,0
0.41,0.0,1.2,0.2,0.8,1.59,3.0,1.0,1.59,2.2,5.61,0.38,0.0,63.59,2.0,0.0,7.17,1.0,1.94,0.8,1.0,0.0,1.61,1.0,0.0,2.2,0.8,0
0.0,0.0,1.0,2.72,0.0,0.0,1.0,1.0,0.64,0.64,1.96,1.61,0.0,81.14,0.64,0.68,0.32,0.32,1.43,1.0,1.0,0.0,1.64,0.89,0.0,2.64,0.0,0
0.0,0.0,1.0,0.96,0.0,0.13,1.0,1.0,0.04,3.82,49.67,0.17,0.0,91.69,1.18,0.0,0.04,1.96,0.23,0.04,0.31,0.0,1.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,4.54,0.0,0.91,1.09,1.0,1.18,7.91,24.0,0.57,0.0,88.82,1.91,0.0,8.64,1.0,10.0,0.09,1.0,0.0,1.91,1.0,0.0,2.0,0.91,0
0.83,9.98,1.0,0.0,0.0,1.65,1.0,1.0,0.0,1.24,8.26,1.12,0.0,33.03,0.41,1.17,4.83,2.06,4.51,0.0,0.41,0.0,2.59,1.0,0.0,2.59,0.41,0
2.96,0.0,1.0,2.35,6.0,7.91,2.65,1.0,4.0,1.3,10.39,0.92,0.0,103.13,1.0,8.0,8.04,0.35,7.66,2.3,1.65,0.65,6.65,0.74,0.0,0.7,1.0,1
0.0,0.0,1.0,0.62,1.0,3.25,2.38,1.0,1.38,7.62,19.37,-0.39,0.0,119.61,1.38,0.0,12.12,1.0,8.31,1.0,0.38,0.0,2.25,0.79,0.0,2.0,1.62,0
1.24,1.0,1.0,0.0,0.62,0.0,1.0,2.24,3.73,0.62,4.97,3.29,1.24,20.51,1.24,3.24,0.38,-0.62,1.29,-0.24,-1.24,0.0,1.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,-1.12,3.56,0.44,0.44,0.44,-2.24,-3.36,3.51,0.0,-42.02,6.12,0.0,-0.68,0.44,-0.12,1.0,7.0,0.0,-0.68,1.0,0.0,2.44,-0.56,0
-7.57,-7.57,0.24,1.0,0.0,1.0,1.24,3.0,11.76,4.21,15.73,1.26,0.0,101.66,4.27,0.0,3.73,2.0,1.17,0.0,3.27,0.0,0.97,1.32,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.54,1.0,0.54,-0.18,9.28,1.31,0.0,27.33,2.54,0.0,2.19,1.46,0.22,-0.54,1.54,0.0,2.46,0.67,0.0,1.91,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.12,1.0,-0.76,-3.52,11.0,1.55,-1.76,43.99,5.52,0.0,-9.32,2.0,-0.14,-0.88,2.76,0.0,3.88,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,7.5,1.0,1.0,0.0,2.72,14.58,2.9,0.0,25.39,2.0,-1.57,4.43,1.0,12.29,1.79,2.57,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,2.8,0.0,-3.74,1.93,2.87,5.87,8.41,6.54,0.24,-0.93,68.25,3.07,0.0,1.07,2.87,0.11,0.0,0.07,0.0,4.8,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,0.81,-2.43,-4.84,0.65,0.0,-73.79,2.81,-0.81,8.38,2.0,1.52,0.0,1.62,0.0,4.38,0.5,0.0,3.62,0.0,0
3.62,2.0,1.0,1.81,0.0,3.0,1.0,0.4,0.0,9.64,16.27,2.84,0.0,21.1,-1.21,1.0,8.44,0.0,1.24,1.6,1.0,0.0,9.03,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,0.47,1.0,1.47,-2.2,-2.48,2.21,0.0,76.87,2.6,1.47,1.0,3.0,-0.09,0.0,1.6,0.0,2.53,1.0,0.0,2.53,0.0,0
6.78,0.0,1.0,3.0,4.13,-0.78,1.0,1.0,1.0,5.43,27.78,-0.7,0.0,58.15,2.0,0.0,0.43,0.22,15.16,-0.78,1.0,0.0,3.57,1.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.76,-3.76,6.01,2.67,0.0,25.56,1.0,12.5,-3.01,1.0,7.85,-0.75,0.0,0.0,0.5,1.19,0.0,1.5,-0.75,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,3.15,14.48,-0.96,0.0,75.0,5.85,0.0,8.94,2.0,3.06,-0.85,1.0,0.0,4.0,1.0,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.69,0.0,5.63,2.26,1.0,0.0,8.43,0.0,4.0,0.31,1.54,-0.69,1.69,0.0,2.0,1.0,0.0,3.69,0.0,0
-1.81,4.0,1.0,-0.56,0.31,0.0,1.88,1.44,0.0,-2.25,0.88,0.8,1.0,-43.29,1.0,-6.31,9.44,1.0,-3.88,0.0,0.44,0.0,4.88,1.0,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,1.0,-0.68,0.0,7.68,-0.44,4.35,0.0,0.65,0.0,7.38,1.0,4.6,2.03,13.15,0.0,2.68,1.0,0.0,0.32,0.0,0
-4.18,1.0,1.0,-3.34,0.0,0.0,1.0,0.16,1.67,-10.86,-35.91,4.93,2.51,-35.08,0.84,2.0,-5.68,-0.84,0.05,0.16,0.0,0.0,-6.52,1.07,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,2.0,1.0,2.0,1.22,6.12,0.72,2.78,40.0,6.12,0.0,1.56,1.22,2.57,-0.78,3.0,0.0,1.78,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.88,0.0,1.88,2.0,1.0,4.0,23.24,49.24,0.19,0.0,153.07,1.12,0.0,29.42,2.0,2.21,-0.88,1.0,0.0,15.41,0.26,0.0,2.0,0.88,1
0.0,0.0,1.0,0.0,0.0,-1.12,1.44,-0.12,0.44,-0.56,4.67,0.03,1.0,-13.39,6.0,0.56,4.88,0.44,2.06,0.56,2.0,0.0,0.88,1.19,0.0,2.56,2.0,0
0.0,5.96,1.0,0.0,0.0,9.98,1.0,1.0,0.0,-0.99,-1.98,5.72,0.0,-32.8,-0.99,2.98,4.99,1.01,2.5,2.0,3.0,0.0,3.99,1.0,0.0,2.99,0.0,0
-0.79,0.0,0.21,0.0,-2.38,-5.56,-2.97,1.0,1.59,3.59,10.76,0.47,-1.59,33.47,6.18,2.38,-5.15,1.0,2.45,2.79,2.59,0.0,2.0,1.0,0.0,3.79,-0.79,0
0.0,0.0,1.0,0.03,0.0,0.0,0.03,1.0,4.83,2.93,5.0,0.85,-0.97,93.53,2.0,2.9,1.93,1.0,4.8,0.0,0.03,0.0,3.93,1.0,0.0,2.93,0.0,0
-0.68,0.0,0.32,-1.35,0.68,1.32,0.32,0.32,-0.68,-5.43,7.65,1.49,-0.68,2.98,-1.03,3.0,-1.35,1.32,-1.57,-1.35,0.32,0.0,4.7,0.71,0.0,3.0,0.0,0
0.0,-2.43,1.0,3.0,0.0,4.05,2.0,3.0,2.0,9.81,16.43,-0.88,0.0,73.0,2.81,-0.81,4.38,4.62,2.96,0.81,0.81,0.0,4.19,0.8,0.0,0.19,1.0,0
0.0,0.0,1.0,0.24,0.0,-1.29,1.24,1.0,4.47,-0.29,2.29,0.23,0.0,11.39,2.0,1.24,7.34,1.0,2.48,1.0,1.0,0.0,-1.05,1.13,0.0,2.24,0.76,0
0.0,1.0,1.0,0.0,-0.89,-0.89,0.11,1.0,-0.89,0.89,-1.78,5.23,0.0,44.46,1.78,2.0,-2.56,0.89,1.98,1.0,0.89,0.0,-3.45,0.94,0.0,0.11,0.89,0
3.0,0.0,1.0,2.42,0.0,2.31,2.0,1.0,6.0,9.69,-0.96,0.67,1.73,36.61,1.58,1.0,27.31,1.42,4.02,0.0,0.58,0.0,9.58,0.67,0.0,1.42,0.0,1
0.0,0.0,1.0,0.88,0.0,1.88,1.88,1.0,3.52,3.76,10.05,1.6,0.0,37.4,1.88,-1.76,5.52,2.0,2.48,0.12,1.0,0.0,8.93,0.68,0.0,2.0,0.0,1
-0.82,0.0,1.0,-1.63,0.82,1.63,2.63,-0.63,4.63,2.63,3.63,0.59,-5.71,11.42,3.0,0.0,8.37,0.18,3.25,2.0,1.18,0.0,-1.26,0.66,0.0,2.0,2.82,1
-4.54,17.0,1.0,-2.27,-0.76,0.0,1.0,1.0,0.0,-5.29,-19.66,1.51,3.78,-63.53,0.76,2.0,4.76,0.0,5.31,0.0,0.76,0.0,3.0,0.62,0.0,3.76,0.0,0
-2.54,0.0,1.0,1.0,0.0,-5.09,-0.7,1.0,10.39,-0.09,-3.39,0.17,0.0,11.53,6.7,2.0,5.54,1.0,-1.04,0.15,2.7,-0.85,0.3,0.84,0.0,3.0,0.0,0
0.0,-1.95,1.0,1.0,0.0,0.35,2.0,1.0,5.95,10.65,22.3,-1.97,0.0,86.0,3.95,-0.65,15.21,2.65,4.18,1.3,2.3,0.0,11.0,0.31,0.0,2.0,1.3,1
2.0,0.0,1.0,0.99,-0.98,7.0,1.99,3.0,7.98,1.99,-31.56,0.85,3.98,15.19,3.99,2.0,-2.94,0.01,3.71,0.99,1.99,0.0,-4.93,1.55,0.0,2.0,0.01,0
0.0,1.0,1.0,0.76,0.0,-6.87,1.76,1.0,1.53,3.82,10.69,5.4,-11.45,-8.4,-0.76,4.76,-0.53,0.0,1.09,-2.05,-15.27,0.0,1.0,1.0,0.0,1.24,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,2.84,1.0,33.55,8.0,23.39,-1.28,0.0,157.21,3.0,15.94,12.19,1.0,10.61,-0.68,0.16,0.0,5.52,1.0,0.0,1.16,3.68,1
-2.16,0.0,1.0,0.72,0.0,-4.32,0.28,1.72,12.52,0.0,2.16,2.47,1.72,7.2,4.72,2.72,3.88,1.72,1.53,1.56,1.0,-0.72,1.28,1.29,0.0,1.28,0.0,0
0.0,0.0,1.0,6.26,0.0,1.0,2.0,3.0,4.22,9.0,4.04,0.1,1.0,-11.01,4.96,0.0,5.0,2.0,-4.94,1.0,1.0,0.0,5.0,0.6,0.0,2.74,0.0,1
0.97,0.0,1.0,0.97,0.97,4.0,1.97,1.0,0.0,-0.97,5.06,1.12,2.94,48.41,0.06,0.0,5.94,1.0,1.93,-1.94,1.0,0.0,1.03,1.0,0.0,0.03,0.0,0
0.0,-0.81,1.0,1.0,0.0,-0.81,1.81,1.0,1.0,0.0,6.67,-3.11,1.62,100.0,6.43,-1.62,5.86,1.81,2.27,-0.81,2.0,0.0,4.62,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,-0.52,-0.52,1.0,1.0,-1.04,5.16,7.2,1.61,0.0,38.99,1.52,0.0,0.52,2.0,4.4,2.52,1.52,0.0,-0.08,1.22,0.0,2.0,1.04,0
1.23,-3.68,1.0,0.0,1.61,3.46,2.0,2.23,5.68,0.61,10.53,-1.3,1.23,20.27,3.84,-0.61,8.23,1.61,0.33,-0.61,0.0,0.0,5.77,0.57,0.0,1.39,0.61,1
0.0,0.0,1.0,15.83,0.0,5.0,4.96,-0.58,0.21,-1.58,-9.5,3.42,2.37,-11.87,5.21,0.0,-3.96,0.21,8.69,0.79,5.96,0.79,-0.37,1.16,0.0,3.79,-0.79,0
0.0,0.0,0.25,3.01,0.0,-5.27,-0.51,1.0,1.74,1.74,4.25,1.46,-0.75,97.32,0.74,1.75,2.74,0.25,0.31,0.0,0.0,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,-0.68,0.0,3.41,1.0,1.0,2.68,-2.05,-19.09,3.17,0.0,-62.04,5.73,3.68,-0.05,0.32,3.06,3.68,3.36,0.0,-0.36,1.0,0.0,4.36,0.0,0
0.76,0.0,1.0,0.0,2.28,0.76,3.28,1.0,-0.28,-0.28,4.76,0.48,1.52,-14.46,0.48,0.0,8.6,1.0,4.57,0.24,1.0,0.0,5.28,0.67,0.0,4.76,0.76,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.52,6.52,14.44,0.55,0.0,76.0,1.52,0.0,1.48,1.48,8.25,1.04,0.48,0.0,2.0,1.0,0.0,2.48,0.0,0
0.59,0.0,1.59,0.0,1.76,4.7,3.35,1.0,0.0,6.82,4.77,0.52,1.76,55.15,1.0,1.41,13.05,0.82,3.75,0.41,1.0,0.0,3.18,1.0,0.0,2.0,0.0,0
0.0,14.47,0.15,-0.85,0.0,3.0,-1.55,1.0,0.0,-3.11,8.6,1.97,-0.85,23.44,1.15,1.7,8.55,0.3,2.43,-0.85,-1.55,0.0,3.0,0.95,0.0,3.85,0.0,0
-0.51,1.0,1.0,-0.51,-0.51,2.02,0.49,1.0,0.0,0.0,3.03,4.17,-0.51,-25.29,1.01,6.0,3.53,0.0,1.29,1.0,0.0,0.0,1.51,1.0,0.0,4.0,0.51,0
0.0,0.0,1.0,1.0,0.0,-2.72,1.0,1.0,0.93,17.0,41.72,-1.12,0.0,92.0,2.93,-10.23,28.65,3.79,3.04,1.0,1.0,0.0,6.07,0.57,0.0,3.93,1.0,1
0.0,3.69,1.0,0.0,0.0,1.85,1.0,1.0,-0.92,0.0,13.0,1.73,-0.92,0.0,-1.69,0.0,10.0,1.08,-0.62,-1.85,-0.92,0.0,6.0,0.5,0.0,2.92,0.0,1
0.0,3.98,1.0,1.0,-1.99,1.01,1.0,1.0,-2.98,7.01,21.02,1.34,-1.99,61.15,-0.98,2.98,-4.94,0.01,12.3,1.0,-0.99,0.0,-0.98,0.95,0.0,3.0,-0.99,0
0.0,0.9,1.0,0.0,1.0,0.0,6.0,1.0,-1.71,4.1,-0.61,4.6,0.1,49.7,1.1,7.23,-4.52,2.0,6.15,3.81,4.1,1.0,-0.71,1.23,0.0,2.0,0.0,0
-3.66,0.0,1.0,-0.73,-2.19,3.66,-0.46,0.27,1.46,-2.93,1.0,2.69,0.0,-4.39,0.54,-8.05,1.0,2.46,-10.8,-0.46,3.54,0.0,-0.46,1.0,0.0,1.0,-0.73,0
0.0,-3.04,1.0,0.0,-0.76,0.0,1.76,-0.52,2.28,0.0,-5.85,1.66,1.52,-22.83,2.76,-0.76,10.13,0.24,1.76,1.0,5.76,0.0,0.24,1.0,0.0,2.52,0.0,0
0.0,-2.84,1.0,0.71,0.0,-0.71,1.71,0.29,0.0,3.13,14.42,-0.2,0.0,41.35,1.71,-2.13,2.87,2.71,1.07,0.71,1.71,0.0,1.71,0.82,0.0,2.42,0.0,0
4.68,0.0,1.0,2.74,2.21,3.0,3.47,1.74,0.0,-24.78,-49.19,0.73,0.0,61.27,5.47,9.58,7.74,2.0,14.1,0.74,1.74,0.0,3.26,1.0,0.0,1.26,1.74,0
