CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.0,1.0,0.0,0.41,0.0,2.0,1.59,2.76,10.65,13.83,0.2,0.0,84.83,1.0,1.17,3.83,1.59,2.71,0.41,0.41,0.0,3.0,0.67,0.0,2.0,0.41,0
0.0,0.0,1.0,0.57,0.0,2.15,1.0,1.0,0.57,0.0,3.59,1.59,0.43,56.9,4.28,2.85,2.29,1.0,3.1,0.0,1.0,0.0,3.57,1.0,0.0,1.0,0.0,0
8.39,13.18,1.0,0.8,0.0,0.0,1.4,1.4,0.4,4.59,4.6,1.05,0.0,39.93,1.6,0.0,3.2,1.0,2.28,0.6,1.0,0.0,3.2,0.62,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,1.0,3.98,0.76,0.25,18.29,2.0,0.0,1.76,1.0,1.75,0.25,1.0,0.0,2.0,0.63,0.0,2.49,0.75,0
0.61,0.39,1.0,0.0,0.61,0.0,1.0,1.0,0.0,0.0,0.61,2.22,0.0,0.0,0.61,1.16,0.77,0.61,4.69,0.39,0.61,0.0,2.23,1.0,0.0,2.23,0.0,0
0.63,0.0,1.0,0.13,0.38,0.0,1.25,1.13,0.0,1.5,3.25,1.49,0.0,9.69,2.13,1.64,1.87,1.0,3.1,1.13,1.13,0.0,2.25,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.42,0.0,4.73,1.21,1.0,0.85,0.21,5.73,1.04,1.0,13.94,3.0,0.0,1.21,1.0,0.38,0.0,1.0,0.0,2.58,0.47,0.0,3.37,0.0,0
0.0,2.1,1.0,0.7,0.0,1.95,1.7,1.0,0.0,2.4,24.69,0.89,0.0,26.66,1.0,0.0,3.15,1.65,3.76,1.4,0.7,0.0,3.7,1.0,0.0,2.0,0.65,0
0.0,1.72,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,3.64,0.0,0.0,0.72,2.4,1.44,0.72,2.8,1.0,0.72,0.0,2.0,0.86,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,4.58,9.75,0.38,0.08,49.42,2.92,0.0,2.34,1.0,3.24,0.92,1.0,0.0,1.08,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.56,1.0,0.0,0.0,5.87,0.62,0.44,0.0,2.44,0.56,8.0,1.0,2.14,0.56,1.0,0.0,2.56,0.81,0.0,2.69,0.0,0
0.49,2.53,1.0,0.99,0.49,0.0,2.0,2.99,1.97,10.97,27.25,0.16,0.0,77.78,1.49,0.0,12.38,1.99,3.27,0.51,0.51,0.0,4.99,0.79,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,2.68,0.32,5.87,46.99,0.38,0.0,82.23,1.8,0.0,23.66,1.84,0.21,0.0,0.32,0.0,6.2,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,0.75,1.5,0.0,1.0,1.0,1.75,0.25,2.74,0.86,0.0,60.36,5.01,0.0,1.75,1.0,1.44,0.0,1.75,0.0,2.75,0.88,0.0,2.25,0.25,0
0.41,0.0,1.0,1.23,0.0,2.36,1.41,1.0,0.41,6.15,13.56,0.93,0.59,36.1,2.18,0.41,5.64,1.82,2.62,0.0,1.0,0.0,6.1,0.93,0.0,2.41,0.59,0
0.91,0.09,1.0,0.91,1.0,0.0,1.09,1.0,0.19,6.3,16.37,0.3,0.0,77.3,1.91,0.09,2.09,3.0,5.5,0.0,1.0,0.0,3.91,0.74,0.0,3.81,0.09,0
0.0,0.02,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.84,0.96,0.98,0.0,2.93,0.12,7.84,0.98,2.82,0.31,1.0,0.0,2.0,1.0,0.0,1.05,0.0,0
0.75,0.0,1.0,0.75,0.0,0.75,1.25,1.75,3.75,7.0,4.5,0.38,0.75,68.29,2.5,0.0,7.51,1.75,3.77,1.0,1.0,0.0,5.0,1.0,0.0,1.5,0.0,0
0.0,0.17,1.0,0.83,0.0,0.67,1.0,1.0,0.83,0.0,0.83,2.39,0.0,83.27,5.0,4.33,0.83,0.83,3.08,0.17,1.0,0.0,3.5,1.0,0.0,1.0,0.0,0
1.84,0.0,1.61,0.61,0.0,0.0,2.23,1.0,2.84,2.45,5.06,0.47,0.0,49.64,2.39,0.61,16.71,1.0,2.32,0.0,1.0,0.0,4.68,0.74,0.0,2.61,0.61,1
1.16,0.0,1.0,1.0,0.0,0.58,1.58,3.16,2.0,6.74,8.37,0.32,1.42,68.89,3.16,0.0,4.32,2.0,2.51,0.0,0.42,0.0,2.58,0.79,0.0,1.0,0.42,0
0.0,0.85,1.0,0.15,0.85,0.0,2.0,1.0,2.15,16.7,20.31,0.13,0.0,85.25,1.15,0.85,3.0,2.69,2.75,0.15,1.0,0.0,3.15,0.72,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.84,0.0,1.13,1.63,0.16,0.0,3.0,0.0,1.48,1.0,3.77,3.35,2.68,0.0,1.16,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.43,1.85,1.23,0.0,57.33,3.29,0.0,1.0,1.43,1.14,0.43,2.15,0.0,2.15,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.82,0.41,1.0,1.36,0.0,69.28,4.36,2.95,2.64,1.0,2.48,0.41,1.0,0.0,2.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,3.92,1.0,1.0,0.04,0.12,6.88,1.32,1.04,3.44,3.12,0.0,4.2,1.0,2.52,0.0,1.0,0.0,2.0,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.07,0.0,0.29,1.0,1.0,0.93,0.0,7.5,1.35,0.71,0.0,2.07,0.0,4.79,4.71,0.59,0.07,0.86,0.0,1.07,1.0,0.0,3.0,0.07,0
1.4,0.0,1.0,0.0,0.0,1.19,1.0,1.0,1.4,2.11,2.79,0.66,0.3,46.35,3.0,0.0,7.51,1.0,2.03,0.7,1.0,0.0,1.3,1.0,0.0,1.0,0.3,0
0.0,0.0,0.45,0.0,0.0,1.82,0.91,1.0,0.91,0.91,1.36,2.47,0.91,18.17,1.91,0.55,0.0,1.45,0.73,0.0,1.36,0.0,1.0,1.0,0.0,2.45,0.0,0
0.46,0.0,1.54,1.39,0.46,2.14,1.54,2.39,1.93,4.0,11.03,0.56,0.0,58.63,1.46,0.93,5.14,3.0,3.13,0.54,0.54,0.0,2.0,1.0,0.0,3.0,0.0,0
0.13,0.0,1.0,2.0,0.0,0.13,1.87,1.0,0.0,0.78,3.95,0.81,0.0,54.81,1.39,0.0,3.0,2.0,1.67,0.0,1.0,0.0,3.74,0.78,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,1.0,0.39,0.0,2.46,2.76,0.39,0.0,3.39,1.16,1.61,1.61,3.23,1.54,1.39,0.0,2.61,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,3.68,1.44,1.56,1.56,0.44,1.88,9.04,0.45,0.88,88.24,3.76,0.56,5.08,1.56,1.61,0.0,1.0,0.0,3.68,0.89,0.0,2.0,1.12,0
0.0,0.0,1.0,0.59,0.0,1.63,1.0,1.0,0.59,0.0,3.45,1.4,0.41,59.24,3.59,0.0,2.22,1.0,1.64,0.0,1.59,0.0,2.59,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.93,0.0,0.07,2.0,1.0,5.59,4.73,10.41,0.21,0.0,83.42,2.0,1.86,0.82,1.07,2.13,0.0,0.93,0.0,2.14,1.0,0.0,2.07,0.07,0
0.0,8.97,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,1.0,1.01,1.0,1.0,0.78,0.0,0.0,0.0,2.99,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.25,3.5,1.0,1.0,0.25,0.5,6.63,1.09,0.88,9.79,3.37,0.0,4.5,1.0,2.5,0.0,1.0,0.0,2.25,1.0,0.0,2.12,1.0,0
0.66,0.0,1.66,3.28,0.0,2.97,2.97,1.0,2.62,1.97,3.69,0.43,1.31,51.82,1.34,0.0,3.78,1.66,4.16,0.34,0.34,0.0,1.69,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,1.0,0.51,0.0,3.96,1.66,0.49,50.67,4.01,0.0,2.48,1.0,1.78,0.0,1.0,0.0,2.51,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,1.0,0.18,0.27,3.2,0.0,2.27,5.73,0.0,0.0,1.0,0.3,0.18,1.91,0.0,1.91,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,2.4,0.0,5.19,43.92,0.17,0.0,87.13,1.3,0.0,23.17,2.0,0.83,0.0,0.0,0.0,6.09,0.7,0.0,2.3,0.3,1
0.0,14.02,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,0.46,0.91,0.07,0.0,2.13,1.26,2.13,1.0,0.4,0.0,0.07,0.0,1.07,1.0,0.0,1.13,0.0,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.0,3.28,0.24,0.0,0.97,2.24,0.24,0.24,8.55,1.73,0.48,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,5.25,1.0,0.13,0.0,0.0,1.13,7.12,0.13,4.37,20.24,0.32,0.0,63.27,1.5,0.87,7.12,1.87,2.09,0.0,0.25,0.0,5.62,0.85,0.0,1.87,1.0,0
0.0,0.46,1.0,0.0,0.0,1.84,1.0,1.0,0.54,1.08,1.62,2.79,0.0,13.49,2.08,0.46,0.0,1.0,2.21,1.54,1.0,0.0,1.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.63,1.0,0.73,0.0,4.43,0.88,1.27,0.0,4.1,0.0,4.43,1.0,1.63,0.0,1.0,0.0,2.27,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.99,0.41,0.0,76.95,2.0,0.0,0.0,2.0,2.82,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.02,1.02,1.98,1.09,0.0,3.93,3.96,2.96,8.91,7.06,5.37,0.32,1.96,80.2,2.98,0.98,3.37,2.0,3.19,0.0,0.98,0.0,3.29,0.67,0.0,2.0,3.93,0
0.15,0.31,1.0,0.92,0.0,0.85,1.15,1.0,0.62,1.54,7.23,0.5,0.85,14.0,2.0,0.0,6.08,1.15,0.38,0.0,5.92,0.0,4.62,0.94,0.0,2.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,2.7,3.19,0.39,0.0,1.93,3.69,1.54,0.39,1.61,0.61,0.39,0.0,2.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.5,1.01,1.01,0.91,0.0,16.59,4.49,0.0,1.51,1.0,1.68,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.6,2.2,1.0,1.0,0.8,2.6,3.8,0.9,1.6,68.68,4.99,0.0,7.19,1.2,1.23,0.2,1.0,0.0,1.8,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.76,0.0,1.19,1.76,1.0,0.76,0.0,2.43,0.87,0.24,76.22,4.52,0.0,1.95,1.0,1.37,0.0,1.76,0.0,2.76,1.0,0.0,1.24,1.0,0
0.16,0.0,1.0,0.62,0.0,0.16,1.16,1.31,0.84,0.0,0.93,1.93,0.0,14.48,3.69,0.0,1.78,1.16,0.16,0.0,2.69,0.0,1.62,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.37,2.27,2.57,11.4,59.3,0.08,0.0,96.16,1.0,0.37,33.87,2.0,1.47,0.0,0.0,0.0,9.57,0.55,0.0,2.37,0.37,1
0.0,7.26,1.0,0.0,0.0,3.96,1.34,1.68,1.36,1.02,2.72,3.64,0.0,24.83,1.34,1.0,0.34,1.34,1.02,0.0,0.34,0.0,1.66,1.0,0.0,2.0,0.66,0
0.34,0.0,1.34,1.68,0.0,1.35,2.01,1.0,2.01,1.01,1.67,0.81,0.67,26.6,2.33,0.0,0.66,1.34,2.85,0.0,0.66,0.0,1.0,1.0,0.0,2.66,0.0,0
0.42,1.75,1.0,0.42,0.0,1.17,1.42,1.83,1.25,6.25,15.84,1.65,0.0,37.52,0.42,1.42,7.5,0.83,3.21,1.0,0.42,0.0,4.5,0.95,0.0,3.58,0.42,0
0.0,0.65,1.35,0.35,0.0,0.0,1.35,1.35,1.04,0.69,3.8,2.35,0.0,22.81,1.04,1.96,5.46,0.69,1.72,0.65,0.35,0.0,3.42,0.96,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.09,0.28,7.09,1.18,0.91,6.11,2.91,0.28,3.72,1.09,2.56,0.0,1.0,0.0,2.0,1.0,0.0,2.09,0.91,0
0.0,0.6,1.0,0.9,0.0,0.0,1.0,1.7,0.9,0.5,3.19,1.58,0.0,95.82,5.5,0.1,1.7,1.1,1.12,0.0,1.8,0.0,3.3,0.98,0.0,2.0,0.1,0
0.0,0.0,1.0,0.67,2.17,0.0,1.83,2.0,1.83,4.0,6.0,0.26,0.17,77.02,5.17,0.0,4.34,2.0,1.98,0.0,1.0,0.0,4.34,0.97,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.13,0.04,6.74,1.3,1.0,1.07,2.96,0.0,4.96,1.0,2.5,0.04,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,2.1,4.4,21.46,1.01,0.0,49.52,2.35,3.3,5.3,1.55,1.18,0.0,2.25,0.0,3.75,0.82,0.0,2.45,0.0,0
0.0,2.92,1.0,0.0,0.0,0.0,1.58,1.58,0.0,6.09,6.5,0.48,0.0,49.93,1.42,0.0,2.34,1.0,3.01,1.0,1.42,0.0,3.17,0.85,0.0,1.0,0.58,0
0.71,0.0,1.0,0.29,0.0,0.0,3.12,1.71,12.32,3.54,8.78,0.58,0.71,92.93,3.59,1.41,0.29,1.71,1.87,0.0,0.29,0.0,2.29,1.0,0.0,1.29,0.0,0
0.29,0.0,1.0,0.29,0.29,0.0,1.0,1.0,0.71,1.47,4.7,1.21,0.0,22.31,2.71,0.0,1.29,1.59,4.52,2.83,2.41,0.0,1.88,0.93,0.0,3.29,0.0,0
0.0,0.0,2.52,1.76,1.0,0.24,2.76,1.0,0.48,0.24,3.52,0.5,0.0,69.04,1.24,3.05,7.09,1.76,5.63,1.0,1.0,0.0,2.76,1.0,0.0,2.76,0.0,0
1.72,1.43,1.14,0.0,0.0,2.72,2.14,3.57,0.14,8.15,7.72,0.81,0.0,76.9,1.86,0.0,6.72,1.0,2.87,0.14,0.14,0.0,3.14,0.96,0.0,2.0,0.86,0
0.0,5.87,1.0,1.4,0.0,0.47,1.47,4.73,11.65,12.59,7.8,0.26,0.47,85.52,1.0,0.0,13.51,1.47,3.65,1.53,1.0,0.0,2.53,0.82,0.0,2.0,0.0,0
0.0,0.83,1.17,0.17,0.0,3.33,1.5,1.0,0.0,1.01,0.67,4.21,0.17,8.4,1.0,0.83,0.17,1.17,1.59,1.0,1.34,0.0,1.34,0.94,0.0,2.0,0.0,0
0.0,0.0,0.92,0.61,0.31,0.0,0.92,1.0,0.0,0.0,1.23,5.01,0.0,23.01,1.69,1.23,2.76,1.31,2.15,0.31,0.31,0.0,1.61,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.11,6.37,1.17,0.0,89.47,4.58,1.05,3.53,1.11,1.19,0.11,2.79,0.0,3.42,0.95,0.0,1.21,0.11,0
0.22,0.0,1.78,0.89,0.0,4.0,1.78,1.0,0.78,4.44,5.67,0.9,0.0,53.23,1.0,0.0,5.44,2.78,3.06,0.78,1.0,0.0,2.44,0.94,0.0,3.0,0.0,0
0.0,0.79,1.0,0.0,0.0,2.9,1.9,1.0,0.0,3.61,5.41,0.99,0.0,29.76,1.1,0.1,0.39,1.0,4.73,0.9,1.0,0.0,4.71,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,1.84,0.0,-4.6,1.0,1.0,9.44,3.76,-2.68,0.6,-3.68,100.46,1.08,0.0,-2.36,1.0,-1.32,-1.76,-28.45,0.0,1.0,1.0,0.0,1.92,-0.92,0
-1.36,0.68,1.0,0.0,0.0,4.0,1.0,1.0,-1.36,-2.04,7.0,2.29,1.0,-44.83,3.32,0.0,-2.11,1.0,1.69,-0.68,1.0,0.0,2.68,1.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.71,2.0,1.0,0.0,0.0,7.0,-0.59,2.0,0.0,1.28,0.0,7.0,0.14,2.86,0.0,1.0,0.0,2.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.32,0.68,1.63,0.61,0.0,11.61,4.0,0.0,4.32,1.0,0.56,0.68,0.68,0.0,2.0,1.34,0.0,0.63,-0.68,0
0.0,8.22,1.0,-0.55,0.0,1.0,0.45,1.0,0.0,-1.1,0.81,4.42,0.0,-27.39,0.55,5.55,1.0,0.0,-0.6,-0.1,-1.1,0.0,-1.19,1.0,0.0,0.36,0.0,0
0.0,-2.39,1.0,3.0,0.0,1.0,2.8,9.0,25.8,20.59,12.59,-2.22,1.0,119.3,3.39,-1.59,31.39,2.8,-1.29,1.0,1.8,0.0,1.2,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.0,1.0,0.0,32.77,68.01,0.76,0.0,142.36,1.48,0.0,-1.71,1.0,8.94,0.0,1.0,0.0,2.04,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.97,1.0,2.95,1.95,0.0,-0.14,1.0,-48.73,-0.92,0.0,6.95,1.0,2.97,2.97,5.03,1.0,2.95,0.81,0.0,3.95,1.0,0
0.0,9.0,-1.61,0.0,0.0,3.61,-2.48,1.0,-2.61,-0.87,-0.87,3.66,0.87,-62.61,1.0,0.13,5.35,1.0,1.04,-0.87,0.0,0.0,3.87,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,5.69,4.74,0.0,1.95,1.0,2.9,7.69,26.69,-0.65,1.0,15.52,0.16,2.0,6.9,3.84,6.47,3.0,-0.84,0.0,1.0,0.68,0.0,3.9,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.1,1.0,0.0,2.89,0.0,5.0,1.0,2.0,2.0,4.22,1.0,1.0,1.0,0.0,2.89,1.0,0
0.0,0.0,1.0,2.0,1.01,1.01,2.0,1.0,7.51,20.52,66.52,-0.91,1.01,136.62,3.54,1.0,47.55,1.49,4.19,0.0,0.0,0.0,14.51,0.5,0.0,3.51,1.0,1
0.0,9.0,1.0,0.0,0.0,2.06,1.0,1.0,1.06,1.06,-1.06,2.15,-0.53,33.85,-0.59,1.0,-1.12,1.0,0.32,0.53,0.0,0.0,2.47,1.0,0.0,3.47,0.0,0
0.0,0.0,1.0,-0.57,0.0,3.17,1.0,1.0,1.13,0.0,4.73,0.6,1.0,-56.65,3.0,1.13,1.0,1.0,0.28,0.57,1.0,0.0,3.57,0.33,0.0,3.43,0.0,0
0.0,3.89,1.0,-0.78,0.0,5.56,0.22,1.0,-7.0,-3.11,5.44,2.31,0.22,-14.0,0.44,0.0,-3.0,1.0,0.57,-0.78,0.22,0.0,0.44,1.0,0.0,1.0,-0.78,0
0.0,6.0,1.0,2.0,-1.51,2.27,3.76,1.0,-1.51,5.0,1.51,0.58,0.0,17.26,-2.78,0.0,2.96,1.0,10.39,4.76,2.0,0.0,5.76,1.0,0.0,2.0,-0.76,0
2.8,0.0,1.0,2.61,0.8,1.0,2.8,6.41,4.41,16.83,47.51,-0.32,1.0,126.38,3.2,0.0,22.85,3.61,2.89,-1.61,-0.8,0.0,7.01,0.87,0.0,0.2,1.61,1
0.0,-4.87,1.0,1.97,0.0,1.0,0.03,0.03,2.97,-4.77,0.2,1.73,0.97,113.05,5.92,1.0,0.05,2.0,-0.35,-0.97,1.97,0.0,4.03,1.24,0.0,4.0,-0.97,0
0.0,0.0,1.0,-0.81,1.62,4.0,1.0,1.0,1.62,0.0,7.81,1.37,1.0,-81.13,6.43,0.81,3.19,1.0,2.25,0.0,-0.62,0.0,2.0,1.0,0.0,2.81,0.0,0
0.0,5.0,1.0,-0.81,0.0,0.0,2.0,2.0,0.0,9.0,8.19,0.41,0.0,-19.35,1.0,0.0,4.81,1.0,4.31,2.63,1.81,0.0,3.19,0.75,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,-0.5,-9.58,0.92,0.5,-6.53,2.51,0.0,3.01,3.5,1.05,0.0,1.5,0.0,0.5,1.0,0.0,3.0,0.0,0
0.89,0.0,1.0,3.67,0.89,2.44,2.0,3.67,2.67,6.56,15.8,0.25,-0.89,124.4,2.0,1.78,-2.67,2.78,3.44,0.0,0.11,0.0,4.0,1.0,0.0,4.78,0.11,0
0.0,0.0,1.0,1.1,0.0,-0.55,1.55,1.0,3.86,8.3,14.96,-1.91,0.0,101.37,4.1,-2.75,14.67,1.55,5.33,2.65,1.55,0.0,4.86,0.86,0.0,3.55,0.55,0
0.0,-0.93,0.07,-0.93,0.0,-3.73,-1.8,-0.86,-4.46,-5.53,-2.73,1.26,-1.86,-49.58,2.0,-0.93,3.14,0.07,-0.58,1.0,1.0,0.0,-0.86,1.31,0.0,1.93,-3.73,0
0.8,1.61,1.0,5.82,0.0,1.2,1.8,1.0,9.41,11.63,19.66,0.32,0.0,106.09,2.0,-1.41,17.68,1.0,1.84,1.0,0.2,0.0,15.66,0.7,0.0,0.2,0.0,1
0.0,34.0,1.0,0.62,0.0,4.0,1.62,1.0,-0.62,0.0,0.62,3.94,0.0,-30.93,-1.09,-2.09,3.24,1.62,2.88,0.0,0.0,0.0,4.62,0.6,0.0,2.62,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,-0.81,1.0,1.38,3.69,0.0,0.0,-0.42,1.62,2.0,0.19,3.42,3.42,1.0,0.0,2.81,0.5,0.0,2.0,1.0,0
0.52,0.0,1.0,0.0,-0.52,4.0,0.48,1.52,0.0,0.52,8.04,1.27,1.52,0.0,2.0,0.0,9.12,1.52,2.8,0.0,1.0,0.0,3.04,1.0,0.0,0.48,-0.52,0
-3.48,0.87,1.0,-0.87,0.0,0.0,1.0,1.0,-2.61,-5.83,-32.67,3.84,0.0,-49.65,1.13,1.74,-6.09,-1.61,2.88,3.61,2.0,0.0,0.26,1.0,0.0,0.13,-0.87,0
0.0,0.0,0.18,-0.82,0.0,3.47,-0.47,1.0,0.82,-3.94,12.71,1.51,-0.82,20.85,5.29,0.0,12.0,1.18,-0.69,0.0,3.29,0.0,2.35,1.27,0.0,3.82,1.0,0
0.0,-3.14,1.0,0.0,0.0,1.91,1.0,1.0,0.0,2.09,9.09,-0.73,1.0,34.56,3.0,-0.52,6.57,1.0,3.31,0.52,1.52,0.0,2.0,1.0,0.0,1.0,-0.52,0
0.0,-0.54,1.0,2.62,0.0,4.38,1.46,-0.62,0.54,1.38,28.65,0.94,0.0,59.93,1.46,0.0,1.08,2.08,3.78,0.0,1.0,0.0,4.54,1.0,0.0,3.0,1.54,0
1.0,0.0,2.0,15.8,0.0,-5.6,3.2,1.0,4.4,19.0,5.0,-0.01,1.2,165.01,4.2,2.4,2.8,2.0,8.23,-0.8,2.0,0.0,4.6,0.67,0.0,1.8,1.0,1
0.83,0.0,1.0,3.33,0.0,1.5,1.83,2.67,0.0,0.0,6.17,-0.01,0.17,77.5,2.17,0.0,6.67,1.83,1.26,0.0,1.0,0.0,4.5,1.0,0.0,1.83,-0.83,0
5.65,1.0,2.83,-5.48,-4.57,10.31,4.74,4.0,-1.83,7.17,12.65,1.26,0.0,69.3,4.74,0.0,10.65,-0.83,9.77,0.0,0.0,0.0,3.91,1.08,0.0,2.0,0.09,0
0.0,0.0,1.0,-0.95,0.0,4.95,1.95,1.0,-0.95,0.0,10.79,0.72,0.05,-94.67,0.11,0.95,9.68,1.0,2.86,0.95,0.05,0.0,2.0,0.68,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,1.0,-0.93,1.24,1.21,1.59,-6.6,2.41,2.0,6.17,1.0,3.82,2.41,2.0,0.0,2.17,1.0,0.0,0.83,0.0,0
-0.82,1.63,0.18,-4.89,0.0,3.26,-1.45,1.0,0.0,4.18,5.11,3.52,-2.45,-13.7,3.82,0.82,-4.53,0.18,1.55,1.0,0.18,0.0,-0.63,1.16,0.0,3.0,-0.82,0
0.0,0.0,1.0,1.12,0.0,0.0,1.56,1.0,8.93,10.73,38.85,0.19,-0.56,92.66,2.0,0.56,24.12,1.0,2.89,-0.56,-0.56,0.0,8.73,0.72,0.0,3.12,0.56,1
0.0,0.0,1.0,1.0,0.0,2.86,1.86,1.0,1.14,2.0,6.43,-0.46,1.0,69.0,4.0,0.86,10.57,-2.42,2.34,0.86,1.86,0.0,4.71,0.71,0.0,2.86,2.0,1
-0.86,0.0,1.0,0.0,0.0,0.0,-0.57,0.14,-12.55,2.58,5.29,1.2,-0.86,6.95,0.29,0.29,2.86,2.0,1.83,1.86,1.86,0.0,0.14,1.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,2.56,1.78,-1.34,5.0,0.93,0.0,6.63,2.78,-0.78,0.22,1.0,3.38,0.78,1.78,0.0,4.34,0.63,0.0,3.78,1.78,0
0.0,0.0,1.0,4.61,3.0,3.06,1.61,2.0,2.84,5.22,2.94,-0.37,1.61,127.38,4.78,0.0,9.16,2.0,2.61,1.22,2.22,0.0,5.39,0.83,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,2.69,1.0,1.38,5.14,20.14,-0.78,-0.69,119.9,0.62,-2.07,10.62,2.69,-0.25,0.69,0.0,0.0,3.31,1.0,0.0,2.31,1.0,0
0.0,1.0,2.0,1.0,-1.6,2.4,4.0,3.0,9.0,5.4,4.2,0.95,0.4,31.09,-0.21,1.0,-4.22,2.0,3.24,0.0,1.0,0.0,2.2,0.67,0.0,2.8,4.0,1
0.0,0.0,1.0,-3.46,-2.89,3.0,0.42,1.0,-1.15,-2.46,-11.43,3.65,0.0,5.77,3.31,0.0,-1.15,0.27,-0.02,1.0,1.58,0.0,1.0,1.19,0.0,2.85,-1.73,0
0.0,0.91,1.0,1.0,0.0,0.91,1.09,1.0,1.0,-3.65,-4.48,4.58,0.0,69.88,4.09,0.91,1.0,0.09,-2.8,0.0,2.0,0.0,-0.65,1.0,0.0,-0.83,1.0,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.53,1.0,0.53,-0.06,-0.71,1.5,0.0,-13.77,1.47,-0.53,2.53,0.47,1.21,1.53,1.53,0.0,2.0,0.39,0.0,1.47,1.0,0
