CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.69,0.0,1.0,1.69,1.0,0.0,-3.53,4.17,0.61,0.69,22.85,0.62,0.0,-3.22,2.69,1.17,0.0,1.0,0.0,5.0,0.45,0.0,3.0,1.69,1
-1.68,0.0,3.0,-0.84,-0.84,12.16,1.32,-4.88,-21.83,-30.23,-20.83,1.88,2.0,-78.09,2.68,-0.84,-26.39,3.68,1.18,3.0,6.84,2.0,-3.04,1.21,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,8.4,1.0,1.0,0.0,-0.85,5.85,2.94,1.85,-28.08,3.85,0.3,6.25,0.15,5.32,5.0,1.0,0.0,2.0,1.0,0.0,2.85,0.85,0
0.0,0.0,1.0,1.0,0.0,0.74,1.26,-0.48,1.48,1.26,-8.55,0.97,0.74,26.38,1.74,0.0,4.95,0.26,3.47,2.74,5.69,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,2.0,1.0,2.59,0.0,3.52,-0.82,2.0,0.0,6.17,-1.76,4.41,2.17,1.59,-0.59,5.17,0.0,2.59,1.0,0.0,3.17,0.0,0
0.91,0.0,1.0,0.91,0.0,-3.64,2.91,2.82,4.64,0.91,-4.55,0.08,0.09,72.75,2.0,0.0,0.45,1.91,0.18,2.0,6.91,1.0,2.82,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,4.07,2.0,2.0,21.68,14.36,3.71,-0.29,0.0,64.57,1.96,1.0,6.32,2.0,5.53,1.68,1.0,0.0,0.64,1.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.69,0.0,-3.43,1.0,2.37,0.0,2.37,8.87,1.13,-1.37,39.15,2.0,0.0,-3.43,1.69,3.96,3.0,1.0,0.0,1.31,1.0,0.0,2.69,0.0,0
0.0,4.69,1.0,0.67,0.0,8.33,0.33,1.0,0.0,2.69,-1.34,4.81,0.0,45.67,-0.67,0.33,-1.36,0.67,1.52,0.33,0.0,0.0,3.67,1.06,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,2.0,0.81,13.99,0.32,0.0,133.4,6.0,0.0,3.0,1.81,0.48,-1.62,-0.62,0.0,4.44,0.84,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,1.0,0.0,0.88,17.55,-0.16,3.0,0.0,2.0,0.0,4.88,1.0,3.52,0.88,1.0,0.0,2.88,1.0,0.0,1.88,1.88,0
0.0,0.0,1.0,-0.99,0.0,2.0,1.99,1.0,-2.97,-1.97,10.03,1.16,4.95,-66.36,1.99,0.0,3.99,2.0,1.22,2.98,33.69,0.99,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.08,0.0,-0.92,2.0,-3.43,2.92,3.49,-18.15,1.08,-1.84,-5.08,3.84,0.0,0.49,2.08,-0.32,0.0,-0.92,0.0,0.41,1.06,0.0,1.92,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,1.0,1.0,0.0,1.0,1.15,0.75,100.0,5.0,0.0,-1.26,1.0,1.0,0.0,2.0,0.0,3.75,1.0,0.0,1.0,1.0,0
-1.24,0.0,1.0,-0.62,0.0,8.38,0.38,-0.85,-0.62,-3.71,2.15,3.16,-0.62,6.18,1.76,0.0,-1.09,1.38,1.53,0.0,1.62,0.0,2.38,0.67,0.0,2.62,0.0,0
0.0,0.0,1.0,0.87,-0.87,2.61,2.87,1.0,3.61,-2.61,-6.09,0.81,5.0,21.74,5.87,1.87,6.48,1.0,4.85,3.0,34.87,1.0,4.61,1.0,0.0,2.87,0.0,0
-3.4,0.0,1.0,0.3,0.0,0.3,1.15,1.0,4.0,-3.1,-28.39,0.59,0.0,14.07,1.85,3.0,2.3,-0.7,4.18,0.15,1.0,0.0,2.0,1.0,0.0,2.85,1.0,0
0.0,1.0,1.0,0.0,-0.91,3.0,0.09,1.0,-0.91,4.0,13.64,1.23,0.0,70.0,1.91,0.91,3.82,3.73,4.53,1.0,1.0,0.0,4.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,-0.96,2.0,24.72,-1.74,2.88,83.0,0.08,0.0,6.84,2.0,4.41,0.0,1.0,0.0,5.96,0.8,0.0,1.08,1.96,1
0.0,0.0,1.0,0.96,0.0,5.0,0.04,1.0,0.96,-0.96,6.04,0.79,1.0,95.9,4.88,0.0,7.0,0.04,1.13,-1.92,1.96,0.0,3.92,1.0,0.0,1.04,1.0,0
0.0,-2.35,1.0,1.59,0.0,-1.18,2.0,1.0,1.18,4.59,8.0,-1.7,0.59,76.7,2.76,-1.18,7.53,2.0,2.52,0.0,4.53,0.0,4.59,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,2.0,1.0,8.21,6.0,24.84,-0.73,1.61,6.73,2.0,1.0,5.82,2.0,-6.2,0.0,1.8,0.0,1.0,1.0,0.0,2.8,0.8,0
1.0,0.0,1.0,1.68,0.0,1.36,2.68,3.0,3.0,17.04,37.32,0.03,-0.68,126.78,-0.36,2.0,15.28,2.0,5.65,1.0,1.0,0.0,9.36,0.88,0.0,4.36,1.0,1
0.0,0.0,1.0,3.92,3.92,8.92,1.98,1.0,-0.98,5.88,12.84,0.76,1.0,89.2,-2.9,2.0,2.0,1.0,10.3,5.0,-0.96,0.0,5.92,0.8,0.0,3.98,0.0,0
0.0,-0.52,1.0,2.07,2.0,-2.07,1.52,1.0,1.03,1.0,8.03,-2.14,2.07,106.13,6.03,-0.52,8.1,1.52,1.6,0.52,4.1,0.0,4.03,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.39,1.0,10.82,5.0,1.0,-0.61,0.0,1.0,2.95,2.0,-10.68,-1.43,0.0,-0.61,1.0,2.89,0.0,0.39,0.0,3.39,1.0,0.0,2.39,0.0,0
0.0,1.95,1.0,0.0,0.0,1.97,2.0,1.0,1.0,-4.82,-16.43,3.71,0.0,-32.79,1.97,1.97,1.03,2.0,-0.18,1.0,0.03,0.0,2.0,1.0,0.0,1.03,-0.97,0
0.0,0.0,2.0,0.58,-0.71,2.42,2.29,3.0,-3.27,4.29,9.98,0.21,1.71,30.74,-0.14,0.0,6.56,2.0,4.31,2.0,2.29,0.0,2.58,1.18,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,2.73,0.87,2.0,7.06,-2.6,7.33,40.04,-0.1,1.87,80.31,1.13,0.0,6.46,1.87,3.6,0.13,1.0,0.0,4.6,0.75,0.0,0.13,1.73,1
0.0,0.0,1.0,0.0,0.0,-3.58,1.0,1.0,0.0,0.0,6.37,1.38,-0.89,0.0,2.11,0.0,4.58,1.89,-0.82,1.0,4.11,0.0,4.58,0.55,0.0,1.89,-0.89,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.73,0.0,0.0,-0.53,0.0,2.0,1.23,0.52,0.23,1.0,0.0,-0.53,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-3.44,2.0,1.0,6.02,5.3,-4.02,0.67,-0.86,65.37,3.58,1.72,0.14,2.0,1.76,2.86,2.0,0.0,1.0,0.57,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.94,11.71,-1.57,1.0,31.11,2.0,0.0,4.06,1.94,2.26,-2.83,0.06,0.0,2.94,1.0,0.0,-0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,4.0,3.0,3.0,-0.31,0.0,67.0,2.31,1.0,2.85,1.0,2.86,1.0,2.69,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.92,0.0,-0.92,2.0,1.0,1.92,3.7,1.92,0.37,0.0,114.79,5.0,0.0,2.92,1.92,0.23,-1.85,3.92,0.0,6.7,0.82,0.0,1.0,0.92,1
0.0,0.0,1.0,-2.32,-3.32,-3.32,1.17,1.0,1.83,-4.97,3.49,0.5,0.0,24.58,6.66,0.83,5.32,3.49,-2.32,-0.83,3.0,0.0,0.51,1.17,0.0,0.17,1.0,0
0.0,-0.53,1.0,1.0,2.0,-0.07,0.47,8.0,0.0,3.86,28.46,1.45,2.0,50.3,6.07,0.0,-0.41,1.47,2.05,0.0,2.53,0.0,4.33,0.8,0.0,1.47,2.0,1
0.87,0.0,1.0,6.94,0.0,5.0,2.0,5.34,0.0,4.34,3.53,0.46,5.47,56.4,3.0,0.0,16.28,1.87,4.27,-1.74,0.13,0.0,8.21,0.57,0.0,1.0,0.13,1
-0.69,2.0,1.0,-0.69,0.0,2.77,-1.08,1.69,3.46,2.08,4.85,4.51,-1.38,20.77,0.69,2.38,2.69,0.69,0.23,1.69,0.0,0.0,2.31,0.77,0.0,2.31,0.69,0
0.0,1.45,1.0,0.0,0.0,3.61,0.28,0.28,-14.18,-9.4,-0.72,5.76,1.0,-64.34,2.55,2.0,-4.06,0.28,0.08,3.0,0.28,0.0,2.72,1.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,-6.31,0.0,0.0,2.0,-6.22,0.0,-8.82,5.47,0.85,-0.9,22.14,4.71,0.0,-0.71,0.1,-0.45,1.1,1.9,0.0,2.9,1.45,0.0,1.1,1.0,0
0.0,-4.42,1.0,3.21,0.0,0.74,0.26,2.0,0.0,4.47,17.11,0.54,0.0,115.21,1.0,5.0,6.9,2.0,3.72,0.0,1.0,0.0,4.26,0.94,0.0,3.0,0.0,0
1.03,0.0,1.0,1.0,0.0,2.06,1.0,1.0,6.49,5.51,5.14,0.46,0.0,75.49,4.49,2.0,5.57,3.06,2.25,1.0,1.0,0.0,2.0,0.5,0.0,3.0,0.51,1
1.0,0.0,1.0,7.46,0.0,-0.54,1.46,6.0,-1.61,6.46,8.02,0.11,4.0,58.72,0.93,0.0,9.63,2.54,5.62,0.54,0.0,0.0,7.46,0.32,0.0,3.07,0.0,1
0.0,0.0,1.0,0.0,0.0,2.1,0.03,1.0,-5.8,-12.56,6.03,1.2,0.03,17.39,4.93,-1.93,8.93,0.03,-0.54,0.0,3.9,0.0,1.03,1.0,0.0,0.03,-1.93,0
1.0,0.0,1.0,0.82,0.0,-0.45,2.82,1.0,3.82,10.54,20.17,-1.67,1.0,146.13,5.82,-1.64,9.99,1.0,3.16,-0.82,1.0,0.0,4.64,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.74,0.0,3.26,1.74,2.49,8.18,5.21,10.72,0.66,1.0,63.22,2.74,0.0,7.23,1.0,3.72,-0.74,1.0,0.0,2.74,1.0,0.0,1.0,0.74,0
-0.53,2.12,1.0,-0.53,0.0,2.06,1.47,0.94,0.41,-7.97,-16.18,2.89,1.0,-47.8,1.47,1.0,4.97,0.94,2.82,2.0,0.47,0.0,2.81,0.57,0.0,4.0,-0.53,0
0.0,2.0,1.0,0.0,0.0,4.63,-0.09,1.0,-1.63,0.0,3.27,4.05,0.0,0.0,2.63,1.0,3.09,0.46,3.95,0.46,1.0,0.0,0.91,1.27,0.0,1.46,1.0,0
0.0,0.0,1.0,2.91,0.0,-2.72,2.0,1.0,5.82,1.91,-5.36,-0.29,1.0,88.71,3.91,0.0,2.91,1.0,0.83,0.91,5.54,0.0,1.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.95,1.95,20.04,12.4,7.0,-2.31,1.0,84.92,4.91,-0.95,13.72,1.95,4.52,-1.91,0.05,0.0,2.95,1.0,0.0,-0.91,1.95,0
0.0,0.0,1.0,4.0,0.0,-5.0,2.83,1.0,2.83,0.0,-3.84,-0.16,4.0,68.0,1.17,1.0,10.34,1.0,4.67,3.67,11.17,0.83,2.33,1.56,0.0,1.33,0.83,0
1.0,5.89,1.0,1.26,0.0,5.68,1.0,0.26,0.0,1.79,2.38,2.93,0.0,20.47,1.74,-2.21,5.21,5.26,0.81,0.74,0.26,0.0,2.0,0.71,0.0,2.26,0.0,1
0.0,0.0,1.0,0.0,0.0,1.83,2.0,1.0,1.0,1.0,3.0,0.94,0.0,50.0,1.83,0.0,0.17,1.0,4.5,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.97,1.0,1.0,4.87,0.0,0.0,2.0,1.0,3.0,10.81,5.97,0.0,-0.97,164.98,0.03,0.0,-2.81,3.97,0.72,1.0,1.0,0.0,5.94,0.76,0.0,4.94,0.0,0
1.0,0.0,1.0,3.3,0.0,4.7,1.0,1.0,-0.7,7.4,19.86,-0.04,0.0,84.14,-1.09,0.0,1.4,2.7,0.99,0.0,1.0,0.0,5.4,0.61,0.0,3.7,0.7,1
0.45,0.0,1.0,3.45,0.0,4.0,-1.19,1.0,0.0,6.0,8.0,2.14,-1.09,68.68,1.0,0.0,0.55,2.0,0.06,1.64,1.55,0.0,2.36,0.75,0.0,1.91,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,2.0,0.0,0.0,1.09,1.36,0.0,4.36,0.0,6.27,1.0,0.5,0.0,4.0,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,-0.98,1.0,0.0,1.97,-1.95,2.0,1.0,0.0,-0.98,6.97,-0.45,0.0,37.38,5.93,1.0,11.93,1.0,-0.75,1.0,1.0,0.0,3.0,0.99,0.0,4.0,-0.98,0
7.0,6.0,1.0,15.51,0.51,0.0,2.0,3.0,2.03,22.55,40.01,-0.01,-0.51,134.55,-0.01,-0.51,12.51,2.0,4.25,-1.01,-16.24,-0.51,14.51,0.64,0.0,2.51,0.51,1
0.0,0.0,1.0,0.0,-0.9,0.0,0.1,1.0,0.0,4.9,6.1,0.78,0.0,71.0,0.1,0.0,8.19,2.9,3.25,1.9,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,2.62,1.0,3.62,0.0,-4.23,2.87,5.62,13.62,11.49,49.38,-0.59,0.0,107.67,2.0,1.74,8.62,3.74,2.32,-0.87,0.13,0.0,7.36,0.85,0.0,2.87,3.74,1
-1.77,0.0,0.11,2.11,0.0,3.54,0.11,1.0,0.0,3.11,26.43,0.98,0.89,41.69,3.77,0.0,3.66,0.11,1.16,-0.89,-1.77,-0.89,3.0,1.0,0.0,1.0,0.89,0
-0.63,0.0,1.0,-0.63,0.0,2.9,0.37,1.0,1.1,3.56,37.1,0.72,-0.63,48.14,1.0,4.73,8.0,2.0,0.42,0.0,4.44,0.0,6.0,0.67,0.0,2.63,0.0,1
-1.02,10.02,1.0,-0.51,0.0,2.02,0.49,-0.54,-1.02,-4.09,-6.65,4.64,-0.51,-36.33,-1.54,1.51,-1.05,-0.51,1.89,0.51,1.51,0.0,2.49,1.0,0.0,2.51,0.51,0
0.0,0.87,1.0,0.0,0.0,3.48,2.0,1.0,-1.61,-0.87,-1.74,4.52,5.0,0.0,2.39,2.74,-4.83,0.13,0.74,2.13,33.13,1.0,2.0,1.43,0.0,2.87,-1.74,0
-1.0,1.99,1.0,2.0,-1.0,3.99,1.0,1.0,-1.0,-2.98,-7.95,3.81,0.0,-11.75,1.0,-1.0,1.03,0.0,4.18,2.0,2.0,0.0,0.01,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,-1.19,-0.73,10.66,1.07,0.73,0.0,2.0,0.0,-1.66,1.0,0.12,-1.46,0.27,0.0,1.0,1.37,0.0,2.27,-0.73,0
2.0,0.0,1.0,1.0,0.0,0.07,2.93,4.0,2.0,8.0,13.93,0.01,1.0,-1.32,4.0,0.0,5.07,1.07,3.84,1.85,0.0,0.0,0.22,1.19,0.0,0.07,0.0,0
0.0,-3.42,1.0,1.0,1.71,-0.85,1.0,1.85,2.56,5.27,14.54,-2.45,1.71,147.6,6.42,-1.71,12.96,1.85,8.95,-0.85,2.71,0.0,7.12,0.76,0.0,2.15,1.71,1
13.45,21.13,1.0,1.28,0.0,0.0,1.0,1.64,0.0,6.4,6.48,1.45,-0.64,64.03,1.36,0.0,3.0,1.0,3.4,0.72,-1.2,-0.64,3.56,0.87,0.0,4.64,-0.64,0
0.0,0.9,1.0,0.0,0.0,3.6,1.0,1.0,1.0,-3.6,1.11,4.65,0.0,-53.03,1.2,2.8,4.0,3.1,-0.78,0.9,1.0,0.0,0.2,1.0,0.0,3.8,0.0,0
0.0,-3.44,1.0,1.14,0.0,5.16,2.0,1.0,3.0,-1.44,4.44,1.19,0.86,-8.51,3.72,0.0,1.28,0.14,-0.21,1.0,2.0,0.0,4.14,0.44,0.0,4.72,0.0,0
1.27,0.0,1.0,0.63,2.27,0.0,2.0,1.63,0.0,-1.9,15.61,0.17,0.0,6.98,2.0,0.0,9.08,1.0,-1.38,-1.27,0.37,0.0,1.63,1.21,0.0,1.1,0.0,0
2.0,0.79,2.0,1.0,0.0,2.38,1.21,1.0,-2.38,0.21,1.21,4.69,-0.79,10.35,-1.38,0.79,-0.38,1.21,2.55,1.0,2.21,1.0,2.0,1.0,0.0,1.79,0.0,0
-0.57,0.0,1.0,0.43,0.57,0.0,1.0,0.87,-1.7,-3.81,-8.02,0.54,0.57,62.31,1.57,3.87,-7.51,1.43,1.69,0.0,1.0,0.0,1.6,1.07,0.0,1.87,-0.57,0
0.71,0.0,1.0,0.71,-0.71,0.0,1.0,2.43,1.43,1.71,-1.57,1.61,0.0,57.06,2.71,0.0,1.0,1.71,1.25,1.0,1.71,0.0,3.43,0.82,0.0,0.57,0.71,0
-0.55,0.0,1.0,0.55,0.0,5.0,1.0,1.0,1.66,-2.77,-6.83,0.93,1.55,-11.62,3.11,-0.55,2.02,0.45,1.6,1.11,2.11,0.0,1.45,1.18,0.0,2.55,0.45,0
0.0,0.0,1.0,0.18,2.82,2.0,2.0,1.0,5.09,1.91,0.91,0.3,0.0,52.88,7.82,0.0,6.64,0.09,-17.71,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,12.35,0.26,1.0,0.0,0.22,0.0,7.67,1.0,4.86,0.0,-3.46,0.0,3.78,1.0,0.0,-0.78,0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,2.55,1.0,3.0,6.91,27.56,0.14,0.0,50.94,3.55,0.0,6.63,0.45,3.07,1.55,1.0,0.0,3.45,1.0,0.0,0.91,0.55,0
3.19,-0.8,1.0,1.59,0.0,4.8,1.0,1.0,0.0,1.59,31.69,1.72,1.0,17.52,2.0,0.0,2.41,1.8,1.72,0.8,1.8,0.0,-1.19,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,-1.59,-2.99,14.0,1.09,0.0,27.1,1.8,2.0,5.41,1.2,9.24,0.2,1.0,0.0,0.61,0.83,0.0,3.2,-0.8,0
-0.97,0.0,1.0,0.0,0.97,4.0,-0.94,1.0,-2.92,-0.97,11.86,1.38,0.03,-55.42,1.03,0.0,8.92,1.0,0.85,-0.97,1.0,0.0,0.06,1.32,0.0,2.94,1.0,0
0.0,2.0,1.7,1.41,0.0,5.7,2.41,2.41,0.7,3.51,2.81,1.81,0.7,57.63,2.0,-0.41,1.41,1.7,1.47,0.3,0.7,0.0,5.11,1.0,0.0,0.3,0.7,0
0.0,0.0,1.0,2.38,0.0,1.03,1.0,1.0,1.19,0.0,4.03,1.16,2.19,40.46,1.41,0.59,7.19,1.0,2.83,1.19,4.57,0.0,2.59,1.0,0.0,2.19,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,7.0,5.0,-6.49,1.24,0.0,76.0,5.54,1.46,-0.79,0.46,1.71,1.54,1.54,0.0,0.92,0.68,0.0,1.92,0.0,0
0.0,0.0,2.0,0.0,-1.11,0.0,1.44,-0.11,0.0,4.22,3.89,0.38,-0.56,79.44,0.44,-1.11,5.0,2.0,4.71,1.56,1.0,0.0,1.44,1.0,0.0,1.56,0.0,0
-1.29,0.0,1.0,-1.31,0.0,9.92,3.63,1.0,-0.66,-1.6,2.91,1.37,1.31,57.65,0.34,0.0,4.69,5.0,2.37,0.0,1.0,0.0,3.31,1.0,0.0,2.66,0.34,0
1.0,0.0,1.0,0.06,0.0,0.0,0.06,1.0,-0.94,6.94,21.67,0.56,0.0,-5.27,-2.78,0.0,0.11,2.94,8.89,0.0,-0.89,0.0,2.0,1.0,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,-0.79,4.79,1.0,0.21,-3.94,-1.58,13.31,1.43,1.0,-14.19,3.0,-1.58,13.67,1.0,2.42,-0.79,0.21,0.0,2.79,1.26,0.0,1.79,0.0,0
4.0,0.0,1.0,2.0,1.18,3.59,2.0,5.13,-2.36,7.77,68.07,0.59,1.18,97.62,1.59,-0.59,12.36,3.59,3.12,0.41,1.59,0.0,4.95,0.83,0.0,2.0,1.18,1
-0.78,0.0,1.0,0.78,-0.78,4.0,1.0,1.78,2.34,3.12,13.25,1.04,1.0,63.23,5.0,0.0,15.71,1.78,-1.27,0.0,0.22,0.0,2.0,1.0,0.0,3.0,0.78,0
0.0,-3.79,1.0,1.95,0.0,0.0,2.0,1.0,15.89,6.0,0.95,-0.66,0.0,152.46,9.68,10.11,6.89,1.95,6.26,1.0,1.95,0.0,7.0,0.86,0.0,1.05,2.0,0
0.0,0.78,1.0,1.0,0.0,6.26,2.0,1.0,4.0,-0.78,0.65,3.03,1.0,31.87,2.22,0.78,5.0,-0.57,3.09,2.0,1.22,0.0,2.78,1.0,0.0,2.0,0.0,0
0.0,2.97,1.0,1.98,0.0,0.0,1.99,3.97,3.95,5.93,40.54,0.53,0.0,-9.89,0.03,1.98,2.98,2.98,1.36,1.0,4.01,0.0,3.97,0.84,0.0,1.0,1.98,1
-0.91,0.0,1.0,-3.65,0.0,0.0,1.0,1.0,0.0,-5.48,0.09,3.27,0.91,-87.66,4.65,0.0,5.65,1.09,2.04,0.0,1.0,0.0,-0.83,1.23,0.0,1.0,0.0,0
5.8,5.97,1.0,11.6,0.0,3.0,1.0,2.66,-1.66,11.6,29.0,5.78,0.0,23.2,0.0,2.0,8.29,0.0,1.55,0.17,0.0,0.0,9.46,0.87,0.0,3.0,-0.83,0
0.0,0.0,1.65,0.0,1.0,0.0,2.65,1.0,0.0,2.35,6.04,0.23,1.0,33.06,0.7,0.0,-0.26,1.65,3.12,1.0,1.0,0.0,2.0,1.0,0.0,-0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,1.0,4.4,6.0,11.4,1.17,0.6,87.0,2.6,2.2,1.6,1.4,4.05,2.99,0.4,0.0,1.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,-0.94,0.0,3.77,2.0,2.0,21.0,12.06,4.77,-0.33,0.94,26.81,3.06,1.0,10.77,2.0,5.58,1.0,1.0,0.0,1.06,1.31,0.0,0.06,1.94,0
1.0,0.0,1.0,-0.63,1.0,10.63,4.46,1.0,-0.54,1.09,3.17,0.71,1.46,35.87,1.54,0.54,-3.26,1.0,3.81,-1.09,-2.26,0.0,4.54,0.89,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,4.41,1.52,-0.29,0.0,2.35,-14.88,3.06,1.65,-14.5,-16.82,-1.59,0.0,1.35,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,2.53,0.0,5.37,1.63,1.0,1.27,-0.63,7.0,0.16,3.53,43.01,3.0,0.0,5.43,1.0,0.63,0.0,4.16,0.0,4.9,0.33,0.0,4.63,0.0,1
0.0,0.0,1.0,0.0,0.0,1.34,1.73,1.73,15.37,9.51,4.07,-0.26,0.27,65.14,3.73,-0.73,8.66,1.73,2.31,-2.93,1.0,0.0,2.0,1.0,0.0,0.27,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.8,20.71,12.55,-7.35,0.21,0.0,137.84,6.39,0.2,2.0,1.0,5.28,1.0,1.0,0.0,1.2,1.27,0.0,-0.39,0.8,0
0.0,0.0,1.0,0.0,1.0,7.56,2.0,1.0,0.0,0.0,8.0,1.5,0.0,0.0,2.0,0.0,7.36,1.0,2.05,1.68,2.68,0.0,2.68,1.0,0.0,3.84,0.0,0
-3.06,0.0,1.0,-1.53,-0.51,3.04,2.0,1.0,-0.51,-3.57,-5.19,0.95,0.51,-42.79,2.51,1.0,9.53,1.0,1.51,1.0,1.0,0.0,3.0,0.67,0.0,3.49,0.0,0
20.49,33.0,1.0,1.49,-0.51,-4.63,-0.06,2.0,1.51,10.0,10.09,0.01,-1.03,74.27,1.51,0.0,6.03,1.0,2.84,0.0,1.0,0.0,3.46,0.8,0.0,3.0,0.0,0
-0.76,0.0,1.76,-0.76,-0.76,-6.85,-1.28,1.0,0.0,1.52,16.05,0.16,-1.52,-7.61,2.0,0.0,10.0,2.76,0.77,0.76,0.0,0.0,4.48,0.5,0.0,0.48,0.0,0
0.0,0.0,1.0,2.69,-0.69,0.0,0.31,1.0,4.69,3.94,6.2,1.37,-0.69,120.28,6.43,0.0,-0.37,2.0,0.97,-0.69,0.0,0.0,1.69,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.99,0.0,-2.97,1.0,1.0,1.98,1.99,-0.92,0.74,0.0,99.72,3.99,0.0,1.99,1.0,5.94,0.99,5.94,0.0,2.0,1.0,0.0,3.99,-0.99,0
1.06,0.0,1.0,0.53,0.0,0.53,2.53,2.58,1.06,4.64,21.64,0.01,0.53,7.64,2.53,0.0,2.53,1.53,3.61,1.47,0.47,0.0,2.53,1.0,0.0,0.94,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,1.83,2.74,9.35,0.02,0.91,-29.22,1.09,0.0,10.91,1.09,-17.77,0.0,-0.91,0.0,5.09,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,7.43,0.0,0.0,2.57,9.0,1.57,14.26,21.66,-0.09,1.0,82.7,0.3,0.0,6.13,2.0,4.8,1.0,2.0,0.0,2.57,0.5,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,-1.06,5.06,3.06,-2.71,3.59,-1.18,-16.06,0.83,1.47,34.7,1.94,0.53,0.53,1.47,1.5,0.53,3.0,0.0,-0.06,1.15,0.0,3.0,-1.06,0
0.0,0.0,1.0,1.0,0.0,4.93,0.21,0.21,-16.51,-8.22,12.14,2.6,0.79,-3.96,0.43,0.79,0.07,0.21,3.61,4.14,1.0,0.0,1.0,1.0,0.0,2.57,-0.79,0
0.0,-2.52,1.0,0.0,0.0,4.04,0.5,1.0,0.0,-0.01,2.0,3.44,0.0,-16.65,1.5,1.01,2.5,0.5,1.74,2.0,3.0,0.0,0.99,1.13,0.0,2.0,0.0,0
-0.61,0.0,1.0,-1.22,0.0,-0.61,1.0,1.0,0.0,-1.22,6.51,2.29,0.0,0.0,1.61,0.0,2.0,-0.45,-0.4,0.0,1.0,0.0,2.84,0.88,0.0,1.0,0.61,0
0.0,0.0,1.0,2.0,0.0,9.12,2.0,1.0,-0.68,2.0,2.24,2.33,0.0,75.0,1.0,0.32,-1.36,1.64,3.37,0.0,0.0,0.0,2.68,0.77,0.0,3.0,0.0,0
0.83,0.83,1.0,1.65,0.0,0.69,1.83,1.0,0.83,10.76,13.62,-0.01,0.17,67.03,-0.48,0.0,5.65,1.0,5.78,0.83,1.0,0.0,7.79,0.82,0.0,1.0,0.0,1
