CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.2,1.73,1.0,4.67,0.0,1.73,0.85,0.73,90.45,2.8,2.94,9.08,1.0,2.38,0.73,1.0,0.0,6.2,0.79,0.0,2.47,0.73,0
0.0,0.31,1.0,0.0,0.0,0.84,1.0,1.0,0.84,0.84,2.53,1.14,0.0,42.15,1.69,0.16,1.84,0.84,1.42,0.16,1.0,0.0,2.0,0.58,0.0,2.0,0.0,0
0.0,2.75,1.69,0.31,0.0,0.69,2.37,1.0,1.0,2.06,0.31,0.76,0.0,58.8,1.94,0.0,3.75,1.0,2.79,0.69,1.63,0.0,3.69,0.83,0.0,1.69,0.0,0
0.0,0.0,1.56,0.56,0.0,1.95,1.84,1.0,0.56,3.0,6.05,0.93,0.84,65.24,1.28,0.0,2.88,1.72,2.2,0.84,2.67,0.28,2.28,0.55,0.0,1.72,0.28,1
2.0,1.73,1.13,1.0,2.4,0.13,2.0,5.27,0.93,7.93,11.66,0.19,0.0,77.46,2.0,0.67,3.4,2.0,3.66,0.0,0.87,0.0,9.33,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,0.0,0.0,1.88,0.18,0.0,5.0,0.36,0.18,1.0,1.77,1.36,1.0,0.0,1.18,1.0,0.0,1.82,0.0,0
4.75,0.0,1.79,0.21,11.09,0.0,3.38,1.0,1.0,0.0,6.55,0.45,0.79,20.75,1.83,0.0,1.0,1.0,5.38,0.0,1.0,0.0,6.38,1.0,0.0,1.79,0.0,0
0.0,0.48,1.0,0.48,0.0,0.0,1.48,1.0,4.38,1.43,8.08,0.86,0.0,28.04,2.52,2.05,2.48,1.0,3.19,2.05,1.52,0.0,1.95,0.84,0.0,2.52,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.73,0.27,8.09,0.59,0.0,97.82,4.18,0.0,1.45,1.0,0.77,0.0,2.18,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,1.18,0.0,1.53,3.23,1.71,0.0,10.33,1.82,0.82,0.53,1.53,1.96,1.65,1.82,0.0,1.53,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.57,0.0,4.43,1.0,1.0,1.0,1.0,3.3,1.9,0.0,59.18,1.57,3.13,0.0,1.43,4.59,2.56,1.43,0.0,2.72,0.71,0.0,2.72,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.52,2.93,11.73,0.48,0.0,57.39,1.52,0.0,2.48,2.48,6.12,0.52,1.0,0.0,2.48,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,1.0,0.46,6.22,0.62,0.54,23.19,4.68,0.0,3.61,1.0,1.18,0.0,1.54,0.0,1.46,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,3.37,1.63,1.32,1.26,1.63,1.14,2.05,20.87,2.0,0.0,0.63,1.32,2.0,0.68,2.37,0.0,2.32,0.89,0.0,2.0,0.68,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.17,1.0,6.06,0.56,0.0,63.94,2.76,0.0,5.7,1.41,3.91,0.0,0.41,0.0,3.17,0.71,0.0,3.59,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,1.05,2.36,9.46,1.04,0.0,35.94,3.11,0.0,1.42,1.95,6.28,0.53,1.0,0.0,1.95,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.16,1.63,1.45,0.0,93.68,4.68,0.0,1.0,1.0,1.82,0.16,1.84,0.0,2.84,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,1.0,2.97,0.0,17.38,3.35,0.0,0.17,1.0,0.17,0.0,1.0,0.0,2.17,0.59,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.89,1.94,2.89,1.89,3.83,2.94,1.13,0.0,62.31,1.94,0.0,1.94,1.94,2.08,0.17,1.0,0.0,2.89,0.69,0.0,1.94,0.06,0
1.02,0.0,1.0,0.49,0.0,1.02,2.02,1.49,0.0,2.98,5.94,0.36,0.51,64.6,1.0,0.0,1.47,2.47,2.91,1.02,1.51,0.0,4.51,0.9,0.0,1.51,0.51,0
0.0,1.83,1.0,0.54,0.0,1.46,1.0,2.08,1.08,2.17,1.63,2.24,0.54,35.76,1.08,0.92,2.08,1.08,1.99,0.46,0.54,0.0,1.46,1.0,0.0,1.92,0.0,0
0.0,1.61,1.0,0.6,0.0,2.21,1.0,1.0,0.0,2.99,8.37,2.14,0.0,51.39,1.6,0.8,1.79,1.0,2.31,0.0,0.6,0.0,1.8,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.49,0.0,0.51,1.55,0.0,51.38,5.0,0.0,0.51,1.0,1.24,0.49,1.51,0.0,2.03,1.0,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.44,1.0,1.0,0.81,1.56,1.56,1.8,0.0,53.0,1.0,4.88,0.56,1.81,5.7,5.06,1.81,0.0,1.19,1.0,0.0,1.19,0.0,0
0.14,0.0,1.0,0.14,0.0,0.42,1.0,1.0,0.14,0.0,1.7,1.6,0.14,10.54,1.42,0.0,0.98,1.86,0.12,0.0,0.14,0.0,1.14,1.0,0.0,1.14,0.0,0
4.71,0.21,1.79,0.21,10.99,0.0,3.57,1.0,2.29,0.64,9.93,0.15,0.79,12.67,1.21,0.21,1.43,1.0,5.74,0.21,1.0,0.0,6.14,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,0.91,1.0,4.82,0.85,0.0,17.55,1.91,0.0,1.0,1.09,2.0,0.09,1.0,0.0,2.0,0.55,0.0,2.82,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.94,0.0,3.94,9.0,0.38,0.0,60.12,1.0,0.0,3.0,3.81,1.78,0.06,1.0,0.0,3.88,1.0,0.0,1.0,0.06,0
0.0,0.08,1.0,0.0,0.0,1.61,1.0,1.0,0.0,2.77,8.31,1.25,0.0,71.12,0.92,0.15,2.77,0.92,1.74,0.92,0.92,0.0,2.08,1.0,0.0,1.15,0.92,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,2.59,0.0,5.77,0.54,0.8,20.48,2.61,0.0,1.8,1.0,4.1,0.0,0.2,0.0,2.41,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.25,0.75,2.12,1.0,1.75,0.88,1.37,1.07,0.75,0.0,4.25,0.37,2.37,1.0,0.94,0.88,2.0,0.0,1.25,1.0,0.0,2.88,0.25,0
2.83,0.53,1.47,0.0,6.61,4.75,2.42,1.0,0.47,0.0,3.77,3.42,0.47,0.0,0.47,1.06,0.47,0.47,3.08,0.0,0.47,0.0,4.89,1.0,0.0,2.53,0.0,0
0.0,1.72,1.28,0.28,0.0,3.56,1.42,1.0,0.28,0.42,0.14,2.5,0.42,5.58,0.28,0.86,0.0,0.14,1.47,1.28,1.84,0.14,3.0,0.95,0.0,1.86,0.14,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,0.02,1.53,0.63,0.0,99.84,4.94,0.0,1.96,1.0,0.98,0.0,2.94,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.82,1.0,2.45,8.26,19.63,0.29,0.0,83.55,2.0,0.0,9.63,2.63,3.68,0.18,0.18,0.0,6.08,0.65,0.0,2.18,0.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.99,0.01,0.04,1.27,0.0,0.68,2.99,2.96,2.0,1.0,3.47,2.96,1.99,0.0,1.01,0.99,0.0,2.99,0.0,0
1.49,0.0,1.74,0.74,13.37,4.09,1.74,5.46,5.2,0.74,23.08,1.05,0.0,74.27,2.26,3.71,4.97,2.0,2.48,0.0,0.26,0.0,4.49,0.77,0.0,1.74,1.74,1
0.0,0.0,1.36,1.18,0.0,1.24,1.53,1.0,1.18,0.53,1.0,1.6,0.53,89.35,5.29,0.0,0.82,1.0,1.59,0.53,3.71,0.18,3.0,0.94,0.0,1.0,0.18,0
0.0,0.78,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.65,0.65,4.87,0.0,2.39,0.44,2.0,0.87,0.22,1.73,1.44,0.22,0.0,1.78,1.0,0.0,2.78,0.0,0
0.0,0.0,1.75,1.38,0.0,2.63,2.13,1.0,0.75,1.75,6.0,0.63,1.13,53.12,1.38,0.0,0.62,1.62,5.17,1.13,3.25,0.38,2.38,0.87,0.0,2.25,0.38,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,0.45,10.32,21.97,0.66,0.0,65.73,2.0,0.0,15.1,1.0,2.89,1.45,1.89,0.0,4.77,0.54,0.0,2.55,0.55,1
0.0,0.0,1.0,0.0,0.68,0.0,1.32,1.0,0.95,0.68,4.27,0.59,0.32,22.53,1.32,0.0,1.32,1.68,2.92,0.68,0.68,0.0,2.0,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,0.71,1.44,5.46,1.08,0.0,24.8,2.0,0.0,1.58,1.0,1.82,0.0,1.71,0.0,1.71,1.0,0.0,2.0,0.0,0
0.0,5.03,1.0,0.84,0.0,0.0,1.84,1.0,1.68,2.51,1.84,0.51,0.0,41.9,1.84,0.0,4.19,1.16,2.85,0.84,0.84,0.0,3.51,0.58,0.0,1.84,0.84,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.75,0.0,6.8,13.33,0.32,0.0,65.88,1.0,0.0,4.02,3.49,1.8,0.0,1.0,0.0,4.0,0.94,0.0,1.25,0.25,0
0.0,0.0,1.0,1.51,0.0,0.49,1.0,1.0,0.0,2.44,7.84,1.44,0.0,80.36,2.0,0.0,3.0,1.0,2.39,0.51,1.0,0.0,1.0,1.0,0.0,2.51,0.0,0
0.0,1.71,1.0,0.57,0.0,1.71,1.0,1.0,0.0,0.0,1.15,2.62,0.0,57.36,2.15,0.85,1.72,1.0,1.43,0.0,0.57,0.0,1.85,1.0,0.0,3.0,0.0,0
0.0,5.47,1.0,0.91,0.0,0.0,1.91,1.0,1.82,2.82,2.0,0.35,0.0,45.56,1.91,0.0,4.64,1.0,3.41,1.18,1.0,0.0,3.73,0.54,0.0,1.91,1.0,1
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,0.74,4.5,10.8,1.24,0.0,97.88,3.47,0.0,7.09,1.0,1.4,0.26,2.47,0.0,4.06,0.89,0.0,1.53,0.26,0
1.36,1.36,1.0,0.68,0.0,0.0,1.68,3.72,0.0,6.11,6.44,0.7,0.0,50.28,1.68,0.0,2.04,2.0,2.61,0.0,0.68,0.0,7.11,0.8,0.0,1.68,1.36,0
1.77,0.0,1.89,0.44,0.0,4.11,2.77,1.0,0.44,2.33,14.42,1.37,0.0,33.28,2.89,0.56,3.11,1.44,6.01,1.11,1.11,0.0,2.33,0.89,0.0,2.44,0.89,0
0.0,0.0,1.0,0.61,0.0,0.39,2.55,1.0,1.39,0.77,0.61,1.25,1.16,80.64,5.23,0.0,0.61,1.0,2.55,0.77,3.39,0.39,2.23,1.0,0.0,1.39,0.0,0
0.0,2.82,1.7,0.3,0.0,0.7,2.41,1.0,1.0,2.11,0.3,0.74,0.0,57.72,1.89,0.0,3.82,1.0,2.83,0.7,1.59,0.0,3.7,0.82,0.0,1.7,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,2.0,1.0,2.01,2.0,1.63,0.5,33.12,2.0,0.0,2.5,1.5,1.1,0.0,2.0,0.0,1.0,1.0,0.0,1.5,0.0,0
0.0,0.7,1.0,0.82,0.0,3.18,1.82,1.0,4.95,0.0,1.65,1.07,0.82,71.74,1.82,3.65,9.9,1.0,2.37,0.82,0.82,0.0,6.3,0.76,0.0,3.0,0.82,0
0.0,0.28,1.0,0.0,0.72,2.51,1.0,1.0,0.0,0.72,2.16,2.34,0.0,23.78,0.72,0.56,0.72,1.44,1.44,0.72,0.72,0.0,2.28,1.0,0.0,1.56,0.72,0
0.98,0.0,1.0,2.93,0.98,1.95,1.98,1.0,0.0,0.0,1.0,0.62,0.98,48.83,1.02,0.0,2.0,1.0,2.44,0.0,1.05,0.0,1.98,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.64,0.0,3.14,1.36,1.0,0.71,10.94,24.81,0.8,0.36,59.19,2.36,0.0,15.44,1.0,2.22,1.0,1.36,0.0,5.22,0.55,0.0,2.29,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.56,0.76,1.0,0.0,6.68,0.32,4.36,1.0,1.24,0.48,1.84,0.0,1.16,1.0,0.0,1.84,0.0,0
0.0,16.01,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,2.75,0.0,0.0,0.61,0.25,0.0,0.0,3.5,0.81,0.0,3.0,0.75,0
0.8,0.0,1.0,2.6,0.8,2.4,1.8,1.0,0.0,0.0,1.0,0.63,2.8,40.02,1.4,0.0,2.0,1.0,2.2,0.2,3.2,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.69,0.69,2.06,1.69,1.0,0.0,1.37,4.74,1.07,0.0,68.44,1.63,0.0,1.63,1.0,5.47,1.37,1.0,0.0,2.37,1.0,0.0,3.0,0.69,0
0.0,3.96,1.0,0.0,0.0,1.98,1.0,1.0,0.01,0.0,0.0,4.42,0.01,0.0,0.05,2.0,1.0,0.01,1.76,1.02,0.01,0.0,2.0,1.0,0.0,2.98,0.0,0
1.36,0.0,1.0,0.64,0.0,2.64,1.73,1.0,0.64,0.73,4.91,0.43,1.0,73.18,2.91,0.0,4.45,1.0,2.01,0.73,1.36,0.0,3.09,0.93,0.0,2.0,0.36,0
0.38,0.0,1.0,1.14,0.38,0.76,1.38,1.0,0.62,0.0,1.62,0.9,0.38,19.02,1.62,0.0,1.38,1.0,1.57,0.0,1.62,0.0,2.0,1.0,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.59,0.0,4.06,1.25,0.41,0.0,2.41,0.0,2.24,1.0,1.65,0.0,1.59,0.0,2.0,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.33,0.0,4.67,1.67,1.0,1.67,0.0,1.0,1.56,0.67,33.34,4.0,0.0,0.33,1.0,1.44,0.67,2.33,0.0,2.33,0.67,0.0,1.0,0.0,1
0.0,0.43,1.0,1.0,0.0,0.57,1.43,1.0,2.99,11.02,29.03,0.43,0.0,77.9,2.0,0.43,15.03,1.0,2.66,1.0,1.0,0.0,5.29,0.61,0.0,2.57,0.57,1
0.42,0.0,1.21,0.1,0.9,0.84,2.31,1.0,1.9,0.42,9.41,0.41,0.0,7.86,2.21,0.0,2.52,1.1,1.35,0.0,0.9,0.0,2.21,0.97,0.0,3.0,0.21,0
0.0,17.65,1.0,0.16,0.0,3.0,1.16,1.0,0.96,0.0,0.32,2.85,0.16,13.88,0.32,3.16,1.91,0.16,0.86,0.16,0.16,0.0,4.48,0.74,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.57,7.19,1.37,0.81,14.2,2.62,0.0,4.0,1.19,2.34,0.0,1.0,0.0,2.0,0.91,0.0,1.19,0.81,0
0.0,0.03,1.0,0.0,0.0,12.84,1.0,1.0,0.0,0.0,5.91,3.51,0.0,0.0,2.95,0.02,1.97,1.97,2.64,0.02,1.0,0.0,3.0,0.67,0.0,1.02,0.98,0
0.0,1.25,1.0,0.0,0.0,0.37,1.0,1.0,0.0,1.12,3.35,1.5,0.0,28.69,0.37,0.63,1.75,0.37,1.33,1.0,1.0,0.0,2.0,1.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.07,1.27,1.0,2.0,1.07,3.73,0.52,0.2,64.91,4.0,0.0,8.39,1.0,2.83,0.14,0.27,0.07,3.8,0.53,0.0,3.86,0.0,1
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.0,2.47,10.06,0.49,0.0,67.9,1.71,0.0,7.76,1.82,1.63,0.0,1.35,0.0,1.35,1.0,0.0,2.65,0.82,0
0.0,0.0,1.0,0.18,0.0,3.46,1.0,1.0,0.0,0.9,8.26,1.37,0.82,15.49,2.82,0.0,3.82,1.0,2.8,0.0,1.0,0.0,1.82,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.51,0.0,4.94,2.48,1.0,0.49,2.54,7.59,1.08,1.48,43.61,2.0,0.0,1.52,1.0,2.94,0.49,1.99,0.0,1.49,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.06,0.0,3.76,1.0,1.0,2.82,0.06,0.3,1.78,0.0,3.62,4.88,0.0,0.06,1.0,0.69,0.06,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.33,0.33,4.84,12.2,0.91,0.16,82.72,2.0,0.0,3.0,1.16,3.59,0.0,1.0,0.0,1.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,2.0,0.61,3.39,2.0,1.0,1.58,4.37,6.79,0.84,0.0,65.84,1.79,0.0,1.39,1.0,5.06,1.21,1.0,0.0,2.21,1.0,0.0,2.21,0.61,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,1.0,0.0,0.01,3.23,0.99,0.79,5.01,1.98,1.01,1.0,2.98,2.98,1.02,0.0,2.01,1.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.49,2.01,1.0,0.51,0.51,0.0,4.58,0.76,12.69,1.01,1.49,0.0,0.25,2.01,1.25,1.01,0.25,1.75,1.0,0.0,2.75,0.0,0
1.45,1.45,1.0,0.73,0.0,0.0,1.73,3.9,0.0,6.8,7.08,0.5,0.0,53.68,1.73,0.0,2.45,1.73,3.75,0.82,1.0,0.0,7.53,0.78,0.0,1.73,1.73,1
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.18,4.09,17.99,0.41,0.18,62.13,2.1,0.0,3.37,2.63,9.65,0.0,1.18,0.0,2.63,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,0.0,4.35,0.8,0.48,0.0,4.93,1.55,3.45,1.0,2.24,1.55,2.0,0.0,1.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.94,0.06,3.81,8.75,0.45,0.0,59.44,1.06,0.06,2.81,3.81,1.86,0.0,1.0,0.0,4.0,0.97,0.0,1.19,0.0,0
3.88,0.0,1.65,0.0,9.05,0.0,2.94,1.0,1.35,0.35,6.59,0.24,0.65,23.32,2.06,0.0,3.83,1.0,5.17,0.0,0.65,0.0,5.94,0.82,0.0,2.71,0.0,1
0.0,0.0,1.83,1.17,0.17,0.5,3.67,1.0,0.0,5.34,4.33,0.36,0.83,50.66,1.0,0.0,1.0,1.83,4.89,1.17,2.67,0.0,3.0,0.72,0.0,2.17,0.17,0
0.55,0.0,1.0,1.0,0.0,1.65,1.45,1.0,1.9,4.04,12.28,0.35,0.55,78.59,3.1,0.0,8.35,1.9,1.58,0.0,0.55,0.0,4.24,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.86,0.0,0.14,1.59,0.0,6.97,4.86,0.0,0.21,1.0,1.57,0.93,1.0,0.0,1.0,1.0,0.0,2.07,0.0,0
0.0,0.37,1.0,0.37,0.0,0.0,1.37,1.0,2.59,3.0,11.33,0.8,0.0,69.08,1.37,0.37,3.63,1.63,1.92,0.37,1.0,0.0,2.37,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.03,1.0,1.0,0.0,1.62,7.19,0.53,2.03,27.87,3.35,0.0,6.65,1.0,2.97,0.32,5.73,0.0,2.0,1.0,0.0,1.65,0.68,0
0.0,0.0,1.0,0.0,0.0,0.13,1.51,1.0,2.87,1.13,0.87,0.51,1.25,28.17,2.25,0.0,5.24,1.0,1.51,1.13,1.38,0.13,1.0,1.0,0.0,1.13,0.0,0
0.0,1.41,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.88,2.63,2.72,0.0,22.54,1.0,0.71,2.29,1.0,3.03,1.0,1.0,0.0,2.0,1.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.11,0.0,0.43,1.0,1.0,1.0,0.11,2.32,1.19,0.0,7.04,2.0,0.11,0.89,1.0,1.23,0.0,1.89,0.0,2.21,0.95,0.0,2.21,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.0,14.93,25.86,0.23,0.0,85.9,1.02,0.0,6.94,2.0,1.85,0.01,1.0,0.0,4.0,0.75,0.0,2.01,0.99,1
0.0,0.0,1.0,0.0,0.0,6.25,4.34,1.0,1.34,0.69,0.66,0.89,3.0,17.19,2.69,0.0,0.0,1.0,3.03,1.34,3.34,0.34,1.66,1.0,0.0,2.0,0.66,0
0.0,4.81,1.0,0.4,0.0,2.39,1.4,1.0,0.81,1.21,0.81,2.37,0.0,20.17,1.4,1.19,2.02,1.0,1.37,0.4,0.4,0.0,3.4,0.8,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.43,19.89,0.51,0.0,64.09,1.0,0.0,5.47,1.75,2.27,0.76,1.0,0.0,3.24,0.81,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.83,1.54,1.51,1.0,0.17,0.83,2.66,0.84,0.51,27.35,1.17,0.0,0.83,1.83,2.0,1.0,1.34,0.0,2.0,1.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,2.43,1.0,2.05,0.52,1.0,0.83,1.95,13.1,2.0,0.0,3.14,1.0,1.48,1.0,1.95,0.0,1.48,1.0,0.0,1.48,0.48,0
0.0,1.44,1.0,0.28,0.0,2.44,1.0,1.0,0.0,4.78,10.69,2.14,0.0,25.88,0.56,0.72,6.75,0.28,1.43,1.0,1.0,0.0,4.13,0.88,0.0,2.28,0.28,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.44,0.28,2.52,1.09,0.0,17.07,2.44,2.16,1.72,1.28,4.11,2.16,1.72,0.0,1.28,1.0,0.0,3.0,0.0,0
0.0,0.0,1.89,0.89,0.55,3.13,2.89,1.0,2.0,1.34,4.32,0.51,1.34,17.86,2.0,0.0,1.11,1.0,2.06,1.34,3.68,0.45,2.45,0.85,0.0,2.11,0.45,0
0.0,0.0,1.0,0.57,0.0,2.72,2.7,1.0,1.43,1.43,2.87,1.25,1.28,59.18,2.85,0.57,0.0,1.0,3.95,0.85,2.28,0.43,2.72,0.71,0.0,3.15,0.0,0
0.64,0.0,1.0,1.0,0.0,1.93,1.36,1.0,1.71,3.21,11.0,0.37,0.64,77.86,3.29,0.0,8.07,1.71,1.43,0.0,0.64,0.0,3.79,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,2.83,1.83,3.91,3.0,0.42,0.91,61.23,2.0,0.17,3.09,1.91,2.38,0.26,1.0,0.0,1.0,1.0,0.0,1.09,0.0,0
0.0,2.93,1.0,0.0,0.0,2.93,1.0,1.0,0.81,0.27,0.27,2.92,0.27,6.71,1.27,1.46,1.61,1.0,0.27,0.27,0.27,0.0,2.46,1.0,0.0,2.46,0.0,0
0.0,0.0,2.25,1.25,0.0,4.39,3.25,1.0,2.0,2.25,0.63,0.86,1.88,25.09,2.75,0.0,0.37,1.0,3.09,2.25,5.14,0.63,2.25,0.79,0.0,1.75,0.63,0
0.0,0.0,1.0,0.96,0.0,0.21,1.0,1.0,0.04,1.0,4.84,1.24,0.0,59.59,2.92,0.25,0.96,1.04,6.21,1.21,1.04,0.0,1.96,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,1.0,0.7,0.7,2.06,0.0,35.08,1.9,4.21,0.6,1.7,5.16,4.81,2.6,0.0,1.3,1.0,0.0,1.3,0.3,0
0.0,3.29,1.82,0.0,0.0,0.82,2.65,1.0,1.0,2.82,0.35,0.5,0.0,38.76,1.18,0.0,4.82,1.0,3.55,1.18,1.35,0.0,3.65,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.76,1.41,2.12,2.55,0.76,17.18,4.53,1.53,0.76,1.24,2.95,2.53,1.0,0.0,2.47,0.94,0.0,1.47,0.0,0
0.0,0.0,1.0,0.58,0.83,4.83,1.83,1.0,0.0,0.0,5.16,0.61,8.34,0.0,4.25,1.25,6.16,1.0,0.81,0.58,7.84,0.0,2.42,1.0,0.0,2.58,1.42,0
0.0,0.0,1.1,1.0,0.0,0.9,1.3,1.0,0.0,15.92,34.65,0.43,0.1,87.86,1.9,0.0,21.73,1.1,2.72,1.0,1.2,0.0,6.61,0.58,0.0,2.9,0.9,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.18,4.94,7.58,0.33,0.0,77.78,3.35,0.0,0.35,1.82,2.46,0.82,1.35,0.0,3.82,0.79,0.0,2.65,0.0,0
1.38,1.97,1.0,0.69,1.72,3.31,1.34,1.34,0.69,4.48,9.31,3.96,0.0,31.03,0.34,0.66,0.34,0.69,2.45,0.34,0.34,0.0,1.69,0.89,0.0,3.66,0.34,0
0.0,0.71,1.0,0.65,0.0,3.65,1.0,1.0,0.65,0.65,3.23,2.45,0.0,42.67,1.65,1.0,0.71,1.0,3.28,0.35,1.0,0.0,3.29,0.68,0.0,3.29,0.35,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.0,1.71,1.42,0.09,91.14,4.27,0.0,1.35,1.0,0.99,0.0,2.91,0.0,2.82,1.0,0.0,1.09,0.0,0
0.0,0.58,1.0,0.42,0.0,5.6,1.0,1.0,0.0,2.12,8.49,3.87,0.0,32.27,0.42,1.15,1.27,1.27,4.93,0.0,0.42,0.0,3.0,1.0,0.0,3.42,0.0,0
0.0,2.94,1.74,0.0,0.0,0.74,2.47,1.0,1.0,2.21,2.38,0.38,0.26,29.42,2.59,0.0,5.0,1.0,2.89,0.74,1.26,0.0,3.21,0.82,0.0,2.0,0.0,0
0.0,0.15,1.04,0.0,0.0,1.0,4.92,1.0,1.96,2.04,0.0,0.39,2.89,49.62,3.89,0.0,0.19,1.0,4.95,1.96,3.89,0.96,1.11,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,1.38,0.31,0.62,1.71,0.0,0.0,4.07,0.31,0.0,1.0,1.65,1.31,1.31,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,2.03,1.0,0.51,1.26,3.72,1.0,0.77,57.43,3.26,0.0,0.74,1.0,5.89,1.26,1.77,0.26,1.74,1.0,0.0,2.74,0.0,0
