CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.96,1.0,0.78,0.0,5.0,1.0,1.0,1.56,1.56,1.56,2.33,1.56,25.81,2.56,1.52,1.44,1.0,4.81,1.0,0.78,0.0,2.65,0.96,0.0,3.0,0.0,0
0.0,1.43,1.0,1.43,0.0,0.0,1.72,1.0,0.0,4.3,8.41,0.26,0.72,54.5,1.28,0.0,13.45,1.28,3.53,1.0,1.0,0.0,3.43,1.0,0.0,1.28,0.28,0
0.57,0.0,1.28,0.28,5.12,2.43,1.28,2.71,1.99,9.59,26.85,0.81,0.0,94.27,1.28,2.14,1.71,1.28,3.25,0.72,0.72,0.0,2.85,0.94,0.0,2.0,0.57,0
0.11,1.77,1.0,1.89,0.0,0.11,2.0,1.34,0.46,6.91,8.37,0.24,0.89,76.8,1.0,0.0,16.46,1.23,3.41,0.89,0.89,0.0,4.23,0.98,0.0,1.23,0.0,0
0.18,0.0,1.0,0.18,0.18,0.0,1.0,1.0,0.0,0.0,2.0,1.34,0.0,18.32,1.18,0.0,0.0,1.82,1.47,0.82,1.82,0.0,3.0,1.0,0.0,2.18,0.37,0
0.76,2.29,1.76,0.0,1.24,1.53,3.29,3.29,2.0,16.03,5.05,0.43,1.53,58.0,2.95,1.53,4.29,1.76,4.19,0.76,1.24,0.0,2.53,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,-0.86,-2.3,-0.88,3.65,0.0,-24.34,2.14,1.86,-0.86,1.0,1.41,0.86,0.14,0.0,1.14,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.91,1.0,-4.53,-13.48,2.11,1.81,31.2,5.0,0.0,-5.34,1.0,-0.21,0.0,2.91,0.0,-1.53,1.45,0.0,0.09,0.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,-11.48,-6.39,41.01,0.15,0.0,87.99,-0.77,5.0,11.54,2.0,7.8,-0.92,-0.92,0.0,6.85,0.8,0.0,2.92,3.85,1
0.0,3.97,1.0,-0.66,0.0,0.0,1.0,1.0,-0.66,1.0,6.34,0.88,0.0,-66.09,-0.98,0.66,1.34,2.0,0.62,1.0,0.34,0.0,0.34,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.71,-3.56,2.42,2.98,0.0,45.91,1.0,-1.42,3.56,2.0,1.31,0.71,1.0,0.0,1.0,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-2.42,0.4,1.0,-0.21,-0.6,29.63,1.15,-1.21,-19.96,2.79,0.6,17.72,1.0,-0.37,0.0,1.79,0.0,5.02,0.8,0.0,2.0,0.6,0
0.55,0.0,1.0,0.0,0.0,1.55,2.11,1.0,2.0,-0.32,11.36,0.42,0.55,63.94,2.11,-0.11,7.89,1.45,1.51,0.55,0.55,0.0,8.0,0.5,0.0,0.89,0.0,1
0.0,0.0,1.0,1.0,0.0,13.79,2.0,1.0,3.0,0.32,4.68,2.3,1.0,58.16,4.35,1.0,13.32,1.0,4.99,2.0,1.0,0.0,8.35,0.49,0.0,1.32,1.68,1
5.05,-0.52,1.0,3.57,0.0,3.0,2.52,1.0,4.19,12.8,56.37,-1.72,1.05,129.91,2.05,0.52,12.62,3.52,3.89,0.48,1.0,0.0,3.57,0.87,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,6.67,17.53,0.02,2.0,143.56,5.0,0.84,18.18,2.0,3.98,-0.84,1.16,0.0,10.35,0.38,0.0,1.0,2.84,1
0.0,0.0,1.0,-0.56,0.0,1.67,0.44,1.0,-2.23,-5.57,-6.8,3.14,1.67,-47.91,4.0,0.0,-3.34,0.44,-0.19,0.0,2.0,0.0,-3.01,1.2,0.0,2.44,0.56,0
1.0,-1.78,1.0,1.0,0.0,0.0,2.0,1.0,40.0,-0.78,12.0,0.12,0.0,96.22,0.11,18.89,10.35,2.0,9.28,-0.89,-0.89,0.0,3.22,0.83,0.0,2.89,0.89,1
0.0,3.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,-0.7,0.0,2.72,0.7,0.0,1.4,7.0,4.1,-0.7,13.57,10.3,1.0,0.0,2.7,0.5,0.0,3.3,0.7,0
0.0,1.0,1.0,0.0,0.0,3.35,1.65,2.31,0.65,-1.96,-1.96,4.86,0.0,-6.53,1.65,1.0,5.22,0.35,-4.0,1.65,1.0,0.0,2.96,0.89,0.0,0.69,1.31,0
0.0,-1.86,1.0,-3.72,0.0,3.0,1.0,1.0,4.65,15.79,25.07,0.92,0.0,96.65,1.93,2.86,0.93,1.0,-1.48,1.0,0.07,0.0,0.14,1.31,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,0.28,-0.44,-1.44,1.83,10.0,0.59,0.0,75.0,2.72,0.0,2.28,1.0,3.04,1.0,1.0,0.0,-0.44,1.24,0.0,1.72,0.72,0
0.0,-1.59,1.0,0.0,0.0,2.38,1.0,3.0,0.0,4.62,54.41,-0.06,0.79,50.4,1.79,0.0,33.55,0.41,-0.67,-0.79,0.0,0.0,7.0,0.57,0.0,2.0,0.79,1
1.0,3.0,2.0,0.59,1.0,0.24,4.0,4.0,1.41,20.41,6.0,0.58,1.41,134.59,3.17,2.0,5.59,2.0,5.33,1.0,0.41,0.0,4.17,1.0,0.0,0.83,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,1.0,2.73,0.0,1.09,-0.35,0.0,0.0,-0.82,0.0,1.82,2.0,3.32,2.82,2.0,0.0,3.0,1.0,0.0,1.09,0.0,0
0.0,-11.22,1.0,-0.93,0.0,3.0,0.07,1.0,1.07,-3.67,-0.87,1.9,1.0,-70.12,3.0,0.0,-10.28,1.0,-0.46,0.0,3.93,0.0,-0.87,1.37,0.0,3.0,-1.87,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,6.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
3.39,3.19,1.0,3.99,0.0,0.2,3.0,1.8,-2.99,7.39,24.36,0.15,1.0,84.35,2.2,-1.6,5.59,1.8,2.55,1.0,1.0,0.0,5.99,0.66,0.0,0.2,0.0,1
-0.71,0.0,1.0,0.29,0.0,-0.71,1.29,-1.13,2.16,-6.1,-6.39,0.54,1.0,54.32,4.71,2.0,-8.08,-0.42,2.82,0.71,2.71,0.0,-0.55,1.12,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,8.54,12.98,0.77,0.0,48.82,2.0,-0.73,7.08,2.0,2.47,0.0,1.73,0.0,8.08,0.93,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.89,1.89,18.6,15.52,2.34,0.36,0.0,138.84,4.77,1.89,0.11,1.89,5.16,1.89,1.0,0.0,1.0,1.0,0.0,1.23,0.89,0
0.73,-1.45,1.0,-0.73,0.0,0.0,0.27,1.0,1.0,7.0,24.53,0.4,-0.73,82.0,1.0,2.0,-8.16,2.73,6.04,-0.73,0.0,0.0,0.55,1.0,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.1,1.0,-18.07,1.26,26.9,1.46,1.81,11.6,-0.81,0.1,-5.42,1.0,-0.38,0.1,1.0,0.0,1.1,1.0,0.0,2.0,-0.9,0
-2.92,0.0,0.03,-0.97,0.0,7.9,-0.95,1.0,-3.9,-3.9,7.0,2.23,1.97,-78.89,3.97,-0.97,-15.45,1.0,1.39,0.0,1.0,0.0,-2.87,1.42,0.0,-0.95,1.0,0
5.0,0.0,1.0,4.84,0.0,-3.59,2.0,4.0,14.92,38.0,72.08,0.1,-0.92,179.49,1.92,1.0,66.49,5.92,15.41,0.0,1.0,0.0,23.0,0.57,0.0,3.92,0.08,1
0.94,0.94,1.0,1.0,0.0,1.94,2.94,5.71,1.17,22.26,58.72,0.16,-0.94,102.97,0.11,-1.89,50.54,2.94,1.7,-0.94,0.06,0.0,25.14,0.3,0.0,2.0,0.94,1
0.0,0.0,2.0,-0.56,0.0,1.12,2.56,2.12,3.56,2.24,1.12,0.4,0.0,-19.08,0.32,0.0,2.56,1.56,2.56,2.0,1.44,0.0,2.0,0.81,0.0,2.56,0.0,1
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,5.0,3.56,-0.64,0.5,1.0,67.68,4.0,2.0,5.92,0.36,-4.18,0.0,2.0,0.0,4.92,0.68,0.0,0.72,0.0,1
0.0,-1.08,1.0,1.84,0.0,5.86,2.0,2.0,5.54,7.3,-6.64,2.87,0.0,40.24,5.54,0.0,4.08,2.0,2.53,-0.54,1.54,0.0,5.0,0.6,0.0,2.54,1.0,1
0.0,2.17,1.0,2.0,-1.45,2.17,1.0,1.0,-0.45,0.0,4.55,2.87,0.0,92.0,-0.62,1.45,-0.45,2.0,16.36,0.0,-0.45,0.0,2.72,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,1.84,0.0,-2.52,1.0,1.0,6.0,7.2,10.92,-0.33,1.16,133.83,2.32,3.0,-0.68,2.68,11.92,1.0,1.0,0.0,2.84,1.0,0.0,5.52,0.16,0
0.0,0.0,1.0,0.0,0.0,3.87,1.77,1.0,2.55,5.77,12.32,-0.28,0.77,53.58,0.45,2.77,12.05,2.0,4.23,1.55,0.23,0.0,5.09,0.78,0.0,2.77,0.77,1
0.89,0.0,1.0,1.89,0.89,1.0,1.11,0.11,3.11,5.54,18.32,0.68,0.0,121.72,2.89,0.0,6.43,1.11,-1.4,-1.79,1.0,0.0,10.11,0.64,0.0,2.89,0.89,1
0.0,0.0,1.0,0.78,0.0,0.43,2.0,3.0,2.0,-6.2,-14.26,1.71,0.0,52.66,2.78,-0.78,4.35,2.0,0.96,-0.78,1.0,0.0,2.22,0.67,0.0,2.0,0.0,0
0.0,12.0,1.0,0.3,0.0,0.0,2.0,1.0,3.09,6.39,3.3,-0.21,0.0,40.25,1.7,0.7,11.7,2.0,3.41,1.7,1.0,0.0,3.61,0.6,0.0,2.7,2.0,1
0.73,0.0,1.0,0.0,0.0,-5.81,2.45,1.0,0.0,1.73,5.9,-2.39,0.73,111.0,3.73,0.0,-1.18,1.27,-0.69,0.73,0.27,0.0,0.27,1.24,0.0,1.55,1.0,0
0.0,0.0,1.0,0.84,0.0,5.0,2.0,1.0,4.2,-1.68,-3.4,0.26,5.68,-5.04,4.68,1.84,9.16,0.16,6.44,4.84,32.0,0.0,2.0,1.0,0.0,2.84,1.84,0
-3.47,0.0,1.0,-2.08,0.0,0.0,0.31,-1.08,-9.72,-25.0,-36.19,1.6,0.0,-8.33,1.69,-0.69,-47.91,-0.08,0.71,1.0,2.0,0.0,-9.5,1.16,0.0,2.0,0.0,0
-1.57,0.0,0.14,3.14,0.0,4.0,-0.71,1.0,-3.42,3.43,8.0,1.4,0.0,26.68,0.14,-0.86,-20.54,2.86,-1.81,0.86,1.0,0.0,-1.13,1.12,0.0,3.0,-0.86,0
0.0,1.0,1.0,0.02,0.0,0.0,2.0,2.0,0.98,9.89,13.8,-2.26,0.0,36.54,1.98,1.96,5.96,2.0,4.87,0.0,1.0,0.0,7.98,0.71,0.0,4.0,0.0,1
-0.95,0.0,1.0,0.05,-0.95,1.95,1.0,1.0,0.0,8.56,20.17,1.4,0.0,63.58,1.05,0.0,8.71,1.95,2.53,0.0,1.0,0.0,3.85,0.52,0.0,1.05,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.63,4.28,0.99,0.0,-30.42,0.46,0.0,2.0,2.54,-0.24,0.46,1.0,0.0,1.0,1.0,0.0,3.54,0.0,0
0.0,1.93,1.0,1.93,0.0,0.0,1.0,2.0,1.0,4.82,5.86,0.46,2.0,73.33,2.0,0.0,11.61,1.04,0.77,-0.96,0.04,0.0,2.93,1.0,0.0,0.04,0.0,0
-4.52,-5.59,1.0,-10.98,0.0,4.0,1.07,-0.86,8.93,1.82,-3.57,0.6,2.0,70.82,3.0,3.86,-4.32,2.0,1.97,0.0,0.07,0.0,-7.18,1.08,0.0,2.93,2.0,0
0.0,0.0,1.0,0.0,0.0,7.13,1.0,1.0,-2.5,-6.25,-1.13,1.33,2.25,-55.01,3.63,0.0,8.13,0.37,3.06,-0.63,1.0,0.0,2.63,1.0,0.0,1.0,1.63,0
1.82,0.0,1.0,1.82,0.82,-7.39,1.0,1.0,-0.82,6.0,16.0,-3.04,0.0,158.06,1.0,0.0,-0.46,1.18,6.16,0.0,0.18,0.0,2.0,1.27,0.0,3.0,1.64,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.89,29.83,-0.23,0.0,62.12,-0.73,0.0,7.05,3.58,12.18,0.0,-0.16,0.0,4.73,0.71,0.0,4.58,0.0,0
0.0,5.15,1.0,0.0,0.0,0.0,0.14,1.0,-3.44,-7.59,-14.18,2.49,0.0,-9.57,2.14,0.86,-1.58,1.14,-0.87,-0.86,1.0,0.0,1.0,1.0,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.0,3.67,56.28,-0.02,-1.07,47.62,1.0,2.07,26.53,2.0,1.64,0.0,1.0,0.0,6.53,0.67,0.0,3.53,1.0,1
0.0,9.09,1.0,-1.73,0.0,5.0,1.91,1.0,2.91,2.0,-10.73,0.67,2.0,27.55,3.0,0.0,10.09,1.0,-1.56,1.0,1.0,0.0,3.82,0.94,0.0,3.0,1.82,0
0.0,-2.5,0.17,1.0,4.16,4.33,-0.5,-1.5,4.33,-15.49,0.0,2.21,-1.67,-2.29,1.17,0.33,-0.5,0.17,1.91,0.17,1.0,0.0,4.5,0.86,0.0,3.0,0.0,0
-0.69,0.0,1.0,0.0,-0.69,3.0,1.0,1.0,0.69,16.45,37.05,0.52,0.0,75.42,1.0,1.0,5.53,1.69,4.04,1.0,0.31,0.0,4.07,0.65,0.0,1.31,-1.38,1
0.66,0.66,1.0,1.0,0.0,0.66,1.66,4.28,2.31,10.49,26.57,0.99,0.66,92.13,3.03,0.66,29.2,1.66,2.34,0.0,0.69,0.0,12.18,0.77,0.0,2.31,1.31,1
2.83,0.0,1.0,3.7,0.0,0.57,1.57,2.7,6.09,16.98,37.7,0.8,0.0,97.09,2.43,-0.57,40.62,3.7,16.71,-0.57,1.57,0.0,14.45,0.75,0.0,4.13,0.57,1
1.0,0.0,1.0,1.0,0.0,-1.49,0.25,1.0,1.49,6.75,11.53,0.69,-0.75,76.0,1.0,0.0,-3.97,2.0,7.18,0.0,2.49,0.0,0.51,1.0,0.0,3.75,-0.75,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,0.54,3.46,5.54,0.68,0.0,99.73,4.09,1.0,-0.09,1.0,9.85,1.0,1.0,0.0,1.54,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.95,1.0,-3.8,1.1,22.65,0.47,1.9,22.48,-0.9,0.05,11.75,2.0,2.83,-0.95,-0.95,0.0,5.95,0.6,0.0,2.05,1.95,1
0.0,0.0,1.0,4.51,0.51,1.0,2.0,0.98,6.02,7.46,-25.46,0.56,0.0,63.66,5.51,0.0,-8.7,1.49,5.3,0.0,1.51,0.0,2.46,0.82,0.0,2.0,1.51,0
5.37,6.0,1.0,12.56,-4.06,0.0,1.19,-1.06,-8.94,24.69,43.88,0.17,0.0,94.81,0.19,-2.44,12.81,2.0,4.37,0.0,0.19,0.0,13.19,0.64,0.0,2.81,-0.81,1
-1.76,0.0,1.0,-1.64,0.0,-3.52,0.12,1.0,-6.05,-11.45,-12.21,3.52,-1.76,27.78,5.88,-1.76,-3.4,0.12,-2.25,0.0,2.88,0.0,1.24,1.22,0.0,1.88,-1.76,0
4.23,0.0,1.74,0.74,0.0,0.0,3.49,1.0,2.23,-1.23,2.82,-0.04,0.0,83.26,2.74,-0.74,27.84,1.26,6.21,3.0,2.74,0.0,7.72,0.43,0.0,1.0,1.74,1
0.0,0.0,1.0,0.0,2.0,2.34,0.42,1.0,2.0,-0.58,4.34,1.62,0.0,0.0,7.17,0.0,2.0,0.42,0.06,-1.17,1.42,0.0,1.0,1.0,0.0,2.42,0.58,0
-0.69,-2.08,0.31,0.0,-0.69,3.61,-1.08,-1.08,-1.39,-13.89,4.92,1.62,-0.39,-6.95,2.69,-1.39,4.22,1.0,-0.67,-0.69,1.0,0.0,0.61,1.0,0.0,2.69,1.69,0
2.83,0.0,1.0,0.08,1.0,-0.92,1.0,1.0,-7.33,-6.41,31.3,1.29,-1.83,104.58,0.17,-1.83,4.58,1.92,0.22,0.92,1.0,0.0,1.17,1.23,0.0,3.0,0.17,0
0.0,0.0,2.0,0.0,0.0,0.92,2.92,1.0,3.0,-0.92,-28.55,0.35,1.84,-9.21,3.84,0.0,8.45,0.08,2.87,2.0,2.0,0.0,1.08,1.0,0.0,1.08,0.0,0
3.0,4.0,1.0,6.0,0.0,-0.83,2.0,3.65,-0.65,13.3,54.36,0.09,0.0,107.98,1.0,-0.83,24.68,2.0,2.0,1.0,1.0,0.0,6.17,0.63,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,1.0,4.0,4.82,2.12,-0.62,0.0,92.3,6.41,-0.41,2.0,0.29,1.36,1.0,2.71,0.0,1.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,1.0,0.89,1.0,1.0,2.0,0.21,2.89,0.33,0.89,21.37,2.0,-0.89,9.47,1.0,3.36,0.0,1.0,0.0,2.0,1.0,0.0,0.21,1.89,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,2.0,1.0,-3.93,-0.95,1.01,2.98,-73.74,2.0,0.0,4.93,2.0,-0.74,-0.98,1.0,0.0,1.98,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.79,5.0,10.0,3.58,-0.45,1.58,84.0,3.42,0.0,2.21,2.79,4.81,0.0,-0.58,0.0,4.21,0.6,0.0,1.21,1.0,1
0.0,2.0,1.0,-0.73,0.0,0.0,0.27,1.0,-0.73,5.0,16.73,0.97,-0.73,72.0,0.53,0.73,-8.53,3.47,2.28,-0.47,0.27,0.0,3.34,0.78,0.0,2.0,-0.73,0
1.0,0.0,1.0,0.0,0.0,4.28,2.34,1.0,1.0,-0.31,9.28,0.25,1.66,62.0,3.66,0.0,4.6,1.0,-1.11,-3.6,-1.63,0.0,2.0,1.33,0.0,1.0,0.66,0
-2.23,0.0,1.0,-1.11,0.0,-1.67,1.44,1.0,0.0,2.22,15.23,-0.01,0.0,31.45,1.0,0.56,10.91,4.44,4.78,-0.56,1.0,0.0,5.23,0.81,0.0,2.56,1.56,0
0.0,0.0,1.0,2.45,0.0,4.61,1.61,1.61,2.45,1.84,-2.79,1.01,3.0,1.22,4.45,-1.22,4.61,1.0,3.68,0.0,1.61,0.0,3.84,0.76,0.0,0.39,1.61,0
0.0,0.0,1.0,1.53,0.0,5.0,0.47,0.47,-8.61,-4.9,2.0,1.63,2.0,38.83,3.53,-0.53,-2.18,0.47,0.1,0.47,1.53,0.0,2.53,1.0,0.0,3.0,-0.53,0
-2.64,-3.52,1.0,-3.28,0.0,0.88,0.12,0.12,0.12,-8.79,-10.71,1.04,0.0,13.74,3.88,0.0,0.12,1.12,14.29,-0.88,1.0,0.0,-2.4,1.38,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,2.0,1.0,-0.6,-1.8,4.6,1.18,2.0,-20.99,3.6,-0.6,6.8,0.4,2.23,0.0,1.0,0.0,3.0,1.0,0.0,3.2,1.0,0
0.0,0.0,1.0,1.99,-1.99,0.0,1.0,0.01,-2.98,6.95,17.89,3.59,-1.99,106.95,-1.98,0.0,-9.93,1.01,4.91,0.0,0.01,0.0,-4.96,1.28,0.0,3.99,-0.99,0
0.0,5.38,1.0,-1.54,0.0,8.85,1.23,1.0,0.0,-4.61,1.62,6.7,1.23,-58.45,3.0,5.38,-3.0,1.0,10.69,0.0,0.23,0.0,2.77,0.85,0.0,2.54,1.0,0
0.0,1.69,1.0,0.0,0.0,-0.56,1.0,1.0,0.0,-4.08,41.28,1.11,0.0,-42.67,0.44,4.95,23.74,0.87,7.21,6.21,1.0,0.0,3.74,0.67,0.0,4.13,1.0,1
0.0,0.0,1.0,1.0,0.0,3.24,1.0,1.0,2.76,-2.18,-6.47,0.77,2.65,14.33,4.0,1.71,4.24,0.35,4.82,0.35,1.65,0.0,2.65,1.0,0.0,3.65,1.65,0
-2.94,-0.98,1.0,-1.89,0.0,1.0,1.02,1.02,4.02,0.19,-20.56,2.14,0.0,-3.31,4.02,6.87,-3.87,0.04,13.58,9.81,1.0,0.0,0.1,0.53,0.0,3.96,1.0,1
-0.96,-2.87,0.04,0.96,-0.96,-1.91,-0.91,-1.87,3.87,-12.14,12.26,0.45,-0.96,66.69,2.91,2.0,1.04,1.04,-0.53,-0.96,0.96,0.0,2.0,1.0,0.0,3.0,0.0,0
-6.91,-4.92,1.0,-14.81,0.0,4.99,0.01,-0.97,1.97,-15.79,-20.73,5.39,0.0,-18.76,1.0,1.99,-2.96,1.0,-1.59,1.0,0.01,0.0,-4.92,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,2.64,1.0,0.0,1.0,1.55,2.55,2.0,-8.39,0.73,0.0,56.91,3.64,0.0,1.17,1.0,3.0,0.0,1.0,0.0,-1.28,0.98,0.0,2.0,1.55,0
0.0,-5.96,1.0,1.0,0.0,8.93,1.0,1.0,6.99,3.0,1.99,3.91,2.0,70.0,4.99,2.01,3.98,1.99,8.3,1.0,1.99,0.0,2.99,0.67,0.0,4.99,1.0,0
-0.9,0.0,1.0,-0.9,0.0,5.51,1.9,1.0,0.0,3.58,10.88,0.98,1.81,19.4,2.81,0.0,10.51,1.1,-3.59,0.0,1.0,0.0,6.0,0.5,0.0,0.19,0.9,1
4.33,5.2,1.0,11.39,1.0,-3.46,1.0,2.73,-4.93,7.2,21.92,0.48,-1.73,68.39,0.27,-1.73,11.06,1.0,2.8,0.0,1.0,0.0,10.66,0.91,0.0,2.0,-0.73,0
0.0,0.0,0.4,1.0,1.0,0.6,0.4,1.0,0.2,3.2,12.77,0.56,0.0,107.68,2.0,0.0,5.6,1.6,2.22,-1.2,0.4,0.0,3.8,0.88,0.0,2.6,1.6,0
-2.41,0.0,0.2,-0.8,0.0,0.8,0.39,2.0,-2.21,3.39,13.84,0.85,0.0,61.61,1.0,-0.8,-14.48,2.8,4.69,2.0,1.0,0.0,2.39,1.18,0.0,2.0,1.0,0
0.0,-5.61,1.0,0.0,1.87,1.0,1.0,1.0,1.87,0.0,5.87,0.26,0.0,0.0,6.68,-0.94,9.87,1.0,1.72,0.0,1.94,0.0,1.06,1.0,0.0,4.87,0.0,0
3.74,1.16,1.0,5.32,0.0,4.0,2.0,1.58,8.58,15.32,25.27,0.52,1.42,89.53,3.0,2.0,0.95,2.58,3.55,0.0,1.0,0.0,5.74,0.5,0.0,2.58,2.0,1
0.0,1.95,1.0,1.95,0.0,0.0,1.98,1.0,-0.98,3.98,13.07,0.27,0.98,70.0,0.02,-0.95,20.68,1.02,3.31,0.98,0.0,0.0,6.95,0.6,0.0,2.02,1.0,1
0.0,0.0,1.0,0.44,0.0,0.0,0.44,1.0,4.87,-0.94,-1.69,0.43,2.0,63.81,3.44,3.56,0.44,1.0,3.65,1.0,0.44,0.0,0.31,0.92,0.0,3.0,1.0,0
0.0,0.56,1.0,0.56,0.0,0.0,2.0,1.0,0.0,2.4,4.12,0.36,1.0,21.23,1.0,0.0,8.07,1.72,3.36,1.72,1.72,0.0,2.56,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.76,0.0,1.18,1.24,1.76,1.53,3.82,3.18,0.05,2.0,50.4,2.24,0.0,4.18,1.76,1.94,0.0,1.0,0.0,3.0,0.62,0.0,2.0,1.0,0
0.0,1.85,1.0,0.0,0.0,-3.7,1.08,1.0,-1.85,3.77,15.01,0.08,-0.85,29.57,0.08,0.0,5.92,2.0,5.6,2.92,0.15,0.0,7.54,0.6,0.0,1.08,0.0,1
0.0,3.13,1.0,-0.52,0.0,0.39,1.0,1.0,-1.04,11.96,24.96,1.49,-1.04,74.81,-0.04,1.52,-0.52,1.0,2.4,0.48,1.0,0.0,2.0,1.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.86,2.0,2.0,1.0,2.0,3.86,1.58,2.3,1.42,2.0,106.39,7.57,0.0,12.29,2.0,0.97,-0.86,2.86,0.0,8.71,0.71,0.0,1.0,2.0,1
2.0,0.0,2.0,0.16,18.0,1.84,1.16,7.0,2.8,0.16,32.36,0.44,-0.84,49.61,0.32,3.32,9.36,2.0,1.62,0.0,-0.84,0.0,4.16,0.8,0.0,2.84,2.0,1
0.9,0.9,1.0,0.9,0.0,5.9,1.9,5.49,4.69,15.37,40.03,-0.71,0.9,150.04,-0.8,2.9,40.52,3.9,4.31,0.0,-1.8,0.0,15.47,0.68,0.0,2.0,1.8,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.33,-14.0,4.67,27.67,1.26,0.0,32.66,-0.0,-0.67,-0.67,0.33,10.12,4.0,3.67,0.0,1.0,0.67,0.0,3.67,0.33,0
1.71,0.0,1.0,1.71,1.0,-2.13,1.71,3.13,2.84,9.95,10.53,0.47,-2.13,158.98,1.29,0.0,11.37,2.42,1.73,0.0,0.29,0.0,5.84,0.88,0.0,4.42,1.29,0
2.0,0.0,1.0,0.0,-1.07,1.07,2.0,0.46,-1.61,-1.15,26.04,0.6,-1.07,43.71,-0.15,0.0,2.48,2.0,4.21,3.0,1.46,0.0,1.85,0.9,0.0,1.54,0.46,0
-1.22,0.0,1.0,0.0,0.0,4.61,0.39,1.0,1.22,2.22,42.27,1.52,0.0,4.5,0.39,0.61,-0.61,2.0,-0.52,-1.83,-0.22,0.0,5.44,0.85,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,3.0,0.41,1.0,0.59,4.97,15.5,1.37,0.0,89.67,3.0,2.19,1.19,1.59,-1.65,-4.15,-1.97,0.0,2.0,1.3,0.0,4.59,0.0,0
-6.59,-5.65,1.0,-14.12,0.0,2.0,1.06,1.12,2.0,-11.06,-18.65,1.37,0.0,43.4,2.0,0.94,-2.71,2.0,-0.37,0.0,0.06,0.0,-5.47,0.63,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
3.0,4.0,1.0,5.16,0.0,-0.84,2.0,2.0,4.35,11.68,19.65,-0.52,0.0,68.06,3.51,0.84,8.16,2.0,2.57,1.84,1.84,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.0,0.0,0.0,4.96,2.62,0.0,93.67,0.21,0.0,0.0,2.79,11.87,0.0,0.21,0.0,0.21,1.0,0.0,3.58,0.0,0
0.0,1.88,1.0,0.0,0.0,14.88,1.0,1.0,0.0,1.88,11.64,3.32,0.0,-5.64,1.12,0.0,1.06,2.94,5.55,0.94,1.0,0.0,3.94,0.67,0.0,0.06,0.06,0
