CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.0,0.53,0.0,3.82,1.61,0.47,52.93,4.12,3.12,2.41,1.0,3.4,0.0,1.0,0.0,2.53,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.59,0.0,2.05,1.0,1.0,0.59,0.0,3.45,1.48,0.41,59.09,3.77,0.0,2.23,1.0,1.64,0.0,2.18,0.0,3.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.82,0.0,0.74,1.0,1.0,0.82,0.0,2.11,1.58,0.18,81.55,3.82,0.0,1.55,1.0,1.29,0.0,2.63,0.0,2.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,3.74,6.39,2.52,0.32,0.0,63.88,2.0,0.91,1.35,2.26,2.79,0.91,0.91,0.0,2.83,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.39,3.06,9.58,0.81,0.0,84.68,2.16,0.0,2.84,1.61,5.33,0.0,1.77,0.0,3.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.12,0.0,6.14,1.0,1.0,0.12,0.88,2.76,2.67,0.0,70.15,2.49,0.0,0.12,1.88,0.41,0.0,0.24,0.0,1.24,1.0,0.0,2.0,0.0,0
2.83,0.0,1.17,0.06,0.0,6.22,3.22,1.0,0.17,5.89,3.78,0.68,0.17,74.35,1.11,0.06,1.06,1.0,4.96,1.94,1.94,0.94,4.78,0.62,0.0,1.94,0.06,1
0.0,0.0,1.0,0.07,0.0,9.76,1.02,1.0,1.12,0.1,2.95,4.48,0.02,1.93,2.98,0.0,2.0,1.98,3.24,1.0,1.02,0.0,2.05,0.99,0.0,2.95,0.02,0
0.0,0.0,1.0,0.0,0.0,10.61,1.0,1.0,1.0,0.0,4.27,4.29,0.37,0.0,3.0,0.0,2.18,1.82,3.09,0.82,1.18,0.0,2.0,0.91,0.0,2.37,0.82,0
0.8,0.0,2.2,0.0,0.0,1.2,4.0,1.0,2.0,1.2,0.4,0.27,1.2,26.38,3.6,0.0,3.6,1.0,1.92,0.4,1.0,0.0,1.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.81,2.61,1.19,1.81,14.1,0.25,0.39,62.91,2.0,0.0,8.88,1.81,3.57,0.81,1.0,0.0,5.61,0.82,0.0,2.0,1.61,0
0.89,0.0,1.0,0.11,0.0,0.11,1.89,1.0,0.23,1.89,21.49,0.9,0.23,42.91,1.11,0.0,1.77,2.77,2.71,0.89,1.0,0.0,6.66,0.59,0.0,2.0,0.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.39,2.96,1.38,0.0,80.39,4.04,3.04,3.35,1.39,2.52,0.0,0.61,0.0,3.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.31,0.0,0.93,1.31,1.0,1.87,0.69,15.78,0.31,0.31,27.06,1.31,1.24,5.11,1.69,1.9,1.0,1.0,0.0,4.93,0.91,0.0,2.31,1.0,0
0.71,0.0,1.29,0.71,0.0,0.29,2.71,1.0,0.0,4.54,10.67,0.36,0.0,64.1,1.29,0.0,2.0,1.0,5.67,1.42,1.0,0.0,3.42,1.0,0.0,2.29,1.42,0
0.0,0.0,1.0,1.15,0.0,0.76,1.15,1.0,0.85,0.46,3.28,1.42,0.0,96.51,3.54,0.0,1.76,1.0,1.34,0.15,1.85,0.0,3.61,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.64,1.13,1.13,1.13,0.26,8.23,0.32,1.39,5.27,6.74,0.0,5.26,1.13,1.02,0.0,2.13,0.0,1.39,1.0,0.0,2.0,0.13,0
3.84,1.54,1.0,1.0,0.0,3.07,2.54,4.07,7.92,16.14,27.14,0.65,0.0,91.54,1.69,2.31,20.99,3.31,3.93,0.0,1.23,0.0,8.38,0.62,0.0,2.54,1.54,1
0.0,0.0,2.4,0.47,0.0,5.74,3.81,1.0,1.4,3.47,3.73,0.86,1.4,56.65,1.94,0.47,2.0,1.0,4.23,1.0,1.0,0.0,1.53,1.0,0.0,1.53,0.47,0
0.0,0.0,1.38,0.0,0.0,0.38,1.38,1.0,0.62,0.38,6.85,1.18,0.0,15.27,2.0,0.0,3.85,3.47,0.88,0.0,0.38,0.0,1.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.51,0.49,0.0,0.51,1.51,1.0,0.49,0.51,3.03,1.04,0.0,69.56,3.48,0.0,1.51,1.0,1.45,0.49,1.99,0.0,2.49,0.84,0.0,2.51,0.49,0
0.21,0.0,1.0,1.58,0.0,0.0,1.21,1.0,0.0,0.42,6.6,1.65,0.0,68.1,1.79,0.0,2.79,1.42,1.38,1.0,1.0,0.0,2.26,0.91,0.0,2.79,0.0,0
0.0,0.11,1.0,0.89,0.0,1.89,1.0,1.21,6.26,5.37,5.79,0.9,0.32,76.92,2.0,1.0,0.32,1.11,1.74,0.89,0.89,0.0,2.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.35,0.32,3.38,2.32,1.0,0.65,2.03,12.12,0.65,0.32,52.11,1.32,0.0,4.06,1.32,2.95,1.0,1.0,0.0,5.38,0.71,0.0,2.0,0.0,0
0.4,0.0,1.0,0.0,2.42,3.61,1.0,1.0,0.0,1.79,6.6,1.47,0.0,25.09,1.0,0.0,0.81,1.0,3.32,0.6,1.0,0.0,3.61,0.93,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,0.75,0.0,1.0,1.46,1.23,75.4,5.0,0.0,0.75,1.0,2.72,1.97,4.23,0.49,2.75,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.47,14.12,0.79,0.53,0.0,2.05,0.0,3.58,1.47,2.04,0.47,1.0,0.0,2.95,1.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.61,0.0,0.77,1.0,1.0,0.0,3.61,11.29,0.8,0.0,71.52,1.61,0.0,2.0,1.61,4.54,0.39,1.0,0.0,2.0,1.0,0.0,3.23,0.0,0
0.56,0.0,1.0,1.44,0.0,0.0,2.11,1.0,1.78,6.44,8.12,0.19,0.0,72.22,1.44,0.44,1.56,1.44,5.46,1.56,1.0,0.0,3.56,1.0,0.0,2.44,1.11,0
0.0,0.0,1.0,0.97,0.05,0.0,1.0,1.0,7.82,1.95,1.03,0.27,0.97,78.92,3.1,1.95,4.87,1.0,1.75,0.0,1.0,0.0,3.95,0.76,0.0,1.97,0.97,1
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.18,0.0,5.93,1.4,0.82,17.87,2.54,0.82,3.46,1.0,2.88,0.0,1.36,0.0,2.18,1.0,0.0,2.0,0.82,0
0.04,0.0,1.0,1.96,0.0,0.0,1.08,1.0,3.84,6.96,2.44,0.22,0.0,70.16,1.96,0.96,1.04,1.96,3.18,1.04,1.0,0.0,3.04,1.0,0.0,2.96,0.08,0
0.0,0.11,1.0,0.89,0.0,0.11,1.0,1.22,0.89,0.0,1.33,1.32,0.33,89.14,4.67,0.11,1.22,1.11,0.98,0.0,1.78,0.0,2.89,1.0,0.0,1.11,0.89,0
0.58,0.0,1.0,1.0,0.0,2.12,1.42,1.42,0.85,4.3,10.48,0.44,1.7,61.13,2.7,0.0,4.12,2.0,5.57,0.0,1.85,0.0,2.85,1.0,0.0,2.58,0.42,0
2.54,0.0,1.0,0.49,0.0,0.51,1.97,1.0,0.51,5.49,7.35,0.44,0.0,74.0,1.51,0.0,3.03,1.0,4.94,0.97,0.49,0.0,2.97,1.0,0.0,2.51,0.97,0
0.0,0.78,1.0,1.22,0.0,0.0,1.0,1.0,6.09,3.65,4.26,0.78,0.0,52.37,3.05,0.39,3.65,0.61,1.34,0.0,0.0,0.0,3.22,1.0,0.0,2.0,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,1.62,1.0,0.38,1.23,15.17,1.18,0.0,64.26,2.15,0.0,1.62,2.23,2.11,0.62,1.38,0.0,5.46,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,2.26,1.0,3.69,2.21,3.21,0.69,3.15,31.74,5.0,0.0,2.21,1.0,5.74,5.05,5.05,1.26,2.74,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.33,0.0,8.77,1.0,1.0,0.67,1.63,8.25,3.54,0.0,24.39,2.35,0.0,2.65,2.0,4.87,0.67,1.0,0.0,2.33,1.0,0.0,2.33,0.67,0
0.0,0.0,1.05,0.98,0.0,0.05,1.12,1.0,1.02,0.0,0.98,1.67,0.05,97.64,6.93,0.0,0.98,1.0,1.02,0.0,1.0,0.0,2.98,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,2.77,0.59,2.35,1.59,1.0,2.18,0.0,3.94,0.92,2.94,71.74,4.06,0.0,13.95,1.0,2.24,0.59,1.59,0.0,4.77,0.9,0.0,2.0,1.18,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.24,1.49,0.25,0.95,0.0,62.67,5.25,0.75,1.75,1.0,1.37,0.75,2.0,0.0,1.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.99,0.0,8.99,0.3,1.0,0.0,6.97,0.0,4.99,1.0,0.91,0.0,1.99,0.0,1.01,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,0.0,1.6,5.2,0.41,0.8,15.03,1.2,0.0,4.4,2.0,3.62,1.6,1.8,0.0,2.0,1.0,0.0,2.4,0.0,0
0.16,0.0,1.0,0.16,0.0,3.36,1.0,1.0,0.0,0.96,8.44,1.15,0.84,12.17,2.68,0.0,4.52,1.16,3.5,0.0,1.0,0.0,2.0,1.0,0.0,1.32,0.84,0
0.0,0.21,1.0,0.89,0.0,0.0,1.0,2.79,4.47,4.47,9.83,0.43,0.0,69.67,2.68,0.11,10.72,1.79,1.62,0.0,0.0,0.0,3.79,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.08,1.0,1.0,1.83,1.17,2.41,0.48,1.83,51.32,1.92,0.0,0.17,1.0,2.18,0.08,1.0,0.0,3.83,0.77,0.0,2.0,0.0,0
0.0,0.0,1.85,1.71,0.0,0.85,2.71,2.71,1.15,4.85,7.06,0.21,0.85,82.88,1.85,0.29,3.29,2.15,3.41,1.71,2.71,0.0,3.85,0.95,0.0,2.0,0.85,0
0.0,0.37,1.0,0.63,0.0,0.37,1.0,1.74,0.63,0.0,2.1,1.08,1.1,63.23,3.26,0.37,1.74,1.37,0.93,0.0,1.26,0.0,2.63,1.0,0.0,1.37,0.0,0
0.71,0.0,1.0,1.42,1.42,2.58,1.71,1.0,0.71,0.0,2.73,1.29,0.29,46.94,1.29,2.13,3.87,1.0,3.35,0.71,1.0,0.0,4.13,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,2.57,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.05,1.0,0.95,0.0,0.05,1.0,1.11,0.0,4.73,14.41,0.38,0.16,70.97,1.05,0.05,3.95,2.0,7.68,0.0,0.95,0.0,2.95,1.0,0.0,2.95,0.0,0
3.2,1.28,1.0,1.36,0.0,4.36,2.64,3.56,6.41,14.53,28.17,0.56,0.0,84.69,1.0,1.92,19.45,2.92,4.25,0.36,1.0,0.0,8.92,0.53,0.0,2.64,1.28,1
0.0,0.0,1.0,0.12,0.0,4.41,1.0,1.0,1.0,0.88,1.0,1.85,0.0,55.88,1.47,5.29,0.12,1.88,5.91,5.41,2.12,0.0,1.24,0.96,0.0,1.12,0.12,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,4.67,6.16,1.83,0.23,0.17,71.85,2.17,1.17,1.67,1.83,2.79,0.83,1.0,0.0,3.17,0.96,0.0,2.83,0.17,0
0.61,0.0,2.17,1.0,0.0,3.89,3.33,1.0,1.17,5.22,9.78,0.36,1.17,64.33,1.78,0.39,2.0,1.61,6.79,0.39,1.0,0.0,1.61,1.0,0.0,2.22,0.39,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,1.97,0.99,1.99,0.43,1.97,49.26,2.03,0.0,0.0,1.0,1.97,0.0,1.01,0.0,3.97,0.75,0.0,2.01,0.0,0
0.0,0.0,1.0,1.53,0.0,0.94,1.0,1.0,5.41,6.53,3.88,0.56,0.0,77.52,2.0,1.0,0.53,1.53,2.46,1.0,1.0,0.0,2.53,1.0,0.0,2.06,0.0,0
2.71,0.0,1.0,0.0,0.0,5.62,2.81,1.0,0.0,5.71,4.29,0.76,0.0,75.05,1.0,0.0,1.1,1.0,4.92,1.9,1.9,0.9,4.71,0.64,0.0,2.0,0.0,1
0.0,0.87,1.0,0.0,0.87,0.52,1.87,1.0,1.74,16.54,18.32,0.25,0.13,78.35,1.13,0.87,3.39,2.74,2.83,0.0,1.0,0.0,2.87,0.71,0.0,1.87,0.87,0
0.0,0.0,1.0,0.51,0.0,6.41,2.01,1.0,0.49,0.0,2.97,2.98,2.53,0.0,4.01,0.0,0.99,1.49,5.7,4.55,4.55,1.01,2.0,1.0,0.0,2.51,0.49,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,1.53,15.45,0.8,0.0,45.8,1.0,0.0,4.37,2.53,1.95,0.53,0.53,0.0,5.1,0.77,0.0,2.95,0.0,0
0.0,0.0,1.0,0.53,0.0,5.0,1.53,1.53,1.06,1.06,4.87,0.8,2.6,21.83,3.6,0.0,5.6,1.53,2.16,0.0,2.06,0.0,3.53,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,1.48,0.0,3.7,1.74,1.0,0.26,2.22,14.19,0.67,0.26,57.04,2.56,0.0,5.74,1.0,2.64,0.74,1.26,0.0,5.44,0.68,0.0,2.0,0.0,0
0.0,2.3,1.0,0.0,0.0,2.34,1.0,1.0,0.23,0.0,0.7,2.83,0.0,0.0,0.7,1.53,0.47,0.47,1.02,0.23,0.23,0.0,2.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.63,0.0,1.58,1.32,1.0,1.37,3.68,18.05,0.47,0.0,84.51,1.0,1.37,5.32,2.37,2.33,0.32,1.0,0.0,4.27,0.64,0.0,2.0,0.0,1
0.0,0.0,1.17,0.0,0.0,0.17,1.41,1.0,0.17,0.0,0.92,2.5,0.17,0.0,4.0,0.0,0.0,1.0,0.17,0.0,1.92,0.0,2.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.71,0.0,3.82,1.0,1.0,1.0,0.0,2.18,2.49,0.0,70.61,3.71,0.0,1.29,1.29,1.69,0.29,1.71,0.0,2.71,1.0,0.0,1.29,0.29,0
0.82,0.0,1.0,1.82,0.82,1.64,1.82,1.82,0.18,10.68,11.68,0.56,0.0,83.57,1.71,0.0,3.46,4.29,3.3,0.82,1.36,0.0,2.18,1.0,0.0,2.0,1.64,1
0.0,0.0,1.0,0.03,0.0,9.66,1.0,1.0,0.97,0.14,3.37,4.45,0.0,2.53,2.97,0.0,2.0,2.0,3.3,0.97,1.0,0.0,2.0,1.0,0.0,3.03,0.0,0
0.15,0.0,1.15,0.45,0.0,1.7,1.45,1.0,0.0,4.06,6.7,1.16,0.3,64.79,1.0,0.0,2.0,1.15,4.45,1.15,1.15,0.0,2.15,0.95,0.0,1.85,0.15,0
0.0,0.0,1.0,1.56,0.0,3.9,2.0,1.0,0.0,2.56,13.13,0.71,0.22,59.99,1.0,0.0,5.78,1.22,3.27,1.22,1.22,0.0,5.9,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.13,1.74,0.13,1.0,1.0,1.13,0.13,2.0,1.03,0.26,6.54,6.35,0.0,0.0,1.0,0.84,0.0,1.0,0.0,2.26,0.97,0.0,1.13,0.0,0
1.0,0.0,1.0,0.13,0.13,0.13,2.0,1.0,0.07,1.87,22.46,0.98,0.0,43.61,1.0,0.2,2.07,2.87,2.86,1.0,1.0,0.0,6.87,0.6,0.0,2.07,0.0,1
0.95,2.1,1.0,0.0,0.0,0.52,1.0,1.52,0.95,3.0,4.15,0.63,0.0,61.28,2.48,1.57,5.85,1.0,2.72,0.48,0.48,0.0,2.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.61,0.0,100.0,5.6,2.99,1.0,1.0,2.7,0.4,1.8,0.0,3.0,0.87,0.0,2.0,0.4,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5.24,6.79,3.03,0.22,0.0,73.31,2.62,0.79,2.03,1.79,2.77,0.79,0.79,0.0,3.21,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.54,0.0,2.3,1.0,2.08,3.16,3.16,6.4,1.05,0.0,65.11,2.08,2.76,6.47,2.0,3.94,2.76,0.92,0.0,2.62,1.0,0.0,1.54,0.0,0
0.0,3.87,1.0,0.0,0.0,1.03,1.0,1.97,0.0,3.0,7.0,0.86,0.0,56.5,1.97,2.9,2.9,1.0,3.51,0.03,0.03,0.0,2.97,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.27,0.54,2.93,1.0,1.0,2.0,0.54,1.54,1.17,0.27,21.42,2.8,0.54,3.41,1.0,0.48,0.0,1.27,0.0,2.73,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.47,4.37,3.95,0.59,0.0,47.74,2.05,0.0,5.69,1.95,3.61,2.0,1.0,0.0,1.95,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.99,1.0,2.02,0.01,3.99,0.35,1.0,0.33,2.0,0.01,0.02,2.0,2.33,1.0,1.0,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,1.0,2.64,0.0,2.13,3.04,0.0,0.02,1.0,0.03,0.02,1.04,0.0,1.04,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,1.19,2.38,14.15,0.72,0.4,52.41,1.4,1.19,5.4,2.19,2.17,0.0,1.0,0.0,2.6,0.8,0.0,1.6,0.0,0
0.0,0.22,1.0,0.0,0.22,0.0,1.22,1.0,0.44,4.19,5.19,2.13,0.0,19.84,3.34,0.22,0.66,1.44,0.63,0.0,1.78,0.0,2.22,0.93,0.0,2.78,0.22,0
0.15,0.0,1.0,1.0,0.0,0.0,2.15,2.71,0.85,2.58,16.42,0.21,0.0,67.16,1.85,0.0,9.69,1.85,4.45,1.15,1.0,0.0,5.71,0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.0,0.0,1.0,3.52,2.42,0.0,63.21,1.83,0.0,1.22,2.0,0.45,0.0,0.0,0.0,1.35,1.0,0.0,2.35,0.0,0
1.8,0.0,1.0,0.4,0.0,3.6,2.2,1.0,0.4,3.6,2.8,1.07,0.0,85.62,2.6,0.0,1.0,1.0,3.4,1.2,2.4,0.6,4.2,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.31,1.54,2.07,1.0,1.54,9.6,1.01,0.0,58.6,1.54,2.78,5.91,2.0,5.13,3.31,1.46,0.0,3.69,0.91,0.0,1.54,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.89,0.0,3.0,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,0.0,7.53,1.42,0.0,6.68,2.27,0.33,4.73,4.73,0.75,0.0,0.07,0.0,1.13,1.0,0.0,2.93,0.0,0
0.72,0.0,1.0,0.0,0.0,1.45,1.48,1.0,0.76,1.45,0.96,1.37,0.0,18.32,3.28,0.0,1.0,1.0,4.24,3.52,2.76,0.24,1.96,0.9,0.0,2.76,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,3.93,1.95,0.02,0.71,0.0,51.21,4.98,0.98,1.98,1.0,1.49,0.98,2.0,0.0,1.05,1.0,0.0,2.0,0.0,0
0.0,0.0,2.23,0.41,0.0,4.1,3.46,1.0,1.23,1.64,0.59,1.7,1.23,18.85,3.0,0.41,0.82,1.0,1.78,0.41,1.0,0.0,1.0,1.0,0.0,1.0,0.41,0
4.73,1.89,1.0,1.0,0.0,3.78,2.89,4.78,9.51,19.86,33.15,0.48,0.0,89.6,1.16,2.84,25.58,3.84,4.6,0.0,1.11,0.0,9.62,0.53,0.0,2.89,1.89,1
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,1.37,2.56,2.46,1.18,0.0,90.12,3.54,0.0,5.03,1.73,2.1,0.73,2.27,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.0,0.0,8.55,0.36,0.94,5.64,6.83,0.0,4.77,1.0,0.91,0.0,2.06,0.0,1.11,1.0,0.0,1.94,0.0,0
0.9,0.0,1.0,1.81,0.9,1.81,1.9,1.9,0.0,11.85,14.77,0.32,0.0,72.32,1.0,0.0,3.81,4.71,3.57,1.0,1.0,0.0,2.19,1.0,0.0,2.0,1.9,1
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.0,9.56,5.91,7.13,0.25,0.0,85.52,4.96,0.09,5.78,1.0,1.9,0.0,0.04,0.0,3.91,1.0,0.0,2.0,0.0,0
1.16,0.0,1.0,0.0,0.0,8.46,1.77,1.0,0.61,2.31,3.39,3.09,0.0,29.28,2.23,0.0,1.61,1.61,3.92,1.39,1.39,0.39,3.16,0.85,0.0,2.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.32,1.0,2.59,0.0,1.32,1.24,0.32,95.85,3.36,1.28,4.51,1.0,1.6,0.32,2.36,0.0,4.28,0.91,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,8.82,1.0,1.0,0.61,0.39,3.0,3.89,0.0,25.87,2.61,0.0,1.22,2.0,2.11,0.61,0.61,0.0,1.61,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.0,0.0,5.53,1.0,2.57,0.0,1.0,0.0,2.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.97,1.0,1.0,0.01,2.96,6.91,1.34,0.0,66.51,1.06,0.0,1.99,1.0,4.1,0.99,1.01,0.0,2.01,1.0,0.0,1.99,0.01,0
1.0,0.0,1.0,1.85,1.69,1.69,1.85,1.0,0.85,0.92,3.29,1.15,0.0,67.53,1.0,2.54,2.85,1.15,4.38,0.85,1.0,0.0,4.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,2.81,9.11,0.79,0.3,52.71,3.41,1.7,1.89,1.0,2.59,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.69,65.51,5.62,0.0,1.69,1.0,1.34,0.0,1.34,0.0,2.66,0.83,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,0.54,2.29,4.21,0.94,0.0,87.18,3.63,0.0,2.83,1.0,2.2,0.46,1.54,0.0,3.0,1.0,0.0,1.46,0.54,0
0.98,0.0,1.0,0.0,0.0,1.07,2.96,1.0,1.02,0.98,5.89,0.2,0.98,60.64,2.98,0.0,0.02,1.0,2.08,0.98,1.0,0.0,2.02,1.0,0.0,1.02,0.0,0
0.0,0.68,1.0,0.32,0.0,0.68,1.0,2.36,0.32,0.0,3.04,0.89,2.04,32.04,3.28,0.68,2.36,1.68,0.86,0.0,0.64,0.0,2.32,1.0,0.0,2.0,0.0,0
1.99,0.0,1.0,0.0,0.0,0.01,1.01,1.0,1.99,2.99,1.03,0.37,0.01,65.98,3.0,0.0,8.95,1.0,1.8,1.0,1.0,0.0,1.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.9,7.68,1.0,0.77,16.9,2.45,0.45,3.32,1.0,2.51,0.0,1.0,0.0,2.77,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,1.0,2.61,0.0,5.63,3.11,0.0,0.06,1.0,0.06,0.0,1.11,0.0,1.11,1.0,0.0,1.06,0.0,0
0.65,0.0,1.0,0.35,0.7,0.0,1.65,1.0,0.7,2.0,16.69,0.72,0.35,55.23,2.39,0.7,4.78,2.3,2.45,0.65,1.35,0.0,5.26,0.72,0.0,2.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.01,0.0,1.0,1.53,0.0,99.99,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.94,1.19,2.62,4.06,4.62,11.94,0.39,0.0,77.81,2.62,0.0,10.87,1.81,2.03,0.19,0.19,0.0,4.56,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.6,1.0,1.0,1.0,0.0,1.18,1.66,0.0,95.38,3.95,0.0,1.05,1.05,1.11,0.05,2.91,0.0,2.95,1.0,0.0,1.05,0.05,0
0.0,0.0,1.78,0.22,0.0,0.78,1.78,1.0,1.77,1.22,4.11,0.71,0.22,49.09,2.22,0.44,2.67,1.0,1.48,0.0,1.0,0.0,2.44,0.94,0.0,2.78,0.22,0
1.35,0.65,1.0,0.0,0.0,2.7,1.0,1.0,0.0,2.02,13.49,1.2,0.0,53.95,0.67,0.33,4.05,3.37,1.6,0.0,0.67,0.0,2.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,1.8,0.0,0.59,1.2,1.0,4.39,5.63,2.0,0.27,0.2,73.33,2.0,1.59,3.16,1.8,2.98,1.0,1.0,0.0,3.78,0.94,0.0,3.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,6.84,0.0,1.0,1.0,1.0,0.0,1.08,0.0,3.0,1.0,0.0,1.92,0.08,0
0.0,0.0,1.0,1.0,0.69,1.31,1.0,1.0,5.26,4.61,4.96,0.72,0.35,83.92,3.04,1.35,3.47,1.0,1.83,0.65,1.35,0.0,2.0,1.0,0.0,1.69,0.0,0
1.47,0.0,1.0,0.51,0.0,2.94,1.98,1.0,0.51,2.94,2.47,1.07,0.0,88.22,2.53,0.0,1.0,1.0,2.96,0.98,2.0,0.49,3.98,0.8,0.0,1.49,0.0,0
0.0,0.0,1.0,0.71,0.0,1.45,1.0,1.0,1.0,0.29,1.0,1.44,0.0,85.52,3.84,1.74,0.71,1.29,2.95,2.45,2.71,0.0,2.42,0.76,0.0,1.71,0.71,0
