CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.53,1.0,0.0,0.0,0.0,1.0,1.0,1.53,0.0,0.0,-0.72,0.0,0.0,6.14,-6.41,3.6,1.53,0.93,0.93,5.6,0.0,2.47,0.67,0.0,2.0,0.0,1
2.0,0.0,2.0,1.25,0.0,0.0,1.38,-0.25,-0.62,3.49,-1.74,0.29,1.0,21.89,1.0,0.0,2.0,2.0,3.11,1.62,2.0,0.0,5.25,1.0,0.0,3.62,0.0,0
0.0,1.0,1.0,1.11,0.0,-2.78,0.44,1.0,1.11,0.56,-3.89,5.44,-1.11,36.67,-1.11,13.11,-1.11,0.56,3.07,4.22,1.0,0.0,1.44,1.0,0.0,2.44,0.56,0
0.89,6.0,1.0,0.0,15.97,2.66,1.89,8.0,0.0,0.56,26.55,0.17,0.0,-13.86,0.11,1.0,6.23,2.0,2.04,0.0,0.0,0.0,6.0,0.83,0.0,1.11,1.0,1
0.58,0.0,1.0,-1.16,0.0,0.0,1.0,1.58,-0.58,2.0,23.58,0.03,0.0,34.95,-0.16,0.0,5.42,2.0,-0.74,0.0,-0.58,0.0,0.84,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,2.0,1.0,0.79,1.39,0.0,179.39,6.79,0.0,0.21,1.0,-0.29,-1.59,0.62,0.0,2.0,1.26,0.0,0.21,0.0,0
2.66,0.0,2.0,0.66,11.81,2.62,2.66,0.34,-1.31,-0.97,12.5,0.57,0.34,-22.24,0.34,0.0,1.34,1.34,3.56,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
6.0,-2.81,1.0,1.0,2.13,-0.13,2.56,5.13,0.0,6.75,30.81,0.01,0.56,48.85,1.56,1.13,3.87,3.56,2.44,-0.56,1.0,0.0,3.13,1.0,0.0,2.56,1.0,1
0.0,0.0,1.0,1.81,0.0,3.0,1.6,2.2,1.2,8.01,14.22,1.12,0.0,81.2,1.6,0.0,1.59,1.6,2.16,0.4,0.4,0.0,3.2,0.88,0.0,0.19,0.6,0
0.0,0.0,1.0,0.55,0.0,4.0,1.55,1.0,0.0,0.0,1.52,0.89,1.0,-2.74,3.0,0.0,8.0,1.0,3.2,0.55,1.0,0.0,-1.84,1.16,0.0,1.0,0.55,0
0.72,9.0,1.0,0.0,1.44,9.0,1.72,0.28,-0.72,5.75,1.44,6.17,0.72,50.32,1.56,2.0,4.0,2.0,3.91,1.72,-0.72,0.0,5.0,0.56,0.0,0.28,1.0,1
-6.7,10.88,1.0,0.16,0.0,-1.67,-0.67,1.0,1.0,-6.7,-17.41,1.99,-0.84,34.71,3.16,0.84,-6.53,-0.67,-3.51,-1.67,2.16,0.0,-0.35,1.17,0.0,0.16,-1.67,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,1.0,3.75,1.0,2.0,-2.51,0.0,19.0,6.0,-8.99,11.25,1.75,-0.7,-1.5,4.25,0.0,1.25,0.5,0.0,3.0,0.0,1
0.0,1.0,1.0,-1.28,0.64,0.0,1.64,1.0,-0.64,-0.64,0.64,5.58,0.0,-42.29,1.28,10.72,-0.64,-0.64,-0.56,-0.56,2.28,0.0,1.36,1.0,0.0,3.64,-0.64,0
0.0,2.0,1.0,1.0,0.0,0.06,2.94,4.0,0.0,17.58,36.28,-1.39,1.0,150.53,2.88,1.0,19.7,1.06,5.91,0.0,0.0,0.0,8.88,0.71,0.0,3.0,2.88,1
1.0,5.65,1.0,0.0,0.0,0.0,1.0,8.59,0.0,4.71,26.82,-0.68,0.0,54.58,2.0,-3.76,7.59,2.0,2.39,0.0,-0.94,0.0,5.71,0.84,0.0,2.94,0.94,1
0.0,0.0,1.0,0.71,-1.42,2.88,0.29,1.0,3.54,7.79,-0.08,1.37,-1.83,46.72,-0.12,-0.71,-3.08,1.0,5.61,0.71,0.29,0.0,3.0,1.0,0.0,2.0,0.29,0
4.95,0.0,1.0,4.95,2.97,1.99,1.0,2.98,0.0,11.88,8.94,1.69,0.0,68.26,-0.98,0.0,6.96,2.99,2.57,0.01,-0.98,0.0,2.98,1.0,0.0,2.99,0.99,1
0.0,0.0,1.0,0.77,0.0,4.0,1.77,1.0,-0.77,1.54,10.08,0.02,1.0,31.54,0.69,0.0,6.31,1.0,6.42,2.31,-0.54,0.0,3.54,1.0,0.0,2.54,1.77,0
-3.31,0.83,1.0,-0.83,0.0,0.0,1.0,1.0,0.52,-4.45,-24.95,4.62,0.0,1.34,1.0,6.62,-0.45,0.34,1.44,1.66,-0.83,0.0,-0.48,1.0,0.0,0.34,2.0,0
0.0,0.0,1.0,1.16,-1.16,4.0,1.0,1.0,-0.58,0.0,9.89,1.88,1.0,53.75,1.27,0.0,5.16,1.58,3.94,0.0,1.0,0.0,2.0,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,-1.02,0.0,0.0,1.0,1.0,0.0,3.04,3.0,0.76,0.0,3.94,3.02,-0.51,1.47,0.49,2.67,2.0,3.51,0.0,2.49,1.0,0.0,2.51,-0.51,0
0.0,6.5,1.0,0.19,-0.81,10.0,1.0,1.0,-24.36,-6.5,-1.44,0.69,15.0,-66.59,0.56,-6.5,-16.87,1.0,-11.53,3.0,19.19,0.0,1.38,1.23,0.0,2.0,-2.44,0
6.0,0.0,1.0,1.0,1.0,1.83,2.0,4.0,0.83,9.0,22.21,2.1,-0.83,86.0,2.65,-0.83,1.69,3.0,-0.28,0.0,1.83,0.0,2.0,1.0,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.18,2.0,1.0,1.18,8.0,7.76,-0.64,0.82,56.0,2.18,0.0,3.29,2.0,5.61,1.0,1.18,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.02,1.66,1.0,0.0,-6.6,-6.85,0.98,1.0,-34.3,4.66,-0.66,6.64,1.0,4.04,0.66,1.0,0.0,2.66,1.0,0.0,2.66,1.0,0
0.0,1.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,-3.19,0.0,5.97,0.8,-56.63,2.6,8.0,-3.99,0.2,2.11,1.2,0.0,0.0,0.2,1.0,0.0,-1.39,1.0,0
16.73,26.29,1.0,0.8,0.0,4.0,1.0,1.0,0.0,1.59,10.98,1.78,-1.39,44.61,2.2,0.0,6.39,0.2,0.87,-0.8,0.2,-0.8,3.59,0.84,0.0,3.8,0.0,0
0.0,4.56,1.0,1.0,0.0,1.0,1.0,6.32,2.0,4.8,15.97,-0.17,1.0,69.11,4.0,0.76,12.08,1.0,2.06,0.24,4.48,0.0,5.04,0.87,0.0,2.76,0.76,0
0.0,0.0,1.0,1.0,-0.66,1.66,0.34,1.0,1.33,6.31,23.59,1.59,-0.66,77.29,4.33,1.99,4.33,2.33,0.0,0.66,0.34,0.0,6.99,0.47,0.0,3.66,0.66,1
1.0,0.0,1.0,-0.81,0.0,0.19,3.0,1.0,1.0,-0.62,1.95,0.31,1.0,14.97,2.19,0.0,-0.81,1.81,-3.06,0.19,1.0,0.0,-0.43,1.41,0.0,-0.62,-0.81,0
0.0,0.0,1.0,1.7,0.0,2.3,0.43,1.0,-3.4,0.0,6.43,1.78,0.43,7.36,1.87,-1.7,1.2,0.43,1.51,0.0,1.0,0.0,-1.4,1.16,0.0,0.43,-0.57,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,2.25,1.0,1.87,4.12,1.56,0.0,97.51,5.0,0.0,2.25,2.25,0.69,-0.62,3.0,0.0,3.0,0.88,0.0,1.38,0.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,0.12,1.0,-2.64,0.12,6.12,1.49,-0.88,-44.09,2.88,1.0,10.88,1.0,-0.3,1.0,3.64,0.0,2.0,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.79,1.0,2.36,-0.36,-15.16,0.31,0.79,46.79,4.15,0.0,0.85,-0.58,4.33,1.21,1.79,0.0,10.79,0.7,0.0,3.0,-0.79,1
-2.73,-1.36,1.0,-2.41,-2.05,-2.73,1.0,-2.41,-12.95,-38.86,-82.85,2.29,0.0,33.88,2.0,0.68,-35.45,-3.09,0.64,2.68,1.68,0.0,-5.14,1.31,0.0,2.32,-0.68,0
0.92,0.0,1.0,0.08,1.84,0.0,3.84,3.0,-0.92,13.36,13.76,-0.68,0.92,43.4,-1.76,0.0,9.92,2.92,5.58,0.92,0.08,0.0,2.0,0.69,0.0,2.08,1.0,1
0.0,-0.65,1.0,0.0,0.0,1.3,1.0,1.0,8.0,8.0,24.54,-2.32,0.65,88.0,4.6,-0.3,2.6,1.65,3.1,0.0,0.65,0.0,3.65,0.67,0.0,1.0,1.0,1
0.0,6.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,9.98,34.94,-0.34,0.0,143.58,2.0,1.0,10.99,1.0,4.59,-1.0,-1.0,0.0,5.0,0.83,0.0,3.0,1.0,0
0.0,5.62,1.0,0.0,0.0,-2.81,2.7,2.0,1.0,0.7,-2.91,-0.24,-0.7,8.42,0.89,0.0,4.11,2.0,0.53,0.7,1.3,0.0,5.11,1.0,0.0,2.7,0.0,0
0.74,0.0,1.74,-1.48,0.0,-2.21,1.0,1.0,3.74,0.79,17.11,0.37,0.0,68.2,1.0,0.74,3.31,2.0,4.17,0.74,-7.38,-0.74,4.21,0.82,0.0,3.48,2.74,1
0.0,0.0,1.0,-0.68,0.0,3.32,0.32,1.0,-5.41,-14.87,-15.3,1.51,1.0,-62.86,3.0,-2.03,5.97,-1.03,2.43,0.68,3.03,0.0,-2.73,0.98,0.0,0.32,-0.68,0
-13.4,-21.27,1.0,1.53,0.0,1.47,0.27,0.27,0.27,-1.34,45.87,2.22,0.0,20.65,1.0,0.73,5.33,3.0,0.99,0.73,-0.73,0.0,1.07,1.15,0.0,1.27,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,0.16,1.0,-0.67,0.0,1.0,2.28,-0.84,120.93,4.0,0.0,1.0,1.0,-0.26,0.0,3.84,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,2.13,1.57,1.0,1.13,7.8,13.19,1.28,0.57,113.57,1.87,2.27,14.89,1.57,3.37,-0.57,-1.27,0.0,6.96,0.38,0.0,3.57,0.57,1
-0.89,0.0,1.11,-0.89,-6.23,11.45,2.11,-3.45,4.78,3.89,-15.79,1.32,1.0,56.99,3.0,-3.56,-0.56,0.11,2.41,1.89,1.0,0.0,-2.56,1.18,0.0,0.11,0.0,0
0.0,0.0,1.95,2.0,0.0,3.82,1.95,1.0,4.0,7.0,5.82,-0.66,0.0,70.0,2.0,10.54,1.0,2.95,3.0,1.0,1.0,0.0,3.95,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,-1.63,2.45,1.0,1.0,-0.82,0.0,0.82,4.05,0.0,0.0,-4.9,4.0,0.0,0.82,4.54,4.0,0.18,0.0,2.0,0.5,0.0,4.82,0.0,1
0.0,0.0,1.0,1.6,0.0,0.0,2.53,1.0,2.0,2.6,4.07,0.13,0.53,34.48,2.47,0.0,3.47,1.53,1.86,-0.07,0.93,0.0,0.47,1.0,0.0,0.47,1.0,0
0.0,0.0,1.0,2.34,-0.78,0.0,1.0,0.22,-7.8,-7.58,-4.02,1.19,0.0,14.28,5.9,0.0,2.22,0.22,3.56,3.56,3.0,0.0,2.22,1.26,0.0,1.22,-0.78,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.67,0.0,100.0,-0.74,1.74,0.0,0.0,1.53,1.0,1.0,0.0,1.0,1.0,0.0,1.26,0.74,0
0.99,2.0,1.0,0.99,0.99,-4.94,1.99,1.0,0.0,0.0,-5.93,2.82,0.99,49.4,-0.99,5.0,-0.98,0.0,2.44,2.0,0.0,0.0,-0.98,1.0,0.0,2.0,-0.99,0
0.0,0.0,1.55,2.0,1.0,3.0,2.55,1.0,0.0,2.0,6.55,0.05,0.0,54.0,2.66,-0.55,1.0,1.0,6.83,2.0,2.11,0.0,3.55,1.0,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,1.0,1.49,4.02,7.28,-1.34,0.0,72.58,2.25,-1.51,16.55,1.75,0.75,-0.75,2.0,0.0,2.75,0.5,0.0,4.51,0.0,1
0.0,0.0,3.8,20.48,0.0,7.0,9.62,1.0,2.8,8.62,2.61,-2.43,5.41,86.59,2.0,-0.8,0.8,1.8,15.31,3.8,11.02,1.8,3.8,0.67,0.0,1.0,1.0,1
8.0,1.06,1.0,1.0,0.0,2.0,3.0,1.53,0.0,7.47,19.35,0.69,1.0,104.46,1.0,2.06,14.0,2.53,5.22,1.47,1.0,0.0,5.53,0.8,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,2.86,1.73,20.24,-1.68,0.0,37.19,4.27,0.0,4.0,1.86,6.61,0.86,1.14,0.0,3.73,1.0,0.0,3.0,0.0,0
-0.93,-0.93,1.0,6.49,0.0,-2.78,1.0,1.0,1.0,-2.71,5.93,0.16,0.0,17.85,2.0,0.0,7.49,1.93,2.48,0.0,1.0,0.0,6.63,0.27,0.0,3.0,0.07,1
2.0,0.0,1.0,0.0,0.0,2.96,3.0,1.0,0.0,2.0,4.93,0.39,1.0,70.0,0.04,0.0,3.85,1.0,4.0,2.0,2.96,0.0,6.93,0.8,0.0,2.96,1.0,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,-1.34,-2.34,-8.38,1.56,-0.59,83.59,6.17,-2.34,-13.65,1.0,0.61,0.59,3.17,0.0,-1.69,1.29,0.0,1.0,-0.59,0
0.0,-3.62,1.0,0.91,0.0,-0.91,2.0,1.0,1.0,4.53,13.68,-1.8,0.0,77.88,4.81,-1.81,1.81,1.91,3.41,0.09,2.91,0.0,0.09,1.0,0.0,1.09,0.0,0
-0.58,0.0,1.0,0.42,1.42,0.0,1.0,1.0,3.16,2.58,4.16,0.09,-0.16,61.96,6.16,2.0,11.16,1.0,1.8,0.58,2.58,0.0,2.0,1.0,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,2.8,-2.4,0.2,1.8,0.4,13.58,47.13,-0.1,0.0,89.38,4.4,0.0,8.8,1.8,-0.33,-2.4,-0.6,0.0,3.2,1.0,0.0,3.0,1.0,0
-1.49,0.0,1.0,0.74,-1.49,4.0,1.0,1.0,2.97,5.2,7.74,1.29,1.0,27.49,4.74,0.74,-36.87,1.74,4.31,0.74,1.0,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.27,-0.73,1.73,1.0,1.0,-1.46,-2.55,-24.68,1.02,0.0,42.23,2.0,0.0,2.36,0.27,9.75,0.73,2.46,0.0,1.0,1.0,0.0,2.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,2.0,1.0,0.0,1.33,0.0,100.0,6.0,0.0,0.39,1.0,0.5,0.0,3.0,0.0,2.0,1.0,0.0,2.21,-0.61,0
1.99,0.0,1.0,0.0,0.0,-1.0,3.0,2.0,6.99,6.01,1.04,-0.23,0.0,61.08,2.0,2.0,-2.98,2.0,-4.17,-1.0,0.0,0.0,4.99,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.59,0.0,0.0,2.59,1.0,0.41,2.37,8.1,1.17,0.0,34.33,2.41,0.0,1.18,1.0,1.73,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
8.27,0.0,1.0,3.78,0.0,1.57,2.57,0.22,-2.13,10.7,66.67,0.2,0.0,100.27,0.22,0.78,19.19,3.0,7.38,1.57,0.0,0.0,6.35,0.84,0.0,2.78,3.57,1
0.0,5.44,1.0,0.0,0.0,4.0,0.4,-0.21,-2.42,-1.81,2.17,2.52,1.0,-44.12,2.4,0.0,5.21,1.0,2.05,0.0,0.4,0.0,3.21,1.0,0.0,3.0,0.0,0
0.0,-5.69,0.0,0.95,0.0,0.95,0.95,-5.64,8.53,16.11,9.48,7.15,0.0,33.18,4.84,2.9,-2.84,2.9,-0.03,0.95,0.95,0.0,4.79,0.87,0.0,2.95,0.0,0
1.74,0.0,1.0,1.74,0.0,6.0,1.0,1.0,2.87,7.22,48.48,-0.84,0.0,58.78,1.13,0.0,7.83,2.74,2.55,-0.74,0.13,0.0,3.61,1.0,0.0,0.13,1.74,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.91,-0.73,-3.37,1.54,1.0,0.8,2.82,0.0,0.0,1.0,2.7,2.0,4.73,0.0,5.0,0.34,0.0,2.0,1.91,1
1.0,0.0,1.0,1.83,1.0,-1.67,0.17,2.67,0.83,-2.51,21.84,0.35,1.67,76.0,2.0,0.0,2.83,3.83,7.06,0.0,-7.34,-0.83,4.83,0.75,0.0,5.67,0.0,0
0.0,0.0,1.0,0.45,0.55,0.0,0.45,1.0,-21.15,-0.55,-5.09,2.69,0.0,45.74,5.0,-9.97,-1.77,0.45,-1.11,0.0,1.55,0.0,1.34,1.09,0.0,2.11,-0.55,0
2.73,0.0,1.0,1.86,18.0,0.54,2.86,1.0,2.59,1.73,17.14,-0.06,-0.86,59.46,1.0,0.0,-0.73,1.0,3.22,0.0,1.0,0.0,2.73,1.0,0.0,1.86,-0.86,0
0.0,-5.4,1.0,0.0,1.2,1.2,2.6,3.0,4.0,6.0,44.6,-0.36,1.8,119.79,4.4,2.2,6.4,1.4,3.02,0.0,2.2,0.0,3.4,0.91,0.0,2.0,1.8,0
0.0,0.0,1.0,-0.69,0.0,-4.12,2.0,1.0,0.0,8.0,19.12,0.71,-9.61,75.0,2.31,0.0,11.43,1.0,3.51,-1.06,-12.05,0.0,2.31,1.0,0.0,2.0,2.69,0
0.0,1.47,1.0,0.0,0.53,-0.53,0.47,1.0,15.95,2.13,0.53,3.68,-0.53,29.77,1.06,8.25,12.76,0.0,11.94,3.47,1.0,0.0,3.59,0.35,0.0,4.0,1.59,1
0.0,0.0,1.0,-0.83,0.83,-0.83,1.0,1.83,0.83,6.78,8.3,0.84,0.0,24.78,1.0,-1.65,3.0,1.17,-0.25,-0.83,1.83,0.0,1.0,0.72,0.0,1.17,0.0,0
0.0,0.0,2.0,-2.1,0.0,11.91,3.7,-0.4,9.31,-3.31,-7.11,0.84,2.4,21.83,3.0,0.0,5.8,-0.4,2.84,1.7,2.4,0.0,-1.8,1.14,0.0,1.0,-0.7,0
0.0,-0.53,1.0,1.53,0.0,9.47,1.0,1.0,0.0,2.11,6.81,-1.89,15.0,43.84,4.06,-1.06,4.17,1.53,7.32,3.0,20.53,0.0,3.0,1.0,0.0,2.53,0.0,0
0.0,-0.64,1.0,0.0,0.0,-2.57,2.0,1.0,2.0,1.64,4.29,-1.32,0.0,19.0,4.29,-0.64,4.0,1.64,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.64,1.0,0
0.0,0.0,1.0,-1.46,-0.73,0.73,0.27,1.0,0.0,-1.46,1.73,2.52,0.73,-39.44,1.73,0.73,2.19,2.0,-1.59,-0.46,1.0,0.0,0.27,1.0,0.0,2.27,0.0,0
2.0,0.0,1.0,-0.64,0.0,2.0,3.0,0.36,-1.92,2.0,3.64,1.13,0.36,38.03,-0.28,0.0,-6.39,0.36,3.04,1.36,2.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,2.47,2.0,0.82,1.82,1.0,8.58,4.93,2.0,-0.41,0.0,69.08,7.0,0.82,4.93,1.82,2.31,0.0,1.0,0.0,6.29,0.73,0.0,2.0,0.0,1
0.0,0.73,1.0,2.0,1.0,3.0,1.27,0.27,-1.47,1.27,-1.35,4.46,0.0,-5.51,1.0,5.14,1.0,0.27,7.02,3.47,0.27,0.0,3.0,1.0,0.0,3.0,1.0,0
-2.96,-1.48,1.0,-2.96,-0.48,-2.96,2.74,-2.69,-9.34,-31.77,-92.84,0.94,0.74,-15.52,3.74,-1.48,-38.64,-3.43,0.85,0.0,4.48,0.0,-4.17,1.34,0.0,1.26,-0.74,0
0.0,-0.89,1.0,0.0,0.0,-3.56,2.0,1.0,2.78,4.45,1.0,-2.48,0.0,8.0,5.67,0.0,0.0,1.89,4.61,3.67,2.89,0.0,1.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.85,1.0,1.0,0.71,1.0,4.29,1.74,0.0,-52.35,-1.14,1.43,2.29,2.0,2.27,1.43,-0.43,0.0,0.29,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,3.0,-1.93,-1.93,2.0,3.0,3.93,4.16,-39.19,0.22,-2.9,-2.44,-1.87,0.0,0.2,3.97,2.22,0.97,-0.97,0.0,0.16,0.94,0.0,1.0,-1.9,0
0.0,0.0,1.0,2.11,0.0,0.0,2.0,1.0,-2.67,3.11,15.67,0.17,0.11,49.56,0.11,0.0,3.78,2.0,4.23,1.78,1.89,0.0,9.11,0.73,0.0,1.0,0.0,1
-1.0,0.0,1.0,0.5,0.0,5.01,-0.0,1.0,2.0,2.0,0.5,0.73,8.01,30.44,2.5,0.0,-0.0,1.0,1.93,1.5,10.02,0.0,2.0,1.17,0.0,3.5,0.0,0
0.0,0.0,1.0,-1.54,0.0,0.0,0.23,-0.54,-0.54,-6.92,-7.69,2.65,0.0,20.77,4.0,0.0,-4.61,-0.54,7.74,0.0,3.77,0.0,-0.31,0.65,0.0,1.0,0.23,1
0.0,0.0,1.0,0.0,0.0,-4.86,2.0,1.0,2.94,0.97,1.94,-1.67,0.0,18.47,4.03,0.0,8.75,1.0,3.78,3.0,3.0,1.0,2.0,0.51,0.0,3.0,0.0,1
-1.81,0.0,1.0,-0.91,-1.81,2.0,2.0,1.0,2.0,11.63,7.44,0.55,0.0,90.44,3.0,0.0,-41.69,2.91,5.1,1.91,2.0,0.0,2.0,1.0,0.0,5.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.88,1.88,-1.75,-2.63,0.87,1.58,1.0,-70.05,3.75,0.0,-0.38,1.0,1.62,0.0,2.75,0.0,2.88,1.0,0.0,1.0,-0.75,0
3.43,0.0,1.0,3.43,2.06,0.26,2.69,2.37,1.37,8.22,3.37,-0.14,3.31,60.31,0.63,0.0,5.06,1.69,1.47,1.0,5.31,0.0,2.69,1.0,0.0,2.69,0.69,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.96,-1.92,-1.92,3.44,0.0,-50.93,0.04,-0.92,0.0,0.04,0.73,1.96,0.96,0.0,-0.92,1.0,0.0,0.08,0.0,0
1.0,0.0,2.0,6.35,7.0,1.0,2.0,6.0,-0.89,9.91,41.93,-1.2,0.0,76.65,-0.67,5.78,3.11,2.0,2.73,0.89,1.0,0.0,4.11,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.92,-1.84,3.08,1.0,1.0,4.6,5.52,21.71,1.33,0.08,2.76,0.32,0.92,-7.95,1.0,2.05,0.0,0.08,0.0,1.08,0.92,0.0,-0.84,0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.76,-1.51,-10.39,2.42,1.0,-67.28,5.27,0.0,0.46,0.24,2.41,0.0,3.27,0.0,2.0,0.62,0.0,0.24,0.76,1
0.0,0.88,1.0,-0.88,0.0,6.77,1.0,1.0,1.0,0.0,-3.53,6.93,0.0,-88.35,2.23,1.77,0.0,0.12,-11.26,0.0,1.12,0.0,1.12,1.0,0.0,3.0,0.0,0
21.0,32.12,1.0,2.88,0.88,0.0,2.88,2.88,2.77,20.61,55.62,-4.49,0.0,182.21,1.88,-7.07,13.84,1.88,3.03,-1.77,1.0,0.0,7.65,0.8,0.0,3.88,0.0,1
-1.15,0.0,1.0,-0.58,0.0,5.0,1.0,1.0,1.15,2.3,8.73,1.18,1.0,26.51,4.88,0.0,-23.66,1.0,3.34,0.0,1.0,0.0,3.58,1.0,0.0,3.15,1.58,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.6,1.0,76.0,2.0,0.0,2.34,2.0,5.22,0.0,2.0,0.0,3.34,1.0,0.0,2.0,0.0,0
-1.7,9.0,1.0,0.0,0.0,3.4,0.15,1.0,0.0,-8.5,0.0,2.33,0.85,-61.22,2.7,1.0,-1.25,1.15,-1.79,0.0,0.0,0.0,1.3,1.0,0.0,1.15,-0.85,0
1.27,0.0,1.63,1.0,0.0,0.0,1.63,1.0,0.37,0.63,2.27,1.05,0.63,115.86,4.37,4.0,1.63,1.63,2.37,-1.27,1.37,0.0,4.9,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,1.0,-1.07,3.67,0.47,0.47,-1.07,0.86,10.53,1.4,0.53,36.88,0.93,0.0,5.07,0.47,7.91,1.0,1.0,0.0,2.93,0.5,0.0,2.93,0.47,0
0.0,-1.72,3.0,2.86,0.0,5.28,4.86,1.0,4.59,3.86,3.59,0.06,3.0,38.28,2.86,0.0,2.59,-0.72,2.96,3.0,7.86,1.0,3.86,0.67,0.0,1.0,1.0,1
0.0,1.57,1.0,0.0,0.0,0.0,1.21,3.0,2.43,3.0,1.7,1.07,0.0,87.96,2.0,1.79,1.0,2.0,0.43,0.0,1.0,0.0,1.79,1.0,0.0,2.0,-0.79,0
0.93,0.0,1.0,-2.78,0.0,0.0,2.93,2.0,41.01,9.93,23.18,-1.7,0.0,82.15,1.93,17.73,7.63,3.85,11.96,-0.93,-0.93,0.0,7.63,0.51,0.0,1.07,0.93,1
0.0,0.0,1.0,1.0,0.0,-2.63,1.0,1.0,9.0,7.81,9.09,-0.14,-0.91,130.37,0.09,2.0,-1.63,3.91,2.24,1.0,-0.91,0.0,3.0,1.0,0.0,3.91,0.09,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,0.58,-1.16,2.84,0.79,1.16,98.27,1.42,-1.73,0.0,0.42,12.29,-0.58,1.0,0.0,2.58,0.86,0.0,-0.16,0.0,0
1.0,0.0,1.0,0.53,1.0,0.53,1.0,1.0,1.58,-4.21,-6.37,1.7,0.53,0.0,2.05,0.0,-3.68,1.0,6.32,-0.53,1.53,0.0,3.0,1.0,0.0,3.0,-1.05,0
-0.84,1.0,1.0,0.84,-0.84,2.0,0.16,1.0,1.68,0.84,-0.84,5.37,-1.68,13.42,0.0,3.68,0.84,0.84,2.1,3.35,0.0,0.0,1.84,1.0,0.0,1.0,0.84,0
0.5,0.0,1.0,-1.01,1.01,1.0,2.01,1.0,-0.5,5.02,1.49,1.67,0.5,-11.56,-0.51,0.0,3.0,2.0,2.1,1.5,1.0,0.0,1.0,0.83,0.0,0.99,0.0,0
2.0,0.0,2.0,0.0,0.0,0.52,2.0,1.0,0.0,1.0,2.0,1.96,1.0,25.0,-0.04,2.07,2.0,1.48,2.17,1.0,1.48,0.0,3.48,1.0,0.0,3.52,0.0,0
4.0,-2.69,1.0,1.0,0.0,0.0,1.0,-0.79,-0.58,6.31,32.04,0.73,0.0,27.84,1.9,0.9,0.94,2.1,1.85,0.9,1.9,0.0,1.31,1.18,0.0,2.1,0.1,0
-0.52,0.0,1.0,0.0,0.0,2.08,0.48,1.0,-0.52,0.48,7.52,0.77,0.52,-18.32,2.0,1.0,12.61,1.0,1.52,0.48,1.0,0.0,2.0,1.0,0.0,3.04,0.0,0
