CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-4.45,0.11,1.0,3.67,5.67,8.78,0.0,-1.78,133.25,0.33,0.0,3.67,1.89,0.64,0.0,0.11,0.0,1.11,1.0,0.0,2.89,0.89,0
-0.88,0.0,1.88,1.0,-0.88,0.0,1.0,1.0,2.12,-15.0,-8.59,0.75,0.0,37.63,2.0,1.0,3.59,1.88,3.03,0.0,1.0,0.0,3.12,1.04,0.0,2.0,0.0,0
0.0,0.0,1.0,4.32,0.0,0.0,2.0,1.0,6.0,3.34,4.3,0.06,1.0,118.62,3.32,0.0,1.34,1.0,2.99,-0.32,2.0,0.0,4.66,1.08,0.0,2.32,0.34,0
0.0,0.0,2.0,1.0,0.0,1.2,2.76,2.0,3.76,3.0,-1.32,0.36,3.28,75.0,2.0,0.0,2.24,2.0,1.57,1.52,5.56,0.76,1.76,0.75,0.0,1.76,1.76,1
-0.61,1.0,1.0,-1.21,0.0,9.0,1.0,2.21,-0.61,-7.89,-3.64,6.34,0.0,-18.81,1.21,1.39,-3.64,-0.61,0.34,0.0,0.0,0.0,-3.07,1.1,0.0,2.39,0.0,0
0.58,0.0,1.0,6.17,0.0,2.0,1.0,1.0,4.67,20.92,46.42,0.37,0.58,120.26,2.58,0.58,7.83,0.42,14.86,-0.17,1.0,0.0,2.58,1.29,0.0,3.58,1.0,0
0.0,0.0,1.0,3.58,0.0,-0.29,0.35,1.0,-1.29,11.68,38.7,1.11,-1.29,100.22,2.0,-0.65,7.87,1.0,10.69,1.65,1.0,0.0,1.0,1.0,0.0,1.0,0.65,0
6.98,0.0,1.0,4.98,0.0,1.79,1.55,3.21,0.0,17.94,36.6,-0.13,-0.55,131.46,-0.11,-1.11,6.55,6.11,0.9,-2.21,1.0,0.0,4.21,1.0,0.0,2.0,1.55,1
0.59,-0.59,1.0,0.0,0.59,0.0,1.59,1.0,1.59,11.27,10.09,-0.8,0.0,52.21,3.59,-2.37,3.37,1.59,4.37,3.41,3.0,0.0,1.59,0.8,0.0,2.41,0.0,0
0.0,0.0,4.0,3.17,0.0,1.21,3.21,1.0,-3.96,13.46,38.2,1.34,0.42,50.66,-0.58,-8.71,11.12,2.0,7.85,2.21,8.0,2.0,1.21,1.0,0.0,4.0,0.79,0
0.0,1.0,1.0,0.54,0.0,0.0,1.0,1.0,-1.07,-0.54,-0.54,3.84,0.0,43.42,0.54,5.0,-3.29,0.0,2.11,2.0,0.54,0.0,1.54,1.27,0.0,1.93,0.0,0
0.0,-0.61,1.0,0.61,0.0,-2.9,1.0,1.0,0.0,1.23,6.51,-2.82,2.0,40.43,3.23,-1.23,7.45,1.61,5.04,3.61,20.61,0.0,0.77,1.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.21,0.0,0.0,1.6,1.0,3.0,4.21,2.81,0.36,0.0,67.75,3.0,0.0,10.83,1.0,2.19,0.0,1.0,0.0,3.6,1.0,0.0,2.0,1.21,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,1.0,0.0,1.0,7.44,1.1,0.0,61.0,1.0,0.0,0.48,1.48,5.15,0.0,2.56,0.0,0.96,1.17,0.0,2.48,0.52,0
0.0,0.0,2.22,1.61,0.61,-1.83,1.61,1.0,-2.04,-0.61,3.43,1.43,-1.22,127.38,2.17,-4.26,6.48,1.61,0.03,-0.61,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,12.43,1.0,1.0,0.0,-2.33,-0.55,1.0,3.0,3.0,-2.11,0.44,0.0,75.0,2.22,1.55,11.44,1.0,2.12,-0.78,-0.55,0.0,6.89,0.74,0.0,2.78,-0.78,1
0.0,0.0,1.0,1.0,0.0,0.18,2.0,1.0,5.0,1.0,-3.76,-1.12,2.94,30.0,3.06,9.12,2.82,1.0,6.34,0.12,18.87,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.6,1.0,1.0,-2.6,4.48,15.64,0.56,0.52,49.78,2.0,-1.04,0.0,2.0,2.28,0.0,0.48,0.0,2.0,1.0,0.0,0.48,0.52,0
12.11,9.11,1.71,1.71,0.0,3.29,3.71,5.0,10.0,23.85,33.58,-0.15,0.0,121.01,1.0,3.0,29.13,3.29,5.7,0.0,1.0,0.0,14.27,0.2,0.0,3.71,2.0,1
-1.67,0.0,1.83,4.83,-37.53,8.17,5.83,1.83,2.5,3.5,-30.36,0.83,5.83,81.54,5.83,1.0,2.67,1.83,3.47,2.0,4.83,1.0,-2.34,1.0,0.0,2.0,0.83,0
1.0,0.0,1.0,0.0,2.22,-1.83,1.39,1.0,-0.22,17.17,14.56,0.02,0.61,97.14,2.83,-0.61,10.48,0.39,0.68,0.39,1.0,0.0,1.17,0.77,0.0,0.39,0.61,0
-0.71,0.71,2.0,0.0,0.0,6.58,-2.25,0.29,-4.67,2.29,-2.54,3.58,-1.42,-53.85,0.17,3.54,4.71,-0.42,3.8,3.71,2.29,0.0,1.29,0.5,0.0,3.42,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.18,1.0,1.0,1.54,3.63,13.0,-0.52,-0.54,58.79,0.91,0.0,-0.63,1.0,1.72,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.96,0.0,0.04,1.91,0.0,-2.65,1.04,1.0,7.65,2.87,7.0,-0.36,2.96,74.58,3.0,0.96,4.13,1.0,1.53,-2.87,-0.91,0.0,2.96,1.48,0.0,1.0,1.96,0
-7.99,0.0,1.0,-6.1,0.0,8.11,1.11,-2.55,6.78,-19.54,-19.43,1.42,1.0,35.8,3.78,2.78,0.89,-0.78,3.08,1.0,1.0,0.0,-2.55,1.0,0.0,1.0,0.89,0
0.0,2.48,1.0,2.24,0.0,0.0,2.24,1.0,3.0,3.1,2.0,-2.63,0.0,112.23,2.62,-28.13,13.58,1.62,-24.96,-22.93,2.24,0.0,5.86,0.75,0.0,1.38,0.0,1
1.88,0.0,2.88,-0.94,0.0,7.5,4.75,1.0,-7.44,-8.44,-10.2,1.03,5.63,-78.8,2.94,-1.88,-0.88,1.0,4.3,2.81,4.88,0.0,-1.81,1.31,0.0,0.06,0.0,0
10.88,0.0,1.0,-0.99,-17.81,-1.96,1.0,1.99,0.99,2.97,-10.87,-0.28,2.0,51.45,2.99,0.0,7.97,1.99,2.22,3.0,20.0,0.0,3.98,0.67,0.0,2.99,1.98,1
0.6,0.0,1.0,2.8,0.0,4.0,5.0,1.0,-4.81,-1.4,10.21,0.49,4.4,-12.85,4.4,0.4,1.0,1.0,4.35,2.0,4.0,1.0,0.4,1.0,0.0,2.6,-0.6,0
0.0,0.0,-1.71,1.0,0.0,-1.8,-1.71,1.0,5.51,0.9,0.1,1.16,-1.8,154.11,7.61,1.8,-0.8,0.1,-0.26,-2.71,-3.31,-1.8,2.1,1.0,0.0,-0.8,0.0,0
0.0,0.0,0.15,0.0,0.0,5.85,0.15,1.0,2.56,5.12,36.03,0.8,1.0,42.69,2.0,5.12,13.83,1.0,1.16,-0.85,0.15,0.0,5.42,0.72,0.0,1.85,0.0,0
-3.45,0.0,1.0,0.14,-4.31,-0.72,1.0,1.0,12.06,10.97,20.77,0.19,0.86,88.55,2.86,0.86,27.45,1.0,2.23,0.14,1.86,0.0,7.86,0.86,0.0,1.28,0.14,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,8.42,6.0,5.97,-0.53,1.71,79.0,-0.13,0.0,12.42,1.0,4.85,-1.13,-1.13,-0.71,4.0,0.75,0.0,2.29,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.39,2.0,76.0,4.54,2.17,0.0,2.0,3.37,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,2.0,1.0,2.0,33.95,60.58,0.1,1.23,116.06,1.23,1.0,-2.42,1.0,3.27,0.77,1.0,0.0,4.32,1.0,0.0,4.55,0.0,0
2.7,1.08,1.0,0.54,0.0,3.46,2.08,3.16,5.4,11.34,24.28,1.06,1.0,48.07,4.46,1.62,17.5,2.08,4.09,0.0,0.46,0.0,5.78,0.91,0.0,2.54,1.08,0
0.0,0.0,1.0,0.5,-1.01,0.0,1.0,1.0,5.0,-0.51,-20.65,1.39,0.0,76.12,7.01,4.01,-8.07,0.5,2.23,0.0,2.01,0.0,-2.02,1.28,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,-2.62,2.0,1.0,1.25,0.0,14.0,-0.29,1.0,-62.1,2.0,-1.75,3.75,0.13,4.47,0.87,0.87,0.0,2.0,1.0,0.0,2.0,0.87,0
0.0,-0.52,1.0,0.48,0.0,0.0,1.0,-0.56,-2.08,-5.21,-5.77,2.58,2.08,58.33,2.0,0.0,1.04,0.48,1.48,3.04,4.12,0.52,2.04,0.83,0.0,3.52,0.52,0
0.0,1.69,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,0.15,4.56,0.0,15.34,0.07,39.79,0.15,0.15,43.75,34.71,2.15,0.0,1.31,1.0,0.0,3.69,0.0,0
2.0,0.0,1.0,-0.91,2.0,4.57,1.0,2.0,0.0,1.09,7.35,1.81,0.91,-25.71,2.83,1.83,4.91,1.09,2.83,4.57,0.0,0.0,4.0,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,13.67,0.62,-0.83,57.0,1.34,-1.66,3.66,2.83,-1.26,-4.16,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.34,0.0,0.33,0.33,0.33,-0.67,0.67,1.75,0.0,-8.68,1.66,0.0,-0.34,0.33,3.58,4.0,3.0,0.0,-0.34,1.0,0.0,2.33,-0.67,0
0.0,0.0,1.0,1.0,0.0,-1.14,1.0,1.0,0.0,-1.61,1.46,2.44,-1.07,104.82,4.14,-0.54,-1.61,1.0,0.25,0.0,0.46,0.0,2.54,1.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-1.27,0.0,4.63,1.0,1.0,0.0,0.0,2.57,2.77,1.0,-58.89,4.9,0.0,2.73,0.37,0.75,0.0,1.0,0.0,0.73,1.0,0.0,0.37,0.0,0
0.0,0.0,-0.43,-1.87,0.0,-2.87,-3.3,1.0,2.43,-3.58,1.72,2.04,-2.87,102.15,4.28,0.72,-1.87,1.0,-1.87,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.09,2.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,8.0,2.0,2.0,1.0,0.0,4.0,0.0,1
0.0,0.88,1.88,0.12,0.0,1.77,1.88,1.88,0.0,-8.71,-23.13,1.03,0.88,37.93,1.12,5.0,-18.3,1.88,6.42,-0.88,1.0,0.0,0.23,1.2,0.0,2.12,-0.88,0
0.0,0.0,1.0,0.85,0.0,0.74,1.0,1.0,1.15,0.15,1.59,1.7,0.0,95.73,4.41,3.71,1.0,1.29,2.79,0.0,1.71,0.0,2.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,-1.34,0.0,1.0,1.0,0.0,-0.01,-18.5,1.27,0.0,71.46,3.01,0.0,-6.42,0.33,3.17,1.0,3.01,0.0,0.98,0.97,0.0,2.33,-0.67,0
-9.18,0.76,1.0,0.0,0.0,5.0,1.24,0.24,-0.76,-2.29,2.41,3.15,2.0,-43.6,1.47,3.82,4.71,-0.53,1.93,1.53,0.24,0.0,0.47,1.25,0.0,1.76,-0.53,0
0.0,0.0,2.0,0.9,0.0,6.19,2.9,1.0,2.81,5.71,8.22,-0.69,0.0,58.7,3.9,0.9,0.39,1.0,7.61,3.9,3.0,0.0,5.61,0.35,0.0,2.9,0.0,1
2.0,0.64,1.0,-0.64,0.0,0.0,1.0,1.0,0.36,2.0,12.36,2.76,0.0,-39.47,-0.58,2.58,1.0,0.36,2.38,0.64,-0.93,0.0,0.71,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.93,0.0,-1.86,0.07,1.0,3.0,14.14,42.42,-0.06,-0.93,128.28,1.93,0.0,28.35,2.0,-0.08,-0.93,-1.86,0.0,5.71,0.6,0.0,2.0,2.93,1
0.0,0.0,-1.88,0.96,0.0,3.08,-1.88,1.0,4.88,1.0,5.96,0.96,-1.92,147.68,1.96,2.96,4.83,2.04,0.61,-2.88,-6.71,-1.92,3.92,0.76,0.0,0.08,0.0,0
2.0,0.0,1.0,-0.55,2.0,0.0,1.55,2.0,0.0,1.45,8.26,0.24,1.1,-11.12,1.55,-2.74,3.45,2.0,0.34,0.55,6.58,0.0,5.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.06,0.0,6.59,2.06,1.0,-2.11,-3.17,-2.7,3.18,0.0,-45.45,0.47,0.0,6.11,1.47,1.11,1.06,2.06,0.0,2.0,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.47,2.0,1.0,1.89,0.89,2.68,1.92,0.0,63.48,4.11,1.79,0.0,2.79,3.21,3.0,0.32,1.0,2.89,1.0,0.0,3.89,0.0,0
0.0,-0.56,0.44,0.56,0.0,2.33,0.44,0.44,0.56,-3.34,4.77,2.23,0.44,27.84,7.34,0.0,4.0,0.44,1.46,0.0,1.0,0.0,1.44,1.11,0.0,1.44,1.0,0
0.54,0.0,1.54,0.0,1.09,-0.54,1.0,1.0,0.0,-2.72,4.0,1.35,-0.54,-21.77,2.0,0.0,2.46,2.0,-0.36,-1.09,0.91,0.0,3.0,0.67,0.0,1.46,0.0,0
-10.33,0.0,1.0,2.58,0.0,5.0,2.0,0.14,5.17,2.58,2.69,0.88,2.86,18.94,3.0,0.0,13.03,0.14,3.14,0.86,1.0,0.0,2.86,1.07,0.0,1.86,0.14,0
-0.72,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.62,-7.97,-15.94,5.32,0.72,-6.52,0.72,2.28,-3.35,-1.45,1.13,1.72,0.72,0.0,-3.8,0.94,0.0,1.55,0.72,0
0.0,0.0,1.93,-0.93,0.0,1.85,5.63,1.0,5.0,1.0,0.93,-1.12,4.63,-32.61,5.0,3.85,4.78,1.0,5.3,1.85,13.96,1.85,2.85,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,6.46,0.0,1.0,1.0,1.0,0.0,0.46,0.0,4.0,1.0,0.0,0.46,0.54,0
0.0,0.82,1.0,0.0,-0.64,0.0,0.18,0.18,-0.64,-3.29,-3.93,4.36,1.0,-61.6,-1.11,3.29,-1.64,-0.64,1.0,2.64,1.0,0.0,-0.64,1.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,1.0,3.63,7.37,35.23,0.63,0.0,69.29,3.51,6.0,7.37,1.37,2.98,1.88,1.88,0.63,6.63,0.67,0.0,2.63,0.0,1
0.0,1.0,2.23,2.47,0.0,7.4,5.32,1.0,1.85,-7.4,-23.44,4.0,3.08,-17.89,0.62,4.0,-11.34,0.0,5.35,3.0,1.0,0.0,-2.7,1.26,0.0,-0.23,-0.62,0
0.0,0.0,2.0,-1.81,0.0,2.0,5.1,1.0,-4.51,-3.61,2.0,1.45,4.1,18.96,4.71,2.0,2.1,1.0,4.32,3.1,15.0,2.0,2.1,1.23,0.0,2.0,0.0,0
0.0,0.0,1.0,1.23,1.0,2.77,1.23,1.0,4.45,-1.32,3.09,2.1,-0.77,40.32,6.77,0.77,2.23,1.0,3.26,3.86,2.0,0.0,4.0,0.75,0.0,0.45,0.0,0
0.0,0.0,1.5,0.5,0.0,0.5,1.5,1.5,2.51,4.51,5.49,0.02,0.0,99.82,1.99,0.0,0.5,1.5,1.09,0.0,1.0,0.0,1.5,1.0,0.0,1.5,0.0,0
-2.5,0.0,1.0,-1.25,-3.13,2.75,0.37,0.37,-1.25,-8.13,-7.38,2.31,1.0,-56.27,5.63,0.0,5.25,1.0,1.13,-0.63,1.63,0.0,2.0,1.0,0.0,1.37,-0.63,0
0.0,0.0,1.0,4.0,0.0,4.0,5.0,1.0,0.0,1.0,3.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.64,0.0,1.0,2.28,0.64,0.0,1.0,2.91,2.91,8.3,30.35,1.11,-2.55,159.98,4.0,0.0,10.57,2.28,1.66,-1.28,-1.47,-0.64,4.91,1.11,0.0,2.0,0.64,0
1.43,0.0,1.0,0.0,-0.57,4.0,0.43,1.0,0.0,-6.05,14.34,1.19,0.0,65.29,2.13,0.0,3.74,5.0,1.43,-0.57,1.0,0.0,1.43,1.19,0.0,2.57,1.0,1
0.85,1.0,1.85,0.0,1.7,-2.55,1.0,1.0,0.0,0.0,-4.25,4.64,-1.7,0.0,-2.55,4.0,-2.4,0.0,1.51,2.0,1.0,0.0,2.0,1.0,0.0,2.85,-0.85,0
5.73,2.87,1.0,0.04,0.0,1.91,2.96,8.73,2.87,19.2,57.12,-0.04,0.0,88.53,2.04,0.0,41.17,2.96,3.21,-0.96,1.0,0.0,16.33,0.55,0.0,2.96,-0.96,1
-0.72,0.0,1.0,-1.17,0.0,0.0,1.28,1.0,1.28,18.1,44.16,1.13,0.0,56.52,6.0,-0.72,-5.79,-0.45,0.86,0.72,0.0,0.0,-2.07,1.12,0.0,2.0,0.0,0
7.39,0.0,1.0,0.0,0.0,0.0,1.62,1.62,0.62,17.22,35.97,0.15,0.0,72.37,1.62,0.0,2.46,1.62,2.71,0.38,1.0,0.0,3.77,0.79,0.0,2.38,1.23,1
0.62,0.0,1.0,1.38,-31.07,4.0,1.0,1.0,2.76,7.14,-2.78,1.12,0.0,139.37,2.38,0.0,6.0,5.69,0.73,0.0,1.0,0.0,-0.76,1.0,0.0,3.38,1.0,0
2.0,0.0,1.0,0.76,45.0,-2.27,0.24,1.0,2.27,-3.78,44.0,-0.26,-0.76,30.24,1.76,0.76,6.29,1.0,1.54,-1.51,-1.51,0.0,5.76,0.81,0.0,0.24,0.0,1
1.21,0.0,1.0,0.0,0.0,1.57,1.0,-1.36,2.57,-7.45,-23.21,0.78,0.0,7.68,5.15,0.0,-13.17,-0.57,1.29,0.0,2.57,0.0,0.43,0.93,0.0,3.0,-1.57,0
2.52,1.01,1.0,1.5,-1.01,2.01,2.01,3.01,4.53,9.06,-2.52,2.41,0.0,110.57,2.0,1.51,3.02,2.01,3.54,2.0,1.5,0.0,1.5,1.03,0.0,3.0,0.5,0
2.0,0.0,1.0,0.0,2.0,-0.7,1.0,2.0,0.0,-1.52,-10.11,0.28,0.0,22.96,1.0,-4.22,3.3,2.0,2.8,0.0,0.0,0.0,1.19,1.23,0.0,1.0,1.41,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,-1.0,-2.5,-0.0,1.61,0.0,87.49,3.0,0.0,1.0,1.0,3.13,0.0,3.5,0.0,3.5,1.0,0.0,2.0,0.0,0
0.0,0.72,1.0,-0.72,0.0,5.77,1.0,1.0,-0.44,0.28,2.0,5.0,-0.72,14.97,-0.88,1.44,-1.33,1.28,1.58,1.28,-3.33,0.0,2.72,0.5,0.0,1.72,1.0,0
0.0,2.0,1.0,0.0,0.0,3.72,1.0,1.0,-0.93,-2.79,0.0,5.93,0.93,-57.66,-0.93,47.0,2.79,0.0,52.61,41.0,0.0,0.0,2.0,1.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.91,3.0,1.0,0.0,0.0,0.72,0.26,0.55,0.0,0.91,0.0,5.55,1.0,3.73,3.64,12.39,0.0,1.0,1.0,0.0,3.0,0.45,0
10.0,10.0,2.0,-0.78,0.0,0.0,2.0,1.0,0.0,1.45,1.34,0.08,0.0,45.14,-0.78,0.0,10.22,1.0,4.17,0.0,0.0,0.0,9.66,0.22,0.0,3.89,0.0,1
0.0,1.0,1.0,0.75,0.0,-0.75,1.0,1.0,0.75,1.51,-0.75,1.96,1.51,31.65,-1.51,6.51,-1.26,0.0,2.75,2.0,0.0,0.0,3.26,0.85,0.0,3.0,0.0,0
0.56,0.0,1.0,1.11,2.56,0.0,1.56,2.67,3.23,10.24,67.06,-1.24,0.0,120.34,-0.11,0.0,32.69,3.11,3.44,0.0,-1.11,0.0,11.23,0.35,0.0,2.44,2.11,1
0.0,0.65,1.0,0.35,0.0,0.0,0.35,1.0,-3.48,-2.83,-8.07,3.14,0.0,20.6,2.35,1.3,0.17,0.35,-0.26,1.3,1.65,0.0,0.41,1.22,0.0,2.0,0.0,0
0.0,0.53,1.0,-0.53,0.0,5.21,1.0,1.0,-1.05,0.47,6.0,3.84,-0.53,19.85,-1.1,1.05,-2.16,1.47,0.88,-0.53,-3.16,0.0,1.53,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.91,0.0,1.35,1.91,1.0,0.91,0.91,-4.48,2.31,-0.91,22.84,1.91,0.0,5.83,2.0,4.5,5.48,2.83,0.0,2.0,1.0,0.0,2.91,-0.91,0
0.0,0.0,1.0,-3.95,0.0,2.37,2.0,1.0,1.0,-14.21,-31.59,1.3,0.79,-74.23,5.0,0.0,-1.58,1.0,-6.6,2.21,3.0,1.0,2.0,1.0,0.0,1.42,-0.79,0
0.0,0.0,1.0,1.0,0.0,-2.57,1.0,1.0,2.86,7.57,17.14,-0.96,0.0,112.08,3.86,2.0,3.14,1.0,5.18,1.0,-2.42,0.0,2.86,1.0,0.0,2.86,1.14,0
0.0,0.0,3.0,2.76,-11.88,-3.03,3.0,3.27,3.03,9.85,25.21,-0.08,0.0,142.42,1.76,4.0,24.15,3.52,6.55,1.0,0.24,0.0,6.79,0.87,0.0,3.76,1.52,1
0.0,0.0,1.0,1.85,0.0,-3.41,1.0,1.0,0.0,1.0,0.88,1.68,-0.85,160.29,1.15,5.0,-1.41,1.0,5.51,1.71,1.0,0.0,1.15,1.0,0.0,4.71,0.0,0
4.38,2.19,1.0,0.27,0.0,-0.73,1.73,5.38,2.92,20.34,47.07,0.2,-2.19,117.53,1.27,0.0,32.15,2.73,2.37,0.0,1.0,0.0,10.77,0.8,0.0,1.73,0.73,1
0.0,-0.79,0.21,0.0,0.0,6.58,0.21,0.21,0.0,-4.74,1.0,4.26,0.0,-39.48,2.58,1.58,4.79,1.21,1.89,3.95,1.0,0.0,-0.37,1.16,0.0,2.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,1.0,1.76,1.0,1.0,6.06,11.36,1.19,0.0,56.82,9.27,-3.79,5.3,1.76,1.36,-0.76,1.76,0.0,2.52,1.0,0.0,1.24,1.52,0
0.75,1.0,-1.24,0.0,0.0,-1.5,-1.24,1.0,0.0,1.5,5.23,4.85,-1.5,20.19,0.75,3.0,-1.24,-0.75,4.32,-1.24,-5.23,-1.5,1.25,1.0,0.0,0.76,0.75,0
0.0,0.0,3.0,6.21,0.0,13.0,8.0,1.0,5.41,7.41,1.21,0.35,5.0,84.71,4.21,0.0,0.38,1.6,4.97,0.4,0.4,0.0,-1.41,1.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.0,1.0,2.76,0.78,0.0,5.56,0.0,-2.34,1.0,0.0,0.0,2.0,0.0,2.78,1.0,0.0,3.0,0.78,0
1.85,0.0,2.85,1.0,0.0,7.4,5.63,1.0,1.93,-1.85,-6.4,1.74,5.55,53.72,6.93,0.0,1.93,1.0,4.55,1.85,3.93,0.0,1.15,1.37,0.0,0.15,0.0,0
0.92,0.0,0.08,-0.92,0.0,5.0,2.0,0.08,-2.76,0.92,23.59,0.97,1.08,-15.67,2.08,0.0,7.92,1.0,3.41,0.0,1.0,0.0,6.61,0.54,0.0,1.92,0.08,1
0.0,0.0,1.0,1.0,0.0,-1.21,1.0,1.0,1.0,0.0,1.0,2.93,-1.21,100.0,5.21,0.0,-2.04,1.0,-0.82,-1.82,-7.93,0.0,3.0,1.0,0.0,1.61,0.0,0
0.0,0.0,2.0,-0.64,0.0,2.64,6.0,1.0,0.0,-10.31,-14.12,0.77,5.0,-59.31,1.36,2.0,-10.54,1.64,5.07,4.0,15.0,2.0,-0.22,1.28,0.0,1.36,0.0,0
0.0,0.0,4.0,0.0,0.0,-1.0,2.0,1.0,0.0,40.0,81.0,0.5,2.0,97.0,0.0,0.0,-1.0,2.0,1.99,2.0,6.99,2.0,6.0,1.0,0.0,4.0,-1.0,0
0.0,0.83,1.0,0.17,0.0,-2.48,0.17,1.0,-1.65,-2.48,-6.43,6.34,0.0,46.35,0.35,2.48,0.83,-0.65,-0.48,2.0,0.17,0.0,-3.13,1.14,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.09,6.64,15.82,0.01,0.0,124.61,1.45,0.0,3.27,2.55,2.31,0.0,-0.64,0.0,2.55,1.0,0.0,1.55,1.09,0
0.0,-5.02,1.0,0.33,1.0,2.84,0.33,1.0,6.84,-3.18,0.0,3.59,0.0,28.48,11.02,0.0,-4.53,1.0,-5.03,-3.35,1.16,0.0,0.65,0.75,0.0,2.0,0.0,0
6.0,3.0,1.0,-0.71,0.0,2.0,2.71,7.0,4.29,23.0,54.0,-0.22,1.42,20.81,0.58,2.0,45.0,2.0,3.97,0.71,8.83,0.0,17.71,0.53,0.0,4.42,0.29,1
0.0,1.0,0.39,0.0,0.0,-2.45,0.39,1.0,-0.61,-1.84,3.68,4.23,0.61,0.0,0.0,4.0,1.0,0.0,1.12,0.16,-0.23,0.0,2.0,1.31,0.0,1.39,0.0,0
0.59,0.0,-0.41,0.7,0.0,-5.62,-2.51,1.0,0.3,2.7,16.51,0.61,-4.22,77.7,2.0,3.51,-3.22,1.0,1.32,-2.11,0.3,0.0,1.3,1.0,0.0,4.41,0.0,0
0.0,0.0,3.02,-1.35,0.0,1.35,3.02,1.0,-2.69,-2.04,2.27,0.98,1.35,-7.91,-0.35,0.0,9.02,1.0,4.74,3.02,6.39,1.35,5.67,0.6,0.0,3.67,0.0,1
-1.83,0.92,1.0,1.0,1.0,-3.66,1.0,1.0,2.0,-0.75,-16.3,4.88,0.0,-15.2,1.08,3.66,0.42,-3.58,1.21,0.92,0.08,0.0,1.08,1.0,0.0,2.0,0.08,0
0.0,1.0,1.0,0.0,0.0,-0.72,1.0,1.0,0.0,0.0,-5.03,5.45,0.0,23.72,0.0,4.0,-0.44,0.0,1.42,0.28,-0.72,0.0,0.28,1.0,0.0,2.0,-0.72,0
1.13,0.0,1.0,-0.74,-0.87,4.35,0.13,-1.61,-3.48,-11.3,-31.9,1.13,1.87,-6.71,1.0,0.0,-11.17,0.26,2.09,1.0,2.87,0.0,-1.48,1.14,0.0,1.13,-1.74,0
0.71,2.0,1.0,0.0,0.0,0.71,1.71,1.0,0.0,2.86,10.71,4.35,-0.71,41.41,-2.86,47.0,0.0,0.71,51.74,41.0,0.0,0.0,4.86,0.64,0.0,3.0,0.0,1
0.0,0.0,1.98,0.0,0.0,8.92,1.98,1.98,2.95,2.95,9.95,-0.44,1.98,-24.62,2.0,0.0,6.95,1.98,2.57,-1.97,1.0,0.0,2.0,1.0,0.0,-0.97,1.98,0
