CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.06,0.0,0.0,1.06,1.0,3.27,0.06,0.7,2.45,0.94,5.71,3.83,3.93,1.23,1.06,4.39,3.77,1.88,0.0,2.17,1.0,0.0,1.94,0.12,0
1.25,0.0,1.0,0.63,1.25,0.0,1.0,1.63,0.0,2.5,12.89,1.62,0.0,48.17,1.0,0.0,6.38,2.0,1.08,0.0,0.37,0.0,2.88,1.0,0.0,1.37,0.0,0
0.0,0.03,1.0,0.0,0.0,0.11,1.0,1.0,3.89,0.0,0.0,0.61,0.0,0.0,2.92,0.03,3.89,0.97,1.73,1.0,3.92,0.0,2.95,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,3.41,6.61,3.57,0.24,0.0,71.17,2.0,1.2,1.2,2.0,2.79,0.8,1.0,0.0,2.8,1.0,0.0,2.8,0.0,0
0.34,24.6,1.0,0.34,0.0,3.32,1.34,1.67,3.35,1.34,1.68,2.75,0.0,27.49,3.01,4.32,11.99,2.0,4.19,1.66,0.34,0.0,5.32,0.72,0.0,2.66,1.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.82,12.46,1.16,0.0,55.03,1.76,0.0,1.24,2.0,3.1,0.76,1.0,0.0,5.59,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.09,2.0,1.09,1.46,0.84,3.09,0.52,0.19,75.19,2.09,1.0,11.89,1.09,5.11,2.72,1.0,0.0,5.72,0.7,0.0,2.91,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.25,2.62,3.62,1.16,0.13,46.32,2.75,2.62,0.25,2.0,2.67,1.0,1.0,0.0,3.13,0.94,0.0,3.75,0.13,0
0.0,0.0,1.0,0.0,0.0,0.09,1.19,1.0,3.91,0.0,0.09,0.49,0.09,0.0,2.81,0.0,3.81,1.09,1.75,1.0,3.72,0.0,3.09,0.95,0.0,2.0,0.09,0
0.0,0.0,1.0,0.2,0.0,0.07,1.07,1.54,1.67,1.27,2.6,0.79,0.07,6.23,1.0,0.0,3.81,2.0,1.67,1.0,5.67,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.82,3.82,0.0,5.89,3.86,2.18,1.82,2.63,4.74,0.38,3.22,84.91,2.41,0.0,5.18,1.59,3.5,0.41,1.0,0.0,1.59,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,1.0,2.02,1.62,0.0,0.0,1.98,0.0,1.02,1.02,1.01,1.0,1.0,0.0,1.98,1.0,0.0,2.0,0.0,0
0.0,0.0,0.95,0.0,0.0,3.8,0.95,1.0,0.0,0.0,6.65,1.22,0.95,0.0,2.95,0.0,4.75,1.0,2.44,0.0,0.95,0.0,1.95,1.0,0.0,1.05,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,1.0,0.0,2.95,7.67,3.07,0.0,47.19,2.59,0.0,0.0,1.59,1.23,0.0,0.59,0.0,1.0,1.0,0.0,1.41,0.0,0
0.0,0.75,1.0,0.75,0.0,0.99,2.0,14.28,0.5,2.74,20.03,0.24,0.5,48.73,1.25,12.04,3.75,2.0,1.76,0.75,1.25,0.0,5.51,0.68,0.0,2.75,1.0,1
0.0,0.0,1.0,0.69,0.0,0.23,1.0,1.46,0.23,1.77,6.46,0.69,0.46,61.46,1.23,0.0,1.37,2.0,2.16,0.0,1.0,0.0,1.23,1.0,0.0,1.46,0.77,0
0.0,0.0,1.0,2.29,0.0,0.76,1.76,7.11,19.32,14.5,8.63,0.33,0.76,70.97,1.47,0.0,22.37,1.76,3.43,0.76,1.0,0.0,1.76,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.92,1.0,0.04,0.0,1.0,0.95,4.8,0.0,5.0,0.0,0.16,1.0,7.8,7.76,7.76,1.92,2.0,1.0,0.0,2.96,0.0,0
0.39,0.61,1.0,0.61,0.0,0.0,2.0,11.36,1.17,2.78,15.19,0.17,0.39,57.94,2.56,9.75,2.83,1.61,2.11,0.61,1.0,0.0,5.44,0.74,0.0,3.0,0.61,1
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.0,3.84,9.99,0.65,0.0,41.92,2.0,0.0,2.57,1.0,2.95,1.26,1.0,0.0,2.84,0.82,0.0,2.63,0.0,0
0.0,1.09,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,4.46,1.96,0.64,0.0,1.27,0.73,3.18,0.64,5.27,0.36,0.64,0.0,2.64,1.0,0.0,2.36,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.7,4.0,10.26,0.38,0.0,59.74,1.57,0.0,3.43,1.43,2.24,0.57,1.57,0.0,3.43,1.0,0.0,2.87,0.0,0
0.71,0.0,1.0,0.29,0.0,3.56,2.0,1.0,0.86,4.0,19.12,0.62,0.0,58.0,1.29,0.0,3.71,1.71,2.69,0.29,1.29,0.0,5.14,0.64,0.0,2.0,0.0,1
0.74,0.0,1.0,1.48,0.0,1.48,1.0,1.0,0.0,3.74,8.48,0.65,0.0,76.21,1.0,0.0,2.22,4.69,2.37,0.26,1.0,0.0,2.0,1.0,0.0,2.48,0.0,0
0.0,0.95,1.0,0.95,0.0,0.0,1.95,17.11,0.0,1.95,22.11,0.2,0.0,46.27,1.05,15.16,3.9,1.95,1.73,1.0,1.0,0.0,6.79,0.59,0.0,3.0,1.0,1
0.0,0.0,1.0,2.24,0.0,0.75,1.0,2.5,1.0,0.75,6.24,0.51,1.5,74.82,2.76,0.0,5.5,1.75,1.92,0.5,1.25,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.32,7.45,1.64,1.0,1.32,0.0,1.29,2.15,4.39,0.0,4.03,0.0,0.68,1.32,0.75,0.32,2.36,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.95,1.0,0.35,0.0,3.44,1.0,1.0,0.0,2.6,3.4,0.56,2.09,28.37,2.4,0.35,2.95,1.0,3.73,1.0,2.35,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,1.4,1.0,2.11,0.0,0.3,1.3,1.6,0.6,6.2,13.29,0.3,0.3,69.29,2.0,0.0,2.2,2.0,4.04,1.0,1.0,0.0,6.4,0.58,0.0,2.0,0.0,1
0.63,0.0,1.74,2.49,0.0,4.83,4.23,2.26,7.4,4.37,3.14,0.34,1.86,74.94,4.26,0.63,6.51,1.63,4.32,1.0,1.0,0.0,1.63,1.0,0.0,1.63,0.63,0
0.0,0.71,1.0,1.87,0.29,1.16,2.0,13.07,0.87,1.42,18.07,0.23,1.45,48.45,1.29,11.36,9.51,1.71,2.06,1.0,1.29,0.0,6.71,0.65,0.0,2.71,1.29,1
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,0.57,0.0,0.43,3.43,3.4,0.0,3.27,0.0,1.43,1.43,0.0,0.0,2.13,0.0,1.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.56,1.44,2.28,1.0,4.88,9.19,14.35,0.25,1.0,84.28,1.28,2.88,19.1,1.72,4.8,1.12,0.28,0.0,7.47,0.64,0.0,2.72,0.72,1
0.0,11.25,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,0.7,3.65,0.0,0.0,2.0,3.22,4.95,1.3,3.53,2.7,1.39,0.0,2.82,0.87,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.45,0.48,0.52,2.23,0.0,15.91,3.96,0.0,0.48,1.0,0.32,0.0,1.48,0.0,1.52,0.74,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,2.1,9.52,0.89,0.58,33.58,2.42,0.0,3.48,1.42,2.36,0.0,1.0,0.0,1.58,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.0,1.3,1.6,0.79,0.0,7.49,2.0,0.0,2.1,1.0,2.02,1.3,1.7,0.0,1.7,1.0,0.0,2.3,0.0,0
0.0,1.29,1.0,0.9,0.0,0.19,1.9,16.34,0.0,1.81,20.76,0.43,0.0,42.42,1.0,14.54,3.61,1.9,1.61,1.0,0.9,0.0,6.42,0.61,0.0,2.9,0.9,1
0.0,6.33,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,0.3,1.21,0.59,0.0,0.59,1.41,1.48,0.3,2.38,1.59,5.94,0.0,1.3,1.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.17,1.03,1.0,0.0,0.97,2.17,1.59,0.07,0.0,2.03,0.0,1.17,1.0,1.05,0.97,1.0,0.0,2.03,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,1.0,0.0,0.0,3.03,2.56,0.34,0.0,1.34,0.0,4.01,1.66,0.87,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,2.81,0.0,0.0,1.91,2.81,1.91,8.15,12.78,0.3,0.0,75.54,2.19,0.0,5.53,2.81,2.53,0.0,0.19,0.0,4.81,0.82,0.0,1.0,0.91,0
0.0,0.8,1.0,0.2,0.0,2.4,1.0,1.0,0.2,0.0,0.2,5.12,0.0,19.99,0.8,4.2,1.0,0.2,0.3,0.0,1.4,0.0,2.2,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,4.2,0.0,1.0,1.0,1.0,0.0,2.2,0.0,3.0,1.0,0.0,1.2,0.0,0
0.81,0.19,1.0,0.0,0.0,0.0,1.81,1.0,0.81,0.81,3.23,1.15,0.81,40.31,0.81,0.77,3.42,1.61,2.81,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.17,10.24,0.63,0.0,67.03,3.0,0.0,0.55,1.72,1.87,0.28,1.0,0.0,1.0,1.0,0.0,1.55,0.0,0
0.0,8.67,1.0,0.0,0.68,1.29,1.0,1.0,0.68,0.0,0.68,1.76,0.68,0.0,2.36,0.32,3.21,1.0,1.25,0.68,0.68,0.0,1.96,0.92,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,1.0,1.72,0.72,2.55,0.7,0.0,11.93,3.45,0.0,1.36,1.64,2.38,0.72,2.0,0.36,2.0,1.0,0.0,2.64,0.0,0
0.0,0.64,1.0,0.0,0.0,2.91,1.73,1.0,1.09,0.0,0.36,3.36,0.36,0.0,0.36,0.64,0.73,0.73,1.27,1.0,1.0,0.0,2.09,0.82,0.0,1.36,0.36,0
0.3,0.0,1.0,1.3,0.0,0.59,1.0,1.0,0.7,1.19,3.37,1.39,0.0,94.96,4.52,0.0,1.59,2.48,1.47,0.0,1.7,0.0,2.7,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.61,1.0,2.21,1.21,0.0,0.72,1.58,19.99,5.21,0.0,2.39,1.0,2.0,2.0,4.37,0.61,1.61,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.48,2.09,27.59,0.65,0.48,50.05,1.96,0.0,1.44,1.52,0.1,0.0,0.48,0.0,1.96,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.0,0.0,4.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,1.0,1.0,0.0,1.75,0.78,0.0,90.57,3.87,0.38,6.15,1.0,2.6,1.13,2.25,0.0,4.13,0.87,0.0,1.75,0.38,0
0.0,0.65,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.43,4.5,0.35,0.0,1.04,0.0,1.73,0.35,1.55,0.65,0.35,0.0,2.0,1.0,0.0,1.65,0.35,0
0.0,0.8,1.8,0.0,0.0,2.4,1.8,1.8,0.2,5.8,6.0,0.49,0.8,55.22,1.2,0.4,1.2,2.0,2.78,0.0,1.0,0.0,4.4,0.84,0.0,2.0,0.0,0
0.0,0.63,1.0,0.79,0.0,0.0,1.79,1.0,0.79,5.53,17.39,0.83,0.0,56.12,1.58,0.21,5.53,0.79,2.13,0.21,0.79,0.0,5.16,0.6,0.0,2.21,0.0,1
0.0,0.0,1.0,3.0,0.0,0.67,1.33,3.0,1.33,3.65,9.99,0.28,1.34,91.05,2.0,0.0,6.0,2.33,1.93,0.0,0.67,0.0,2.99,0.93,0.0,2.34,0.33,0
0.91,0.0,1.0,3.66,0.0,4.09,1.09,1.0,0.0,5.49,7.91,0.91,0.17,87.81,1.17,0.0,0.51,1.91,0.52,0.0,1.0,0.0,3.91,0.77,0.0,2.83,0.0,0
1.69,0.0,1.0,0.84,1.69,0.0,1.0,1.84,0.62,3.38,20.0,0.19,0.31,65.05,1.16,0.0,8.53,1.84,1.75,0.0,0.31,0.0,3.69,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.34,9.58,0.63,0.0,8.55,2.0,0.0,6.58,1.66,0.78,0.0,0.34,0.0,4.29,0.67,0.0,2.34,0.0,0
0.0,0.45,1.45,0.0,0.0,2.45,1.45,1.45,0.0,2.73,2.82,0.52,1.55,22.72,1.55,0.0,3.18,1.45,3.0,1.64,11.36,0.0,3.36,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.28,1.57,1.0,3.44,6.88,12.45,0.81,1.43,48.15,1.43,3.57,15.61,1.57,5.12,2.56,1.28,0.0,6.59,0.71,0.0,2.15,0.57,1
0.19,0.0,1.0,0.19,0.0,0.0,1.19,1.0,10.98,0.19,2.33,0.4,0.0,19.0,2.61,3.68,4.19,1.19,3.47,0.81,3.22,0.0,3.39,1.0,0.0,1.81,0.39,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.0,0.0,2.3,0.73,2.88,0.0,3.94,0.0,0.36,1.0,2.97,2.82,5.7,0.0,3.88,0.76,0.0,2.0,0.06,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,2.02,4.64,1.1,0.0,90.28,3.79,0.81,1.4,1.4,1.37,0.0,2.19,0.0,2.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.21,0.0,1.0,1.4,1.81,4.05,1.21,5.21,0.55,0.0,40.45,1.6,0.4,6.79,1.4,1.58,0.4,1.0,0.0,3.21,1.0,0.0,2.6,0.4,0
0.14,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.86,4.86,8.0,0.47,0.0,68.14,1.0,0.0,3.71,1.0,7.06,1.86,1.0,0.0,1.43,1.0,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.47,0.0,4.34,31.05,0.16,2.34,55.13,1.47,1.6,14.23,1.53,3.37,0.47,1.0,0.0,3.66,0.82,0.0,2.06,0.53,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,2.95,0.98,1.98,0.43,0.0,2.34,3.07,0.12,9.79,1.0,3.6,1.95,1.98,0.0,2.02,0.51,0.0,2.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.82,1.0,1.0,0.54,0.0,0.0,4.66,0.0,0.0,2.18,0.0,0.0,0.54,0.46,0.46,0.54,0.0,1.46,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.17,0.0,4.16,1.0,1.0,0.17,0.0,5.99,1.22,0.83,16.85,2.51,0.0,4.33,1.0,2.31,0.0,1.0,0.0,3.17,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.03,0.0,2.69,18.37,0.2,0.67,38.96,2.0,0.67,7.31,2.67,0.72,0.0,0.0,0.0,3.98,0.61,0.0,2.0,1.34,1
0.0,0.0,1.0,0.44,0.0,5.21,1.0,1.0,0.0,0.0,3.21,1.35,2.65,7.07,3.33,0.44,1.56,1.0,0.44,0.44,4.12,0.0,1.88,1.0,0.0,1.44,0.56,0
1.78,0.0,1.0,0.11,0.0,0.89,1.0,2.78,2.78,3.57,5.46,0.36,1.78,65.21,5.0,0.0,12.6,1.89,3.76,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.0,0.35,2.69,0.0,34.8,4.35,0.0,0.35,1.0,0.35,0.0,1.35,0.0,1.7,1.0,0.0,2.3,0.0,0
0.33,0.0,1.33,0.67,0.0,0.67,1.33,1.0,0.33,6.33,14.01,0.55,0.0,86.01,1.33,0.33,3.35,1.67,7.74,0.33,1.0,0.0,1.99,0.92,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.86,3.28,0.65,0.93,23.22,2.93,1.86,4.79,1.0,4.01,2.79,1.93,0.0,1.0,1.0,0.0,2.07,0.0,0
0.46,0.54,1.46,9.26,6.94,2.15,1.46,1.0,0.0,0.0,6.94,2.75,0.0,43.05,0.46,0.54,0.93,0.46,3.26,0.54,1.0,0.0,2.85,0.91,0.0,1.46,0.93,0
0.0,2.79,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,0.48,4.79,0.07,0.0,0.34,0.93,1.21,0.07,1.42,0.93,0.07,0.0,3.86,1.0,0.0,1.07,0.0,0
0.0,19.67,1.0,0.0,0.0,2.91,1.0,1.0,0.54,0.0,0.0,2.6,0.0,0.0,2.36,0.73,7.29,1.0,1.3,0.0,0.27,0.0,3.19,0.82,0.0,2.46,0.73,0
1.0,0.0,1.0,3.1,0.0,4.0,1.0,1.0,0.0,5.1,15.24,1.01,0.0,94.87,1.0,0.0,0.45,2.45,0.68,0.0,0.77,0.0,3.55,0.81,0.0,2.77,0.23,0
0.0,0.81,1.0,0.19,0.0,2.81,1.19,1.19,1.14,1.7,0.76,4.92,0.38,14.59,0.57,4.24,1.0,0.38,0.7,0.0,1.0,0.0,2.19,1.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.9,0.0,1.65,1.0,1.0,1.65,0.55,0.9,1.53,0.0,51.87,3.65,1.1,2.45,1.0,3.39,0.45,1.55,0.0,1.55,1.0,0.0,3.0,0.0,0
1.3,0.0,1.65,1.0,0.0,2.6,2.3,1.0,1.0,1.3,10.44,1.34,0.0,91.86,4.67,0.0,2.95,1.33,4.27,0.0,0.67,0.0,3.33,0.92,0.0,2.33,0.65,0
0.0,0.0,1.0,0.62,0.0,1.89,1.0,1.0,0.38,2.49,32.33,1.2,0.0,59.68,2.51,0.76,0.0,1.62,0.5,0.38,0.76,0.0,1.38,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,1.33,2.93,0.0,2.77,3.0,0.0,0.22,1.11,0.11,0.11,1.0,0.0,2.0,0.56,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.4,1.99,3.13,0.0,8.14,2.2,1.8,0.8,1.0,2.67,2.4,1.8,0.0,1.2,1.0,0.0,3.2,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.53,1.0,1.0,0.47,2.86,1.21,0.0,84.16,3.6,0.47,1.07,1.0,2.01,0.0,2.07,0.0,3.47,0.77,0.0,2.4,0.53,0
0.0,0.0,1.0,0.0,0.0,3.62,1.69,1.0,1.04,0.0,4.92,0.88,1.0,0.0,1.65,0.0,3.96,1.35,2.29,0.35,1.0,0.0,3.35,0.83,0.0,2.0,1.0,0
0.72,0.0,1.72,1.38,0.0,0.0,1.72,1.0,7.33,6.45,10.07,0.22,0.0,86.75,2.28,15.04,6.05,1.0,5.12,0.72,0.72,0.0,3.72,0.82,0.0,2.72,0.72,1
0.0,0.41,1.41,0.59,0.0,1.23,2.0,1.41,2.36,2.46,3.82,0.34,1.0,62.4,2.18,0.0,3.36,1.41,3.17,1.18,1.59,0.0,3.23,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,1.0,1.52,1.52,5.0,1.27,0.48,48.77,2.0,0.71,0.71,1.0,2.83,2.19,1.48,0.0,1.24,1.0,0.0,1.0,0.0,0
0.26,0.0,1.26,5.27,3.96,0.0,1.26,1.0,0.74,0.0,9.11,0.41,0.0,24.53,1.74,0.0,2.0,1.0,2.19,0.0,1.0,0.0,2.05,0.95,0.0,2.74,0.53,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.61,0.0,0.8,1.32,0.0,79.6,4.59,0.0,1.61,1.0,1.15,0.2,2.41,0.0,3.0,1.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,1.0,3.2,3.21,6.36,0.15,1.2,60.16,4.41,0.0,1.99,1.0,2.66,0.0,1.2,0.0,2.8,1.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.89,0.0,0.42,1.0,1.0,0.89,0.0,1.63,1.54,0.11,89.43,4.79,0.0,1.32,1.0,1.17,0.0,1.89,0.0,2.89,1.0,0.0,1.0,0.0,0
0.0,8.16,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.78,1.56,2.15,0.0,0.0,2.0,1.32,3.87,1.22,1.82,1.22,0.78,0.0,3.1,0.91,0.0,2.22,0.22,0
1.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,0.0,4.0,13.23,0.3,0.0,76.24,1.0,0.0,7.23,1.77,2.88,0.85,1.0,0.0,3.69,1.0,0.0,3.0,0.85,0
1.16,0.0,1.0,0.58,1.16,2.09,1.42,1.58,0.0,2.33,14.57,0.4,0.84,44.84,1.84,0.0,8.16,1.58,2.08,0.0,0.42,0.0,3.58,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.54,0.54,4.85,1.23,0.46,13.43,2.46,0.0,2.78,1.0,1.86,0.0,1.0,0.0,1.46,1.0,0.0,2.54,0.46,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.52,3.4,8.77,0.98,0.0,54.79,1.52,0.0,2.4,1.48,5.42,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,1.0,20.69,0.52,6.69,1.71,0.0,50.68,1.48,10.79,3.07,1.52,6.94,1.45,0.97,0.0,3.07,1.0,0.0,1.97,1.03,0
0.8,0.0,1.0,1.6,0.0,2.4,1.2,1.4,0.4,4.2,9.4,0.57,0.4,77.26,1.2,0.0,3.0,5.21,2.51,0.0,1.2,0.0,1.8,1.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,1.0,0.0,1.27,1.0,0.73,2.27,6.27,0.37,0.0,63.2,2.46,0.0,5.12,1.0,2.08,0.27,1.0,0.0,2.54,0.93,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.18,6.57,1.18,1.18,1.72,0.54,1.43,1.26,5.75,14.31,4.46,0.36,1.0,1.18,1.25,1.0,4.28,0.0,2.18,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.47,0.53,0.0,1.53,1.53,3.13,1.6,4.73,0.84,0.0,89.33,2.93,1.53,1.0,1.53,1.97,0.53,1.93,0.0,3.0,0.82,0.0,1.53,0.53,0
0.45,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.0,2.36,7.36,0.61,0.0,55.59,1.55,0.0,2.45,3.26,3.18,0.55,1.0,0.0,2.55,1.0,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,1.48,0.0,2.48,1.0,1.48,1.48,7.09,0.24,0.74,62.81,2.0,0.0,5.57,1.26,4.89,2.96,0.74,0.0,2.31,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.88,0.0,0.46,2.38,0.88,0.0,3.77,2.65,1.81,1.0,3.68,3.54,1.88,0.0,2.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.47,0.0,1.6,1.94,1.0,0.47,1.06,3.19,1.27,0.94,21.82,2.53,0.53,0.0,1.0,1.65,0.94,4.27,0.47,2.0,1.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,2.38,1.0,1.38,0.62,2.15,0.57,1.62,30.78,3.23,0.0,2.46,1.38,3.67,2.85,2.85,0.0,3.23,0.69,0.0,2.0,0.0,0
0.0,2.43,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,0.79,2.15,0.0,0.0,1.39,0.61,0.39,1.39,1.11,0.61,0.79,0.0,1.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,1.0,0.4,1.0,1.6,1.48,0.8,19.9,2.8,0.6,1.59,1.0,2.99,2.8,2.8,0.0,2.19,0.8,0.0,2.0,0.0,0
0.0,0.63,1.0,15.82,0.0,0.14,9.37,1.0,0.0,0.0,1.86,0.3,7.44,46.53,1.07,0.07,1.86,1.93,9.31,0.93,2.79,0.0,2.14,1.0,0.0,1.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.92,0.46,0.46,1.49,1.0,23.09,3.54,13.38,1.92,1.0,14.03,13.92,2.08,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,2.28,1.0,1.28,3.58,6.15,0.46,0.28,47.97,1.28,0.0,2.15,1.28,6.21,1.72,1.0,0.0,1.28,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.0,0.85,1.94,0.15,84.89,4.85,3.63,1.0,1.0,4.63,3.78,1.3,0.0,3.7,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.56,1.41,0.28,1.28,1.28,0.0,3.16,41.03,0.2,0.0,94.31,1.28,0.28,0.56,2.0,0.68,0.0,0.28,0.0,2.13,0.94,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.36,11.46,0.74,0.0,69.76,2.87,0.26,0.13,1.87,2.2,0.38,1.13,0.0,1.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,2.19,0.6,0.6,9.17,0.4,1.21,48.37,2.81,0.0,5.97,1.6,4.15,2.4,3.01,0.0,4.6,0.78,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.65,1.3,2.3,1.55,0.65,16.24,2.3,1.3,4.3,1.35,2.76,1.95,1.65,0.0,1.35,1.0,0.0,2.0,0.0,0
0.55,0.0,1.55,11.09,8.32,0.0,1.55,1.0,0.45,0.45,9.21,0.79,0.0,51.55,1.0,1.34,1.55,1.0,4.15,0.45,1.45,0.0,3.66,0.89,0.0,2.0,1.11,0
