CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.02,6.91,1.89,0.98,0.0,4.91,0.0,3.91,1.0,2.57,0.02,1.0,0.0,1.98,1.0,0.0,2.98,0.0,0
0.0,0.0,2.62,1.62,0.81,0.95,2.62,1.0,0.0,0.0,4.19,0.83,0.19,60.75,1.38,3.62,7.67,1.81,6.7,1.76,1.0,0.0,2.81,1.0,0.0,2.81,0.0,0
0.0,0.0,0.16,0.16,0.0,0.0,0.16,1.0,0.0,0.0,0.32,3.64,0.0,16.19,1.32,0.84,0.49,1.0,0.4,0.0,0.16,0.0,1.0,1.0,0.0,2.16,0.84,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,2.24,3.68,0.0,24.61,1.49,2.51,2.12,0.37,1.5,1.0,0.37,0.0,1.0,1.0,0.0,2.37,0.0,0
0.0,0.65,1.0,0.0,0.0,2.71,1.0,1.0,2.03,0.68,2.03,0.91,1.35,10.84,2.03,0.32,0.0,0.68,1.29,0.0,2.03,0.0,1.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.23,1.0,0.0,0.77,7.0,0.71,0.46,0.0,1.46,0.0,3.14,1.77,1.58,0.77,1.0,0.0,1.23,1.0,0.0,2.54,0.23,0
0.0,0.21,1.0,0.0,0.0,0.85,1.79,1.0,0.79,1.57,11.02,1.59,0.0,33.85,1.57,0.0,0.0,1.57,4.99,1.0,0.79,0.0,3.57,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.9,1.1,7.18,2.0,0.29,2.69,44.61,2.0,0.0,2.51,1.9,5.94,1.0,2.0,0.9,2.9,1.0,0.0,2.1,0.0,0
0.0,0.0,1.75,0.75,0.38,0.0,1.75,1.0,0.62,12.48,27.71,0.41,0.0,87.48,1.0,1.5,10.87,1.38,5.93,1.0,1.0,0.0,4.25,0.88,0.0,3.0,0.62,0
0.0,0.04,1.0,0.98,0.0,0.0,1.0,1.0,1.96,0.0,1.96,0.48,0.0,49.0,2.0,0.04,6.86,1.0,2.48,1.0,1.96,0.0,2.0,1.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,4.85,9.28,0.7,0.0,88.58,1.86,0.0,0.57,1.0,2.51,1.57,1.29,0.0,1.57,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,6.93,0.0,3.96,20.78,0.17,0.99,57.3,1.99,0.99,5.95,2.99,0.82,0.01,0.01,0.0,2.98,0.67,0.0,2.0,1.98,1
3.14,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.79,3.93,1.79,1.24,0.0,58.13,2.21,0.0,3.14,1.0,2.02,0.0,0.21,0.0,2.0,0.89,0.0,2.57,0.21,0
0.0,2.86,1.0,0.0,0.0,5.14,1.0,1.0,0.86,0.0,0.0,3.09,0.0,0.0,2.14,4.28,4.28,1.0,0.99,0.71,0.29,0.0,2.0,1.0,0.0,3.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.38,1.0,1.62,2.48,5.34,0.82,0.0,85.11,3.76,0.62,2.0,1.62,1.37,0.0,1.76,0.0,4.24,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.81,4.13,15.33,0.38,0.0,75.01,1.0,0.0,3.46,1.87,1.47,0.0,1.0,0.0,4.6,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.34,1.02,1.68,1.86,2.03,5.42,2.66,0.0,1.69,1.0,1.35,0.34,1.66,0.0,2.02,0.83,0.0,1.68,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.0,0.83,1.34,0.83,82.6,4.13,0.35,1.17,0.83,1.76,1.35,1.83,0.0,2.83,0.72,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.42,1.17,14.45,0.47,0.0,79.53,2.66,1.17,10.77,1.58,1.58,0.0,1.83,0.0,4.75,0.81,0.0,2.17,0.58,0
0.51,1.0,1.0,1.02,0.0,6.9,1.51,3.03,1.53,9.16,13.23,2.32,0.0,45.28,0.51,1.47,11.67,1.02,2.9,1.98,1.0,0.0,5.03,0.85,0.0,2.49,1.02,0
0.0,7.75,1.0,0.0,0.06,0.0,1.97,1.0,0.03,0.97,0.06,0.38,0.0,11.62,1.19,0.0,6.78,1.0,2.32,0.97,0.03,0.0,4.91,1.0,0.0,2.03,0.0,0
2.89,0.0,1.0,0.0,0.0,0.72,1.28,1.0,1.0,3.62,1.72,0.87,0.0,53.52,2.28,0.0,2.89,1.0,2.27,0.28,0.55,0.0,1.72,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.97,0.0,0.16,1.97,1.0,0.97,0.0,1.13,0.88,0.03,96.82,4.94,0.06,2.0,1.0,1.14,0.16,2.94,0.0,2.97,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,0.24,2.58,0.99,0.0,3.98,2.99,1.18,1.01,3.97,3.97,1.99,0.0,2.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.19,1.0,2.81,1.5,0.37,1.59,0.0,10.5,4.63,0.0,0.0,1.19,0.93,0.19,1.19,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,1.35,4.6,11.76,0.55,0.0,81.35,2.0,0.0,4.5,1.9,3.73,0.0,0.55,0.0,4.25,0.81,0.0,1.45,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.0,4.88,6.75,0.59,0.0,65.96,3.88,0.08,4.54,1.04,2.32,0.96,1.0,0.0,1.21,0.99,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.13,0.96,0.09,1.22,1.24,0.04,4.5,2.96,0.0,0.09,1.04,1.49,0.96,2.0,0.0,1.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,1.35,12.47,0.91,0.0,62.22,2.63,9.72,1.67,2.35,3.35,0.67,1.0,0.0,4.35,0.87,0.0,2.67,0.67,0
0.0,12.51,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.53,4.75,2.41,0.0,11.62,0.26,3.9,0.53,0.79,1.6,1.0,0.26,0.0,2.06,0.95,0.0,1.53,0.26,0
0.0,0.0,1.0,1.43,0.0,0.0,2.0,1.0,2.14,1.43,1.0,0.52,1.43,35.7,1.71,0.0,3.29,1.29,3.14,2.43,2.86,0.29,3.86,0.86,0.0,2.71,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.17,1.0,1.19,1.02,3.69,0.61,2.49,14.57,3.66,0.0,4.06,1.0,3.45,3.17,5.15,0.0,4.68,0.75,0.0,2.17,0.17,0
0.16,0.0,1.0,0.0,0.0,3.36,1.0,1.0,1.68,0.8,2.44,1.31,0.0,12.81,1.84,0.0,1.16,1.0,0.38,0.16,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.67,1.33,3.05,0.0,0.0,0.67,0.67,0.67,1.33,2.33,2.33,1.0,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.84,0.0,0.32,1.0,1.0,5.03,4.68,10.35,0.3,0.0,80.53,1.0,0.0,0.0,1.0,2.49,0.16,1.0,0.0,2.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.14,1.0,0.29,4.43,12.15,0.29,0.14,79.85,1.14,0.0,0.43,1.0,1.97,0.86,1.0,0.0,1.43,0.96,0.0,1.14,0.14,0
4.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,13.0,31.0,0.33,0.0,89.0,2.0,0.0,27.0,2.0,3.08,0.0,0.0,0.0,8.0,0.5,0.0,3.0,1.0,1
0.21,0.0,1.0,0.21,0.86,0.21,2.0,1.0,3.14,1.57,0.86,0.43,0.79,32.51,4.93,0.79,3.57,1.0,2.02,0.79,1.79,0.0,2.43,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.53,0.0,0.93,1.47,1.0,0.93,3.74,2.0,1.22,0.0,79.45,3.0,0.0,1.6,1.47,2.97,0.47,1.47,0.0,1.47,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.08,0.64,0.36,1.64,1.0,0.64,2.08,7.79,0.41,0.0,53.48,2.28,0.0,4.59,1.0,2.71,0.36,1.0,0.0,2.36,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.16,1.0,0.0,0.0,1.95,2.53,0.32,0.0,2.16,0.0,2.79,1.0,0.41,0.0,2.68,0.0,1.32,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,4.07,9.76,0.52,0.0,79.45,1.0,0.0,1.24,1.31,3.65,0.69,1.0,0.0,1.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,1.13,3.82,1.26,0.0,71.82,3.62,0.0,0.44,1.56,1.75,0.0,1.0,0.0,2.31,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,2.21,0.61,1.61,2.01,0.0,24.3,1.39,0.61,0.39,1.61,1.61,1.0,1.0,0.0,1.0,1.0,0.0,1.79,0.0,0
0.0,2.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,2.72,2.01,0.0,32.12,0.68,1.68,0.0,1.36,1.36,0.0,0.68,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.08,1.0,0.0,0.24,2.32,2.74,0.0,4.34,1.0,0.0,0.0,1.92,1.59,1.0,1.0,0.0,1.92,1.0,0.0,2.08,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,2.0,1.93,0.74,2.19,16.96,0.17,0.0,18.0,2.0,0.74,2.19,1.19,2.57,1.63,1.0,0.0,2.0,1.0,0.0,2.0,0.81,0
0.0,0.14,1.0,0.0,0.0,0.14,1.0,1.0,4.65,7.44,15.81,0.44,0.0,79.99,2.0,1.93,1.93,1.93,1.83,1.0,0.0,0.0,1.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5,0.0,2.75,13.07,0.96,0.58,33.79,2.0,0.58,3.91,2.17,1.31,0.83,0.42,0.0,2.58,0.81,0.0,1.58,1.17,0
0.0,0.0,1.0,0.51,0.0,0.49,1.49,1.0,1.52,1.99,3.94,0.51,0.51,50.0,3.54,0.0,4.46,1.49,1.95,0.51,1.51,0.0,4.49,0.9,0.0,2.51,0.0,0
0.0,4.42,1.0,0.0,0.0,0.0,1.0,1.0,0.45,1.66,0.0,2.03,0.45,55.23,1.79,1.9,0.45,0.45,1.79,1.79,0.9,0.0,2.0,1.0,0.0,2.55,0.0,0
0.0,0.81,1.0,0.0,0.0,4.19,1.0,1.0,0.19,0.56,0.56,5.13,1.12,3.0,0.37,0.0,0.94,0.19,1.56,1.0,0.19,0.0,2.37,0.91,0.0,2.19,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.88,0.0,75.01,6.0,0.0,0.75,1.0,1.0,0.25,2.25,0.0,2.5,1.0,0.0,1.25,0.0,0
0.0,1.34,1.0,0.0,1.11,0.0,1.55,1.55,1.11,2.21,3.32,1.17,0.0,41.53,2.77,0.89,1.66,1.11,1.26,0.0,0.55,0.0,3.11,1.0,0.0,2.11,0.55,0
0.0,0.0,1.0,0.34,1.0,0.0,2.0,1.0,1.34,1.0,10.36,0.29,0.34,52.4,2.66,0.0,1.67,1.0,1.84,0.0,1.0,0.0,2.67,0.92,0.0,2.0,0.34,0
0.0,0.97,1.0,0.0,0.0,0.0,1.97,5.83,3.86,2.9,7.76,0.34,0.0,72.4,2.03,3.86,2.9,1.97,1.56,0.0,1.0,0.0,2.0,0.98,0.0,1.97,0.03,0
0.77,0.0,1.0,1.77,1.53,3.06,3.3,1.77,0.0,4.06,10.36,0.42,1.53,83.06,1.23,0.0,0.0,1.77,3.83,0.77,1.0,0.0,2.0,0.62,0.0,2.53,1.53,0
0.89,0.89,1.0,1.78,0.0,1.0,2.11,4.56,3.0,16.45,24.56,0.21,0.0,86.02,1.11,0.0,20.34,2.0,2.98,1.0,1.0,0.0,7.0,0.7,0.0,2.0,1.78,1
0.0,1.14,1.0,0.43,0.0,0.43,1.0,1.0,0.86,1.72,3.43,1.24,0.0,32.61,1.29,1.0,0.86,0.86,0.97,0.0,0.43,0.0,3.29,1.0,0.0,2.86,0.0,0
0.0,0.88,1.0,0.12,0.0,3.65,1.0,1.0,0.0,1.99,4.45,5.57,0.0,10.78,0.23,0.0,2.81,0.12,1.18,1.0,0.12,0.0,2.59,0.95,0.0,2.12,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.73,4.73,10.47,0.27,0.0,88.64,1.21,0.21,0.05,1.0,2.5,0.0,1.05,0.0,2.05,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.63,0.0,4.79,1.32,1.0,1.26,0.32,1.68,2.08,0.32,20.85,1.63,0.0,0.63,1.68,1.59,0.68,1.0,0.0,1.68,1.0,0.0,1.68,0.0,0
0.92,0.0,2.84,0.92,0.92,9.0,5.61,1.0,0.0,0.0,1.24,0.84,1.84,46.07,1.16,0.0,0.16,1.08,3.44,0.0,1.0,0.0,3.92,0.97,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,1.7,0.0,2.75,0.71,1.85,0.0,2.0,0.15,10.8,1.0,0.49,0.0,0.15,0.0,1.15,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.78,0.22,2.65,1.0,0.44,2.78,6.26,0.29,1.44,50.0,2.44,0.0,2.35,1.0,2.36,1.22,1.65,0.22,1.78,1.0,0.0,1.22,0.0,0
0.83,0.0,1.0,0.21,0.0,4.75,1.0,1.0,0.62,2.67,10.92,2.06,0.0,19.79,1.0,0.0,1.87,2.21,2.08,0.79,1.0,0.0,1.62,1.0,0.0,1.42,0.21,0
0.91,0.0,1.0,1.09,0.0,0.91,2.0,3.83,5.75,13.83,18.48,0.23,0.0,83.17,1.26,0.52,19.3,2.83,3.45,0.0,0.09,0.0,5.74,0.85,0.0,2.91,0.09,0
0.0,0.0,1.0,0.41,0.0,2.38,1.41,1.0,0.41,0.0,4.57,1.14,0.59,40.55,3.81,2.38,3.19,1.0,3.63,0.0,1.81,0.0,2.41,1.0,0.0,1.59,0.59,0
0.0,0.59,1.0,0.41,0.0,0.41,1.41,1.0,2.47,0.82,0.0,2.65,0.0,25.14,0.82,3.18,1.41,0.41,2.27,1.59,1.0,0.0,2.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,7.0,10.0,0.2,1.0,74.01,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.01,1.0,1.0,0.25,0.0,0.0,5.07,0.0,0.0,0.5,0.0,0.25,0.25,1.5,1.5,0.75,0.0,1.75,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.48,1.0,2.0,3.83,1.48,1.07,0.0,26.8,2.48,0.0,0.52,1.48,1.68,0.48,1.48,0.0,2.52,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.39,0.39,0.39,1.1,1.0,0.0,4.2,17.92,0.51,0.0,86.49,1.0,21.65,1.8,1.9,5.91,0.1,1.0,0.0,2.29,0.98,0.0,3.0,0.0,0
0.0,0.06,1.0,0.94,0.0,2.3,1.0,1.0,0.0,0.94,9.39,1.36,0.0,46.97,1.88,0.18,1.12,3.76,1.85,0.06,1.0,0.0,1.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,2.54,0.85,0.15,1.02,0.85,42.27,5.54,0.0,1.69,1.0,1.41,0.85,1.85,0.0,3.69,0.92,0.0,2.69,0.15,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,1.0,0.0,0.35,2.38,0.0,35.17,3.7,0.0,2.0,1.0,0.35,0.0,2.35,0.0,1.7,1.0,0.0,1.65,0.0,0
0.0,1.44,1.0,1.67,0.0,0.56,1.56,2.11,0.0,5.0,12.78,1.33,0.0,35.57,1.44,0.89,6.11,1.56,2.87,0.44,0.0,0.0,3.67,1.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.0,0.0,2.95,0.4,0.98,0.0,5.93,0.0,5.92,1.0,1.53,0.05,2.02,0.0,1.98,1.0,0.0,1.98,1.97,0
0.0,0.0,1.0,0.08,0.96,0.0,2.0,2.0,5.77,3.36,8.2,0.18,0.0,80.2,2.08,2.16,1.45,1.96,2.57,0.96,1.0,0.0,3.0,0.68,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,1.0,0.31,0.62,2.76,2.51,0.0,30.91,3.31,0.0,2.0,1.69,2.83,0.93,1.31,0.0,3.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,1.9,5.95,0.83,0.1,47.44,1.05,0.15,0.15,1.95,2.54,0.31,1.1,0.0,1.05,1.0,0.0,1.1,0.95,0
0.0,0.16,1.0,0.84,0.0,2.12,1.84,1.0,0.84,0.0,0.84,1.26,0.84,83.68,4.18,0.49,2.0,0.84,1.33,0.49,2.67,0.0,3.0,1.0,0.0,2.16,0.84,0
0.0,7.13,1.29,0.0,0.0,3.57,1.29,1.0,0.29,0.57,2.01,2.54,0.0,19.5,1.57,6.42,5.57,1.0,5.24,1.43,0.29,0.0,2.71,0.76,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,5.45,1.09,1.0,0.37,1.09,2.73,2.37,0.09,2.28,1.46,0.09,0.37,1.91,1.98,1.0,1.09,0.0,1.09,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,2.67,2.67,4.33,2.0,1.0,0.0,4.01,7.67,0.66,0.66,60.75,1.66,0.0,2.33,1.0,4.86,0.67,1.0,0.0,4.0,0.87,0.0,2.34,0.33,0
0.0,0.0,1.0,0.0,0.0,1.83,1.54,1.54,0.54,2.71,5.92,0.81,1.37,32.53,1.46,0.0,4.0,1.54,4.52,1.08,1.0,0.0,3.08,1.0,0.0,1.54,0.54,0
0.77,1.0,1.0,0.77,0.77,1.14,1.0,13.36,0.0,4.64,13.91,1.33,0.0,67.21,1.0,13.09,2.55,1.77,3.29,1.59,1.0,0.0,3.55,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,0.0,3.63,13.24,0.66,0.0,65.91,1.34,0.0,2.66,1.66,7.76,0.34,1.0,0.0,4.97,0.67,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,2.78,3.56,3.89,13.33,0.53,0.0,72.22,1.0,0.0,1.67,2.0,1.83,0.0,0.11,0.0,2.33,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,4.57,7.57,0.44,0.39,62.47,1.0,0.0,0.39,1.39,2.56,1.0,1.0,0.0,1.39,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,1.71,7.0,0.82,0.43,43.42,2.43,0.0,2.14,1.0,1.92,0.0,0.43,0.0,2.0,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.51,1.02,0.0,1.0,1.0,0.49,0.0,2.55,1.8,0.51,40.87,4.02,0.0,5.58,1.0,0.41,0.0,1.49,0.0,2.02,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,1.82,0.0,2.73,1.91,1.0,0.0,2.09,7.0,0.69,0.0,73.35,1.0,0.91,0.0,2.82,2.75,0.09,0.09,0.0,2.0,1.0,0.0,2.82,0.0,0
0.15,0.0,1.0,0.0,0.0,4.27,1.44,1.0,0.44,0.15,4.71,1.94,1.0,8.3,3.0,1.71,1.85,1.0,4.93,4.42,1.0,0.0,2.15,0.95,0.0,1.85,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.44,1.0,6.94,6.44,19.22,0.27,0.0,86.0,3.69,0.0,11.24,1.44,3.09,0.0,0.44,0.0,4.44,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.47,1.0,1.0,1.33,0.8,7.0,1.69,0.87,11.45,5.0,0.0,4.27,1.0,2.48,0.0,0.87,0.0,2.27,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.41,0.0,4.96,1.58,0.59,0.0,3.78,0.0,2.78,1.0,1.93,0.0,1.41,0.0,2.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.85,0.0,3.87,1.0,1.0,0.72,1.13,3.11,1.85,0.0,20.92,3.87,0.72,3.11,1.0,1.77,1.0,1.72,0.0,3.0,0.91,0.0,2.72,0.0,0
0.0,0.0,1.84,0.84,0.42,0.0,1.84,1.0,0.58,0.0,1.67,1.79,0.0,31.39,2.74,1.67,3.77,1.42,2.93,0.42,1.58,0.0,1.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.85,1.85,3.41,7.82,0.72,0.0,81.24,1.74,0.0,3.56,2.71,1.78,0.85,1.15,0.0,2.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.56,1.0,0.84,0.0,5.32,1.07,1.0,0.0,1.72,0.0,3.44,1.28,2.34,0.28,1.0,0.0,2.56,0.86,0.0,1.28,1.0,0
0.0,1.95,1.0,0.76,0.0,0.0,1.24,1.0,0.76,0.24,0.76,1.11,0.0,78.52,3.27,0.0,2.46,1.0,1.34,0.24,1.51,0.0,4.24,1.0,0.0,1.24,0.0,0
0.0,1.06,1.0,0.65,0.0,0.0,1.0,1.0,0.0,1.94,7.13,1.08,0.0,51.17,1.94,2.0,0.65,0.65,1.53,0.0,0.65,0.0,2.0,1.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.49,2.04,10.17,0.69,0.49,92.87,2.96,12.23,1.51,1.51,3.74,0.49,1.49,0.0,2.49,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.0,0.0,0.91,0.8,1.0,91.31,4.91,0.26,1.91,1.0,1.26,0.35,2.91,0.0,2.91,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.33,0.67,2.0,1.7,0.0,0.0,2.0,0.67,0.33,1.0,1.67,1.33,2.0,0.0,1.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.05,0.05,8.0,12.49,0.37,0.14,79.28,1.05,1.91,5.81,2.0,2.2,1.0,1.05,0.05,2.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.31,6.94,15.19,1.35,0.0,29.7,1.0,0.0,5.13,1.69,2.57,1.0,1.0,0.0,2.25,0.94,0.0,2.31,0.31,0
0.0,0.87,1.0,0.0,0.0,0.0,1.13,1.0,0.53,0.26,0.0,3.09,0.13,3.29,0.79,1.87,2.26,0.13,2.84,2.74,1.13,0.0,2.0,1.0,0.0,2.0,0.0,0
0.32,0.0,1.0,1.0,1.29,0.32,1.32,1.0,0.68,0.0,1.97,1.15,0.0,87.06,3.03,0.0,1.32,1.0,1.65,0.0,2.35,0.0,3.32,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.08,0.0,1.92,1.04,1.0,0.16,2.92,6.75,0.86,0.04,42.98,1.08,0.0,0.08,1.0,2.54,0.96,1.0,0.0,1.96,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.25,2.26,5.52,0.8,0.0,67.61,1.99,0.0,0.49,1.0,1.54,0.75,1.49,0.0,2.25,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.41,0.0,0.0,1.0,0.0,1.56,2.0,0.22,0.22,1.0,0.0,1.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.0,1.0,4.39,1.46,0.27,0.54,1.34,44.65,1.73,1.46,2.54,1.27,3.56,2.34,2.07,0.27,1.73,1.0,0.0,2.73,0.0,0
1.22,0.0,1.0,0.73,0.0,0.24,1.24,1.73,3.42,11.54,23.11,0.41,0.0,80.64,1.76,0.24,17.57,1.98,1.83,0.0,0.24,0.0,7.12,0.89,0.0,1.49,0.24,0
0.0,0.0,0.54,0.0,0.0,2.16,0.54,1.0,0.0,0.0,3.79,2.64,0.54,0.0,2.08,2.62,2.16,1.0,2.94,0.0,0.54,0.0,1.54,1.0,0.0,2.0,0.54,0
1.21,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.61,16.67,41.7,0.28,0.0,95.0,1.0,0.0,11.09,1.61,4.4,0.7,1.0,0.0,4.7,0.86,0.0,3.0,1.0,0
0.0,0.0,1.0,1.83,0.0,2.75,1.92,1.0,0.0,1.92,6.58,0.8,0.0,68.74,1.08,0.92,0.08,2.83,2.79,0.17,0.08,0.0,2.0,1.0,0.0,2.83,0.0,0
0.31,0.92,1.31,0.69,0.31,0.61,1.92,2.61,4.08,10.6,4.61,0.21,1.31,71.15,2.69,0.61,2.92,2.0,4.02,1.69,1.0,0.0,3.0,1.0,0.0,2.69,0.0,0
0.0,0.47,1.0,1.06,0.0,1.88,1.0,1.0,1.59,1.06,0.53,2.63,0.0,26.46,1.06,0.47,1.59,0.53,2.0,1.47,1.53,0.0,1.53,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,0.99,3.19,6.4,0.86,0.0,76.7,1.1,0.4,4.1,1.9,6.9,0.2,1.1,0.0,1.5,0.95,0.0,3.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,1.0,0.0,0.79,1.07,0.0,78.79,4.79,0.0,1.58,1.0,0.79,0.0,2.79,0.0,2.58,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.01,1.01,0.02,0.03,4.02,2.21,0.0,0.57,1.03,1.98,0.02,2.0,2.0,0.0,1.0,0.0,2.02,1.0,0.0,3.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.27,3.27,7.55,0.77,0.0,92.15,3.07,0.0,0.35,1.0,1.96,0.0,1.0,0.0,2.69,1.0,0.0,1.0,0.0,0
