CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,1.0,0.29,0.71,1.0,1.0,0.0,0.71,2.71,1.31,0.0,75.75,2.71,0.0,2.14,1.0,1.81,0.0,1.0,0.0,3.0,0.76,0.0,2.29,0.57,0
0.0,0.0,1.0,0.84,0.0,3.47,1.0,1.0,2.0,0.42,0.0,1.57,0.0,27.85,1.58,3.16,1.84,1.42,5.66,4.0,2.16,0.0,1.42,1.0,0.0,2.16,0.42,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,2.4,0.0,4.89,8.0,0.22,0.0,50.56,1.0,0.0,3.11,2.0,4.06,1.3,1.0,0.0,3.7,0.9,0.0,3.3,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.44,2.58,3.0,0.38,0.56,66.86,3.72,0.86,2.14,1.0,2.69,1.0,1.42,0.0,2.28,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,1.68,1.0,2.03,2.71,4.71,0.97,0.0,71.52,1.32,0.0,0.68,1.68,2.74,0.0,1.0,0.0,2.68,1.0,0.0,2.36,0.32,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.11,1.42,1.78,0.0,97.37,4.79,0.0,1.32,1.0,1.14,0.05,1.0,0.0,3.11,0.98,0.0,2.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,1.0,1.45,0.0,100.0,5.0,0.0,1.31,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,1.0,1.0,0.41,1.41,1.81,0.0,0.0,3.63,0.74,0.0,89.82,2.0,0.0,0.81,1.41,1.13,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.19,0
0.46,0.0,1.46,1.46,0.0,1.37,1.91,2.83,0.46,9.15,6.12,0.51,2.54,27.44,3.09,0.46,4.12,1.46,4.55,1.63,3.71,0.0,5.37,0.73,0.0,1.54,0.46,0
0.0,0.0,1.0,0.61,0.0,1.58,1.0,1.61,1.82,0.61,5.79,0.62,0.39,30.3,2.39,0.0,5.58,1.61,1.47,0.0,0.39,0.0,2.61,1.0,0.0,2.21,0.0,0
0.0,7.53,1.0,0.58,0.0,2.26,1.0,1.0,0.0,2.32,5.26,0.87,0.42,35.91,1.84,0.0,2.68,1.58,4.01,0.58,1.0,0.0,3.16,0.86,0.0,1.58,0.84,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.35,2.77,1.4,0.0,76.32,2.94,0.0,1.0,1.35,1.18,0.0,1.94,0.0,2.29,1.0,0.0,1.35,0.0,0
0.86,0.0,1.0,0.86,0.0,4.32,1.86,1.0,1.73,4.46,6.0,0.86,0.0,64.99,1.86,0.0,0.14,1.14,3.18,0.0,0.0,0.0,2.73,1.0,0.0,1.14,0.0,0
0.1,0.2,1.0,0.59,0.0,0.9,2.0,1.0,3.1,4.59,7.87,0.38,0.0,61.24,1.1,0.0,3.16,2.0,3.25,0.0,0.9,0.0,4.57,0.96,0.0,2.9,0.0,0
0.0,0.0,1.0,3.09,0.26,0.0,1.91,2.91,1.91,8.57,13.32,0.17,0.09,74.19,2.34,0.0,6.43,2.91,2.62,0.0,0.09,0.0,5.09,0.8,0.0,1.17,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,1.52,0.52,0.48,1.36,0.0,82.34,3.88,1.04,2.04,1.52,2.82,2.08,1.0,0.0,2.48,1.0,0.0,1.48,0.52,0
0.0,9.44,1.0,0.73,0.0,2.1,1.0,1.0,0.0,2.9,4.82,0.75,0.27,45.02,1.27,0.0,1.82,1.73,4.38,0.73,1.0,0.0,3.73,0.82,0.0,2.0,0.27,0
0.0,0.0,1.0,0.14,0.0,3.46,1.14,1.0,0.14,0.0,6.19,1.25,0.86,13.57,3.27,0.0,4.59,1.0,2.36,0.0,1.27,0.0,2.14,1.0,0.0,1.0,1.73,0
0.0,1.54,1.0,1.54,0.0,2.43,2.0,2.54,2.57,3.08,24.48,0.39,0.97,46.27,2.49,1.03,4.46,2.03,1.95,0.0,0.49,0.0,4.54,0.91,0.0,1.51,1.03,0
0.0,0.0,1.0,1.17,0.0,0.34,1.17,1.0,1.5,0.84,3.52,1.41,0.0,96.97,3.5,0.0,1.17,1.17,1.46,0.0,2.66,0.0,3.17,1.0,0.0,1.17,0.17,0
0.5,0.0,1.13,0.13,0.0,0.88,1.13,2.87,0.13,6.62,53.61,0.2,0.0,95.23,1.38,0.0,25.35,2.0,0.99,0.0,0.0,0.0,6.62,0.63,0.0,2.0,0.13,1
0.0,0.0,1.0,0.58,0.0,2.53,1.0,1.0,1.42,0.0,0.58,1.74,0.0,57.84,3.16,1.69,1.0,1.0,3.32,1.69,3.0,0.0,2.16,1.0,0.0,1.84,0.0,0
0.0,2.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,15.2,0.0,0.0,13.33,3.07,1.0,0.0,1.07,0.97,0.0,2.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.0,3.71,3.29,10.28,0.38,0.0,72.86,3.0,0.0,10.71,1.57,2.69,0.0,0.0,0.0,7.71,0.81,0.0,3.0,0.57,1
0.0,2.04,1.0,2.04,0.0,0.0,1.68,3.04,3.39,4.71,30.71,0.27,0.0,77.14,1.68,1.36,4.29,2.36,2.11,0.32,0.32,0.0,5.68,0.76,0.0,2.32,1.36,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.82,6.18,1.2,0.18,27.12,1.53,1.07,1.53,1.82,2.46,0.0,0.18,0.0,1.18,1.0,0.0,1.82,0.0,0
0.0,0.0,2.77,0.0,0.0,8.87,2.77,1.0,4.0,0.0,0.89,0.98,0.89,0.0,3.0,0.0,1.0,1.0,2.5,1.89,2.0,0.0,1.23,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.82,0.0,100.0,6.75,0.0,1.0,1.0,1.0,0.0,1.25,0.0,3.0,1.0,0.0,1.13,0.0,0
0.72,0.0,1.0,0.72,0.72,0.0,1.28,1.0,0.0,0.56,2.0,0.97,0.0,72.02,1.72,0.0,0.0,1.0,3.06,1.96,2.12,0.0,2.72,0.86,0.0,2.72,1.44,0
0.9,3.6,1.0,0.0,1.8,0.0,2.8,1.9,0.0,0.2,2.7,0.41,0.9,5.01,1.0,0.9,9.7,1.0,4.48,0.1,1.0,0.0,5.9,0.96,0.0,2.1,0.0,0
1.79,1.58,1.0,1.42,0.0,0.0,2.0,4.17,0.21,10.25,11.91,0.19,0.0,76.91,1.79,0.21,4.04,2.21,3.6,0.0,1.0,0.0,10.42,0.73,0.0,2.21,1.58,1
0.0,5.33,1.0,0.33,0.33,0.33,2.0,1.67,0.0,0.67,2.0,0.33,0.0,33.0,1.33,0.0,5.33,1.33,1.86,0.67,0.33,0.0,4.33,1.0,0.0,2.33,0.0,0
0.0,14.1,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.12,0.24,0.73,0.0,0.0,1.12,1.76,10.58,1.0,4.37,1.12,0.12,0.0,5.41,0.71,0.0,3.64,0.0,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.35,0.0,2.35,7.06,0.64,0.0,57.39,1.0,0.0,0.35,2.0,2.18,0.35,0.65,0.0,2.06,0.91,0.0,1.7,0.65,0
0.34,0.0,1.0,1.0,0.34,3.04,2.35,1.0,0.66,0.0,1.0,1.47,0.68,83.11,4.97,0.0,0.66,1.0,1.84,0.0,1.0,0.0,4.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.6,0.0,3.42,1.21,0.4,0.0,3.6,0.0,5.81,1.0,1.93,0.0,1.0,0.0,2.0,1.0,0.0,1.6,0.4,0
0.0,2.18,1.0,0.56,0.0,0.87,1.0,1.0,0.56,1.74,2.31,1.58,0.0,85.21,4.39,0.0,1.87,1.0,1.53,0.44,1.0,0.0,2.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.21,0.0,7.52,2.0,1.0,4.79,1.06,4.18,1.14,0.79,69.39,1.79,0.79,0.42,1.21,2.63,0.79,1.0,0.0,1.64,1.0,0.0,1.21,0.21,0
0.0,0.64,1.0,4.09,0.0,0.68,1.68,1.0,0.0,11.59,46.35,1.38,0.0,64.76,0.68,1.27,3.41,2.04,3.44,1.96,1.0,0.0,3.36,0.5,0.0,2.64,0.68,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,5.31,0.64,0.0,13.81,1.83,0.0,3.59,1.86,1.0,0.0,0.14,0.0,2.14,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,0.0,2.19,6.44,0.42,2.75,73.51,2.0,0.63,2.06,1.0,1.68,1.0,3.06,0.0,3.37,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.58,0.0,0.21,1.0,1.0,1.79,1.0,0.64,0.91,0.0,62.6,1.21,1.58,2.79,1.79,3.86,3.15,1.0,0.0,2.0,0.89,0.0,1.21,0.79,0
0.0,1.48,1.0,0.26,0.0,0.74,1.0,1.0,0.26,0.0,0.26,3.73,0.0,26.2,1.83,11.81,0.26,0.26,10.59,2.21,1.0,0.0,1.52,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,5.42,0.0,3.01,2.6,1.0,1.2,5.01,2.6,0.5,0.0,31.93,1.6,0.0,1.2,1.0,8.04,3.39,3.19,0.0,5.01,0.54,0.0,2.0,0.6,0
0.0,0.0,1.0,0.02,0.02,0.0,1.03,1.0,0.12,4.17,6.91,0.36,0.02,71.09,1.02,0.0,9.88,2.0,2.48,0.98,1.02,0.0,3.02,1.0,0.0,3.97,0.0,0
0.64,0.0,1.0,1.92,0.0,0.0,1.64,1.0,1.36,9.6,14.73,0.57,0.0,56.35,1.72,1.72,5.84,2.28,2.97,1.08,1.36,0.0,8.04,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.85,1.0,4.15,0.71,0.0,63.53,2.85,0.0,1.0,1.07,1.35,0.0,0.0,0.0,1.93,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,3.76,2.76,0.0,1.08,1.92,1.41,4.08,6.33,0.25,0.92,86.84,5.67,0.16,10.1,1.92,1.88,0.0,1.0,0.0,5.67,0.85,0.0,2.92,0.92,1
0.37,0.0,1.0,2.0,0.0,2.0,1.63,1.0,2.53,4.63,13.42,0.53,0.0,82.37,1.0,0.0,2.37,3.47,3.33,0.0,1.0,0.0,3.26,1.0,0.0,2.37,0.63,0
0.0,0.0,1.0,0.03,0.0,3.91,1.03,1.0,0.09,0.03,6.8,1.42,1.06,0.45,3.03,0.03,3.89,1.0,2.7,0.09,1.03,0.0,2.06,1.0,0.0,2.03,0.97,0
4.47,0.0,1.75,0.25,10.44,0.0,3.24,1.0,1.0,0.0,6.22,0.45,0.75,25.46,1.76,0.0,1.0,1.0,5.12,0.0,1.25,0.0,5.98,1.0,0.0,2.0,0.0,0
2.78,0.0,1.46,0.0,7.56,0.0,2.39,1.54,1.0,10.19,34.29,0.12,0.46,50.97,3.15,0.0,2.61,1.54,3.66,0.0,0.46,0.0,5.39,0.87,0.0,2.0,0.54,0
0.55,0.0,1.0,1.11,0.0,2.89,1.0,1.0,0.0,2.22,8.11,0.72,0.45,46.05,1.89,0.0,5.23,3.77,2.59,0.0,1.0,0.0,2.0,1.0,0.0,2.55,0.45,0
0.0,0.0,1.0,1.12,0.44,0.0,2.44,1.56,14.29,6.71,16.53,0.09,0.0,47.5,3.12,3.35,8.03,1.0,4.18,0.0,1.0,0.0,3.44,0.89,0.0,1.56,1.88,0
0.0,13.62,1.0,0.05,0.0,4.86,1.03,1.03,0.66,0.33,0.36,3.78,0.0,2.33,1.08,6.97,7.14,1.0,2.97,0.97,0.03,0.0,3.97,0.76,0.0,3.95,0.03,0
1.08,0.0,1.27,1.0,0.0,1.88,1.27,1.27,1.0,1.08,10.69,1.38,0.0,93.54,4.0,0.0,2.62,1.27,2.38,0.0,1.46,0.0,3.27,1.0,0.0,2.0,0.27,0
4.11,2.05,1.0,0.0,0.0,1.37,1.68,5.74,3.42,17.96,54.63,0.16,0.0,93.89,1.68,1.37,39.64,2.0,2.8,0.0,0.68,0.0,13.85,0.54,0.0,2.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.97,0.52,1.03,1.39,0.0,0.0,2.48,1.45,0.97,1.0,2.98,2.48,1.48,0.0,1.0,1.0,0.0,1.97,0.0,0
0.95,0.1,1.95,2.84,0.0,0.05,3.84,1.0,0.0,9.48,4.74,0.36,1.9,55.0,0.95,0.83,1.9,1.9,6.57,2.05,1.95,0.0,2.9,0.68,0.0,1.05,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.9,0.99,0.0,0.0,1.02,0.0,5.92,1.98,0.0,0.0,0.02,0.0,1.98,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,1.85,1.21,1.0,0.0,0.79,3.85,1.24,0.42,52.03,3.0,0.0,3.64,1.0,2.12,0.0,1.0,0.0,3.0,0.74,0.0,1.79,0.0,0
0.0,0.0,1.0,1.8,0.0,0.5,1.0,1.0,0.0,0.0,2.5,1.77,0.1,67.46,2.1,0.0,3.2,1.0,1.16,0.9,1.0,0.0,1.1,1.0,0.0,2.8,0.0,0
0.51,0.0,1.0,0.75,0.0,0.0,1.75,1.0,2.75,3.75,9.2,0.38,0.0,60.04,2.25,0.0,4.53,1.0,2.05,1.0,1.75,0.0,2.49,1.0,0.0,1.75,0.0,0
0.82,0.0,1.82,0.0,2.45,6.54,5.27,1.0,0.0,0.36,3.18,0.42,2.45,9.1,1.0,0.0,11.0,1.18,5.11,0.0,1.0,0.0,3.45,1.0,0.0,2.0,0.82,0
0.68,0.0,1.0,1.35,0.0,2.97,1.0,1.0,0.0,2.7,6.4,1.35,0.0,56.06,1.0,0.0,3.32,4.7,1.76,0.0,1.0,0.0,2.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,1.0,1.34,0.0,100.0,5.0,0.0,1.46,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,1.22,0.0,0.0,2.0,1.0,4.57,6.09,15.87,0.15,0.0,79.09,2.78,0.11,16.91,2.11,3.59,0.0,0.11,0.0,12.0,0.68,0.0,3.0,0.89,1
0.0,0.0,1.0,1.0,0.0,0.48,1.48,1.0,1.96,0.48,0.52,1.04,1.44,59.7,4.52,0.48,0.52,1.0,3.88,1.44,2.0,0.0,3.48,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,2.59,0.0,50.12,5.0,0.0,1.5,1.0,0.5,0.0,1.5,0.0,2.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,1.0,0.0,1.0,1.7,0.0,76.19,3.76,0.0,1.0,1.0,1.12,0.24,2.76,0.0,2.52,1.0,0.0,1.48,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.01,6.03,1.51,0.0,29.5,0.67,1.32,0.0,0.67,9.74,1.99,1.0,0.0,2.0,0.84,0.0,1.99,0.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.0,1.0,0.4,0.3,6.6,1.34,0.9,6.67,3.1,0.1,3.8,1.0,2.6,0.1,1.0,0.0,2.0,1.0,0.0,2.0,0.9,0
0.48,1.05,1.0,0.48,0.0,2.38,1.48,1.0,0.95,2.38,2.86,2.39,0.0,33.33,0.95,2.1,0.0,0.48,3.74,2.1,0.52,0.0,2.48,0.74,0.0,2.57,0.0,0
0.96,0.0,1.96,0.04,2.88,7.67,5.79,1.0,0.04,0.0,2.92,0.46,2.88,4.12,1.16,0.0,12.51,1.0,5.55,0.0,1.08,0.0,3.96,1.0,0.0,1.96,0.96,1
0.42,0.0,1.0,0.79,0.79,0.79,1.79,2.58,0.21,0.42,7.46,0.29,0.0,64.59,2.0,0.0,1.79,1.79,1.15,0.0,1.0,0.0,2.79,1.0,0.0,3.0,0.0,0
0.0,3.02,1.0,1.24,0.0,1.24,2.0,1.0,2.49,3.49,9.96,0.44,0.0,55.56,1.0,0.0,3.89,1.62,3.23,0.38,0.62,0.0,4.38,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,6.98,0.0,3.49,1.87,1.0,1.75,6.62,2.15,0.47,0.0,67.15,2.0,0.0,2.13,1.0,5.45,1.0,1.87,0.0,2.75,0.71,0.0,1.87,0.87,0
0.0,0.0,1.0,0.42,0.79,0.0,2.0,1.21,5.06,4.9,9.05,0.23,0.79,57.38,2.42,1.26,4.9,1.0,2.73,0.79,1.0,0.0,2.21,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.89,0.11,0.08,0.59,0.0,1.41,2.94,0.0,0.97,1.0,1.82,1.08,2.0,0.0,3.0,1.0,0.0,2.03,0.0,0
0.0,1.11,1.0,1.56,0.78,2.0,1.78,1.0,4.67,1.67,0.89,0.92,0.0,70.67,4.89,0.0,3.0,1.0,1.79,0.22,1.78,0.0,3.56,0.81,0.0,2.0,0.0,0
0.0,16.73,1.0,0.0,0.0,1.97,1.0,1.0,4.06,4.06,10.16,2.32,0.0,44.69,2.0,1.0,0.98,1.0,2.75,0.0,0.0,0.0,3.49,0.71,0.0,1.49,0.51,0
0.29,1.41,1.0,0.59,0.0,0.59,1.0,1.0,0.0,1.17,2.64,2.86,0.0,24.3,0.29,2.83,0.88,1.76,3.59,2.83,1.0,0.0,2.0,0.65,0.0,3.71,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.0,6.61,9.24,0.56,0.0,85.29,1.0,0.16,1.32,1.08,2.23,1.84,1.92,0.0,1.39,0.97,0.0,1.16,0.08,0
1.12,2.2,1.0,1.68,1.12,1.44,1.0,1.56,3.36,10.71,15.75,0.79,0.0,85.02,1.0,1.12,4.68,1.56,2.22,0.44,0.44,0.0,3.12,1.0,0.0,2.56,0.56,0
0.74,0.0,1.74,2.23,0.0,0.0,3.48,1.0,0.0,7.93,5.52,0.19,1.48,61.36,1.52,0.0,2.26,1.74,5.39,1.74,1.74,0.0,3.0,0.75,0.0,1.77,0.74,1
0.0,0.0,1.0,0.0,0.29,0.0,1.58,1.0,4.14,0.71,6.04,0.45,0.0,42.73,4.14,0.71,2.29,1.0,1.22,0.0,1.0,0.0,1.86,0.93,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,2.18,3.28,0.69,0.0,8.06,1.0,0.0,0.0,1.0,8.43,5.9,4.27,0.0,2.0,0.59,0.0,1.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.77,4.77,8.51,0.32,0.39,62.26,2.39,0.0,2.61,1.39,2.71,1.39,1.61,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.72,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,3.53,0.0,13.87,0.69,3.45,0.14,0.14,3.58,3.45,1.0,0.0,2.14,0.57,0.0,3.72,0.0,1
0.0,0.0,1.0,0.0,0.21,2.37,2.79,1.0,0.0,0.63,4.84,0.69,0.21,10.55,2.0,0.0,4.58,1.0,3.1,1.79,1.79,0.0,1.21,1.0,0.0,2.58,0.79,0
0.0,0.0,1.0,2.97,0.0,1.48,2.0,1.0,0.74,2.6,1.0,0.7,1.26,24.47,2.63,0.0,1.37,1.0,2.73,1.0,8.92,0.0,3.63,0.88,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.29,4.24,1.33,0.35,32.35,1.71,0.0,0.35,1.65,1.86,0.35,2.06,0.0,1.35,0.82,0.0,1.0,1.0,0
0.0,0.0,1.24,0.88,0.0,1.21,1.24,1.0,4.0,2.64,2.76,0.44,0.12,58.88,3.88,0.88,1.88,1.0,2.83,1.12,1.12,0.0,1.88,1.0,0.0,1.88,0.12,0
0.0,0.17,1.0,1.96,0.0,0.0,1.02,1.0,0.98,0.02,5.87,0.8,0.0,90.26,2.96,0.0,1.13,1.98,15.7,0.02,0.98,0.0,2.07,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,3.93,2.93,0.0,1.0,1.98,1.0,3.91,5.89,0.28,0.98,87.28,5.96,0.0,10.78,1.98,1.84,0.0,1.02,0.0,5.93,0.84,0.0,2.96,0.98,1
0.0,0.0,1.0,0.0,1.08,0.46,1.46,1.54,1.92,12.11,33.58,0.26,0.0,78.01,3.16,0.0,2.62,2.0,2.16,0.0,0.46,0.0,3.54,0.86,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,3.97,2.98,1.0,0.4,0.02,72.41,3.0,0.0,1.0,1.0,1.99,0.01,2.09,0.0,2.02,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,1.65,4.66,7.69,0.39,0.33,73.02,2.33,0.0,2.67,1.33,3.88,1.33,1.0,0.0,1.66,1.0,0.0,1.33,0.0,0
0.81,0.0,1.81,0.0,2.42,6.65,5.03,1.39,0.77,0.77,5.13,0.44,2.42,14.49,1.0,0.0,10.68,1.19,4.98,0.0,0.81,0.0,3.61,1.0,0.0,2.0,0.81,0
0.0,9.96,1.0,0.29,0.0,3.56,1.29,1.0,0.87,2.31,4.91,2.81,0.0,25.42,1.29,4.98,5.56,1.0,2.54,0.71,0.29,0.0,3.13,0.82,0.0,3.42,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,5.93,5.93,15.59,0.24,1.04,82.3,2.0,0.74,0.78,1.0,1.49,0.26,1.04,0.0,3.26,0.75,0.0,1.52,0.74,1
0.0,0.32,1.0,0.0,0.0,0.0,1.68,1.0,0.0,0.0,0.68,1.68,1.37,0.0,2.05,0.95,1.32,0.68,1.0,1.0,8.88,0.0,3.05,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,2.87,0.0,0.0,1.96,2.91,2.27,8.96,14.27,0.16,0.0,73.67,2.0,0.04,5.73,2.91,2.63,0.0,0.0,0.0,4.91,0.79,0.0,1.0,1.0,0
0.05,0.2,1.0,0.0,0.1,0.0,1.1,1.05,3.8,2.85,1.05,0.4,0.05,69.42,2.9,0.05,1.44,1.0,2.13,0.0,1.95,0.0,2.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.23,0.23,2.0,1.46,2.31,3.08,10.61,0.36,0.0,61.93,2.0,0.0,2.77,1.23,1.83,0.77,1.77,0.0,3.0,1.0,0.0,2.23,0.0,0
0.0,0.5,1.0,0.0,0.0,0.5,4.02,1.5,3.02,1.99,2.5,0.34,1.51,12.41,3.01,0.5,1.49,2.0,2.69,0.5,1.0,0.0,2.0,1.0,0.0,1.5,0.0,0
0.04,0.0,1.0,1.04,0.0,0.08,1.0,1.0,1.92,1.12,4.19,0.68,0.0,66.66,2.92,0.0,1.08,1.19,1.38,0.0,0.04,0.0,2.0,1.0,0.0,3.0,0.0,0
1.48,0.0,1.0,3.78,1.48,1.0,1.26,1.74,4.43,16.26,36.25,0.41,0.0,98.69,1.0,1.48,5.74,2.26,2.46,0.26,0.26,0.0,4.0,0.87,0.0,2.74,1.0,1
0.0,2.56,1.0,2.7,0.0,0.0,1.85,3.56,4.56,5.26,35.53,0.26,0.0,86.45,2.15,1.7,2.7,2.7,1.36,0.0,0.0,0.0,5.41,0.86,0.0,2.15,1.7,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.93,5.67,1.07,0.0,37.48,1.2,0.0,1.0,1.93,1.47,0.0,0.13,0.0,1.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.0,0.0,0.27,2.0,0.91,2.2,0.0,3.47,0.0,0.0,1.0,2.87,2.73,4.67,0.0,3.2,0.82,0.0,1.73,0.0,0
0.22,0.0,1.22,0.0,0.67,1.77,2.89,1.0,0.0,1.56,2.22,0.68,0.67,0.0,1.0,0.0,2.88,1.0,7.11,5.45,4.11,0.0,2.44,0.61,0.0,2.0,0.22,0
0.66,0.67,1.0,0.66,0.66,5.98,3.66,1.0,0.0,0.0,0.66,1.75,1.33,33.24,0.66,1.34,0.0,0.66,3.67,1.34,1.0,0.0,3.33,0.83,0.0,3.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,5.11,0.0,1.0,1.0,1.0,0.0,1.63,0.0,3.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.38,0.0,1.38,1.69,1.0,2.77,3.77,12.91,0.66,0.0,66.88,1.0,0.0,1.69,2.0,3.06,0.0,0.69,0.0,3.07,1.0,0.0,2.0,0.69,0
0.08,0.0,1.02,0.02,0.0,0.14,1.02,1.02,3.94,0.08,20.34,0.15,1.96,1.52,2.04,0.0,6.02,1.02,1.96,0.0,1.96,0.0,2.04,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.39,1.78,1.39,3.53,6.1,1.19,0.0,89.42,5.04,0.0,2.96,1.78,1.66,0.0,0.61,0.0,3.78,0.92,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.49,0.49,1.49,1.0,0.99,3.54,7.53,0.31,0.51,37.45,1.49,0.0,3.96,1.51,1.29,0.51,0.51,0.0,4.47,0.79,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.26,1.0,0.0,0.0,7.0,1.12,1.26,0.0,3.0,0.0,5.26,1.0,2.57,0.0,1.0,0.0,2.26,1.0,0.0,1.0,1.48,0
0.0,0.0,1.0,1.0,0.0,0.42,1.21,1.0,1.79,0.21,1.9,0.88,0.0,55.27,4.37,0.63,3.0,1.21,0.94,0.0,3.37,0.0,3.63,0.96,0.0,2.21,0.21,0
0.32,0.0,1.0,1.63,0.0,0.0,2.0,1.0,4.42,8.17,14.12,0.19,0.0,85.95,1.68,1.68,2.54,1.63,2.3,0.0,1.0,0.0,5.17,0.95,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.92,8.92,0.4,0.0,42.8,1.0,0.0,0.16,1.03,12.21,0.97,0.97,0.0,2.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,0.44,1.69,3.82,1.25,0.0,85.92,2.87,1.13,1.56,1.0,1.75,0.0,1.44,0.0,2.44,1.0,0.0,2.56,0.0,0
