CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.85,1.7,1.7,2.7,2.7,0.0,4.55,6.15,0.34,4.26,71.28,4.4,0.0,7.66,1.85,3.12,0.15,1.85,0.0,4.4,0.83,0.0,1.85,0.85,0
0.0,0.18,1.0,0.0,0.0,6.57,1.0,1.0,0.0,0.0,0.82,3.57,0.0,0.0,1.0,1.43,2.46,1.82,0.36,0.36,0.82,0.0,1.82,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,1.0,0.0,2.74,1.91,1.0,1.0,0.0,1.0,0.7,1.83,54.37,4.09,0.0,0.09,1.0,4.19,0.0,1.91,0.0,3.91,1.0,0.0,2.91,0.0,0
1.32,0.0,1.0,0.66,0.0,1.36,1.66,1.0,1.98,1.32,6.34,0.65,0.34,41.5,3.0,0.0,3.02,1.0,2.25,0.0,1.0,0.0,3.32,1.0,0.0,1.66,0.0,0
0.0,0.26,1.0,2.98,0.0,0.0,1.74,1.0,1.49,0.0,1.49,1.22,2.98,50.6,1.49,1.77,5.46,0.74,3.0,2.26,5.46,0.0,3.23,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.0,0.64,0.72,7.09,1.36,0.0,93.91,5.21,0.0,1.72,1.36,1.34,0.0,1.0,0.0,4.36,0.93,0.0,1.72,0.36,0
0.0,0.0,1.0,0.28,0.0,3.17,1.28,1.0,4.75,0.28,13.1,1.2,0.0,24.75,2.0,0.0,4.03,1.28,1.04,0.0,0.72,0.0,4.1,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.1,1.37,1.0,0.0,0.0,2.83,2.19,0.0,30.31,1.63,0.0,0.0,1.73,1.88,1.27,0.63,0.0,1.37,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.9,1.0,0.9,0.0,4.29,1.28,0.1,0.0,2.29,0.0,1.29,1.9,1.69,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,1.0,0.55,2.27,7.25,1.78,0.0,34.43,3.73,0.45,0.0,1.45,1.08,0.0,1.55,0.0,1.45,1.0,0.0,1.55,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.27,1.27,0.0,3.17,12.64,0.31,0.0,16.85,1.0,1.46,6.18,1.73,2.41,1.0,1.0,0.0,3.27,0.69,0.0,3.18,0.27,0
0.0,0.0,1.0,0.54,0.0,1.61,2.08,1.0,4.23,8.38,3.85,0.48,0.54,63.51,2.54,1.54,0.0,1.54,3.66,0.46,0.46,0.0,2.61,1.0,0.0,2.46,1.08,0
0.0,0.0,1.0,0.28,0.0,2.9,1.72,2.45,3.1,4.45,7.97,0.4,2.0,58.4,2.55,0.83,2.45,1.72,2.75,0.28,1.72,0.0,1.28,1.0,0.0,2.28,1.0,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,1.0,0.0,0.0,4.34,0.98,1.44,0.0,2.56,0.0,5.34,1.0,1.87,0.44,4.11,0.0,2.0,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.21,2.0,1.21,3.17,2.21,1.03,0.42,0.79,28.3,5.17,0.79,3.79,1.21,2.01,0.79,1.79,0.0,2.62,1.0,0.0,2.21,0.0,0
4.06,3.48,1.0,9.54,0.0,0.0,2.0,2.16,1.68,11.44,23.04,0.16,0.42,82.24,1.84,0.0,7.8,1.58,3.27,0.0,1.0,0.0,8.54,0.79,0.0,1.58,0.0,1
0.0,0.0,2.97,0.02,0.0,12.79,2.98,1.0,0.0,0.08,1.24,1.62,1.97,1.22,1.0,0.02,2.95,2.0,2.99,2.95,5.92,1.97,2.0,1.0,0.0,3.95,0.0,0
0.0,3.63,1.0,0.27,0.0,1.45,1.0,1.0,0.27,2.91,3.18,1.39,0.0,75.29,2.09,0.0,2.45,1.0,1.89,0.73,1.0,0.0,2.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.76,0.3,4.24,1.97,0.85,12.12,2.15,1.85,2.76,1.0,4.95,4.24,1.15,0.0,2.0,1.0,0.0,2.85,0.0,0
0.0,0.23,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.97,12.66,0.28,0.0,29.22,1.03,0.03,4.87,1.97,1.57,0.0,0.97,0.0,1.08,1.0,0.0,1.05,0.0,0
0.0,0.64,1.0,0.64,0.0,0.0,2.0,1.64,0.0,5.0,7.86,0.25,0.0,62.15,1.0,0.36,6.86,2.0,3.06,0.0,0.64,0.0,5.57,0.7,0.0,2.93,0.36,1
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,0.0,3.04,8.0,0.66,0.0,68.22,1.0,0.48,2.57,2.0,4.83,0.0,1.0,0.0,3.04,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.94,1.03,4.12,0.54,0.0,66.27,3.91,0.03,8.76,1.03,2.81,0.0,0.03,0.0,3.94,0.52,0.0,3.97,0.0,1
0.0,0.0,1.0,0.61,0.0,4.33,1.61,1.61,4.06,5.51,2.45,0.77,3.94,47.1,3.78,0.61,1.0,1.61,2.65,0.39,2.55,0.0,2.61,1.0,0.0,2.0,1.0,0
0.0,0.88,1.0,0.88,0.0,0.47,1.88,1.88,0.0,4.41,5.24,0.52,0.12,52.95,1.47,0.0,4.0,1.88,2.95,0.0,1.0,0.0,6.41,0.75,0.0,3.76,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.36,1.28,2.55,1.23,0.0,31.9,2.09,0.0,1.28,1.0,3.03,1.28,2.0,0.0,3.91,1.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.61,0.78,2.74,0.74,2.44,27.74,3.61,0.0,3.0,1.0,2.45,1.61,5.26,0.0,1.78,1.0,0.0,2.78,0.61,0
0.0,0.0,1.0,0.0,0.0,3.23,2.44,1.0,1.33,0.0,4.34,0.59,1.56,0.0,2.11,0.0,4.78,1.44,2.21,0.44,1.0,0.0,3.44,0.78,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,3.57,10.14,0.33,0.0,58.38,1.0,0.52,6.28,1.52,3.01,0.48,0.48,0.0,2.05,0.83,0.0,1.0,0.52,0
0.0,0.0,1.0,1.48,0.0,2.59,1.0,1.0,0.26,0.0,2.26,2.54,0.0,55.58,2.26,0.0,2.74,1.26,1.58,1.0,1.0,0.0,1.26,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,2.0,5.16,1.1,0.0,56.98,2.16,1.84,0.84,1.0,2.06,0.84,1.0,0.0,1.16,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.94,1.0,0.0,0.77,8.13,0.69,1.88,5.47,2.88,0.06,6.58,1.0,2.63,0.06,1.0,0.0,2.94,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.01,1.86,0.0,99.9,6.99,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,8.84,2.0,1.0,2.88,1.92,2.2,0.88,2.0,63.37,2.04,0.0,1.24,1.0,3.75,1.92,2.92,0.0,1.08,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.73,0.0,2.41,1.0,1.0,0.73,0.0,1.0,2.27,0.0,73.28,5.4,0.0,1.8,1.27,2.07,1.34,1.27,0.0,3.0,1.0,0.0,1.27,0.0,0
0.0,0.81,1.0,0.0,0.0,4.05,1.0,1.0,0.19,0.57,1.14,3.49,0.0,8.0,0.38,1.0,0.0,0.19,0.57,0.19,0.19,0.0,1.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,1.0,1.51,0.0,88.09,3.76,0.24,1.0,1.0,1.24,0.36,2.0,0.0,2.76,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.98,0.98,0.03,1.98,1.0,4.92,6.9,2.17,0.3,0.0,78.92,2.97,0.0,4.02,1.02,2.83,0.98,1.0,0.0,2.98,1.0,0.0,2.02,0.98,0
0.64,0.0,1.0,1.0,0.64,0.0,2.32,2.36,0.64,4.73,17.05,0.26,0.0,68.14,1.0,2.23,8.68,2.0,3.39,0.32,1.0,0.0,3.27,0.95,0.0,3.0,1.0,0
0.33,0.0,1.0,0.67,0.0,6.03,2.0,1.0,2.34,2.33,3.32,0.7,1.34,67.32,1.67,0.0,0.67,1.0,3.25,1.67,2.34,0.0,1.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,1.96,4.9,1.0,0.0,58.83,2.04,1.96,1.02,1.0,2.16,0.98,1.0,0.0,1.02,1.0,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,1.0,2.7,2.0,1.0,0.1,0.1,1.5,0.62,0.0,4.24,1.2,0.0,6.39,1.0,2.91,0.0,1.0,0.0,2.9,1.0,0.0,2.0,0.1,0
0.0,0.0,1.81,0.0,0.0,0.19,2.0,1.38,1.62,3.38,14.96,0.24,0.0,82.66,1.0,1.81,2.69,1.19,5.37,0.81,0.81,0.0,2.58,0.92,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,1.0,1.3,0.0,1.35,1.68,0.35,0.0,2.35,0.0,3.1,1.0,0.35,0.35,1.0,0.0,3.0,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.54,2.32,1.54,1.0,0.0,1.61,7.54,0.49,1.0,26.76,2.46,0.0,5.93,1.0,2.06,0.54,1.0,0.0,2.46,1.0,0.0,1.46,0.0,0
0.55,0.0,1.55,1.09,0.0,3.45,2.09,3.18,0.55,10.91,9.18,0.55,1.55,32.74,2.45,0.55,8.55,1.55,4.65,0.0,1.0,0.0,4.73,0.84,0.0,1.0,1.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,1.0,3.12,3.0,1.44,0.6,1.04,56.09,2.56,1.56,1.48,1.48,3.21,1.0,1.48,0.0,2.0,1.0,0.0,2.52,0.52,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.22,5.87,0.0,0.0,1.78,0.78,0.0,1.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,0.0,0
1.25,0.0,1.62,1.0,0.0,0.0,2.25,1.0,0.38,1.87,5.37,0.71,0.0,76.25,3.13,0.0,0.38,1.0,2.5,0.0,1.75,0.0,3.62,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,1.0,2.51,1.32,5.05,0.46,0.84,52.27,2.84,0.84,2.68,1.16,1.48,0.84,1.0,0.0,2.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.46,1.27,1.27,1.62,2.43,6.19,1.14,1.27,20.78,2.27,0.27,3.19,1.27,2.88,0.0,1.0,0.0,2.27,1.0,0.0,1.27,0.27,0
0.0,3.52,1.88,0.0,0.0,0.88,2.76,1.0,0.88,2.76,0.48,0.45,0.0,38.21,1.0,0.0,4.76,1.12,3.59,1.0,1.12,0.0,3.76,0.72,0.0,2.0,0.0,1
0.39,0.0,1.0,0.0,0.39,0.79,1.0,1.39,2.42,0.39,14.49,0.34,1.21,23.63,1.61,0.0,4.82,1.39,1.7,0.0,1.61,0.0,1.61,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,1.0,0.0,0.43,2.0,2.15,5.12,3.87,25.5,0.36,0.0,79.1,1.43,0.0,10.28,2.0,3.02,0.0,0.57,0.0,4.13,0.88,0.0,2.57,0.57,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.47,9.54,1.11,0.0,54.93,4.15,1.9,7.17,1.47,1.52,0.47,1.0,0.0,3.95,0.81,0.0,1.95,0.0,0
0.0,23.18,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,0.0,1.33,0.0,0.0,3.89,0.53,0.53,1.0,0.68,0.47,1.95,0.0,1.53,0.74,0.0,1.47,0.53,0
0.0,4.17,1.0,0.68,0.0,0.0,1.0,1.0,0.68,1.61,0.68,1.43,0.0,89.41,5.07,0.0,1.64,1.0,1.72,0.32,1.0,0.0,2.68,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.94,0.0,2.64,1.0,1.0,0.94,0.47,3.7,0.85,0.53,31.13,2.06,0.94,5.11,1.47,3.48,1.89,1.0,0.0,2.53,1.0,0.0,1.53,0.47,0
0.0,0.8,1.0,0.8,0.0,0.79,1.8,1.8,0.0,4.02,5.39,0.65,0.2,48.2,1.39,0.0,4.0,1.8,2.92,0.0,1.0,0.0,6.02,0.77,0.0,3.41,0.0,0
0.0,0.0,1.0,2.29,0.0,1.71,1.0,1.0,0.0,4.0,11.0,0.79,0.43,51.47,2.43,1.14,2.14,1.0,2.08,0.57,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,1.59,5.78,0.97,0.0,56.61,2.8,0.41,2.59,1.0,3.11,1.41,1.2,0.0,2.59,1.0,0.0,3.8,0.0,0
0.0,2.71,1.68,0.32,0.0,0.68,2.36,1.0,1.0,2.03,0.32,0.88,0.0,59.31,2.93,0.0,3.71,1.0,2.76,0.68,1.0,0.0,4.0,0.83,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.73,6.27,0.87,0.27,24.12,2.27,2.54,1.08,1.73,3.41,0.0,1.0,0.0,2.0,1.0,0.0,1.27,0.27,0
0.0,0.6,0.6,0.0,0.0,0.0,1.2,1.0,0.6,0.0,6.6,2.97,0.0,0.0,2.0,0.4,1.8,1.6,0.97,0.0,0.6,0.0,2.2,1.0,0.0,2.0,0.0,0
0.36,0.0,1.0,0.64,0.0,0.0,1.36,1.0,4.18,4.27,9.18,0.24,0.0,81.44,1.0,0.0,0.0,1.0,2.34,0.36,1.0,0.0,2.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.0,0.0,0.65,2.16,0.0,65.1,4.65,0.0,0.65,1.0,0.65,0.0,1.35,0.0,2.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,2.0,1.0,1.23,0.61,0.77,1.17,0.0,0.0,2.84,0.0,0.61,1.39,1.58,1.39,3.16,0.0,1.39,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.31,0.0,3.43,1.0,1.0,1.26,0.31,3.43,1.28,1.37,19.46,2.94,2.06,2.69,1.0,4.78,4.12,2.69,0.0,2.31,1.0,0.0,2.69,0.0,0
0.37,0.63,1.0,1.0,0.0,0.37,2.0,1.63,0.0,3.52,6.11,0.33,0.0,60.37,2.11,0.0,5.48,2.0,3.74,0.0,1.0,0.0,5.89,0.73,0.0,3.63,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,1.0,2.4,3.23,13.85,0.33,0.0,35.14,4.79,0.0,6.83,1.0,1.97,0.4,1.6,0.0,2.81,1.0,0.0,2.6,0.0,0
5.7,4.88,1.0,12.21,0.0,0.0,1.81,2.63,0.19,16.02,32.86,0.17,0.0,84.32,1.19,0.19,9.77,1.81,4.08,0.19,1.0,0.0,11.58,0.71,0.0,2.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,0.53,2.56,0.0,0.0,2.47,1.06,2.41,1.0,2.53,2.53,2.47,0.0,1.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.21,0.79,2.42,1.82,0.0,0.0,2.0,0.79,0.83,1.62,1.96,1.79,2.0,0.0,1.0,1.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.35,0.0,4.57,1.65,1.0,0.35,0.0,1.65,1.3,0.0,34.73,2.04,0.0,0.35,1.65,1.98,1.31,3.96,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,1.0,5.84,0.63,0.0,35.65,2.16,1.84,0.72,1.92,2.67,0.0,0.92,0.0,2.16,0.96,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.14,3.43,6.86,1.58,0.0,64.31,1.43,1.71,0.0,1.86,2.25,1.71,1.14,0.0,2.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.36,1.93,6.43,1.75,0.0,49.49,2.36,0.0,3.29,1.0,4.88,0.64,1.36,0.0,2.93,0.68,0.0,3.29,0.64,0
0.0,0.0,1.0,0.45,0.91,3.09,1.91,1.91,0.0,2.26,4.91,1.82,2.26,33.94,2.81,6.02,4.07,2.0,1.43,0.0,0.91,0.0,3.36,0.91,0.0,2.0,0.45,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.56,1.69,3.26,2.58,0.0,21.74,2.0,1.44,1.85,1.0,3.05,2.44,1.44,0.0,2.13,1.0,0.0,2.72,0.28,0
1.85,0.0,1.0,2.78,4.63,0.37,1.93,5.63,11.11,0.0,11.48,0.36,0.07,75.01,2.0,4.78,1.07,1.93,2.64,0.37,1.0,0.0,2.93,1.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,1.17,0.0,3.49,1.21,0.42,0.0,2.58,0.0,5.0,1.0,1.65,0.0,1.0,0.0,2.0,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,1.1,0.0,9.66,1.0,1.0,0.0,0.24,1.44,0.47,14.49,3.07,2.97,0.07,0.97,1.0,2.96,2.93,19.35,0.0,2.97,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.45,0.0,2.21,1.0,1.0,0.45,0.0,4.31,1.74,0.55,44.85,3.9,0.0,2.65,1.0,1.87,0.0,1.9,0.0,2.45,1.0,0.0,1.45,0.0,0
0.0,1.86,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,0.73,1.72,0.0,73.42,5.14,0.53,1.8,0.73,1.44,0.73,0.73,0.0,2.47,0.76,0.0,2.0,0.73,0
0.0,0.0,1.0,1.99,0.0,0.03,1.03,1.0,1.99,1.07,0.12,0.88,0.03,66.1,1.01,1.99,3.15,1.99,4.51,3.96,1.0,0.0,2.04,1.0,0.0,1.01,0.99,0
0.0,0.38,1.0,0.0,0.0,1.51,1.0,1.0,0.62,0.0,0.62,3.67,0.0,0.0,1.25,0.0,0.62,0.62,1.0,1.0,0.62,0.0,1.38,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,1.87,2.87,1.0,1.13,0.43,1.13,50.0,3.74,0.0,9.56,1.87,2.43,1.74,1.0,0.0,2.26,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.93,1.0,0.18,0.07,0.96,0.93,4.82,2.86,4.93,0.04,0.25,1.0,7.8,7.71,7.79,1.93,2.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,1.0,0.74,0.26,4.17,0.83,2.96,16.17,3.48,0.0,5.35,1.26,2.05,1.48,5.91,0.0,1.78,1.0,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.0,0.58,1.0,6.0,0.49,0.0,38.25,2.58,0.83,0.58,1.42,2.36,0.0,1.0,0.0,2.0,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.0,0.18,0.82,13.12,0.67,0.0,50.84,2.18,0.9,9.84,1.82,2.15,0.36,0.36,0.0,3.46,1.0,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.24,3.37,0.0,0.0,2.76,0.47,1.76,1.0,0.71,0.71,2.0,0.0,1.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.85,0.42,2.27,1.87,0.0,35.15,1.0,0.42,2.42,1.58,0.92,0.42,0.58,0.0,1.85,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.83,1.0,0.35,0.17,6.65,0.82,1.65,12.29,2.65,0.35,5.96,1.35,2.4,0.0,0.83,0.0,2.83,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.49,0.0,0.51,1.51,1.0,1.0,0.49,3.51,0.91,0.0,42.81,2.0,0.0,1.98,1.51,1.43,0.0,1.49,0.0,2.49,1.0,0.0,2.49,0.0,0
0.0,0.97,1.0,0.0,0.0,0.13,2.0,1.0,0.97,0.0,10.89,0.29,0.05,0.0,2.03,0.0,3.05,1.97,1.64,0.0,1.0,0.0,3.0,1.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,3.56,2.0,0.87,0.46,0.89,30.44,5.46,1.0,3.67,1.11,2.38,0.89,1.89,0.0,2.0,1.0,0.0,2.11,0.0,0
0.0,0.32,1.0,0.32,0.0,0.0,1.32,1.0,2.23,3.0,10.19,0.46,0.0,70.58,2.0,0.32,0.96,1.0,1.88,0.32,0.32,0.0,2.32,0.89,0.0,1.32,0.0,0
1.82,0.27,1.0,1.18,0.0,0.91,2.0,4.0,2.27,7.82,15.54,0.28,0.91,72.72,3.82,0.18,5.73,2.09,2.91,0.0,0.0,0.0,3.27,0.98,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,1.91,1.14,4.19,1.19,0.0,82.63,1.0,1.05,2.86,1.05,2.19,1.05,0.05,0.0,2.95,1.0,0.0,1.95,0.0,0
0.0,1.33,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.67,8.0,2.35,0.0,10.67,0.67,0.33,4.0,1.33,0.89,0.0,0.67,0.0,2.0,1.0,0.0,2.67,0.0,0
0.92,0.0,1.92,1.85,0.0,3.15,2.85,4.7,0.92,18.48,10.54,0.44,1.92,55.43,2.0,1.08,8.47,1.92,6.31,0.38,1.0,0.0,6.62,0.74,0.0,1.15,0.92,1
0.0,0.0,1.56,0.0,0.0,3.63,2.28,1.0,2.88,1.44,0.28,0.75,1.28,18.02,4.6,0.72,3.72,1.28,2.1,1.56,3.12,0.56,2.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,3.33,5.33,0.47,0.0,76.67,1.67,0.33,2.34,1.0,1.8,0.67,1.33,0.0,1.33,1.0,0.0,2.67,0.0,0
0.0,0.35,1.0,0.0,0.0,2.62,1.35,1.0,0.35,0.0,8.38,0.88,0.65,0.0,2.65,0.0,3.65,1.35,2.24,0.0,1.0,0.0,2.35,1.0,0.0,2.0,0.65,0
0.0,3.24,1.0,0.0,0.0,0.0,1.65,1.65,0.0,5.83,6.19,1.17,0.0,40.19,1.35,0.0,2.59,1.0,2.97,1.35,1.0,0.0,2.94,0.84,0.0,1.7,0.65,0
0.0,0.0,1.0,0.0,0.35,1.96,1.35,1.0,0.0,3.65,8.0,0.99,0.35,66.36,1.35,1.31,1.73,1.65,2.28,1.65,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.34,1.39,1.0,0.0,2.39,6.61,0.85,0.0,51.56,1.39,0.0,0.0,1.0,3.17,0.61,1.0,0.0,2.17,1.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,1.04,4.11,1.2,0.0,74.08,3.89,0.0,0.48,1.0,1.96,0.52,1.0,0.0,1.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,1.0,11.69,1.0,44.2,0.41,0.0,87.68,1.97,0.05,11.87,2.0,3.74,0.03,0.03,0.0,6.9,0.71,0.0,2.05,0.0,1
0.0,0.0,1.0,0.24,0.49,0.24,1.0,1.0,1.49,0.49,0.98,1.66,0.24,20.76,6.0,0.0,3.17,1.0,1.24,0.76,2.51,0.0,1.73,0.94,0.0,2.24,0.0,0
0.0,0.06,1.0,0.94,0.0,0.06,3.83,1.94,0.94,14.19,2.06,0.27,5.65,46.23,1.94,0.0,2.0,2.0,9.49,1.94,2.88,0.94,3.88,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.55,10.71,0.68,0.91,18.04,2.0,0.0,2.72,1.0,1.4,0.0,0.91,0.0,2.0,1.0,0.0,1.45,0.45,0
0.0,0.4,1.0,0.0,0.0,0.0,1.4,1.0,0.6,0.0,4.82,1.36,0.0,0.0,4.39,0.0,2.01,1.4,1.19,0.6,2.2,0.0,3.01,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.91,1.0,3.65,1.82,0.09,0.67,0.91,22.78,5.56,0.91,4.0,1.09,2.04,1.35,2.0,0.0,2.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.43,0.0,0.0,2.29,1.86,1.0,0.0,1.71,7.0,0.96,1.0,21.42,2.14,2.29,4.86,1.0,5.8,0.86,1.0,0.0,2.43,1.0,0.0,1.57,0.57,0
0.7,0.0,1.0,1.0,0.0,0.7,2.0,1.6,0.0,2.49,8.9,0.32,0.0,63.99,3.1,0.0,8.3,2.0,4.24,0.0,1.0,0.0,3.4,0.82,0.0,3.0,0.3,0
0.0,8.48,1.0,0.65,0.0,2.04,1.0,1.0,0.0,2.61,5.04,1.03,0.35,40.47,1.69,0.0,2.04,1.65,4.19,0.65,1.0,0.0,3.31,0.84,0.0,1.65,0.0,0
0.0,0.28,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,4.8,2.21,0.96,0.0,2.88,2.04,2.04,0.96,5.3,4.88,0.96,0.0,2.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.52,0.0,5.2,1.48,1.0,0.0,2.4,6.76,0.3,7.8,31.66,2.04,0.48,6.28,1.48,3.07,1.56,10.41,0.0,3.0,0.84,0.0,1.52,0.48,0
0.88,0.0,1.0,0.88,0.0,0.6,2.76,1.88,3.52,6.17,29.02,0.27,0.12,67.82,2.12,0.0,21.74,1.88,2.83,0.88,1.0,0.0,4.64,0.82,0.0,2.76,0.88,1
0.0,0.0,1.0,0.31,0.0,3.47,1.0,1.0,0.31,0.0,3.77,1.53,1.39,30.67,3.53,15.25,2.39,1.0,17.92,17.33,3.08,0.0,2.61,1.0,0.0,2.39,0.0,0
0.0,31.35,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,2.01,0.7,0.29,0.0,2.0,0.71,2.73,1.0,1.01,0.0,1.0,0.0,2.0,0.64,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,2.99,1.08,1.01,0.0,2.5,0.0,3.0,1.75,1.63,0.5,3.51,0.0,2.5,0.75,0.0,2.0,0.25,0
