CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.88,0.0,1.88,1.0,0.88,1.88,10.4,-0.66,-0.88,111.95,3.0,0.0,1.0,1.0,8.01,-0.88,-1.64,0.0,2.0,1.44,0.0,3.88,-0.88,0
-0.6,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.81,0.19,-5.46,1.66,0.0,39.74,0.4,-0.6,-8.46,1.6,3.34,2.4,0.4,0.0,3.21,0.85,0.0,2.6,-0.6,0
0.0,0.0,1.0,6.35,0.0,0.89,1.89,1.89,4.78,5.46,-1.78,0.62,1.89,53.57,6.89,0.0,3.78,-0.78,3.65,1.89,2.0,0.0,4.89,0.64,0.0,3.89,0.0,1
0.8,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-1.21,5.01,9.02,0.37,0.0,130.15,0.4,0.0,1.8,1.0,2.16,0.0,1.2,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.51,0.3,0.0,1.3,1.0,46.16,11.81,2.3,-0.13,0.0,130.55,4.0,44.55,43.76,1.0,25.77,1.0,0.3,0.0,7.7,0.71,0.0,2.0,3.0,1
0.0,1.0,1.0,-0.73,0.0,5.11,1.0,1.0,0.73,0.0,0.0,5.51,0.73,-73.0,-1.19,8.0,-1.46,1.0,2.49,2.73,-0.73,0.0,0.27,0.63,0.0,1.0,1.0,0
0.0,0.0,0.0,-0.93,0.0,-4.64,0.93,14.0,-0.93,54.14,-1.86,0.1,1.86,-30.65,-0.93,0.0,4.64,0.0,-0.23,0.93,5.57,0.93,1.93,0.69,0.0,2.07,1.93,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,1.0,1.0,1.76,19.23,-0.09,0.0,52.35,1.82,2.18,3.41,4.0,5.38,0.59,1.0,0.0,0.24,1.24,0.0,1.41,0.0,0
0.0,-2.94,1.0,0.59,0.0,-0.59,1.0,1.0,0.0,-1.76,0.41,4.11,0.0,0.0,2.17,0.0,2.0,2.0,-0.13,-0.59,1.0,0.0,1.59,0.8,0.0,2.59,0.0,0
1.0,1.0,1.0,3.99,1.0,2.0,0.0,2.0,3.99,25.96,65.9,5.55,-1.0,19.97,1.0,11.0,9.99,5.99,6.3,2.0,0.0,0.0,7.99,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,1.32,1.68,0.0,1.68,1.0,1.68,4.64,10.93,0.67,0.0,33.45,2.36,0.0,-1.36,2.32,0.31,1.0,2.36,0.0,2.0,0.5,0.0,2.32,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.84,0.05,1.0,-0.9,0.0,5.69,1.14,0.0,0.0,3.05,0.0,6.79,1.0,0.86,-0.95,4.05,0.0,1.0,1.47,0.0,3.95,0.95,0
0.0,0.0,1.0,4.89,0.0,-3.89,1.0,1.0,22.66,4.89,3.11,-9.47,0.0,135.08,5.78,40.43,19.1,1.0,9.0,0.0,2.0,0.0,4.55,1.0,0.0,2.0,-0.78,1
0.0,1.0,1.0,0.0,0.0,2.0,0.18,1.0,-2.46,-2.46,-3.28,5.45,2.46,-9.01,0.0,2.0,-4.1,0.0,-0.6,0.82,2.46,0.0,1.82,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.01,0.01,0.0,-3.97,0.02,1.07,0.0,-42.55,2.99,0.0,-7.95,3.99,-6.81,1.0,1.99,0.0,0.01,1.0,0.0,1.0,-1.98,0
0.0,0.0,1.0,5.35,0.0,-1.06,2.76,2.53,2.53,6.88,1.53,-0.63,3.0,48.19,1.24,-1.53,7.29,1.76,0.93,-1.06,6.0,1.0,4.29,0.69,0.0,2.76,1.0,1
0.6,-5.43,1.0,0.0,0.0,0.57,1.0,1.0,2.0,5.02,11.03,-2.35,0.0,112.25,1.4,-4.82,-1.21,1.0,0.93,-0.21,1.6,0.0,0.4,1.15,0.0,0.4,-0.6,0
0.0,0.0,2.0,0.0,0.0,0.62,2.0,1.0,2.0,3.0,14.0,0.24,-1.24,89.0,1.62,2.0,1.87,1.0,5.75,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.62,0
0.0,2.0,1.0,-0.64,0.0,2.0,1.64,1.0,0.64,3.64,9.0,0.93,0.0,43.97,1.0,0.64,1.28,3.0,3.78,1.0,1.0,0.0,0.72,1.0,0.0,1.36,0.0,0
0.0,2.95,1.0,0.0,0.0,0.74,1.0,1.0,-6.12,-5.16,0.0,3.34,0.0,-59.76,2.26,-9.54,-0.21,1.0,4.09,2.26,1.26,0.0,0.26,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.06,0.23,2.0,3.0,-2.83,3.47,1.05,2.3,-7.41,2.77,-0.77,5.53,1.23,-0.09,-0.77,0.0,0.0,2.23,1.26,0.0,0.7,0.0,0
0.0,0.0,1.0,-4.83,0.0,5.83,0.17,-0.67,-0.67,-7.5,-4.0,3.72,-0.83,47.53,4.17,0.0,-0.67,1.0,-0.67,0.83,2.83,0.0,0.5,1.33,0.0,2.0,0.0,0
0.92,0.0,1.0,0.92,4.6,1.0,2.92,2.0,0.0,3.0,8.68,-10.28,0.0,117.34,1.08,0.0,6.68,2.0,10.82,0.0,1.92,0.0,7.76,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,1.68,0.0,2.03,1.68,1.0,2.32,1.0,3.39,-0.1,1.0,38.49,3.29,0.0,1.32,2.35,2.12,1.0,1.32,0.0,3.32,1.0,0.0,4.35,0.0,0
0.0,-2.86,1.0,0.0,0.0,2.86,1.0,1.0,0.0,-2.29,5.28,3.08,1.0,-37.75,4.0,0.0,3.43,1.57,1.3,-0.57,1.0,0.0,1.43,1.0,0.0,1.0,0.0,0
0.0,1.55,1.0,0.0,0.0,4.64,1.0,1.0,-0.55,0.0,11.0,3.13,0.0,0.0,0.68,1.77,3.23,3.23,3.16,0.77,1.0,0.0,-0.32,1.31,0.0,2.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.54,1.77,0.23,-0.5,2.77,31.42,3.77,1.0,5.77,1.0,2.31,1.77,0.23,0.0,2.77,0.5,0.0,1.77,0.0,1
0.59,0.0,1.59,-0.18,0.0,-1.77,2.18,1.0,1.59,5.88,2.18,1.48,0.59,91.76,5.59,0.0,12.18,0.41,3.37,1.18,1.59,0.0,3.0,1.0,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,6.34,1.64,0.87,0.0,2.74,0.0,3.47,1.13,2.43,0.13,1.0,0.0,2.0,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.08,-4.4,0.93,4.0,53.05,3.23,0.0,1.77,0.38,-3.22,1.0,4.0,0.0,5.23,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.73,1.0,-2.19,1.46,11.39,1.78,1.0,41.68,5.0,0.0,4.73,1.73,2.75,-0.73,0.27,0.0,0.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.84,2.08,1.0,-0.92,0.0,7.43,1.11,-1.84,0.0,3.0,0.0,-0.92,1.0,4.53,2.16,12.4,0.08,3.0,0.67,0.0,2.0,1.0,1
0.0,6.22,1.0,0.0,0.0,13.22,1.0,1.0,-0.69,-1.38,-4.22,6.72,0.0,-48.39,1.69,4.84,2.77,1.31,3.27,3.07,1.0,0.0,3.38,0.83,0.0,2.69,0.69,0
0.0,0.0,1.0,2.7,0.0,-0.54,0.46,0.46,12.95,1.08,1.0,2.09,1.0,28.6,3.54,28.06,11.25,0.46,4.76,1.0,3.46,0.0,0.92,0.5,0.0,0.46,1.0,0
0.0,0.0,1.0,-2.53,0.0,3.53,0.41,1.0,1.0,-10.0,-37.81,3.3,0.0,44.13,5.0,0.0,-1.94,0.41,0.01,0.0,3.0,0.0,1.82,1.29,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.17,1.0,1.0,0.0,1.0,3.0,10.51,0.0,0.0,1.79,0.0,-3.17,1.21,1.33,1.0,0.21,0.0,-0.58,1.0,0.0,4.0,0.79,0
0.0,1.0,1.0,0.0,0.0,3.0,0.2,1.0,0.0,-1.59,1.59,5.93,0.0,4.77,0.0,6.59,-0.59,0.0,-4.33,-1.59,1.0,0.0,3.59,1.0,0.0,3.0,0.0,0
0.0,0.0,0.12,0.88,3.5,6.63,0.12,1.0,0.0,0.0,10.5,1.6,-1.63,72.72,5.0,0.0,5.75,1.0,8.7,0.0,1.0,0.0,4.63,1.0,0.0,1.88,0.88,0
-0.78,0.0,0.22,0.0,0.0,8.66,-1.33,1.0,0.78,-6.21,4.67,2.0,0.22,-3.88,3.0,0.0,-10.76,0.22,-0.52,-0.78,1.0,0.0,1.22,1.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,1.0,0.7,-3.52,1.0,1.0,0.0,1.7,3.18,0.85,-0.7,98.24,1.59,0.0,-3.23,1.7,6.6,0.7,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,0.47,1.94,3.87,-0.06,6.34,1.4,2.0,11.74,3.0,1.47,3.0,0.47,2.43,0.0,1.0,0.0,2.0,1.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,-2.89,4.03,19.95,0.8,0.0,15.67,0.05,0.0,8.0,2.97,1.27,0.0,0.0,0.0,5.03,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,-0.73,1.0,-0.73,-2.6,1.73,3.16,-3.46,-10.38,3.13,-2.6,-0.46,1.87,-6.06,-1.73,3.27,-0.87,-0.73,1.22,0.0,3.0,0.0,0
0.0,1.61,1.0,0.0,0.0,-1.22,3.0,1.0,4.39,-0.83,-1.83,3.63,-3.65,-9.73,1.78,3.04,5.57,0.39,0.4,0.39,3.0,0.0,-0.22,1.3,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,7.07,1.0,1.0,-0.77,0.0,11.61,1.05,1.77,-76.78,2.77,0.0,7.3,1.0,3.78,0.0,-0.54,0.0,1.23,1.0,0.0,1.0,0.0,0
0.0,3.72,1.0,-1.86,0.0,3.72,0.07,1.0,-5.5,-17.65,-60.39,4.74,0.0,-86.4,2.0,1.86,-38.02,0.07,7.34,3.93,3.0,0.0,-9.22,1.46,0.0,1.0,-0.93,0
0.0,2.0,1.0,0.0,-0.56,10.47,1.0,1.0,0.0,-0.56,-1.12,5.98,0.0,-18.43,0.0,1.0,1.12,0.0,1.5,1.56,1.56,0.0,2.0,1.0,0.0,3.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,5.0,0.27,1.0,-0.73,1.47,11.4,0.93,1.0,-17.6,-0.67,0.0,8.47,1.73,7.08,0.0,-0.47,0.0,0.53,1.0,0.0,2.47,1.0,0
0.0,-3.15,1.0,2.0,0.0,3.63,2.0,1.0,6.93,1.89,3.48,0.49,0.0,92.45,1.63,12.6,1.26,3.0,4.96,0.63,0.0,0.0,3.26,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,1.84,1.0,0.0,2.0,1.0,25.81,9.0,8.03,0.46,0.0,106.57,2.32,6.32,28.16,1.0,24.8,1.0,1.0,0.0,7.84,0.71,0.0,2.84,3.0,1
0.0,1.0,1.42,1.0,0.0,2.25,3.42,10.59,9.0,38.52,1.5,-0.48,2.0,50.81,2.42,1.0,1.25,1.42,1.06,-1.75,0.42,0.0,2.42,0.67,0.0,2.58,4.58,1
0.0,3.53,1.0,0.0,0.0,0.06,1.0,1.0,0.0,2.82,3.12,11.77,0.0,46.53,2.0,0.0,-0.71,0.29,1.57,0.71,0.0,0.0,0.29,1.0,0.0,2.0,1.0,0
0.0,-0.69,1.0,2.69,0.0,-2.07,1.69,2.38,0.0,1.38,13.71,-2.25,0.0,114.28,4.07,-3.45,3.69,2.38,3.23,1.0,1.0,0.0,1.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,3.73,-1.73,-10.38,1.4,0.0,-12.11,7.33,-0.87,-8.52,1.0,-7.84,0.0,1.87,0.0,4.13,0.6,0.0,2.87,-2.6,0
-4.43,0.0,1.0,0.0,0.0,-1.77,2.0,1.0,-3.43,2.0,-1.09,0.83,-1.77,4.74,3.0,-1.77,-0.66,2.0,3.02,3.54,1.89,0.0,-0.77,1.0,0.0,2.0,0.0,0
-0.58,0.0,2.0,0.0,0.21,-3.54,3.79,0.21,-3.96,3.16,4.96,0.45,1.42,34.01,-0.58,-0.79,9.91,1.79,8.14,0.0,0.21,0.0,2.58,1.0,0.0,1.0,1.58,0
0.0,-0.86,1.0,1.0,0.0,1.0,1.14,1.86,5.55,25.45,45.08,0.4,0.0,158.57,2.27,3.86,9.31,4.86,9.15,0.14,-1.59,0.0,12.59,0.7,0.0,3.86,3.59,1
0.0,0.0,1.63,2.27,0.63,-1.9,2.63,1.0,4.0,1.0,-1.54,0.03,1.37,111.86,3.0,1.0,6.27,1.0,0.8,1.0,0.37,0.0,2.63,0.5,0.0,1.63,0.0,1
0.0,0.0,2.0,2.0,1.0,1.0,2.88,1.88,0.88,3.52,13.56,-0.9,2.0,132.86,2.0,0.88,17.44,1.0,8.36,-1.76,-0.88,0.0,4.76,1.0,0.0,2.0,2.64,0
0.0,5.0,1.0,-1.44,0.0,5.0,1.0,1.0,0.72,0.0,-5.05,6.55,0.0,-67.15,-0.72,4.17,0.0,-0.72,1.45,3.17,0.72,0.0,1.56,1.0,0.0,3.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.78,3.0,16.88,0.18,0.0,129.07,1.22,-0.89,6.78,1.0,-0.4,-1.66,0.11,0.0,3.78,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.71,3.41,0.0,4.0,18.87,-0.24,0.0,75.93,1.71,0.0,4.41,4.71,2.41,-0.71,0.29,0.0,4.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,4.55,0.24,0.24,0.76,-2.27,-5.82,3.09,0.0,90.91,2.76,-0.76,-9.85,0.24,-4.94,2.76,1.76,0.0,-1.27,1.0,0.0,2.24,-2.27,0
0.0,3.58,1.0,0.89,0.0,-3.58,0.11,1.0,0.0,8.79,-3.41,-0.18,1.0,80.26,1.0,0.0,3.68,2.0,2.66,0.11,1.89,0.0,3.79,1.22,0.0,1.89,-1.79,0
0.0,0.0,1.0,0.98,0.0,-3.92,1.0,1.0,0.0,1.96,2.0,1.31,-0.98,74.39,1.04,0.0,-1.92,2.98,4.97,0.0,2.0,0.0,1.02,1.0,0.0,3.96,-0.98,0
0.0,-4.42,1.0,0.0,0.0,5.3,1.0,1.0,12.0,8.47,12.35,1.81,2.0,16.69,2.0,0.0,4.0,1.88,5.88,1.88,1.88,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,7.54,1.0,1.0,-3.54,-0.88,13.19,2.14,1.88,-54.84,2.12,0.0,5.77,1.0,3.74,0.0,0.12,0.0,1.12,1.0,0.0,0.12,1.0,0
-1.23,0.61,1.0,0.0,-1.23,0.61,0.39,1.0,-0.23,-2.06,-0.06,4.27,-0.61,-25.24,0.77,1.23,-2.45,0.39,-0.18,-0.61,0.39,0.0,0.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.01,1.0,1.0,1.98,-5.95,-7.87,1.63,3.0,-86.25,3.98,2.97,1.03,0.01,-3.81,2.97,1.99,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,1.0,0.0,4.02,1.43,-2.68,0.0,4.0,0.0,-1.35,1.67,0.57,-1.34,-0.35,-0.67,1.33,1.22,0.0,2.67,-0.67,0
0.0,4.0,1.0,-0.82,0.0,4.0,0.18,-0.64,0.0,-1.64,-9.01,3.85,0.0,-46.71,-0.64,3.0,3.64,1.0,6.42,1.0,-0.82,0.0,3.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.95,0.05,1.11,2.22,-1.84,6.16,0.89,2.0,-36.03,3.0,1.05,12.46,0.05,2.64,0.95,1.0,0.0,3.89,1.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,1.0,0.76,1.24,15.71,0.44,0.0,61.0,3.29,0.0,0.76,1.24,1.26,0.24,1.53,0.0,2.0,0.5,0.0,-1.29,2.0,1
1.0,-0.83,1.0,5.0,1.0,2.83,1.0,2.0,7.0,32.33,79.67,-2.68,0.0,159.51,2.83,3.0,18.0,7.67,8.89,1.67,1.83,0.0,10.83,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.44,1.0,7.0,19.0,65.0,0.92,-2.23,93.0,2.11,1.0,41.22,2.0,2.47,-1.11,-2.23,-0.56,12.89,0.69,0.0,2.44,0.44,1
0.0,2.81,1.0,0.0,0.0,2.19,1.06,1.0,0.0,0.0,0.45,2.42,0.13,0.0,0.19,0.94,0.32,0.06,2.04,0.94,0.06,0.0,3.0,1.0,0.0,1.94,1.0,0
0.0,0.0,1.0,2.0,0.0,8.44,1.0,1.0,-4.69,-3.75,-4.56,4.58,0.0,-1.89,1.06,0.0,6.75,1.94,-1.09,1.0,1.94,0.0,1.94,1.0,0.0,3.0,0.0,0
5.0,2.51,1.0,0.0,-1.68,3.68,1.0,1.0,7.0,0.81,1.3,4.24,1.16,-3.21,-1.19,4.68,0.49,0.16,3.56,3.35,0.16,0.0,1.32,1.21,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,1.0,1.0,-0.56,1.12,2.11,0.0,4.46,5.12,0.0,3.23,0.44,-0.37,0.56,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.8,1.0,3.01,0.2,3.0,6.8,1.0,4.22,1.21,0.41,112.74,3.8,2.0,-0.19,1.0,1.22,0.0,1.8,0.0,2.8,1.0,0.0,1.2,1.0,0
0.93,-1.73,1.0,1.87,0.0,1.07,1.93,1.0,0.0,3.93,17.39,-1.59,0.0,130.88,3.8,-2.8,4.66,3.93,-1.26,0.07,1.93,0.0,2.93,1.0,0.0,1.07,0.93,0
-1.87,8.41,1.0,0.0,-0.93,1.87,1.0,-0.87,-4.61,-0.93,-8.41,6.57,-1.87,-30.83,1.07,5.61,1.93,1.0,4.12,5.8,2.07,0.0,2.87,0.77,0.0,1.93,0.0,0
1.0,2.71,1.0,0.15,1.0,2.56,1.0,17.0,0.0,4.29,12.02,2.22,0.0,22.09,1.0,15.71,1.29,1.15,-3.05,0.85,1.0,0.0,4.85,0.75,0.0,2.15,0.0,0
0.0,1.0,0.19,0.0,0.0,2.0,0.19,1.0,-1.63,4.89,5.7,5.27,0.0,17.11,-0.81,2.0,-0.81,0.0,0.48,1.63,0.0,0.0,0.19,1.0,0.0,1.0,0.0,0
0.0,-0.66,1.0,5.61,0.0,2.66,2.66,3.32,7.32,14.93,8.61,-2.93,2.66,118.53,4.32,-6.91,4.3,3.32,5.02,-0.66,1.0,0.0,4.98,0.74,0.0,1.34,1.0,1
0.0,0.0,1.0,0.0,0.0,-7.41,1.0,1.0,2.93,1.85,7.41,-1.2,0.0,64.85,3.0,0.93,-1.78,1.0,-0.83,-1.85,-0.85,0.0,5.0,0.6,0.0,2.0,0.0,1
0.6,0.0,1.6,0.0,0.6,1.0,1.6,2.0,0.0,5.79,2.59,0.11,6.81,-13.11,2.0,-1.21,2.6,0.4,3.66,0.4,1.0,0.0,-0.81,1.3,0.0,0.4,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.55,2.0,1.0,2.0,-1.75,-7.79,0.73,0.0,46.76,2.0,0.0,2.1,1.0,2.18,1.1,2.0,0.0,1.45,1.0,0.0,1.0,-0.55,0
0.0,-0.99,1.0,0.0,0.0,5.99,1.0,1.0,1.0,4.97,8.91,-3.36,6.0,65.28,2.99,-1.97,7.96,1.99,7.61,3.96,1.99,0.0,4.99,0.5,0.0,3.99,0.0,1
0.0,2.16,1.0,1.0,0.0,1.44,0.28,1.0,-1.88,-1.44,1.0,3.46,-0.72,81.99,1.68,0.0,-1.88,0.28,1.18,0.0,0.56,0.0,3.0,1.0,0.0,2.44,0.0,0
0.0,2.8,1.0,-4.66,0.0,1.86,1.0,1.0,-22.36,-3.66,-1.66,3.94,0.0,-54.59,-0.8,-47.52,-19.5,0.07,-6.09,0.93,1.0,0.0,0.07,1.0,0.0,4.86,0.0,0
0.0,3.13,1.0,1.78,0.78,-1.56,0.22,2.56,2.22,6.13,9.82,0.23,-1.34,122.53,1.22,0.78,0.44,1.78,1.8,-0.78,-4.69,-0.78,2.78,1.0,0.0,2.22,-0.78,0
0.81,0.0,1.0,4.05,0.81,1.62,2.0,1.81,5.86,24.5,60.15,-0.59,-0.81,78.6,0.38,-15.4,16.77,5.05,-11.7,-17.64,0.38,0.0,8.48,0.59,0.0,2.81,1.62,1
5.0,0.0,1.0,0.0,0.0,5.35,0.16,1.0,3.65,3.32,13.87,1.56,2.0,47.05,0.49,2.16,3.0,1.0,4.04,-0.84,0.16,0.0,3.0,1.0,0.0,1.16,0.0,0
0.0,9.75,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,-1.49,5.71,0.0,0.0,1.25,8.75,6.24,-0.49,5.53,5.24,-0.75,0.0,4.0,0.75,0.0,3.75,1.0,0
0.0,0.0,1.0,1.0,0.0,3.89,0.03,1.0,-0.97,-4.86,2.0,2.77,0.97,34.88,2.97,0.0,0.97,1.0,-3.03,0.06,1.0,0.0,1.97,1.0,0.0,3.0,0.0,0
0.0,0.0,1.99,0.99,0.99,0.99,1.0,0.01,-2.96,-2.96,2.99,1.34,1.97,3.94,-0.94,0.0,5.94,1.01,-0.29,0.0,1.01,0.0,2.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.77,0.0,1.16,0.23,1.0,0.0,0.77,5.0,2.51,-0.54,54.53,1.46,2.0,-0.3,1.77,7.92,5.0,1.0,0.0,1.23,1.0,0.0,1.0,0.0,0
0.0,3.82,1.0,2.95,0.95,1.18,3.0,2.91,0.0,3.82,3.86,-0.24,-0.95,76.31,2.05,0.95,-1.91,1.95,3.45,4.95,16.05,1.0,3.95,0.67,0.0,2.0,1.0,1
1.0,0.0,0.26,1.74,5.0,5.0,1.26,1.0,-1.49,-0.74,6.49,1.36,2.98,83.0,1.0,0.0,5.49,1.0,8.5,0.74,2.49,0.0,5.49,1.0,0.0,3.49,1.0,0
0.0,0.57,1.0,0.0,0.0,-0.57,1.0,1.0,1.0,1.0,-0.98,3.5,-0.57,25.0,2.29,2.84,-1.71,0.43,-0.21,0.0,1.0,0.0,2.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.21,6.97,6.21,0.18,1.0,90.48,2.0,-0.79,8.0,0.21,3.31,1.59,2.59,0.0,2.21,1.0,0.0,1.21,0.0,0
1.0,0.0,0.87,0.57,0.0,-1.13,1.16,1.0,-0.13,10.57,11.97,0.6,-0.13,109.26,0.3,0.0,20.13,2.57,7.89,2.0,1.0,0.0,1.43,1.0,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.28,2.0,-1.43,5.87,10.02,0.48,-0.72,94.74,0.57,1.43,3.0,2.72,3.69,0.72,0.28,0.0,5.0,1.36,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.23,6.23,1.77,3.0,6.77,-2.07,7.46,0.83,1.23,-0.01,1.46,2.0,1.46,1.0,1.24,0.0,0.23,0.0,0.46,1.19,0.0,1.23,1.0,0
0.0,-10.89,1.0,0.0,0.0,0.52,1.0,1.0,5.0,2.56,2.59,-0.5,0.0,83.86,5.52,0.44,2.52,1.52,2.18,0.0,1.52,0.0,-0.04,1.13,0.0,2.0,-0.52,0
0.0,1.86,1.0,-0.86,0.0,6.29,0.14,1.0,-3.43,-0.86,-0.86,8.55,-1.72,-60.11,-2.58,2.0,-4.29,-0.86,-1.55,-0.86,-0.86,0.0,0.14,1.43,0.0,1.0,0.0,0
0.0,-10.41,1.0,0.0,1.37,4.63,1.0,1.0,0.0,3.43,5.49,1.5,0.69,58.31,4.43,3.94,8.06,1.69,3.5,1.0,1.37,0.0,2.0,1.0,0.0,4.0,-0.69,0
0.0,-3.8,1.0,0.0,0.0,-1.9,1.0,1.0,1.0,2.0,15.64,-1.42,0.95,70.0,2.9,-4.7,-1.9,2.0,2.35,-0.95,0.95,0.0,2.0,1.0,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.82,-1.77,5.0,2.41,1.0,0.59,0.0,-0.77,1.44,0.0,20.04,4.18,0.0,0.59,1.0,2.97,3.41,17.59,1.0,1.82,0.78,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.24,2.62,6.62,1.78,-0.62,54.97,1.0,0.0,3.0,1.0,5.12,3.62,2.24,0.0,2.0,0.69,0.0,2.62,0.0,0
0.0,1.66,2.0,1.45,1.0,1.0,1.45,0.45,-3.33,-4.99,0.78,1.86,0.89,23.32,0.34,0.0,5.45,-0.11,0.06,0.55,-0.55,0.0,2.45,1.0,0.0,3.11,-0.55,0
-0.99,-0.99,1.0,0.0,-0.99,0.99,1.0,-14.78,1.0,1.0,0.04,1.4,0.0,25.0,4.0,-13.8,1.97,1.0,8.87,0.0,1.0,0.0,-0.96,1.25,0.0,1.0,0.0,0
0.0,-0.71,1.0,1.0,0.0,1.0,2.71,1.0,9.71,23.41,37.23,-3.0,0.0,133.23,5.41,-2.65,6.41,4.71,2.21,-0.41,1.71,0.0,10.0,0.7,0.0,3.71,0.29,1
0.0,0.68,1.0,-2.77,0.0,0.68,0.32,-0.36,8.64,-0.13,2.23,3.58,-0.68,43.1,3.64,1.36,2.6,-0.36,-0.84,-0.68,-0.68,0.0,1.28,1.27,0.0,1.32,0.0,0
0.0,-8.46,0.06,1.0,2.0,-8.46,0.06,13.21,2.0,52.62,2.0,-4.93,0.0,75.0,4.12,-7.52,-1.76,0.06,-2.2,-2.82,2.0,0.0,0.18,1.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,1.0,-3.49,-2.79,6.3,1.89,1.7,-57.21,5.7,0.0,7.49,1.0,2.81,0.0,1.7,0.0,2.0,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-2.46,0.0,5.0,0.39,1.0,0.61,3.07,13.61,1.99,0.39,3.69,3.0,2.0,6.3,1.61,4.48,3.16,-0.23,0.0,3.84,0.9,0.0,1.0,-0.61,0
0.0,1.0,1.0,-0.92,0.0,3.0,1.92,1.92,0.92,2.75,6.42,5.27,0.0,0.0,0.0,5.92,9.25,0.0,3.41,0.0,0.08,0.0,4.75,1.0,0.0,2.08,2.75,0
0.0,0.0,1.0,-3.57,0.0,0.59,2.0,2.0,1.0,-3.92,-23.44,0.64,0.0,43.31,1.0,2.19,10.62,1.41,9.81,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.41,0
