CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.55,0.0,0.89,1.22,1.0,1.56,1.56,3.78,1.6,0.0,75.67,2.0,0.45,5.23,1.45,1.55,1.0,0.78,0.0,1.89,0.91,0.0,2.78,0.45,0
0.1,0.0,1.0,1.0,0.0,0.0,1.21,1.0,1.79,0.41,0.31,0.38,4.59,50.0,5.48,0.0,1.24,1.1,3.81,3.31,5.9,0.0,4.0,0.97,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.01,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,0.0,3.53,9.26,0.71,0.0,69.64,1.0,0.0,0.0,1.81,1.83,0.19,0.19,0.0,2.0,1.0,0.0,1.81,0.0,0
4.2,0.0,1.2,1.0,3.8,0.2,3.0,1.8,0.0,4.0,5.4,0.27,0.0,79.0,2.6,10.4,1.0,1.0,14.94,1.6,1.8,0.0,4.4,0.93,0.0,2.2,0.8,0
0.54,0.0,1.0,1.0,0.0,0.0,1.54,2.07,2.07,8.04,20.82,0.73,0.0,94.64,2.86,1.07,10.11,1.54,3.09,0.54,1.46,0.0,5.68,0.93,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,1.0,0.86,2.28,3.42,0.94,0.0,18.82,1.86,0.0,0.43,1.0,2.95,0.57,1.0,0.0,5.0,0.83,0.0,2.57,0.0,0
0.0,0.31,1.0,0.0,0.0,5.69,1.85,1.0,0.85,0.0,0.85,1.56,4.23,0.0,1.69,0.31,2.69,0.85,1.0,0.15,4.23,0.0,1.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.87,0.87,1.87,13.11,0.68,0.0,64.89,1.87,0.0,13.48,2.0,3.91,0.87,0.87,0.0,6.37,0.63,0.0,1.87,0.25,1
0.17,0.0,1.0,0.0,0.0,0.0,1.51,1.17,2.87,0.84,2.86,2.19,0.17,15.2,1.34,0.34,0.83,2.0,2.04,1.66,1.66,0.0,2.83,1.0,0.0,1.83,0.0,0
0.57,0.0,1.0,0.0,0.57,0.57,1.0,1.0,0.86,0.0,0.57,1.36,0.0,0.0,1.86,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.29,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,1.66,1.0,1.31,9.19,1.35,0.0,42.01,3.72,0.0,9.85,1.66,2.89,0.66,1.0,0.0,4.94,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,3.19,0.0,2.19,2.0,1.0,0.0,2.9,8.0,0.56,0.0,64.19,1.0,0.0,1.81,1.45,2.72,0.0,1.0,0.0,3.45,0.82,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,1.0,0.6,0.0,0.8,1.23,1.8,0.0,2.0,0.0,4.2,1.0,2.0,2.0,4.4,0.6,1.6,1.0,0.0,2.8,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.98,0.05,1.25,0.85,0.0,66.28,5.94,0.01,3.01,1.01,1.34,0.0,0.99,0.0,1.99,1.0,0.0,1.99,0.01,0
0.0,1.48,1.0,1.48,0.0,0.0,1.49,2.48,2.47,2.96,20.74,1.42,0.0,44.42,1.49,0.99,1.99,2.49,1.69,1.01,1.01,0.0,4.48,0.92,0.0,2.0,0.99,0
0.0,0.46,1.0,0.0,0.0,0.0,1.88,1.0,0.0,1.77,1.77,0.88,0.0,0.0,0.88,0.23,0.12,0.88,6.64,6.19,4.42,0.0,2.0,0.56,0.0,2.12,0.0,0
0.0,0.0,1.0,0.5,0.0,2.25,2.38,1.0,0.0,1.87,4.75,1.02,0.63,37.37,1.5,1.87,1.0,1.87,1.81,1.13,1.38,0.13,3.62,0.56,0.0,2.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.12,1.0,1.0,0.0,12.62,1.94,2.57,0.0,48.53,1.94,0.06,1.0,0.97,6.82,0.03,1.0,0.0,2.0,1.0,0.0,1.06,0.0,0
0.28,0.0,1.0,0.28,0.72,0.72,2.28,1.28,2.55,1.93,12.46,0.34,0.0,21.28,2.0,0.0,11.7,1.28,0.9,0.28,0.28,0.0,6.45,0.63,0.0,2.28,0.28,1
0.0,0.0,1.0,0.88,0.0,1.36,1.88,2.76,9.67,7.04,16.67,0.47,0.12,74.75,2.12,0.0,5.76,1.88,2.61,0.0,1.0,0.0,3.76,1.0,0.0,1.88,1.76,0
0.0,1.41,1.0,1.41,0.0,0.0,1.47,2.41,2.35,3.88,47.89,0.15,0.0,92.12,1.47,2.53,14.66,2.47,2.32,0.0,0.53,0.0,6.0,0.74,0.0,2.53,1.47,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,2.71,0.6,0.0,5.2,13.24,0.6,1.0,13.84,13.84,2.2,0.0,1.6,1.0,0.0,2.0,0.0,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,1.0,0.0,0.0,0.77,4.56,0.0,19.15,1.19,0.81,0.0,1.0,2.44,0.0,0.19,0.0,1.19,1.0,0.0,2.62,0.0,0
1.52,1.52,1.76,3.03,0.76,0.0,1.76,1.76,0.0,3.03,2.52,0.74,0.0,65.93,1.0,2.27,3.79,2.0,1.97,1.0,1.0,0.0,3.27,1.0,0.0,3.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.28,3.96,1.45,0.0,40.63,1.0,0.0,3.76,2.0,2.04,0.76,0.76,0.0,2.76,1.0,0.0,1.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,1.87,5.25,0.72,0.0,11.95,1.13,0.0,0.0,1.0,6.54,6.09,4.35,0.0,2.13,0.56,0.0,1.87,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,0.0,2.73,4.2,0.62,0.0,22.69,1.0,0.0,1.46,1.37,5.62,4.44,3.54,0.0,2.73,0.68,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,0.77,2.19,0.0,0.0,1.46,0.0,0.0,1.77,0.77,0.77,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.31,2.39,1.31,1.0,2.0,0.0,2.92,0.55,1.39,0.0,2.0,0.0,10.47,1.0,0.04,0.0,0.0,0.0,2.83,0.87,0.0,2.69,0.0,0
0.44,0.0,1.44,0.88,0.0,0.0,1.44,1.0,3.52,2.32,7.72,0.23,0.44,53.31,1.44,0.44,5.88,1.56,2.36,0.44,1.0,0.0,1.44,1.0,0.0,1.44,0.44,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,1.0,5.55,1.0,7.69,0.44,0.0,25.67,1.86,3.5,9.31,1.14,2.58,0.86,0.86,0.0,2.42,1.0,0.0,1.86,0.28,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7,2.92,0.0,0.0,0.7,1.3,1.7,0.35,2.97,2.65,0.7,0.0,1.65,1.0,0.0,2.7,0.0,0
0.0,1.47,1.0,0.0,0.0,0.73,1.0,1.0,0.73,2.73,14.39,0.67,0.0,33.11,1.0,0.8,8.13,1.27,4.27,1.47,3.2,0.0,3.07,0.91,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,2.16,2.16,1.0,0.92,0.4,0.16,0.83,3.24,3.19,2.0,0.0,4.68,1.0,2.28,2.16,6.08,1.0,2.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.76,0.0,1.67,2.0,2.52,0.48,3.05,6.33,0.5,0.24,33.52,1.48,0.0,3.05,1.76,3.35,1.0,1.24,0.0,3.52,0.88,0.0,2.52,0.76,0
0.0,0.2,1.0,0.2,0.0,3.73,2.0,1.2,6.87,6.93,12.07,0.78,0.0,78.8,2.0,2.0,12.33,3.0,3.33,0.93,0.0,0.0,5.07,0.62,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,9.36,1.72,2.03,1.4,35.98,2.28,0.0,1.56,1.0,6.44,1.4,2.96,0.56,1.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.27,1.27,1.84,1.39,0.0,18.57,1.84,0.42,0.84,1.58,1.77,1.0,1.42,0.0,1.84,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,3.96,0.0,3.17,2.0,1.0,0.62,2.42,8.62,0.67,0.0,66.62,1.42,0.0,1.04,1.0,2.73,0.0,1.0,0.0,3.0,0.74,0.0,2.0,0.21,0
0.0,0.0,1.0,0.55,0.55,0.0,2.45,1.0,1.1,2.35,13.61,0.14,0.55,57.73,1.55,0.0,1.65,1.0,12.81,0.9,1.0,0.0,4.45,0.86,0.0,2.45,1.45,0
0.0,5.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0.0,0.79,1.21,0.21,0.79,0.75,0.64,0.79,0.0,2.0,1.0,0.0,1.21,0.0,0
0.35,0.7,1.0,1.35,0.0,0.35,1.35,1.7,2.0,1.75,1.4,0.35,3.25,60.49,4.6,0.0,1.05,1.35,3.29,2.3,4.25,0.0,3.65,1.0,0.0,2.0,0.0,0
0.32,0.0,1.0,0.32,0.32,2.74,1.68,1.0,4.79,4.79,7.47,0.89,0.0,84.94,2.0,1.37,8.9,2.37,2.8,0.68,0.32,0.0,4.37,0.73,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.74,0.0,0.0,3.0,1.31,0.88,1.0,1.53,1.31,1.44,0.0,1.56,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,1.34,0.0,1.0,0.79,0.0,88.48,5.34,0.0,1.68,1.0,1.11,0.0,1.66,0.0,2.66,1.0,0.0,1.34,0.66,0
0.1,0.0,1.0,0.0,0.5,0.0,2.1,1.0,0.0,1.8,2.3,0.7,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.3,4.6,0.0,2.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,1.0,0.73,2.74,2.37,1.45,0.27,88.76,3.9,0.0,1.0,1.0,2.28,0.82,1.27,0.0,3.27,1.0,0.0,1.73,0.0,0
0.93,0.21,1.93,0.21,0.0,0.0,3.86,1.21,1.28,9.72,10.29,0.15,0.93,70.45,2.0,0.14,17.89,2.07,5.4,1.86,0.93,0.0,2.28,0.99,0.0,2.0,1.07,0
0.87,0.0,1.0,0.87,0.87,0.0,1.0,1.0,0.0,0.13,2.27,1.01,0.0,90.03,2.13,0.0,0.27,1.13,1.29,0.13,1.0,0.0,2.87,1.0,0.0,2.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.68,0.52,0.0,56.54,1.0,0.0,0.0,1.17,2.31,0.83,0.83,0.0,1.17,1.0,0.0,1.0,0.0,0
0.0,2.86,1.0,2.86,0.0,0.0,1.95,3.86,4.77,5.77,39.21,0.24,0.0,85.87,1.95,1.91,2.91,2.91,1.47,0.14,0.05,0.0,5.77,0.84,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,1.39,2.7,1.0,1.96,4.35,7.87,0.63,2.09,58.9,2.65,0.0,3.61,1.0,3.03,1.39,3.09,0.35,2.65,1.0,0.0,1.65,0.65,0
0.0,3.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,0.33,1.66,0.0,3.42,0.11,1.78,1.33,0.22,0.28,0.11,0.11,0.0,2.11,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.8,1.0,0.0,0.0,5.78,1.14,1.59,0.0,3.0,0.0,4.78,1.0,2.05,0.0,1.0,0.0,2.8,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,2.28,1.07,1.0,0.0,3.82,0.18,4.72,1.91,5.04,5.0,1.91,0.0,1.09,1.0,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.28,1.0,0.0,0.56,0.99,2.0,0.0,5.5,0.14,0.86,2.58,0.14,7.24,3.72,0.14,0.0,2.42,1.0,0.0,3.0,0.28,0
0.56,0.0,1.0,0.44,0.0,0.0,3.11,1.56,9.44,4.56,10.22,0.19,0.56,77.55,2.11,1.11,1.78,2.0,2.3,0.0,0.44,0.0,2.89,1.0,0.0,2.33,0.0,0
2.58,0.0,1.0,1.65,0.0,2.65,2.35,1.0,0.0,7.42,33.12,0.57,0.35,77.08,1.0,0.0,6.81,2.29,3.61,1.71,1.35,0.0,2.71,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,0.0,0.0,3.77,1.85,0.08,69.34,2.08,0.0,2.85,1.0,2.16,0.08,1.23,0.0,1.08,0.96,0.0,1.92,0.08,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.21,0.0,3.18,1.64,0.21,79.46,2.41,0.41,0.21,1.0,10.75,0.62,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,1.11,3.12,1.44,1.0,0.0,0.0,6.56,0.96,0.78,0.0,2.56,0.0,3.89,1.0,2.56,0.0,1.0,0.0,2.0,1.0,0.0,1.22,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.39,0.0,1.0,1.17,0.0,0.0,1.39,1.0,0.39,5.83,10.16,0.83,0.0,34.19,2.22,0.39,4.33,2.39,1.35,0.0,1.61,0.0,5.88,0.94,0.0,2.39,0.0,0
1.74,1.74,1.87,3.74,0.87,0.0,1.87,1.87,0.4,4.4,2.87,0.29,0.0,84.5,1.13,2.74,4.47,2.0,2.41,1.0,1.0,0.0,3.87,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.06,3.11,1.0,0.0,1.47,4.36,0.58,0.53,50.0,1.53,0.0,1.06,1.0,4.45,1.53,2.59,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.91,0.0,0.0,1.91,1.91,2.72,2.72,1.82,0.56,0.0,56.31,5.45,0.18,1.91,1.82,1.63,0.0,0.91,0.0,2.91,1.0,0.0,3.0,0.0,0
0.1,0.39,1.0,0.0,0.2,3.61,1.2,1.1,0.0,0.0,6.51,1.1,1.0,0.0,2.8,0.1,5.49,1.0,2.77,0.0,1.0,0.0,2.39,1.0,0.0,1.1,0.9,0
0.32,0.0,1.32,9.55,0.0,0.68,2.64,2.36,3.28,12.19,6.36,0.26,1.32,70.03,1.68,0.0,4.04,2.0,4.9,0.68,1.32,0.0,4.36,0.62,0.0,1.68,0.32,1
0.0,0.0,1.0,0.89,0.0,0.21,1.11,1.0,0.11,0.0,3.58,1.24,0.32,89.41,2.0,0.0,0.53,1.0,11.61,0.21,1.53,0.11,2.0,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.08,0.23,2.4,0.0,0.0,2.85,0.0,0.0,1.0,0.69,0.08,1.0,0.0,1.08,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.55,0.99,0.51,1.51,2.01,1.01,5.05,7.0,0.33,0.51,66.95,3.48,0.0,5.0,1.51,2.31,0.51,1.0,0.0,4.01,0.8,0.0,2.49,0.0,0
1.13,0.0,1.0,0.44,1.13,0.0,1.0,2.44,0.0,7.25,16.25,0.25,0.0,60.61,1.44,0.0,3.56,2.0,2.57,0.0,0.0,0.0,5.31,1.0,0.0,1.44,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.89,1.13,1.0,1.27,0.0,90.55,4.24,0.0,2.51,1.0,1.27,0.0,0.62,0.0,3.0,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,2.97,0.0,13.77,22.63,0.22,0.02,98.33,2.02,0.0,2.97,1.98,1.9,0.02,0.07,0.0,6.92,0.99,0.0,1.98,1.98,0
2.41,0.0,1.0,2.8,0.0,0.0,1.8,1.0,4.81,9.62,20.44,0.46,0.0,88.63,1.2,0.8,20.64,1.8,2.32,0.2,0.2,0.0,7.41,0.73,0.0,2.2,0.0,1
0.27,0.0,1.0,2.91,0.27,3.18,3.91,1.0,0.0,0.73,2.45,0.76,3.64,13.82,3.91,0.73,1.0,1.0,3.39,1.45,3.18,0.73,1.27,1.0,0.0,2.0,0.0,0
0.58,2.31,1.0,0.42,1.15,0.42,2.58,2.42,4.65,3.38,8.77,0.35,0.58,35.96,1.42,0.58,8.31,1.42,3.75,0.0,1.0,0.0,5.15,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,1.1,1.64,0.0,89.94,4.7,0.0,1.2,1.0,1.1,0.2,2.9,0.0,2.8,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.0,1.12,0.84,2.28,0.43,2.16,18.82,4.0,0.28,4.88,1.0,0.8,0.28,6.03,0.0,2.0,1.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.04,1.1,3.51,1.22,0.0,1.28,1.0,0.09,0.11,1.01,8.9,0.99,0.99,0.0,2.06,1.0,0.0,2.99,0.0,0
3.89,0.0,1.0,2.0,4.86,1.94,1.97,1.97,2.03,12.83,26.31,0.4,0.0,89.39,1.03,0.03,1.0,2.0,3.3,1.0,1.0,0.0,3.0,0.68,0.0,3.0,0.97,1
1.94,0.78,1.0,0.39,0.0,1.55,1.78,2.55,3.88,8.76,17.87,0.48,0.0,43.1,1.61,1.78,16.6,2.16,2.65,0.61,1.0,0.0,5.1,0.81,0.0,2.39,0.78,1
0.75,0.0,1.0,0.75,0.0,1.01,2.49,1.0,0.0,2.99,4.01,0.51,1.0,37.37,1.51,0.0,10.23,1.75,5.51,4.48,3.99,0.0,3.49,0.81,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.93,0.0,0.36,2.12,1.07,0.0,3.85,22.0,1.15,1.0,23.17,23.15,3.07,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,0.29,1.0,0.0,0.71,1.42,3.83,1.0,0.0,1.88,2.29,0.61,0.71,44.45,1.71,0.0,2.58,1.29,4.98,1.71,3.12,0.0,1.58,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.28,1.0,1.0,1.12,2.12,0.63,0.0,87.14,4.16,0.56,1.56,1.0,1.98,0.28,1.44,0.0,3.56,0.94,0.0,1.28,0.72,0
0.0,0.73,1.0,0.73,0.0,1.07,1.73,1.73,0.0,3.66,5.54,0.56,0.27,43.89,1.54,0.0,4.27,1.73,2.88,0.0,1.0,0.0,5.66,0.79,0.0,3.19,0.27,0
0.0,0.0,1.0,0.0,1.78,0.89,1.22,1.0,0.0,4.44,7.22,0.34,1.45,75.49,4.78,0.0,3.0,1.0,3.89,0.56,2.67,0.22,3.66,0.78,0.0,2.78,0.0,1
0.62,0.0,1.0,1.0,0.0,0.0,2.62,2.0,2.85,5.08,25.08,0.17,0.0,72.0,2.0,0.0,20.54,2.0,3.45,1.0,1.0,0.0,5.77,0.71,0.0,2.62,0.62,1
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,0.01,0.0,1.98,1.84,0.0,74.38,2.01,0.0,2.98,1.0,0.99,0.99,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.71,0.43,5.72,1.43,1.0,1.28,0.0,3.71,1.7,2.13,22.17,1.43,0.0,10.38,1.57,2.19,1.0,2.0,0.0,3.71,0.93,0.0,2.0,0.85,0
0.78,0.0,1.0,1.0,0.78,0.22,1.0,1.0,0.0,0.78,7.89,0.67,0.0,63.33,2.0,0.0,2.22,1.0,2.68,0.78,1.78,0.0,4.89,0.74,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.58,1.0,0.0,3.11,4.36,0.74,3.17,27.72,2.0,0.47,5.25,1.0,3.51,2.58,4.17,0.53,2.0,1.0,0.0,1.47,0.0,0
1.0,0.0,1.0,1.87,0.0,0.0,2.56,1.56,2.69,10.49,28.07,0.16,0.0,81.8,1.56,0.44,17.02,2.44,2.78,0.56,1.0,0.0,8.05,0.81,0.0,3.0,0.56,1
0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.0,2.03,3.62,1.03,1.32,0.0,35.14,2.48,0.52,0.52,1.52,1.65,0.52,1.0,0.0,2.03,1.0,0.0,3.0,0.0,0
0.3,0.0,1.0,0.89,0.3,0.0,1.3,1.0,0.0,0.0,1.0,2.07,0.6,14.88,2.4,0.0,0.0,1.0,0.74,0.0,1.7,0.0,1.3,1.0,0.0,1.3,0.0,0
1.4,0.0,1.0,1.5,1.4,1.2,1.3,1.7,0.0,2.0,10.1,0.43,0.0,40.81,1.0,0.0,2.8,1.7,3.05,0.0,0.3,0.0,3.7,0.9,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,1.42,0.0,0.84,1.26,0.84,0.0,3.16,0.0,6.18,1.0,0.0,0.0,2.91,0.0,1.0,1.0,0.0,3.0,0.0,0
0.05,0.11,1.0,0.05,0.0,0.0,1.05,1.11,0.05,1.19,3.94,1.76,0.05,4.97,1.95,0.0,3.43,1.05,2.03,1.89,1.95,0.0,1.43,0.99,0.0,3.95,0.11,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,2.19,2.09,0.0,39.51,1.4,0.0,0.6,1.6,6.25,1.21,1.6,0.0,2.6,1.0,0.0,1.6,0.0,0
1.77,0.0,1.0,0.0,2.7,0.0,1.47,1.77,0.0,1.53,9.6,0.29,0.0,23.0,1.0,0.0,3.07,1.77,2.94,0.0,0.23,0.0,3.53,1.0,0.0,1.23,0.0,0
0.94,0.24,1.94,0.0,0.0,0.0,3.82,1.0,0.94,9.39,7.52,0.25,0.94,64.82,1.88,0.12,17.91,1.88,5.35,1.88,0.94,0.0,2.0,1.0,0.0,2.06,0.94,0
0.0,0.0,1.0,0.04,0.0,3.84,1.04,1.0,0.04,0.0,6.75,1.28,0.96,4.12,3.08,0.0,4.84,1.0,2.51,0.0,1.04,0.0,2.04,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.48,1.49,1.0,0.0,2.48,6.51,0.65,0.0,23.36,1.51,0.51,5.08,1.0,3.2,1.0,1.0,0.0,3.48,1.0,0.0,2.49,0.0,0
0.29,0.0,1.0,0.15,0.37,0.15,1.07,1.07,0.15,2.81,52.02,0.14,0.0,93.71,1.0,2.78,23.24,2.0,3.18,0.07,1.0,0.0,5.78,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,1.12,0.0,1.12,2.12,1.0,0.72,0.28,0.84,1.83,1.4,5.31,4.28,0.28,1.72,1.0,2.74,2.0,4.0,0.28,1.72,1.0,0.0,2.0,0.72,0
0.18,1.64,1.0,0.18,0.0,3.28,1.18,1.36,0.54,2.7,6.85,4.13,0.0,16.23,0.18,2.0,4.07,0.36,1.7,1.0,0.18,0.0,2.26,0.98,0.0,2.18,0.18,0
0.09,0.0,1.0,0.0,1.91,0.09,1.0,1.0,0.0,0.91,7.4,0.38,0.0,91.48,4.66,0.91,4.66,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.92,1.08,1.08,1.0,0.0,0.0,1.92,1.39,0.92,1.0,5.65,5.15,3.61,0.0,1.54,0.73,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.84,2.69,0.85,0.16,0.0,1.31,0.0,3.53,1.84,2.13,1.84,2.31,0.0,2.84,0.64,0.0,1.84,0.16,1
3.88,0.06,1.0,1.94,0.0,3.0,1.97,1.0,0.0,5.83,46.61,0.76,0.0,84.48,1.0,0.06,9.77,2.94,2.44,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.05,1.34,1.0,0.34,1.32,4.29,0.87,1.71,43.42,1.34,0.0,1.03,1.66,1.33,0.0,1.71,0.0,2.0,1.0,0.0,2.0,0.0,0
0.49,0.0,1.0,0.0,0.51,0.51,2.98,1.49,9.38,2.46,8.44,0.24,0.49,44.26,2.49,0.98,3.56,1.49,1.17,0.0,0.0,0.0,4.54,0.78,0.0,1.51,0.0,1
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,1.0,0.0,0.04,3.41,0.0,4.07,6.92,0.0,0.04,1.0,0.04,0.0,1.04,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.4,1.0,1.2,1.6,2.39,1.08,0.0,13.17,2.2,1.8,1.2,1.0,4.17,2.2,1.6,0.0,2.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.09,0.0,0.91,3.23,0.0,0.0,3.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.91,0.55,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,2.76,1.28,0.5,0.0,2.75,5.54,2.25,1.75,6.77,6.3,2.5,0.0,2.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.31,0.0,3.44,2.0,1.0,0.0,1.25,7.31,0.54,1.38,19.33,2.38,0.0,5.38,1.31,2.51,0.0,1.0,0.0,3.31,1.0,0.0,1.94,0.69,0
0.0,0.06,1.0,0.0,0.0,0.09,1.97,1.0,2.91,2.91,2.91,0.5,0.0,42.72,2.94,1.03,2.0,1.0,2.78,1.0,1.97,0.0,2.97,0.68,0.0,2.97,0.0,0
0.0,1.8,1.0,0.1,0.0,3.6,1.1,1.0,0.1,0.0,0.1,4.57,0.0,10.09,0.5,1.8,1.0,0.1,1.0,0.9,0.2,0.0,1.2,1.0,0.0,1.9,0.1,0
0.76,0.0,1.0,0.15,0.46,0.0,1.3,1.15,0.0,1.61,3.3,1.08,0.0,11.69,1.3,1.97,0.15,1.0,10.32,1.15,1.15,0.0,2.3,1.0,0.0,2.85,0.15,0
0.0,0.15,1.0,1.0,0.0,0.0,1.15,1.15,0.85,0.77,1.61,1.35,0.0,93.86,4.39,0.0,1.46,1.15,1.31,0.0,1.85,0.0,3.61,0.96,0.0,2.31,0.0,0
0.51,0.0,1.51,0.51,3.54,0.51,2.01,1.0,0.49,0.0,3.54,1.42,0.0,43.94,1.99,0.0,0.51,1.0,1.96,0.0,1.0,0.0,3.53,0.83,0.0,3.0,0.0,0
