CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,10.0,1.0,6.65,1.18,1.0,2.0,1.0,-1.65,21.0,33.35,-0.19,0.0,117.35,1.0,0.0,5.88,2.0,2.7,0.0,0.18,0.0,8.0,0.62,0.0,1.18,-0.82,1
0.0,2.0,1.0,0.0,0.0,8.6,1.0,1.0,-4.5,-8.09,-5.39,4.5,0.9,-76.42,0.9,-0.8,1.9,0.0,-1.15,1.0,1.0,0.0,2.9,0.4,0.0,3.8,-1.8,0
1.0,0.0,-0.13,0.57,2.0,-0.1,0.87,1.0,0.0,-0.57,2.57,1.69,-0.57,0.0,1.0,0.0,8.13,1.0,3.62,-0.57,-1.27,-1.13,5.13,1.0,0.0,2.0,0.0,0
0.0,-11.75,1.0,0.98,0.0,-1.9,1.0,1.0,0.98,2.0,6.98,-0.01,0.0,147.91,3.94,-1.96,-10.75,1.0,-0.97,-2.92,3.94,0.0,2.02,1.0,0.0,0.04,0.0,0
-0.83,0.0,0.17,1.0,-1.66,4.98,2.0,1.0,1.0,0.0,2.66,1.08,0.83,100.0,9.32,0.83,4.49,1.0,2.66,0.83,3.83,0.0,3.0,1.0,0.0,0.17,0.0,0
-2.72,-0.91,1.0,1.0,0.91,-0.91,1.09,-1.72,-4.45,-26.33,-54.38,1.63,0.0,67.32,6.91,0.0,-27.96,-1.72,0.45,0.0,3.0,0.0,-11.52,1.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,-0.83,2.83,-0.66,1.0,-1.66,4.66,11.14,1.4,-0.83,96.69,1.0,0.0,3.31,0.17,3.4,1.0,1.0,0.0,1.17,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,-0.79,0.0,2.0,1.79,1.0,-0.79,2.58,15.62,1.48,0.0,-44.17,-2.16,0.79,2.0,3.58,2.39,1.79,-0.58,0.0,0.21,1.0,0.0,2.0,0.79,0
0.71,0.71,1.0,0.71,0.0,-1.42,0.29,1.0,1.71,3.14,12.41,0.49,-0.71,72.67,5.0,0.0,7.56,1.0,2.27,-0.42,0.29,0.0,5.56,0.84,0.0,2.71,0.0,0
0.0,0.0,1.0,1.54,0.0,1.0,0.46,1.0,0.54,7.0,25.0,0.67,-0.54,139.16,2.54,1.0,0.54,2.0,4.59,-0.54,-4.96,0.0,3.46,1.0,0.0,1.46,2.0,0
-0.8,0.8,1.0,1.8,-0.8,0.2,1.2,-4.57,-17.68,-7.3,1.5,0.48,0.0,78.45,4.0,1.41,-15.25,0.2,4.04,0.8,0.8,0.0,8.8,0.65,0.0,2.2,1.0,1
0.0,0.0,1.0,0.0,0.0,6.61,1.81,2.61,2.61,3.22,0.81,2.54,-0.81,53.15,3.39,1.0,-2.42,1.0,-1.42,-3.03,1.19,0.0,4.61,0.73,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.34,5.01,9.01,0.32,0.0,96.4,1.0,4.02,2.33,3.34,2.56,1.67,1.0,0.0,1.33,1.22,0.0,3.34,-0.67,0
0.0,0.0,1.0,2.63,0.0,0.0,0.19,1.0,0.19,1.63,14.02,0.89,0.0,91.86,1.74,0.0,-0.63,1.0,0.81,0.0,0.56,0.0,2.19,1.0,0.0,2.0,0.0,0
-0.51,0.0,1.0,0.51,-1.03,3.95,0.49,1.0,0.0,1.03,10.59,1.05,1.0,33.87,3.51,0.0,-0.54,1.0,0.0,0.51,1.0,0.0,1.46,0.33,0.0,3.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.24,0.62,4.71,0.1,0.0,120.42,3.76,0.0,2.62,1.62,1.31,0.0,2.38,0.0,2.38,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,1.0,1.0,0.0,2.57,3.42,1.54,0.0,3.49,0.0,2.05,0.49,0.81,0.0,1.51,0.0,1.0,1.0,0.0,2.49,0.51,0
0.0,0.0,2.72,-0.86,0.0,11.72,2.72,1.0,0.0,0.86,6.14,0.11,4.72,0.0,-0.57,0.0,3.14,1.0,2.57,0.86,5.29,1.72,0.28,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.21,9.38,0.77,1.0,29.51,3.26,0.0,7.95,2.74,5.35,5.0,2.0,0.0,3.21,1.0,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,-0.61,1.0,5.0,8.19,12.19,1.75,-1.61,58.42,-0.42,2.0,-5.64,1.0,1.58,-0.81,0.19,-0.81,0.39,1.0,0.0,2.0,1.19,0
-0.88,0.0,1.0,0.0,-1.77,-0.88,0.12,1.0,2.0,5.0,4.42,1.25,0.88,9.0,4.77,1.0,-2.65,1.0,3.83,4.0,2.0,0.0,-0.77,1.0,0.0,2.0,0.0,0
0.0,12.0,1.0,0.0,0.0,1.41,1.0,1.0,1.8,0.0,-6.29,3.73,-0.9,0.0,1.9,2.0,8.51,1.0,5.01,4.0,0.0,0.0,4.0,1.0,0.0,4.0,-0.9,0
0.0,0.0,1.0,2.17,0.0,4.0,1.0,1.0,-0.72,1.45,19.29,-0.16,0.28,65.06,0.55,-16.63,4.28,1.0,-14.23,-17.35,-1.17,0.0,2.0,1.0,0.0,2.0,1.0,0
0.92,2.0,1.92,0.0,0.0,0.17,1.92,1.0,0.92,1.83,0.92,3.17,0.0,2.75,2.92,1.92,-2.66,1.0,0.93,0.08,0.0,0.0,1.92,1.08,0.0,2.92,0.92,0
0.0,0.0,1.0,3.0,0.0,1.6,1.8,1.0,0.0,2.0,14.6,0.47,0.0,90.0,3.6,0.8,1.6,1.0,3.97,0.8,0.8,0.0,2.0,1.53,0.0,-1.4,0.0,0
0.0,-11.94,1.0,0.0,0.0,2.02,2.99,1.0,1.99,1.0,8.0,-1.42,2.99,32.84,7.98,-1.99,-4.97,1.0,-4.4,-2.99,2.99,1.0,3.0,0.33,0.0,2.01,1.0,1
0.0,0.88,1.0,-0.88,0.0,5.27,1.0,1.0,0.0,0.0,32.24,1.64,0.0,-87.84,-0.76,4.64,29.64,1.12,0.0,0.88,1.0,0.0,2.88,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.0,4.0,0.42,1.0,0.0,2.31,6.42,1.17,3.0,18.51,2.0,-0.58,4.58,0.42,5.8,-0.58,1.0,0.0,2.0,1.0,0.0,1.58,0.42,0
1.0,0.0,1.0,0.0,2.0,1.49,2.0,1.0,0.58,1.75,3.17,0.87,-0.58,42.67,-0.17,1.17,7.0,1.0,4.68,0.0,1.0,0.0,4.0,1.39,0.0,0.83,0.58,0
7.0,10.0,1.0,5.52,2.0,0.48,2.0,1.0,0.52,21.52,19.97,0.6,-0.52,125.14,1.0,0.52,7.41,2.0,4.23,0.0,1.0,0.0,8.52,0.37,0.0,3.55,-0.52,1
0.7,1.0,1.0,0.7,0.0,-1.18,1.0,1.0,0.0,6.18,11.27,0.59,-0.7,85.92,-0.39,0.0,1.7,1.7,8.98,0.0,1.0,0.0,2.3,1.13,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,1.06,-1.06,1.0,1.0,-1.59,-1.65,1.24,0.91,0.0,29.82,3.12,-1.06,5.23,2.0,1.29,0.0,0.0,0.0,2.06,1.0,0.0,2.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,0.0,-4.3,2.0,1.0,1.0,7.0,12.0,1.08,0.0,84.0,1.14,0.14,0.0,1.0,2.42,0.14,0.14,0.0,2.28,0.75,0.0,3.0,1.0,0
0.64,12.0,1.0,-1.92,1.28,8.2,1.0,1.0,-4.48,-3.84,0.64,3.82,-0.64,-50.57,0.36,2.0,10.44,1.0,6.31,3.36,0.0,0.0,4.0,1.16,0.0,3.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.61,-0.22,4.16,0.79,0.0,8.52,2.61,-1.22,-0.61,1.0,-0.06,0.0,1.0,0.0,1.39,1.0,0.0,0.39,-0.61,0
0.0,2.0,1.0,-0.85,0.0,3.3,1.85,2.7,0.0,4.25,14.46,1.77,0.0,-37.43,-0.85,1.85,12.91,0.85,3.37,1.0,0.15,0.0,4.55,0.66,0.0,2.85,0.85,1
0.93,0.0,1.0,3.93,1.86,0.93,3.79,1.93,0.0,6.65,26.3,-1.93,1.86,75.11,1.07,0.0,0.0,1.93,3.13,0.93,0.0,0.0,2.0,0.53,0.0,1.93,1.86,1
3.0,1.0,1.0,1.92,0.0,0.08,1.08,2.16,8.92,26.4,46.43,1.06,0.92,134.5,3.76,-0.92,26.95,3.08,0.75,0.0,2.84,0.0,16.16,1.09,0.0,1.08,0.08,1
0.0,0.86,1.0,0.0,0.0,2.59,-0.73,1.0,0.14,-1.73,0.0,4.07,0.0,-18.12,2.14,-1.73,0.27,1.0,-1.15,-0.86,2.86,0.0,-0.73,0.88,0.0,2.86,0.86,0
4.79,6.42,1.0,4.71,1.08,-1.63,2.54,1.0,1.0,24.38,22.58,-0.33,-1.63,130.29,0.46,0.0,9.25,1.54,7.18,1.0,1.0,0.0,12.25,0.57,0.0,2.54,-0.54,1
0.0,0.0,1.0,0.0,1.0,4.83,2.03,1.0,2.0,0.0,9.8,0.63,0.03,0.0,1.03,0.0,2.9,2.0,3.85,0.03,-10.6,0.0,1.03,1.0,0.0,0.07,0.97,0
0.0,0.0,1.0,1.0,0.0,-2.67,1.0,1.0,-1.83,9.75,30.5,-0.47,0.0,132.71,1.08,1.0,0.0,2.0,9.82,0.92,1.0,0.0,4.0,0.69,0.0,2.0,2.92,0
0.0,2.0,1.0,0.54,0.0,6.07,2.07,1.0,-1.07,5.37,3.22,3.06,0.54,31.7,-1.07,1.0,1.54,0.0,3.51,2.61,1.54,0.0,3.07,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.52,1.0,1.0,-0.74,3.48,7.48,0.89,0.0,32.27,0.26,-0.74,1.0,1.0,3.89,1.74,1.0,0.0,1.52,1.37,0.0,1.26,0.0,0
0.0,0.0,2.84,0.0,0.0,8.27,2.84,1.0,2.0,4.16,1.73,0.63,1.84,96.82,3.76,4.16,-0.92,3.0,4.97,2.92,5.6,1.84,0.16,1.0,0.0,4.0,-0.92,0
3.0,1.0,1.0,0.24,0.0,2.52,1.24,4.0,4.97,21.9,50.1,1.1,-0.76,30.27,1.76,-3.03,19.79,3.24,-0.31,0.0,1.76,0.0,12.69,1.1,0.0,1.24,0.24,1
0.0,0.0,1.0,1.79,0.0,0.0,1.6,1.0,4.99,8.59,0.6,-0.24,0.6,56.21,2.4,1.0,6.57,1.0,5.99,4.6,2.0,0.0,2.2,0.85,0.0,2.6,0.6,0
0.0,-2.66,1.0,0.0,0.0,3.55,1.0,1.0,2.0,6.0,16.21,-1.42,2.66,72.0,2.77,5.11,3.55,3.89,7.56,1.11,1.89,0.0,2.0,1.0,0.0,2.23,0.89,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,1.0,1.0,-2.44,-0.63,2.52,0.0,100.0,6.0,3.37,-0.63,0.19,5.5,0.81,1.0,0.0,3.81,0.73,0.0,2.0,0.0,0
-1.78,0.0,1.0,2.78,0.11,-0.89,1.0,-5.22,-18.44,-16.66,-27.33,0.75,0.89,41.11,3.78,-1.78,-22.55,1.0,3.21,1.78,3.67,0.0,-1.55,1.22,0.0,1.11,2.78,0
0.0,0.0,1.0,1.87,0.0,0.87,2.0,1.0,-0.74,7.85,5.36,1.05,-0.87,122.67,1.64,0.0,-3.23,1.0,4.2,1.74,3.0,-0.87,3.0,1.0,0.0,0.13,-0.87,0
0.0,12.0,-0.0,0.0,0.0,1.49,-0.0,1.0,-0.5,0.0,1.5,4.07,-1.0,-50.16,-0.5,2.0,14.0,1.5,6.42,4.0,-2.51,-1.0,4.0,1.0,0.0,4.0,0.0,0
0.0,0.98,1.0,0.0,0.0,-1.96,1.0,1.0,1.0,2.96,4.04,0.71,-0.98,89.42,4.02,0.0,1.05,1.0,2.3,1.0,1.0,0.0,2.0,0.67,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,0.47,-0.06,0.0,-2.11,0.13,1.68,1.0,-12.15,3.0,-0.53,-5.87,1.0,-1.21,0.0,1.0,0.0,0.89,0.54,0.0,3.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,1.0,-0.72,2.89,1.39,1.72,0.0,6.17,23.0,2.45,0.28,25.14,23.28,3.0,0.0,2.72,1.0,0.0,0.28,0.72,0
0.71,0.0,1.0,0.71,0.0,-2.14,1.0,1.0,0.0,3.86,13.15,0.14,0.0,58.01,-0.43,-0.71,2.43,2.71,6.52,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0
-2.69,0.1,1.0,-0.9,0.0,3.0,0.1,-1.69,-7.18,-24.94,-49.77,3.2,0.0,-51.4,1.0,1.8,-33.12,-0.8,1.5,0.9,1.0,0.0,-12.26,0.92,0.0,3.0,0.1,0
0.0,0.0,2.87,0.0,0.0,7.48,2.87,1.0,0.94,4.0,14.13,-1.26,1.87,166.54,3.81,-1.87,4.0,1.06,1.31,0.0,5.68,1.87,5.0,1.0,0.0,3.0,0.0,0
1.91,3.0,1.0,2.87,4.78,0.0,1.96,5.78,11.47,-2.87,4.78,2.93,0.0,27.71,0.96,5.78,0.0,0.96,-2.42,0.04,0.0,0.0,2.0,1.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.04,1.0,0.0,0.0,2.0,0.98,0.96,0.0,1.08,0.0,0.0,2.0,1.48,0.0,-0.96,0.0,2.0,1.0,0.0,2.96,0.0,0
0.0,12.0,1.0,0.0,0.0,4.48,-0.03,1.0,0.0,2.06,-0.52,3.28,-1.03,-12.37,-0.55,2.52,9.39,1.0,7.7,5.55,0.0,-0.52,2.45,1.0,0.0,4.0,-0.52,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.51,2.49,4.45,0.37,0.0,78.05,1.0,2.0,0.49,1.0,2.87,0.51,1.0,0.0,1.48,1.0,0.0,1.49,1.0,0
0.0,0.0,1.0,1.79,0.0,-1.19,1.0,1.0,0.0,1.21,10.58,-0.07,0.0,57.37,1.6,0.0,-1.39,1.0,3.8,-0.19,0.4,0.0,2.4,0.87,0.0,1.4,1.0,0
-0.8,-0.8,1.0,-1.59,0.0,2.0,0.2,1.0,-0.8,-7.37,-4.16,2.77,0.0,-22.59,1.0,0.0,-3.19,1.8,-2.57,0.2,1.0,0.0,-4.38,1.18,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,2.0,1.0,6.0,13.31,17.35,0.63,-0.96,116.65,0.35,4.0,23.04,2.0,5.32,0.65,0.0,0.0,10.65,0.5,0.0,3.65,0.35,1
0.0,0.0,1.0,1.0,1.0,-0.86,1.0,1.0,6.32,12.36,17.54,-0.36,-1.73,44.19,-0.59,3.45,24.85,1.86,5.85,0.0,-4.18,-0.86,8.91,0.57,0.0,2.86,1.86,1
0.0,-5.59,1.0,1.0,0.0,0.0,1.07,1.0,2.86,3.73,10.32,1.16,0.0,136.36,6.0,5.59,-0.8,2.86,3.49,0.93,3.0,0.0,1.14,1.23,0.0,2.86,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,1.0,3.09,0.0,2.0,0.08,1.0,-77.27,0.91,0.0,8.86,2.0,5.77,5.0,2.0,0.0,0.23,1.0,0.0,2.0,0.0,0
0.96,0.0,1.96,-0.96,0.0,0.0,1.0,1.0,2.0,11.75,10.61,-0.02,0.0,-6.44,-0.86,1.96,-1.93,1.0,6.71,4.96,0.07,0.0,1.96,0.76,0.0,3.93,0.96,1
0.0,0.0,0.13,-0.87,-1.75,5.0,-0.75,1.0,-13.12,-7.0,6.13,3.0,1.0,-78.75,1.13,-0.87,1.5,1.87,0.09,0.0,0.13,0.0,0.38,1.44,0.0,0.13,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,4.8,-0.03,0.0,100.0,4.37,0.0,2.9,1.63,3.08,1.27,3.0,0.0,3.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.21,0.0,7.28,3.36,1.0,2.36,8.57,24.21,-0.31,1.57,55.15,0.43,1.0,0.79,2.0,5.11,0.79,-0.57,0.0,3.21,0.61,0.0,1.21,2.0,1
0.0,6.36,1.0,1.0,0.0,-1.82,1.09,-0.82,-0.82,-3.63,-1.72,0.65,0.0,40.05,3.18,2.72,2.91,-0.82,1.91,1.82,2.09,0.0,2.09,1.3,0.0,1.0,1.0,0
1.97,0.66,1.0,0.0,0.0,0.0,1.66,2.97,5.24,27.0,48.38,-0.15,0.0,99.35,0.34,2.0,28.28,3.97,1.69,0.34,1.0,0.0,13.14,0.82,0.0,2.66,0.66,1
1.0,0.0,2.0,0.0,2.0,2.66,2.0,1.0,-0.66,3.29,9.24,0.28,0.0,53.31,-1.63,0.0,1.97,1.0,4.93,1.32,0.34,0.0,4.32,0.78,0.0,1.34,0.0,0
0.0,1.12,2.0,1.0,2.0,2.12,3.0,1.0,13.88,5.63,-2.61,2.21,0.0,49.58,2.56,0.19,4.56,-0.12,1.49,0.44,1.44,0.0,3.44,0.5,0.0,1.88,2.0,1
0.0,0.0,0.14,1.0,0.0,-4.18,-1.59,1.0,-3.45,1.14,11.59,2.71,-1.73,12.45,0.27,0.0,4.0,1.86,2.47,1.0,1.0,0.0,0.14,1.43,0.0,1.86,0.0,0
0.0,0.67,1.0,0.0,0.0,6.02,1.0,1.0,0.0,0.67,6.33,1.15,3.0,0.0,2.0,0.0,4.0,0.33,3.69,0.0,1.67,0.0,3.34,0.78,0.0,1.67,1.67,0
0.0,-0.55,2.09,0.0,0.0,3.0,3.09,1.0,0.55,0.55,2.0,-1.22,1.09,54.6,5.18,-1.64,-1.64,2.55,1.0,0.0,2.73,1.09,0.91,1.0,0.0,2.0,0.0,0
2.0,-10.33,1.0,3.0,5.0,-4.3,2.0,6.0,12.0,0.0,41.26,-2.35,0.0,81.0,2.0,5.0,13.05,2.86,-3.1,-3.44,1.86,0.0,1.28,1.0,0.0,-0.58,1.0,1
2.86,0.95,1.0,0.95,0.0,0.95,0.05,3.86,6.68,25.76,56.35,2.34,0.0,38.17,0.05,-1.91,35.4,4.86,-1.57,-0.95,1.95,0.0,13.41,0.93,0.0,2.0,0.95,1
0.0,0.0,1.0,0.0,0.0,5.98,1.66,1.0,2.0,0.0,1.0,1.45,-0.66,0.0,1.34,0.0,-2.3,1.0,-2.64,-3.3,-0.32,0.0,3.66,1.0,0.0,2.0,0.0,0
7.0,10.0,1.0,5.0,2.0,3.57,2.0,1.0,-1.72,18.43,26.15,0.93,0.0,126.16,-0.72,-0.86,10.86,2.0,3.78,-2.57,0.14,0.0,9.72,0.62,0.0,2.0,0.0,1
7.0,10.0,1.0,4.1,2.0,1.0,2.0,1.0,-0.9,20.1,22.81,-0.2,0.9,31.4,2.81,-0.9,13.61,2.0,3.38,0.0,1.0,0.0,6.19,1.08,0.0,-0.71,0.9,0
1.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,0.0,6.0,16.0,-0.13,0.0,76.0,1.64,0.0,2.64,2.0,8.35,0.0,1.0,0.0,2.0,1.0,0.0,2.36,0.64,0
7.0,8.33,1.0,5.0,2.0,-0.67,2.0,1.0,0.83,23.5,28.51,-2.8,0.0,151.91,0.17,0.83,10.0,2.0,4.17,-0.83,1.83,0.0,9.67,0.62,0.0,2.0,0.83,1
0.0,0.0,1.0,0.0,-0.64,0.0,-0.27,1.0,-0.64,2.91,9.18,1.08,-0.64,79.42,0.36,1.27,1.64,1.36,1.48,-0.64,0.0,0.0,1.64,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,9.0,2.75,1.0,0.0,-2.25,-0.25,1.62,0.75,-39.03,6.0,0.75,1.5,2.0,-0.5,0.0,0.75,0.0,2.0,1.25,0.0,1.25,-0.75,0
-1.68,0.0,1.0,-2.52,-4.2,0.0,0.16,-3.2,-7.39,8.04,7.32,0.63,0.0,65.45,0.16,2.84,0.16,1.84,5.44,1.68,1.0,0.0,2.16,1.0,0.0,3.68,0.16,0
5.63,8.04,1.0,4.02,1.61,-2.41,2.8,1.0,1.0,16.89,17.26,-0.15,-0.8,73.2,-0.41,0.0,9.83,2.8,4.37,2.0,2.0,0.0,6.83,0.7,0.0,2.8,-0.8,1
-0.29,0.65,2.0,-0.65,-0.65,1.29,0.71,-3.53,-16.48,-15.01,-8.72,0.96,0.0,45.16,2.0,-0.29,-24.6,0.35,2.64,1.0,1.65,0.0,0.76,0.7,0.0,3.0,1.65,0
2.47,-0.82,1.0,0.82,0.0,-3.29,3.82,3.47,7.58,29.5,56.83,-3.41,0.0,131.33,2.82,1.18,31.79,4.29,3.56,-1.47,0.0,0.0,18.99,0.57,0.0,2.0,0.82,1
0.0,-7.05,1.0,0.0,0.0,-1.67,1.0,1.0,0.0,1.67,5.02,1.96,0.0,34.33,1.67,0.16,-10.89,0.0,-3.26,-2.35,0.84,0.0,0.33,1.0,0.0,3.0,0.0,0
8.32,10.0,1.0,5.66,2.66,-0.32,3.32,5.62,17.82,43.44,41.46,-0.81,0.0,125.33,-0.32,0.66,35.75,2.66,5.79,0.0,0.34,0.0,11.96,0.46,0.0,1.34,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.89,2.0,1.0,7.73,6.27,9.54,-0.1,0.0,11.36,5.89,3.0,12.89,1.0,-0.1,-1.89,0.0,0.0,7.05,0.94,0.0,3.0,1.0,1
0.0,0.0,1.0,0.58,0.0,5.34,1.42,1.0,0.58,0.58,4.34,1.48,-1.17,38.53,2.42,0.58,-0.58,2.0,2.27,-0.58,-7.01,0.0,2.0,0.71,0.0,2.58,0.0,0
0.0,0.0,1.0,0.79,0.0,2.0,1.79,1.0,2.38,10.95,20.51,-0.64,0.0,111.92,3.38,0.79,8.74,0.21,3.55,0.21,0.21,0.0,7.56,0.7,0.0,3.79,0.79,1
-0.9,0.0,1.0,0.1,0.0,3.0,2.81,1.0,0.9,-1.81,-7.93,2.65,0.0,80.14,2.9,1.81,0.9,0.1,-2.48,0.9,0.1,0.0,4.71,0.82,0.0,1.1,0.0,0
0.0,0.0,1.0,0.75,0.0,4.98,2.0,1.0,-0.75,1.51,10.79,0.38,1.0,49.79,2.74,0.25,6.02,1.0,5.76,1.0,1.25,0.0,1.49,1.0,0.0,-0.51,0.0,0
0.0,0.0,2.0,-0.77,0.0,8.0,3.23,1.0,3.23,2.77,3.84,0.84,2.0,10.57,-0.07,0.0,1.23,1.77,2.38,1.0,-1.3,0.0,0.46,0.5,0.0,1.77,-0.77,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,4.22,2.82,0.0,0.0,1.0,0.0,1.36,1.36,-1.56,-3.22,0.36,0.0,1.64,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.77,0.0,1.68,1.0,1.0,-1.54,5.4,25.52,0.66,1.0,65.61,4.0,0.77,3.23,1.77,5.91,0.0,1.0,0.0,2.77,1.0,0.0,1.0,2.54,0
5.71,8.16,1.0,4.26,1.63,0.82,1.82,1.0,0.18,17.14,17.32,0.42,0.0,92.66,1.55,0.0,8.34,1.82,3.38,0.0,1.37,0.0,7.08,0.69,0.0,2.0,0.0,1
-1.92,0.0,0.04,0.0,2.0,0.0,-0.92,1.0,2.96,1.12,-2.72,1.26,0.96,115.49,7.92,0.0,9.92,1.0,0.18,0.0,1.96,0.0,3.04,1.0,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,2.0,-3.54,-1.83,1.46,0.71,-57.31,2.71,0.0,1.0,1.0,-1.33,-1.42,1.0,0.0,3.0,1.24,0.0,1.29,0.71,0
0.0,-0.59,2.18,3.0,0.0,3.53,2.18,1.0,0.59,1.41,14.06,-0.04,1.18,129.38,3.76,0.0,-0.59,1.0,-0.51,0.59,2.94,1.18,0.82,1.2,0.0,0.41,-0.59,0
-1.66,0.0,1.0,-1.66,-4.14,3.31,1.17,-3.14,-9.11,0.83,-4.8,2.22,2.0,-12.43,3.0,-3.31,0.17,0.17,1.62,1.0,13.0,0.0,4.83,0.59,0.0,4.66,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,4.37,5.33,-0.13,0.0,39.07,2.35,0.67,-0.35,1.33,4.53,2.7,0.67,0.0,1.0,1.0,0.0,2.0,0.0,0
-4.58,-2.24,1.0,-3.27,-1.31,2.62,0.35,1.0,0.0,-13.75,-13.75,6.13,0.0,-59.57,-0.65,1.65,-4.58,-1.31,1.05,2.96,0.0,0.0,-2.58,1.25,0.0,3.0,0.0,0
0.96,5.04,1.0,0.96,4.78,0.0,2.0,5.78,10.51,-10.42,-2.87,0.45,0.0,33.0,1.96,4.78,-1.78,1.96,-0.34,0.04,1.0,0.0,-1.73,0.96,0.0,2.0,0.96,0
0.0,4.55,1.0,0.0,0.0,1.35,1.0,1.0,-0.65,3.0,7.0,-0.32,0.0,42.0,-2.25,1.95,1.3,0.35,4.52,2.3,-0.3,0.0,2.65,1.0,0.0,2.35,0.0,0
0.0,0.67,1.0,0.0,0.0,3.34,2.0,3.0,0.66,5.34,5.69,0.37,0.0,92.89,0.66,0.0,5.36,2.0,4.42,0.67,0.33,0.0,3.67,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.54,2.54,-0.54,1.0,1.0,2.54,5.08,5.08,0.12,0.0,110.33,5.46,0.0,9.08,1.0,3.22,0.0,-2.24,0.0,4.54,1.0,0.0,2.46,1.54,0
0.0,0.0,1.0,-1.61,0.0,1.0,0.26,1.0,0.39,-2.06,15.52,3.27,-0.87,23.55,4.0,3.0,5.77,0.13,-2.35,-1.74,-0.87,0.0,5.39,0.62,0.0,3.0,-0.74,1
-1.63,0.0,1.0,-0.81,0.0,9.51,2.81,1.0,3.26,-0.81,-4.51,1.12,1.63,0.0,3.81,0.0,1.63,2.0,-0.14,0.81,0.0,0.0,0.37,0.59,0.0,0.37,0.0,1
0.0,0.0,1.0,0.83,0.0,4.17,-0.67,1.0,-0.83,-0.83,7.0,2.21,-0.67,55.94,2.83,0.0,-1.01,1.0,1.74,-0.83,0.17,-0.83,2.17,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.35,-0.3,0.65,-2.59,-7.42,1.9,2.0,0.65,5.59,-0.65,-5.48,0.35,-0.34,1.65,4.65,1.0,-0.94,1.26,0.0,0.35,0.35,0
0.17,-0.83,1.0,-0.66,0.0,0.0,2.0,1.0,0.17,-6.15,8.66,0.35,0.0,52.24,1.0,0.83,-1.16,3.66,-0.62,1.0,1.0,0.0,-3.82,1.18,0.0,2.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.95,2.9,1.0,2.9,0.95,1.0,-0.53,1.9,131.33,8.75,0.0,5.75,0.05,2.9,0.95,3.95,0.95,5.85,1.0,0.0,2.0,0.95,0
