CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.59,2.81,1.0,1.0,0.3,0.0,1.3,1.95,0.7,0.0,4.89,0.0,0.7,1.0,0.2,0.0,4.52,0.0,1.3,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.8,3.79,1.58,0.2,0.0,1.2,0.0,3.39,1.8,3.18,1.61,1.8,0.0,2.0,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.54,0.0,2.72,1.46,1.0,9.98,2.0,1.63,0.76,0.46,63.63,3.82,6.98,4.0,1.0,4.27,0.46,1.46,0.0,2.0,1.0,0.0,2.0,0.54,0
0.87,0.0,2.0,13.21,0.0,0.0,3.74,1.0,6.26,16.96,4.87,0.09,1.74,85.0,1.13,0.0,2.38,1.87,6.28,0.13,1.87,0.0,3.0,0.67,0.0,1.13,0.87,1
0.0,0.0,1.0,1.0,0.0,1.0,1.63,1.0,1.9,6.96,12.75,1.1,0.0,92.41,3.26,1.9,6.96,1.0,1.96,0.0,0.37,0.0,5.79,0.76,0.0,2.26,1.0,0
0.0,0.0,1.0,0.01,0.02,4.94,1.99,1.0,0.02,0.0,6.94,0.67,1.98,0.92,3.04,0.0,6.94,1.0,2.56,0.0,1.01,0.0,3.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,1.0,0.2,2.6,2.8,1.0,3.6,8.19,3.6,0.38,3.2,50.0,2.8,0.0,0.2,1.0,5.45,2.6,1.8,0.0,2.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.5,0.0,0.99,1.5,1.0,1.49,0.99,6.54,0.48,0.0,66.73,4.49,0.0,0.99,1.0,1.61,1.5,1.5,0.5,2.0,1.0,0.0,1.5,0.0,0
0.0,0.88,1.0,0.0,0.0,0.12,1.88,5.39,3.52,3.0,8.12,0.31,0.0,75.24,1.88,3.52,3.0,1.88,1.65,0.12,1.0,0.0,2.0,1.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.32,0.0,0.32,1.68,1.0,0.68,3.4,5.4,0.86,0.0,77.59,1.32,0.0,0.0,2.36,2.01,0.68,1.0,0.0,1.32,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.16,0.27,0.05,1.05,1.05,0.0,3.84,3.54,0.74,0.0,52.15,1.05,0.05,0.11,1.05,4.2,3.78,1.95,0.0,3.11,0.99,0.0,2.95,0.11,0
0.0,4.68,1.0,0.06,0.0,4.75,1.06,1.13,0.7,0.51,1.14,5.75,0.0,5.38,0.13,1.87,0.38,0.13,1.1,0.94,0.06,0.0,3.0,1.0,0.0,2.94,0.13,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.44,1.78,1.44,3.67,0.67,0.44,75.56,2.0,0.0,0.44,1.44,3.04,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.35,0.0,1.0,1.0,0.0,0.0,1.32,4.38,3.91,7.91,11.83,0.24,0.68,74.2,2.0,1.29,5.68,1.68,2.75,0.65,0.65,0.0,3.29,0.84,0.0,2.32,0.68,0
0.44,0.0,1.0,0.44,0.0,0.0,1.56,1.0,2.26,3.74,6.97,0.4,0.56,47.23,3.82,0.56,3.13,1.44,4.63,0.56,1.56,0.0,2.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,1.0,1.29,2.5,7.36,0.35,0.0,23.56,1.64,0.0,1.64,1.36,1.75,0.71,1.0,0.0,2.36,0.88,0.0,3.36,0.0,0
0.0,0.48,1.0,3.12,0.0,0.52,1.52,1.0,0.0,8.85,35.39,2.62,0.0,49.44,0.52,0.96,2.6,1.56,2.13,1.0,0.52,0.0,2.56,0.74,0.0,2.48,0.52,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,2.72,3.72,1.18,0.0,81.51,4.46,0.0,2.63,1.0,1.73,0.54,1.0,0.0,1.91,1.0,0.0,2.54,0.0,0
0.0,0.54,1.0,0.0,0.0,0.07,1.98,1.0,1.95,0.0,5.86,0.36,0.0,0.0,0.98,3.0,5.86,1.95,2.69,0.98,0.98,0.0,2.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,2.0,3.99,1.0,1.0,0.0,0.01,8.0,0.23,5.98,0.17,4.99,0.0,9.98,1.0,0.25,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,4.66,2.09,0.61,0.0,3.44,0.0,3.22,1.39,1.57,0.0,1.0,0.0,1.61,1.0,0.0,2.22,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.07,1.0,0.0,0.87,0.0,47.51,5.0,1.07,1.54,1.0,1.17,0.0,1.46,0.0,1.0,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,1.86,0.93,1.07,1.0,0.29,4.78,7.43,0.29,1.0,80.7,5.07,0.07,3.07,1.0,3.61,0.07,2.0,0.0,3.86,0.77,0.0,2.93,0.0,1
0.0,20.42,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.72,3.64,3.0,0.0,11.94,1.0,0.64,3.28,1.36,2.77,0.36,0.36,0.0,4.19,0.79,0.0,2.0,0.0,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.0,0.0,7.54,0.85,0.0,39.3,2.39,0.0,1.82,1.61,1.39,0.39,1.61,0.0,2.61,0.8,0.0,1.61,0.0,0
0.0,0.0,1.13,0.0,0.0,1.06,1.13,1.0,1.0,0.4,0.13,3.07,0.0,0.0,3.0,0.0,2.27,1.0,0.53,0.4,2.13,0.0,1.13,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,5.0,1.25,1.0,0.0,0.76,9.29,1.14,0.75,19.62,2.49,0.0,5.25,1.0,2.74,0.25,1.0,0.0,3.27,0.89,0.0,1.25,0.75,0
0.0,0.0,1.0,1.27,0.64,2.73,2.0,1.0,4.54,1.0,0.0,0.81,0.0,63.98,4.91,0.0,2.64,1.0,1.42,0.36,1.64,0.0,2.91,0.84,0.0,1.64,0.0,0
0.0,0.0,1.0,0.06,0.0,5.61,2.0,1.0,0.19,1.19,1.94,1.44,1.06,3.23,1.06,0.0,1.9,1.94,3.0,2.87,1.0,0.0,2.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.73,0.64,1.91,1.82,0.0,0.0,1.36,1.46,2.27,1.64,4.49,2.73,2.36,0.0,1.64,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,6.17,4.41,0.48,2.0,1.0,2.88,5.41,22.91,0.22,0.0,85.24,1.24,0.0,2.88,3.64,3.07,0.12,0.12,0.0,2.76,0.71,0.0,2.76,2.64,1
0.0,0.47,1.0,0.0,0.0,0.0,1.53,1.0,0.53,0.0,0.0,2.91,0.0,0.0,2.64,0.94,0.47,0.53,2.06,2.06,1.59,0.53,1.53,1.0,0.0,2.06,0.0,0
0.02,0.0,1.0,0.03,0.0,0.0,1.0,1.0,11.95,11.91,14.79,0.06,1.98,75.05,2.02,0.02,3.95,1.0,6.03,0.98,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.94,0.0,3.06,1.0,1.63,1.69,0.31,2.5,1.94,0.63,31.26,2.0,1.37,1.88,1.31,2.2,1.37,1.0,0.0,2.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,2.54,9.38,6.84,14.52,0.29,0.0,80.83,2.46,0.23,5.07,1.77,2.68,0.23,1.0,0.0,3.54,1.0,0.0,2.0,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02,0.0,-8.85,-16.71,3.56,0.0,35.08,2.0,0.0,2.95,1.98,-1.98,-0.98,1.0,0.0,0.02,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,1.63,0.0,1.37,-0.63,2.63,-4.9,-7.79,10.9,1.45,0.82,64.69,0.18,-1.63,7.9,1.0,1.49,3.0,1.82,0.0,0.37,1.0,0.0,2.82,-1.63,0
0.0,-16.64,1.0,0.89,0.0,5.78,1.0,1.0,13.31,1.78,2.66,2.31,0.0,85.21,1.78,8.99,5.55,0.89,6.25,1.0,1.89,0.0,1.22,0.89,0.0,2.11,0.0,0
0.0,32.0,1.0,-0.64,0.0,5.92,1.64,1.0,0.0,-5.75,-6.87,3.5,1.28,-56.89,1.64,1.0,5.28,1.0,-2.82,-0.64,0.0,0.0,6.0,0.88,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,-0.75,-0.75,0.0,-8.52,0.49,1.88,-0.88,2.88,0.0,6.26,0.12,3.91,2.75,3.88,0.0,2.88,1.0,0.0,1.0,-0.88,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,9.57,21.68,6.79,-2.06,2.0,55.54,2.79,0.89,3.79,2.0,9.38,0.89,2.0,0.0,3.89,0.67,0.0,0.11,1.0,1
0.0,1.0,1.0,0.0,0.0,-1.94,1.99,1.0,-13.84,4.94,18.78,5.15,0.0,-24.72,0.0,-9.86,2.97,0.0,-2.91,1.0,0.0,0.0,5.95,0.51,0.0,3.0,-0.99,1
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,1.0,1.84,0.0,0.16,0.56,-0.92,46.03,4.84,0.0,2.92,1.08,-1.34,-1.84,2.0,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,1.76,0.0,3.79,1.76,1.76,0.76,5.52,5.27,-1.34,3.03,99.07,-0.52,0.0,8.3,2.76,3.94,0.0,1.76,0.0,6.27,0.75,0.0,2.0,0.76,0
0.0,0.0,1.0,0.11,-1.78,6.56,3.0,1.0,2.22,10.0,8.45,0.79,4.89,-16.69,-0.56,0.0,2.67,1.0,7.67,3.0,1.11,0.0,1.11,1.0,0.0,1.0,0.89,0
0.63,1.89,1.0,0.0,1.26,-1.04,2.26,1.63,0.0,0.0,8.26,-1.91,1.63,0.0,3.63,-0.63,9.04,1.63,4.82,-0.63,1.0,0.0,4.52,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,4.0,7.45,6.53,17.8,0.27,0.0,25.32,4.63,2.45,9.72,1.18,1.6,-0.82,0.18,0.0,6.27,0.69,0.0,1.82,0.82,1
0.0,2.0,1.0,0.0,0.0,-0.54,0.46,1.0,0.0,-1.08,-2.7,4.32,0.54,-27.02,1.62,5.54,0.46,-0.54,3.81,3.08,0.0,0.0,1.0,1.0,0.0,1.46,0.0,0
0.0,2.54,1.0,0.0,0.0,8.38,1.0,1.0,-1.54,3.23,6.93,4.03,0.0,6.22,0.23,0.0,1.23,0.23,2.01,1.0,1.0,0.0,4.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,-0.76,-0.88,-0.88,0.12,1.0,-6.9,-5.27,9.78,1.98,-3.51,33.27,3.24,1.76,1.88,1.88,-1.03,0.0,1.0,0.0,3.0,0.71,0.0,2.88,-0.88,0
-1.38,0.69,1.0,-1.06,-3.44,4.06,1.31,-2.44,-2.25,12.0,9.75,4.24,1.0,28.3,-0.38,4.0,25.0,0.62,2.5,0.0,0.0,0.0,9.31,0.5,0.0,3.69,0.31,1
4.0,0.0,2.0,4.0,5.0,12.52,3.0,1.0,0.0,-0.88,3.76,0.86,1.88,70.28,1.88,0.0,1.76,0.12,4.21,0.0,1.0,0.0,3.88,1.0,0.0,1.12,1.0,0
4.7,1.88,1.0,0.0,1.0,3.76,3.88,4.76,8.46,22.75,39.97,-1.04,1.0,39.66,-1.76,2.82,27.45,3.82,5.21,1.0,0.06,0.0,8.58,0.53,0.0,2.88,1.88,1
0.0,0.0,1.0,0.0,0.0,6.78,1.0,1.0,0.0,0.0,7.0,1.17,0.11,0.0,2.0,0.0,5.78,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,12.98,6.99,7.99,1.9,2.0,7.99,3.0,4.0,4.99,-1.0,10.32,4.0,3.0,0.0,3.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.81,27.77,0.05,-2.44,131.42,-0.44,0.0,9.26,3.63,4.66,-2.44,-3.07,0.0,2.37,1.2,0.0,2.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.32,1.26,1.0,4.94,8.35,11.03,0.73,-3.68,114.72,2.26,-0.74,-3.15,1.74,-0.92,-1.21,-24.74,0.0,-0.47,1.18,0.0,1.74,-0.74,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.43,-0.71,-1.43,6.05,0.0,0.0,0.71,2.0,-5.43,0.0,-1.57,-0.43,0.71,0.0,0.29,1.36,0.0,-0.43,-0.71,0
-0.72,0.0,1.0,-0.44,-0.72,-1.44,1.0,1.0,8.16,7.88,11.0,-0.01,0.72,88.0,1.72,0.0,9.35,1.0,2.83,0.72,1.0,0.0,2.0,1.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,1.0,2.0,3.62,2.45,1.0,1.28,0.0,4.17,0.42,2.89,75.0,6.72,0.72,8.51,1.0,2.99,2.17,25.87,0.0,4.45,0.82,0.0,1.0,0.72,0
0.0,0.0,1.0,1.33,1.0,1.0,2.67,1.67,9.67,10.35,4.67,0.01,4.0,59.93,1.66,0.67,14.71,1.67,10.76,0.33,0.33,0.0,4.34,1.0,0.0,3.67,3.01,0
0.0,1.0,1.0,0.0,0.0,0.62,2.0,6.0,4.0,3.0,8.0,0.04,0.0,75.0,1.38,4.0,3.62,2.0,1.62,0.0,1.0,0.0,2.0,1.0,0.0,1.38,-0.62,0
0.0,2.0,1.0,0.0,0.0,0.73,1.0,1.0,-0.82,0.0,0.82,3.13,0.82,0.0,0.82,-0.64,4.45,0.0,-1.04,-0.64,1.0,0.0,3.82,0.67,0.0,3.82,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,3.78,1.0,7.78,16.89,2.0,0.05,0.22,134.07,1.45,2.0,-3.11,2.0,8.25,1.55,0.0,0.0,3.22,1.0,0.0,2.78,2.78,0
0.0,0.0,1.0,0.0,-1.28,-0.64,1.64,1.0,2.28,-3.2,-1.28,3.34,-0.64,-54.36,0.44,1.92,3.92,1.64,-0.64,0.64,1.36,0.0,-0.28,1.16,0.0,1.36,0.0,0
-0.91,0.0,0.09,-1.82,0.0,5.0,0.09,1.0,-7.27,-3.64,7.0,3.21,0.09,-75.43,2.09,-0.91,0.46,1.91,-0.43,-0.91,1.0,0.0,1.09,1.0,0.0,0.09,1.0,0
1.0,0.0,1.0,0.88,-0.56,3.56,1.44,1.0,-6.7,-13.51,9.56,1.21,-1.12,56.47,4.56,0.0,4.21,2.0,0.91,-0.56,1.0,0.0,4.0,0.72,0.0,2.56,1.0,0
0.0,4.0,1.0,1.0,0.0,6.03,2.0,5.0,2.81,10.97,21.17,2.49,0.0,30.85,1.0,1.0,16.78,2.0,2.25,-0.81,0.81,0.0,8.81,0.62,0.0,2.0,0.0,1
-0.58,0.58,3.0,-1.74,-0.58,9.0,2.42,1.0,1.0,1.0,-0.58,3.25,0.84,70.98,3.42,1.16,0.0,0.42,0.13,1.58,5.42,2.0,0.42,1.0,0.0,2.58,0.0,0
0.61,0.0,1.0,1.0,-1.22,-1.22,1.0,2.84,4.61,2.22,-1.84,0.65,-1.22,58.94,3.16,0.0,1.39,1.61,0.94,0.0,1.39,0.0,1.16,1.15,0.0,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.85,1.0,1.85,1.04,16.04,0.97,0.0,14.84,2.85,1.7,6.15,0.15,-0.12,-0.85,1.0,0.0,5.15,0.78,0.0,1.15,0.0,0
4.38,0.0,1.0,0.76,-1.62,2.43,-0.43,2.0,1.62,17.19,38.34,2.15,0.0,45.9,1.0,0.81,3.06,2.0,2.16,1.81,1.0,0.0,9.57,0.58,0.0,1.19,-0.81,1
-3.92,0.0,1.0,-2.94,0.0,4.0,1.0,0.02,2.94,-15.7,-30.28,1.16,1.0,-28.45,3.96,0.0,-8.74,0.02,1.05,-0.98,1.0,0.0,-5.85,1.41,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.17,0.0,5.0,1.0,1.0,-13.04,-2.17,7.0,1.46,1.0,-7.61,2.46,-28.25,-4.95,1.0,-0.23,0.0,1.54,0.0,1.46,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,-1.43,6.0,1.0,1.0,0.0,1.0,3.0,1.31,0.72,0.0,-2.58,0.0,3.72,2.0,4.29,2.72,3.43,0.0,2.0,1.0,0.0,2.0,0.0,0
0.81,0.0,1.0,1.81,0.0,0.0,2.62,1.0,0.0,0.0,12.19,-0.04,1.62,153.32,-1.85,0.0,0.81,1.0,2.85,1.0,1.0,0.0,3.62,1.0,0.0,1.81,0.0,0
0.92,0.0,1.0,-2.67,0.0,0.0,2.92,2.83,-9.84,3.08,1.0,0.46,2.0,39.0,3.83,-46.76,2.16,1.92,-3.27,1.92,1.92,0.0,1.08,1.0,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,11.22,1.0,1.0,0.07,-0.93,11.26,0.92,6.54,-26.18,1.0,-8.41,2.93,2.13,-1.18,0.0,0.93,0.0,0.13,1.0,0.0,1.13,0.93,0
1.0,2.97,1.0,1.0,1.0,8.88,1.0,17.0,0.0,6.0,17.01,2.68,0.0,87.0,-0.97,14.99,3.0,1.01,3.19,0.99,0.01,0.0,5.97,0.75,0.0,3.0,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,-0.72,0.0,0.28,4.29,0.0,27.68,-0.89,1.45,0.72,0.28,1.45,2.17,0.28,0.0,0.28,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,11.65,2.0,1.0,1.0,3.0,1.0,1.03,0.0,0.0,2.27,1.46,4.0,1.0,4.73,3.73,3.73,0.0,2.73,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.87,0.0,5.0,1.87,2.73,8.67,2.6,11.07,1.82,1.0,7.81,2.87,2.0,5.47,1.87,5.94,4.13,1.0,0.0,4.6,1.0,0.0,2.87,0.87,0
0.0,0.0,1.0,-0.67,1.33,6.0,2.0,1.0,-2.0,0.33,3.33,1.8,1.0,-41.33,2.33,0.0,-0.33,2.0,2.61,3.0,0.33,0.0,1.33,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.56,1.12,6.12,2.56,1.0,-0.56,0.56,10.37,-0.4,3.12,-16.27,1.88,0.0,8.56,1.0,3.13,0.0,1.56,0.0,3.56,0.86,0.0,3.68,1.0,0
0.0,1.0,1.0,0.77,0.0,1.93,1.0,1.0,0.77,0.0,-4.61,4.21,-0.77,76.76,0.77,1.0,-2.3,0.0,-1.21,0.0,0.77,0.0,1.77,1.0,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.97,0.0,6.0,2.0,1.0,5.84,4.89,-0.92,1.35,1.0,85.63,1.0,-1.95,-5.81,1.03,3.46,2.03,1.0,0.0,1.03,1.32,0.0,-1.92,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,1.0,-2.79,-19.51,2.44,1.93,-8.36,4.93,24.93,1.0,1.0,24.19,25.0,3.0,0.0,0.14,1.0,0.0,2.0,0.0,0
-0.33,0.0,1.66,0.35,-0.33,6.64,0.67,1.0,0.66,1.33,-2.98,1.38,1.0,12.24,1.66,-0.66,-5.95,1.0,2.28,1.33,2.33,0.0,0.01,0.67,0.0,2.34,0.34,0
5.0,6.0,1.0,1.0,0.0,7.0,3.0,5.0,7.0,20.0,35.0,3.62,0.0,56.02,-3.0,5.0,26.0,4.0,5.39,1.0,-1.0,0.0,10.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.72,0.0,8.58,1.0,1.72,0.72,1.43,8.43,0.41,3.86,29.32,4.15,-1.43,12.01,1.72,2.79,-0.72,2.43,0.0,3.43,1.0,0.0,0.28,0.72,0
1.0,0.0,1.0,1.85,0.0,-1.69,1.85,1.0,5.07,16.14,25.3,-0.54,0.0,146.98,-0.69,3.38,19.75,2.85,9.7,0.0,0.15,0.0,8.76,0.58,0.0,4.69,0.0,1
0.0,0.0,1.0,0.98,0.0,-0.91,1.0,1.0,1.96,6.87,5.04,1.39,-0.96,71.65,1.04,4.0,7.93,2.96,7.81,2.94,1.0,0.0,2.0,1.0,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.23,0.0,3.06,1.0,1.0,0.23,0.0,5.6,0.92,0.77,23.38,1.94,0.0,3.3,1.0,2.2,0.0,2.0,0.0,2.23,1.0,0.0,1.0,0.77,0
1.17,0.0,1.0,1.58,0.0,0.0,1.58,1.0,-0.17,-3.51,-5.43,1.41,0.0,86.55,4.58,-1.17,1.0,0.42,1.16,-0.58,2.58,0.0,4.75,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,-0.94,1.88,0.0,1.0,1.0,-3.7,-3.7,-4.47,1.47,0.0,-42.77,7.64,0.0,2.0,2.0,-0.7,1.0,1.0,0.0,2.0,1.0,0.0,3.88,0.0,0
3.16,0.0,1.0,1.0,-1.58,4.21,-0.58,1.79,15.0,15.42,32.2,1.04,0.0,123.62,1.21,11.21,4.0,1.79,5.84,0.0,1.0,0.0,7.52,0.67,0.0,1.21,0.21,1
0.0,0.0,1.0,-0.63,0.0,3.78,1.0,1.0,1.63,1.0,3.37,0.68,0.0,-22.97,0.11,2.52,2.0,2.0,4.46,3.52,1.63,0.0,0.74,1.0,0.0,3.26,0.0,0
0.0,0.0,1.0,-3.67,-3.33,1.0,0.33,1.0,-1.33,-2.0,-5.34,1.17,0.67,11.99,6.0,0.0,5.33,-1.0,6.04,1.0,2.33,0.0,1.67,1.22,0.0,0.33,-2.0,0
0.0,1.5,1.0,0.0,0.0,3.0,1.25,1.0,0.0,3.0,0.75,3.76,-1.5,55.0,-1.25,0.75,-3.75,0.25,1.49,1.75,0.25,0.0,1.0,1.0,0.0,3.75,-0.75,0
0.0,4.0,1.0,0.0,0.0,2.97,1.0,1.02,-1.97,2.02,8.97,1.55,-0.98,69.8,1.02,3.98,4.97,0.02,4.86,0.98,-0.98,0.0,3.98,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,1.0,3.41,0.0,-4.83,2.81,-0.8,0.0,8.61,0.8,-2.41,1.0,-2.32,-0.8,1.2,0.0,0.2,0.73,0.0,2.8,0.0,0
0.88,0.0,1.0,1.77,0.0,1.0,1.88,1.0,0.88,14.5,22.27,-3.26,0.0,148.65,1.88,-1.77,7.42,1.88,6.71,1.0,1.88,0.0,9.08,0.8,0.0,1.88,1.0,1
-0.65,13.74,1.0,-1.31,0.0,12.0,0.35,1.0,0.0,-0.65,-3.89,2.68,7.0,-49.71,-0.62,1.96,-3.58,-0.31,-0.09,0.0,1.35,0.0,2.0,0.84,0.0,1.65,1.0,0
0.0,1.0,1.0,0.0,0.0,4.25,1.92,1.0,3.67,9.17,16.51,2.42,0.0,80.72,0.0,3.0,3.92,0.0,0.81,1.92,0.08,0.0,1.08,1.31,0.0,2.0,0.0,0
-0.6,-0.6,1.0,1.81,0.0,0.0,0.4,1.0,14.91,15.16,35.95,0.31,0.0,102.86,2.21,31.45,21.68,1.0,7.41,0.4,0.4,0.0,1.37,0.93,0.0,3.0,1.0,0
0.0,3.25,1.0,0.75,0.0,1.49,1.75,2.51,8.29,3.02,6.03,3.69,0.0,11.31,1.75,2.0,3.02,1.75,1.03,0.25,0.0,0.0,1.0,1.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,1.0,1.62,-0.62,-3.09,3.62,0.62,-24.7,8.24,1.24,0.62,-0.24,1.48,1.85,2.0,0.0,1.62,1.0,0.0,0.76,0.0,0
4.41,0.88,1.0,1.88,0.0,4.53,2.88,2.12,16.29,23.88,41.82,0.43,0.0,97.35,1.12,-0.88,27.17,3.76,5.44,0.0,1.0,0.0,10.06,0.56,0.0,2.88,3.76,1
0.0,18.96,1.0,1.0,0.0,2.37,0.41,1.0,0.41,0.0,2.78,3.21,0.0,100.0,4.41,-0.59,3.37,1.0,2.12,-0.59,2.41,0.0,5.37,0.8,0.0,0.41,0.0,0
-5.12,1.71,1.0,0.0,0.0,2.56,0.15,-4.12,-4.27,-19.64,-44.11,6.31,0.0,-78.57,0.29,0.0,-37.43,0.29,-2.04,0.85,1.15,0.0,-9.96,1.4,0.0,2.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,2.61,2.0,3.0,11.0,8.8,14.78,1.37,-0.8,85.0,0.39,0.0,1.18,2.8,2.16,0.8,1.0,0.0,3.2,1.0,0.0,1.2,1.2,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,3.18,4.0,5.0,0.27,0.0,77.0,-1.89,3.45,6.63,0.18,2.48,0.82,-0.82,0.0,2.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.6,1.65,2.35,0.34,0.0,-24.71,2.95,0.0,4.3,2.0,4.15,2.0,2.65,0.0,3.3,1.0,0.0,1.35,0.0,0
0.0,0.0,2.0,0.34,1.0,0.17,2.0,-0.66,-0.83,-0.83,7.14,0.61,0.34,66.0,2.83,0.0,1.03,0.17,0.73,0.83,0.0,0.0,3.0,1.0,0.0,0.34,0.0,0
0.0,2.98,1.0,0.0,0.0,1.0,0.25,1.0,-1.49,-0.24,1.51,1.72,0.0,29.27,1.0,0.0,-4.71,1.25,-0.14,-1.24,1.0,0.0,1.75,0.81,0.0,1.25,0.0,0
0.0,2.0,1.0,0.0,0.0,0.33,1.67,1.0,1.34,0.0,-0.67,2.89,-0.67,0.0,0.33,3.0,2.67,1.67,3.62,1.67,1.0,0.0,2.0,1.0,0.0,2.67,0.33,0
-0.85,0.0,1.0,0.0,-5.12,0.0,1.0,1.0,1.85,5.26,5.85,0.81,0.0,73.15,2.0,0.0,1.0,2.71,-4.73,0.85,1.0,0.0,-0.56,0.5,0.0,1.29,1.0,0
0.0,0.0,1.0,0.6,0.0,1.2,2.2,2.0,5.8,4.99,-2.19,0.23,3.4,54.43,3.2,0.0,-0.2,2.0,3.53,1.2,1.6,0.0,2.6,1.0,0.0,1.0,-0.6,0
0.0,17.0,1.0,-0.92,0.0,5.85,0.08,1.0,-3.69,-9.24,2.77,3.15,-1.85,-46.19,0.0,1.0,7.39,0.0,-2.63,-1.77,-0.92,0.0,1.92,1.0,0.0,1.92,0.92,0
2.55,5.02,1.0,0.51,0.0,0.49,2.02,4.04,4.59,13.7,24.84,-0.45,0.0,102.36,-0.04,3.51,16.76,2.53,5.49,-0.51,-0.51,0.0,7.08,0.75,0.0,1.0,1.02,1
-0.89,0.0,1.0,1.0,-5.35,0.89,1.0,1.0,4.89,4.78,2.11,0.96,0.0,111.62,4.0,1.89,3.78,1.89,-4.86,1.89,1.0,0.0,0.22,1.0,0.0,1.11,0.0,0
0.0,-0.63,1.0,0.0,0.0,-1.89,1.0,1.0,1.0,3.15,3.77,-1.03,1.0,41.52,6.52,20.85,2.89,1.63,26.47,25.63,3.0,0.0,1.37,1.0,0.0,2.0,0.0,0
