CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.45,0.0,0.45,3.05,1.68,1.0,0.0,6.95,14.91,0.73,0.68,67.99,1.0,0.0,4.86,1.77,2.09,0.0,1.0,0.0,5.32,0.54,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.82,1.0,0.0,0.0,6.65,0.72,2.0,0.0,2.82,0.53,4.65,1.0,3.24,1.05,1.35,0.0,2.82,1.0,0.0,1.82,0.0,0
0.93,0.0,1.0,13.01,21.38,0.14,2.86,1.0,0.07,0.07,22.79,0.15,0.0,90.93,1.28,0.21,2.35,1.0,4.89,0.0,1.0,0.0,6.86,0.87,0.0,2.93,1.86,1
0.0,0.0,1.0,1.0,0.0,0.3,2.0,1.0,0.3,4.22,7.22,0.34,0.0,73.59,2.7,0.3,3.86,1.7,3.51,1.59,1.0,0.0,4.59,0.73,0.0,3.0,0.3,1
0.54,0.0,1.13,0.13,0.0,0.94,2.0,1.13,1.0,2.27,17.08,0.42,0.0,47.42,2.27,0.0,0.94,2.0,6.08,0.87,0.87,0.0,4.0,1.0,0.0,2.87,0.13,0
0.0,0.0,1.38,0.0,0.81,1.19,1.95,1.0,2.81,0.0,1.62,0.45,1.19,0.0,4.81,0.0,8.9,1.0,1.03,0.0,0.19,0.0,1.19,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.21,0.0,2.0,1.0,1.0,0.0,1.85,5.73,0.87,1.59,18.29,2.0,0.0,2.82,1.0,2.53,0.21,5.77,0.0,2.21,0.93,0.0,3.0,0.21,0
0.0,0.0,1.0,0.61,0.0,1.97,1.39,1.0,0.0,0.0,3.97,0.58,2.61,0.0,3.61,0.0,3.16,1.0,2.83,1.82,4.03,0.0,3.61,0.85,0.0,1.61,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,1.0,1.49,3.68,0.54,0.7,92.84,4.11,0.6,2.0,1.3,1.27,0.0,2.4,0.0,2.7,1.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.3,2.2,1.8,1.2,2.39,0.3,20.73,3.0,0.0,2.0,1.3,1.03,0.6,1.7,0.0,1.6,1.0,0.0,2.3,0.0,0
0.0,1.83,1.0,0.09,0.0,0.0,1.91,1.0,1.91,4.57,19.27,0.26,0.0,84.47,1.35,0.91,11.05,1.91,1.8,0.0,0.26,0.0,9.4,0.63,0.0,1.91,0.0,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,2.03,2.02,11.78,0.23,0.0,41.38,1.81,0.0,5.2,1.8,1.67,0.0,0.8,0.0,1.61,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.08,0.0,1.92,2.83,1.0,0.0,3.08,9.17,0.53,0.92,33.46,1.08,2.75,0.5,1.0,6.28,3.67,1.0,0.0,1.92,1.0,0.0,1.08,0.0,0
0.0,1.45,1.0,0.83,0.0,2.89,1.28,1.55,0.55,2.49,3.88,3.66,0.0,20.23,0.55,1.45,2.39,0.83,1.47,0.72,0.0,0.0,2.11,0.94,0.0,1.72,0.28,0
0.0,0.0,1.0,5.45,0.0,0.74,2.0,2.48,1.48,7.97,9.32,0.34,0.74,66.36,1.74,0.26,3.71,2.0,3.58,0.74,1.0,0.0,4.23,0.7,0.0,1.74,0.0,0
0.0,0.0,1.32,1.32,0.32,0.32,1.32,1.0,0.68,0.0,1.64,1.39,0.64,89.05,4.03,2.71,2.61,1.0,2.36,0.0,1.36,0.0,3.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.03,0.0,3.94,1.0,1.0,0.0,0.37,7.62,1.19,0.97,2.84,2.97,0.0,5.94,1.0,2.75,0.0,1.0,0.0,1.97,1.0,0.0,1.06,0.03,0
0.89,0.0,1.0,0.89,0.0,1.11,2.0,1.0,0.21,7.11,34.16,0.37,0.0,86.37,1.21,0.0,2.68,3.79,3.99,1.89,1.11,0.0,2.89,0.7,0.0,2.11,1.79,1
0.0,0.0,1.0,0.41,0.59,2.44,1.41,1.59,5.93,8.93,10.75,0.62,0.0,76.55,1.41,0.0,1.19,1.59,2.36,0.0,1.0,0.0,3.41,0.8,0.0,2.41,1.0,0
0.0,0.8,1.0,0.6,0.0,0.0,1.0,2.2,3.0,3.0,6.59,1.24,0.0,46.76,1.8,0.8,7.19,1.2,1.45,0.4,0.0,0.0,3.2,1.0,0.0,1.6,0.0,0
0.0,2.47,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,5.08,1.91,0.73,0.0,1.73,0.27,3.63,1.0,1.87,0.0,0.73,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.11,0.56,0.56,2.0,1.0,5.02,4.34,3.11,0.84,2.23,42.36,2.11,0.0,3.79,1.44,3.51,1.44,1.44,0.0,2.11,1.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,1.48,0.52,1.48,1.95,1.57,0.0,5.33,0.55,1.0,0.0,3.57,0.95,6.24,1.48,1.48,0.0,0.48,0.0,2.43,1.0,0.0,3.0,0.0,0
1.46,0.0,1.0,0.73,0.0,2.0,2.0,1.73,3.92,2.46,6.44,0.34,1.46,73.48,2.0,0.0,2.92,1.73,2.82,0.0,1.0,0.0,2.27,0.91,0.0,1.27,0.0,0
0.57,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.87,3.73,8.43,0.43,0.0,48.65,2.0,0.0,2.3,1.0,5.6,0.43,0.57,0.0,2.73,1.0,0.0,1.43,1.0,0
0.11,0.06,1.06,0.06,0.0,5.66,1.11,1.17,2.0,3.31,6.54,1.12,0.06,65.43,2.0,0.0,1.03,1.06,1.79,0.94,1.0,0.0,1.46,0.98,0.0,1.06,0.17,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.84,0.16,2.53,8.53,0.55,0.0,86.1,1.31,4.22,1.0,2.0,5.51,0.0,1.0,0.0,4.53,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.28,0.0,6.35,1.26,0.91,0.0,2.28,0.0,4.53,1.0,2.36,0.0,1.0,0.0,2.0,1.0,0.0,2.09,0.91,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,1.88,4.51,5.39,3.88,0.3,0.88,68.14,2.88,0.0,1.75,1.88,3.45,1.88,1.12,0.0,3.0,0.96,0.0,3.0,0.12,0
0.0,0.0,1.0,0.25,0.0,2.25,1.25,1.0,1.25,1.75,3.76,1.33,0.0,22.04,4.0,0.0,1.75,2.0,1.15,0.75,5.5,0.0,1.25,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,6.24,0.88,0.0,7.8,1.0,0.0,5.41,2.0,0.53,0.24,0.12,0.0,2.12,0.96,0.0,4.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.68,1.0,0.66,1.35,2.36,0.97,0.34,16.88,2.32,0.0,2.69,1.0,2.12,0.68,2.99,0.0,1.68,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.09,0.0,5.45,1.91,1.0,0.09,0.91,1.91,1.55,0.91,9.09,1.36,0.0,1.0,1.91,2.82,2.73,1.09,0.0,2.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,0.55,2.23,7.68,0.89,0.0,89.32,3.22,0.45,0.55,1.45,1.61,0.0,1.55,0.0,2.55,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.0,0.66,1.34,1.0,1.0,0.0,8.06,18.46,0.71,0.0,72.61,1.67,0.0,20.76,1.0,5.91,0.0,1.0,0.0,1.99,1.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.04,4.89,14.66,0.39,0.0,73.31,1.07,0.0,3.93,1.98,7.92,0.0,1.0,0.0,2.96,1.0,0.0,2.96,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,1.28,1.45,10.13,0.64,0.0,31.12,2.55,0.0,0.28,1.72,4.81,0.72,1.0,0.0,3.17,1.0,0.0,2.45,0.28,0
0.61,0.0,2.22,0.61,0.61,6.08,4.04,1.0,0.39,0.0,0.61,1.54,1.61,30.39,2.18,0.78,0.39,1.0,3.3,1.18,1.0,0.0,3.22,1.0,0.0,2.22,0.0,0
0.21,0.0,1.0,0.21,0.0,3.59,3.38,1.0,0.41,3.97,3.03,0.79,6.41,50.3,2.0,0.0,1.21,1.0,4.68,3.18,5.76,0.79,2.21,1.0,0.0,1.0,0.0,0
0.99,0.0,3.0,0.99,0.99,9.94,5.98,1.0,0.0,0.01,1.01,0.59,1.99,49.71,1.0,0.0,0.01,1.01,3.49,0.01,1.01,0.0,3.99,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.03,0.05,0.03,3.28,0.02,1.0,2.98,0.0,2.0,1.0,0.03,0.0,1.97,0.0,1.02,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.24,0.49,0.24,1.0,2.7,0.0,1.46,10.49,1.45,0.49,20.62,2.73,0.0,3.73,1.24,2.47,1.51,2.0,0.0,2.46,0.93,0.0,3.51,0.49,0
0.0,1.57,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.33,2.53,0.48,0.0,1.95,1.57,3.9,1.0,2.1,0.52,0.48,0.0,2.52,1.0,0.0,2.05,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.19,6.19,15.0,0.29,0.0,82.71,1.0,0.0,4.0,3.78,4.22,0.0,1.0,0.0,2.41,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,2.66,3.66,9.98,12.64,10.99,0.17,1.99,79.61,1.34,0.0,35.62,2.0,5.05,1.66,1.0,0.0,5.99,0.74,0.0,2.0,1.33,1
0.0,0.0,1.0,0.48,0.48,5.66,1.48,1.96,0.52,0.0,4.45,2.52,0.0,36.13,2.52,0.0,2.0,2.0,2.09,0.52,1.0,0.0,2.48,1.0,0.0,3.0,0.0,0
1.94,0.0,1.0,0.03,0.0,0.0,1.97,1.03,0.14,7.94,19.54,0.31,0.03,74.83,1.06,0.0,5.89,2.0,4.6,0.06,1.0,0.0,2.03,0.51,0.0,2.03,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.68,1.0,1.68,3.38,14.18,0.93,0.32,56.04,1.97,1.65,8.43,1.68,2.57,1.3,0.65,0.0,7.73,0.73,0.0,1.68,0.0,1
0.0,1.51,1.0,0.0,0.0,7.24,1.0,1.0,0.0,0.0,0.0,4.7,0.0,0.0,0.25,2.25,2.0,0.25,1.17,1.0,0.75,0.0,2.25,1.0,0.0,2.25,0.0,0
1.58,0.0,1.0,0.0,0.0,0.42,2.0,1.0,0.21,6.51,18.51,0.38,0.0,72.66,1.21,0.0,4.73,1.79,4.46,0.0,1.0,0.0,2.21,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.19,1.0,0.0,4.0,10.42,0.69,0.0,78.97,1.81,0.0,5.62,1.19,7.07,0.0,1.0,0.0,1.58,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,1.93,3.97,1.97,1.0,0.97,0.0,5.9,0.32,4.84,0.0,5.84,1.93,13.54,1.03,1.43,0.0,1.93,0.0,1.03,1.0,0.0,2.07,1.93,0
0.22,0.0,1.0,0.45,0.45,0.0,1.0,1.22,0.0,0.78,5.33,0.65,0.0,40.39,1.78,0.0,1.78,1.22,3.18,0.78,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
1.3,0.0,2.3,0.35,1.3,6.49,2.95,1.0,0.35,0.0,1.0,1.31,1.95,35.11,2.4,0.0,1.0,1.0,2.73,0.0,1.7,0.0,3.0,0.78,0.0,1.65,0.0,0
0.68,0.0,1.0,1.0,0.0,0.32,2.0,2.36,5.59,7.67,11.85,0.39,0.0,84.13,3.32,0.95,2.95,2.64,1.09,0.32,1.68,0.0,5.91,0.73,0.0,1.64,1.0,1
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,6.63,1.26,1.18,0.0,2.82,0.55,5.45,1.0,3.27,1.1,1.37,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.9,1.0,3.61,1.8,0.69,0.45,1.0,22.54,5.61,0.9,4.3,1.0,1.83,0.9,1.9,0.0,2.0,1.0,0.0,1.9,0.0,0
0.31,1.24,1.0,0.0,0.62,3.45,1.62,1.31,0.0,0.0,5.45,0.73,1.0,0.0,1.69,0.31,7.93,1.0,3.19,0.0,1.0,0.0,3.24,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.72,0.56,1.13,1.28,1.0,0.28,0.72,6.0,0.83,1.41,53.84,3.85,0.56,4.67,1.0,5.43,0.0,1.28,0.0,1.72,1.0,0.0,2.72,0.56,0
0.95,0.0,1.0,13.24,21.76,0.0,2.95,1.0,0.0,0.11,22.46,0.13,0.0,87.92,1.0,0.0,2.16,1.05,4.98,0.0,1.0,0.0,6.68,0.86,0.0,2.89,1.89,1
0.0,0.03,1.0,1.98,0.0,0.03,1.0,1.0,0.99,0.0,5.95,0.84,0.0,91.2,2.98,0.02,0.99,1.99,15.86,0.0,0.99,0.0,2.01,1.0,0.0,3.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.38,0.81,0.0,31.34,2.0,0.0,0.28,1.0,3.75,0.72,1.72,0.0,1.72,1.0,0.0,1.0,0.28,0
0.0,6.52,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,0.28,3.42,0.0,0.0,1.0,0.72,0.55,1.28,0.0,0.0,0.28,0.0,1.72,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.86,0.54,3.97,1.0,0.0,98.65,5.32,0.14,2.27,1.14,1.14,0.0,2.59,0.0,2.73,1.0,0.0,1.0,0.14,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,3.49,0.0,0.11,0.01,2.0,1.01,0.0,3.5,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,0.28,2.86,0.72,0.0,3.17,1.45,1.28,1.28,2.17,2.17,1.0,0.0,1.72,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.39,1.93,2.32,5.84,1.25,1.0,26.7,3.61,0.0,3.23,1.39,2.91,0.77,1.0,0.0,2.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.04,1.04,1.09,4.87,5.17,0.3,0.53,0.04,65.87,2.0,1.91,4.04,1.04,3.23,1.0,1.0,0.0,4.04,0.74,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,1.63,1.32,1.26,2.84,2.14,0.68,19.28,3.37,1.37,6.69,1.32,2.89,2.37,1.0,0.0,2.63,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,0.53,0.0,1.87,1.53,1.0,0.53,0.0,3.81,1.14,1.0,53.16,4.13,0.0,3.41,1.0,1.74,0.0,2.06,0.0,2.53,1.0,0.0,1.53,0.47,0
0.0,0.0,1.18,0.0,0.0,0.18,3.27,1.0,0.18,3.65,6.38,0.21,0.18,35.55,1.27,0.0,0.0,1.0,24.79,1.82,1.0,0.0,4.73,1.0,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,5.73,1.86,1.0,0.0,0.86,2.69,1.57,1.0,0.0,1.41,0.0,1.41,1.86,2.94,2.59,1.0,0.0,2.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.66,0.0,1.34,2.0,1.0,6.3,14.92,26.26,0.49,0.0,83.22,3.33,1.99,3.31,2.99,2.74,0.66,1.0,0.0,7.64,0.69,0.0,2.66,0.66,1
0.0,11.69,1.0,1.0,0.2,1.0,1.0,1.7,0.0,4.2,7.32,0.52,0.2,64.32,1.4,0.0,1.5,2.0,4.95,0.9,1.1,0.0,4.3,0.75,0.0,2.0,0.2,0
0.0,0.12,1.0,0.0,0.0,9.41,1.0,1.0,0.94,0.0,2.82,4.48,0.0,0.0,2.82,0.12,1.88,1.88,3.12,1.0,0.94,0.0,2.0,1.0,0.0,2.88,0.0,0
0.27,5.86,1.0,0.27,0.0,0.53,1.73,1.0,0.53,0.73,1.87,0.31,2.14,32.84,1.27,0.0,5.66,1.0,2.14,0.73,0.27,0.0,4.47,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,3.0,0.66,0.99,0.32,2.0,0.0,0.99,1.0,0.02,0.01,2.99,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.74,12.2,1.06,0.0,40.08,0.87,0.13,3.61,0.87,3.49,1.87,0.87,0.0,8.97,0.74,0.0,2.87,0.0,0
2.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,6.34,29.37,0.44,0.0,88.36,1.66,0.0,6.34,2.34,3.91,0.0,1.0,0.0,3.34,1.0,0.0,3.0,0.67,0
0.0,0.0,1.2,0.93,0.0,0.13,1.2,1.93,4.67,5.61,3.8,0.27,1.07,64.49,2.87,0.0,2.13,2.0,3.42,2.07,1.46,0.13,2.93,1.0,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.63,2.74,1.31,1.63,0.0,0.0,7.63,1.5,1.0,0.0,2.69,0.63,3.06,1.31,2.46,0.0,1.0,0.0,2.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,1.78,7.0,0.65,0.41,45.07,2.0,0.0,2.85,1.0,1.89,0.0,0.41,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,2.08,1.84,0.0,0.0,2.0,0.0,3.03,1.05,1.98,1.97,1.97,0.0,1.0,1.0,0.0,3.99,0.0,0
0.29,0.0,1.0,1.0,5.91,1.87,2.0,2.42,0.0,0.0,9.47,0.48,0.0,54.79,1.71,0.0,1.71,1.71,1.64,0.0,1.0,0.0,2.42,1.0,0.0,2.42,0.0,0
1.97,0.0,1.49,0.49,0.0,5.98,1.49,1.49,0.49,1.97,21.75,1.06,0.51,37.36,3.49,0.0,6.49,1.49,4.33,0.0,0.51,0.0,2.98,1.0,0.0,1.49,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.6,1.2,3.41,0.61,0.0,82.73,3.8,0.0,2.2,1.4,1.69,0.4,1.6,0.0,3.4,1.0,0.0,1.4,0.6,0
0.91,1.29,1.0,0.0,1.83,0.26,2.83,1.0,0.0,7.31,3.65,0.5,0.91,63.96,1.0,0.09,2.17,1.91,4.19,0.91,0.91,0.0,3.0,0.7,0.0,1.09,0.17,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,2.6,0.0,4.8,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.88,0.12,1.88,1.0,0.0,3.71,8.41,0.49,0.0,64.17,1.0,0.0,0.71,1.12,2.21,0.88,1.0,0.0,4.24,0.72,0.0,2.88,0.0,0
0.77,0.0,1.0,0.0,4.62,6.69,1.0,1.0,0.0,0.0,4.85,2.54,0.0,0.0,1.0,0.0,2.46,1.23,3.41,0.0,1.0,0.0,5.31,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.75,0.25,1.0,1.75,8.23,10.22,10.47,0.34,0.0,82.66,1.5,0.5,2.76,1.75,1.93,0.5,1.25,0.0,2.75,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.87,7.0,0.5,0.0,71.07,1.94,0.0,0.13,1.06,1.42,0.06,0.06,0.0,1.94,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.04,0.0,0.2,1.04,1.04,0.08,0.08,2.04,1.8,0.16,1.62,2.12,0.0,3.16,1.04,1.99,1.92,2.04,0.0,1.12,1.0,0.0,3.92,0.04,0
0.0,1.22,1.0,0.39,0.0,3.05,1.0,1.0,0.39,0.0,0.39,3.62,0.0,39.07,1.95,0.61,2.22,0.39,2.83,1.83,1.0,0.0,1.78,1.0,0.0,1.61,0.0,0
1.0,0.0,1.0,0.0,0.03,2.02,1.99,1.0,2.98,3.98,3.02,0.32,0.99,74.56,4.98,0.0,1.01,1.0,2.87,0.0,1.0,0.0,3.02,1.0,0.0,2.0,0.99,0
0.31,2.76,1.0,0.08,0.0,4.61,1.0,1.0,0.24,0.71,3.23,3.51,0.0,7.48,1.0,2.76,2.55,1.16,1.72,0.92,0.08,0.0,3.08,1.0,0.0,3.0,0.08,0
0.15,0.0,1.0,1.15,0.29,0.0,1.0,1.15,0.0,0.0,2.15,1.61,0.0,95.05,2.71,0.0,2.71,1.15,2.35,0.0,1.0,0.0,1.29,1.0,0.0,2.15,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,2.55,0.0,1.78,0.5,0.22,84.47,2.67,0.78,6.66,1.0,1.78,0.0,1.45,0.0,3.78,0.81,0.0,2.0,0.22,0
1.37,3.09,1.0,2.03,0.0,1.0,1.34,1.0,0.34,9.49,13.75,0.57,0.0,85.06,1.66,0.0,7.03,1.34,6.76,0.0,1.0,0.0,2.72,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,1.61,0.61,0.39,1.25,0.0,79.34,2.57,2.78,2.22,1.61,3.91,2.43,1.39,0.0,2.39,1.0,0.0,1.0,0.61,0
0.46,0.0,1.0,0.23,0.46,0.0,1.0,1.0,0.77,15.42,32.62,0.36,0.0,80.81,1.0,0.0,21.84,1.0,4.22,0.77,1.0,0.0,4.77,0.85,0.0,2.77,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,2.16,0.78,0.61,1.26,0.39,70.88,5.39,2.84,2.16,1.0,2.51,0.39,2.0,0.0,2.61,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.31,1.31,1.74,0.0,68.83,3.75,0.0,1.0,1.0,1.78,0.94,1.0,0.0,2.38,1.0,0.0,1.0,0.31,0
0.0,1.33,1.0,0.0,0.0,0.89,1.0,1.0,0.0,1.11,7.8,1.44,0.0,25.63,0.56,0.44,2.23,0.56,3.03,1.56,0.56,0.0,6.46,0.83,0.0,3.44,0.0,0
0.0,0.0,1.5,1.01,0.5,0.5,1.5,1.0,0.5,0.0,1.51,1.56,1.5,33.21,2.99,1.49,3.52,1.0,2.49,1.99,0.99,0.0,3.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.0,5.73,0.65,1.14,0.0,2.0,0.0,4.15,1.43,1.61,0.43,4.42,0.0,2.0,1.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.61,0.78,2.17,2.0,1.0,5.88,13.41,22.45,0.37,1.95,56.68,4.78,2.61,8.52,2.83,1.91,0.61,1.39,0.0,6.48,0.82,0.0,2.61,1.39,1
0.0,0.0,1.0,1.0,0.0,1.59,1.41,1.0,3.7,9.03,14.14,0.6,1.77,38.19,2.82,1.23,3.23,2.23,1.5,1.0,8.07,0.0,5.87,0.68,0.0,1.82,1.0,1
0.36,1.45,1.0,0.64,0.73,0.0,1.73,2.0,0.0,2.55,6.46,0.37,0.36,37.57,1.0,0.36,5.54,2.91,2.79,0.0,1.0,0.0,4.73,1.0,0.0,1.36,0.0,0
0.0,15.42,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,0.0,1.23,0.0,0.0,0.37,1.81,3.72,0.09,5.74,0.0,0.09,0.0,2.81,1.0,0.0,2.81,0.09,0
0.0,0.0,1.0,0.39,0.0,2.84,1.39,1.0,5.33,9.15,14.64,0.51,1.22,45.88,3.39,1.16,1.94,2.16,1.88,0.39,2.22,0.0,4.49,0.88,0.0,3.0,0.39,0
0.0,0.0,3.5,0.0,0.0,3.17,3.5,1.0,0.0,0.0,1.0,1.44,1.67,0.0,1.0,0.0,4.0,2.0,2.5,2.5,6.83,1.67,2.17,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.84,1.84,4.95,3.47,4.47,0.23,0.0,64.95,2.47,0.0,2.63,1.84,1.77,0.0,1.68,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.09,1.0,0.0,0.0,9.47,1.0,1.0,0.91,0.0,2.74,4.63,0.0,0.0,2.74,0.09,1.82,1.82,3.05,1.0,1.0,0.0,1.91,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,1.79,0.0,3.81,1.0,1.0,1.79,2.39,11.18,0.69,2.79,37.61,4.19,0.0,3.61,1.0,2.83,0.0,1.6,0.0,3.79,0.88,0.0,1.6,0.4,0
0.89,0.0,1.0,0.89,0.0,0.89,1.89,1.0,0.0,6.32,34.36,0.37,0.0,83.51,1.11,0.0,2.89,3.66,4.01,1.89,1.0,0.0,3.0,0.7,0.0,2.11,1.89,1
0.0,0.12,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,0.96,1.65,0.0,95.98,4.8,0.28,1.04,0.96,1.47,0.44,2.92,0.0,2.96,0.98,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.53,3.19,0.95,0.0,17.56,2.47,0.0,1.53,1.0,1.95,0.53,2.4,0.0,2.06,1.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.79,1.42,1.0,0.0,7.96,16.51,0.53,0.0,77.82,1.0,0.0,4.75,1.79,6.9,0.42,1.0,0.0,5.79,0.6,0.0,2.21,0.42,1
0.42,0.0,1.0,0.0,0.0,0.79,1.21,1.0,0.0,8.79,19.21,0.56,0.0,85.29,1.0,0.0,6.0,2.0,2.26,0.0,1.0,0.0,5.17,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.26,0.0,3.68,1.26,1.0,0.26,0.0,3.95,1.94,1.0,26.33,3.79,1.47,2.0,1.0,4.24,3.68,1.53,0.0,2.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.7,0.0,0.0,3.17,1.7,1.0,2.94,2.3,0.65,0.47,0.7,82.5,3.35,0.0,0.65,1.0,1.65,0.35,3.41,0.7,1.65,1.0,0.0,2.0,0.0,0
0.0,1.09,1.0,1.37,0.0,0.0,1.0,1.0,0.46,0.46,1.37,2.34,0.0,28.24,0.91,1.09,0.54,0.46,3.5,2.09,0.91,0.0,2.46,0.85,0.0,2.46,0.46,0
0.0,0.0,1.0,0.2,0.0,4.02,1.8,1.0,0.0,1.38,8.96,0.42,1.61,17.29,2.8,0.0,7.61,1.0,3.75,0.0,1.0,0.0,3.0,1.0,0.0,1.39,0.0,0
