CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.86,3.57,0.86,2.0,2.0,5.0,3.0,4.57,1.67,-0.86,101.44,1.14,-0.86,-1.57,2.0,0.91,1.0,1.0,0.0,3.86,0.67,0.0,2.86,1.14,1
0.0,0.0,1.0,1.0,2.0,3.01,0.25,1.0,-0.75,0.0,10.27,1.26,-1.26,80.0,7.26,0.0,7.49,1.0,1.23,-1.51,-3.52,-0.75,2.25,1.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,15.0,26.97,-1.12,0.0,66.7,-2.86,0.97,13.76,2.0,2.81,0.0,1.0,0.0,4.97,0.51,0.0,2.97,1.0,1
0.0,0.0,1.0,1.0,1.37,4.58,3.0,1.0,4.68,2.0,1.0,0.91,-0.68,73.0,0.32,4.0,2.0,2.0,4.23,1.0,0.0,0.0,0.63,0.96,0.0,-1.05,1.0,0
0.0,0.0,1.0,5.87,0.0,6.2,1.0,1.0,4.47,-1.2,0.8,0.54,1.27,11.6,3.73,0.0,0.73,1.0,3.67,-1.47,3.0,0.0,3.2,0.69,0.0,3.73,0.73,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,5.68,1.0,-3.35,-0.31,-0.89,66.9,3.0,0.0,6.43,1.0,2.87,2.0,2.0,0.0,2.89,0.5,0.0,3.78,2.0,1
0.0,28.97,1.0,-0.8,2.0,4.02,1.2,3.0,-5.63,-2.41,-4.68,3.5,1.0,-47.47,2.0,6.02,9.85,2.8,3.74,0.8,0.2,0.0,7.22,0.92,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,1.07,1.47,1.0,1.0,5.53,0.93,-3.21,1.21,0.0,33.26,8.21,3.0,-0.14,0.47,1.35,1.0,1.0,0.0,-0.07,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-2.0,0.0,18.0,0.0,1.0,-2.0,-2.0,5.0,6.55,0.0,-49.98,7.0,0.0,-1.0,2.0,0.67,-1.0,1.0,0.0,0.0,0.87,0.0,1.0,1.0,0
0.0,-1.06,1.0,2.94,0.0,0.0,0.47,1.0,0.53,4.36,11.89,0.62,-0.53,63.06,3.58,2.0,-8.45,1.0,0.55,0.47,1.0,0.0,0.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,1.61,1.81,1.0,0.81,2.81,16.81,-0.92,0.0,153.45,5.22,-11.28,9.03,1.0,2.48,0.0,3.42,0.0,0.19,1.0,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.92,0.0,5.0,0.54,2.0,0.0,4.75,3.0,3.92,1.0,5.48,4.17,4.83,0.0,3.83,1.0,0.0,2.08,0.0,0
2.0,0.0,1.0,-0.73,2.0,1.0,2.0,1.0,1.27,5.0,6.47,0.5,1.0,8.51,-2.41,10.29,3.27,1.0,2.09,1.0,0.27,0.0,1.27,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.91,10.0,16.18,-0.02,0.0,84.44,1.04,2.96,0.0,-0.91,4.26,1.96,0.04,0.0,2.96,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,2.27,1.27,4.0,2.91,1.64,0.0,3.18,4.18,0.22,10.64,53.42,2.36,-0.64,-0.54,1.64,1.16,1.64,12.0,0.0,2.0,0.68,0.0,3.64,1.64,1
0.0,0.0,1.0,-0.52,0.0,4.0,1.52,1.0,-1.04,1.04,9.07,1.3,1.0,-11.92,2.52,0.48,0.89,1.52,3.29,0.0,1.0,0.0,0.44,1.13,0.0,2.0,1.0,0
1.85,0.0,1.0,0.0,1.85,0.93,1.0,1.0,2.85,1.0,-8.11,1.07,0.93,28.7,4.93,-0.93,-7.41,0.07,1.4,0.93,1.93,0.0,1.07,1.31,0.0,1.0,-0.93,0
0.0,1.68,0.32,5.68,0.0,-5.4,2.16,1.0,-0.36,6.04,6.04,-0.35,3.0,138.86,0.32,0.0,17.6,1.0,3.96,0.16,2.16,0.0,6.52,0.75,0.0,3.0,0.16,1
0.0,0.64,1.64,0.0,0.0,9.56,2.28,1.64,-3.2,5.48,6.2,2.83,0.64,59.6,-1.2,0.0,-0.64,2.64,1.93,0.0,0.0,0.0,2.92,0.87,0.0,2.64,0.64,0
4.0,5.73,1.0,-0.73,4.0,0.0,1.13,0.13,-2.6,7.07,-13.67,1.98,0.0,11.73,0.13,1.73,-2.33,-0.6,1.95,1.0,1.0,0.0,-1.33,0.79,0.0,0.13,-1.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,10.69,0.94,1.0,-30.48,2.08,0.0,5.85,1.92,2.84,0.92,1.92,0.0,1.08,1.0,0.0,3.85,1.0,0
0.0,-13.87,1.0,0.0,0.0,4.92,1.0,1.0,5.0,2.0,5.11,1.45,0.73,60.0,6.46,2.27,4.92,1.0,3.68,1.0,1.73,0.0,-0.46,1.0,0.0,2.0,1.0,0
-1.59,0.0,1.0,9.0,-0.79,-0.79,0.21,1.79,6.34,9.34,17.14,0.34,-0.79,91.93,1.21,3.17,3.41,1.79,15.45,0.21,1.0,0.0,2.79,0.74,0.0,3.79,0.79,0
0.0,0.0,1.0,-2.0,0.0,0.5,2.0,1.0,1.75,-12.49,-25.47,1.53,0.0,79.5,4.25,3.0,-3.0,2.0,-7.68,-0.75,1.0,0.0,6.75,0.83,0.0,1.5,0.25,0
0.0,1.81,1.0,3.19,0.0,1.09,0.09,0.09,0.0,18.0,41.57,2.67,-0.91,57.77,0.19,1.81,6.28,-0.81,11.55,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.13,0.0,1.44,-0.13,1.0,2.56,2.05,0.81,-0.56,57.0,2.44,-1.13,2.0,1.44,2.72,1.69,1.0,0.0,-0.69,1.0,0.0,0.87,0.56,0
1.0,0.0,1.0,-0.95,-1.89,0.0,1.0,1.0,0.95,2.95,8.0,0.28,0.0,-26.06,-0.84,0.0,7.63,1.0,7.02,0.0,1.0,0.0,0.05,0.53,0.0,2.89,1.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,1.0,1.61,0.0,-0.23,0.45,0.0,161.43,6.84,-8.6,2.61,1.0,1.2,0.0,4.23,0.0,4.23,1.0,0.0,-0.23,0.0,0
-0.75,6.71,1.0,0.25,0.0,1.0,0.25,1.0,-1.49,-0.73,1.53,6.32,0.0,22.85,1.25,7.22,4.24,1.0,10.2,0.75,1.0,0.0,3.49,0.85,0.0,4.49,0.0,0
0.68,0.0,1.68,13.6,12.2,-1.72,1.68,1.0,1.0,0.0,16.52,-0.48,-0.68,63.25,-0.04,0.0,1.68,1.0,5.5,0.0,-2.4,0.0,3.72,0.86,0.0,0.32,1.36,0
-1.26,8.16,1.0,0.74,0.0,-1.88,1.37,1.0,1.98,-2.65,-6.54,0.34,-1.26,69.44,0.74,-0.26,-0.51,1.0,2.73,1.63,1.0,0.0,3.0,1.0,0.0,2.0,-1.26,0
0.0,0.0,1.0,0.0,-1.78,5.0,2.0,1.0,4.44,0.0,-0.11,1.17,2.0,-35.53,4.89,-0.89,1.34,1.0,3.24,0.0,1.0,0.0,3.0,1.0,0.0,1.11,0.11,0
0.0,37.0,1.0,-0.66,0.0,5.0,1.0,1.0,0.0,0.0,-0.66,4.6,0.0,-65.64,0.69,6.0,13.34,2.0,4.07,2.0,-1.31,0.0,5.69,0.57,0.0,4.31,1.0,1
0.0,0.0,1.0,1.0,0.0,1.9,1.37,1.0,2.37,4.0,14.53,1.04,0.0,68.76,0.73,0.0,1.73,1.0,2.77,1.0,2.0,0.0,4.27,1.0,0.0,2.63,0.0,0
0.0,2.0,1.0,1.31,0.0,0.0,2.69,1.69,13.13,14.98,6.31,0.05,1.0,102.94,2.38,0.69,16.0,1.69,5.2,1.0,0.31,0.0,4.0,1.0,0.0,-0.38,0.69,0
1.0,-2.43,1.0,0.0,5.0,0.0,3.0,1.0,0.61,0.0,5.0,-0.1,0.0,0.0,3.43,0.0,-0.61,1.61,1.89,-0.61,2.82,0.0,2.61,0.7,0.0,2.0,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.64,-1.64,22.0,0.76,0.0,-64.27,2.76,0.0,4.64,2.0,2.34,2.76,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,4.92,0.0,3.0,3.0,1.92,5.76,3.76,15.71,0.24,3.0,86.96,2.0,-0.92,7.76,1.92,1.59,0.08,2.08,0.0,7.68,0.93,0.0,1.16,2.84,1
0.0,0.0,1.0,-0.6,0.0,1.0,1.0,1.0,3.79,1.4,0.64,0.26,1.0,-19.78,5.6,3.0,6.39,1.0,4.85,1.0,3.6,0.0,4.6,0.7,0.0,3.0,-0.6,1
0.73,13.0,1.0,1.0,3.66,1.0,1.73,1.0,0.0,0.34,-1.85,0.49,0.0,6.38,1.0,0.0,-0.46,-0.93,2.78,1.0,1.0,0.0,3.27,0.75,0.0,2.0,-0.73,0
0.0,0.0,0.3,0.0,-0.7,-2.82,-2.52,1.0,-2.11,15.0,30.93,0.29,0.0,71.9,-1.11,-2.11,9.11,2.0,1.19,0.7,-0.41,0.0,5.41,0.47,0.0,2.7,0.3,1
0.0,0.0,0.3,-2.09,1.39,2.91,0.61,1.0,-0.7,-0.7,7.7,1.22,-0.09,0.0,6.79,0.0,1.91,1.0,1.18,-0.7,0.3,0.0,2.3,1.17,0.0,0.61,0.3,0
0.0,0.0,1.0,-0.92,0.0,5.0,1.0,1.0,-0.92,3.68,14.03,1.68,0.0,46.86,0.16,0.0,-1.68,5.68,0.27,-5.51,0.16,0.0,3.92,0.67,0.0,2.0,0.92,0
0.0,0.0,1.0,-0.85,-1.71,2.0,2.0,1.0,3.56,1.85,10.44,0.68,-0.85,-4.4,0.29,0.0,0.85,1.0,6.18,1.71,1.85,0.0,2.15,0.24,0.0,2.0,0.85,0
0.0,0.0,1.0,0.11,0.0,5.35,0.11,1.0,-4.24,-2.67,-13.16,4.25,0.0,-2.6,0.22,-0.89,6.11,0.11,0.86,1.0,2.0,0.0,0.22,1.3,0.0,3.0,0.0,0
-3.32,0.0,1.0,-0.99,-0.66,0.0,1.66,1.0,3.65,0.66,-16.26,1.93,0.66,96.02,7.0,0.0,3.65,1.0,1.19,0.0,1.0,0.0,2.34,1.0,0.0,1.34,-0.66,0
-0.59,0.0,0.41,-8.26,0.0,6.0,-0.77,1.0,-1.77,-11.21,5.23,1.48,-0.18,-2.95,3.59,0.59,4.54,0.41,-2.85,0.0,0.41,0.0,3.59,0.38,0.0,4.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,1.0,1.0,1.45,-1.9,0.93,-0.73,23.96,4.27,0.0,2.55,1.0,2.1,2.73,2.0,0.0,1.27,1.0,0.0,2.73,-0.73,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.05,1.0,-1.86,1.91,6.72,1.96,0.0,106.67,4.05,0.0,0.05,1.0,2.63,0.95,0.05,0.0,1.09,1.19,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.49,0.0,3.04,1.0,1.0,-0.51,1.0,8.04,0.9,0.51,9.36,1.99,0.0,1.0,1.0,5.69,1.0,1.0,0.0,2.0,0.66,0.0,4.52,0.0,0
0.0,0.0,1.61,-0.61,0.61,0.61,4.44,1.0,-4.87,-4.13,17.0,0.06,-0.61,67.04,1.61,1.0,14.44,1.39,1.93,-0.61,1.83,0.0,2.39,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.82,0.0,3.64,3.64,1.0,1.0,8.37,3.27,0.88,0.82,98.74,2.0,3.0,-0.28,1.18,5.92,2.46,1.82,0.0,8.46,0.83,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.47,2.68,9.26,0.98,0.0,-2.68,-2.47,1.0,1.0,1.0,4.09,2.79,1.0,0.0,2.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.88,0.0,0.0,1.0,1.0,1.76,1.24,9.12,0.04,0.0,98.95,2.0,0.0,11.16,1.0,14.25,1.0,1.0,0.0,2.0,1.0,0.0,4.76,0.0,0
0.0,4.0,1.0,0.0,1.55,0.77,1.0,1.0,-2.32,-2.32,4.65,2.75,0.0,-56.57,-0.77,0.0,1.0,0.0,0.61,1.0,-0.77,0.0,0.23,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,-0.05,0.0,85.0,0.05,0.0,6.0,2.0,2.62,0.0,2.95,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.58,1.0,3.46,2.73,12.23,0.3,0.0,-23.65,-1.88,0.58,2.15,2.0,2.39,1.58,1.0,0.0,1.0,0.81,0.0,2.0,1.0,0
6.0,-0.71,1.0,1.0,1.0,-0.42,2.71,4.71,3.56,12.56,35.11,-2.61,0.0,157.11,2.42,-3.56,5.0,3.71,-5.05,-9.24,1.0,0.0,3.42,0.64,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.67,2.67,10.5,-0.01,0.0,127.55,1.66,1.0,5.0,1.0,2.2,0.83,1.83,0.0,2.83,1.0,0.0,2.0,1.0,0
0.0,27.07,1.0,0.0,0.0,0.73,1.0,1.0,1.0,1.0,-2.12,2.39,-0.73,25.0,3.27,4.39,7.32,1.73,2.83,1.46,0.27,0.0,5.66,0.69,0.0,1.73,0.73,1
0.0,0.0,1.0,-5.14,0.0,8.0,3.0,1.0,4.77,-0.3,-5.9,2.16,0.0,85.27,4.84,4.0,-1.07,2.0,-6.85,0.23,0.0,0.0,2.77,0.5,0.0,0.23,1.0,0
0.0,0.0,1.0,1.0,-1.74,-0.87,1.0,1.0,-1.74,-2.61,14.92,2.53,-0.87,34.74,-2.35,0.0,-6.96,1.87,1.31,2.87,1.0,0.0,2.74,1.0,0.0,2.13,0.0,0
1.0,-12.96,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.01,8.99,0.86,0.0,58.04,2.0,0.0,-1.0,0.0,1.11,0.0,0.0,0.0,0.01,1.25,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.29,5.0,1.0,1.0,3.0,0.65,3.58,0.61,0.0,139.57,6.94,0.65,1.29,0.35,1.27,0.0,0.35,0.0,2.35,1.22,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,6.3,0.17,1.0,-0.83,-2.13,6.0,2.19,0.83,-5.3,2.65,0.0,2.65,1.0,0.06,-0.65,1.0,0.0,3.83,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,-1.25,0.0,2.0,1.0,-0.87,2.62,6.62,0.63,0.0,77.56,-0.12,-0.62,2.0,2.0,2.25,0.0,0.38,0.0,0.38,1.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,2.0,0.14,-2.59,2.41,2.62,0.4,0.0,65.62,1.0,0.0,-0.59,6.73,8.87,0.0,1.86,0.0,-0.46,1.12,0.0,2.0,0.14,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,1.0,-3.11,-0.56,2.0,1.92,0.0,9.34,2.56,-0.52,0.48,1.0,3.05,2.48,1.52,0.0,1.0,1.0,0.0,0.48,1.0,0
0.0,0.0,1.0,-2.42,0.0,0.0,1.61,1.0,0.0,-1.21,4.82,0.88,0.0,-7.27,1.39,0.39,8.27,1.61,1.95,0.39,0.39,0.0,2.61,0.8,0.0,1.0,0.61,0
0.0,0.0,1.0,0.36,0.64,-1.28,1.0,2.64,7.56,7.28,3.36,-0.17,1.0,72.19,3.0,-1.92,0.72,2.0,3.21,2.64,1.0,0.0,1.08,0.89,0.0,2.36,0.64,0
1.0,0.0,1.95,3.81,0.0,-1.9,1.95,3.0,2.86,1.95,1.29,-0.16,0.95,104.43,-0.9,0.0,2.95,2.0,2.65,0.95,2.9,0.0,3.95,0.76,0.0,3.95,0.0,1
0.0,0.0,1.0,0.0,-1.62,0.0,0.19,-0.62,0.0,0.0,-2.67,1.19,-0.81,0.0,1.19,-0.62,1.81,1.0,1.08,1.81,5.05,0.0,0.38,1.0,0.0,0.19,0.0,0
0.0,1.0,2.0,5.72,0.0,6.95,5.18,3.0,9.59,11.13,6.18,-0.58,2.0,52.26,0.05,1.0,3.59,2.0,7.57,0.59,1.59,0.0,5.36,0.41,0.0,2.0,4.59,1
0.0,0.0,1.0,1.0,0.0,-1.15,0.43,1.0,0.43,1.15,14.76,1.64,0.0,106.31,2.71,0.57,-0.15,1.57,0.11,0.0,1.28,0.0,4.72,1.0,0.0,1.43,0.0,0
0.0,-0.81,0.19,0.19,0.0,-2.25,-0.44,-0.63,3.44,4.06,11.13,0.33,0.0,70.94,1.19,0.19,13.81,0.19,7.59,3.81,1.0,0.0,6.0,0.94,0.0,3.0,-1.44,0
2.0,0.0,1.0,3.97,0.0,4.0,2.0,1.0,8.0,13.97,18.92,0.66,2.0,139.51,3.97,2.0,5.0,1.03,2.54,0.0,1.0,0.0,4.0,0.75,0.0,3.95,2.97,1
0.0,0.0,1.0,1.0,0.0,0.86,1.86,1.0,1.86,0.86,9.59,1.36,0.0,155.0,7.86,0.0,1.0,0.14,3.39,0.0,1.86,0.0,3.86,0.71,0.0,2.0,0.0,1
0.0,9.28,1.0,0.0,1.27,-0.18,1.0,1.0,0.64,0.0,1.27,-1.4,0.0,0.0,4.81,-3.45,2.09,1.0,-6.48,-0.64,0.64,0.0,1.09,1.13,0.0,2.0,2.0,0
0.0,0.8,1.0,-0.8,0.0,-4.02,-0.61,1.0,-3.22,0.39,2.2,4.39,0.0,-25.73,2.2,0.8,1.2,-0.61,9.22,10.65,1.8,0.0,1.0,1.4,0.0,4.61,-0.8,0
0.0,12.35,1.0,0.0,0.0,2.47,1.0,1.0,0.0,1.18,3.35,2.36,0.0,60.0,3.0,1.82,2.47,3.0,0.37,-2.47,0.18,0.0,2.65,1.0,0.0,2.82,0.82,0
-1.76,0.0,1.88,-1.64,0.88,1.0,4.52,1.0,-4.4,-6.67,-6.31,0.97,-1.76,64.45,2.88,2.88,1.12,0.12,3.13,0.0,2.76,0.0,1.12,1.22,0.0,3.0,-0.88,0
0.0,0.7,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,-2.92,2.62,-0.7,84.0,2.89,0.0,3.7,1.3,4.99,0.7,1.0,0.0,3.6,1.07,0.0,0.6,1.0,0
-18.62,-30.83,1.0,-0.93,0.0,0.0,1.0,0.07,0.0,-6.41,2.4,1.06,0.0,-43.06,3.87,0.0,1.93,1.0,10.53,5.6,2.87,0.0,-1.8,1.19,0.0,0.07,1.0,0
0.0,-7.88,1.0,0.0,1.75,-1.38,2.0,2.0,2.88,1.0,3.75,-5.17,1.0,0.0,8.26,-6.13,-1.63,2.0,-10.68,-0.88,3.88,0.0,-0.63,1.18,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,2.51,0.0,3.01,1.0,-0.5,5.0,15.51,-0.96,0.0,76.0,-0.51,0.0,2.0,5.0,6.87,0.0,0.5,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,-1.02,1.0,-0.02,0.0,1.0,1.49,1.0,6.51,1.94,4.43,1.5,-0.51,45.22,3.53,0.0,-4.16,1.0,0.53,-0.51,1.51,0.0,-0.02,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.54,-0.54,1.08,1.0,0.46,-2.16,-1.08,2.54,1.16,0.0,-2.7,1.0,1.62,3.08,2.0,1.7,0.46,6.0,0.0,3.62,1.09,0.0,2.54,-0.54,0
0.0,0.0,1.0,1.0,0.0,8.74,1.0,1.0,5.8,0.0,0.07,0.11,0.0,51.64,7.8,0.0,0.0,1.0,1.98,0.0,1.0,0.0,3.93,1.0,0.0,4.87,-0.93,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,0.49,3.06,6.55,8.02,0.48,-0.51,79.42,1.0,0.0,2.51,0.49,2.84,2.0,1.51,0.0,2.49,1.0,0.0,1.51,0.0,0
0.0,-0.88,0.12,0.88,2.0,-3.53,-0.77,0.12,0.88,-6.06,4.47,1.17,-0.88,144.13,8.53,1.0,5.0,0.12,-1.96,0.0,2.77,0.0,0.23,1.18,0.0,1.12,0.12,0
0.0,0.0,1.0,2.14,0.0,-3.43,1.57,2.0,6.72,6.57,4.0,-1.12,1.57,115.32,2.43,0.0,0.86,1.43,3.32,2.57,1.0,0.0,1.86,1.19,0.0,3.0,-0.57,0
-5.96,0.0,1.0,-1.99,-0.99,0.0,1.0,1.0,0.0,-4.95,-22.81,2.29,0.0,48.88,4.98,0.0,-0.99,1.0,0.2,1.0,3.99,0.0,2.99,1.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.6,0.6,-0.21,2.6,2.6,5.6,8.02,16.64,0.14,0.6,115.08,0.19,-0.6,6.43,1.6,3.19,-0.6,0.4,0.0,4.6,0.5,0.0,2.4,-0.6,1
0.0,0.0,1.0,1.0,0.0,0.0,0.15,-0.69,0.85,1.0,-0.93,1.66,-0.85,60.0,7.23,-1.69,0.15,0.15,4.88,1.0,1.0,0.0,0.31,1.0,0.0,1.31,0.0,0
0.0,-0.66,1.0,-0.66,0.0,2.64,0.34,1.0,-1.62,-0.98,-8.56,1.65,0.66,-38.94,4.32,-0.66,8.68,1.0,1.73,1.34,5.3,0.0,0.68,0.72,0.0,2.66,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.03,6.04,0.27,1.0,40.1,2.0,0.0,3.01,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.79,2.69,23.31,1.52,0.0,36.75,3.1,0.9,-1.59,1.9,1.23,1.1,2.21,0.0,3.79,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,4.69,0.0,0.0,1.0,1.0,-9.06,-4.61,1.08,0.65,-1.84,63.83,2.0,1.84,3.31,1.0,-1.52,1.0,2.0,0.0,1.08,1.0,0.0,2.08,-0.92,0
0.69,0.0,1.0,0.0,0.69,3.45,2.0,1.0,-0.38,5.0,7.69,2.14,0.0,32.54,-2.45,0.0,2.31,1.0,8.09,2.0,0.31,0.0,1.0,1.0,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,2.0,2.25,0.44,1.0,0.44,-1.13,2.56,1.71,0.56,-32.07,6.44,0.0,2.25,0.44,0.99,0.0,1.0,0.0,2.56,1.0,0.0,2.44,0.56,0
0.0,0.0,1.0,1.0,0.0,1.46,1.73,1.73,2.46,0.73,0.27,1.07,0.73,100.0,6.46,0.0,1.73,1.0,1.0,0.0,4.19,0.0,3.0,1.0,0.0,0.27,0.0,0
1.0,3.89,2.0,0.0,2.0,2.0,1.03,1.97,-5.83,-2.91,1.03,1.68,-0.97,-4.86,0.03,-0.97,-7.77,1.0,1.03,0.97,1.0,0.0,3.97,1.0,0.0,2.0,0.0,0
21.0,34.18,1.0,2.59,0.0,-0.59,2.59,2.0,-0.78,12.37,11.14,-0.22,0.59,112.43,-0.18,-1.18,11.51,1.0,4.26,-0.59,0.41,0.0,6.18,0.8,0.0,2.41,0.0,0
0.0,-1.62,1.0,7.81,0.0,-4.86,1.81,1.0,0.0,14.05,27.29,-3.25,0.0,154.77,2.81,2.0,1.62,2.62,3.41,1.0,1.0,0.0,2.81,0.73,0.0,1.81,0.0,0
0.0,20.46,2.0,-1.25,0.0,3.25,4.0,3.0,9.0,3.26,-6.98,0.27,2.0,16.38,1.5,1.75,3.0,1.25,-4.07,-0.75,0.25,0.0,5.25,0.67,0.0,2.0,4.75,1
0.0,0.0,1.0,0.0,0.0,-0.66,2.66,3.66,5.33,3.66,4.68,-0.13,0.0,73.0,2.66,0.34,-0.99,2.66,-0.1,0.0,2.33,0.0,1.0,1.0,0.0,1.34,-0.66,0
0.67,0.0,1.0,0.0,0.0,3.36,1.67,0.33,1.98,2.33,2.34,0.82,-0.67,73.67,2.33,0.0,-0.34,0.33,2.0,-1.34,1.33,0.0,2.0,1.0,0.0,0.66,0.0,0
0.0,13.0,1.0,1.67,0.0,2.33,1.67,1.0,0.67,4.0,4.67,0.05,0.0,93.34,3.0,0.0,4.33,2.0,6.53,1.0,3.0,0.0,3.33,0.75,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.51,-0.54,-5.82,1.05,0.0,104.61,7.05,0.49,3.98,0.49,-0.08,0.0,2.54,0.0,1.49,1.0,0.0,2.51,1.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,0.31,0.0,5.17,2.49,0.69,100.0,6.0,0.0,1.0,1.0,0.7,-1.39,0.31,0.0,3.0,1.0,0.0,0.31,0.0,0
-3.49,-3.49,1.0,0.13,-3.49,4.49,0.13,1.0,0.0,-9.23,5.13,2.03,0.87,-1.86,2.87,2.0,5.49,0.13,1.85,-0.87,1.0,0.0,1.13,1.29,0.0,3.0,0.87,0
0.0,0.0,1.0,2.0,0.0,-3.04,2.0,2.0,0.72,8.0,25.76,1.0,0.0,107.03,-1.28,0.0,5.0,3.0,1.67,0.0,0.0,0.0,6.24,0.86,0.0,0.48,2.76,0
-0.57,0.0,1.0,-0.57,0.0,3.0,1.0,1.0,-22.14,1.43,-0.81,1.98,2.27,-5.64,1.57,-10.79,1.57,0.43,-0.56,2.14,4.97,0.57,1.86,0.81,0.0,2.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.82,0.0,66.0,2.0,0.55,-1.09,2.0,0.72,0.0,0.0,0.0,1.0,1.0,0.0,2.55,0.0,0
-0.58,0.0,0.42,-8.75,2.0,0.0,-0.75,1.0,-1.92,-11.08,-0.33,1.75,-1.17,-49.56,9.33,0.0,1.17,0.42,-1.57,1.17,1.0,0.0,1.42,1.19,0.0,3.58,-0.58,0
0.0,0.0,1.57,0.0,0.57,6.26,3.83,1.0,1.7,1.13,1.0,2.02,1.0,39.62,5.7,1.7,2.13,0.43,1.75,-0.57,4.3,0.0,1.57,1.0,0.0,3.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,-8.07,-1.48,24.73,0.43,-0.9,46.28,0.21,0.9,-4.07,1.9,2.97,0.21,-0.79,0.0,3.0,1.0,0.0,2.1,-0.9,0
0.0,0.0,1.0,4.49,0.0,0.0,0.36,1.0,-0.64,7.42,34.83,-0.03,-2.57,60.31,1.0,1.28,-1.85,2.0,1.23,0.36,-2.85,-0.64,3.36,1.21,0.0,1.36,0.36,0
2.49,1.25,1.0,0.38,2.49,8.0,3.0,1.0,4.0,6.98,1.62,1.03,-0.62,80.47,1.0,4.0,-6.72,2.62,3.0,1.0,0.0,0.0,1.38,0.29,0.0,1.0,1.0,0
0.0,10.36,1.0,1.8,2.0,-2.39,1.0,1.0,2.0,3.19,-0.39,0.19,-0.8,124.43,4.41,0.0,-1.19,1.8,3.23,0.8,2.0,0.0,4.59,0.8,0.0,1.8,-0.8,0
