CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.67,1.67,3.51,0.85,0.16,34.24,2.33,0.0,1.0,1.0,1.95,0.84,1.82,0.0,2.67,0.72,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.29,0.29,0.0,0.48,0.0,3.0,3.07,0.04,4.18,1.0,1.76,1.0,3.89,0.0,3.0,0.99,0.0,2.04,0.04,0
0.65,0.0,1.0,0.65,0.0,0.0,2.31,1.65,3.65,4.92,21.62,0.23,0.0,56.93,2.35,0.0,18.81,1.65,2.15,0.65,1.35,0.0,3.96,0.7,0.0,3.0,0.65,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,1.56,0.0,1.1,1.79,0.44,0.0,5.12,5.26,1.44,1.0,6.01,5.92,2.44,0.0,2.0,1.0,0.0,1.78,0.0,0
1.75,0.0,1.0,0.87,2.19,0.87,1.44,1.44,1.44,5.69,11.81,1.15,0.0,39.37,2.69,0.0,1.56,1.44,2.57,1.56,2.69,0.0,2.44,0.85,0.0,3.0,0.44,0
0.0,0.0,1.0,5.6,0.0,1.2,2.0,1.13,0.13,16.19,64.15,0.26,0.13,92.23,1.07,0.0,4.87,2.93,3.11,0.93,1.07,0.0,3.8,0.53,0.0,2.0,1.0,1
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.44,0.78,2.88,3.98,0.79,0.0,41.36,1.78,0.0,5.1,1.22,3.14,1.56,2.56,0.0,2.0,0.61,0.0,2.22,0.22,0
0.0,0.0,1.0,0.37,0.0,1.25,1.0,1.0,0.0,0.0,1.75,0.74,2.75,24.6,2.0,0.0,2.37,1.0,0.62,0.37,5.88,0.0,2.75,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.74,0.0,1.79,1.58,0.26,0.0,3.49,0.0,2.51,1.0,2.15,1.49,3.23,0.0,2.26,1.0,0.0,2.49,0.26,0
0.83,0.83,1.0,3.22,0.0,1.7,2.17,4.3,2.83,16.09,22.0,0.24,0.0,82.74,1.17,0.0,17.7,1.83,3.78,1.0,1.17,0.0,7.0,0.69,0.0,2.0,1.83,1
0.0,4.7,1.0,0.0,0.0,1.88,1.0,1.0,0.24,3.76,3.76,1.21,0.0,62.08,1.18,0.0,2.94,1.0,2.09,0.94,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,1.0,2.73,1.47,0.73,0.93,0.0,36.7,2.8,0.0,2.2,1.0,1.87,1.0,1.73,0.0,1.73,1.0,0.0,2.0,0.0,0
0.0,1.16,1.0,0.42,0.0,0.0,1.0,1.0,0.0,2.9,10.54,0.36,1.68,69.48,2.0,0.0,1.84,1.58,3.05,1.0,2.26,0.0,5.74,0.75,0.0,2.42,0.0,0
0.0,0.0,1.0,0.41,0.0,2.94,1.41,1.83,0.0,2.48,8.65,0.8,0.59,29.29,1.59,0.0,6.06,1.41,2.52,0.0,1.0,0.0,2.59,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.51,4.03,0.85,1.66,14.8,1.83,0.0,2.67,1.17,0.27,0.0,5.99,0.0,2.67,0.92,0.0,2.83,0.0,0
0.1,0.0,1.0,0.1,0.1,0.0,1.0,1.0,0.1,1.62,7.35,0.6,0.0,38.49,1.9,0.21,1.24,1.1,1.06,0.0,0.9,0.0,2.31,0.98,0.0,1.21,0.1,0
0.27,0.0,1.0,0.27,0.0,0.73,1.53,1.27,1.8,1.87,8.56,0.87,0.0,20.6,2.73,0.0,8.62,1.27,0.77,0.27,5.4,0.0,2.07,0.95,0.0,3.0,0.27,0
0.0,0.0,1.0,0.89,0.0,0.44,1.0,1.0,0.0,0.89,6.11,1.14,0.11,66.76,3.22,0.0,1.33,1.0,6.51,0.0,1.0,0.0,2.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,12.5,0.0,0.0,1.0,1.0,2.16,12.5,31.86,0.38,0.0,87.93,1.56,0.0,2.44,1.72,3.62,0.0,1.0,0.0,3.44,0.82,0.0,2.28,1.44,0
1.01,0.0,1.0,0.51,1.26,4.24,1.25,1.25,0.51,3.28,12.05,0.95,0.75,22.74,1.75,0.0,3.24,1.25,2.76,0.25,1.0,0.0,3.0,0.92,0.0,1.51,1.0,0
0.0,0.0,1.0,1.23,0.0,1.92,1.0,1.0,1.85,1.23,3.31,0.86,0.38,30.75,2.0,0.0,3.38,1.0,2.22,0.62,1.62,0.0,2.38,1.0,0.0,1.62,0.38,0
0.48,0.0,1.0,0.0,0.0,0.0,2.45,1.0,1.96,1.0,2.48,0.91,0.48,27.47,1.96,1.55,1.0,1.0,2.07,1.0,1.52,0.0,2.48,0.84,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.13,0.0,0.87,2.15,0.87,0.0,3.87,0.0,1.26,1.0,0.0,0.0,6.13,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.0,0.42,0.42,0.72,3.16,6.96,2.0,0.0,5.58,1.0,2.28,2.0,6.16,0.79,2.79,0.63,0.0,2.0,0.79,0
0.0,0.0,1.0,1.25,0.0,0.0,1.42,1.83,2.0,4.92,8.17,0.39,0.0,54.33,2.0,0.0,3.08,1.83,2.48,0.58,0.58,0.0,3.83,0.72,0.0,2.75,0.42,0
0.0,0.0,1.0,0.0,0.0,5.0,1.79,1.0,0.0,0.0,7.0,0.77,1.79,0.0,2.79,0.0,6.36,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.0,1.47,1.47,1.0,1.4,5.28,11.08,0.69,0.0,70.31,1.0,0.0,4.14,2.0,1.99,0.47,1.0,0.0,4.14,0.73,0.0,2.47,0.0,0
0.71,0.0,1.0,0.36,0.89,0.36,1.18,1.18,4.47,3.14,4.81,0.57,0.0,65.35,4.29,0.82,1.82,1.18,1.74,0.18,1.0,0.0,1.36,0.94,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,3.94,0.0,0.04,1.2,0.0,0.0,3.96,0.0,2.02,1.02,0.08,0.0,1.02,0.0,2.02,0.99,0.0,2.02,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,1.27,3.38,1.45,0.0,16.05,3.37,0.0,2.0,1.21,3.34,1.58,3.37,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.3,1.0,0.98,0.0,2.93,1.0,1.0,0.0,2.93,37.12,0.86,0.0,72.28,0.98,0.05,5.0,2.93,1.88,0.98,0.98,0.0,1.98,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.49,0.49,1.49,1.25,1.02,0.0,1.51,1.47,1.51,1.0,0.98,0.49,4.55,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,1.86,1.93,0.97,0.0,37.6,2.21,0.0,3.79,1.0,3.17,1.86,2.93,0.0,2.07,0.53,0.0,1.93,0.0,0
0.0,0.0,1.0,5.34,0.0,0.73,1.0,1.0,0.81,8.26,25.97,0.35,0.0,80.61,1.0,0.0,3.0,2.73,9.07,0.0,1.0,0.0,3.27,0.93,0.0,3.46,0.54,0
0.0,0.0,1.0,16.68,0.0,0.0,1.0,1.0,3.17,16.83,41.2,0.12,0.0,92.83,1.08,0.02,3.11,1.98,2.28,0.02,1.0,0.0,3.98,0.75,0.0,2.02,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.9,4.67,1.12,0.2,0.0,1.1,0.0,0.59,1.0,2.59,0.9,1.1,0.0,1.1,1.0,0.0,2.0,0.1,0
0.0,9.22,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,4.52,1.41,0.65,0.0,2.58,0.35,4.71,0.65,2.03,0.0,0.65,0.0,2.71,1.0,0.0,1.71,0.35,0
0.0,0.0,1.0,4.98,0.0,4.0,1.62,1.0,1.25,4.36,3.26,0.69,1.13,41.09,2.0,0.0,2.75,1.0,4.5,0.62,1.62,0.0,2.62,0.79,0.0,1.62,0.62,0
0.0,0.0,1.22,0.22,0.0,1.87,1.22,1.22,0.65,7.7,15.74,0.6,0.22,85.17,1.22,0.0,5.35,2.0,1.71,0.0,1.0,0.0,4.91,0.61,0.0,1.78,0.22,1
0.17,0.0,1.0,0.17,0.0,0.0,1.0,1.0,4.17,1.83,2.67,0.57,0.0,62.67,4.33,0.83,2.0,1.17,2.56,0.0,1.0,0.0,1.17,1.0,0.0,1.33,0.0,0
0.0,2.51,1.0,0.63,0.0,2.24,1.0,1.0,1.12,3.25,4.12,0.66,0.0,65.39,1.37,0.0,3.0,1.63,2.32,0.37,1.0,0.0,2.88,0.84,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,1.81,1.28,1.0,1.0,0.0,4.53,7.91,0.43,1.0,77.03,4.91,0.0,3.09,1.0,3.64,0.0,1.91,0.0,3.81,0.77,0.0,2.81,0.0,1
0.0,8.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.66,0.0,0.86,0.0,0.0,0.0,2.22,1.0,0.0,1.22,0.11,0
0.0,0.0,1.0,5.15,0.0,2.86,2.15,1.0,2.85,4.01,1.72,0.4,0.0,30.35,2.43,0.0,2.85,1.0,5.56,1.0,2.85,0.0,5.29,0.75,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,1.0,0.25,6.71,14.16,0.63,1.02,65.6,1.25,0.0,6.0,1.75,1.73,0.51,2.53,0.25,5.24,0.54,0.0,2.0,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,3.32,0.95,0.0,0.0,2.17,0.0,3.17,1.83,1.13,0.17,2.34,0.0,3.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,1.0,1.0,0.0,0.0,1.0,1.1,0.0,2.73,0.0,3.82,1.0,0.55,0.55,7.0,0.27,1.55,0.91,0.0,2.73,0.27,0
0.7,0.0,1.7,2.09,0.0,0.3,3.09,1.0,0.61,6.95,3.48,0.68,1.39,40.34,2.52,0.0,1.7,1.7,4.29,1.39,2.0,0.0,2.7,0.77,0.0,1.3,0.7,0
0.85,0.0,1.21,1.0,0.0,2.28,1.21,1.21,0.21,4.79,23.62,0.56,0.0,76.0,1.64,0.0,3.85,2.79,10.44,0.0,0.79,0.0,3.21,1.0,0.0,3.57,0.21,0
0.0,1.88,1.12,0.12,0.0,0.24,1.12,1.37,0.98,5.73,17.83,0.28,0.0,74.07,2.0,0.24,3.81,2.0,3.97,0.88,0.88,0.0,7.85,0.56,0.0,2.12,0.12,1
0.0,0.0,1.31,0.31,1.37,2.25,1.31,1.31,0.94,4.37,6.75,0.36,1.0,81.86,4.06,0.0,3.0,1.31,3.2,0.0,1.69,0.0,3.06,0.83,0.0,2.37,0.31,0
0.0,11.61,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.55,6.64,0.75,0.0,8.85,0.55,0.45,5.45,1.11,1.06,0.0,0.55,0.0,2.89,1.0,0.0,3.0,0.45,0
0.81,0.81,1.0,1.62,0.0,1.57,1.81,4.24,2.43,14.58,22.39,0.38,0.57,72.11,1.19,0.0,17.77,1.81,2.76,0.81,1.0,0.0,6.05,0.77,0.0,1.81,1.62,1
0.0,3.37,1.0,0.84,0.0,1.42,1.0,1.0,0.16,3.37,2.84,1.1,0.0,57.31,1.16,0.0,3.0,2.0,2.8,0.0,1.16,0.0,3.84,0.74,0.0,2.16,0.0,0
0.0,0.0,1.0,0.02,0.0,4.92,1.02,1.03,0.0,0.1,5.1,1.36,1.97,1.17,1.98,23.6,3.1,1.02,26.99,26.55,3.95,0.0,2.0,1.0,0.0,1.03,0.02,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.35,0.0,0.0,2.28,0.0,0.28,1.0,0.64,0.28,1.28,0.0,1.72,1.0,0.0,1.28,0.0,0
0.0,5.98,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.03,1.6,0.0,0.0,0.01,1.0,0.02,0.0,0.84,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.61,2.23,0.0,1.16,2.84,1.0,0.0,7.29,17.76,0.42,1.23,64.18,1.0,0.0,3.16,2.39,4.52,1.61,1.61,0.0,2.61,0.8,0.0,1.39,1.0,0
0.0,0.0,1.0,2.3,0.0,2.85,1.38,1.0,0.0,6.53,30.41,0.74,1.85,36.46,1.62,0.0,4.38,1.77,2.8,0.38,1.0,0.0,2.77,0.81,0.0,1.38,0.38,0
0.0,2.88,1.0,0.0,0.0,1.15,1.0,1.0,0.0,2.73,4.85,0.98,0.0,52.01,1.42,0.0,1.73,1.0,1.63,0.58,1.0,0.0,2.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,5.95,0.0,0.99,1.99,1.0,0.0,16.87,67.49,0.25,0.0,94.49,1.01,0.0,4.96,2.98,3.16,0.99,1.0,0.0,3.98,0.5,0.0,1.99,0.99,1
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.84,10.29,1.16,0.16,13.52,1.47,0.0,4.38,1.84,0.92,0.0,1.78,0.0,1.84,1.0,0.0,3.0,0.0,0
0.0,1.49,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,1.79,2.98,0.26,0.0,1.02,1.49,1.77,0.26,3.26,2.23,0.26,0.0,2.0,1.0,0.0,2.0,0.26,0
0.54,0.0,1.0,1.0,0.0,0.0,2.08,1.54,2.62,3.77,17.71,0.87,0.0,87.6,3.38,0.0,13.4,1.54,2.01,0.54,1.46,0.0,4.08,0.89,0.0,2.54,0.54,0
0.0,0.0,1.0,2.09,0.0,1.21,1.7,2.39,1.39,6.28,11.88,0.47,0.3,50.9,2.3,0.0,5.7,2.39,2.65,0.0,0.3,0.0,4.09,0.86,0.0,1.0,1.0,0
0.45,0.0,1.45,1.35,0.0,2.2,2.35,1.0,0.0,4.5,6.1,0.86,1.45,26.07,1.55,0.0,3.1,1.45,4.19,0.9,1.45,0.0,2.45,0.85,0.0,1.55,1.0,0
0.65,0.0,1.0,0.65,0.0,0.0,2.3,1.65,4.0,4.56,20.86,0.48,0.0,50.2,2.7,0.0,16.34,1.65,1.87,0.65,1.0,0.0,3.96,0.87,0.0,2.65,0.65,0
0.0,1.47,1.0,0.0,0.0,1.29,1.0,1.0,1.41,1.18,1.18,1.71,0.0,19.42,4.53,0.0,1.59,1.0,0.65,0.29,1.71,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.93,3.25,2.86,2.39,0.0,33.87,2.07,0.0,6.1,1.93,2.39,1.46,1.54,0.0,1.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,2.88,1.92,2.28,0.42,3.04,70.32,2.72,0.24,4.44,1.0,1.73,1.0,3.28,0.0,3.76,0.92,0.0,3.0,0.24,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.41,0.29,3.18,0.9,0.0,22.12,3.71,0.0,1.0,1.0,2.42,0.0,1.0,0.0,1.29,1.0,0.0,3.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.32,1.16,0.65,2.81,10.2,0.48,0.0,25.85,2.84,0.0,5.55,1.16,3.26,1.84,1.0,0.0,2.48,0.97,0.0,3.0,0.16,0
0.0,4.88,1.0,0.9,0.0,0.0,1.0,1.0,0.0,3.61,2.71,0.38,0.0,61.32,0.9,0.2,3.2,1.8,2.42,0.0,0.9,0.0,3.71,0.77,0.0,1.9,0.0,0
0.0,0.0,1.0,0.85,0.0,0.31,2.0,3.0,0.31,5.69,9.77,0.44,0.0,70.23,1.15,0.0,7.93,2.0,2.38,0.0,1.0,0.0,2.15,0.95,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,5.33,1.02,0.44,0.0,2.0,0.0,3.88,1.56,1.69,0.0,1.56,0.0,3.0,0.81,0.0,1.56,0.0,0
0.0,0.0,1.0,0.44,0.0,0.22,1.05,1.0,1.05,2.27,1.95,0.9,0.0,34.81,2.0,0.0,3.89,1.0,3.46,1.95,2.95,0.0,2.05,0.51,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.12,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.28,7.88,14.24,0.65,0.0,84.08,1.28,0.0,5.44,1.72,1.89,0.0,0.72,0.0,4.88,0.64,0.0,2.28,0.0,1
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,9.62,6.62,1.26,0.73,0.0,80.25,2.25,17.74,4.5,1.0,6.81,1.75,1.0,0.0,3.75,1.0,0.0,2.87,0.0,0
0.17,1.65,1.17,0.52,0.0,0.0,1.52,1.0,0.0,5.87,14.08,0.26,0.35,69.55,1.83,0.0,1.17,2.0,4.42,1.17,1.17,0.0,6.3,0.59,0.0,1.83,0.17,1
0.0,0.0,1.0,1.88,0.0,0.0,1.44,1.88,1.44,3.97,6.74,1.04,0.0,88.09,3.68,0.0,3.21,1.88,1.74,0.0,1.12,0.0,3.88,0.91,0.0,1.56,0.44,0
3.92,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.02,4.9,1.96,0.73,0.0,72.53,2.08,0.0,3.94,1.0,2.52,0.0,0.04,0.0,2.0,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,2.32,0.77,1.77,0.83,0.23,14.69,3.23,0.0,7.19,1.0,0.62,0.0,2.91,0.0,1.77,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,1.12,3.19,0.0,0.0,2.23,1.77,1.0,1.0,2.71,2.65,1.88,0.0,1.0,1.0,0.0,3.0,0.0,0
2.9,0.0,1.0,1.45,3.63,1.45,1.73,1.73,1.45,9.43,19.85,1.26,0.0,65.25,1.27,0.55,1.0,1.73,3.22,1.55,1.27,0.0,2.45,0.76,0.0,3.0,0.73,0
0.0,5.54,1.0,0.0,0.0,1.57,1.79,2.57,1.57,3.15,2.36,0.99,0.0,51.95,1.57,0.21,2.85,1.57,1.8,0.0,0.79,0.0,3.21,0.74,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,4.44,1.78,2.56,2.22,4.34,9.89,0.6,1.56,55.55,2.0,0.0,3.0,1.78,2.1,0.22,1.78,0.0,1.0,1.0,0.0,1.78,0.78,0
0.0,4.39,1.0,0.0,0.0,1.76,1.0,1.0,0.0,3.51,3.64,1.5,0.0,57.97,1.12,0.24,2.76,1.0,2.32,1.24,1.12,0.0,1.88,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,8.14,0.0,4.29,2.86,1.29,2.0,7.29,4.57,0.31,0.0,55.85,2.0,0.0,2.57,1.29,7.59,0.86,1.71,0.0,6.71,0.6,0.0,1.86,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.74,1.37,1.48,6.37,21.9,0.3,0.0,76.37,1.37,0.0,10.12,2.0,6.33,0.37,1.0,0.0,3.11,0.93,0.0,3.0,0.37,0
0.71,0.0,1.0,0.0,0.0,2.62,3.13,1.0,2.42,0.71,2.71,1.62,0.71,40.41,2.71,0.0,1.58,1.29,2.68,0.71,1.29,0.0,3.0,0.67,0.0,1.58,0.0,0
0.0,9.19,1.0,0.0,0.0,1.94,1.0,1.0,1.29,0.65,0.65,0.69,0.65,0.0,1.94,0.35,2.12,0.65,1.01,0.0,1.94,0.0,2.06,1.0,0.0,3.0,0.35,0
0.0,0.0,1.2,0.2,0.0,4.2,1.2,1.2,0.61,0.61,6.39,0.94,2.59,15.36,2.0,0.0,3.8,1.2,2.45,0.0,1.0,0.0,1.8,1.0,0.0,1.0,0.2,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.98,0.0,10.41,0.87,0.99,0.0,2.0,0.0,2.97,1.0,1.18,0.0,1.5,0.0,2.0,1.0,0.0,1.5,0.5,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,0.0,2.98,0.0,0.0,1.72,2.28,1.86,0.43,1.14,1.14,2.29,0.0,1.57,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.19,0.0,1.81,1.0,1.0,0.0,0.95,4.61,0.81,1.62,14.43,1.81,0.0,2.19,1.38,2.2,0.0,5.86,0.0,2.19,1.0,0.0,3.19,0.0,0
0.0,0.0,1.0,1.09,0.0,2.86,1.05,1.09,0.09,3.28,36.86,0.83,0.0,73.95,1.05,0.0,5.05,3.0,1.93,0.95,0.95,0.0,2.14,0.99,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.2,0.53,0.53,1.06,0.0,8.82,3.47,0.0,2.53,1.0,0.89,0.53,1.53,0.0,2.0,0.87,0.0,2.0,0.0,0
1.06,0.0,2.0,2.96,0.0,0.15,3.96,1.02,0.02,9.87,5.69,0.16,1.96,58.39,1.06,0.0,2.11,2.0,6.17,1.96,1.96,0.0,3.02,0.67,0.0,1.02,1.0,1
0.39,0.0,1.0,0.39,0.0,3.05,1.78,1.39,1.56,2.73,16.75,0.74,0.61,30.02,2.0,0.0,11.8,1.39,2.69,0.39,1.0,0.0,3.78,0.92,0.0,1.78,1.0,0
0.0,0.0,1.0,1.48,0.0,1.04,1.0,1.0,2.22,1.48,2.56,0.82,0.26,36.99,2.26,0.0,3.26,1.0,2.15,0.74,1.74,0.0,2.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.33,1.0,1.65,0.33,0.65,1.01,0.0,16.3,2.35,0.0,2.67,1.33,0.78,0.33,5.04,0.0,1.33,1.0,0.0,3.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.9,3.29,9.68,0.59,0.0,41.68,2.35,0.0,1.55,1.55,4.81,0.0,1.0,0.0,1.55,1.0,0.0,3.0,0.0,0
0.0,5.17,1.0,0.35,0.0,1.29,1.0,1.0,0.0,0.0,1.06,1.95,1.42,23.36,2.0,0.65,3.65,1.0,1.07,0.35,2.06,0.0,2.71,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.2,1.4,0.4,0.8,6.2,1.38,0.8,13.15,2.0,0.0,3.6,1.2,2.46,0.0,1.0,0.0,2.2,0.93,0.0,2.0,0.8,0
0.0,1.64,1.0,0.0,0.0,0.41,1.0,1.0,0.8,0.8,1.59,1.85,0.0,0.0,1.2,2.59,1.61,1.0,1.74,0.8,1.8,0.0,2.0,1.0,0.0,2.0,0.0,0
0.5,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,5.5,16.0,0.34,0.0,74.01,1.5,0.0,1.5,2.0,6.21,0.5,1.0,0.0,4.49,0.79,0.0,2.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.95,2.91,1.95,3.91,2.95,1.11,0.0,64.43,2.0,0.0,2.09,1.95,2.06,0.09,1.09,0.0,2.95,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,12.67,0.0,1.27,1.0,1.0,2.24,12.67,33.09,0.38,0.25,69.33,1.25,0.0,3.25,1.75,2.36,0.0,1.0,0.0,3.75,0.81,0.0,1.75,1.75,1
0.0,0.0,1.0,0.16,0.0,2.52,1.0,1.0,9.4,5.88,0.16,0.88,0.0,84.04,2.48,16.8,4.36,1.0,6.42,1.68,1.16,0.0,3.84,1.0,0.0,2.68,0.0,0
0.0,4.51,1.0,0.0,0.0,1.75,1.0,1.0,0.0,3.51,3.51,1.59,0.0,57.89,0.88,0.49,2.75,0.88,2.19,1.12,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.57,1.0,0.0,0.0,4.21,1.0,1.0,1.66,1.11,3.32,1.9,0.0,33.76,2.0,0.45,3.45,1.0,1.38,0.55,1.0,0.0,1.45,1.0,0.0,1.45,0.0,0
0.14,0.0,1.0,0.0,0.0,3.46,1.41,1.0,0.41,0.14,6.46,1.67,1.0,7.74,4.73,0.0,3.59,1.0,2.51,0.14,1.0,0.0,2.14,0.95,0.0,1.86,0.0,0
0.41,2.36,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.82,8.34,0.35,0.0,71.29,1.0,0.0,2.59,2.0,4.95,0.0,1.0,0.0,3.18,0.85,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.44,1.0,0.56,0.0,3.1,1.14,0.89,0.0,3.56,0.0,4.66,1.0,2.25,1.11,2.67,0.0,2.44,1.0,0.0,2.56,0.44,0
0.0,14.38,2.34,0.0,0.0,0.45,2.79,1.0,1.34,0.45,3.58,0.35,0.0,32.18,1.34,1.0,3.32,0.45,1.59,0.45,0.45,0.0,2.66,1.0,0.0,2.11,0.55,0
0.48,0.0,1.0,0.48,0.48,1.05,1.52,2.05,1.52,5.43,10.63,0.64,0.0,75.53,1.52,0.95,6.77,2.0,2.5,0.0,0.52,0.0,3.95,0.73,0.0,2.48,0.48,0
0.0,0.0,1.0,1.38,0.0,0.0,1.46,1.92,0.92,4.68,9.68,0.42,0.0,51.39,2.0,0.0,2.76,1.92,1.69,0.0,0.54,0.0,3.38,0.91,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.54,7.4,0.92,0.87,10.08,2.27,0.27,4.46,1.0,2.53,0.0,1.0,0.0,2.87,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,1.77,3.83,0.13,0.0,2.87,0.0,1.52,1.0,1.2,0.87,1.87,0.0,1.26,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.54,2.08,3.37,5.33,7.59,0.37,0.0,67.04,3.37,0.46,4.17,2.08,2.1,0.0,0.46,0.0,3.17,0.89,0.0,1.0,0.54,0
0.04,0.0,1.0,0.04,0.0,3.83,1.0,1.0,0.0,0.25,7.37,1.41,0.96,3.14,1.96,0.0,3.92,1.04,2.81,0.0,1.0,0.0,2.0,1.0,0.0,2.04,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.05,1.0,1.0,0.0,2.05,0.0,3.0,1.0,0.0,1.0,0.0,0
