CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.0,0.0,7.93,1.0,1.0,0.0,0.0,0.17,5.69,0.02,0.0,0.07,0.98,0.12,0.02,1.04,0.98,0.02,0.0,1.02,1.0,0.0,2.0,0.02,0
0.0,0.19,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,6.33,1.41,0.9,0.0,2.81,0.19,4.71,1.0,2.42,0.1,1.0,0.0,2.0,1.0,0.0,1.1,0.9,0
0.0,0.42,1.0,0.0,1.58,0.0,1.0,1.0,1.58,1.04,4.92,0.63,0.0,15.03,5.96,0.0,0.21,1.21,1.24,0.21,1.0,0.0,3.83,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.65,1.96,0.65,3.62,1.02,0.0,32.7,1.65,0.0,2.62,2.0,0.84,0.35,0.35,0.0,2.31,1.0,0.0,3.0,0.0,0
0.0,0.98,1.0,0.0,0.0,7.93,1.0,1.0,0.0,0.0,0.13,5.72,0.02,0.0,0.05,0.98,0.09,0.02,1.03,0.98,0.02,0.0,1.02,1.0,0.0,1.98,0.0,0
0.0,0.91,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,0.54,2.84,0.0,0.0,2.09,0.91,1.46,1.0,1.0,1.0,1.54,0.0,2.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.74,0.0,100.0,5.0,0.69,1.0,1.0,1.35,0.0,2.83,0.0,3.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.72,0.36,41.85,0.19,0.18,4.49,1.9,0.18,21.23,1.82,0.36,0.18,0.36,0.0,5.28,0.73,0.0,2.82,0.0,1
0.0,2.39,1.0,0.0,1.2,1.19,1.0,1.0,1.2,0.0,1.2,1.55,0.0,0.0,4.21,1.99,1.6,0.6,3.09,0.0,1.2,0.0,1.4,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,0.72,1.44,3.52,1.79,0.0,27.36,3.0,0.36,1.36,1.36,1.22,0.64,1.64,0.0,3.08,1.0,0.0,3.36,0.0,0
0.0,0.8,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,0.39,5.43,0.0,0.0,0.39,5.63,1.2,0.39,1.2,0.8,1.2,0.0,2.2,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.2,1.8,1.0,1.0,0.4,2.0,1.02,0.0,91.4,5.0,0.0,2.4,1.0,1.37,0.4,2.6,0.0,3.0,1.0,0.0,1.0,0.8,0
0.0,14.13,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,6.2,6.6,1.0,2.74,0.87,0.0,0.0,3.87,0.78,0.0,3.73,0.27,0
0.0,0.0,1.0,3.33,0.0,0.67,1.0,1.0,0.83,1.67,11.17,0.58,0.17,68.32,1.33,1.67,3.0,1.0,3.89,0.83,0.17,0.0,4.5,0.83,0.0,2.83,1.0,0
0.0,0.85,1.0,0.15,0.0,6.8,1.0,1.0,0.15,0.0,0.15,5.22,0.0,15.0,0.75,0.85,0.15,0.15,1.0,0.85,0.15,0.0,1.3,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.19,7.89,3.95,2.53,0.34,0.81,36.68,5.61,1.97,5.56,1.0,2.75,0.81,1.81,0.0,2.19,1.0,0.0,2.0,0.19,0
0.0,0.82,1.0,0.0,0.86,0.41,1.0,1.0,0.86,0.0,0.86,1.39,0.86,0.0,2.59,0.68,0.14,0.86,1.82,0.86,0.86,0.0,1.14,1.0,0.0,2.0,0.0,0
1.4,0.0,1.35,1.4,1.75,3.16,1.7,1.0,0.0,0.65,5.25,0.58,0.35,39.61,1.65,0.65,6.49,1.0,1.89,0.65,1.0,0.0,2.35,1.0,0.0,2.0,0.35,0
0.73,0.73,1.0,1.0,0.73,0.82,1.18,1.0,1.64,5.82,8.0,0.63,0.0,78.18,2.64,0.82,2.0,2.0,1.88,0.18,1.0,0.0,4.64,0.94,0.0,3.45,0.0,0
0.0,0.82,1.0,0.0,0.0,3.18,1.0,1.0,0.0,3.26,9.45,1.19,0.18,57.07,1.37,0.0,2.55,1.0,2.85,0.82,1.0,0.0,3.63,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,1.26,0.0,0.26,1.0,1.0,1.0,2.57,7.69,1.43,0.0,97.17,4.23,3.23,2.29,1.26,2.68,0.26,1.74,0.0,3.51,1.0,0.0,1.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,0.47,1.82,0.0,0.0,2.6,0.0,0.53,1.47,2.6,2.6,2.06,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.67,1.0,0.33,0.0,2.35,1.33,1.0,0.98,6.29,12.94,0.96,0.0,75.88,1.98,0.98,4.94,1.0,2.69,0.67,0.67,0.0,5.31,0.88,0.0,2.33,0.33,0
0.0,2.93,1.0,13.39,0.0,0.23,7.97,1.0,0.0,0.9,2.45,0.25,6.2,52.71,1.0,0.0,1.77,2.0,8.89,1.0,2.55,0.0,2.45,0.94,0.0,1.23,0.77,0
0.0,0.08,1.0,0.0,1.92,0.04,1.0,1.0,1.92,0.0,1.92,1.28,0.0,0.0,6.72,0.64,1.92,0.96,1.04,0.12,1.96,0.0,1.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.4,1.0,0.0,0.0,4.6,1.12,1.4,0.0,2.4,0.0,2.8,1.0,1.94,0.4,5.79,0.0,2.8,1.0,0.0,1.8,0.6,0
0.0,0.93,1.0,0.0,0.0,0.47,1.0,1.0,0.53,0.0,0.0,3.5,0.0,0.0,3.74,7.46,0.0,0.53,6.53,1.4,1.53,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.61,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.61,39.18,3.78,0.0,0.39,1.0,1.0,0.61,1.78,0.0,1.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,1.69,1.31,0.95,0.0,34.28,1.69,1.37,0.31,1.0,4.07,1.63,0.31,0.0,1.69,1.0,0.0,1.69,0.31,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.99,2.0,2.0,0.76,0.0,57.74,2.0,0.0,4.98,1.0,2.26,0.01,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.31,0.0,1.0,0.31,0.0,0.61,1.0,1.0,1.31,0.0,2.15,1.16,2.45,27.61,3.39,0.0,1.31,1.0,3.23,2.77,2.39,0.0,1.61,1.0,0.0,2.39,0.0,0
0.0,1.14,1.0,0.43,0.0,3.0,1.86,1.0,1.72,0.0,0.43,2.18,0.0,34.39,2.29,1.14,5.01,1.0,2.12,1.86,1.43,0.0,3.29,1.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.05,1.32,1.0,0.63,1.68,4.1,1.5,0.0,28.03,3.0,1.63,0.0,1.0,1.23,0.32,1.32,0.0,2.0,0.84,0.0,3.05,0.32,0
0.0,3.63,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.37,0.65,4.69,0.0,6.63,0.09,0.91,2.75,0.19,0.68,0.09,0.09,0.0,2.09,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.75,1.0,0.0,4.0,9.25,0.4,0.0,69.98,1.25,0.75,3.25,1.75,4.23,1.0,1.0,0.0,3.0,0.75,0.0,3.5,0.0,0
0.0,0.51,1.0,0.49,0.0,1.54,1.49,1.0,0.0,3.03,16.81,0.67,0.0,67.57,1.0,0.97,9.3,1.49,2.47,0.51,1.0,0.0,4.97,0.84,0.0,2.49,0.49,0
1.1,0.0,1.0,0.55,0.0,0.0,1.45,3.74,2.36,3.64,9.32,0.31,1.0,49.67,3.81,0.45,5.1,1.55,1.78,0.45,0.9,0.0,2.0,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,1.0,1.0,0.0,0.64,1.56,1.0,0.0,3.36,8.52,0.36,1.0,9.52,9.52,1.71,0.0,1.36,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,10.0,12.0,2.0,5.57,0.0,0.0,0.0,5.0,0.8,0.0,2.0,2.0,1
0.0,0.09,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,6.84,1.26,0.98,0.0,1.98,0.09,3.95,1.0,2.55,0.02,0.98,0.0,2.98,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.83,1.0,1.0,3.32,16.58,0.57,0.17,72.13,1.51,4.1,9.29,1.83,4.94,4.27,0.51,0.0,5.32,0.86,0.0,2.83,1.66,0
0.0,0.0,1.0,0.0,0.0,3.93,1.02,1.0,0.07,0.03,6.88,1.31,1.0,0.42,3.05,0.02,4.98,1.0,2.56,0.02,1.02,0.0,2.0,1.0,0.0,1.02,0.0,0
0.58,0.0,1.0,0.58,0.0,2.85,1.0,1.0,0.58,0.58,5.27,1.03,1.0,17.32,2.0,0.0,6.58,1.0,2.52,0.29,1.0,0.0,2.29,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.32,0.0,1.97,5.05,1.68,4.05,0.0,1.68,0.35,5.27,0.0,4.35,0.0,0.65,1.68,1.93,0.32,4.57,0.0,2.0,1.0,0.0,1.65,0.32,0
0.0,0.06,1.0,0.0,0.0,4.94,1.94,1.0,0.0,0.0,6.6,0.93,1.89,0.0,2.83,0.4,5.71,0.94,2.48,0.06,1.0,0.0,2.94,1.0,0.0,1.06,0.94,0
0.0,4.91,1.0,0.38,0.62,0.38,1.0,1.0,0.62,1.51,2.13,0.91,0.62,23.41,2.24,0.0,0.38,1.38,2.53,1.0,1.0,0.0,2.13,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.88,1.88,3.76,2.76,3.63,0.3,0.12,53.54,2.12,0.0,1.76,1.88,1.66,0.0,2.12,0.0,3.63,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.39,0.0,6.03,0.82,0.81,0.0,3.19,0.0,5.83,1.0,2.17,0.0,1.0,0.0,2.61,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,1.56,0.0,1.88,2.44,1.56,1.76,0.0,3.79,0.41,0.56,57.65,2.88,0.0,5.65,1.56,3.82,1.32,0.88,0.0,3.32,1.0,0.0,1.44,0.44,0
0.91,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,5.08,4.81,0.72,0.0,32.61,1.45,0.0,4.62,2.0,3.15,0.55,1.0,0.0,2.36,1.0,0.0,2.0,0.45,0
1.0,0.0,1.5,4.5,0.5,1.0,3.0,1.0,0.0,0.5,3.5,0.39,2.0,66.47,1.0,0.0,3.99,1.5,2.82,0.5,1.0,0.0,3.5,0.9,0.0,1.5,0.5,0
0.0,0.87,1.0,0.0,0.94,0.0,1.0,1.0,0.94,0.0,0.94,1.1,0.94,0.0,2.94,0.06,0.12,1.0,0.94,0.94,0.94,0.0,1.0,1.0,0.0,1.94,0.0,0
0.53,0.0,1.0,1.58,0.53,2.42,1.53,1.0,0.0,0.0,3.84,0.88,1.0,26.35,1.95,0.0,1.89,1.0,2.53,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.47,0
0.73,0.0,1.0,1.45,1.45,1.45,1.73,1.0,1.82,0.27,0.73,1.19,0.0,68.47,1.82,2.18,2.45,1.0,3.14,0.73,1.0,0.0,4.45,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.79,1.21,3.02,1.09,0.0,56.04,4.19,0.6,0.0,2.21,1.36,0.0,0.6,0.0,1.79,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.68,2.05,1.33,0.0,0.0,1.95,0.0,1.32,1.68,1.54,1.32,1.95,0.0,1.32,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.01,0.0,4.94,1.0,1.0,0.0,0.01,7.04,1.13,0.99,0.78,2.0,0.0,4.04,1.0,2.62,0.01,1.0,0.0,3.0,1.0,0.0,2.0,0.99,0
0.0,0.0,3.0,1.96,0.98,0.0,3.04,1.0,0.0,0.0,4.0,0.49,0.04,73.43,1.0,3.92,9.06,2.0,6.95,1.02,1.13,0.02,3.04,1.0,0.0,2.98,0.02,0
2.38,2.38,1.0,0.6,2.38,0.0,1.6,1.0,0.0,10.36,8.81,0.22,0.0,74.26,1.0,0.0,2.81,1.6,3.56,1.4,1.0,0.0,3.0,0.8,0.0,1.81,0.0,0
0.0,32.66,1.0,0.09,0.0,0.91,1.09,1.0,0.0,0.19,3.13,1.76,0.0,6.03,1.0,1.09,1.58,1.09,0.72,0.0,0.09,0.0,5.09,0.42,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,5.91,0.98,0.0,16.35,1.0,0.0,2.45,1.22,2.1,0.78,1.0,0.0,1.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.73,1.0,0.0,1.87,8.14,0.89,0.0,20.56,1.0,0.0,0.0,2.53,2.61,1.73,3.93,0.0,1.73,1.0,0.0,1.73,0.53,0
0.0,3.84,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,5.08,1.69,0.73,0.0,2.45,1.92,7.73,1.0,2.65,0.27,0.73,0.0,2.55,0.93,0.0,2.55,0.73,0
0.0,0.0,1.0,1.84,0.0,5.85,1.84,1.0,2.67,0.84,5.18,1.28,0.84,84.12,2.49,0.0,0.16,1.0,2.21,0.84,1.33,0.0,1.33,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,4.36,1.75,0.56,0.0,3.0,0.0,2.8,1.0,1.44,0.0,1.0,0.0,1.56,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.17,0.0,6.0,1.83,1.0,0.33,0.67,3.0,1.06,0.0,12.69,1.33,0.17,0.33,2.0,2.35,1.67,4.33,0.0,2.5,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,10.91,1.0,1.0,0.42,0.21,4.96,2.95,0.21,0.0,3.0,0.0,1.58,1.79,2.32,0.0,1.42,0.0,2.58,0.74,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.0,2.11,1.95,0.0,0.0,2.0,0.11,1.89,1.89,1.96,0.11,1.89,0.0,2.89,0.7,0.0,1.89,0.0,0
0.56,0.0,1.0,1.56,1.12,1.56,2.0,1.0,1.88,4.86,8.95,0.93,0.0,75.71,2.32,3.0,6.53,1.0,3.03,0.56,0.56,0.0,6.32,0.83,0.0,3.0,0.44,0
0.0,0.0,1.0,0.4,0.0,2.39,1.4,1.0,0.0,2.01,7.8,0.89,0.6,30.12,1.6,0.4,4.39,1.4,3.01,0.4,1.0,0.0,2.4,0.87,0.0,2.2,0.6,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.43,3.27,6.11,0.48,0.86,52.27,2.3,0.0,4.0,1.0,4.33,2.86,2.3,0.0,3.43,0.78,0.0,2.57,0.0,0
0.0,2.64,1.0,0.0,0.0,0.0,1.34,1.0,0.34,0.0,0.0,1.35,0.34,0.0,1.7,1.66,1.68,0.34,1.02,1.02,11.91,0.34,2.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.3,1.7,0.0,1.0,1.0,2.0,0.61,2.0,0.73,0.0,17.61,5.48,0.0,1.52,1.0,1.03,0.0,1.0,0.0,2.7,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.08,0.0,0.24,1.16,1.0,0.32,0.0,47.04,0.17,0.0,6.33,1.24,0.0,23.73,1.92,0.34,0.24,0.16,0.0,5.92,0.69,0.0,2.92,0.08,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.11,1.77,6.2,1.12,0.0,37.18,1.34,0.0,1.11,1.0,3.26,1.11,1.34,0.0,2.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.0,1.0,0.18,1.18,1.1,0.82,6.03,2.82,0.0,0.55,1.18,1.3,1.18,1.0,0.0,1.18,0.91,0.0,1.82,0.18,0
1.58,0.0,1.0,0.0,0.0,0.84,1.79,1.0,0.0,7.89,7.0,0.58,0.21,56.8,2.21,0.0,7.94,1.79,4.75,0.0,1.0,0.0,3.58,1.0,0.0,2.21,0.79,0
0.38,0.38,1.0,0.75,0.75,0.0,1.38,5.15,1.89,0.38,26.67,1.9,0.0,36.24,2.38,3.77,5.77,1.38,3.35,1.25,1.87,0.0,2.51,0.92,0.0,1.38,0.75,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,1.38,9.84,4.61,5.0,0.36,0.62,32.69,4.62,2.92,6.46,1.0,4.49,1.85,21.93,0.62,2.38,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,1.0,1.64,0.82,0.18,0.8,3.33,20.52,3.82,0.0,5.28,1.0,1.41,1.0,7.26,0.0,2.0,1.0,0.0,2.18,0.0,0
0.0,5.12,1.0,0.0,0.15,2.56,1.15,1.0,0.0,0.44,1.17,2.67,0.15,7.3,0.29,4.27,1.29,0.15,6.22,0.15,0.15,0.0,2.0,1.0,0.0,1.85,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.13,1.13,1.87,0.92,0.13,36.53,2.0,0.0,3.65,1.87,2.63,1.87,1.0,0.0,2.13,0.57,0.0,1.0,0.87,0
0.0,0.09,1.0,0.0,0.0,0.27,1.0,1.0,0.0,4.91,10.0,0.4,0.0,55.43,1.0,0.0,3.82,1.0,4.08,1.91,1.0,0.0,3.09,1.0,0.0,2.91,0.0,0
1.17,0.0,1.0,0.0,0.0,1.67,1.58,1.0,0.0,4.66,14.58,0.68,0.42,43.72,1.83,0.0,6.0,1.58,3.78,0.0,1.0,0.0,2.0,0.71,0.0,2.0,0.42,1
0.14,0.0,1.0,0.14,0.0,0.86,1.14,1.0,10.62,3.59,1.63,0.4,0.0,73.81,4.46,2.58,3.27,1.14,3.03,0.86,1.73,0.0,4.14,0.57,0.0,1.86,0.27,1
0.0,11.21,1.0,0.86,0.0,1.41,1.0,1.0,0.0,3.45,4.41,0.66,0.14,53.47,1.14,0.0,1.41,1.86,4.72,0.86,1.0,0.0,3.72,0.78,0.0,1.86,0.14,0
0.0,0.0,2.18,2.82,0.59,0.0,2.18,1.0,0.41,0.82,7.3,0.51,0.0,77.89,1.0,3.18,6.11,1.59,5.83,1.0,0.59,0.0,3.82,0.92,0.0,3.0,0.41,0
0.0,0.0,1.0,0.02,0.0,4.95,1.02,1.0,0.14,0.0,6.88,1.11,1.0,2.06,2.0,0.09,4.19,1.0,2.58,0.02,1.0,0.0,3.09,0.99,0.0,2.02,1.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.83,2.67,2.0,9.34,14.18,0.28,0.17,70.89,1.5,0.0,6.0,1.83,2.44,0.17,0.99,0.0,6.17,0.88,0.0,2.83,1.67,0
0.0,0.28,1.0,0.0,0.0,0.07,1.93,1.0,0.0,0.0,0.93,0.96,1.86,0.0,2.79,0.14,1.14,0.93,1.0,1.0,12.1,0.0,3.79,1.0,0.0,3.07,0.0,0
0.0,0.06,1.0,0.94,0.0,3.28,2.89,1.0,3.78,0.0,0.94,0.87,0.0,75.5,3.78,0.06,8.49,0.94,3.45,2.89,1.89,0.0,4.78,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.16,0.58,0.71,1.81,0.29,7.22,3.87,0.29,1.87,1.0,1.22,1.0,2.0,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,3.85,1.0,0.08,0.0,0.96,1.04,1.04,0.92,0.46,0.5,2.54,0.0,3.27,0.15,2.15,3.35,0.04,1.23,0.96,0.04,0.0,1.08,1.0,0.0,3.92,0.04,0
0.0,0.0,1.0,0.15,0.0,0.46,1.15,1.0,0.91,0.0,1.15,2.62,0.15,13.24,2.0,0.61,3.52,1.0,2.13,1.85,2.7,0.0,1.91,0.96,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.41,3.17,1.0,1.0,0.41,0.0,3.59,2.59,0.0,0.0,2.24,8.72,0.0,1.79,0.1,0.0,0.21,0.0,2.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,1.1,1.1,5.41,3.61,0.59,0.44,0.1,67.07,4.71,0.0,3.0,1.1,2.05,0.9,1.8,0.0,3.8,0.55,0.0,1.9,0.0,1
1.28,0.0,1.0,3.23,0.0,1.79,2.36,1.0,0.72,7.64,13.9,0.32,0.0,67.1,1.36,0.0,4.56,1.64,5.99,0.36,1.36,0.0,3.79,0.53,0.0,2.0,0.36,0
1.27,0.36,1.0,0.0,0.0,0.0,1.64,1.0,0.0,5.1,12.74,1.65,0.0,47.78,0.64,0.73,4.19,1.27,3.32,0.36,1.0,0.0,1.64,0.68,0.0,2.36,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.71,2.41,0.71,3.53,1.01,0.29,35.25,2.59,7.08,3.12,1.71,7.9,7.37,0.88,0.0,2.71,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,1.0,1.68,1.04,0.0,32.93,2.32,0.0,1.56,1.0,2.08,0.56,1.0,0.0,1.88,1.0,0.0,2.56,0.0,0
0.0,0.0,2.17,1.17,0.58,0.0,2.17,1.0,0.0,0.0,3.58,0.71,0.0,43.79,1.42,2.75,5.67,1.58,4.78,1.0,1.0,0.0,2.58,1.0,0.0,2.17,0.0,0
0.0,13.61,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,0.28,2.7,0.0,0.0,1.09,1.0,3.72,1.0,1.97,0.09,0.09,0.0,2.91,1.0,0.0,1.91,1.81,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,1.0,0.0,0.28,0.88,0.72,27.59,5.0,0.72,2.45,1.0,2.45,2.17,25.62,0.72,2.28,1.0,0.0,1.28,0.0,0
0.43,0.0,1.0,0.86,0.86,1.43,1.43,1.0,3.84,2.28,0.43,0.82,0.0,68.28,3.28,1.29,3.0,1.0,2.62,1.0,1.57,0.0,4.43,0.72,0.0,2.43,0.0,0
0.0,3.53,1.0,0.0,0.0,5.29,1.0,1.0,0.0,0.83,2.95,3.17,0.0,9.08,1.0,5.29,5.29,1.35,1.45,1.0,0.12,0.0,1.88,1.0,0.0,3.65,0.24,0
2.26,0.0,1.0,1.75,0.38,0.0,1.0,1.62,2.25,3.26,13.28,0.33,0.0,62.8,2.0,0.0,3.25,1.62,1.65,0.0,0.38,0.0,2.62,1.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,3.62,2.23,0.32,0.0,1.32,2.03,2.62,1.68,2.18,0.68,0.32,0.0,1.32,1.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.1,0.0,6.27,1.41,0.9,0.0,2.31,0.1,5.38,1.0,2.41,0.1,1.1,0.0,2.1,1.0,0.0,1.21,0.9,0
0.19,0.0,2.63,0.56,0.19,0.19,4.44,1.0,0.0,0.0,3.44,0.26,1.81,9.28,1.0,0.0,9.77,1.81,4.33,1.63,5.89,0.81,4.44,1.0,0.0,2.0,0.81,0
0.13,0.0,1.0,0.13,0.0,0.65,2.0,1.87,3.74,3.26,4.26,0.31,0.0,62.17,2.0,0.0,1.74,1.87,1.97,0.0,1.74,0.0,3.87,1.0,0.0,1.87,0.0,0
0.0,1.98,1.0,0.0,0.0,1.98,1.0,1.0,0.0,3.04,9.17,1.06,0.0,60.18,1.0,0.0,0.0,3.01,3.72,1.0,1.0,0.0,1.99,1.0,0.0,1.99,0.02,0
0.0,0.96,1.0,0.0,0.0,3.87,1.0,1.0,0.27,0.18,0.0,5.99,0.0,3.12,0.22,6.69,1.09,0.04,1.04,1.0,1.04,0.0,2.09,0.98,0.0,2.0,0.0,0
0.0,2.61,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.35,2.44,2.5,0.0,4.88,1.35,4.26,7.39,1.0,1.26,1.0,0.35,0.0,2.0,1.0,0.0,3.3,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,1.0,1.99,0.0,2.01,0.84,0.01,0.0,3.99,0.0,1.03,1.0,0.51,0.01,1.02,0.0,1.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.75,0.0,6.75,1.87,1.0,2.62,0.87,6.13,1.14,1.0,70.86,2.13,0.0,0.88,1.0,2.46,0.87,1.0,0.0,1.25,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.91,0.23,1.0,1.0,1.91,0.0,2.23,1.15,0.05,0.0,6.77,0.0,2.09,1.0,0.6,0.0,1.95,0.0,1.09,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.0,0.42,2.15,5.45,0.57,0.58,42.78,2.0,0.0,3.0,1.42,2.07,1.42,1.0,0.0,2.0,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.02,1.58,0.0,0.0,3.95,0.0,0.98,1.02,3.93,3.93,2.95,0.0,1.0,1.0,0.0,2.97,0.0,0
0.51,0.0,1.0,4.9,0.0,2.44,2.49,1.0,21.48,3.92,7.61,0.18,0.0,76.07,1.49,9.74,3.54,1.51,9.54,0.49,0.97,0.0,5.97,0.79,0.0,1.49,1.51,1
0.0,0.16,1.0,0.97,0.0,3.97,1.97,1.0,1.95,2.92,0.97,0.68,1.95,39.94,1.95,1.1,2.95,0.97,3.43,0.0,0.97,0.0,2.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.22,2.0,10.02,0.53,0.0,55.88,1.61,2.0,6.67,1.39,3.42,0.61,0.39,0.0,3.57,0.87,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.28,1.06,1.0,0.0,1.89,5.11,1.05,0.11,56.59,3.0,0.94,0.28,2.89,1.66,0.0,1.0,0.0,1.11,1.0,0.0,2.0,0.0,0
2.47,1.96,1.0,1.0,1.96,0.0,1.49,2.02,0.51,9.93,11.56,0.19,0.0,84.44,1.0,0.0,4.04,2.0,2.94,1.0,1.0,0.0,4.53,0.75,0.0,1.51,0.51,1
