CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,0.0,0.5,9.0,0.62,0.5,42.04,3.5,0.0,7.0,1.5,3.9,1.5,1.5,0.0,3.0,0.87,0.0,1.0,0.5,0
0.0,0.0,1.0,1.02,0.0,2.98,2.98,1.0,4.0,0.11,1.32,0.58,0.0,80.04,3.94,0.0,8.85,1.02,3.6,2.94,1.98,0.0,4.98,1.0,0.0,2.0,1.0,0
0.0,0.0,1.27,0.0,0.0,0.27,1.27,1.0,0.73,0.27,12.3,0.56,0.0,10.79,1.27,0.0,2.0,3.19,0.83,0.0,0.27,0.0,2.0,1.0,0.0,3.0,0.0,0
0.77,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,4.32,6.94,0.31,1.0,74.38,1.0,0.0,1.0,2.0,2.44,1.0,1.38,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,1.0,0.81,0.0,0.0,3.03,0.0,0.0,2.81,4.06,0.0,1.0,1.62,1.62,1.62,0.0,1.0,1.0,0.0,2.81,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,0.96,1.79,0.0,95.58,4.78,0.09,1.0,0.96,1.0,0.04,1.96,0.0,2.91,1.0,0.0,1.09,0.0,0
0.0,14.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.16,2.31,3.0,0.16,2.17,0.0,0.0,0.0,2.16,1.0,0.0,1.31,0.16,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.0,1.0,2.19,0.0,56.55,4.39,0.0,1.0,1.43,1.43,0.87,1.43,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.68,1.0,5.09,0.9,0.0,62.24,3.0,0.0,2.82,1.0,5.59,0.0,1.23,0.0,2.0,0.89,0.0,3.0,0.0,0
0.05,0.0,1.05,0.14,0.0,0.95,1.14,1.0,0.95,5.24,14.52,0.41,0.1,66.57,1.95,0.0,0.1,1.05,3.57,1.05,1.05,0.0,1.1,0.98,0.0,1.0,1.95,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.0,0.98,4.93,14.82,0.44,0.0,66.87,2.02,0.0,0.02,1.0,3.48,1.0,1.0,0.0,1.04,1.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.41,1.17,0.0,1.83,1.0,0.41,0.59,4.11,0.52,0.83,41.67,3.76,0.0,2.93,1.0,1.16,0.83,3.89,0.41,2.59,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,2.13,1.0,0.57,0.43,0.87,1.51,1.13,0.0,1.57,0.87,0.0,1.43,1.57,1.57,4.97,0.57,1.57,1.0,0.0,2.0,0.0,0
0.0,0.82,1.0,0.73,0.0,0.55,1.73,1.0,0.73,0.0,0.73,1.86,0.0,72.54,3.9,0.27,1.45,1.0,0.73,0.0,2.18,0.0,2.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.75,0.37,1.63,1.81,0.0,9.32,2.56,0.19,2.0,1.81,1.91,0.19,2.0,0.0,2.63,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.06,0.12,1.06,1.0,1.3,0.06,14.1,0.48,0.0,4.34,1.3,0.0,2.06,3.82,0.69,0.0,0.12,0.0,2.12,0.98,0.0,2.94,0.0,0
0.0,0.01,1.0,1.0,0.0,0.0,2.99,1.03,1.04,0.09,0.12,0.82,1.98,0.74,2.0,0.0,0.04,1.01,2.01,1.98,7.94,0.99,1.99,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.32,1.36,2.73,1.68,1.0,0.68,0.32,6.0,0.52,3.41,23.85,5.05,1.36,9.87,1.0,3.2,0.0,1.68,0.0,1.32,1.0,0.0,2.32,1.36,0
0.0,0.0,1.0,0.87,1.74,2.26,1.0,2.74,2.61,1.74,7.87,0.41,1.0,66.98,5.61,0.0,10.96,1.87,2.23,0.0,1.0,0.0,4.61,0.83,0.0,1.87,0.87,0
0.0,0.0,1.68,0.0,0.0,3.05,1.68,1.0,1.0,0.34,0.0,1.65,1.34,33.87,4.0,15.21,0.66,1.0,16.21,16.21,4.02,0.68,1.66,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,1.0,1.0,0.0,0.08,2.81,0.0,7.98,5.0,0.0,1.08,1.0,0.08,0.0,2.08,0.0,1.16,1.0,0.0,2.84,0.08,0
0.04,0.02,1.0,0.01,0.0,0.03,1.02,1.03,0.08,3.15,7.23,0.79,0.0,57.26,1.0,0.02,0.22,1.02,1.74,0.99,1.0,0.0,2.07,1.0,0.0,1.02,0.02,0
0.0,3.19,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.41,5.63,1.07,0.0,28.6,1.0,0.53,4.22,1.47,0.83,0.0,1.0,0.0,1.53,1.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,1.7,1.66,1.0,1.98,1.32,6.3,0.87,0.0,26.37,2.0,0.0,3.98,1.34,1.76,0.0,2.0,0.0,4.32,0.75,0.0,2.0,0.0,0
0.0,13.29,1.0,0.11,0.0,2.66,1.11,1.0,0.11,0.0,0.11,2.61,0.0,11.4,1.46,0.89,3.77,1.0,1.89,0.0,0.34,0.0,3.0,1.0,0.0,1.89,1.89,0
0.0,0.0,0.79,0.79,0.0,0.0,1.58,1.0,0.79,0.0,0.79,2.21,0.0,78.84,4.37,0.0,1.58,1.0,0.79,0.0,2.37,0.0,2.58,1.0,0.0,1.21,0.0,0
0.21,0.0,1.21,0.64,0.0,0.0,1.64,1.0,3.15,3.71,1.07,0.57,0.43,51.71,4.15,0.79,2.0,1.21,2.5,1.21,2.0,0.0,1.43,0.93,0.0,1.79,0.21,0
0.0,3.99,1.79,0.79,0.0,1.57,1.79,3.36,6.29,8.65,24.38,0.39,0.0,70.0,2.0,1.79,19.3,1.79,2.63,0.0,0.0,0.0,11.22,0.61,0.0,2.57,0.79,1
0.0,0.0,1.0,0.0,0.0,2.64,1.34,1.0,0.0,1.02,6.66,1.46,0.66,18.73,2.32,0.0,2.64,1.0,2.6,0.34,1.0,0.0,1.66,1.0,0.0,3.0,0.0,0
0.08,0.19,1.0,1.06,0.0,0.02,1.02,1.0,0.02,1.4,6.27,0.94,0.0,75.29,1.98,4.9,2.15,1.02,5.96,0.0,1.0,0.0,2.08,1.0,0.0,2.98,0.0,0
0.0,3.75,1.0,0.94,0.0,1.87,1.94,4.75,1.87,14.5,25.0,0.22,0.06,83.37,1.0,0.94,18.81,2.0,4.02,0.06,0.06,0.0,7.62,0.65,0.0,1.94,0.0,1
0.0,0.0,1.0,0.88,0.0,1.0,1.0,1.0,0.12,0.0,1.75,2.61,0.0,87.69,2.37,0.0,0.12,1.0,0.88,0.0,1.12,0.0,1.0,1.0,0.0,3.0,0.0,0
0.63,0.0,1.0,1.9,2.53,2.1,1.63,1.0,0.63,0.0,6.37,0.88,0.37,55.06,2.37,1.27,2.1,1.0,1.97,0.0,1.0,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.97,0.0,1.03,2.1,0.0,0.0,2.97,0.0,0.06,1.03,0.55,0.0,1.03,0.0,1.06,0.99,0.0,2.97,0.0,0
0.0,0.0,1.62,0.0,0.0,4.06,3.0,1.0,0.0,0.0,1.0,1.27,0.62,0.0,1.69,0.0,2.31,1.31,1.62,1.62,6.69,2.0,2.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.63,0.0,0.32,2.37,1.63,1.0,0.32,2.52,0.68,2.0,31.51,2.0,0.0,1.89,1.32,1.86,1.37,5.79,0.68,2.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.3,0.0,0.0,0.3,2.0,1.0,0.0,2.4,5.7,0.67,0.0,50.52,1.3,0.0,0.6,1.0,2.29,0.7,1.0,0.0,1.3,1.0,0.0,3.0,0.0,0
0.72,0.0,1.0,2.17,2.9,0.72,2.0,1.0,0.72,0.0,4.62,0.43,0.55,63.07,2.28,1.45,1.0,1.0,1.45,0.28,4.3,0.0,2.55,1.0,0.0,3.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.18,1.12,1.8,0.0,96.37,6.63,0.0,1.06,1.06,1.06,0.06,1.06,0.0,2.94,1.0,0.0,1.06,0.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,4.78,9.6,0.4,0.0,80.89,1.27,0.0,1.96,1.0,2.3,0.96,1.0,0.0,3.0,1.0,0.0,1.96,0.0,0
1.77,0.69,1.0,0.0,0.0,0.0,2.77,1.0,0.0,0.88,8.84,0.26,0.0,73.4,1.88,0.12,11.5,1.88,4.79,2.65,1.88,0.0,2.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.22,0.22,2.78,8.68,0.36,0.0,71.07,1.78,0.78,5.34,1.22,3.65,1.0,1.0,0.0,4.56,0.84,0.0,2.78,0.78,0
0.0,0.0,1.0,1.0,0.0,0.72,1.72,1.28,5.16,3.89,6.05,0.29,0.28,74.53,2.56,0.0,5.95,1.28,2.35,0.56,1.0,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,2.54,1.54,0.77,0.91,2.54,1.0,0.0,0.0,4.68,0.82,0.23,57.93,1.46,3.09,7.86,1.77,5.99,0.77,1.0,0.0,2.77,1.0,0.0,2.77,0.0,0
0.18,0.0,1.18,0.55,0.0,8.97,1.55,1.0,0.82,6.74,12.34,1.84,0.37,75.95,1.0,1.63,2.0,2.82,4.02,1.18,0.37,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,2.98,0.99,1.98,0.4,0.0,18.85,2.98,0.02,8.95,0.99,0.81,0.0,1.98,0.0,2.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.18,3.46,3.07,0.36,0.61,0.54,48.93,4.46,0.82,2.0,1.18,2.36,1.0,2.0,0.18,1.36,1.0,0.0,2.0,0.0,0
0.39,0.0,1.2,0.2,3.52,0.2,1.2,2.17,1.37,0.2,8.09,0.57,0.8,19.57,2.0,0.98,1.98,1.2,0.47,0.0,2.41,0.0,2.59,0.96,0.0,1.2,0.39,0
0.0,0.0,1.0,1.0,1.97,2.0,1.0,2.97,2.95,1.98,7.92,0.28,0.98,76.56,5.92,0.02,11.82,2.0,2.2,0.0,1.02,0.0,4.94,0.8,0.0,2.0,0.98,1
0.87,0.0,1.0,1.87,1.74,0.0,1.0,2.0,0.39,0.13,2.74,0.75,0.13,63.91,1.39,0.0,2.3,2.0,1.63,0.26,1.0,0.0,2.87,1.0,0.0,2.87,0.87,0
0.0,0.0,1.0,0.56,0.44,0.44,1.44,1.0,0.88,0.56,5.56,0.72,0.0,42.1,2.0,2.81,4.19,1.0,3.43,0.0,0.56,0.0,4.19,0.81,0.0,2.56,0.0,0
0.0,0.0,1.0,1.0,0.0,2.32,2.32,1.0,2.64,0.0,1.34,1.13,0.0,86.82,3.32,0.0,5.93,1.0,2.88,1.98,1.66,0.0,3.98,1.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,1.63,3.25,1.81,1.0,1.19,0.0,4.88,0.58,4.07,0.0,5.44,1.63,11.38,1.0,1.35,0.0,1.81,0.0,1.19,1.0,0.0,2.0,1.63,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,1.0,1.64,0.25,0.87,1.53,0.0,95.04,4.62,0.25,1.13,1.0,1.21,0.13,1.87,0.0,2.87,1.0,0.0,1.25,0.0,0
0.0,0.75,1.75,0.75,0.0,2.51,1.75,3.24,5.97,8.21,24.91,0.69,0.25,66.42,2.25,1.49,18.93,1.75,3.15,0.0,0.25,0.0,10.96,0.63,0.0,2.75,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,2.55,1.7,6.96,0.64,0.0,34.03,2.15,0.0,4.25,1.0,1.39,0.0,2.0,0.0,4.4,0.83,0.0,1.85,0.0,0
0.0,0.0,3.47,1.0,0.0,8.22,5.93,1.0,2.47,3.29,0.36,0.61,2.47,55.61,2.82,0.82,1.64,1.0,3.92,1.18,1.0,0.0,1.0,1.0,0.0,1.36,0.82,0
0.0,5.65,1.74,0.0,0.0,3.98,1.74,1.0,0.37,0.37,0.0,2.11,0.74,37.22,1.49,0.63,0.63,0.37,1.42,0.37,2.86,0.74,2.26,1.0,0.0,2.0,0.0,0
2.21,2.43,1.39,4.82,0.0,0.0,2.79,1.61,0.61,10.0,15.93,0.31,0.79,76.83,1.0,0.0,6.25,2.0,4.36,1.39,1.39,0.0,5.43,0.61,0.0,1.61,0.39,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.55,0.86,7.08,1.1,0.28,51.69,2.86,0.0,1.69,1.0,5.08,0.86,1.14,0.0,2.86,1.0,0.0,2.86,0.14,0
0.0,0.0,1.1,1.05,0.05,0.0,1.1,1.0,0.95,0.0,1.14,1.79,0.0,98.79,6.71,0.19,1.39,1.05,1.29,0.05,1.0,0.0,3.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.49,0.0,3.51,2.49,1.0,2.99,0.0,0.49,0.95,0.51,39.57,2.99,0.51,4.96,1.0,3.55,3.0,2.0,0.0,3.48,1.0,0.0,2.0,0.49,0
0.3,0.0,1.0,0.0,0.3,0.6,1.0,1.3,0.7,0.3,1.79,1.68,0.0,17.88,2.4,3.51,0.89,1.3,1.83,1.4,1.7,0.0,1.0,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,4.32,11.41,0.36,0.0,62.39,1.45,0.0,2.0,4.09,5.1,0.45,1.0,0.0,2.77,1.0,0.0,2.23,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.23,3.08,5.31,11.69,0.27,0.0,84.17,2.54,0.0,1.23,2.0,1.54,0.23,0.23,0.0,1.23,1.0,0.0,2.54,0.0,0
1.27,0.0,1.0,0.0,0.73,0.0,2.27,1.0,0.0,1.0,8.91,0.16,0.0,78.62,3.09,0.0,10.08,1.64,3.65,1.91,1.64,0.0,3.0,1.0,0.0,1.73,0.0,0
0.57,0.0,1.0,1.14,1.14,0.0,1.0,1.57,0.0,0.86,4.28,0.69,0.0,44.62,1.86,0.0,1.43,1.57,2.28,0.86,1.0,0.0,2.57,1.0,0.0,3.0,0.57,0
1.52,3.43,1.0,1.52,0.0,0.38,1.38,1.0,0.38,7.61,7.85,1.49,0.0,33.88,1.62,0.0,4.66,2.0,3.39,1.86,1.62,0.0,3.52,0.94,0.0,2.62,0.62,0
0.0,5.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.27,3.81,0.63,0.0,10.15,1.9,0.73,2.37,0.63,2.79,1.27,0.63,0.0,2.0,1.0,0.0,2.27,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,2.53,9.47,0.31,0.0,53.45,1.24,0.0,2.36,1.24,10.83,1.47,1.24,0.0,2.47,0.94,0.0,1.0,0.24,0
0.94,0.0,1.0,2.83,3.77,0.94,2.0,1.0,0.94,0.29,6.41,0.28,0.0,86.36,1.94,1.88,1.06,1.23,1.86,0.0,1.0,0.0,2.06,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.21,0.63,1.65,0.0,1.68,3.9,0.0,0.21,1.0,0.35,0.21,2.79,0.0,2.0,0.55,0.0,1.21,0.9,1
0.0,0.0,1.17,0.67,0.0,0.51,1.34,1.0,0.51,1.83,5.16,0.51,0.51,25.94,2.83,0.0,2.51,1.0,3.32,1.83,1.34,0.0,2.34,0.96,0.0,3.0,0.17,0
0.85,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.24,8.48,0.89,0.0,67.83,0.85,0.3,1.85,0.85,2.16,1.0,1.0,0.0,2.7,1.0,0.0,2.15,0.0,0
2.51,3.34,1.0,5.01,0.0,0.0,1.84,1.84,0.84,8.85,20.7,0.41,0.0,81.6,1.0,0.0,7.52,1.84,4.73,1.0,1.0,0.0,6.18,0.64,0.0,1.84,0.0,1
0.0,0.0,1.0,0.0,0.0,10.57,1.0,1.0,0.91,5.48,12.96,2.12,0.0,73.07,1.0,1.83,2.09,2.91,3.36,1.0,0.69,0.0,2.91,0.7,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.29,0.0,2.88,1.64,0.29,0.0,2.86,0.0,0.86,1.0,1.13,0.0,1.14,0.0,2.0,1.0,0.0,2.0,0.14,0
0.0,2.58,1.0,0.0,0.0,0.85,1.0,1.0,0.85,0.85,2.54,1.09,0.0,42.41,1.85,0.61,2.15,1.0,1.86,0.0,0.85,0.0,2.15,0.58,0.0,2.15,0.15,0
0.51,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.53,7.0,12.03,0.17,1.76,74.51,1.76,0.25,3.29,1.75,2.77,0.75,1.0,0.0,3.02,0.96,0.0,2.02,0.25,0
0.83,0.0,1.0,1.83,1.67,0.33,1.0,1.83,0.0,0.17,3.0,0.86,0.0,63.33,1.0,0.17,1.0,2.0,1.81,0.0,1.17,0.0,2.67,1.0,0.0,2.83,0.83,0
0.0,0.0,1.0,1.28,0.0,2.72,2.72,1.0,4.0,1.38,5.14,0.56,0.0,80.55,3.17,0.0,7.07,1.28,3.64,2.17,1.72,0.0,4.72,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.15,1.31,1.92,0.0,7.73,3.15,0.0,0.46,1.15,0.62,0.0,1.0,0.0,1.15,0.92,0.0,2.69,0.15,0
0.0,0.0,1.0,0.06,0.0,0.94,2.0,1.0,1.19,2.19,4.94,0.88,0.0,51.28,1.06,0.94,2.51,1.94,1.67,0.94,0.94,0.0,2.19,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.55,0.0,1.79,2.11,1.0,0.55,0.0,3.13,1.0,1.55,0.0,2.0,0.0,2.24,1.0,2.26,1.11,4.87,0.55,2.0,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.12,0.88,3.53,0.49,0.71,41.18,2.47,0.0,1.76,1.88,1.3,1.24,1.71,0.0,2.47,0.98,0.0,2.0,0.12,0
0.38,1.23,1.0,0.0,0.0,2.47,1.0,1.0,0.0,1.91,3.83,3.21,0.0,30.62,0.38,1.23,1.38,0.38,1.52,1.0,0.38,0.0,1.77,1.0,0.0,2.0,0.0,0
1.0,0.0,1.74,2.23,0.0,1.02,3.23,1.0,0.0,7.96,13.93,0.42,1.49,66.42,1.0,0.0,2.0,2.51,5.07,1.49,1.49,0.0,2.74,0.75,0.0,1.26,1.0,0
0.38,0.0,1.62,0.76,0.0,4.95,2.24,1.0,4.05,2.29,1.62,0.78,1.0,29.74,2.38,0.38,0.38,1.0,2.55,0.62,1.62,0.0,1.76,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.26,1.95,1.0,0.0,1.58,2.68,0.75,2.58,12.64,2.0,0.0,1.0,1.0,1.74,1.26,4.26,0.32,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,8.85,1.31,1.0,1.0,4.16,11.54,1.62,1.54,55.41,2.54,2.0,5.69,2.39,2.89,0.69,0.61,0.0,2.39,0.77,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.64,1.64,0.73,0.58,0.0,38.69,4.27,0.64,4.55,1.0,1.24,0.64,2.0,0.0,1.36,0.82,0.0,2.36,0.0,0
0.66,0.0,1.0,1.98,2.64,0.66,1.66,1.0,1.0,0.0,3.97,0.92,0.34,57.51,2.68,9.12,1.0,1.0,9.21,8.13,1.68,0.0,2.0,1.0,0.0,2.32,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,2.28,1.0,0.64,0.0,0.0,1.72,0.64,0.0,3.2,0.72,2.28,0.64,1.64,1.64,24.67,0.64,2.92,0.84,0.0,1.72,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.27,0.76,2.18,0.49,0.0,45.45,6.0,0.0,2.49,1.0,1.09,0.0,1.24,0.0,2.0,1.0,0.0,1.49,0.0,0
0.45,0.9,0.45,0.9,0.0,0.45,0.9,1.9,0.9,2.26,1.81,3.96,0.0,36.13,2.0,0.55,1.35,1.45,1.3,0.45,0.45,0.0,1.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.18,2.64,1.0,3.27,0.0,2.09,0.82,0.18,65.41,3.82,0.0,8.09,1.0,3.41,2.45,1.82,0.0,4.45,1.0,0.0,2.0,0.82,0
0.0,3.29,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.45,1.37,0.0,0.0,1.45,0.55,0.9,1.0,0.45,0.45,3.71,0.9,2.0,1.0,0.0,1.45,0.0,0
0.0,0.18,1.0,0.18,0.0,0.88,2.35,1.18,1.76,5.18,11.24,0.32,0.35,76.88,1.35,0.0,2.35,4.47,5.29,0.0,1.0,0.0,3.18,0.91,0.0,2.0,1.53,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,0.06,1.0,4.89,0.84,0.0,78.3,2.0,0.0,0.11,1.0,4.61,0.0,1.0,0.0,2.0,0.97,0.0,1.06,0.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.0,1.0,3.6,4.8,9.21,0.34,0.4,68.86,2.8,0.0,3.19,1.8,1.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.49,1.0,0.51,0.0,0.0,1.51,1.0,2.04,0.51,0.51,2.14,1.02,35.78,1.53,1.49,3.04,0.51,1.41,1.0,1.0,0.0,1.51,0.74,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.06,2.13,6.22,0.54,0.0,18.14,2.97,0.06,2.0,1.03,3.31,1.97,1.0,0.0,1.97,1.0,0.0,2.97,0.0,0
0.0,0.51,1.0,0.49,0.0,4.53,1.0,1.0,0.0,0.49,1.48,2.67,0.0,24.74,0.49,2.01,2.01,0.99,2.15,0.51,1.49,0.0,1.51,1.0,0.0,2.0,0.0,0
0.03,8.87,1.0,0.01,0.0,0.99,1.0,1.0,0.0,0.0,0.03,2.96,0.01,1.11,0.01,0.99,1.0,0.03,1.68,0.01,1.01,0.0,2.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,2.85,0.0,0.0,2.0,0.0,2.0,1.5,0.0,0.0,1.5,0.0,1.0,1.0,0.0,1.5,0.5,0
0.17,0.0,1.0,0.85,0.0,0.34,2.83,1.68,5.1,9.35,21.92,0.97,0.0,16.67,1.83,0.34,12.2,1.17,1.9,0.83,5.81,1.66,5.23,0.93,0.17,2.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.24,3.51,6.39,0.39,0.24,62.31,1.12,0.0,10.24,1.88,2.13,0.88,0.88,0.0,2.76,1.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.1,1.0,1.48,0.0,0.05,2.88,0.1,0.0,4.85,0.0,1.44,1.0,0.13,0.05,2.0,0.0,1.0,1.0,0.0,2.9,0.0,0
0.57,0.0,1.0,0.0,1.43,0.0,1.57,1.0,0.71,0.29,4.29,0.89,0.0,23.76,5.57,0.0,3.72,1.29,2.03,0.86,1.29,0.0,2.29,1.0,0.0,2.43,0.0,0
0.0,0.84,1.0,1.16,0.58,2.84,1.58,1.0,3.48,0.58,0.0,2.59,0.0,41.74,3.48,0.84,2.16,0.58,1.39,0.42,1.16,0.0,2.74,0.86,0.0,2.0,0.0,0
0.22,0.0,1.0,0.44,0.0,0.0,1.0,1.44,0.78,0.0,0.66,2.97,1.53,10.95,2.78,0.0,2.41,1.22,0.44,0.22,1.22,0.0,2.66,0.96,0.0,2.0,0.0,0
0.0,3.81,1.0,0.36,0.0,0.0,1.36,1.36,2.92,8.03,0.73,1.08,0.73,31.74,1.36,1.0,1.82,1.36,1.35,0.36,1.36,0.0,1.64,1.0,0.0,1.0,0.0,0
0.0,2.39,1.0,0.73,0.0,0.27,1.0,1.0,0.73,0.0,0.73,2.16,0.0,73.4,5.14,0.27,1.0,0.73,1.18,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.44,0.44,2.98,0.0,5.97,2.71,0.0,2.0,1.15,0.29,0.15,2.0,0.0,1.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.7,0.0,3.8,2.08,0.0,65.01,2.75,0.0,1.4,1.65,0.48,0.0,1.35,0.0,1.35,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,1.0,1.85,0.54,3.75,0.68,0.0,38.08,4.54,0.0,3.61,1.0,0.31,0.0,1.0,0.0,2.54,1.0,0.0,2.54,0.0,0
0.52,1.03,1.0,0.52,0.0,0.0,1.52,2.03,0.52,11.35,20.09,1.35,0.52,47.46,1.97,0.0,5.68,1.52,1.33,0.0,1.48,0.0,5.13,0.89,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,3.33,1.22,1.0,0.22,0.45,6.55,1.69,0.78,11.22,2.55,0.22,3.55,1.22,2.33,0.22,1.0,0.0,2.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.55,0.0,2.35,1.0,1.0,0.0,0.0,4.26,2.26,0.45,54.85,2.45,0.0,1.81,1.0,1.71,0.0,1.0,0.0,1.45,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,3.43,0.61,0.79,0.55,0.0,36.44,4.43,0.0,2.39,1.0,1.0,0.0,1.39,0.0,2.0,1.0,0.0,1.39,0.0,0
0.0,0.64,1.0,1.0,0.16,0.84,1.84,1.32,10.07,1.48,39.38,0.41,0.0,88.39,1.84,0.16,10.55,2.0,3.5,0.16,0.0,0.0,6.36,0.76,0.0,1.84,0.0,1
0.0,0.0,1.0,0.8,0.0,0.8,1.2,1.0,0.59,0.39,3.18,1.81,0.0,88.23,2.0,0.0,0.98,1.0,1.53,0.0,1.2,0.0,2.59,0.96,0.0,1.2,0.8,0
0.0,0.0,1.04,0.96,0.0,0.04,1.04,1.0,1.92,0.04,0.19,0.36,5.77,49.62,5.85,0.0,0.08,1.0,3.42,2.89,6.77,0.0,5.85,0.84,0.0,2.04,0.96,1
